time,displacement
602.489539,-1.02596632
602.514539,-1.03798524
602.539539,-1.04969706
602.564539,-1.06109244
602.589539,-1.07216560
602.614539,-1.08291608
602.639539,-1.09334693
602.664539,-1.10346209
602.689539,-1.11326539
602.714539,-1.12276061
602.739539,-1.13195140
602.764539,-1.14084127
602.789539,-1.14943525
602.814539,-1.15774190
602.839539,-1.16577268
602.864539,-1.17353749
602.889539,-1.18103982
602.914539,-1.18827642
602.939539,-1.19524230
602.964539,-1.20193645
602.989539,-1.20836358
603.014539,-1.21453151
603.039539,-1.22044823
603.064539,-1.22612144
603.089539,-1.23155943
603.114539,-1.23677078
603.139539,-1.24176245
603.164539,-1.24653841
603.189539,-1.25110053
603.214539,-1.25545088
603.239539,-1.25959325
603.264539,-1.26353270
603.289539,-1.26727383
603.314539,-1.27081935
603.339539,-1.27416948
603.364539,-1.27732263
603.389539,-1.28027727
603.414539,-1.28303452
603.439539,-1.28560028
603.464539,-1.28798524
603.489539,-1.29020213
603.514539,-1.29226160
603.539539,-1.29416912
603.564539,-1.29592495
603.589539,-1.29752653
603.614539,-1.29897137
603.639539,-1.30025828
603.664539,-1.30138679
603.689539,-1.30235601
603.714539,-1.30316446
603.739539,-1.30381070
603.764539,-1.30429362
603.789539,-1.30461210
603.814539,-1.30476455
603.839539,-1.30474978
603.864539,-1.30456872
603.889539,-1.30422543
603.914539,-1.30372627
603.939539,-1.30307784
603.964539,-1.30228514
603.989539,-1.30135107
604.014539,-1.30027642
604.039539,-1.29905989
604.064539,-1.29769796
604.089539,-1.29618547
604.114539,-1.29451670
604.139539,-1.29268637
604.164539,-1.29068979
604.189539,-1.28852296
604.214539,-1.28618297
604.239539,-1.28366890
604.264539,-1.28098208
604.289539,-1.27812515
604.314539,-1.27510043
604.339539,-1.27190832
604.364539,-1.26854676
604.389539,-1.26501191
604.414539,-1.26130024
604.439539,-1.25741062
604.464539,-1.25334485
604.489539,-1.24910542
604.514539,-1.24469208
604.539539,-1.24010048
604.564539,-1.23532449
604.589539,-1.23036017
604.614539,-1.22520729
604.639539,-1.21986687
604.664539,-1.21433780
604.689539,-1.20861621
604.714539,-1.20269788
604.739539,-1.19658057
604.764539,-1.19026312
604.789539,-1.18374286
604.814539,-1.17701454
604.839539,-1.17007239
604.864539,-1.16291313
604.889539,-1.15553677
604.914539,-1.14794478
604.939539,-1.14013775
604.964539,-1.13211452
604.989539,-1.12387297
605.014539,-1.11541153
605.039539,-1.10673052
605.064539,-1.09783294
605.089539,-1.08872390
605.114539,-1.07940820
605.139539,-1.06988712
605.164539,-1.06015719
605.189539,-1.05021273
605.214539,-1.04005103
605.239539,-1.02967601
605.264539,-1.01909771
605.289539,-1.00832789
605.314539,-0.99737550
605.339539,-0.98624496
605.364539,-0.97493766
605.389539,-0.96345423
605.414539,-0.95179533
605.439539,-0.93996089
605.464539,-0.92794933
605.489539,-0.91575837
605.514539,-0.90338735
605.539539,-0.89083933
605.564539,-0.87812132
605.589539,-0.86524223
605.614539,-0.85220976
605.639539,-0.83902797
605.664539,-0.82569660
605.689539,-0.81221179
605.714539,-0.79856739
605.739539,-0.78475621
605.764539,-0.77077126
605.789539,-0.75660771
605.814539,-0.74226485
605.839539,-0.72774691
605.864539,-0.71306162
605.889539,-0.69821744
605.914539,-0.68322146
605.939539,-0.66807948
605.964539,-0.65279718
605.989539,-0.63738033
606.014539,-0.62183320
606.039539,-0.60615701
606.064539,-0.59035028
606.089539,-0.57441109
606.114539,-0.55833890
606.139539,-0.54213445
606.164539,-0.52579870
606.189539,-0.50933289
606.214539,-0.49273968
606.239539,-0.47602328
606.264539,-0.45918729
606.289539,-0.44223199
606.314539,-0.42515408
606.339539,-0.40794942
606.364539,-0.39061641
606.389539,-0.37315703
606.414539,-0.35557604
606.439539,-0.33787998
606.464539,-0.32007619
606.489539,-0.30217026
606.514539,-0.28416179
606.539539,-0.26604200
606.564539,-0.24779719
606.589539,-0.22941659
606.614539,-0.21089799
606.639539,-0.19224596
606.664539,-0.17346534
606.689539,-0.15455752
606.714539,-0.13552385
606.739539,-0.11637178
606.764539,-0.09711652
606.789539,-0.07777598
606.814539,-0.05836411
606.839539,-0.03888816
606.864539,-0.01935032
606.889539,0.00024946
606.914539,0.01991151
606.939539,0.03963407
606.964539,0.05941063
606.989539,0.07922944
607.014539,0.09907737
607.039539,0.11894514
607.064539,0.13882878
607.089539,0.15872566
607.114539,0.17863009
607.139539,0.19853384
607.164539,0.21843110
607.189539,0.23832173
607.214539,0.25820899
607.239539,0.27809375
607.264539,0.29797072
607.289539,0.31782853
607.314539,0.33765182
607.339539,0.35742313
607.364539,0.37712472
607.389539,0.39674163
607.414539,0.41626433
607.439539,0.43568834
607.464539,0.45501055
607.489539,0.47422544
607.514539,0.49332450
607.539539,0.51229884
607.564539,0.53114173
607.589539,0.54984908
607.614539,0.56841786
607.639539,0.58684443
607.664539,0.60512416
607.689539,0.62325204
607.714539,0.64122364
607.739539,0.65903555
607.764539,0.67668483
607.789539,0.69416766
607.814539,0.71147854
607.839539,0.72861094
607.864539,0.74555922
607.889539,0.76232008
607.914539,0.77889227
607.939539,0.79527487
607.964539,0.81146572
607.989539,0.82746100
608.014539,0.84325598
608.039539,0.85884584
608.064539,0.87422583
608.089539,0.88939068
608.114539,0.90433365
608.139539,0.91904621
608.164539,0.93351913
608.189539,0.94774496
608.214539,0.96171984
608.239539,0.97544339
608.264539,0.98891665
608.289539,1.00214009
608.314539,1.01511305
608.339539,1.02783411
608.364539,1.04030119
608.389539,1.05251135
608.414539,1.06446114
608.439539,1.07614760
608.464539,1.08756870
608.489539,1.09872226
608.514539,1.10960496
608.539539,1.12021285
608.564539,1.13054348
608.589539,1.14059682
608.614539,1.15037397
608.639539,1.15987569
608.664539,1.16910365
608.689539,1.17806375
608.714539,1.18676771
608.739539,1.19523033
608.764539,1.20346489
608.789539,1.21148132
608.814539,1.21928802
608.839539,1.22689354
608.864539,1.23430427
608.889539,1.24151979
608.914539,1.24853140
608.939539,1.25532692
608.964539,1.26189883
608.989539,1.26824911
609.014539,1.27438742
609.039539,1.28032447
609.064539,1.28606543
609.089539,1.29160764
609.114539,1.29694313
609.139539,1.30206398
609.164539,1.30696688
609.189539,1.31165379
609.214539,1.31612853
609.239539,1.32039239
609.264539,1.32444315
609.289539,1.32827832
609.314539,1.33189955
609.339539,1.33531360
609.364539,1.33852872
609.389539,1.34154908
609.414539,1.34437163
609.439539,1.34698751
609.464539,1.34938725
609.489539,1.35156658
609.514539,1.35352900
609.539539,1.35528298
609.564539,1.35683497
609.589539,1.35818349
609.614539,1.35931933
609.639539,1.36023175
609.664539,1.36091528
609.689539,1.36137116
609.714539,1.36160317
609.739539,1.36161287
609.764539,1.36139817
609.789539,1.36095448
609.814539,1.36027554
609.839539,1.35935310
609.864539,1.35817797
609.889539,1.35674331
609.914539,1.35504738
609.939539,1.35309205
609.964539,1.35087813
609.989539,1.34840236
610.014539,1.34565940
610.039539,1.34264641
610.064539,1.33936537
610.089539,1.33582111
610.114539,1.33201806
610.139539,1.32795919
610.164539,1.32364712
610.189539,1.31908489
610.214539,1.31427506
610.239539,1.30921881
610.264539,1.30391675
610.289539,1.29837092
610.314539,1.29258607
610.339539,1.28656884
610.364539,1.28032629
610.389539,1.27386529
610.414539,1.26719304
610.439539,1.26031714
610.464539,1.25324467
610.489539,1.24598067
610.514539,1.23852750
610.539539,1.23088555
610.564539,1.22305484
610.589539,1.21503630
610.614539,1.20683228
610.639539,1.19844609
610.664539,1.18988091
610.689539,1.18113874
610.714539,1.17221992
610.739539,1.16312336
610.764539,1.15384721
610.789539,1.14438965
610.814539,1.13474947
610.839539,1.12492673
610.864539,1.11492282
610.889539,1.10473974
610.914539,1.09437878
610.939539,1.08383995
610.964539,1.07312355
610.989539,1.06223326
611.014539,1.05117828
611.039539,1.03997201
611.064539,1.02862756
611.089539,1.01715330
611.114539,1.00555156
611.139539,0.99382105
611.164539,0.98196043
611.189539,0.96997037
611.214539,0.95785275
611.239539,0.94560839
611.264539,0.93323493
611.289539,0.92072697
611.314539,0.90807858
611.339539,0.89528693
611.364539,0.88235394
611.389539,0.86928394
611.414539,0.85607842
611.439539,0.84273247
611.464539,0.82923670
611.489539,0.81558354
611.514539,0.80177253
611.539539,0.78780990
611.564539,0.77370360
611.589539,0.75945905
611.614539,0.74507953
611.639539,0.73056979
611.664539,0.71593799
611.689539,0.70119380
611.714539,0.68634479
611.739539,0.67139535
611.764539,0.65634894
611.789539,0.64121089
611.814539,0.62598865
611.839539,0.61068983
611.864539,0.59532054
611.889539,0.57988570
611.914539,0.56439014
611.939539,0.54883835
611.964539,0.53323318
611.989539,0.51757546
612.014539,0.50186581
612.039539,0.48610714
612.064539,0.47030508
612.089539,0.45446586
612.114539,0.43859428
612.139539,0.42269422
612.164539,0.40677056
612.189539,0.39082957
612.214539,0.37487611
612.239539,0.35891061
612.264539,0.34292952
612.289539,0.32692951
612.314539,0.31091133
612.339539,0.29487922
612.364539,0.27883648
612.389539,0.26278204
612.414539,0.24671126
612.439539,0.23062000
612.464539,0.21450747
612.489539,0.19837564
612.514539,0.18222648
612.539539,0.16605997
612.564539,0.14987389
612.589539,0.13366420
612.614539,0.11742515
612.639539,0.10115005
612.664539,0.08483373
612.689539,0.06847589
612.714539,0.05208304
612.739539,0.03566748
612.764539,0.01924411
612.789539,0.00282693
612.814539,-0.01357357
612.839539,-0.02995193
612.864539,-0.04630802
612.889539,-0.06264525
612.914539,-0.07896672
612.939539,-0.09527131
612.964539,-0.11155218
612.989539,-0.12779896
613.014539,-0.14400140
613.039539,-0.16015201
613.064539,-0.17624654
613.089539,-0.19228352
613.114539,-0.20826406
613.139539,-0.22419139
613.164539,-0.24006906
613.189539,-0.25589805
613.214539,-0.27167521
613.239539,-0.28739485
613.264539,-0.30305216
613.289539,-0.31864542
613.314539,-0.33417479
613.339539,-0.34963912
613.364539,-0.36503446
613.389539,-0.38035597
613.414539,-0.39560185
613.439539,-0.41077583
613.464539,-0.42588623
613.489539,-0.44094230
613.514539,-0.45595016
613.539539,-0.47091021
613.564539,-0.48581696
613.589539,-0.50066065
613.614539,-0.51543012
613.639539,-0.53011541
613.664539,-0.54470898
613.689539,-0.55920523
613.714539,-0.57359888
613.739539,-0.58788355
613.764539,-0.60205164
613.789539,-0.61609572
613.814539,-0.63001105
613.839539,-0.64379763
613.864539,-0.65746001
613.889539,-0.67100402
613.914539,-0.68443204
613.939539,-0.69774040
613.964539,-0.71092132
613.989539,-0.72396774
614.014539,-0.73687694
614.039539,-0.74965004
614.064539,-0.76228862
614.089539,-0.77479239
614.114539,-0.78715947
614.139539,-0.79938759
614.164539,-0.81147408
614.189539,-0.82341539
614.214539,-0.83520842
614.239539,-0.84685365
614.264539,-0.85835634
614.289539,-0.86972300
614.314539,-0.88095512
614.339539,-0.89204612
614.364539,-0.90298439
614.389539,-0.91375943
614.414539,-0.92436520
614.439539,-0.93479866
614.464539,-0.94505707
614.489539,-0.95513755
614.514539,-0.96503900
614.539539,-0.97476298
614.564539,-0.98431249
614.589539,-0.99369067
614.614539,-1.00290152
614.639539,-1.01195108
614.664539,-1.02084629
614.689539,-1.02959136
614.714539,-1.03818539
614.739539,-1.04662445
614.764539,-1.05490645
614.789539,-1.06303417
614.814539,-1.07101440
614.839539,-1.07885530
614.864539,-1.08656521
614.889539,-1.09415288
614.914539,-1.10162634
614.939539,-1.10898969
614.964539,-1.11624068
614.989539,-1.12337235
615.014539,-1.13037837
615.039539,-1.13725768
615.064539,-1.14401554
615.089539,-1.15066131
615.114539,-1.15720600
615.139539,-1.16366065
615.164539,-1.17003518
615.189539,-1.17633694
615.214539,-1.18256989
615.239539,-1.18873522
615.264539,-1.19483268
615.289539,-1.20086135
615.314539,-1.20681965
615.339539,-1.21270587
615.364539,-1.21851964
615.389539,-1.22426301
615.414539,-1.22993965
615.439539,-1.23555282
615.464539,-1.24110412
615.489539,-1.24659433
615.514539,-1.25202505
615.539539,-1.25739931
615.564539,-1.26272069
615.589539,-1.26799256
615.614539,-1.27321832
615.639539,-1.27840208
615.664539,-1.28354840
615.689539,-1.28866075
615.714539,-1.29373987
615.739539,-1.29878311
615.764539,-1.30378507
615.789539,-1.30873938
615.814539,-1.31364069
615.839539,-1.31848632
615.864539,-1.32327632
615.889539,-1.32801202
615.914539,-1.33269406
615.939539,-1.33732159
615.964539,-1.34189291
615.989539,-1.34640686
616.014539,-1.35086325
616.039539,-1.35526236
616.064539,-1.35960413
616.089539,-1.36388741
616.114539,-1.36810894
616.139539,-1.37226198
616.164539,-1.37633542
616.189539,-1.38031495
616.214539,-1.38418610
616.239539,-1.38793772
616.264539,-1.39156368
616.289539,-1.39506220
616.314539,-1.39843329
616.339539,-1.40167573
616.364539,-1.40478490
616.389539,-1.40775299
616.414539,-1.41057193
616.439539,-1.41323765
616.464539,-1.41575214
616.489539,-1.41812115
616.514539,-1.42034929
616.539539,-1.42243692
616.564539,-1.42438163
616.589539,-1.42618215
616.614539,-1.42784003
616.639539,-1.42935711
616.664539,-1.43073205
616.689539,-1.43196034
616.714539,-1.43303850
616.739539,-1.43396796
616.764539,-1.43475455
616.789539,-1.43540354
616.814539,-1.43591519
616.839539,-1.43628444
616.864539,-1.43650471
616.889539,-1.43657199
616.914539,-1.43648615
616.939539,-1.43624945
616.964539,-1.43586481
616.989539,-1.43533600
617.014539,-1.43466947
617.039539,-1.43387517
617.064539,-1.43296412
617.089539,-1.43194362
617.114539,-1.43081384
617.139539,-1.42956903
617.164539,-1.42820275
617.189539,-1.42671285
617.214539,-1.42510222
617.239539,-1.42337580
617.264539,-1.42153742
617.289539,-1.41958930
617.314539,-1.41753317
617.339539,-1.41537073
617.364539,-1.41310257
617.389539,-1.41072765
617.414539,-1.40824471
617.439539,-1.40565504
617.464539,-1.40296393
617.489539,-1.40017939
617.514539,-1.39730876
617.539539,-1.39435505
617.564539,-1.39131522
617.589539,-1.38818114
617.614539,-1.38494262
617.639539,-1.38159073
617.664539,-1.37811937
617.689539,-1.37452519
617.714539,-1.37080745
617.739539,-1.36696886
617.764539,-1.36301560
617.789539,-1.35895445
617.814539,-1.35478777
617.839539,-1.35051118
617.864539,-1.34611709
617.889539,-1.34160144
617.914539,-1.33696718
617.939539,-1.33222095
617.964539,-1.32736660
617.989539,-1.32240180
618.014539,-1.31731981
618.039539,-1.31211308
618.064539,-1.30677465
618.089539,-1.30129772
618.114539,-1.29567572
618.139539,-1.28990312
618.164539,-1.28397464
618.189539,-1.27788188
618.214539,-1.27161088
618.239539,-1.26514453
618.264539,-1.25846941
618.289539,-1.25158180
618.314539,-1.24448858
618.339539,-1.23720366
618.364539,-1.22974330
618.389539,-1.22212269
618.414539,-1.21435330
618.439539,-1.20644121
618.464539,-1.19838818
618.489539,-1.19019619
618.514539,-1.18187264
618.539539,-1.17343159
618.564539,-1.16489005
618.589539,-1.15626282
618.614539,-1.14756026
618.639539,-1.13878891
618.664539,-1.12995212
618.689539,-1.12104907
618.714539,-1.11207456
618.739539,-1.10302189
618.764539,-1.09388743
618.789539,-1.08467268
618.814539,-1.07538192
618.839539,-1.06601802
618.864539,-1.05658058
618.889539,-1.04706757
618.914539,-1.03747791
618.939539,-1.02781266
618.964539,-1.01807434
618.989539,-1.00826584
619.014539,-0.99838975
619.039539,-0.98844779
619.064539,-0.97844045
619.089539,-0.96836698
619.114539,-0.95822582
619.139539,-0.94801453
619.164539,-0.93772886
619.189539,-0.92736182
619.214539,-0.91690447
619.239539,-0.90634873
619.264539,-0.89569109
619.289539,-0.88493480
619.314539,-0.87408849
619.339539,-0.86316149
619.364539,-0.85215806
619.389539,-0.84107507
619.414539,-0.82990521
619.439539,-0.81864379
619.464539,-0.80729302
619.489539,-0.79585980
619.514539,-0.78434906
619.539539,-0.77275949
619.564539,-0.76108590
619.589539,-0.74932574
619.614539,-0.73748332
619.639539,-0.72556817
619.664539,-0.71358987
619.689539,-0.70155386
619.714539,-0.68946053
619.739539,-0.67730670
619.764539,-0.66508814
619.789539,-0.65280225
619.814539,-0.64044942
619.839539,-0.62803144
619.864539,-0.61554743
619.889539,-0.60299076
619.914539,-0.59035105
619.939539,-0.57762081
619.964539,-0.56480140
619.989539,-0.55190332
620.014539,-0.53894088
620.039539,-0.52592594
620.064539,-0.51286499
620.089539,-0.49975975
620.114539,-0.48660894
620.139539,-0.47340943
620.164539,-0.46015770
620.189539,-0.44685240
620.214539,-0.43349679
620.239539,-0.42009862
620.264539,-0.40666612
620.289539,-0.39320283
620.314539,-0.37970533
620.339539,-0.36616621
620.364539,-0.35258049
620.389539,-0.33895045
620.414539,-0.32528521
620.439539,-0.31159582
620.464539,-0.29788993
620.489539,-0.28416946
620.514539,-0.27043135
620.539539,-0.25666923
620.564539,-0.24287428
620.589539,-0.22903622
620.614539,-0.21514558
620.639539,-0.20119698
620.664539,-0.18719116
620.689539,-0.17313435
620.714539,-0.15903573
620.739539,-0.14490496
620.764539,-0.13075097
620.789539,-0.11658106
620.814539,-0.10239973
620.839539,-0.08820781
620.864539,-0.07400324
620.889539,-0.05978370
620.914539,-0.04554894
620.939539,-0.03130043
620.964539,-0.01703869
620.989539,-0.00276130
621.014539,0.01153610
621.039539,0.02585707
621.064539,0.04020370
621.089539,0.05457986
621.114539,0.06899522
621.139539,0.08346535
621.164539,0.09800704
621.189539,0.11263334
621.214539,0.12735334
621.239539,0.14217621
621.264539,0.15711384
621.289539,0.17217804
621.314539,0.18737442
621.339539,0.20269894
621.364539,0.21814025
621.389539,0.23368569
621.414539,0.24932609
621.439539,0.26505714
621.464539,0.28087851
621.489539,0.29679202
621.514539,0.31279936
621.539539,0.32889978
621.564539,0.34508940
621.589539,0.36136303
621.614539,0.37771733
621.639539,0.39415219
621.664539,0.41066902
621.689539,0.42726805
621.714539,0.44394725
621.739539,0.46070379
621.764539,0.47753598
621.789539,0.49444381
621.814539,0.51142808
621.839539,0.52848910
621.864539,0.54562564
621.889539,0.56283385
621.914539,0.58010655
621.939539,0.59743351
621.964539,0.61480303
621.989539,0.63220400
622.014539,0.64962747
622.039539,0.66706759
622.064539,0.68452211
622.089539,0.70199153
622.114539,0.71947637
622.139539,0.73697319
622.164539,0.75447261
622.189539,0.77196137
622.214539,0.78942717
622.239539,0.80686166
622.264539,0.82425878
622.289539,0.84161040
622.314539,0.85890434
622.339539,0.87612742
622.364539,0.89327097
622.389539,0.91033348
622.414539,0.92731791
622.439539,0.94422616
622.464539,0.96105538
622.489539,0.97779815
622.514539,0.99444509
622.539539,1.01098729
622.564539,1.02741730
622.589539,1.04372936
622.614539,1.05991953
622.639539,1.07598555
622.664539,1.09192623
622.689539,1.10774036
622.714539,1.12342597
622.739539,1.13897985
622.764539,1.15439761
622.789539,1.16967445
622.814539,1.18480676
622.839539,1.19979394
622.864539,1.21463863
622.889539,1.22934456
622.914539,1.24391319
622.939539,1.25834156
622.964539,1.27262272
622.989539,1.28674742
623.014539,1.30070575
623.039539,1.31448815
623.064539,1.32808707
623.089539,1.34149940
623.114539,1.35472770
623.139539,1.36777854
623.164539,1.38065864
623.189539,1.39337156
623.214539,1.40591724
623.239539,1.41829340
623.264539,1.43049681
623.289539,1.44252349
623.314539,1.45436871
623.339539,1.46602780
623.364539,1.47749708
623.389539,1.48877359
623.414539,1.49985414
623.439539,1.51073560
623.464539,1.52141723
623.489539,1.53190371
623.514539,1.54220620
623.539539,1.55234032
623.564539,1.56232283
623.589539,1.57216885
623.614539,1.58189068
623.639539,1.59149752
623.664539,1.60099551
623.689539,1.61038773
623.714539,1.61967435
623.739539,1.62885268
623.764539,1.63791710
623.789539,1.64685905
623.814539,1.65566740
623.839539,1.66432897
623.864539,1.67282953
623.889539,1.68115567
623.914539,1.68929820
623.939539,1.69725567
623.964539,1.70503535
623.989539,1.71265008
624.014539,1.72011243
624.039539,1.72743016
624.064539,1.73460549
624.089539,1.74163734
624.114539,1.74852349
624.139539,1.75526091
624.164539,1.76184534
624.189539,1.76827212
624.214539,1.77453850
624.239539,1.78064580
624.264539,1.78659951
624.289539,1.79240737
624.314539,1.79807713
624.339539,1.80361553
624.364539,1.80902867
624.389539,1.81432226
624.414539,1.81950047
624.439539,1.82456316
624.464539,1.82950356
624.489539,1.83430862
624.514539,1.83896260
624.539539,1.84345211
624.564539,1.84776948
624.589539,1.85191318
624.614539,1.85588633
624.639539,1.85969496
624.664539,1.86334653
624.689539,1.86684796
624.714539,1.87020324
624.739539,1.87341223
624.764539,1.87647168
624.789539,1.87937721
624.814539,1.88212404
624.839539,1.88470605
624.864539,1.88711524
624.889539,1.88934401
624.914539,1.89138890
624.939539,1.89325232
624.964539,1.89493982
624.989539,1.89645549
625.014539,1.89780004
625.039539,1.89897343
625.064539,1.89997908
625.089539,1.90082467
625.114539,1.90151778
625.139539,1.90205936
625.164539,1.90243953
625.189539,1.90263794
625.214539,1.90262709
625.239539,1.90237574
625.264539,1.90185105
625.289539,1.90102029
625.314539,1.89985420
625.339539,1.89833229
625.364539,1.89644812
625.389539,1.89421160
625.414539,1.89164634
625.439539,1.88878330
625.464539,1.88565400
625.489539,1.88228616
625.514539,1.87870223
625.539539,1.87491925
625.564539,1.87094894
625.589539,1.86679745
625.614539,1.86246534
625.639539,1.85794762
625.664539,1.85323416
625.689539,1.84831137
625.714539,1.84316590
625.739539,1.83778873
625.764539,1.83217704
625.789539,1.82633190
625.814539,1.82025395
625.839539,1.81394095
625.864539,1.80738861
625.889539,1.80059255
625.914539,1.79354845
625.939539,1.78625134
625.964539,1.77869687
625.989539,1.77088523
626.014539,1.76282399
626.039539,1.75452579
626.064539,1.74600158
626.089539,1.73725509
626.114539,1.72828272
626.139539,1.71907774
626.164539,1.70963434
626.189539,1.69994850
626.214539,1.69001681
626.239539,1.67983506
626.264539,1.66939709
626.289539,1.65869378
626.314539,1.64771384
626.339539,1.63644796
626.364539,1.62489488
626.389539,1.61306443
626.414539,1.60097395
626.439539,1.58864063
626.464539,1.57607590
626.489539,1.56328585
626.514539,1.55027532
626.539539,1.53705079
626.564539,1.52361997
626.589539,1.50999001
626.614539,1.49616659
626.639539,1.48215424
626.664539,1.46795683
626.689539,1.45357864
626.714539,1.43902715
626.739539,1.42431625
626.764539,1.40946633
626.789539,1.39449928
626.814539,1.37943085
626.839539,1.36426553
626.864539,1.34899649
626.889539,1.33360865
626.914539,1.31808194
626.939539,1.30239426
626.964539,1.28652549
626.989539,1.27046217
627.014539,1.25420005
627.039539,1.23774266
627.064539,1.22109788
627.089539,1.20427628
627.114539,1.18729220
627.139539,1.17016482
627.164539,1.15291663
627.189539,1.13557024
627.214539,1.11814611
627.239539,1.10066180
627.264539,1.08313069
627.289539,1.06555913
627.314539,1.04794473
627.339539,1.03027937
627.364539,1.01255655
627.389539,0.99477808
627.414539,0.97695517
627.439539,0.95910345
627.464539,0.94123628
627.489539,0.92336055
627.514539,0.90547686
627.539539,0.88758264
627.564539,0.86967587
627.589539,0.85175686
627.614539,0.83382716
627.639539,0.81588643
627.664539,0.79793037
627.689539,0.77995181
627.714539,0.76194427
627.739539,0.74390469
627.764539,0.72583300
627.789539,0.70772989
627.814539,0.68959566
627.839539,0.67143135
627.864539,0.65324075
627.889539,0.63503082
627.914539,0.61681020
627.939539,0.59858660
627.964539,0.58036438
627.989539,0.56214267
628.014539,0.54391501
628.039539,0.52567095
628.064539,0.50739888
628.089539,0.48908798
628.114539,0.47072767
628.139539,0.45230610
628.164539,0.43381078
628.189539,0.41523248
628.214539,0.39657010
628.239539,0.37783258
628.264539,0.35903589
628.289539,0.34019749
628.314539,0.32133138
628.339539,0.30244597
628.364539,0.28354417
628.389539,0.26462446
628.414539,0.24568223
628.439539,0.22671157
628.464539,0.20770780
628.489539,0.18867005
628.514539,0.16960292
628.539539,0.15051611
628.564539,0.13142198
628.589539,0.11233169
628.614539,0.09325167
628.639539,0.07418175
628.664539,0.05511595
628.689539,0.03604534
628.714539,0.01696171
628.739539,-0.00214010
628.764539,-0.02126264
628.789539,-0.04040913
628.814539,-0.05958712
628.839539,-0.07880916
628.864539,-0.09808861
628.889539,-0.11743186
628.914539,-0.13683112
628.939539,-0.15626247
628.964539,-0.17569064
628.989539,-0.19507805
629.014539,-0.21439316
629.039539,-0.23361397
629.064539,-0.25272653
629.089539,-0.27172155
629.114539,-0.29059252
629.139539,-0.30933624
629.164539,-0.32795390
629.189539,-0.34645074
629.214539,-0.36483462
629.239539,-0.38311538
629.264539,-0.40130578
629.289539,-0.41942218
629.314539,-0.43748283
629.339539,-0.45550362
629.364539,-0.47349398
629.389539,-0.49145534
629.414539,-0.50938153
629.439539,-0.52725923
629.464539,-0.54506754
629.489539,-0.56277861
629.514539,-0.58036205
629.539539,-0.59779264
629.564539,-0.61505754
629.589539,-0.63215916
629.614539,-0.64911260
629.639539,-0.66594033
629.664539,-0.68266716
629.689539,-0.69931628
629.714539,-0.71590549
629.739539,-0.73244316
629.764539,-0.74892594
629.789539,-0.76534015
629.814539,-0.78166683
629.839539,-0.79788716
629.864539,-0.81398432
629.889539,-0.82994087
629.914539,-0.84573474
629.939539,-0.86133807
629.964539,-0.87672146
629.989539,-0.89186187
630.014539,-0.90675040
630.039539,-0.92139591
630.064539,-0.93582300
630.089539,-0.95006540
630.114539,-0.96415759
630.139539,-0.97812785
630.164539,-0.99199424
630.189539,-1.00576308
630.214539,-1.01942889
630.239539,-1.03297533
630.264539,-1.04637817
630.289539,-1.05961079
630.314539,-1.07265034
630.339539,-1.08548044
630.364539,-1.09808840
630.389539,-1.11045938
630.414539,-1.12257351
630.439539,-1.13441018
630.464539,-1.14595772
630.489539,-1.15722132
630.514539,-1.16822265
630.539539,-1.17899082
630.564539,-1.18955096
630.589539,-1.19991797
630.614539,-1.21009856
630.639539,-1.22009862
630.664539,-1.22992959
630.689539,-1.23960986
630.714539,-1.24916147
630.739539,-1.25860581
630.764539,-1.26796102
630.789539,-1.27724199
630.814539,-1.28646095
630.839539,-1.29562654
630.864539,-1.30474027
630.889539,-1.31379129
630.914539,-1.32275235
630.939539,-1.33158060
630.964539,-1.34022498
630.989539,-1.34863789
631.014539,-1.35678524
631.039539,-1.36464964
631.064539,-1.37222654
631.089539,-1.37951814
631.114539,-1.38653050
631.139539,-1.39327452
631.164539,-1.39976737
631.189539,-1.40603130
631.214539,-1.41209087
631.239539,-1.41797177
631.264539,-1.42370099
631.289539,-1.42930490
631.314539,-1.43480250
631.339539,-1.44019702
631.364539,-1.44547275
631.389539,-1.45060078
631.414539,-1.45554997
631.439539,-1.46029566
631.464539,-1.46482261
631.489539,-1.46912410
631.514539,-1.47320131
631.539539,-1.47706320
631.564539,-1.48072441
631.589539,-1.48420018
631.614539,-1.48750106
631.639539,-1.49063087
631.664539,-1.49358772
631.689539,-1.49636557
631.714539,-1.49895474
631.739539,-1.50134293
631.764539,-1.50351835
631.789539,-1.50547297
631.814539,-1.50720254
631.839539,-1.50870258
631.864539,-1.50996482
631.889539,-1.51097906
631.914539,-1.51174047
631.939539,-1.51225679
631.964539,-1.51254924
631.989539,-1.51264579
632.014539,-1.51257107
632.039539,-1.51233876
632.064539,-1.51194988
632.089539,-1.51139685
632.114539,-1.51066969
632.139539,-1.50976086
632.164539,-1.50866626
632.189539,-1.50738359
632.214539,-1.50591059
632.239539,-1.50424547
632.264539,-1.50238897
632.289539,-1.50034606
632.314539,-1.49812600
632.339539,-1.49574066
632.364539,-1.49320211
632.389539,-1.49051959
632.414539,-1.48769674
632.439539,-1.48473050
632.464539,-1.48161313
632.489539,-1.47833653
632.514539,-1.47489638
632.539539,-1.47129392
632.564539,-1.46753569
632.589539,-1.46363187
632.614539,-1.45959318
632.639539,-1.45542566
632.664539,-1.45112503
632.689539,-1.44667463
632.714539,-1.44204900
632.739539,-1.43722062
