time,displacement
1001.939539,0.11275620
1001.964539,0.11070762
1001.989539,0.10865674
1002.014539,0.10659980
1002.039539,0.10453359
1002.064539,0.10245513
1002.089539,0.10036165
1002.114539,0.09825066
1002.139539,0.09612043
1002.164539,0.09397043
1002.189539,0.09180180
1002.214539,0.08961712
1002.239539,0.08741948
1002.264539,0.08521107
1002.289539,0.08299223
1002.314539,0.08076131
1002.339539,0.07851522
1002.364539,0.07624971
1002.389539,0.07395911
1002.414539,0.07163590
1002.439539,0.06927080
1002.464539,0.06685359
1002.489539,0.06437439
1002.514539,0.06182479
1002.539539,0.05919896
1002.564539,0.05649461
1002.589539,0.05371360
1002.614539,0.05086157
1002.639539,0.04794637
1002.664539,0.04497601
1002.689539,0.04195701
1002.714539,0.03889365
1002.739539,0.03578783
1002.764539,0.03263921
1002.789539,0.02944568
1002.814539,0.02620457
1002.839539,0.02291433
1002.864539,0.01957587
1002.889539,0.01619282
1002.914539,0.01277083
1002.939539,0.00931643
1002.964539,0.00583598
1002.989539,0.00233466
1003.014539,-0.00118426
1003.039539,-0.00471957
1003.064539,-0.00827158
1003.089539,-0.01184134
1003.114539,-0.01543023
1003.139539,-0.01904006
1003.164539,-0.02267314
1003.189539,-0.02633183
1003.214539,-0.03001795
1003.239539,-0.03373263
1003.264539,-0.03747661
1003.289539,-0.04125048
1003.314539,-0.04505445
1003.339539,-0.04888822
1003.364539,-0.05275150
1003.389539,-0.05664498
1003.414539,-0.06057046
1003.439539,-0.06452988
1003.464539,-0.06852382
1003.489539,-0.07255067
1003.514539,-0.07660700
1003.539539,-0.08068834
1003.564539,-0.08478960
1003.589539,-0.08890519
1003.614539,-0.09302929
1003.639539,-0.09715646
1003.664539,-0.10128218
1003.689539,-0.10540303
1003.714539,-0.10951669
1003.739539,-0.11362173
1003.764539,-0.11771732
1003.789539,-0.12180242
1003.814539,-0.12587481
1003.839539,-0.12993033
1003.864539,-0.13396301
1003.889539,-0.13796562
1003.914539,-0.14193036
1003.939539,-0.14584945
1003.964539,-0.14971586
1003.989539,-0.15352448
1004.014539,-0.15727323
1004.039539,-0.16096353
1004.064539,-0.16459987
1004.089539,-0.16818859
1004.114539,-0.17173651
1004.139539,-0.17524980
1004.164539,-0.17873324
1004.189539,-0.18218996
1004.214539,-0.18562155
1004.239539,-0.18902827
1004.264539,-0.19240906
1004.289539,-0.19576161
1004.314539,-0.19908273
1004.339539,-0.20236932
1004.364539,-0.20561956
1004.389539,-0.20883326
1004.414539,-0.21201105
1004.439539,-0.21515278
1004.464539,-0.21825623
1004.489539,-0.22131698
1004.514539,-0.22432908
1004.539539,-0.22728602
1004.564539,-0.23018135
1004.589539,-0.23300895
1004.614539,-0.23576286
1004.639539,-0.23843670
1004.664539,-0.24102305
1004.689539,-0.24351349
1004.714539,-0.24589976
1004.739539,-0.24817560
1004.764539,-0.25033802
1004.789539,-0.25238725
1004.814539,-0.25432569
1004.839539,-0.25615685
1004.864539,-0.25788481
1004.889539,-0.25951384
1004.914539,-0.26104782
1004.939539,-0.26248990
1004.964539,-0.26384264
1004.989539,-0.26510858
1005.014539,-0.26629033
1005.039539,-0.26738999
1005.064539,-0.26840855
1005.089539,-0.26934605
1005.114539,-0.27020238
1005.139539,-0.27097769
1005.164539,-0.27167210
1005.189539,-0.27228537
1005.214539,-0.27281735
1005.239539,-0.27326891
1005.264539,-0.27364246
1005.289539,-0.27394156
1005.314539,-0.27417050
1005.339539,-0.27433462
1005.364539,-0.27444085
1005.389539,-0.27449744
1005.414539,-0.27451232
1005.439539,-0.27449146
1005.464539,-0.27443853
1005.489539,-0.27435611
1005.514539,-0.27424732
1005.539539,-0.27411650
1005.564539,-0.27396906
1005.589539,-0.27381062
1005.614539,-0.27364613
1005.639539,-0.27347873
1005.664539,-0.27330895
1005.689539,-0.27313463
1005.714539,-0.27295156
1005.739539,-0.27275435
1005.764539,-0.27253676
1005.789539,-0.27229180
1005.814539,-0.27201225
1005.839539,-0.27169186
1005.864539,-0.27132653
1005.889539,-0.27091452
1005.914539,-0.27045571
1005.939539,-0.26995072
1005.964539,-0.26940041
1005.989539,-0.26880560
1006.014539,-0.26816670
1006.039539,-0.26748328
1006.064539,-0.26675432
1006.089539,-0.26597897
1006.114539,-0.26515748
1006.139539,-0.26429143
1006.164539,-0.26338315
1006.189539,-0.26243512
1006.214539,-0.26144979
1006.239539,-0.26042976
1006.264539,-0.25937779
1006.289539,-0.25829624
1006.314539,-0.25718637
1006.339539,-0.25604790
1006.364539,-0.25487949
1006.389539,-0.25367965
1006.414539,-0.25244759
1006.439539,-0.25118361
1006.464539,-0.24988876
1006.489539,-0.24856418
1006.514539,-0.24721056
1006.539539,-0.24582825
1006.564539,-0.24441785
1006.589539,-0.24298107
1006.614539,-0.24152103
1006.639539,-0.24004167
1006.664539,-0.23854653
1006.689539,-0.23703759
1006.714539,-0.23551498
1006.739539,-0.23397707
1006.764539,-0.23242092
1006.789539,-0.23084263
1006.814539,-0.22923771
1006.839539,-0.22760168
1006.864539,-0.22593032
1006.889539,-0.22421953
1006.914539,-0.22246504
1006.939539,-0.22066260
1006.964539,-0.21880877
1006.989539,-0.21690147
1007.014539,-0.21493990
1007.039539,-0.21292405
1007.064539,-0.21085463
1007.089539,-0.20873334
1007.114539,-0.20656303
1007.139539,-0.20434712
1007.164539,-0.20208892
1007.189539,-0.19979170
1007.214539,-0.19745929
1007.239539,-0.19509624
1007.264539,-0.19270724
1007.289539,-0.19029656
1007.314539,-0.18786860
1007.339539,-0.18542881
1007.364539,-0.18298384
1007.389539,-0.18054037
1007.414539,-0.17810391
1007.439539,-0.17567891
1007.464539,-0.17326952
1007.489539,-0.17087970
1007.514539,-0.16851203
1007.539539,-0.16616632
1007.564539,-0.16383958
1007.589539,-0.16152694
1007.614539,-0.15922252
1007.639539,-0.15691978
1007.664539,-0.15461214
1007.689539,-0.15229429
1007.714539,-0.14996342
1007.739539,-0.14761890
1007.764539,-0.14526067
1007.789539,-0.14288771
1007.814539,-0.14049798
1007.839539,-0.13808943
1007.864539,-0.13566085
1007.889539,-0.13321180
1007.914539,-0.13074191
1007.939539,-0.12825019
1007.964539,-0.12573498
1007.989539,-0.12319446
1008.014539,-0.12062765
1008.039539,-0.11803520
1008.064539,-0.11541933
1008.089539,-0.11278272
1008.114539,-0.11012703
1008.139539,-0.10745226
1008.164539,-0.10475707
1008.189539,-0.10203969
1008.214539,-0.09929835
1008.239539,-0.09653115
1008.264539,-0.09373581
1008.289539,-0.09090976
1008.314539,-0.08805059
1008.339539,-0.08515686
1008.364539,-0.08222879
1008.389539,-0.07926845
1008.414539,-0.07627911
1008.439539,-0.07326408
1008.464539,-0.07022594
1008.489539,-0.06716655
1008.514539,-0.06408759
1008.539539,-0.06099061
1008.564539,-0.05787637
1008.589539,-0.05474415
1008.614539,-0.05159216
1008.639539,-0.04841853
1008.664539,-0.04522214
1008.689539,-0.04200255
1008.714539,-0.03875937
1008.739539,-0.03549194
1008.764539,-0.03219931
1008.789539,-0.02888047
1008.814539,-0.02553432
1008.839539,-0.02215974
1008.864539,-0.01875593
1008.889539,-0.01532259
1008.914539,-0.01185985
1008.939539,-0.00836782
1008.964539,-0.00484633
1008.989539,-0.00129514
1009.014539,0.00228573
1009.039539,0.00589605
1009.064539,0.00953595
1009.089539,0.01320640
1009.114539,0.01690900
1009.139539,0.02064533
1009.164539,0.02441638
1009.189539,0.02822265
1009.214539,0.03206466
1009.239539,0.03594325
1009.264539,0.03985933
1009.289539,0.04381359
1009.314539,0.04780659
1009.339539,0.05183931
1009.364539,0.05591331
1009.389539,0.06003018
1009.414539,0.06419057
1009.439539,0.06839338
1009.464539,0.07263568
1009.489539,0.07691295
1009.514539,0.08121933
1009.539539,0.08554797
1009.564539,0.08989159
1009.589539,0.09424339
1009.614539,0.09859774
1009.639539,0.10295047
1009.664539,0.10729876
1009.689539,0.11164079
1009.714539,0.11597530
1009.739539,0.12030105
1009.764539,0.12461648
1009.789539,0.12891993
1009.814539,0.13321074
1009.839539,0.13749032
1009.864539,0.14176253
1009.889539,0.14603294
1009.914539,0.15030731
1009.939539,0.15459040
1009.964539,0.15888530
1009.989539,0.16319319
1010.014539,0.16751343
1010.039539,0.17184339
1010.064539,0.17617843
1010.089539,0.18051201
1010.114539,0.18483598
1010.139539,0.18914130
1010.164539,0.19341883
1010.189539,0.19766006
1010.214539,0.20185753
1010.239539,0.20600481
1010.264539,0.21009639
1010.289539,0.21412776
1010.314539,0.21809602
1010.339539,0.22200063
1010.364539,0.22584405
1010.389539,0.22963151
1010.414539,0.23337004
1010.439539,0.23706687
1010.464539,0.24072796
1010.489539,0.24435698
1010.514539,0.24795508
1010.539539,0.25152162
1010.564539,0.25505550
1010.589539,0.25855654
1010.614539,0.26202601
1010.639539,0.26546629
1010.664539,0.26887999
1010.689539,0.27226953
1010.714539,0.27563720
1010.739539,0.27898518
1010.764539,0.28231492
1010.789539,0.28562626
1010.814539,0.28891719
1010.839539,0.29218475
1010.864539,0.29542649
1010.889539,0.29864158
1010.914539,0.30183092
1010.939539,0.30499651
1010.964539,0.30814055
1010.989539,0.31126460
1011.014539,0.31436926
1011.039539,0.31745431
1011.064539,0.32051933
1011.089539,0.32356400
1011.114539,0.32658766
1011.139539,0.32958841
1011.164539,0.33256252
1011.189539,0.33550469
1011.214539,0.33840898
1011.239539,0.34126949
1011.264539,0.34408039
1011.289539,0.34683566
1011.314539,0.34952893
1011.339539,0.35215367
1011.364539,0.35470358
1011.389539,0.35717294
1011.414539,0.35955671
1011.439539,0.36185033
1011.464539,0.36404948
1011.489539,0.36614991
1011.514539,0.36814782
1011.539539,0.37004067
1011.564539,0.37182778
1011.589539,0.37351009
1011.614539,0.37508908
1011.639539,0.37656587
1011.664539,0.37794094
1011.689539,0.37921474
1011.714539,0.38038836
1011.739539,0.38146367
1011.764539,0.38244313
1011.789539,0.38332969
1011.814539,0.38412678
1011.839539,0.38483827
1011.864539,0.38546783
1011.889539,0.38601838
1011.914539,0.38649172
1011.939539,0.38688880
1011.964539,0.38721011
1011.989539,0.38745595
1012.014539,0.38762658
1012.039539,0.38772258
1012.064539,0.38774543
1012.089539,0.38769769
1012.114539,0.38758271
1012.139539,0.38740382
1012.164539,0.38716355
1012.189539,0.38686334
1012.214539,0.38650378
1012.239539,0.38608496
1012.264539,0.38560700
1012.289539,0.38507032
1012.314539,0.38447561
1012.339539,0.38382342
1012.364539,0.38311365
1012.389539,0.38234551
1012.414539,0.38151774
1012.439539,0.38062894
1012.464539,0.37967729
1012.489539,0.37866011
1012.514539,0.37757367
1012.539539,0.37641357
1012.564539,0.37517541
1012.589539,0.37385518
1012.614539,0.37244965
1012.639539,0.37095687
1012.664539,0.36937670
1012.689539,0.36771098
1012.714539,0.36596296
1012.739539,0.36413644
1012.764539,0.36223539
1012.789539,0.36026398
1012.814539,0.35822667
1012.839539,0.35612781
1012.864539,0.35397121
1012.889539,0.35176009
1012.914539,0.34949761
1012.939539,0.34718720
1012.964539,0.34483241
1012.989539,0.34243654
1013.014539,0.34000256
1013.039539,0.33753362
1013.064539,0.33503355
1013.089539,0.33250699
1013.114539,0.32995904
1013.139539,0.32739491
1013.164539,0.32481953
1013.189539,0.32223702
1013.214539,0.31964980
1013.239539,0.31705802
1013.264539,0.31445992
1013.289539,0.31185308
1013.314539,0.30923582
1013.339539,0.30660769
1013.364539,0.30396912
1013.389539,0.30132081
1013.414539,0.29866335
1013.439539,0.29599688
1013.464539,0.29332053
1013.489539,0.29063165
1013.514539,0.28792585
1013.539539,0.28519803
1013.564539,0.28244392
1013.589539,0.27966081
1013.614539,0.27684723
1013.639539,0.27400238
1013.664539,0.27112596
1013.689539,0.26821863
1013.714539,0.26528193
1013.739539,0.26231745
1013.764539,0.25932586
1013.789539,0.25630680
1013.814539,0.25325957
1013.839539,0.25018372
1013.864539,0.24707922
1013.889539,0.24394629
1013.914539,0.24078581
1013.939539,0.23759997
1013.964539,0.23439260
1013.989539,0.23116855
1014.014539,0.22793264
1014.039539,0.22468875
1014.064539,0.22143905
1014.089539,0.21818352
1014.114539,0.21491997
1014.139539,0.21164502
1014.164539,0.20835588
1014.189539,0.20505165
1014.214539,0.20173328
1014.239539,0.19840231
1014.264539,0.19505995
1014.289539,0.19170722
1014.314539,0.18834597
1014.339539,0.18497955
1014.364539,0.18161287
1014.389539,0.17825202
1014.414539,0.17490409
1014.439539,0.17157670
1014.464539,0.16827711
1014.489539,0.16501126
1014.514539,0.16178350
1014.539539,0.15859733
1014.564539,0.15545606
1014.589539,0.15236263
1014.614539,0.14931835
1014.639539,0.14632184
1014.664539,0.14336926
1014.689539,0.14045533
1014.714539,0.13757447
1014.739539,0.13472111
1014.764539,0.13188961
1014.789539,0.12907434
1014.814539,0.12627013
1014.839539,0.12347244
1014.864539,0.12067697
1014.889539,0.11787892
1014.914539,0.11507294
1014.939539,0.11225375
1014.964539,0.10941713
1014.989539,0.10656045
1015.014539,0.10368266
1015.039539,0.10078428
1015.064539,0.09786746
1015.089539,0.09493568
1015.114539,0.09199266
1015.139539,0.08904091
1015.164539,0.08608112
1015.189539,0.08311313
1015.214539,0.08013758
1015.239539,0.07715685
1015.264539,0.07417444
1015.289539,0.07119356
1015.314539,0.06821629
1015.339539,0.06524365
1015.364539,0.06227610
1015.389539,0.05931351
1015.414539,0.05635477
1015.439539,0.05339756
1015.464539,0.05043896
1015.489539,0.04747647
1015.514539,0.04450907
1015.539539,0.04153763
1015.564539,0.03856484
1015.589539,0.03559472
1015.614539,0.03263176
1015.639539,0.02967994
1015.664539,0.02674190
1015.689539,0.02381857
1015.714539,0.02090944
1015.739539,0.01801334
1015.764539,0.01512934
1015.789539,0.01225725
1015.814539,0.00939749
1015.839539,0.00655054
1015.864539,0.00371647
1015.889539,0.00089489
1015.914539,-0.00191491
1015.939539,-0.00471413
1015.964539,-0.00750469
1015.989539,-0.01028937
1016.014539,-0.01307140
1016.039539,-0.01585377
1016.064539,-0.01863891
1016.089539,-0.02142904
1016.114539,-0.02422642
1016.139539,-0.02703329
1016.164539,-0.02985133
1016.189539,-0.03268149
1016.214539,-0.03552426
1016.239539,-0.03838038
1016.264539,-0.04125106
1016.289539,-0.04413783
1016.314539,-0.04704196
1016.339539,-0.04996404
1016.364539,-0.05290382
1016.389539,-0.05586058
1016.414539,-0.05883380
1016.439539,-0.06182408
1016.464539,-0.06483348
1016.489539,-0.06786521
1016.514539,-0.07092308
1016.539539,-0.07401137
1016.564539,-0.07713505
1016.589539,-0.08029961
1016.614539,-0.08350989
1016.639539,-0.08676864
1016.664539,-0.09007608
1016.689539,-0.09343100
1016.714539,-0.09683244
1016.739539,-0.10028042
1016.764539,-0.10377525
1016.789539,-0.10731635
1016.814539,-0.11090163
1016.839539,-0.11452745
1016.864539,-0.11818877
1016.889539,-0.12187925
1016.914539,-0.12559198
1016.939539,-0.12932095
1016.964539,-0.13306270
1016.989539,-0.13681665
1017.014539,-0.14058405
1017.039539,-0.14436645
1017.064539,-0.14816488
1017.089539,-0.15197978
1017.114539,-0.15581097
1017.139539,-0.15965717
1017.164539,-0.16351583
1017.189539,-0.16738414
1017.214539,-0.17126064
1017.239539,-0.17514623
1017.264539,-0.17904315
1017.289539,-0.18295286
1017.314539,-0.18687451
1017.339539,-0.19080524
1017.364539,-0.19474157
1017.389539,-0.19868054
1017.414539,-0.20261975
1017.439539,-0.20655712
1017.464539,-0.21049108
1017.489539,-0.21442134
1017.514539,-0.21834935
1017.539539,-0.22227793
1017.564539,-0.22621031
1017.589539,-0.23014904
1017.614539,-0.23409525
1017.639539,-0.23804809
1017.664539,-0.24200452
1017.689539,-0.24595949
1017.714539,-0.24990666
1017.739539,-0.25383934
1017.764539,-0.25775131
1017.789539,-0.26163743
1017.814539,-0.26549405
1017.839539,-0.26931927
1017.864539,-0.27311237
1017.889539,-0.27687262
1017.914539,-0.28059802
1017.939539,-0.28428485
1017.964539,-0.28792836
1017.989539,-0.29152389
1018.014539,-0.29506737
1018.039539,-0.29855527
1018.064539,-0.30198433
1018.089539,-0.30535174
1018.114539,-0.30865571
1018.139539,-0.31189573
1018.164539,-0.31507233
1018.189539,-0.31818634
1018.214539,-0.32123818
1018.239539,-0.32422746
1018.264539,-0.32715299
1018.289539,-0.33001328
1018.314539,-0.33280761
1018.339539,-0.33553688
1018.364539,-0.33820392
1018.389539,-0.34081269
1018.414539,-0.34336720
1018.439539,-0.34587075
1018.464539,-0.34832607
1018.489539,-0.35073579
1018.514539,-0.35310243
1018.539539,-0.35542769
1018.564539,-0.35771155
1018.589539,-0.35995166
1018.614539,-0.36214364
1018.639539,-0.36428177
1018.664539,-0.36636022
1018.689539,-0.36837418
1018.714539,-0.37032057
1018.739539,-0.37219796
1018.764539,-0.37400569
1018.789539,-0.37574279
1018.814539,-0.37740738
1018.839539,-0.37899703
1018.864539,-0.38050946
1018.889539,-0.38194308
1018.914539,-0.38329681
1018.939539,-0.38456958
1018.964539,-0.38576005
1018.989539,-0.38686681
1019.014539,-0.38788911
1019.039539,-0.38882751
1019.064539,-0.38968403
1019.089539,-0.39046161
1019.114539,-0.39116349
1019.139539,-0.39179260
1019.164539,-0.39235132
1019.189539,-0.39284145
1019.214539,-0.39326425
1019.239539,-0.39362071
1019.264539,-0.39391180
1019.289539,-0.39413834
1019.314539,-0.39430050
1019.339539,-0.39439708
1019.364539,-0.39442579
1019.389539,-0.39438444
1019.414539,-0.39427220
1019.439539,-0.39409004
1019.464539,-0.39384032
1019.489539,-0.39352639
1019.514539,-0.39315292
1019.539539,-0.39272619
1019.564539,-0.39225371
1019.589539,-0.39174303
1019.614539,-0.39120088
1019.639539,-0.39063323
1019.664539,-0.39004550
1019.689539,-0.38944229
1019.714539,-0.38882625
1019.739539,-0.38819754
1019.764539,-0.38755423
1019.789539,-0.38689329
1019.814539,-0.38621119
1019.839539,-0.38550380
1019.864539,-0.38476631
1019.889539,-0.38399343
1019.914539,-0.38317965
1019.939539,-0.38231877
1019.964539,-0.38140330
1019.989539,-0.38042464
1020.014539,-0.37937430
1020.039539,-0.37824555
1020.064539,-0.37703436
1020.089539,-0.37573915
1020.114539,-0.37435984
1020.139539,-0.37289709
1020.164539,-0.37135184
1020.189539,-0.36972544
1020.214539,-0.36801984
1020.239539,-0.36623777
1020.264539,-0.36438269
1020.289539,-0.36245831
1020.314539,-0.36046804
1020.339539,-0.35841457
1020.364539,-0.35629985
1020.389539,-0.35412540
1020.414539,-0.35189270
1020.439539,-0.34960351
1020.464539,-0.34726000
1020.489539,-0.34486484
1020.514539,-0.34242121
1020.539539,-0.33993275
1020.564539,-0.33740336
1020.589539,-0.33483698
1020.614539,-0.33223738
1020.639539,-0.32960834
1020.664539,-0.32695393
1020.689539,-0.32427855
1020.714539,-0.32158618
1020.739539,-0.31887925
1020.764539,-0.31615786
1020.789539,-0.31342002
1020.814539,-0.31066252
1020.839539,-0.30788168
1020.864539,-0.30507365
1020.889539,-0.30223467
1020.914539,-0.29936173
1020.939539,-0.29645327
1020.964539,-0.29350922
1020.989539,-0.29053001
1021.014539,-0.28751545
1021.039539,-0.28446442
1021.064539,-0.28137578
1021.089539,-0.27824952
1021.114539,-0.27508748
1021.139539,-0.27189332
1021.164539,-0.26867211
1021.189539,-0.26543006
1021.214539,-0.26217409
1021.239539,-0.25891107
1021.264539,-0.25564677
1021.289539,-0.25238500
1021.314539,-0.24912736
1021.339539,-0.24587381
1021.364539,-0.24262350
1021.389539,-0.23937546
1021.414539,-0.23612897
1021.439539,-0.23288378
1021.464539,-0.22964038
1021.489539,-0.22640043
1021.514539,-0.22316692
1021.539539,-0.21994386
1021.564539,-0.21673546
1021.589539,-0.21354532
1021.614539,-0.21037603
1021.639539,-0.20722923
1021.664539,-0.20410588
1021.689539,-0.20100642
1021.714539,-0.19793083
1021.739539,-0.19487880
1021.764539,-0.19184995
1021.789539,-0.18884394
1021.814539,-0.18586037
1021.839539,-0.18289875
1021.864539,-0.17995873
1021.889539,-0.17704046
1021.914539,-0.17414497
1021.939539,-0.17127402
1021.964539,-0.16842989
1021.989539,-0.16561503
1022.014539,-0.16283171
1022.039539,-0.16008157
1022.064539,-0.15736519
1022.089539,-0.15468207
1022.114539,-0.15203117
1022.139539,-0.14941165
1022.164539,-0.14682305
1022.189539,-0.14426489
1022.214539,-0.14173615
1022.239539,-0.13923535
1022.264539,-0.13676092
1022.289539,-0.13431169
1022.314539,-0.13188713
1022.339539,-0.12948735
1022.364539,-0.12711313
1022.389539,-0.12476577
1022.414539,-0.12244695
1022.439539,-0.12015864
1022.464539,-0.11790303
1022.489539,-0.11568220
1022.514539,-0.11349708
1022.539539,-0.11134647
1022.564539,-0.10922689
1022.589539,-0.10713373
1022.614539,-0.10506267
1022.639539,-0.10301010
1022.664539,-0.10097247
1022.689539,-0.09894592
1022.714539,-0.09692701
1022.739539,-0.09491403
1022.764539,-0.09290738
1022.789539,-0.09090851
1022.814539,-0.08891848
1022.839539,-0.08693744
1022.864539,-0.08496511
1022.889539,-0.08300167
1022.914539,-0.08104804
1022.939539,-0.07910587
1022.964539,-0.07717744
1022.989539,-0.07526532
1023.014539,-0.07337159
1023.039539,-0.07149687
1023.064539,-0.06964017
1023.089539,-0.06779984
1023.114539,-0.06597474
1023.139539,-0.06416465
1023.164539,-0.06236960
1023.189539,-0.06058923
1023.214539,-0.05882309
1023.239539,-0.05707148
1023.264539,-0.05533592
1023.289539,-0.05361845
1023.314539,-0.05192074
1023.339539,-0.05024394
1023.364539,-0.04858919
1023.389539,-0.04695792
1023.414539,-0.04535124
1023.439539,-0.04376894
1023.464539,-0.04220927
1023.489539,-0.04066975
1023.514539,-0.03914820
1023.539539,-0.03764286
1023.564539,-0.03615175
1023.589539,-0.03467209
1023.614539,-0.03320058
1023.639539,-0.03173402
1023.664539,-0.03026973
1023.689539,-0.02880564
1023.714539,-0.02734034
1023.739539,-0.02587315
1023.764539,-0.02440403
1023.789539,-0.02293301
1023.814539,-0.02145961
1023.839539,-0.01998304
1023.864539,-0.01850286
1023.889539,-0.01701960
1023.914539,-0.01553446
1023.939539,-0.01404853
1023.964539,-0.01256224
1023.989539,-0.01107558
1024.014539,-0.00958855
1024.039539,-0.00810141
1024.064539,-0.00661423
1024.089539,-0.00512628
1024.114539,-0.00363575
1024.139539,-0.00213991
1024.164539,-0.00063557
1024.189539,0.00088027
1024.214539,0.00240996
1024.239539,0.00395470
1024.264539,0.00551407
1024.289539,0.00708565
1024.314539,0.00866518
1024.339539,0.01024736
1024.364539,0.01182707
1024.389539,0.01339996
1024.414539,0.01496209
1024.439539,0.01650913
1024.464539,0.01803595
1024.489539,0.01953728
1024.514539,0.02100869
1024.539539,0.02244702
1024.564539,0.02385032
1024.589539,0.02521773
1024.614539,0.02654963
1024.639539,0.02784774
1024.664539,0.02911452
1024.689539,0.03035240
1024.714539,0.03156382
1024.739539,0.03275195
1024.764539,0.03392147
1024.789539,0.03507790
1024.814539,0.03622604
1024.839539,0.03736886
1024.864539,0.03850791
1024.889539,0.03964459
1024.914539,0.04078065
1024.939539,0.04191749
1024.964539,0.04305511
1024.989539,0.04419211
1025.014539,0.04532663
1025.039539,0.04645726
1025.064539,0.04758318
1025.089539,0.04870402
1025.114539,0.04982021
1025.139539,0.05093358
1025.164539,0.05204716
1025.189539,0.05316401
1025.214539,0.05428585
1025.239539,0.05541282
1025.264539,0.05654446
1025.289539,0.05768067
1025.314539,0.05882141
1025.339539,0.05996563
1025.364539,0.06111067
1025.389539,0.06225277
1025.414539,0.06338825
1025.439539,0.06451410
1025.464539,0.06562776
1025.489539,0.06672660
1025.514539,0.06780768
1025.539539,0.06886772
1025.564539,0.06990308
1025.589539,0.07090974
1025.614539,0.07188369
1025.639539,0.07282182
1025.664539,0.07372284
1025.689539,0.07458728
1025.714539,0.07541662
1025.739539,0.07621207
1025.764539,0.07697384
1025.789539,0.07770146
1025.814539,0.07839464
1025.839539,0.07905432
1025.864539,0.07968287
1025.889539,0.08028366
1025.914539,0.08086012
1025.939539,0.08141519
1025.964539,0.08195134
1025.989539,0.08247108
1026.014539,0.08297739
1026.039539,0.08347389
1026.064539,0.08396470
1026.089539,0.08445420
1026.114539,0.08494679
1026.139539,0.08544642
1026.164539,0.08595605
1026.189539,0.08647720
1026.214539,0.08700983
1026.239539,0.08755254
1026.264539,0.08810267
1026.289539,0.08865641
1026.314539,0.08920902
1026.339539,0.08975546
1026.364539,0.09029106
1026.389539,0.09081211
1026.414539,0.09131574
1026.439539,0.09179953
1026.464539,0.09226120
1026.489539,0.09269838
1026.514539,0.09310871
1026.539539,0.09348983
1026.564539,0.09383938
1026.589539,0.09415515
1026.614539,0.09443531
1026.639539,0.09467888
1026.664539,0.09488595
1026.689539,0.09505790
1026.714539,0.09519745
1026.739539,0.09530864
1026.764539,0.09539677
1026.789539,0.09546797
1026.814539,0.09552860
1026.839539,0.09558447
1026.864539,0.09564018
1026.889539,0.09569876
1026.914539,0.09576165
1026.939539,0.09582888
1026.964539,0.09589932
1026.989539,0.09597084
1027.014539,0.09604040
1027.039539,0.09610422
1027.064539,0.09615803
1027.089539,0.09619735
1027.114539,0.09621784
1027.139539,0.09621574
1027.164539,0.09618854
1027.189539,0.09613557
1027.214539,0.09605809
1027.239539,0.09595856
1027.264539,0.09583939
1027.289539,0.09570213
1027.314539,0.09554746
1027.339539,0.09537574
1027.364539,0.09518720
1027.389539,0.09498153
1027.414539,0.09475754
1027.439539,0.09451343
1027.464539,0.09424790
1027.489539,0.09396082
1027.514539,0.09365303
1027.539539,0.09332551
1027.564539,0.09297904
1027.589539,0.09261464
1027.614539,0.09223427
1027.639539,0.09184076
1027.664539,0.09143683
1027.689539,0.09102381
1027.714539,0.09060106
1027.739539,0.09016640
1027.764539,0.08971699
1027.789539,0.08925007
1027.814539,0.08876327
1027.839539,0.08825427
1027.864539,0.08772050
1027.889539,0.08715893
1027.914539,0.08656634
1027.939539,0.08593979
1027.964539,0.08527698
1027.989539,0.08457630
1028.014539,0.08383650
1028.039539,0.08305624
1028.064539,0.08223370
1028.089539,0.08136642
1028.114539,0.08045156
1028.139539,0.07948665
1028.164539,0.07847063
1028.189539,0.07740467
1028.214539,0.07629243
1028.239539,0.07513951
1028.264539,0.07395244
1028.289539,0.07273764
1028.314539,0.07150060
1028.339539,0.07024531
1028.364539,0.06897390
1028.389539,0.06768663
1028.414539,0.06638228
1028.439539,0.06505883
1028.464539,0.06371428
1028.489539,0.06234735
1028.514539,0.06095782
1028.539539,0.05954657
1028.564539,0.05811506
1028.589539,0.05666470
1028.614539,0.05519619
1028.639539,0.05370918
1028.664539,0.05220233
1028.689539,0.05067368
1028.714539,0.04912109
1028.739539,0.04754274
1028.764539,0.04593744
1028.789539,0.04430476
1028.814539,0.04264506
1028.839539,0.04095947
1028.864539,0.03924990
1028.889539,0.03751904
1028.914539,0.03577029
1028.939539,0.03400752
1028.964539,0.03223468
1028.989539,0.03045540
1029.014539,0.02867273
1029.039539,0.02688884
1029.064539,0.02510468
1029.089539,0.02331998
1029.114539,0.02153389
1029.139539,0.01974613
1029.164539,0.01795763
1029.189539,0.01617008
1029.214539,0.01438453
1029.239539,0.01260057
1029.264539,0.01081697
1029.289539,0.00903303
1029.314539,0.00724905
1029.339539,0.00546525
1029.364539,0.00368028
1029.389539,0.00189086
1029.414539,0.00009283
1029.439539,-0.00171769
1029.464539,-0.00354406
1029.489539,-0.00538957
1029.514539,-0.00725733
1029.539539,-0.00914971
1029.564539,-0.01106791
1029.589539,-0.01301235
1029.614539,-0.01498341
1029.639539,-0.01698156
1029.664539,-0.01900685
1029.689539,-0.02105863
1029.714539,-0.02313600
1029.739539,-0.02523855
1029.764539,-0.02736661
1029.789539,-0.02952093
1029.814539,-0.03170217
1029.839539,-0.03391029
