time,displacement
597.139538,3.31732655
597.189538,3.39565841
597.239538,3.47380499
597.289538,3.55176981
597.339538,3.62953969
597.389538,3.70709774
597.439538,3.78441288
597.489538,3.86146793
597.539538,3.93826153
597.589538,4.01477101
597.639538,4.09095351
597.689538,4.16677303
597.739538,4.24218775
597.789538,4.31719885
597.839538,4.39183431
597.889538,4.46607140
597.939538,4.53988755
597.989538,4.61328154
598.039538,4.68622220
598.089538,4.75871288
598.139538,4.83073949
598.189538,4.90229990
598.239538,4.97338844
598.289538,5.04401419
598.339538,5.11416500
598.389538,5.18383512
598.439538,5.25299651
598.489538,5.32161479
598.539538,5.38968161
598.589538,5.45719952
598.639538,5.52411725
598.689538,5.59036738
598.739538,5.65590658
598.789538,5.72069941
598.839538,5.78471238
598.889538,5.84794015
598.939538,5.91035978
598.989538,5.97193691
599.039538,6.03262843
599.089538,6.09244802
599.139538,6.15145380
599.189538,6.20963050
599.239538,6.26692772
599.289538,6.32334588
599.339538,6.37886978
599.389538,6.43349864
599.439538,6.48723316
599.489538,6.54007732
599.539538,6.59201644
599.589538,6.64298224
599.639538,6.69295702
599.689538,6.74194954
599.739538,6.78994578
599.789538,6.83691805
599.839538,6.88283713
599.889538,6.92763766
599.939538,6.97131261
599.989538,7.01387084
600.039538,7.05530594
600.089538,7.09561880
600.139538,7.13479954
600.189538,7.17285853
600.239538,7.20977567
600.289538,7.24556015
600.339538,7.28022568
600.389538,7.31377396
600.439538,7.34619153
600.489538,7.37749367
600.539538,7.40767958
600.589538,7.43674959
600.639538,7.46468747
600.689538,7.49147171
600.739538,7.51709242
600.789538,7.54155882
600.839538,7.56486320
600.889538,7.58700861
600.939538,7.60797101
600.989538,7.62772926
601.039538,7.64631025
601.089538,7.66372568
601.139538,7.67998498
601.189538,7.69510534
601.239538,7.70909122
601.289538,7.72197259
601.339538,7.73377282
601.389538,7.74451477
601.439538,7.75415682
601.489538,7.76269265
601.539538,7.77016272
601.589538,7.77657191
601.639538,7.78188306
601.689538,7.78611589
601.739538,7.78925905
601.789538,7.79130958
601.839538,7.79227850
601.889538,7.79220687
601.939538,7.79108877
601.989538,7.78896340
602.039538,7.78586140
602.089538,7.78180791
602.139538,7.77677368
602.189538,7.77078695
602.239538,7.76385628
602.289538,7.75602645
602.339538,7.74731318
602.389538,7.73774068
602.439538,7.72734832
602.489538,7.71619789
602.539538,7.70430599
602.589538,7.69165306
602.639538,7.67822680
602.689538,7.66406801
602.739538,7.64918220
602.789538,7.63359161
602.839538,7.61729720
602.889538,7.60030631
602.939538,7.58263034
602.989538,7.56427428
603.039538,7.54519218
603.089538,7.52536874
603.139538,7.50482294
603.189538,7.48360157
603.239538,7.46169132
603.289538,7.43908745
603.339538,7.41581237
603.389538,7.39189147
603.439538,7.36731315
603.489538,7.34211673
603.539538,7.31629396
603.589538,7.28984986
603.639538,7.26278578
603.689538,7.23511495
603.739538,7.20682588
603.789538,7.17793463
603.839538,7.14847624
603.889538,7.11846627
603.939538,7.08789672
603.989538,7.05678526
604.039538,7.02513714
604.089538,6.99297054
604.139538,6.96027312
604.189538,6.92703694
604.239538,6.89324862
604.289538,6.85891557
604.339538,6.82405627
604.389538,6.78870144
604.439538,6.75287817
604.489538,6.71661036
604.539538,6.67988446
604.589538,6.64270992
604.639538,6.60509346
604.689538,6.56704091
604.739538,6.52856823
604.789538,6.48969811
604.839538,6.45045428
604.889538,6.41081185
604.939538,6.37076380
604.989538,6.33030299
605.039538,6.28939933
605.089538,6.24803880
605.139538,6.20625870
605.189538,6.16407961
605.239538,6.12149646
605.289538,6.07850900
605.339538,6.03515270
605.389538,5.99147036
605.439538,5.94750229
605.489538,5.90330294
605.539538,5.85890529
605.589538,5.81430798
605.639538,5.76952376
605.689538,5.72457064
605.739538,5.67946293
605.789538,5.63417539
605.839538,5.58871134
605.889538,5.54305774
605.939538,5.49724121
605.989538,5.45128743
606.039538,5.40521661
606.089538,5.35903921
606.139538,5.31277411
606.189538,5.26640734
606.239538,5.21996151
606.289538,5.17344526
606.339538,5.12687090
606.389538,5.08022075
606.439538,5.03349853
606.489538,4.98669084
606.539538,4.93979577
606.589538,4.89281648
606.639538,4.84576759
606.689538,4.79862345
606.739538,4.75141430
606.789538,4.70414062
606.839538,4.65681650
606.889538,4.60943836
606.939538,4.56201081
606.989538,4.51450123
607.039538,4.46693551
607.089538,4.41934316
607.139538,4.37176352
607.189538,4.32420800
607.239538,4.27666237
607.289538,4.22910338
607.339538,4.18157075
607.389538,4.13411019
607.439538,4.08673994
607.489538,4.03945004
607.539538,3.99223594
607.589538,3.94509015
607.639538,3.89805084
607.689538,3.85111704
607.739538,3.80430813
607.789538,3.75762543
607.839538,3.71109982
607.889538,3.66473824
607.939538,3.61855774
607.989538,3.57254689
608.039538,3.52675281
608.089538,3.48117179
608.139538,3.43581043
608.189538,3.39066428
608.239538,3.34576067
608.289538,3.30109270
608.339538,3.25666612
608.389538,3.21246366
608.439538,3.16850534
608.489538,3.12481563
608.539538,3.08144807
608.589538,3.03839419
608.639538,2.99563815
608.689538,2.95315531
608.739538,2.91100113
608.789538,2.86919623
608.839538,2.82773941
608.889538,2.78660934
608.939538,2.74580450
608.989538,2.70530157
609.039538,2.66513305
609.089538,2.62530006
609.139538,2.58581526
609.189538,2.54664302
609.239538,2.50776719
609.289538,2.46916441
609.339538,2.43085454
609.389538,2.39280823
609.439538,2.35495649
609.489538,2.31725182
609.539538,2.27970894
609.589538,2.24231306
609.639538,2.20509798
609.689538,2.16806344
609.739538,2.13118473
609.789538,2.09442981
609.839538,2.05777827
609.889538,2.02118063
609.939538,1.98461303
609.989538,1.94809773
610.039538,1.91165644
610.089538,1.87527218
610.139538,1.83892626
610.189538,1.80258554
610.239538,1.76627450
610.289538,1.73000120
610.339538,1.69377475
610.389538,1.65761433
610.439538,1.62153671
610.489538,1.58556175
610.539538,1.54968080
610.589538,1.51387952
610.639538,1.47815436
610.689538,1.44250241
610.739538,1.40694456
610.789538,1.37148364
610.839538,1.33611816
610.889538,1.30086548
610.939538,1.26573991
610.989538,1.23073118
611.039538,1.19585427
611.089538,1.16113047
611.139538,1.12659223
611.189538,1.09223571
611.239538,1.05804082
611.289538,1.02400843
611.339538,0.99012430
611.389538,0.95638602
611.439538,0.92280587
611.489538,0.88937689
611.539538,0.85608317
611.589538,0.82292029
611.639538,0.78991159
611.689538,0.75708749
611.739538,0.72442954
611.789538,0.69192644
611.839538,0.65959930
611.889538,0.62746869
611.939538,0.59556119
611.989538,0.56387837
612.039538,0.53239540
612.089538,0.50109030
612.139538,0.46995761
612.189538,0.43900490
612.239538,0.40823754
612.289538,0.37765752
612.339538,0.34722751
612.389538,0.31693929
612.439538,0.28678504
612.489538,0.25676327
612.539538,0.22687567
612.589538,0.19709798
612.639538,0.16737852
612.689538,0.13767876
612.739538,0.10800712
612.789538,0.07834958
612.839538,0.04871416
612.889538,0.01911666
612.939538,-0.01046590
612.989538,-0.04003478
613.039538,-0.06960517
613.089538,-0.09914739
613.139538,-0.12859632
613.189538,-0.15793145
613.239538,-0.18715949
613.289538,-0.21629498
613.339538,-0.24532448
613.389538,-0.27423385
613.439538,-0.30302496
613.489538,-0.33167434
613.539538,-0.36018601
613.589538,-0.38860526
613.639538,-0.41691943
613.689538,-0.44511595
613.739538,-0.47319751
613.789538,-0.50116455
613.839538,-0.52900305
613.889538,-0.55670852
613.939538,-0.58424282
613.989538,-0.61161698
614.039538,-0.63885481
614.089538,-0.66596107
614.139538,-0.69293274
614.189538,-0.71976334
614.239538,-0.74644210
614.289538,-0.77297281
614.339538,-0.79936345
614.389538,-0.82564361
614.439538,-0.85179245
614.489538,-0.87781816
614.539538,-0.90373765
614.589538,-0.92954684
614.639538,-0.95524160
614.689538,-0.98080258
614.739538,-1.00620294
614.789538,-1.03144039
614.839538,-1.05650169
614.889538,-1.08136246
614.939538,-1.10603922
614.989538,-1.13055574
615.039538,-1.15488945
615.089538,-1.17901146
615.139538,-1.20289402
615.189538,-1.22650190
615.239538,-1.24980606
615.289538,-1.27279861
615.339538,-1.29548316
615.389538,-1.31783828
615.439538,-1.33985636
615.489538,-1.36151693
615.539538,-1.38282280
615.589538,-1.40377175
615.639538,-1.42436580
615.689538,-1.44458371
615.739538,-1.46440568
615.789538,-1.48379151
615.839538,-1.50273724
615.889538,-1.52124191
615.939538,-1.53927821
615.989538,-1.55678900
616.039538,-1.57377368
616.089538,-1.59022294
616.139538,-1.60614184
616.189538,-1.62153540
616.239538,-1.63642569
616.289538,-1.65081603
616.339538,-1.66471150
616.389538,-1.67811888
616.439538,-1.69106134
616.489538,-1.70351916
616.539538,-1.71546323
616.589538,-1.72683359
616.639538,-1.73760792
616.689538,-1.74776119
616.739538,-1.75729379
616.789538,-1.76620478
616.839538,-1.77449278
616.889538,-1.78214063
616.939538,-1.78913017
616.989538,-1.79542756
617.039538,-1.80103636
617.089538,-1.80595980
617.139538,-1.81019333
617.189538,-1.81370949
617.239538,-1.81648852
617.289538,-1.81850953
617.339538,-1.81977529
617.389538,-1.82026566
617.439538,-1.81999490
617.489538,-1.81893444
617.539538,-1.81704604
617.589538,-1.81429964
617.639538,-1.81064759
617.689538,-1.80609051
617.739538,-1.80064728
617.789538,-1.79432120
617.839538,-1.78710306
617.889538,-1.77896726
617.939538,-1.76990567
617.989538,-1.75989807
618.039538,-1.74891310
618.089538,-1.73693927
618.139538,-1.72396599
618.189538,-1.70998830
618.239538,-1.69500052
618.289538,-1.67898960
618.339538,-1.66195674
618.389538,-1.64390417
618.439538,-1.62482219
618.489538,-1.60474165
618.539538,-1.58369915
618.589538,-1.56172024
618.639538,-1.53877947
618.689538,-1.51488432
618.739538,-1.49001694
618.789538,-1.46416400
618.839538,-1.43732884
618.889538,-1.40949935
618.939538,-1.38064855
618.989538,-1.35078600
619.039538,-1.31995860
619.089538,-1.28820764
619.139538,-1.25552364
619.189538,-1.22188895
619.239538,-1.18729970
619.289538,-1.15175987
619.339538,-1.11527956
619.389538,-1.07786233
619.439538,-1.03950642
619.489538,-1.00020729
619.539538,-0.95998999
619.589538,-0.91888865
619.639538,-0.87692592
619.689538,-0.83412379
619.739538,-0.79051120
619.789538,-0.74613039
619.839538,-0.70099611
619.889538,-0.65513320
619.939538,-0.60856417
619.989538,-0.56129764
620.039538,-0.51335502
620.089538,-0.46477182
620.139538,-0.41558818
620.189538,-0.36580917
620.239538,-0.31545316
620.289538,-0.26454573
620.339538,-0.21312573
620.389538,-0.16121629
620.439538,-0.10885357
620.489538,-0.05605621
620.539538,-0.00282592
620.589538,0.05082919
620.639538,0.10488823
620.689538,0.15930917
620.739538,0.21404916
620.789538,0.26908464
620.839538,0.32440005
620.889538,0.37997527
620.939538,0.43581372
620.989538,0.49186340
621.039538,0.54807483
621.089538,0.60442719
621.139538,0.66092097
621.189538,0.71751857
621.239538,0.77417179
621.289538,0.83083820
621.339538,0.88746642
621.389538,0.94402230
621.439538,1.00047400
621.489538,1.05676425
621.539538,1.11284119
621.589538,1.16869726
621.639538,1.22432328
621.689538,1.27970628
621.739538,1.33482704
621.789538,1.38966963
621.839538,1.44421119
621.889538,1.49842171
621.939538,1.55228306
621.989538,1.60576038
622.039538,1.65879476
622.089538,1.71137656
622.139538,1.76350128
622.189538,1.81516905
622.239538,1.86634531
622.289538,1.91699512
622.339538,1.96712436
622.389538,2.01675625
622.439538,2.06588234
622.489538,2.11450235
622.539538,2.16259016
622.589538,2.21014921
622.639538,2.25718725
622.689538,2.30370326
622.739538,2.34967242
622.789538,2.39509412
622.839538,2.43994498
622.889538,2.48421109
622.939538,2.52787866
622.989538,2.57095470
623.039538,2.61343064
623.089538,2.65526666
623.139538,2.69640698
623.189538,2.73684117
623.239538,2.77655246
623.289538,2.81551928
623.339538,2.85372641
623.389538,2.89113837
623.439538,2.92770029
623.489538,2.96339826
623.539538,2.99824937
623.589538,3.03225203
623.639538,3.06539053
623.689538,3.09764351
623.739538,3.12900501
623.789538,3.15946806
623.839538,3.18903170
623.889538,3.21768986
623.939538,3.24543512
623.989538,3.27224876
624.039538,3.29812576
624.089538,3.32306385
624.139538,3.34705043
624.189538,3.37008386
624.239538,3.39216563
624.289538,3.41330342
624.339538,3.43350469
624.389538,3.45275685
624.439538,3.47107714
624.489538,3.48847183
624.539538,3.50493438
624.589538,3.52042942
624.639538,3.53496625
624.689538,3.54855602
624.739538,3.56122071
624.789538,3.57294127
624.839538,3.58373693
624.889538,3.59358358
624.939538,3.60245766
624.989538,3.61036424
625.039538,3.61731297
625.089538,3.62329089
625.139538,3.62832577
625.189538,3.63243146
625.239538,3.63561932
625.289538,3.63786668
625.339538,3.63916332
625.389538,3.63953524
625.439538,3.63902507
625.489538,3.63765677
625.539538,3.63544563
625.589538,3.63237002
625.639538,3.62843133
625.689538,3.62365227
625.739538,3.61805589
625.789538,3.61167564
625.839538,3.60451859
625.889538,3.59658222
625.939538,3.58787398
625.989538,3.57842845
626.039538,3.56825806
626.089538,3.55735648
626.139538,3.54572460
626.189538,3.53336349
626.239538,3.52027500
626.289538,3.50647843
626.339538,3.49198383
626.389538,3.47678745
626.439538,3.46089415
626.489538,3.44431666
626.539538,3.42705185
626.589538,3.40911947
626.639538,3.39054742
626.689538,3.37134656
626.739538,3.35151859
626.789538,3.33107160
626.839538,3.30999036
626.889538,3.28829073
626.939538,3.26603173
626.989538,3.24323870
627.039538,3.21990600
627.089538,3.19603405
627.139538,3.17161367
627.189538,3.14665936
627.239538,3.12115946
627.289538,3.09508739
627.339538,3.06845181
627.389538,3.04124601
627.439538,3.01347350
627.489538,2.98514523
627.539538,2.95625985
627.589538,2.92680516
627.639538,2.89680889
627.689538,2.86632691
627.739538,2.83538512
627.789538,2.80399281
627.839538,2.77218245
627.889538,2.73996191
627.939538,2.70733669
627.989538,2.67434653
628.039538,2.64102254
628.089538,2.60735676
628.139538,2.57335994
628.189538,2.53903546
628.239538,2.50440957
628.289538,2.46947768
628.339538,2.43425344
628.389538,2.39874672
628.439538,2.36296893
628.489538,2.32693284
628.539538,2.29065060
628.589538,2.25409223
628.639538,2.21726711
628.689538,2.18018307
628.739538,2.14284075
628.789538,2.10521556
628.839538,2.06730733
628.889538,2.02911896
628.939538,1.99066950
628.989538,1.95194818
629.039538,1.91293430
629.089538,1.87361230
629.139538,1.83401937
629.189538,1.79418410
629.239538,1.75414124
629.289538,1.71391708
629.339538,1.67350206
629.389538,1.63288706
629.439538,1.59212490
629.489538,1.55122734
629.539538,1.51021247
629.589538,1.46908316
629.639538,1.42786293
629.689538,1.38654837
629.739538,1.34516406
629.789538,1.30374295
629.839538,1.26229772
629.889538,1.22079415
629.939538,1.17924413
629.989538,1.13764721
630.039538,1.09601717
630.089538,1.05435714
630.139538,1.01268457
630.189538,0.97100510
630.239538,0.92931885
630.289538,0.88763190
630.339538,0.84597375
630.389538,0.80436835
630.439538,0.76285958
630.489538,0.72142793
630.539538,0.68006284
630.589538,0.63879451
630.639538,0.59767886
630.689538,0.55672755
630.739538,0.51595395
630.789538,0.47537678
630.839538,0.43501827
630.889538,0.39490231
630.939538,0.35505652
630.989538,0.31548402
631.039538,0.27620552
631.089538,0.23722914
631.139538,0.19855521
631.189538,0.16020800
631.239538,0.12217566
631.289538,0.08441824
631.339538,0.04693791
631.389538,0.00974564
631.439538,-0.02715577
631.489538,-0.06374922
631.539538,-0.10002935
631.589538,-0.13601728
631.639538,-0.17169790
631.689538,-0.20703308
631.739538,-0.24201314
631.789538,-0.27662920
631.839538,-0.31087840
631.889538,-0.34474774
631.939538,-0.37825220
631.989538,-0.41138420
632.039538,-0.44413532
632.089538,-0.47649621
632.139538,-0.50844421
632.189538,-0.53995837
632.239538,-0.57104001
632.289538,-0.60167293
632.339538,-0.63186008
632.389538,-0.66160451
632.439538,-0.69093292
632.489538,-0.71983845
632.539538,-0.74831832
632.589538,-0.77636379
632.639538,-0.80397585
632.689538,-0.83113275
632.739538,-0.85784095
632.789538,-0.88409746
632.839538,-0.90993151
632.889538,-0.93532298
632.939538,-0.96028267
632.989538,-0.98481317
633.039538,-1.00891287
633.089538,-1.03254013
633.139538,-1.05568820
633.189538,-1.07833384
633.239538,-1.10045349
633.289538,-1.12200555
633.339538,-1.14299587
633.389538,-1.16341413
633.439538,-1.18327449
633.489538,-1.20255602
633.539538,-1.22123675
633.589538,-1.23927720
633.639538,-1.25666638
633.689538,-1.27339442
633.739538,-1.28948078
633.789538,-1.30488875
633.839538,-1.31963079
633.889538,-1.33370985
633.939538,-1.34715861
633.989538,-1.35997802
634.039538,-1.37214057
634.089538,-1.38361796
634.139538,-1.39440520
634.189538,-1.40449118
634.239538,-1.41388490
634.289538,-1.42257003
634.339538,-1.43052232
634.389538,-1.43773414
634.439538,-1.44419689
634.489538,-1.44989290
634.539538,-1.45483394
634.589538,-1.45902293
634.639538,-1.46243413
634.689538,-1.46504131
634.739538,-1.46683792
634.789538,-1.46782096
634.839538,-1.46796412
634.889538,-1.46723896
634.939538,-1.46562101
634.989538,-1.46311613
635.039538,-1.45975379
635.089538,-1.45555855
635.139538,-1.45053422
635.189538,-1.44468753
635.239538,-1.43801034
635.289538,-1.43050384
635.339538,-1.42215344
635.389538,-1.41296147
635.439538,-1.40294693
635.489538,-1.39211514
635.539538,-1.38044365
635.589538,-1.36793877
635.639538,-1.35459214
635.689538,-1.34042717
635.739538,-1.32544373
635.789538,-1.30966242
635.839538,-1.29306383
635.889538,-1.27566229
635.939538,-1.25745593
635.989538,-1.23847022
636.039538,-1.21867320
636.089538,-1.19806120
636.139538,-1.17662527
636.189538,-1.15435364
636.239538,-1.13121628
636.289538,-1.10722569
636.339538,-1.08237983
636.389538,-1.05669814
636.439538,-1.03017907
636.489538,-1.00285936
636.539538,-0.97474757
636.589538,-0.94585596
636.639538,-0.91616708
636.689538,-0.88570843
636.739538,-0.85449457
636.789538,-0.82254453
636.839538,-0.78985997
636.889538,-0.75645682
636.939538,-0.72231979
636.989538,-0.68746723
637.039538,-0.65190690
637.089538,-0.61564595
637.139538,-0.57866270
637.189538,-0.54096217
637.239538,-0.50255820
637.289538,-0.46346789
637.339538,-0.42368237
637.389538,-0.38319712
637.439538,-0.34200805
637.489538,-0.30013971
637.539538,-0.25758792
637.589538,-0.21435944
637.639538,-0.17045415
637.689538,-0.12583112
637.739538,-0.08045910
637.789538,-0.03432920
637.839538,0.01257521
637.889538,0.06024220
637.939538,0.10865967
637.989538,0.15781814
638.039538,0.20771800
638.089538,0.25832758
638.139538,0.30963211
638.189538,0.36164678
638.239538,0.41438615
638.289538,0.46784710
638.339538,0.52202028
638.389538,0.57688432
638.439538,0.63243965
638.489538,0.68868867
638.539538,0.74562785
638.589538,0.80326894
638.639538,0.86158585
638.689538,0.92051626
638.739538,0.98005631
638.789538,1.04021883
638.839538,1.10099563
638.889538,1.16237654
638.939538,1.22434001
638.989538,1.28684565
639.039538,1.34989011
639.089538,1.41347374
639.139538,1.47758603
639.189538,1.54221067
639.239538,1.60733041
639.289538,1.67293748
639.339538,1.73903224
639.389538,1.80561251
639.439538,1.87267970
639.489538,1.94021231
639.539538,2.00819156
639.589538,2.07660003
639.639538,2.14543554
639.689538,2.21468120
639.739538,2.28433424
639.789538,2.35437689
639.839538,2.42480117
639.889538,2.49557386
639.939538,2.56668575
639.989538,2.63813926
640.039538,2.70992838
640.089538,2.78204402
640.139538,2.85446591
640.189538,2.92716535
640.239538,3.00014329
640.289538,3.07337652
640.339538,3.14685332
640.389538,3.22053840
640.439538,3.29440001
640.489538,3.36843049
640.539538,3.44263622
640.589538,3.51698540
640.639538,3.59145877
640.689538,3.66602106
640.739538,3.74065482
640.789538,3.81532718
640.839538,3.89002258
640.889538,3.96470336
640.939538,4.03933101
640.989538,4.11386087
641.039538,4.18827491
641.089538,4.26253845
641.139538,4.33663276
641.189538,4.41051819
641.239538,4.48417481
641.289538,4.55757937
641.339538,4.63070820
641.389538,4.70353191
641.439538,4.77604902
641.489538,4.84824191
641.539538,4.92010244
641.589538,4.99161651
641.639538,5.06275918
641.689538,5.13350328
641.739538,5.20383629
641.789538,5.27371174
641.839538,5.34311135
641.889538,5.41202215
641.939538,5.48042413
641.989538,5.54827280
642.039538,5.61553726
642.089538,5.68220043
642.139538,5.74823086
642.189538,5.81359417
642.239538,5.87824972
642.289538,5.94213732
642.339538,6.00521523
642.389538,6.06746055
642.439538,6.12884900
642.489538,6.18935630
642.539538,6.24894626
642.589538,6.30758945
642.639538,6.36524450
642.689538,6.42187633
642.739538,6.47746754
642.789538,6.53201654
642.839538,6.58548920
642.889538,6.63787190
642.939538,6.68913178
642.989538,6.73924335
643.039538,6.78818509
643.089538,6.83593801
643.139538,6.88248342
643.189538,6.92780420
643.239538,6.97186623
643.289538,7.01464497
643.339538,7.05611309
643.389538,7.09625664
643.439538,7.13505115
643.489538,7.17246851
643.539538,7.20848912
643.589538,7.24307918
643.639538,7.27621418
643.689538,7.30788274
643.739538,7.33807152
643.789538,7.36676567
643.839538,7.39394312
643.889538,7.41958683
643.939538,7.44367214
643.989538,7.46617281
644.039538,7.48708145
644.089538,7.50639219
644.139538,7.52410875
644.189538,7.54021580
644.239538,7.55470321
644.289538,7.56757600
644.339538,7.57882735
644.389538,7.58845407
644.439538,7.59644784
644.489538,7.60278793
644.539538,7.60746660
644.589538,7.61046968
644.639538,7.61178452
644.689538,7.61139976
644.739538,7.60930950
644.789538,7.60548232
644.839538,7.59992401
644.889538,7.59262625
644.939538,7.58357306
644.989538,7.57274342
645.039538,7.56013307
645.089538,7.54569916
645.139538,7.52942826
645.189538,7.51131006
645.239538,7.49134457
645.289538,7.46950040
645.339538,7.44578631
645.389538,7.42019729
645.439538,7.39274849
645.489538,7.36341434
645.539538,7.33220174
645.589538,7.29909707
645.639538,7.26409947
645.689538,7.22718852
645.739538,7.18838894
645.789538,7.14771373
645.839538,7.10517493
645.889538,7.06075412
645.939538,7.01447843
645.989538,6.96635341
646.039538,6.91640994
646.089538,6.86465629
646.139538,6.81110791
646.189538,6.75576269
646.239538,6.69863039
646.289538,6.63969678
646.339538,6.57898863
646.389538,6.51650255
646.439538,6.45227587
646.489538,6.38631186
646.539538,6.31862092
646.589538,6.24920173
646.639538,6.17806920
646.689538,6.10521651
646.739538,6.03068339
646.789538,5.95447360
646.839538,5.87660431
646.889538,5.79709076
646.939538,5.71598455
646.989538,5.63327621
647.039538,5.54899834
647.089538,5.46315856
647.139538,5.37577287
647.189538,5.28682278
647.239538,5.19633567
647.289538,5.10430783
647.339538,5.01079094
647.389538,4.91580013
647.439538,4.81936188
647.489538,4.72148081
647.539538,4.62219368
647.589538,4.52150744
647.639538,4.41944142
647.689538,4.31602018
647.739538,4.21129001
647.789538,4.10527514
647.839538,3.99802110
647.889538,3.88954826
647.939538,3.77987047
647.989538,3.66901069
648.039538,3.55701098
648.089538,3.44389529
648.139538,3.32968971
648.189538,3.21439763
648.239538,3.09804391
648.289538,2.98066491
648.339538,2.86229234
648.389538,2.74294037
648.439538,2.62263668
648.489538,2.50140707
648.539538,2.37928195
648.589538,2.25628273
648.639538,2.13243370
648.689538,2.00776913
648.739538,1.88230981
648.789538,1.75607125
648.839538,1.62908438
648.889538,1.50137230
648.939538,1.37295971
648.989538,1.24386898
649.039538,1.11412545
649.089538,0.98376746
649.139538,0.85282176
649.189538,0.72133039
649.239538,0.58933031
649.289538,0.45684502
649.339538,0.32389975
649.389538,0.19054826
649.439538,0.05682579
649.489538,-0.07723440
649.539538,-0.21159447
649.589538,-0.34621050
649.639538,-0.48108150
649.689538,-0.61618756
649.739538,-0.75150116
649.789538,-0.88699388
649.839538,-1.02264842
649.889538,-1.15843107
649.939538,-1.29432536
649.989538,-1.43031364
650.039538,-1.56638040
650.089538,-1.70249452
650.139538,-1.83861775
650.189538,-1.97473811
650.239538,-2.11084319
650.289538,-2.24689102
650.339538,-2.38285864
650.389538,-2.51871506
650.439538,-2.65444811
650.489538,-2.79004933
650.539538,-2.92549808
650.589538,-3.06075043
650.639538,-3.19577017
650.689538,-3.33052711
650.739538,-3.46498318
650.789538,-3.59910820
650.839538,-3.73286995
650.889538,-3.86624516
650.939538,-3.99920675
650.989538,-4.13173122
651.039538,-4.26378370
651.089538,-4.39532078
651.139538,-4.52632102
651.189538,-4.65677954
651.239538,-4.78667413
651.289538,-4.91597725
651.339538,-5.04467549
651.389538,-5.17276791
651.439538,-5.30022829
651.489538,-5.42705183
651.539538,-5.55322836
651.589538,-5.67874402
651.639538,-5.80356262
651.689538,-5.92765232
651.739538,-6.05097019
651.789538,-6.17349776
651.839538,-6.29520782
651.889538,-6.41609066
651.939538,-6.53611443
651.989538,-6.65525474
652.039538,-6.77347651
652.089538,-6.89076469
652.139538,-7.00708424
652.189538,-7.12240997
652.239538,-7.23671807
652.289538,-7.34999860
652.339538,-7.46221907
652.389538,-7.57336369
652.439538,-7.68341040
652.489538,-7.79232316
652.539538,-7.90003092
652.589538,-8.00649692
652.639538,-8.11168944
652.689538,-8.21556399
652.739538,-8.31809329
652.789538,-8.41924968
652.839538,-8.51900018
652.889538,-8.61732910
652.939538,-8.71422263
652.989538,-8.80967374
653.039538,-8.90366626
653.089538,-8.99616430
653.139538,-9.08714200
653.189538,-9.17659788
653.239538,-9.26451027
653.289538,-9.35085070
653.339538,-9.43558969
653.389538,-9.51869511
653.439538,-9.60013025
653.489538,-9.67987346
653.539538,-9.75791404
653.589538,-9.83422969
653.639538,-9.90878690
653.689538,-9.98157911
653.739538,-10.05258814
653.789538,-10.12180223
653.839538,-10.18921340
653.889538,-10.25480679
653.939538,-10.31856579
653.989538,-10.38047983
654.039538,-10.44054097
654.089538,-10.49873430
654.139538,-10.55506706
654.189538,-10.60952963
654.239538,-10.66210569
654.289538,-10.71279090
654.339538,-10.76158628
654.389538,-10.80850496
654.439538,-10.85351821
654.489538,-10.89662374
654.539538,-10.93784084
654.589538,-10.97719082
654.639538,-11.01464667
654.689538,-11.05019956
654.739538,-11.08384542
654.789538,-11.11560226
654.839538,-11.14547067
654.889538,-11.17343699
654.939538,-11.19947514
654.989538,-11.22358915
655.039538,-11.24577362
655.089538,-11.26604337
655.139538,-11.28438263
655.189538,-11.30079433
655.239538,-11.31527106
655.289538,-11.32783497
655.339538,-11.33847832
655.389538,-11.34720358
655.439538,-11.35399089
655.489538,-11.35884437
655.539538,-11.36176108
655.589538,-11.36277295
655.639538,-11.36186559
655.689538,-11.35903962
655.739538,-11.35428861
655.789538,-11.34764842
655.839538,-11.33911251
655.889538,-11.32870697
655.939538,-11.31642154
655.989538,-11.30227655
656.039538,-11.28628287
656.089538,-11.26848282
656.139538,-11.24887193
656.189538,-11.22746216
656.239538,-11.20422604
656.289538,-11.17917907
656.339538,-11.15233291
656.389538,-11.12370518
656.439538,-11.09327744
656.489538,-11.06105723
656.539538,-11.02702371
656.589538,-10.99117986
656.639538,-10.95352413
656.689538,-10.91408691
656.739538,-10.87287359
656.789538,-10.82990661
656.839538,-10.78519925
656.889538,-10.73876343
656.939538,-10.69059507
656.989538,-10.64071758
657.039538,-10.58913368
657.089538,-10.53586784
657.139538,-10.48090887
657.189538,-10.42426924
657.239538,-10.36595278
657.289538,-10.30599280
657.339538,-10.24438430
657.389538,-10.18114851
657.439538,-10.11629237
657.489538,-10.04985722
657.539538,-9.98186037
657.589538,-9.91234327
657.639538,-9.84130171
657.689538,-9.76876362
657.739538,-9.69474367
657.789538,-9.61927509
657.839538,-9.54236742
657.889538,-9.46406413
657.939538,-9.38438932
657.989538,-9.30336470
658.039538,-9.22101174
658.089538,-9.13734885
658.139538,-9.05238384
658.189538,-8.96615681
658.239538,-8.87869918
658.289538,-8.79004952
658.339538,-8.70022481
658.389538,-8.60925645
658.439538,-8.51717191
658.489538,-8.42400430
658.539538,-8.32978695
658.589538,-8.23453906
