time,displacement
1531.539538,0.80739974
1531.589538,0.81538013
1531.639538,0.82285073
1531.689538,0.82980444
1531.739538,0.83623152
1531.789538,0.84213257
1531.839538,0.84752397
1531.889538,0.85240555
1531.939538,0.85677509
1531.989538,0.86064034
1532.039538,0.86400954
1532.089538,0.86687290
1532.139538,0.86923091
1532.189538,0.87110215
1532.239538,0.87249153
1532.289538,0.87339689
1532.339538,0.87382397
1532.389538,0.87378964
1532.439538,0.87330312
1532.489538,0.87237084
1532.539538,0.87098189
1532.589538,0.86914134
1532.639538,0.86685592
1532.689538,0.86414591
1532.739538,0.86102834
1532.789538,0.85751261
1532.839538,0.85358493
1532.889538,0.84926327
1532.939538,0.84456446
1532.989538,0.83950111
1533.039538,0.83406543
1533.089538,0.82826979
1533.139538,0.82212075
1533.189538,0.81563320
1533.239538,0.80880877
1533.289538,0.80166927
1533.339538,0.79421586
1533.389538,0.78645828
1533.439538,0.77839565
1533.489538,0.77005119
1533.539538,0.76143626
1533.589538,0.75256443
1533.639538,0.74343031
1533.689538,0.73405978
1533.739538,0.72445367
1533.789538,0.71462118
1533.839538,0.70456776
1533.889538,0.69432404
1533.939538,0.68388819
1533.989538,0.67327153
1534.039538,0.66246569
1534.089538,0.65149246
1534.139538,0.64035088
1534.189538,0.62906808
1534.239538,0.61764389
1534.289538,0.60610777
1534.339538,0.59446007
1534.389538,0.58272138
1534.439538,0.57088508
1534.489538,0.55897128
1534.539538,0.54698309
1534.589538,0.53493762
1534.639538,0.52282734
1534.689538,0.51067443
1534.739538,0.49847743
1534.789538,0.48625278
1534.839538,0.47400557
1534.889538,0.46175706
1534.939538,0.44950574
1534.989538,0.43727290
1535.039538,0.42505643
1535.089538,0.41287150
1535.139538,0.40071949
1535.189538,0.38862515
1535.239538,0.37659296
1535.289538,0.36463497
1535.339538,0.35274038
1535.389538,0.34093182
1535.439538,0.32921596
1535.489538,0.31760091
1535.539538,0.30608058
1535.589538,0.29467524
1535.639538,0.28339274
1535.689538,0.27225143
1535.739538,0.26125370
1535.789538,0.25041372
1535.839538,0.23972097
1535.889538,0.22919681
1535.939538,0.21885043
1535.989538,0.20869106
1536.039538,0.19870620
1536.089538,0.18890613
1536.139538,0.17930206
1536.189538,0.16990523
1536.239538,0.16070837
1536.289538,0.15172222
1536.339538,0.14295055
1536.389538,0.13440252
1536.439538,0.12607358
1536.489538,0.11797396
1536.539538,0.11010105
1536.589538,0.10246626
1536.639538,0.09507252
1536.689538,0.08792538
1536.739538,0.08102055
1536.789538,0.07436771
1536.839538,0.06797184
1536.889538,0.06183644
1536.939538,0.05595263
1536.989538,0.05031229
1537.039538,0.04491729
1537.089538,0.03977696
1537.139538,0.03489659
1537.189538,0.03028103
1537.239538,0.02593004
1537.289538,0.02183453
1537.339538,0.01798903
1537.389538,0.01439874
1537.439538,0.01106692
1537.489538,0.00799043
1537.539538,0.00516976
1537.589538,0.00260429
1537.639538,0.00029747
1537.689538,-0.00175212
1537.739538,-0.00354995
1537.789538,-0.00509628
1537.839538,-0.00638589
1537.889538,-0.00742071
1537.939538,-0.00819804
1537.989538,-0.00872632
1538.039538,-0.00901439
1538.089538,-0.00907699
1538.139538,-0.00890646
1538.189538,-0.00849767
1538.239538,-0.00784564
1538.289538,-0.00695703
1538.339538,-0.00582869
1538.389538,-0.00446976
1538.439538,-0.00288215
1538.489538,-0.00107442
1538.539538,0.00094876
1538.589538,0.00316768
1538.639538,0.00558470
1538.689538,0.00819758
1538.739538,0.01101443
1538.789538,0.01402846
1538.839538,0.01724381
1538.889538,0.02064758
1538.939538,0.02424586
1538.989538,0.02802167
1539.039538,0.03197436
1539.089538,0.03608336
1539.139538,0.04035080
1539.189538,0.04476334
1539.239538,0.04932225
1539.289538,0.05401734
1539.339538,0.05886105
1539.389538,0.06383943
1539.439538,0.06894672
1539.489538,0.07416202
1539.539538,0.07949000
1539.589538,0.08492114
1539.639538,0.09046010
1539.689538,0.09608611
1539.739538,0.10179716
1539.789538,0.10757890
1539.839538,0.11343246
1539.889538,0.11934368
1539.939538,0.12531369
1539.989538,0.13131814
1540.039538,0.13735553
1540.089538,0.14341617
1540.139538,0.14950825
1540.189538,0.15561114
1540.239538,0.16171964
1540.289538,0.16781362
1540.339538,0.17389903
1540.389538,0.17996484
1540.439538,0.18601310
1540.489538,0.19202420
1540.539538,0.19799306
1540.589538,0.20390199
1540.639538,0.20976315
1540.689538,0.21555966
1540.739538,0.22128117
1540.789538,0.22690400
1540.839538,0.23242886
1540.889538,0.23783485
1540.939538,0.24311744
1540.989538,0.24826289
1541.039538,0.25328247
1541.089538,0.25816296
1541.139538,0.26290575
1541.189538,0.26749187
1541.239538,0.27192381
1541.289538,0.27617786
1541.339538,0.28025608
1541.389538,0.28414910
1541.439538,0.28786399
1541.489538,0.29136424
1541.539538,0.29463770
1541.589538,0.29767472
1541.639538,0.30048701
1541.689538,0.30306069
1541.739538,0.30540360
1541.789538,0.30750041
1541.839538,0.30934910
1541.889538,0.31093346
1541.939538,0.31226283
1541.989538,0.31332540
1542.039538,0.31412451
1542.089538,0.31464347
1542.139538,0.31488209
1542.189538,0.31482158
1542.239538,0.31446411
1542.289538,0.31381316
1542.339538,0.31287962
1542.389538,0.31165287
1542.439538,0.31013073
1542.489538,0.30829934
1542.539538,0.30616141
1542.589538,0.30371050
1542.639538,0.30095412
1542.689538,0.29788965
1542.739538,0.29451864
1542.789538,0.29083245
1542.839538,0.28684242
1542.889538,0.28254992
1542.939538,0.27795724
1542.989538,0.27305216
1543.039538,0.26784916
1543.089538,0.26235647
1543.139538,0.25657760
1543.189538,0.25050124
1543.239538,0.24412972
1543.289538,0.23746105
1543.339538,0.23050253
1543.389538,0.22325697
1543.439538,0.21574294
1543.489538,0.20795286
1543.539538,0.19989403
1543.589538,0.19156503
1543.639538,0.18297810
1543.689538,0.17413580
1543.739538,0.16504346
1543.789538,0.15568994
1543.839538,0.14608840
1543.889538,0.13624518
1543.939538,0.12618240
1543.989538,0.11590423
1544.039538,0.10541533
1544.089538,0.09471165
1544.139538,0.08380772
1544.189538,0.07270398
1544.239538,0.06141447
1544.289538,0.04995505
1544.339538,0.03835272
1544.389538,0.02659462
1544.439538,0.01469253
1544.489538,0.00264998
1544.539538,-0.00951403
1544.589538,-0.02179861
1544.639538,-0.03418212
1544.689538,-0.04665560
1544.739538,-0.05920348
1544.789538,-0.07183407
1544.839538,-0.08452690
1544.889538,-0.09727031
1544.939538,-0.11003912
1544.989538,-0.12283519
1545.039538,-0.13565133
1545.089538,-0.14848966
1545.139538,-0.16132525
1545.189538,-0.17415207
1545.239538,-0.18694622
1545.289538,-0.19970023
1545.339538,-0.21239799
1545.389538,-0.22504208
1545.439538,-0.23761600
1545.489538,-0.25011330
1545.539538,-0.26252123
1545.589538,-0.27483351
1545.639538,-0.28702861
1545.689538,-0.29910168
1545.739538,-0.31105118
1545.789538,-0.32286920
1545.839538,-0.33453488
1545.889538,-0.34603334
1545.939538,-0.35735492
1545.989538,-0.36850115
1546.039538,-0.37946128
1546.089538,-0.39022272
1546.139538,-0.40077588
1546.189538,-0.41111682
1546.239538,-0.42123889
1546.289538,-0.43113327
1546.339538,-0.44078904
1546.389538,-0.45019851
1546.439538,-0.45935184
1546.489538,-0.46824393
1546.539538,-0.47686953
1546.589538,-0.48522083
1546.639538,-0.49328699
1546.689538,-0.50106149
1546.739538,-0.50854344
1546.789538,-0.51572745
1546.839538,-0.52260948
1546.889538,-0.52917804
1546.939538,-0.53543048
1546.989538,-0.54135752
1547.039538,-0.54694829
1547.089538,-0.55219107
1547.139538,-0.55707939
1547.189538,-0.56160778
1547.239538,-0.56578144
1547.289538,-0.56959771
1547.339538,-0.57305869
1547.389538,-0.57615078
1547.439538,-0.57886851
1547.489538,-0.58121041
1547.539538,-0.58318346
1547.589538,-0.58478231
1547.639538,-0.58600396
1547.689538,-0.58684562
1547.739538,-0.58730226
1547.789538,-0.58736343
1547.839538,-0.58704096
1547.889538,-0.58633731
1547.939538,-0.58524894
1547.989538,-0.58377402
1548.039538,-0.58191448
1548.089538,-0.57966825
1548.139538,-0.57703520
1548.189538,-0.57401335
1548.239538,-0.57060645
1548.289538,-0.56681956
1548.339538,-0.56265574
1548.389538,-0.55811699
1548.439538,-0.55320116
1548.489538,-0.54791317
1548.539538,-0.54225736
1548.589538,-0.53623489
1548.639538,-0.52985425
1548.689538,-0.52312243
1548.739538,-0.51603748
1548.789538,-0.50860762
1548.839538,-0.50083677
1548.889538,-0.49272503
1548.939538,-0.48427715
1548.989538,-0.47549838
1549.039538,-0.46639163
1549.089538,-0.45696827
1549.139538,-0.44724332
1549.189538,-0.43723056
1549.239538,-0.42693086
1549.289538,-0.41634903
1549.339538,-0.40548552
1549.389538,-0.39435151
1549.439538,-0.38295810
1549.489538,-0.37131721
1549.539538,-0.35943537
1549.589538,-0.34732485
1549.639538,-0.33499338
1549.689538,-0.32244311
1549.739538,-0.30967941
1549.789538,-0.29671956
1549.839538,-0.28358219
1549.889538,-0.27027531
1549.939538,-0.25680596
1549.989538,-0.24318104
1550.039538,-0.22940512
1550.089538,-0.21548781
1550.139538,-0.20143958
1550.189538,-0.18727178
1550.239538,-0.17299514
1550.289538,-0.15862725
1550.339538,-0.14418507
1550.389538,-0.12967854
1550.439538,-0.11511386
1550.489538,-0.10049580
1550.539538,-0.08584055
1550.589538,-0.07117114
1550.639538,-0.05649962
1550.689538,-0.04182782
1550.739538,-0.02715886
1550.789538,-0.01250666
1550.839538,0.00211246
1550.889538,0.01667386
1550.939538,0.03116873
1550.989538,0.04559676
1551.039538,0.05995441
1551.089538,0.07422392
1551.139538,0.08839983
1551.189538,0.10246645
1551.239538,0.11640274
1551.289538,0.13019972
1551.339538,0.14385662
1551.389538,0.15736356
1551.439538,0.17071077
1551.489538,0.18388542
1551.539538,0.19687864
1551.589538,0.20967839
1551.639538,0.22227916
1551.689538,0.23467467
1551.739538,0.24685202
1551.789538,0.25879537
1551.839538,0.27049493
1551.889538,0.28194488
1551.939538,0.29313302
1551.989538,0.30405904
1552.039538,0.31471890
1552.089538,0.32510869
1552.139538,0.33522380
1552.189538,0.34505720
1552.239538,0.35459890
1552.289538,0.36384508
1552.339538,0.37278817
1552.389538,0.38142417
1552.439538,0.38974433
1552.489538,0.39774762
1552.539538,0.40542441
1552.589538,0.41277774
1552.639538,0.41980352
1552.689538,0.42649984
1552.739538,0.43286317
1552.789538,0.43890370
1552.839538,0.44461707
1552.889538,0.45000195
1552.939538,0.45504180
1552.989538,0.45973884
1553.039538,0.46408544
1553.089538,0.46808792
1553.139538,0.47174295
1553.189538,0.47505507
1553.239538,0.47801755
1553.289538,0.48063917
1553.339538,0.48291640
1553.389538,0.48486106
1553.439538,0.48646705
1553.489538,0.48774586
1553.539538,0.48868644
1553.589538,0.48930125
1553.639538,0.48958390
1553.689538,0.48954936
1553.739538,0.48918044
1553.789538,0.48847390
1553.839538,0.48741862
1553.889538,0.48602683
1553.939538,0.48429200
1553.989538,0.48223242
1554.039538,0.47984824
1554.089538,0.47715938
1554.139538,0.47415958
1554.189538,0.47086699
1554.239538,0.46727044
1554.289538,0.46338009
1554.339538,0.45919091
1554.389538,0.45471360
1554.439538,0.44993984
1554.489538,0.44488887
1554.539538,0.43956102
1554.589538,0.43396769
1554.639538,0.42810417
1554.689538,0.42198844
1554.739538,0.41561558
1554.789538,0.40900276
1554.839538,0.40214524
1554.889538,0.39505712
1554.939538,0.38773369
1554.989538,0.38018700
1555.039538,0.37241329
1555.089538,0.36442757
1555.139538,0.35623232
1555.189538,0.34784514
1555.239538,0.33926568
1555.289538,0.33049677
1555.339538,0.32153555
1555.389538,0.31240520
1555.439538,0.30311447
1555.489538,0.29367353
1555.539538,0.28408531
1555.589538,0.27435195
1555.639538,0.26447020
1555.689538,0.25444646
1555.739538,0.24429088
1555.789538,0.23402388
1555.839538,0.22364767
1555.889538,0.21316858
1555.939538,0.20258345
1555.989538,0.19190225
1556.039538,0.18113270
1556.089538,0.17029995
1556.139538,0.15940657
1556.189538,0.14844996
1556.239538,0.13742907
1556.289538,0.12635540
1556.339538,0.11523389
1556.389538,0.10406618
1556.439538,0.09285602
1556.489538,0.08162029
1556.539538,0.07037022
1556.589538,0.05911254
1556.639538,0.04784789
1556.689538,0.03657433
1556.739538,0.02528904
1556.789538,0.01400415
1556.839538,0.00273422
1556.889538,-0.00850712
1556.939538,-0.01972281
1556.989538,-0.03090415
1557.039538,-0.04204687
1557.089538,-0.05314500
1557.139538,-0.06418970
1557.189538,-0.07516758
1557.239538,-0.08608296
1557.289538,-0.09693394
1557.339538,-0.10771209
1557.389538,-0.11840525
1557.439538,-0.12900986
1557.489538,-0.13951851
1557.539538,-0.14993765
1557.589538,-0.16026507
1557.639538,-0.17049432
1557.689538,-0.18060386
1557.739538,-0.19059169
1557.789538,-0.20045422
1557.839538,-0.21019940
1557.889538,-0.21981663
1557.939538,-0.22930288
1557.989538,-0.23863651
1558.039538,-0.24781865
1558.089538,-0.25684591
1558.139538,-0.26573033
1558.189538,-0.27446003
1558.239538,-0.28303923
1558.289538,-0.29145585
1558.339538,-0.29971633
1558.389538,-0.30780786
1558.439538,-0.31573872
1558.489538,-0.32350260
1558.539538,-0.33110118
1558.589538,-0.33851423
1558.639538,-0.34575369
1558.689538,-0.35281983
1558.739538,-0.35972147
1558.789538,-0.36643030
1558.839538,-0.37295915
1558.889538,-0.37930771
1558.939538,-0.38548879
1558.989538,-0.39148248
1559.039538,-0.39729468
1559.089538,-0.40291464
1559.139538,-0.40835435
1559.189538,-0.41361296
1559.239538,-0.41870856
1559.289538,-0.42362068
1559.339538,-0.42835279
1559.389538,-0.43289634
1559.439538,-0.43727227
1559.489538,-0.44146784
1559.539538,-0.44548163
1559.589538,-0.44929929
1559.639538,-0.45293224
1559.689538,-0.45638398
1559.739538,-0.45967391
1559.789538,-0.46279443
1559.839538,-0.46574325
1559.889538,-0.46850194
1559.939538,-0.47108370
1559.989538,-0.47349596
1560.039538,-0.47574443
1560.089538,-0.47781930
1560.139538,-0.47972357
1560.189538,-0.48144685
1560.239538,-0.48299906
1560.289538,-0.48439044
1560.339538,-0.48563028
1560.389538,-0.48671099
1560.439538,-0.48762788
1560.489538,-0.48838626
1560.539538,-0.48899660
1560.589538,-0.48946731
1560.639538,-0.48980903
1560.689538,-0.49002037
1560.739538,-0.49009705
1560.789538,-0.49003232
1560.839538,-0.48983460
1560.889538,-0.48951019
1560.939538,-0.48906336
1560.989538,-0.48849062
1561.039538,-0.48779961
1561.089538,-0.48699669
1561.139538,-0.48609180
1561.189538,-0.48508381
1561.239538,-0.48396728
1561.289538,-0.48273865
1561.339538,-0.48141548
1561.389538,-0.48000614
1561.439538,-0.47851375
1561.489538,-0.47693432
1561.539538,-0.47526836
1561.589538,-0.47352232
1561.639538,-0.47170400
1561.689538,-0.46981032
1561.739538,-0.46783078
1561.789538,-0.46576680
1561.839538,-0.46363331
1561.889538,-0.46144389
1561.939538,-0.45919684
1561.989538,-0.45688222
1562.039538,-0.45450580
1562.089538,-0.45206998
1562.139538,-0.44957608
1562.189538,-0.44702321
1562.239538,-0.44441676
1562.289538,-0.44175370
1562.339538,-0.43903456
1562.389538,-0.43626261
1562.439538,-0.43343928
1562.489538,-0.43056179
1562.539538,-0.42763079
1562.589538,-0.42464709
1562.639538,-0.42161141
1562.689538,-0.41853084
1562.739538,-0.41540374
1562.789538,-0.41222179
1562.839538,-0.40898417
1562.889538,-0.40569639
1562.939538,-0.40234976
1562.989538,-0.39894423
1563.039538,-0.39548462
1563.089538,-0.39197320
1563.139538,-0.38840068
1563.189538,-0.38477159
1563.239538,-0.38109103
1563.289538,-0.37736087
1563.339538,-0.37356886
1563.389538,-0.36971822
1563.439538,-0.36580740
1563.489538,-0.36183651
1563.539538,-0.35780479
1563.589538,-0.35372382
1563.639538,-0.34958992
1563.689538,-0.34540521
1563.739538,-0.34115974
1563.789538,-0.33685064
1563.839538,-0.33247245
1563.889538,-0.32803382
1563.939538,-0.32353775
1563.989538,-0.31898021
1564.039538,-0.31436078
1564.089538,-0.30967932
1564.139538,-0.30494059
1564.189538,-0.30014397
1564.239538,-0.29528728
1564.289538,-0.29037344
1564.339538,-0.28541213
1564.389538,-0.28039959
1564.439538,-0.27532754
1564.489538,-0.27019151
1564.539538,-0.26499743
1564.589538,-0.25974978
1564.639538,-0.25445543
1564.689538,-0.24910414
1564.739538,-0.24368844
1564.789538,-0.23820601
1564.839538,-0.23266963
1564.889538,-0.22708156
1564.939538,-0.22144853
1564.989538,-0.21577508
1565.039538,-0.21006081
1565.089538,-0.20429287
1565.139538,-0.19848166
1565.189538,-0.19263068
1565.239538,-0.18674390
1565.289538,-0.18081777
1565.339538,-0.17484733
1565.389538,-0.16882112
1565.439538,-0.16274537
1565.489538,-0.15662198
1565.539538,-0.15046166
1565.589538,-0.14426184
1565.639538,-0.13803394
1565.689538,-0.13177732
1565.739538,-0.12549214
1565.789538,-0.11917728
1565.839538,-0.11284140
1565.889538,-0.10648919
1565.939538,-0.10012350
1565.989538,-0.09373912
1566.039538,-0.08732755
1566.089538,-0.08088278
1566.139538,-0.07440984
1566.189538,-0.06791601
1566.239538,-0.06140523
1566.289538,-0.05488208
1566.339538,-0.04834596
1566.389538,-0.04179864
1566.439538,-0.03523155
1566.489538,-0.02865320
1566.539538,-0.02206382
1566.589538,-0.01547348
1566.639538,-0.00887559
1566.689538,-0.00227253
1566.739538,0.00433627
1566.789538,0.01093529
1566.839538,0.01752925
1566.889538,0.02411250
1566.939538,0.03069376
1566.989538,0.03726168
1567.039538,0.04381873
1567.089538,0.05035153
1567.139538,0.05687015
1567.189538,0.06336887
1567.239538,0.06984903
1567.289538,0.07628732
1567.339538,0.08268435
1567.389538,0.08903538
1567.439538,0.09535134
1567.489538,0.10162614
1567.539538,0.10786829
1567.589538,0.11406592
1567.639538,0.12022060
1567.689538,0.12631247
1567.739538,0.13234998
1567.789538,0.13831729
1567.839538,0.14422230
1567.889538,0.15004691
1567.939538,0.15579756
1567.989538,0.16146271
1568.039538,0.16705556
1568.089538,0.17255789
1568.139538,0.17797139
1568.189538,0.18328203
1568.239538,0.18849843
1568.289538,0.19360292
1568.339538,0.19860543
1568.389538,0.20349533
1568.439538,0.20828722
1568.489538,0.21296810
1568.539538,0.21754936
1568.589538,0.22201644
1568.639538,0.22637896
1568.689538,0.23062113
1568.739538,0.23475198
1568.789538,0.23876304
1568.839538,0.24266427
1568.889538,0.24644459
1568.939538,0.25011215
1568.989538,0.25365382
1569.039538,0.25707744
1569.089538,0.26037530
1569.139538,0.26355725
1569.189538,0.26662233
1569.239538,0.26958085
1569.289538,0.27241530
1569.339538,0.27513231
1569.389538,0.27772744
1569.439538,0.28020749
1569.489538,0.28255251
1569.539538,0.28477045
1569.589538,0.28685916
1569.639538,0.28883120
1569.689538,0.29067855
1569.739538,0.29240327
1569.789538,0.29398922
1569.839538,0.29543751
1569.889538,0.29674624
1569.939538,0.29793073
1569.989538,0.29898096
1570.039538,0.29990351
1570.089538,0.30068419
1570.139538,0.30132648
1570.189538,0.30182421
1570.239538,0.30219600
1570.289538,0.30243165
1570.339538,0.30253051
1570.389538,0.30247860
1570.439538,0.30228853
1570.489538,0.30195897
1570.539538,0.30149651
1570.589538,0.30089709
1570.639538,0.30017936
1570.689538,0.29933414
1570.739538,0.29836102
1570.789538,0.29725471
1570.839538,0.29602838
1570.889538,0.29466653
1570.939538,0.29318131
1570.989538,0.29157331
1571.039538,0.28985457
1571.089538,0.28801682
1571.139538,0.28607635
1571.189538,0.28402158
1571.239538,0.28186401
1571.289538,0.27959946
1571.339538,0.27724293
1571.389538,0.27477736
1571.439538,0.27221277
1571.489538,0.26954370
1571.539538,0.26678870
1571.589538,0.26394013
1571.639538,0.26101128
1571.689538,0.25799149
1571.739538,0.25489030
1571.789538,0.25170283
1571.839538,0.24845170
1571.889538,0.24513096
1571.939538,0.24174384
1571.989538,0.23827799
1572.039538,0.23475167
1572.089538,0.23115191
1572.139538,0.22749238
1572.189538,0.22376721
1572.239538,0.21999720
1572.289538,0.21617492
1572.339538,0.21231026
1572.389538,0.20838626
1572.439538,0.20441884
1572.489538,0.20040379
1572.539538,0.19635900
1572.589538,0.19227120
1572.639538,0.18815143
1572.689538,0.18399547
1572.739538,0.17982116
1572.789538,0.17561985
1572.839538,0.17139701
1572.889538,0.16714214
1572.939538,0.16287112
1572.989538,0.15857052
1573.039538,0.15424379
1573.089538,0.14988482
1573.139538,0.14550538
1573.189538,0.14110062
1573.239538,0.13667546
1573.289538,0.13222182
1573.339538,0.12774352
1573.389538,0.12323675
1573.439538,0.11871086
1573.489538,0.11416497
1573.539538,0.10960867
1573.589538,0.10503748
1573.639538,0.10044554
1573.689538,0.09582827
1573.739538,0.09118651
1573.789538,0.08651458
1573.839538,0.08181448
1573.889538,0.07709684
1573.939538,0.07235937
1573.989538,0.06759172
1574.039538,0.06279125
1574.089538,0.05796768
1574.139538,0.05311535
1574.189538,0.04823575
1574.239538,0.04332994
1574.289538,0.03840228
1574.339538,0.03344476
1574.389538,0.02845769
1574.439538,0.02343532
1574.489538,0.01838356
1574.539538,0.01329989
1574.589538,0.00818973
1574.639538,0.00304836
1574.689538,-0.00211978
1574.739538,-0.00731989
1574.789538,-0.01254055
1574.839538,-0.01778746
1574.889538,-0.02305871
1574.939538,-0.02836738
1574.989538,-0.03370628
1575.039538,-0.03908191
1575.089538,-0.04448667
1575.139538,-0.04992179
1575.189538,-0.05537830
1575.239538,-0.06086418
1575.289538,-0.06636712
1575.339538,-0.07188825
1575.389538,-0.07742966
1575.439538,-0.08300669
1575.489538,-0.08860730
1575.539538,-0.09422755
1575.589538,-0.09986928
1575.639538,-0.10554419
1575.689538,-0.11124688
1575.739538,-0.11697263
1575.789538,-0.12272043
1575.839538,-0.12849642
1575.889538,-0.13429296
1575.939538,-0.14010343
1575.989538,-0.14592625
1576.039538,-0.15176561
1576.089538,-0.15761852
1576.139538,-0.16348328
1576.189538,-0.16936197
1576.239538,-0.17526150
1576.289538,-0.18117438
1576.339538,-0.18709356
1576.389538,-0.19302917
1576.439538,-0.19898032
1576.489538,-0.20494611
1576.539538,-0.21092419
1576.589538,-0.21690296
1576.639538,-0.22287116
1576.689538,-0.22883374
1576.739538,-0.23479714
1576.789538,-0.24076725
1576.839538,-0.24673150
1576.889538,-0.25268317
1576.939538,-0.25861404
1576.989538,-0.26453193
1577.039538,-0.27043440
1577.089538,-0.27632343
1577.139538,-0.28219542
1577.189538,-0.28804943
1577.239538,-0.29388092
1577.289538,-0.29969280
1577.339538,-0.30547409
1577.389538,-0.31121674
1577.439538,-0.31690709
1577.489538,-0.32254478
1577.539538,-0.32812082
1577.589538,-0.33363674
1577.639538,-0.33909313
1577.689538,-0.34449278
1577.739538,-0.34982785
1577.789538,-0.35509774
1577.839538,-0.36029392
1577.889538,-0.36541301
1577.939538,-0.37044798
1577.989538,-0.37539687
1578.039538,-0.38025484
1578.089538,-0.38502334
1578.139538,-0.38969302
1578.189538,-0.39426399
1578.239538,-0.39873348
1578.289538,-0.40309836
1578.339538,-0.40735366
1578.389538,-0.41149953
1578.439538,-0.41553919
1578.489538,-0.41947527
1578.539538,-0.42329943
1578.589538,-0.42700171
1578.639538,-0.43057596
1578.689538,-0.43402480
1578.739538,-0.43735129
1578.789538,-0.44055697
1578.839538,-0.44364194
1578.889538,-0.44660313
1578.939538,-0.44944110
1578.989538,-0.45215227
1579.039538,-0.45474029
1579.089538,-0.45720203
1579.139538,-0.45952931
1579.189538,-0.46171756
1579.239538,-0.46377706
1579.289538,-0.46571212
1579.339538,-0.46752445
1579.389538,-0.46920736
1579.439538,-0.47076287
1579.489538,-0.47218869
1579.539538,-0.47348240
1579.589538,-0.47463936
1579.639538,-0.47566266
1579.689538,-0.47654690
1579.739538,-0.47729125
1579.789538,-0.47789205
1579.839538,-0.47835145
1579.889538,-0.47866615
1579.939538,-0.47884358
1579.989538,-0.47887590
1580.039538,-0.47876412
1580.089538,-0.47850652
1580.139538,-0.47810781
1580.189538,-0.47756582
1580.239538,-0.47688839
1580.289538,-0.47607037
1580.339538,-0.47511481
1580.389538,-0.47401932
1580.439538,-0.47279304
1580.489538,-0.47142496
1580.539538,-0.46991343
1580.589538,-0.46825487
1580.639538,-0.46645862
1580.689538,-0.46452036
1580.739538,-0.46244782
1580.789538,-0.46023262
1580.839538,-0.45787433
1580.889538,-0.45537004
1580.939538,-0.45272556
1580.989538,-0.44993551
1581.039538,-0.44700410
1581.089538,-0.44393612
1581.139538,-0.44073898
1581.189538,-0.43741143
1581.239538,-0.43395367
1581.289538,-0.43036152
1581.339538,-0.42663536
1581.389538,-0.42278158
1581.439538,-0.41880442
1581.489538,-0.41470315
1581.539538,-0.41047219
1581.589538,-0.40611125
1581.639538,-0.40162789
1581.689538,-0.39702892
1581.739538,-0.39231099
1581.789538,-0.38747918
1581.839538,-0.38253867
1581.889538,-0.37749717
1581.939538,-0.37234362
1581.989538,-0.36707628
1582.039538,-0.36169484
1582.089538,-0.35621422
1582.139538,-0.35063123
1582.189538,-0.34495303
1582.239538,-0.33917826
1582.289538,-0.33330628
1582.339538,-0.32732962
1582.389538,-0.32125882
1582.439538,-0.31509215
1582.489538,-0.30883991
1582.539538,-0.30249813
1582.589538,-0.29607934
1582.639538,-0.28957467
1582.689538,-0.28299183
1582.739538,-0.27632600
1582.789538,-0.26958785
1582.839538,-0.26276826
1582.889538,-0.25587170
1582.939538,-0.24888888
1582.989538,-0.24182682
1583.039538,-0.23468673
1583.089538,-0.22748257
1583.139538,-0.22020915
1583.189538,-0.21286345
1583.239538,-0.20543954
1583.289538,-0.19794929
1583.339538,-0.19039297
1583.389538,-0.18277160
1583.439538,-0.17508289
1583.489538,-0.16732993
1583.539538,-0.15950369
1583.589538,-0.15160264
1583.639538,-0.14363207
1583.689538,-0.13560458
1583.739538,-0.12752110
1583.789538,-0.11938082
1583.839538,-0.11118410
1583.889538,-0.10292892
1583.939538,-0.09461122
1583.989538,-0.08623428
1584.039538,-0.07780147
1584.089538,-0.06931264
1584.139538,-0.06077251
1584.189538,-0.05218500
1584.239538,-0.04355445
1584.289538,-0.03487639
1584.339538,-0.02615341
1584.389538,-0.01738913
1584.439538,-0.00859125
1584.489538,0.00023553
1584.539538,0.00908952
1584.589538,0.01797652
1584.639538,0.02690052
1584.689538,0.03586893
1584.739538,0.04487238
1584.789538,0.05390182
1584.839538,0.06294882
1584.889538,0.07201233
1584.939538,0.08108112
1584.989538,0.09014919
1585.039538,0.09921549
1585.089538,0.10828827
1585.139538,0.11736047
1585.189538,0.12642824
1585.239538,0.13548880
1585.289538,0.14454276
1585.339538,0.15358676
1585.389538,0.16262023
1585.439538,0.17163669
1585.489538,0.18062991
1585.539538,0.18959079
1585.589538,0.19851687
1585.639538,0.20741032
1585.689538,0.21627122
1585.739538,0.22509143
1585.789538,0.23386379
1585.839538,0.24257956
1585.889538,0.25124160
1585.939538,0.25984963
1585.989538,0.26840155
1586.039538,0.27688800
1586.089538,0.28530046
1586.139538,0.29363294
1586.189538,0.30188308
1586.239538,0.31004763
1586.289538,0.31812574
1586.339538,0.32611325
1586.389538,0.33400639
1586.439538,0.34180207
1586.489538,0.34949629
1586.539538,0.35708389
1586.589538,0.36455935
1586.639538,0.37191578
1586.689538,0.37914282
1586.739538,0.38623800
1586.789538,0.39319463
1586.839538,0.40000606
1586.889538,0.40667546
1586.939538,0.41320682
1586.989538,0.41958790
1587.039538,0.42580697
1587.089538,0.43186132
1587.139538,0.43775385
1587.189538,0.44347587
1587.239538,0.44902892
1587.289538,0.45439973
1587.339538,0.45958204
1587.389538,0.46457221
1587.439538,0.46937646
1587.489538,0.47398979
1587.539538,0.47841024
