time,displacement
1597.039538,0.20809512
1597.089538,0.20024456
1597.139538,0.19222824
1597.189538,0.18404410
1597.239538,0.17569626
1597.289538,0.16718907
1597.339538,0.15852758
1597.389538,0.14971340
1597.439538,0.14075255
1597.489538,0.13164676
1597.539538,0.12240193
1597.589538,0.11302721
1597.639538,0.10352927
1597.689538,0.09390356
1597.739538,0.08415547
1597.789538,0.07429075
1597.839538,0.06431331
1597.889538,0.05422130
1597.939538,0.04402842
1597.989538,0.03373491
1598.039538,0.02334943
1598.089538,0.01288224
1598.139538,0.00233696
1598.189538,-0.00828295
1598.239538,-0.01897416
1598.289538,-0.02973713
1598.339538,-0.04056646
1598.389538,-0.05144617
1598.439538,-0.06236420
1598.489538,-0.07331696
1598.539538,-0.08430501
1598.589538,-0.09532749
1598.639538,-0.10638713
1598.689538,-0.11746876
1598.739538,-0.12855864
1598.789538,-0.13965101
1598.839538,-0.15074995
1598.889538,-0.16184932
1598.939538,-0.17294237
1598.989538,-0.18402201
1599.039538,-0.19508510
1599.089538,-0.20612119
1599.139538,-0.21712510
1599.189538,-0.22808988
1599.239538,-0.23900955
1599.289538,-0.24987003
1599.339538,-0.26067469
1599.389538,-0.27140877
1599.439538,-0.28207430
1599.489538,-0.29266547
1599.539538,-0.30317858
1599.589538,-0.31359856
1599.639538,-0.32392298
1599.689538,-0.33414792
1599.739538,-0.34427537
1599.789538,-0.35428958
1599.839538,-0.36418706
1599.889538,-0.37395262
1599.939538,-0.38358068
1599.989538,-0.39306322
1600.039538,-0.40239769
1600.089538,-0.41157751
1600.139538,-0.42060646
1600.189538,-0.42948290
1600.239538,-0.43820700
1600.289538,-0.44676579
1600.339538,-0.45515019
1600.389538,-0.46334980
1600.439538,-0.47135871
1600.489538,-0.47917703
1600.539538,-0.48680304
1600.589538,-0.49422537
1600.639538,-0.50143324
1600.689538,-0.50842173
1600.739538,-0.51518769
1600.789538,-0.52173255
1600.839538,-0.52804857
1600.889538,-0.53413354
1600.939538,-0.53997986
1600.989538,-0.54558571
1601.039538,-0.55093898
1601.089538,-0.55603824
1601.139538,-0.56087941
1601.189538,-0.56545427
1601.239538,-0.56974853
1601.289538,-0.57376459
1601.339538,-0.57750263
1601.389538,-0.58096130
1601.439538,-0.58412721
1601.489538,-0.58700234
1601.539538,-0.58958615
1601.589538,-0.59188247
1601.639538,-0.59388869
1601.689538,-0.59560440
1601.739538,-0.59702016
1601.789538,-0.59813134
1601.839538,-0.59893607
1601.889538,-0.59944011
1601.939538,-0.59963423
1601.989538,-0.59951525
1602.039538,-0.59907746
1602.089538,-0.59832812
1602.139538,-0.59727088
1602.189538,-0.59590285
1602.239538,-0.59421401
1602.289538,-0.59221190
1602.339538,-0.58989645
1602.389538,-0.58727131
1602.439538,-0.58433259
1602.489538,-0.58108519
1602.539538,-0.57752333
1602.589538,-0.57365259
1602.639538,-0.56946831
1602.689538,-0.56498230
1602.739538,-0.56020212
1602.789538,-0.55512939
1602.839538,-0.54975259
1602.889538,-0.54407837
1602.939538,-0.53810769
1602.989538,-0.53185752
1603.039538,-0.52532943
1603.089538,-0.51852929
1603.139538,-0.51145242
1603.189538,-0.50410688
1603.239538,-0.49649217
1603.289538,-0.48862486
1603.339538,-0.48050792
1603.389538,-0.47214592
1603.439538,-0.46353398
1603.489538,-0.45468890
1603.539538,-0.44560316
1603.589538,-0.43628886
1603.639538,-0.42674482
1603.689538,-0.41698420
1603.739538,-0.40701407
1603.789538,-0.39685291
1603.839538,-0.38650233
1603.889538,-0.37596606
1603.939538,-0.36524855
1603.989538,-0.35436557
1604.039538,-0.34332482
1604.089538,-0.33213817
1604.139538,-0.32080852
1604.189538,-0.30934242
1604.239538,-0.29774662
1604.289538,-0.28603080
1604.339538,-0.27421203
1604.389538,-0.26230040
1604.439538,-0.25029982
1604.489538,-0.23821246
1604.539538,-0.22605295
1604.589538,-0.21382512
1604.639538,-0.20153999
1604.689538,-0.18920469
1604.739538,-0.17682996
1604.789538,-0.16442146
1604.839538,-0.15199069
1604.889538,-0.13955086
1604.939538,-0.12710989
1604.989538,-0.11467083
1605.039538,-0.10225025
1605.089538,-0.08985780
1605.139538,-0.07750379
1605.189538,-0.06519539
1605.239538,-0.05294107
1605.289538,-0.04074248
1605.339538,-0.02860573
1605.389538,-0.01653794
1605.439538,-0.00455377
1605.489538,0.00734246
1605.539538,0.01913695
1605.589538,0.03082738
1605.639538,0.04239114
1605.689538,0.05383027
1605.739538,0.06513653
1605.789538,0.07629993
1605.839538,0.08730966
1605.889538,0.09816358
1605.939538,0.10884746
1605.989538,0.11936361
1606.039538,0.12970617
1606.089538,0.13987548
1606.139538,0.14985794
1606.189538,0.15964961
1606.239538,0.16923354
1606.289538,0.17860698
1606.339538,0.18776080
1606.389538,0.19669399
1606.439538,0.20539650
1606.489538,0.21387301
1606.539538,0.22211212
1606.589538,0.23010760
1606.639538,0.23785670
1606.689538,0.24536267
1606.739538,0.25261886
1606.789538,0.25962643
1606.839538,0.26638279
1606.889538,0.27288449
1606.939538,0.27912424
1606.989538,0.28510024
1607.039538,0.29080368
1607.089538,0.29622830
1607.139538,0.30137414
1607.189538,0.30625121
1607.239538,0.31085383
1607.289538,0.31517628
1607.339538,0.31922065
1607.389538,0.32298433
1607.439538,0.32645322
1607.489538,0.32962324
1607.539538,0.33249772
1607.589538,0.33507955
1607.639538,0.33736988
1607.689538,0.33936895
1607.739538,0.34107571
1607.789538,0.34248740
1607.839538,0.34360435
1607.889538,0.34442088
1607.939538,0.34494500
1607.989538,0.34517699
1608.039538,0.34512406
1608.089538,0.34478328
1608.139538,0.34415922
1608.189538,0.34324345
1608.239538,0.34204457
1608.289538,0.34055740
1608.339538,0.33879347
1608.389538,0.33674833
1608.439538,0.33442990
1608.489538,0.33183095
1608.539538,0.32896333
1608.589538,0.32582356
1608.639538,0.32241748
1608.689538,0.31875083
1608.739538,0.31483801
1608.789538,0.31067769
1608.839538,0.30627154
1608.889538,0.30161850
1608.939538,0.29673994
1608.989538,0.29163450
1609.039538,0.28631672
1609.089538,0.28078221
1609.139538,0.27503870
1609.189538,0.26908394
1609.239538,0.26293529
1609.289538,0.25660257
1609.339538,0.25010156
1609.389538,0.24342493
1609.439538,0.23658641
1609.489538,0.22957991
1609.539538,0.22242047
1609.589538,0.21510896
1609.639538,0.20765639
1609.689538,0.20006190
1609.739538,0.19234107
1609.789538,0.18450197
1609.839538,0.17656222
1609.889538,0.16852276
1609.939538,0.16039122
1609.989538,0.15216884
1610.039538,0.14387227
1610.089538,0.13550403
1610.139538,0.12707415
1610.189538,0.11859245
1610.239538,0.11007896
1610.289538,0.10153289
1610.339538,0.09296584
1610.389538,0.08438375
1610.439538,0.07579671
1610.489538,0.06719932
1610.539538,0.05860935
1610.589538,0.05003712
1610.639538,0.04149504
1610.689538,0.03298049
1610.739538,0.02451590
1610.789538,0.01609388
1610.839538,0.00772105
1610.889538,-0.00059854
1610.939538,-0.00883966
1610.989538,-0.01700331
1611.039538,-0.02508439
1611.089538,-0.03308005
1611.139538,-0.04097428
1611.189538,-0.04877396
1611.239538,-0.05646250
1611.289538,-0.06404191
1611.339538,-0.07149933
1611.389538,-0.07883475
1611.439538,-0.08603994
1611.489538,-0.09310729
1611.539538,-0.10002128
1611.589538,-0.10677890
1611.639538,-0.11337386
1611.689538,-0.11980792
1611.739538,-0.12607628
1611.789538,-0.13217942
1611.839538,-0.13810876
1611.889538,-0.14386707
1611.939538,-0.14944932
1611.989538,-0.15484951
1612.039538,-0.16005432
1612.089538,-0.16506241
1612.139538,-0.16986663
1612.189538,-0.17446575
1612.239538,-0.17886072
1612.289538,-0.18305456
1612.339538,-0.18704457
1612.389538,-0.19083107
1612.439538,-0.19441896
1612.489538,-0.19779882
1612.539538,-0.20096439
1612.589538,-0.20391473
1612.639538,-0.20665148
1612.689538,-0.20917304
1612.739538,-0.21147603
1612.789538,-0.21355206
1612.839538,-0.21540147
1612.889538,-0.21702636
1612.939538,-0.21844262
1612.989538,-0.21964925
1613.039538,-0.22064834
1613.089538,-0.22143423
1613.139538,-0.22200803
1613.189538,-0.22235965
1613.239538,-0.22249806
1613.289538,-0.22242553
1613.339538,-0.22216152
1613.389538,-0.22169557
1613.439538,-0.22103722
1613.489538,-0.22018174
1613.539538,-0.21914022
1613.589538,-0.21790912
1613.639538,-0.21649588
1613.689538,-0.21488967
1613.739538,-0.21309156
1613.789538,-0.21110183
1613.839538,-0.20893336
1613.889538,-0.20658397
1613.939538,-0.20407126
1613.989538,-0.20138787
1614.039538,-0.19854172
1614.089538,-0.19552898
1614.139538,-0.19237019
1614.189538,-0.18904869
1614.239538,-0.18557327
1614.289538,-0.18193272
1614.339538,-0.17815172
1614.389538,-0.17422694
1614.439538,-0.17017838
1614.489538,-0.16600054
1614.539538,-0.16171010
1614.589538,-0.15729957
1614.639538,-0.15278543
1614.689538,-0.14815460
1614.739538,-0.14342880
1614.789538,-0.13859824
1614.839538,-0.13368121
1614.889538,-0.12867771
1614.939538,-0.12360721
1614.989538,-0.11845789
1615.039538,-0.11324074
1615.089538,-0.10794926
1615.139538,-0.10260936
1615.189538,-0.09720884
1615.239538,-0.09176014
1615.289538,-0.08626067
1615.339538,-0.08073454
1615.389538,-0.07517265
1615.439538,-0.06959740
1615.489538,-0.06400391
1615.539538,-0.05840152
1615.589538,-0.05278008
1615.639538,-0.04716305
1615.689538,-0.04154802
1615.739538,-0.03594980
1615.789538,-0.03036063
1615.839538,-0.02479989
1615.889538,-0.01925319
1615.939538,-0.01373582
1615.989538,-0.00824134
1616.039538,-0.00278697
1616.089538,0.00263570
1616.139538,0.00800106
1616.189538,0.01331400
1616.239538,0.01856207
1616.289538,0.02375630
1616.339538,0.02886576
1616.389538,0.03389944
1616.439538,0.03883700
1616.489538,0.04369051
1616.539538,0.04844184
1616.589538,0.05309952
1616.639538,0.05763766
1616.689538,0.06206253
1616.739538,0.06635644
1616.789538,0.07053513
1616.839538,0.07459302
1616.889538,0.07854636
1616.939538,0.08237385
1616.989538,0.08607743
1617.039538,0.08963657
1617.089538,0.09306503
1617.139538,0.09634791
1617.189538,0.09949580
1617.239538,0.10248840
1617.289538,0.10532859
1617.339538,0.10799660
1617.389538,0.11050154
1617.439538,0.11283880
1617.489538,0.11501941
1617.539538,0.11701707
1617.589538,0.11883817
1617.639538,0.12048098
1617.689538,0.12195633
1617.739538,0.12324616
1617.789538,0.12435954
1617.839538,0.12528135
1617.889538,0.12601451
1617.939538,0.12654849
1617.989538,0.12689276
1618.039538,0.12703413
1618.089538,0.12698441
1618.139538,0.12673722
1618.189538,0.12630393
1618.239538,0.12567647
1618.289538,0.12486104
1618.339538,0.12385128
1618.389538,0.12265225
1618.439538,0.12126305
1618.489538,0.11968989
1618.539538,0.11792405
1618.589538,0.11596893
1618.639538,0.11382533
1618.689538,0.11149316
1618.739538,0.10897218
1618.789538,0.10626883
1618.839538,0.10338357
1618.889538,0.10031001
1618.939538,0.09706859
1618.989538,0.09365835
1619.039538,0.09008556
1619.089538,0.08634845
1619.139538,0.08245184
1619.189538,0.07838577
1619.239538,0.07416280
1619.289538,0.06978465
1619.339538,0.06526149
1619.389538,0.06058461
1619.439538,0.05576891
1619.489538,0.05082073
1619.539538,0.04574844
1619.589538,0.04054190
1619.639538,0.03521092
1619.689538,0.02975717
1619.739538,0.02420019
1619.789538,0.01853306
1619.839538,0.01276475
1619.889538,0.00689984
1619.939538,0.00095756
1619.989538,-0.00507086
1620.039538,-0.01116925
1620.089538,-0.01733438
1620.139538,-0.02354560
1620.189538,-0.02981074
1620.239538,-0.03611205
1620.289538,-0.04245073
1620.339538,-0.04881251
1620.389538,-0.05520345
1620.439538,-0.06161035
1620.489538,-0.06803304
1620.539538,-0.07445239
1620.589538,-0.08086792
1620.639538,-0.08725775
1620.689538,-0.09362378
1620.739538,-0.09995227
1620.789538,-0.10624693
1620.839538,-0.11249275
1620.889538,-0.11869259
1620.939538,-0.12483078
1620.989538,-0.13090105
1621.039538,-0.13687710
1621.089538,-0.14276290
1621.139538,-0.14854900
1621.189538,-0.15424028
1621.239538,-0.15981779
1621.289538,-0.16528414
1621.339538,-0.17062580
1621.389538,-0.17584348
1621.439538,-0.18091976
1621.489538,-0.18586463
1621.539538,-0.19066693
1621.589538,-0.19532579
1621.639538,-0.19982459
1621.689538,-0.20416864
1621.739538,-0.20834071
1621.789538,-0.21233781
1621.839538,-0.21614698
1621.889538,-0.21977269
1621.939538,-0.22319456
1621.989538,-0.22642324
1622.039538,-0.22945092
1622.089538,-0.23227685
1622.139538,-0.23488469
1622.189538,-0.23728118
1622.239538,-0.23946783
1622.289538,-0.24144230
1622.339538,-0.24318697
1622.389538,-0.24470080
1622.439538,-0.24598405
1622.489538,-0.24704049
1622.539538,-0.24786663
1622.589538,-0.24846051
1622.639538,-0.24881471
1622.689538,-0.24893282
1622.739538,-0.24881745
1622.789538,-0.24845811
1622.839538,-0.24785226
1622.889538,-0.24699858
1622.939538,-0.24589565
1622.989538,-0.24454829
1623.039538,-0.24295583
1623.089538,-0.24111763
1623.139538,-0.23903514
1623.189538,-0.23670377
1623.239538,-0.23412771
1623.289538,-0.23130980
1623.339538,-0.22825325
1623.389538,-0.22495893
1623.439538,-0.22142522
1623.489538,-0.21765211
1623.539538,-0.21364613
1623.589538,-0.20940899
1623.639538,-0.20494266
1623.689538,-0.20024532
1623.739538,-0.19532192
1623.789538,-0.19017108
1623.839538,-0.18480251
1623.889538,-0.17922105
1623.939538,-0.17343303
1623.989538,-0.16743490
1624.039538,-0.16123225
1624.089538,-0.15482903
1624.139538,-0.14823846
1624.189538,-0.14145694
1624.239538,-0.13449996
1624.289538,-0.12736539
1624.339538,-0.12006053
1624.389538,-0.11257953
1624.439538,-0.10493126
1624.489538,-0.09711768
1624.539538,-0.08915005
1624.589538,-0.08103325
1624.639538,-0.07277319
1624.689538,-0.06436995
1624.739538,-0.05583020
1624.789538,-0.04716100
1624.839538,-0.03837432
1624.889538,-0.02948061
1624.939538,-0.02048164
1624.989538,-0.01137653
1625.039538,-0.00217239
1625.089538,0.00711881
1625.139538,0.01649778
1625.189538,0.02595739
1625.239538,0.03548820
1625.289538,0.04507861
1625.339538,0.05473132
1625.389538,0.06443317
1625.439538,0.07418811
1625.489538,0.08398593
1625.539538,0.09382321
1625.589538,0.10368352
1625.639538,0.11357285
1625.689538,0.12348358
1625.739538,0.13341387
1625.789538,0.14334938
1625.839538,0.15329378
1625.889538,0.16323264
1625.939538,0.17317397
1625.989538,0.18310542
1626.039538,0.19302079
1626.089538,0.20289934
1626.139538,0.21275358
1626.189538,0.22256946
1626.239538,0.23235453
1626.289538,0.24209149
1626.339538,0.25178104
1626.389538,0.26140692
1626.439538,0.27098199
1626.489538,0.28048907
1626.539538,0.28992997
1626.589538,0.29928446
1626.639538,0.30856193
1626.689538,0.31774516
1626.739538,0.32684259
1626.789538,0.33583863
1626.839538,0.34473830
1626.889538,0.35352081
1626.939538,0.36218879
1626.989538,0.37072340
1627.039538,0.37913501
1627.089538,0.38740087
1627.139538,0.39552107
1627.189538,0.40348503
1627.239538,0.41130052
1627.289538,0.41895257
1627.339538,0.42644364
1627.389538,0.43374987
1627.439538,0.44087625
1627.489538,0.44781177
1627.539538,0.45456962
1627.589538,0.46113442
1627.639538,0.46750558
1627.689538,0.47365995
1627.739538,0.47960377
1627.789538,0.48533307
1627.839538,0.49085068
1627.889538,0.49613655
1627.939538,0.50119792
1627.989538,0.50602371
1628.039538,0.51061717
1628.089538,0.51497526
1628.139538,0.51910546
1628.189538,0.52299061
1628.239538,0.52663929
1628.289538,0.53004191
1628.339538,0.53320129
1628.389538,0.53610254
1628.439538,0.53875974
1628.489538,0.54116825
1628.539538,0.54333644
1628.589538,0.54525649
1628.639538,0.54693819
1628.689538,0.54836482
1628.739538,0.54953954
1628.789538,0.55045800
1628.839538,0.55113567
1628.889538,0.55155745
1628.939538,0.55173436
1628.989538,0.55165770
1629.039538,0.55132904
1629.089538,0.55073203
1629.139538,0.54987640
1629.189538,0.54875585
1629.239538,0.54737339
1629.289538,0.54572629
1629.339538,0.54382446
1629.389538,0.54165958
1629.439538,0.53923862
1629.489538,0.53656221
1629.539538,0.53363226
1629.589538,0.53043328
1629.639538,0.52697824
1629.689538,0.52326964
1629.739538,0.51930957
1629.789538,0.51509385
1629.839538,0.51062818
1629.889538,0.50590666
1629.939538,0.50093678
1629.989538,0.49572130
1630.039538,0.49027902
1630.089538,0.48460782
1630.139538,0.47870853
1630.189538,0.47257520
1630.239538,0.46622062
1630.289538,0.45965589
1630.339538,0.45289193
1630.389538,0.44591779
1630.439538,0.43873502
1630.489538,0.43134644
1630.539538,0.42376579
1630.589538,0.41598968
1630.639538,0.40802283
1630.689538,0.39987044
1630.739538,0.39153107
1630.789538,0.38300916
1630.839538,0.37431513
1630.889538,0.36545719
1630.939538,0.35643158
1630.989538,0.34723745
1631.039538,0.33788662
1631.089538,0.32838829
1631.139538,0.31874654
1631.189538,0.30896673
1631.239538,0.29904954
1631.289538,0.28900366
1631.339538,0.27882695
1631.389538,0.26853331
1631.439538,0.25813019
1631.489538,0.24762138
1631.539538,0.23700891
1631.589538,0.22631041
1631.639538,0.21553273
1631.689538,0.20468255
1631.739538,0.19374463
1631.789538,0.18273109
1631.839538,0.17165099
1631.889538,0.16052081
1631.939538,0.14933745
1631.989538,0.13810602
1632.039538,0.12682489
1632.089538,0.11550617
1632.139538,0.10415732
1632.189538,0.09279723
1632.239538,0.08141388
1632.289538,0.07000987
1632.339538,0.05857974
1632.389538,0.04714173
1632.439538,0.03569782
1632.489538,0.02426041
1632.539538,0.01282057
1632.589538,0.00139090
1632.639538,-0.01002522
1632.689538,-0.02140338
1632.739538,-0.03275059
1632.789538,-0.04406090
1632.839538,-0.05533377
1632.889538,-0.06655781
1632.939538,-0.07773778
1632.989538,-0.08885735
1633.039538,-0.09991208
1633.089538,-0.11089961
1633.139538,-0.12182062
1633.189538,-0.13266507
1633.239538,-0.14342879
1633.289538,-0.15410661
1633.339538,-0.16469458
1633.389538,-0.17518413
1633.439538,-0.18556433
1633.489538,-0.19583475
1633.539538,-0.20599392
1633.589538,-0.21604256
1633.639538,-0.22597314
1633.689538,-0.23578216
1633.739538,-0.24546500
1633.789538,-0.25502204
1633.839538,-0.26444647
1633.889538,-0.27374133
1633.939538,-0.28289217
1633.989538,-0.29188849
1634.039538,-0.30071606
1634.089538,-0.30938943
1634.139538,-0.31789946
1634.189538,-0.32624103
1634.239538,-0.33440396
1634.289538,-0.34239545
1634.339538,-0.35020497
1634.389538,-0.35783328
1634.439538,-0.36527859
1634.489538,-0.37254386
1634.539538,-0.37961884
1634.589538,-0.38651279
1634.639538,-0.39321429
1634.689538,-0.39972847
1634.739538,-0.40605145
1634.789538,-0.41218789
1634.839538,-0.41812870
1634.889538,-0.42387171
1634.939538,-0.42941082
1634.989538,-0.43474821
1635.039538,-0.43987329
1635.089538,-0.44478859
1635.139538,-0.44949228
1635.189538,-0.45398280
1635.239538,-0.45825788
1635.289538,-0.46231651
1635.339538,-0.46616288
1635.389538,-0.46979845
1635.439538,-0.47322695
1635.489538,-0.47644278
1635.539538,-0.47945214
1635.589538,-0.48224962
1635.639538,-0.48483629
1635.689538,-0.48720315
1635.739538,-0.48936128
1635.789538,-0.49129336
1635.839538,-0.49301074
1635.889538,-0.49451130
1635.939538,-0.49580746
1635.989538,-0.49688859
1636.039538,-0.49776976
1636.089538,-0.49844280
1636.139538,-0.49891359
1636.189538,-0.49917018
1636.239538,-0.49922935
1636.289538,-0.49907842
1636.339538,-0.49873649
1636.389538,-0.49818943
1636.439538,-0.49745250
1636.489538,-0.49650862
1636.539538,-0.49537568
1636.589538,-0.49405686
1636.639538,-0.49257122
1636.689538,-0.49090011
1636.739538,-0.48906806
1636.789538,-0.48706468
1636.839538,-0.48490841
1636.889538,-0.48258568
1636.939538,-0.48012092
1636.989538,-0.47750379
1637.039538,-0.47474996
1637.089538,-0.47185112
1637.139538,-0.46882705
1637.189538,-0.46566026
1637.239538,-0.46236913
1637.289538,-0.45894732
1637.339538,-0.45541599
1637.389538,-0.45176410
1637.439538,-0.44801375
1637.489538,-0.44415159
1637.539538,-0.44018938
1637.589538,-0.43612422
1637.639538,-0.43198017
1637.689538,-0.42774947
1637.739538,-0.42344326
1637.789538,-0.41905341
1637.839538,-0.41459669
1637.889538,-0.41006944
1637.939538,-0.40548901
1637.989538,-0.40084633
1638.039538,-0.39615475
1638.089538,-0.39140918
1638.139538,-0.38662751
1638.189538,-0.38181019
1638.239538,-0.37696482
1638.289538,-0.37207566
1638.339538,-0.36715728
1638.389538,-0.36221303
1638.439538,-0.35726133
1638.489538,-0.35229691
1638.539538,-0.34732791
1638.589538,-0.34234147
1638.639538,-0.33735050
1638.689538,-0.33235645
1638.739538,-0.32737201
1638.789538,-0.32238759
1638.839538,-0.31740978
1638.889538,-0.31243520
1638.939538,-0.30747192
1638.989538,-0.30252276
1639.039538,-0.29759796
1639.089538,-0.29269313
1639.139538,-0.28781169
1639.189538,-0.28295699
1639.239538,-0.27813419
1639.289538,-0.27334392
1639.339538,-0.26859826
1639.389538,-0.26390305
1639.439538,-0.25926214
1639.489538,-0.25467110
1639.539538,-0.25013054
1639.589538,-0.24563954
1639.639538,-0.24120026
1639.689538,-0.23682133
1639.739538,-0.23250280
1639.789538,-0.22824319
1639.839538,-0.22404417
1639.889538,-0.21991311
1639.939538,-0.21585338
1639.989538,-0.21185966
1640.039538,-0.20792618
1640.089538,-0.20404766
1640.139538,-0.20022561
1640.189538,-0.19647122
1640.239538,-0.19279415
1640.289538,-0.18919482
1640.339538,-0.18567017
1640.389538,-0.18221933
1640.439538,-0.17884282
1640.489538,-0.17553801
1640.539538,-0.17230776
1640.589538,-0.16915192
1640.639538,-0.16607634
1640.689538,-0.16307405
1640.739538,-0.16014480
1640.789538,-0.15728534
1640.839538,-0.15449849
1640.889538,-0.15177661
1640.939538,-0.14913313
1640.989538,-0.14656750
1641.039538,-0.14407884
1641.089538,-0.14165504
1641.139538,-0.13930361
1641.189538,-0.13702228
1641.239538,-0.13481406
1641.289538,-0.13267379
1641.339538,-0.13060881
1641.389538,-0.12861061
1641.439538,-0.12668555
1641.489538,-0.12483239
1641.539538,-0.12305540
1641.589538,-0.12133995
1641.639538,-0.11969159
1641.689538,-0.11810101
1641.739538,-0.11657397
1641.789538,-0.11510161
1641.839538,-0.11369100
1641.889538,-0.11233329
1641.939538,-0.11103961
1641.989538,-0.10980297
1642.039538,-0.10862571
1642.089538,-0.10749096
1642.139538,-0.10640693
1642.189538,-0.10536789
1642.239538,-0.10437098
1642.289538,-0.10339595
1642.339538,-0.10244667
1642.389538,-0.10151559
1642.439538,-0.10060593
1642.489538,-0.09971379
1642.539538,-0.09884548
1642.589538,-0.09799121
1642.639538,-0.09715736
1642.689538,-0.09634300
1642.739538,-0.09555637
1642.789538,-0.09478424
1642.839538,-0.09402608
1642.889538,-0.09326982
1642.939538,-0.09251796
1642.989538,-0.09176585
1643.039538,-0.09101566
1643.089538,-0.09025904
1643.139538,-0.08950213
1643.189538,-0.08874357
1643.239538,-0.08798457
1643.289538,-0.08720745
1643.339538,-0.08641245
1643.389538,-0.08559766
1643.439538,-0.08476291
1643.489538,-0.08389333
1643.539538,-0.08299097
1643.589538,-0.08205577
1643.639538,-0.08108732
1643.689538,-0.08007700
1643.739538,-0.07902826
1643.789538,-0.07793641
1643.839538,-0.07680938
1643.889538,-0.07563938
1643.939538,-0.07442351
1643.989538,-0.07315402
1644.039538,-0.07183519
1644.089538,-0.07045875
1644.139538,-0.06902719
1644.189538,-0.06753560
1644.239538,-0.06598570
1644.289538,-0.06437418
1644.339538,-0.06271436
1644.389538,-0.06101289
1644.439538,-0.05926404
1644.489538,-0.05746400
1644.539538,-0.05560885
1644.589538,-0.05369674
1644.639538,-0.05173073
1644.689538,-0.04971194
1644.739538,-0.04763782
1644.789538,-0.04550926
1644.839538,-0.04333006
1644.889538,-0.04109226
1644.939538,-0.03878468
1644.989538,-0.03641221
1645.039538,-0.03397975
1645.089538,-0.03148606
1645.139538,-0.02892415
1645.189538,-0.02629656
1645.239538,-0.02359703
1645.289538,-0.02082843
1645.339538,-0.01799535
1645.389538,-0.01510391
1645.439538,-0.01214248
1645.489538,-0.00911079
1645.539538,-0.00601687
1645.589538,-0.00286516
1645.639538,0.00034786
1645.689538,0.00361417
1645.739538,0.00694912
1645.789538,0.01035325
1645.839538,0.01382812
1645.889538,0.01735274
1645.939538,0.02093150
1645.989538,0.02456762
1646.039538,0.02826721
1646.089538,0.03202030
1646.139538,0.03582838
1646.189538,0.03967994
1646.239538,0.04358354
1646.289538,0.04753342
1646.339538,0.05153800
1646.389538,0.05559027
1646.439538,0.05969687
1646.489538,0.06384656
1646.539538,0.06804580
1646.589538,0.07228704
1646.639538,0.07656694
1646.689538,0.08087456
1646.739538,0.08521097
1646.789538,0.08956509
1646.839538,0.09393976
1646.889538,0.09833145
1646.939538,0.10274171
1646.989538,0.10715965
1647.039538,0.11157586
1647.089538,0.11598343
1647.139538,0.12038642
1647.189538,0.12478785
1647.239538,0.12918983
1647.289538,0.13358840
1647.339538,0.13797927
1647.389538,0.14236109
1647.439538,0.14673167
1647.489538,0.15108769
1647.539538,0.15542406
1647.589538,0.15973465
1647.639538,0.16401415
1647.689538,0.16826134
1647.739538,0.17247568
1647.789538,0.17665381
1647.839538,0.18078841
1647.889538,0.18487564
1647.939538,0.18892110
1647.989538,0.19292670
1648.039538,0.19688459
1648.089538,0.20078690
1648.139538,0.20462538
1648.189538,0.20840187
1648.239538,0.21211973
1648.289538,0.21578042
1648.339538,0.21938031
1648.389538,0.22290850
1648.439538,0.22635367
1648.489538,0.22971103
1648.539538,0.23297706
1648.589538,0.23615822
1648.639538,0.23925438
1648.689538,0.24226096
1648.739538,0.24516278
1648.789538,0.24795318
1648.839538,0.25063013
1648.889538,0.25319484
1648.939538,0.25564258
1648.989538,0.25798086
1649.039538,0.26021163
1649.089538,0.26233522
1649.139538,0.26434154
1649.189538,0.26623214
1649.239538,0.26799669
1649.289538,0.26962847
1649.339538,0.27112574
1649.389538,0.27249093
1649.439538,0.27371130
1649.489538,0.27478338
1649.539538,0.27570983
1649.589538,0.27649480
1649.639538,0.27713190
1649.689538,0.27761536
1649.739538,0.27794831
1649.789538,0.27813180
1649.839538,0.27816246
1649.889538,0.27803989
1649.939538,0.27776036
1649.989538,0.27732624
1650.039538,0.27672785
1650.089538,0.27596831
1650.139538,0.27504358
1650.189538,0.27395461
1650.239538,0.27270017
1650.289538,0.27128676
1650.339538,0.26971338
1650.389538,0.26797931
1650.439538,0.26608310
1650.489538,0.26402951
1650.539538,0.26181207
1650.589538,0.25943215
1650.639538,0.25689340
1650.689538,0.25419654
1650.739538,0.25134185
1650.789538,0.24832916
1650.839538,0.24515899
1650.889538,0.24182553
1650.939538,0.23833855
1650.989538,0.23470186
1651.039538,0.23091717
1651.089538,0.22698314
1651.139538,0.22291414
1651.189538,0.21870746
1651.239538,0.21436689
1651.289538,0.20989603
1651.339538,0.20530202
1651.389538,0.20058108
1651.439538,0.19573969
1651.489538,0.19077629
1651.539538,0.18570449
1651.589538,0.18052647
1651.639538,0.17525080
1651.689538,0.16986461
1651.739538,0.16436242
1651.789538,0.15874849
1651.839538,0.15303957
1651.889538,0.14723530
1651.939538,0.14134499
1651.989538,0.13536041
1652.039538,0.12929402
1652.089538,0.12313688
1652.139538,0.11691159
1652.189538,0.11061871
1652.239538,0.10426039
1652.289538,0.09782662
1652.339538,0.09132971
1652.389538,0.08477122
1652.439538,0.07816424
1652.489538,0.07149873
1652.539538,0.06478083
1652.589538,0.05800455
1652.639538,0.05118447
1652.689538,0.04431846
1652.739538,0.03742368
