time,displacement
122.489538,0.17699306
122.514538,0.17684115
122.539538,0.17668888
122.564538,0.17653622
122.589538,0.17638313
122.614538,0.17622961
122.639538,0.17607572
122.664538,0.17592155
122.689538,0.17576710
122.714538,0.17561224
122.739538,0.17545687
122.764538,0.17530103
122.789538,0.17514484
122.814538,0.17498838
122.839538,0.17483163
122.864538,0.17467450
122.889538,0.17451691
122.914538,0.17435892
122.939538,0.17420058
122.964538,0.17404193
122.989538,0.17388295
123.014538,0.17372362
123.039538,0.17356396
123.064538,0.17340396
123.089538,0.17324357
123.114538,0.17308272
123.139538,0.17292138
123.164538,0.17275956
123.189538,0.17259733
123.214538,0.17243470
123.239538,0.17227168
123.264538,0.17210830
123.289538,0.17194456
123.314538,0.17178042
123.339538,0.17161585
123.364538,0.17145080
123.389538,0.17128531
123.414538,0.17111942
123.439538,0.17095318
123.464538,0.17078655
123.489538,0.17061948
123.514538,0.17045192
123.539538,0.17028393
123.564538,0.17011558
123.589538,0.16994691
123.614538,0.16977785
123.639538,0.16960833
123.664538,0.16943830
123.689538,0.16926775
123.714538,0.16909672
123.739538,0.16892526
123.764538,0.16875340
123.789538,0.16858119
123.814538,0.16840861
123.839538,0.16823559
123.864538,0.16806205
123.889538,0.16788795
123.914538,0.16771333
123.939538,0.16753826
123.964538,0.16736279
123.989538,0.16718690
124.014538,0.16701054
124.039538,0.16683371
124.064538,0.16665642
124.089538,0.16647868
124.114538,0.16630046
124.139538,0.16612178
124.164538,0.16594268
124.189538,0.16576321
124.214538,0.16558336
124.239538,0.16540301
124.264538,0.16522207
124.289538,0.16504056
124.314538,0.16485862
124.339538,0.16467641
124.364538,0.16449398
124.389538,0.16431125
124.414538,0.16412812
124.439538,0.16394453
124.464538,0.16376050
124.489538,0.16357604
124.514538,0.16339119
124.539538,0.16320599
124.564538,0.16302055
124.589538,0.16283494
124.614538,0.16264916
124.639538,0.16246314
124.664538,0.16227680
124.689538,0.16209010
124.714538,0.16190308
124.739538,0.16171576
124.764538,0.16152813
124.789538,0.16134016
124.814538,0.16115190
124.839538,0.16096340
124.864538,0.16077473
124.889538,0.16058590
124.914538,0.16039684
124.939538,0.16020750
124.964538,0.16001790
124.989538,0.15982809
125.014538,0.15963810
125.039538,0.15944794
125.064538,0.15925758
125.089538,0.15906702
125.114538,0.15887631
125.139538,0.15868548
125.164538,0.15849453
125.189538,0.15830343
125.214538,0.15811214
125.239538,0.15792062
125.264538,0.15772886
125.289538,0.15753690
125.314538,0.15734480
125.339538,0.15715262
125.364538,0.15696033
125.389538,0.15676784
125.414538,0.15657505
125.439538,0.15638191
125.464538,0.15618849
125.489538,0.15599489
125.514538,0.15580112
125.539538,0.15560714
125.564538,0.15541289
125.589538,0.15521837
125.614538,0.15502359
125.639538,0.15482857
125.664538,0.15463330
125.689538,0.15443776
125.714538,0.15424196
125.739538,0.15404598
125.764538,0.15384981
125.789538,0.15365337
125.814538,0.15345657
125.839538,0.15325939
125.864538,0.15306186
125.889538,0.15286408
125.914538,0.15266606
125.939538,0.15246777
125.964538,0.15226918
125.989538,0.15207030
126.014538,0.15187114
126.039538,0.15167171
126.064538,0.15147201
126.089538,0.15127200
126.114538,0.15107165
126.139538,0.15087092
126.164538,0.15066981
126.189538,0.15046835
126.214538,0.15026662
126.239538,0.15006466
126.264538,0.14986247
126.289538,0.14965999
126.314538,0.14945720
126.339538,0.14925413
126.364538,0.14905080
126.389538,0.14884726
126.414538,0.14864349
126.439538,0.14843947
126.464538,0.14823519
126.489538,0.14803064
126.514538,0.14782580
126.539538,0.14762066
126.564538,0.14741524
126.589538,0.14720953
126.614538,0.14700351
126.639538,0.14679722
126.664538,0.14659070
126.689538,0.14638401
126.714538,0.14617715
126.739538,0.14597004
126.764538,0.14576259
126.789538,0.14555480
126.814538,0.14534675
126.839538,0.14513856
126.864538,0.14493028
126.889538,0.14472192
126.914538,0.14451346
126.939538,0.14430486
126.964538,0.14409607
126.989538,0.14388704
127.014538,0.14367777
127.039538,0.14346828
127.064538,0.14325865
127.089538,0.14304889
127.114538,0.14283895
127.139538,0.14262877
127.164538,0.14241831
127.189538,0.14220760
127.214538,0.14199664
127.239538,0.14178550
127.264538,0.14157419
127.289538,0.14136273
127.314538,0.14115107
127.339538,0.14093916
127.364538,0.14072697
127.389538,0.14051455
127.414538,0.14030197
127.439538,0.14008927
127.464538,0.13987638
127.489538,0.13966324
127.514538,0.13944978
127.539538,0.13923600
127.564538,0.13902192
127.589538,0.13880752
127.614538,0.13859280
127.639538,0.13837777
127.664538,0.13816247
127.689538,0.13794692
127.714538,0.13773109
127.739538,0.13751491
127.764538,0.13729835
127.789538,0.13708145
127.814538,0.13686426
127.839538,0.13664685
127.864538,0.13642920
127.889538,0.13621127
127.914538,0.13599299
127.939538,0.13577434
127.964538,0.13555530
127.989538,0.13533589
128.014538,0.13511609
128.039538,0.13489595
128.064538,0.13467548
128.089538,0.13445470
128.114538,0.13423356
128.139538,0.13401204
128.164538,0.13379012
128.189538,0.13356788
128.214538,0.13334539
128.239538,0.13312267
128.264538,0.13289967
128.289538,0.13267636
128.314538,0.13245273
128.339538,0.13222886
128.364538,0.13200477
128.389538,0.13178044
128.414538,0.13155586
128.439538,0.13133101
128.464538,0.13110592
128.489538,0.13088058
128.514538,0.13065497
128.539538,0.13042906
128.564538,0.13020278
128.589538,0.12997615
128.614538,0.12974918
128.639538,0.12952195
128.664538,0.12929455
128.689538,0.12906698
128.714538,0.12883922
128.739538,0.12861123
128.764538,0.12838303
128.789538,0.12815467
128.814538,0.12792619
128.839538,0.12769751
128.864538,0.12746858
128.889538,0.12723938
128.914538,0.12700998
128.939538,0.12678046
128.964538,0.12655085
128.989538,0.12632115
129.014538,0.12609139
129.039538,0.12586158
129.064538,0.12563171
129.089538,0.12540169
129.114538,0.12517142
129.139538,0.12494091
129.164538,0.12471027
129.189538,0.12447961
129.214538,0.12424894
129.239538,0.12401825
129.264538,0.12378749
129.289538,0.12355669
129.314538,0.12332586
129.339538,0.12309495
129.364538,0.12286394
129.389538,0.12263282
129.414538,0.12240164
129.439538,0.12217044
129.464538,0.12193919
129.489538,0.12170785
129.514538,0.12147641
129.539538,0.12124492
129.564538,0.12101341
129.589538,0.12078185
129.614538,0.12055022
129.639538,0.12031850
129.664538,0.12008674
129.689538,0.11985497
129.714538,0.11962318
129.739538,0.11939135
129.764538,0.11915944
129.789538,0.11892744
129.814538,0.11869532
129.839538,0.11846306
129.864538,0.11823068
129.889538,0.11799820
129.914538,0.11776566
129.939538,0.11753303
129.964538,0.11730026
129.989538,0.11706732
130.014538,0.11683417
130.039538,0.11660088
130.064538,0.11636748
130.089538,0.11613402
130.114538,0.11590049
130.139538,0.11566685
130.164538,0.11543311
130.189538,0.11519926
130.214538,0.11496528
130.239538,0.11473114
130.264538,0.11449681
130.289538,0.11426228
130.314538,0.11402755
130.339538,0.11379267
130.364538,0.11355763
130.389538,0.11332242
130.414538,0.11308703
130.439538,0.11285145
130.464538,0.11261568
130.489538,0.11237967
130.514538,0.11214344
130.539538,0.11190700
130.564538,0.11167037
130.589538,0.11143357
130.614538,0.11119658
130.639538,0.11095937
130.664538,0.11072197
130.689538,0.11048440
130.714538,0.11024667
130.739538,0.11000873
130.764538,0.10977051
130.789538,0.10953198
130.814538,0.10929316
130.839538,0.10905412
130.864538,0.10881493
130.889538,0.10857560
130.914538,0.10833614
130.939538,0.10809659
130.964538,0.10785694
130.989538,0.10761719
131.014538,0.10737733
131.039538,0.10713733
131.064538,0.10689717
131.089538,0.10665684
131.114538,0.10641631
131.139538,0.10617559
131.164538,0.10593473
131.189538,0.10569378
131.214538,0.10545276
131.239538,0.10521166
131.264538,0.10497044
131.289538,0.10472904
131.314538,0.10448744
131.339538,0.10424568
131.364538,0.10400380
131.389538,0.10376184
131.414538,0.10351977
131.439538,0.10327756
131.464538,0.10303520
131.489538,0.10279270
131.514538,0.10255010
131.539538,0.10230739
131.564538,0.10206449
131.589538,0.10182137
131.614538,0.10157801
131.639538,0.10133448
131.664538,0.10109085
131.689538,0.10084712
131.714538,0.10060321
131.739538,0.10035903
131.764538,0.10011454
131.789538,0.09986979
131.814538,0.09962485
131.839538,0.09937975
131.864538,0.09913445
131.889538,0.09888888
131.914538,0.09864299
131.939538,0.09839681
131.964538,0.09815036
131.989538,0.09790364
132.014538,0.09765664
132.039538,0.09740934
132.064538,0.09716177
132.089538,0.09691391
132.114538,0.09666570
132.139538,0.09641710
132.164538,0.09616811
132.189538,0.09591879
132.214538,0.09566919
132.239538,0.09541931
132.264538,0.09516913
132.289538,0.09491865
132.314538,0.09466788
132.339538,0.09441686
132.364538,0.09416558
132.389538,0.09391403
132.414538,0.09366219
132.439538,0.09341008
132.464538,0.09315767
132.489538,0.09290497
132.514538,0.09265200
132.539538,0.09239880
132.564538,0.09214545
132.589538,0.09189193
132.614538,0.09163820
132.639538,0.09138421
132.664538,0.09112996
132.689538,0.09087546
132.714538,0.09062075
132.739538,0.09036581
132.764538,0.09011060
132.789538,0.08985510
132.814538,0.08959933
132.839538,0.08934333
132.864538,0.08908713
132.889538,0.08883075
132.914538,0.08857419
132.939538,0.08831746
132.964538,0.08806056
132.989538,0.08780349
133.014538,0.08754624
133.039538,0.08728878
133.064538,0.08703108
133.089538,0.08677320
133.114538,0.08651522
133.139538,0.08625721
133.164538,0.08599916
133.189538,0.08574103
133.214538,0.08548277
133.239538,0.08522439
133.264538,0.08496593
133.289538,0.08470738
133.314538,0.08444875
133.339538,0.08419004
133.364538,0.08393126
133.389538,0.08367240
133.414538,0.08341341
133.439538,0.08315427
133.464538,0.08289503
133.489538,0.08263576
133.514538,0.08237648
133.539538,0.08211710
133.564538,0.08185754
133.589538,0.08159778
133.614538,0.08133790
133.639538,0.08107798
133.664538,0.08081802
133.689538,0.08055798
133.714538,0.08029781
133.739538,0.08003752
133.764538,0.07977711
133.789538,0.07951656
133.814538,0.07925587
133.839538,0.07899508
133.864538,0.07873422
133.889538,0.07847332
133.914538,0.07821232
133.939538,0.07795118
133.964538,0.07768993
133.989538,0.07742862
134.014538,0.07716730
134.039538,0.07690594
134.064538,0.07664451
134.089538,0.07638303
134.114538,0.07612155
134.139538,0.07586005
134.164538,0.07559846
134.189538,0.07533669
134.214538,0.07507475
134.239538,0.07481275
134.264538,0.07455079
134.289538,0.07428888
134.314538,0.07402692
134.339538,0.07376481
134.364538,0.07350258
134.389538,0.07324028
134.414538,0.07297799
134.439538,0.07271573
134.464538,0.07245348
134.489538,0.07219125
134.514538,0.07192904
134.539538,0.07166682
134.564538,0.07140460
134.589538,0.07114236
134.614538,0.07088016
134.639538,0.07061802
134.664538,0.07035592
134.689538,0.07009382
134.714538,0.06983169
134.739538,0.06956956
134.764538,0.06930745
134.789538,0.06904539
134.814538,0.06878338
134.839538,0.06852140
134.864538,0.06825950
134.889538,0.06799769
134.914538,0.06773598
134.939538,0.06747436
134.964538,0.06721282
134.989538,0.06695138
135.014538,0.06669003
135.039538,0.06642877
135.064538,0.06616758
135.089538,0.06590648
135.114538,0.06564546
135.139538,0.06538452
135.164538,0.06512361
135.189538,0.06486267
135.214538,0.06460171
135.239538,0.06434075
135.264538,0.06407979
135.289538,0.06381886
135.314538,0.06355793
135.339538,0.06329697
135.364538,0.06303598
135.389538,0.06277491
135.414538,0.06251376
135.439538,0.06225258
135.464538,0.06199141
135.489538,0.06173027
135.514538,0.06146909
135.539538,0.06120780
135.564538,0.06094635
135.589538,0.06068479
135.614538,0.06042318
135.639538,0.06016155
135.664538,0.05989986
135.689538,0.05963810
135.714538,0.05937626
135.739538,0.05911436
135.764538,0.05885242
135.789538,0.05859041
135.814538,0.05832833
135.839538,0.05806614
135.864538,0.05780382
135.889538,0.05754135
135.914538,0.05727871
135.939538,0.05701593
135.964538,0.05675308
135.989538,0.05649018
136.014538,0.05622727
136.039538,0.05596435
136.064538,0.05570139
136.089538,0.05543838
136.114538,0.05517529
136.139538,0.05491204
136.164538,0.05464860
136.189538,0.05438500
136.214538,0.05412133
136.239538,0.05385764
136.264538,0.05359389
136.289538,0.05332999
136.314538,0.05306586
136.339538,0.05280147
136.364538,0.05253691
136.389538,0.05227229
136.414538,0.05200769
136.439538,0.05174310
136.464538,0.05147846
136.489538,0.05121365
136.514538,0.05094863
136.539538,0.05068344
136.564538,0.05041818
136.589538,0.05015293
136.614538,0.04988770
136.639538,0.04962243
136.664538,0.04935705
136.689538,0.04909153
136.714538,0.04882586
136.739538,0.04856003
136.764538,0.04829402
136.789538,0.04802785
136.814538,0.04776159
136.839538,0.04749529
136.864538,0.04722898
136.889538,0.04696267
136.914538,0.04669634
136.939538,0.04642999
136.964538,0.04616362
136.989538,0.04589721
137.014538,0.04563079
137.039538,0.04536438
137.064538,0.04509799
137.089538,0.04483161
137.114538,0.04456520
137.139538,0.04429876
137.164538,0.04403227
137.189538,0.04376576
137.214538,0.04349923
137.239538,0.04323271
137.264538,0.04296620
137.289538,0.04269974
137.314538,0.04243333
137.339538,0.04216697
137.364538,0.04190061
137.389538,0.04163424
137.414538,0.04136785
137.439538,0.04110139
137.464538,0.04083481
137.489538,0.04056808
137.514538,0.04030120
137.539538,0.04003421
137.564538,0.03976715
137.589538,0.03950003
137.614538,0.03923279
137.639538,0.03896538
137.664538,0.03869774
137.689538,0.03842988
137.714538,0.03816178
137.739538,0.03789350
137.764538,0.03762507
137.789538,0.03735653
137.814538,0.03708784
137.839538,0.03681897
137.864538,0.03654987
137.889538,0.03628054
137.914538,0.03601101
137.939538,0.03574133
137.964538,0.03547152
137.989538,0.03520158
138.014538,0.03493148
138.039538,0.03466115
138.064538,0.03439057
138.089538,0.03411975
138.114538,0.03384872
138.139538,0.03357756
138.164538,0.03330627
138.189538,0.03303481
138.214538,0.03276310
138.239538,0.03249111
138.264538,0.03221884
138.289538,0.03194636
138.314538,0.03167369
138.339538,0.03140085
138.364538,0.03112785
138.389538,0.03085472
138.414538,0.03058145
138.439538,0.03030801
138.464538,0.03003435
138.489538,0.02976050
138.514538,0.02948651
138.539538,0.02921246
138.564538,0.02893832
138.589538,0.02866402
138.614538,0.02838949
138.639538,0.02811472
138.664538,0.02783976
138.689538,0.02756466
138.714538,0.02728943
138.739538,0.02701409
138.764538,0.02673864
138.789538,0.02646313
138.814538,0.02618754
138.839538,0.02591185
138.864538,0.02563606
138.889538,0.02536021
138.914538,0.02508438
138.939538,0.02480864
138.964538,0.02453300
138.989538,0.02425740
139.014538,0.02398178
139.039538,0.02370611
139.064538,0.02343042
139.089538,0.02315471
139.114538,0.02287901
139.139538,0.02260335
139.164538,0.02232774
139.189538,0.02205217
139.214538,0.02177661
139.239538,0.02150102
139.264538,0.02122536
139.289538,0.02094971
139.314538,0.02067412
139.339538,0.02039863
139.364538,0.02012321
139.389538,0.01984776
139.414538,0.01957222
139.439538,0.01929661
139.464538,0.01902100
139.489538,0.01874544
139.514538,0.01846998
139.539538,0.01819461
139.564538,0.01791930
139.589538,0.01764401
139.614538,0.01736873
139.639538,0.01709348
139.664538,0.01681830
139.689538,0.01654320
139.714538,0.01626818
139.739538,0.01599319
139.764538,0.01571823
139.789538,0.01544331
139.814538,0.01516843
139.839538,0.01489362
139.864538,0.01461888
139.889538,0.01434424
