time,displacement
339.839538,0.41682671
339.864538,0.41017977
339.889538,0.40377495
339.914538,0.39760496
339.939538,0.39167725
339.964538,0.38599838
339.989538,0.38056109
340.014538,0.37534234
340.039538,0.37031121
340.064538,0.36543746
340.089538,0.36069411
340.114538,0.35605471
340.139538,0.35149030
340.164538,0.34696745
340.189538,0.34244597
340.214538,0.33787581
340.239538,0.33319692
340.264538,0.32834535
340.289538,0.32326515
340.314538,0.31792078
340.339538,0.31230394
340.364538,0.30643147
340.389538,0.30033526
340.414538,0.29404910
340.439538,0.28759811
340.464538,0.28099297
340.489538,0.27422740
340.514538,0.26727713
340.539538,0.26010261
340.564538,0.25265789
340.589538,0.24490292
340.614538,0.23681026
340.639538,0.22836143
340.664538,0.21953819
340.689538,0.21032050
340.714538,0.20069506
340.739538,0.19066632
340.764538,0.18025893
340.789538,0.16951013
340.814538,0.15845928
340.839538,0.14714063
340.864538,0.13557920
340.889538,0.12378831
340.914538,0.11177219
340.939538,0.09953685
340.964538,0.08710357
340.989538,0.07451385
341.014538,0.06182149
341.039538,0.04908169
341.064538,0.03635002
341.089538,0.02369170
341.114538,0.01118723
341.139538,-0.00107673
341.164538,-0.01302716
341.189538,-0.02461926
341.214538,-0.03583667
341.239538,-0.04668231
341.264538,-0.05717094
341.289538,-0.06732860
341.314538,-0.07719563
341.339538,-0.08682833
341.364538,-0.09629846
341.389538,-0.10569007
341.414538,-0.11509212
341.439538,-0.12458602
341.464538,-0.13423259
341.489538,-0.14406478
341.514538,-0.15408793
341.539538,-0.16428268
341.564538,-0.17460725
341.589538,-0.18500227
341.614538,-0.19540376
341.639538,-0.20576187
341.664538,-0.21605454
341.689538,-0.22628791
341.714538,-0.23648732
341.739538,-0.24669012
341.764538,-0.25694446
341.789538,-0.26730677
341.814538,-0.27783007
341.839538,-0.28854679
341.864538,-0.29945905
341.889538,-0.31054432
341.914538,-0.32177060
341.939538,-0.33310855
341.964538,-0.34453425
341.989538,-0.35602637
342.014538,-0.36756537
342.039538,-0.37913823
342.064538,-0.39074784
342.089538,-0.40242167
342.114538,-0.41421204
342.139538,-0.42618130
342.164538,-0.43837436
342.189538,-0.45079386
342.214538,-0.46339583
342.239538,-0.47610882
342.264538,-0.48885972
342.289538,-0.50158600
342.314538,-0.51423129
342.339538,-0.52674047
342.364538,-0.53906827
342.389538,-0.55119625
342.414538,-0.56313844
342.439538,-0.57492487
342.464538,-0.58657362
342.489538,-0.59807253
342.514538,-0.60938112
342.539538,-0.62044509
342.564538,-0.63120936
342.589538,-0.64162489
342.614538,-0.65165496
342.639538,-0.66128648
342.664538,-0.67054159
342.689538,-0.67947907
342.714538,-0.68818044
342.739538,-0.69672817
342.764538,-0.70518986
342.789538,-0.71361646
342.814538,-0.72205029
342.839538,-0.73053107
342.864538,-0.73909259
342.889538,-0.74775352
342.914538,-0.75651188
342.939538,-0.76534861
342.964538,-0.77423735
342.989538,-0.78315280
343.014538,-0.79207442
343.039538,-0.80098792
343.064538,-0.80988757
343.089538,-0.81877821
343.114538,-0.82767243
343.139538,-0.83658232
343.164538,-0.84551086
343.189538,-0.85444854
343.214538,-0.86337532
343.239538,-0.87226263
343.264538,-0.88107309
343.289538,-0.88976152
343.314538,-0.89828241
343.339538,-0.90660166
343.364538,-0.91470443
343.389538,-0.92259405
343.414538,-0.93028742
343.439538,-0.93781626
343.464538,-0.94523507
343.489538,-0.95262584
343.514538,-0.96008901
343.539538,-0.96772238
343.564538,-0.97560050
343.589538,-0.98376561
343.614538,-0.99223029
343.639538,-1.00098422
343.664538,-1.00999777
343.689538,-1.01922113
343.714538,-1.02858328
343.739538,-1.03799746
343.764538,-1.04737816
343.789538,-1.05666562
343.814538,-1.06584340
343.839538,-1.07493310
343.864538,-1.08396602
343.889538,-1.09295230
343.914538,-1.10187146
343.939538,-1.11068912
343.964538,-1.11938184
343.989538,-1.12794912
344.014538,-1.13640887
344.039538,-1.14478708
344.064538,-1.15311043
344.089538,-1.16140058
344.114538,-1.16966774
344.139538,-1.17790817
344.164538,-1.18610999
344.189538,-1.19426196
344.214538,-1.20235460
344.239538,-1.21037215
344.264538,-1.21828678
344.289538,-1.22606380
344.314538,-1.23367090
344.339538,-1.24107819
344.364538,-1.24824889
344.389538,-1.25513658
344.414538,-1.26170040
344.439538,-1.26792849
344.464538,-1.27384861
344.489538,-1.27951825
344.514538,-1.28500655
344.539538,-1.29038262
344.564538,-1.29570924
344.589538,-1.30103177
344.614538,-1.30636302
344.639538,-1.31167966
344.664538,-1.31694107
344.689538,-1.32211964
344.714538,-1.32721738
344.739538,-1.33225660
344.764538,-1.33725708
344.789538,-1.34222281
344.814538,-1.34714737
344.839538,-1.35202780
344.864538,-1.35687237
344.889538,-1.36169876
344.914538,-1.36652890
344.939538,-1.37138507
344.964538,-1.37628557
344.989538,-1.38123854
345.014538,-1.38623864
345.039538,-1.39127156
345.064538,-1.39632286
345.089538,-1.40138077
345.114538,-1.40642922
345.139538,-1.41144110
345.164538,-1.41638616
345.189538,-1.42125351
345.214538,-1.42607084
345.239538,-1.43090141
345.264538,-1.43581974
345.289538,-1.44088553
345.314538,-1.44613404
345.339538,-1.45158266
345.364538,-1.45723915
345.389538,-1.46310218
345.414538,-1.46915910
345.439538,-1.47539061
345.464538,-1.48178284
345.489538,-1.48833684
345.514538,-1.49506767
345.539538,-1.50199557
345.564538,-1.50913754
345.589538,-1.51650166
345.614538,-1.52407980
345.639538,-1.53183690
345.664538,-1.53970473
345.689538,-1.54759133
345.714538,-1.55540645
345.739538,-1.56308747
345.764538,-1.57060801
345.789538,-1.57796688
345.814538,-1.58517329
345.839538,-1.59224493
345.864538,-1.59921717
345.889538,-1.60614417
345.914538,-1.61307867
345.939538,-1.62004132
345.964538,-1.62700613
345.989538,-1.63391694
346.014538,-1.64072073
346.039538,-1.64738952
346.064538,-1.65391681
346.089538,-1.66029988
346.114538,-1.66652832
346.139538,-1.67258502
346.164538,-1.67845174
346.189538,-1.68411183
346.214538,-1.68955352
346.239538,-1.69477861
346.264538,-1.69981190
346.289538,-1.70470125
346.314538,-1.70950672
346.339538,-1.71428764
346.364538,-1.71909481
346.389538,-1.72396407
346.414538,-1.72890472
346.439538,-1.73388852
346.464538,-1.73885409
346.489538,-1.74373180
346.514538,-1.74847504
346.539538,-1.75307719
346.564538,-1.75756868
346.589538,-1.76200479
346.614538,-1.76645474
346.639538,-1.77099092
346.664538,-1.77567426
346.689538,-1.78054165
346.714538,-1.78560699
346.739538,-1.79087604
346.764538,-1.79636033
346.789538,-1.80207681
346.814538,-1.80803674
346.839538,-1.81423781
346.864538,-1.82066422
346.889538,-1.82728628
346.914538,-1.83405456
346.939538,-1.84089885
346.964538,-1.84774532
346.989538,-1.85454674
347.014538,-1.86130179
347.039538,-1.86804633
347.064538,-1.87482612
347.089538,-1.88167614
347.114538,-1.88861989
347.139538,-1.89567853
347.164538,-1.90287368
347.189538,-1.91021993
347.214538,-1.91771631
347.239538,-1.92534356
347.264538,-1.93306615
347.289538,-1.94083702
347.314538,-1.94860799
347.339538,-1.95634654
347.364538,-1.96405006
347.389538,-1.97174497
347.414538,-1.97946939
347.439538,-1.98725210
347.464538,-1.99510162
347.489538,-2.00300719
347.514538,-2.01094450
347.539538,-2.01888180
347.564538,-2.02678741
347.589538,-2.03463798
347.614538,-2.04242071
347.639538,-2.05012580
347.664538,-2.05773631
347.689538,-2.06522720
347.714538,-2.07257563
347.739538,-2.07977209
347.764538,-2.08682252
347.789538,-2.09374380
347.814538,-2.10056101
347.839538,-2.10730808
347.864538,-2.11402500
347.889538,-2.12074932
347.914538,-2.12751027
347.939538,-2.13433311
347.964538,-2.14124783
347.989538,-2.14828723
348.014538,-2.15547051
348.039538,-2.16278622
348.064538,-2.17019256
348.089538,-2.17763657
348.114538,-2.18507741
348.139538,-2.19249996
348.164538,-2.19991710
348.189538,-2.20736552
348.214538,-2.21489647
348.239538,-2.22256123
348.264538,-2.23039739
348.289538,-2.23842584
348.314538,-2.24665933
348.339538,-2.25511004
348.364538,-2.26378358
348.389538,-2.27266401
348.414538,-2.28170717
348.439538,-2.29085198
348.464538,-2.30003934
348.489538,-2.30922116
348.514538,-2.31835387
348.539538,-2.32738763
348.564538,-2.33626325
348.589538,-2.34491792
348.614538,-2.35329324
348.639538,-2.36134234
348.664538,-2.36903690
348.689538,-2.37637296
348.714538,-2.38336998
348.739538,-2.39006156
348.764538,-2.39648446
348.789538,-2.40267448
348.814538,-2.40866946
348.839538,-2.41451278
348.864538,-2.42025264
348.889538,-2.42593944
348.914538,-2.43162403
348.939538,-2.43735462
348.964538,-2.44317004
348.989538,-2.44909453
349.014538,-2.45514264
349.039538,-2.46133425
349.064538,-2.46770640
349.089538,-2.47430918
349.114538,-2.48118782
349.139538,-2.48836537
349.164538,-2.49583665
349.189538,-2.50357061
349.214538,-2.51151329
349.239538,-2.51959128
349.264538,-2.52772115
349.289538,-2.53582564
349.314538,-2.54384879
349.339538,-2.55176286
349.364538,-2.55956824
349.389538,-2.56729008
349.414538,-2.57497006
349.439538,-2.58264923
349.464538,-2.59034753
349.489538,-2.59805508
349.514538,-2.60574487
349.539538,-2.61339624
349.564538,-2.62100744
349.589538,-2.62858676
349.614538,-2.63613351
349.639538,-2.64362844
349.664538,-2.65104020
349.689538,-2.65833781
349.714538,-2.66549665
349.739538,-2.67249639
349.764538,-2.67931890
349.789538,-2.68595295
349.814538,-2.69240410
349.839538,-2.69870237
349.864538,-2.70489918
349.889538,-2.71105089
349.914538,-2.71719499
349.939538,-2.72333381
349.964538,-2.72943926
349.989538,-2.73547863
350.014538,-2.74144426
350.039538,-2.74736526
350.064538,-2.75329358
350.089538,-2.75927649
350.114538,-2.76533580
350.139538,-2.77146503
350.164538,-2.77764120
350.189538,-2.78384021
350.214538,-2.79004779
350.239538,-2.79626410
350.264538,-2.80250344
350.289538,-2.80879036
350.314538,-2.81515291
350.339538,-2.82161498
350.364538,-2.82819121
350.389538,-2.83488826
350.414538,-2.84171237
350.439538,-2.84867817
350.464538,-2.85581129
350.489538,-2.86314134
350.514538,-2.87069024
350.539538,-2.87846460
350.564538,-2.88645692
350.589538,-2.89465069
350.614538,-2.90302156
350.639538,-2.91153199
350.664538,-2.92012611
350.689538,-2.92873351
350.714538,-2.93728348
350.739538,-2.94572145
350.764538,-2.95401664
350.789538,-2.96215616
350.814538,-2.97013072
350.839538,-2.97792231
350.864538,-2.98550093
350.889538,-2.99282910
350.914538,-2.99986785
350.939538,-3.00657953
350.964538,-3.01292954
350.989538,-3.01889153
351.014538,-3.02445725
351.039538,-3.02964549
351.064538,-3.03450315
351.089538,-3.03909703
351.114538,-3.04350194
351.139538,-3.04779232
351.164538,-3.05204115
351.189538,-3.05632464
351.214538,-3.06072791
351.239538,-3.06534603
351.264538,-3.07027642
351.289538,-3.07560303
351.314538,-3.08137911
351.339538,-3.08761771
351.364538,-3.09429528
351.389538,-3.10136482
351.414538,-3.10877071
351.439538,-3.11645968
351.464538,-3.12438852
351.489538,-3.13253135
351.514538,-3.14088549
351.539538,-3.14947127
351.564538,-3.15832248
351.589538,-3.16747092
351.614538,-3.17693283
351.639538,-3.18670308
351.664538,-3.19675550
351.689538,-3.20704409
351.714538,-3.21750318
351.739538,-3.22805201
351.764538,-3.23861028
351.789538,-3.24912125
351.814538,-3.25956785
351.839538,-3.26996824
351.864538,-3.28035317
351.889538,-3.29074348
351.914538,-3.30114473
351.939538,-3.31155772
351.964538,-3.32198834
351.989538,-3.33244418
352.014538,-3.34292406
352.039538,-3.35341607
352.064538,-3.36391013
352.089538,-3.37441328
352.114538,-3.38495084
352.139538,-3.39555031
352.164538,-3.40622064
352.189538,-3.41694219
352.214538,-3.42767240
352.239538,-3.43836136
352.264538,-3.44896936
352.289538,-3.45948101
352.314538,-3.46991190
352.339538,-3.48030460
352.364538,-3.49071463
352.389538,-3.50119333
352.414538,-3.51177671
352.439538,-3.52248494
352.464538,-3.53332922
352.489538,-3.54431993
352.514538,-3.55547142
352.539538,-3.56680264
352.564538,-3.57833427
352.589538,-3.59008441
352.614538,-3.60206553
352.639538,-3.61428418
352.664538,-3.62674129
352.689538,-3.63942892
352.714538,-3.65232327
352.739538,-3.66538029
352.764538,-3.67854135
352.789538,-3.69174850
352.814538,-3.70495971
352.839538,-3.71815432
352.864538,-3.73132830
352.889538,-3.74448672
352.914538,-3.75763881
352.939538,-3.77079458
352.964538,-3.78396086
352.989538,-3.79713973
353.014538,-3.81033368
353.039538,-3.82355385
353.064538,-3.83682044
353.089538,-3.85014980
353.114538,-3.86353856
353.139538,-3.87696188
353.164538,-3.89039021
353.189538,-3.90380851
353.214538,-3.91721851
353.239538,-3.93062197
353.264538,-3.94400245
353.289538,-3.95732242
353.314538,-3.97053455
353.339538,-3.98359427
353.364538,-3.99646649
353.389538,-4.00913107
353.414538,-4.02159166
353.439538,-4.03388125
353.464538,-4.04605438
353.489538,-4.05816848
353.514538,-4.07027058
353.539538,-4.08240160
353.564538,-4.09461105
353.589538,-4.10696367
353.614538,-4.11953032
353.639538,-4.13237400
353.664538,-4.14554589
353.689538,-4.15909078
353.714538,-4.17304866
353.739538,-4.18744499
353.764538,-4.20227855
353.789538,-4.21752117
353.814538,-4.23313130
353.839538,-4.24906985
353.864538,-4.26530682
353.889538,-4.28181908
353.914538,-4.29858577
353.939538,-4.31558439
353.964538,-4.33278619
353.989538,-4.35015263
354.014538,-4.36763845
354.039538,-4.38520190
354.064538,-4.40281304
354.089538,-4.42045076
354.114538,-4.43809135
354.139538,-4.45570185
354.164538,-4.47324607
354.189538,-4.49069530
354.214538,-4.50803070
354.239538,-4.52523541
354.264538,-4.54228769
354.289538,-4.55916453
354.314538,-4.57585168
354.339538,-4.59234857
354.364538,-4.60866369
354.389538,-4.62480657
354.414538,-4.64078310
354.439538,-4.65659333
354.464538,-4.67222807
354.489538,-4.68766608
354.514538,-4.70287814
354.539538,-4.71783879
354.564538,-4.73253740
354.589538,-4.74697917
354.614538,-4.76117563
354.639538,-4.77513326
354.664538,-4.78884839
354.689538,-4.80230962
354.714538,-4.81550380
354.739538,-4.82842251
354.764538,-4.84106810
354.789538,-4.85345977
354.814538,-4.86563875
354.839538,-4.87767017
354.864538,-4.88963835
354.889538,-4.90163331
354.914538,-4.91373183
354.939538,-4.92598266
354.964538,-4.93840563
354.989538,-4.95100451
355.014538,-4.96378247
355.039538,-4.97674808
355.064538,-4.98991059
355.089538,-5.00327380
355.114538,-5.01683526
355.139538,-5.03058830
355.164538,-5.04452077
355.189538,-5.05861172
355.214538,-5.07283385
355.239538,-5.08716520
355.264538,-5.10160264
355.289538,-5.11616599
355.314538,-5.13088991
355.339538,-5.14581083
355.364538,-5.16095621
355.389538,-5.17633724
355.414538,-5.19194254
355.439538,-5.20773462
355.464538,-5.22365309
355.489538,-5.23962478
355.514538,-5.25557565
355.539538,-5.27143964
355.564538,-5.28716591
355.589538,-5.30272721
355.614538,-5.31812640
355.639538,-5.33339412
355.664538,-5.34857519
355.689538,-5.36371105
355.714538,-5.37882831
355.739538,-5.39393563
355.764538,-5.40902373
355.789538,-5.42406488
355.814538,-5.43901576
355.839538,-5.45382846
355.864538,-5.46846634
355.889538,-5.48291476
355.914538,-5.49718014
355.939538,-5.51128108
355.964538,-5.52523969
355.989538,-5.53907713
356.014538,-5.55281127
356.039538,-5.56645473
356.064538,-5.58001405
356.089538,-5.59349047
356.114538,-5.60688006
356.139538,-5.62017308
356.164538,-5.63335789
356.189538,-5.64643389
356.214538,-5.65942712
356.239538,-5.67239335
356.264538,-5.68540061
356.289538,-5.69850219
356.314538,-5.71172085
356.339538,-5.72505362
356.364538,-5.73848748
356.389538,-5.75201138
356.414538,-5.76562117
356.439538,-5.77932263
356.464538,-5.79313245
356.489538,-5.80706939
356.514538,-5.82113531
356.539538,-5.83530124
356.564538,-5.84951471
356.589538,-5.86372342
356.614538,-5.87789192
356.639538,-5.89199574
356.664538,-5.90600423
356.689538,-5.91987525
356.714538,-5.93356698
356.739538,-5.94704896
356.764538,-5.96029607
356.789538,-5.97327320
356.814538,-5.98593262
356.839538,-5.99823196
356.864538,-6.01015606
356.889538,-6.02172147
356.914538,-6.03296191
356.939538,-6.04391041
356.964538,-6.05459246
356.989538,-6.06502951
357.014538,-6.07524542
357.039538,-6.08527191
357.064538,-6.09515275
357.089538,-6.10494486
357.114538,-6.11471331
357.139538,-6.12452303
357.164538,-6.13443477
357.189538,-6.14450834
357.214538,-6.15480666
357.239538,-6.16539312
357.264538,-6.17632415
357.289538,-6.18764530
357.314538,-6.19939344
357.339538,-6.21159785
357.364538,-6.22427431
357.389538,-6.23741760
357.414538,-6.25100379
357.439538,-6.26500383
357.464538,-6.27939571
357.489538,-6.29416286
357.514538,-6.30928049
357.539538,-6.32470405
357.564538,-6.34036975
357.589538,-6.35620474
357.614538,-6.37213797
357.639538,-6.38810754
357.664538,-6.40406617
357.689538,-6.41998524
357.714538,-6.43585363
357.739538,-6.45166951
357.764538,-6.46743023
357.789538,-6.48312908
357.814538,-6.49876167
357.839538,-6.51433511
357.864538,-6.52987010
357.889538,-6.54539230
357.914538,-6.56091928
357.939538,-6.57645371
357.964538,-6.59198823
357.989538,-6.60751812
358.014538,-6.62305136
358.039538,-6.63860813
358.064538,-6.65421180
358.089538,-6.66988078
358.114538,-6.68562878
358.139538,-6.70147195
358.164538,-6.71743415
358.189538,-6.73354519
358.214538,-6.74983464
358.239538,-6.76632666
358.264538,-6.78303668
358.289538,-6.79996583
358.314538,-6.81709350
358.339538,-6.83437475
358.364538,-6.85174892
358.389538,-6.86915465
358.414538,-6.88653880
358.439538,-6.90385249
358.464538,-6.92104307
358.489538,-6.93805678
358.514538,-6.95485586
358.539538,-6.97143616
358.564538,-6.98782768
358.589538,-7.00407483
358.614538,-7.02021113
358.639538,-7.03624563
358.664538,-7.05216583
358.689538,-7.06794768
358.714538,-7.08356217
358.739538,-7.09897646
358.764538,-7.11415534
358.789538,-7.12906614
358.814538,-7.14368456
358.839538,-7.15799666
358.864538,-7.17199749
358.889538,-7.18569140
358.914538,-7.19909691
358.939538,-7.21225160
358.964538,-7.22520925
358.989538,-7.23802784
359.014538,-7.25075660
359.039538,-7.26343320
359.064538,-7.27609248
359.089538,-7.28877624
359.114538,-7.30153146
359.139538,-7.31439642
359.164538,-7.32738702
359.189538,-7.34049722
359.214538,-7.35371492
359.239538,-7.36704094
359.264538,-7.38049589
359.289538,-7.39411043
359.314538,-7.40790665
359.339538,-7.42188532
359.364538,-7.43602892
359.389538,-7.45032017
359.414538,-7.46476390
359.439538,-7.47939608
359.464538,-7.49427177
359.489538,-7.50943916
359.514538,-7.52491822
359.539538,-7.54069784
359.564538,-7.55674894
359.589538,-7.57303820
359.614538,-7.58953043
359.639538,-7.60618129
359.664538,-7.62293125
359.689538,-7.63970873
359.714538,-7.65644170
359.739538,-7.67307160
359.764538,-7.68956382
359.789538,-7.70590960
359.814538,-7.72211664
359.839538,-7.73819186
359.864538,-7.75412777
359.889538,-7.76990310
359.914538,-7.78549597
359.939538,-7.80089598
359.964538,-7.81610359
359.989538,-7.83112102
360.014538,-7.84594788
360.039538,-7.86058765
360.064538,-7.87505671
360.089538,-7.88938471
360.114538,-7.90360658
360.139538,-7.91775648
360.164538,-7.93186973
360.189538,-7.94598751
360.214538,-7.96015545
360.239538,-7.97441522
360.264538,-7.98879507
360.289538,-8.00330457
360.314538,-8.01793317
360.339538,-8.03265098
360.364538,-8.04741183
360.389538,-8.06215838
360.414538,-8.07682657
360.439538,-8.09134853
360.464538,-8.10565810
360.489538,-8.11970410
360.514538,-8.13346760
360.539538,-8.14697096
360.564538,-8.16027011
360.589538,-8.17343424
360.614538,-8.18652545
360.639538,-8.19958564
360.664538,-8.21262900
360.689538,-8.22563849
360.714538,-8.23857033
360.739538,-8.25137062
360.764538,-8.26399782
360.789538,-8.27643616
360.814538,-8.28869153
360.839538,-8.30077571
360.864538,-8.31269360
360.889538,-8.32444235
360.914538,-8.33601994
360.939538,-8.34743466
360.964538,-8.35870798
360.989538,-8.36986785
361.014538,-8.38093530
361.039538,-8.39191369
361.064538,-8.40279142
361.089538,-8.41355984
361.114538,-8.42423311
361.139538,-8.43485230
361.164538,-8.44546915
361.189538,-8.45612396
361.214538,-8.46683658
361.239538,-8.47761372
361.264538,-8.48845852
361.289538,-8.49936730
361.314538,-8.51031380
361.339538,-8.52123492
361.364538,-8.53203174
361.389538,-8.54258866
361.414538,-8.55280202
361.439538,-8.56260531
361.464538,-8.57197960
361.489538,-8.58094518
361.514538,-8.58954102
361.539538,-8.59780558
361.564538,-8.60576890
361.589538,-8.61345438
361.614538,-8.62088104
361.639538,-8.62806110
361.664538,-8.63499676
361.689538,-8.64168253
361.714538,-8.64811283
361.739538,-8.65428977
361.764538,-8.66022870
361.789538,-8.66596299
361.814538,-8.67154643
361.839538,-8.67704669
361.864538,-8.68252611
361.889538,-8.68801825
361.914538,-8.69351561
361.939538,-8.69897494
361.964538,-8.70433251
361.989538,-8.70951710
362.014538,-8.71445756
362.039538,-8.71908958
362.064538,-8.72336403
362.089538,-8.72725239
362.114538,-8.73074706
362.139538,-8.73386068
362.164538,-8.73662832
362.189538,-8.73910834
362.214538,-8.74137382
362.239538,-8.74349642
362.264538,-8.74553460
362.289538,-8.74753360
362.314538,-8.74952976
362.339538,-8.75154729
362.364538,-8.75358919
362.389538,-8.75563765
362.414538,-8.75767199
362.439538,-8.75969153
362.464538,-8.76172326
362.489538,-8.76380889
362.514538,-8.76598515
362.539538,-8.76827195
362.564538,-8.77067022
362.589538,-8.77316407
362.614538,-8.77572657
362.639538,-8.77833111
362.664538,-8.78096165
362.689538,-8.78360939
362.714538,-8.78625481
362.739538,-8.78885241
362.764538,-8.79133655
362.789538,-8.79364479
362.814538,-8.79573606
362.839538,-8.79758805
362.864538,-8.79918273
362.889538,-8.80049998
362.914538,-8.80152601
362.939538,-8.80226536
362.964538,-8.80274380
362.989538,-8.80300198
363.014538,-8.80308520
363.039538,-8.80303138
363.064538,-8.80285708
363.089538,-8.80254873
363.114538,-8.80206950
363.139538,-8.80138143
363.164538,-8.80046686
363.189538,-8.79933374
363.214538,-8.79800690
363.239538,-8.79652100
363.264538,-8.79492356
363.289538,-8.79327937
363.314538,-8.79166293
363.339538,-8.79013936
363.364538,-8.78874816
363.389538,-8.78750133
363.414538,-8.78639307
363.439538,-8.78540916
363.464538,-8.78452912
363.489538,-8.78372461
363.514538,-8.78296149
363.539538,-8.78220888
363.564538,-8.78145176
363.589538,-8.78069994
363.614538,-8.77998781
363.639538,-8.77936382
363.664538,-8.77887371
363.689538,-8.77854361
363.714538,-8.77836802
363.739538,-8.77830621
363.764538,-8.77828995
363.789538,-8.77824264
363.814538,-8.77810240
363.839538,-8.77783624
363.864538,-8.77743684
363.889538,-8.77690752
363.914538,-8.77625056
363.939538,-8.77546800
363.964538,-8.77456909
363.989538,-8.77357205
364.014538,-8.77249766
364.039538,-8.77136412
364.064538,-8.77019128
364.089538,-8.76900941
364.114538,-8.76785982
364.139538,-8.76678155
364.164538,-8.76579212
364.189538,-8.76487552
364.214538,-8.76398346
364.239538,-8.76304623
364.264538,-8.76198656
364.289538,-8.76073244
364.314538,-8.75922802
364.339538,-8.75744216
364.364538,-8.75537354
364.389538,-8.75305082
364.414538,-8.75052654
364.439538,-8.74786444
364.464538,-8.74512199
364.489538,-8.74233334
364.514538,-8.73949837
364.539538,-8.73658209
364.564538,-8.73352399
364.589538,-8.73025400
364.614538,-8.72670993
364.639538,-8.72285216
364.664538,-8.71867212
364.689538,-8.71419257
364.714538,-8.70945929
364.739538,-8.70452672
364.764538,-8.69944392
364.789538,-8.69424724
364.814538,-8.68896099
364.839538,-8.68360118
364.864538,-8.67817783
364.889538,-8.67269710
364.914538,-8.66716800
364.939538,-8.66161109
364.964538,-8.65605938
364.989538,-8.65054692
365.014538,-8.64509596
365.039538,-8.63971722
365.064538,-8.63442147
365.089538,-8.62922386
365.114538,-8.62413086
365.139538,-8.61912624
365.164538,-8.61417920
365.189538,-8.60926952
365.214538,-8.60439738
365.239538,-8.59956025
365.264538,-8.59472238
365.289538,-8.58981619
365.314538,-8.58477476
365.339538,-8.57955217
365.364538,-8.57410479
365.389538,-8.56836529
365.414538,-8.56226180
365.439538,-8.55578040
365.464538,-8.54900449
365.489538,-8.54207694
365.514538,-8.53511302
365.539538,-8.52814663
365.564538,-8.52115318
365.589538,-8.51410945
365.614538,-8.50702232
365.639538,-8.49990937
365.664538,-8.49277184
365.689538,-8.48559661
365.714538,-8.47837717
365.739538,-8.47112105
365.764538,-8.46383648
365.789538,-8.45652057
365.814538,-8.44916501
365.839538,-8.44176831
365.864538,-8.43433637
365.889538,-8.42687254
365.914538,-8.41937290
365.939538,-8.41183270
365.964538,-8.40425311
365.989538,-8.39663875
366.014538,-8.38899061
366.039538,-8.38130529
366.064538,-8.37358063
366.089538,-8.36581888
366.114538,-8.35802308
366.139538,-8.35019282
366.164538,-8.34232537
366.189538,-8.33441997
366.214538,-8.32647852
366.239538,-8.31850246
366.264538,-8.31049065
366.289538,-8.30244132
366.314538,-8.29435459
366.339538,-8.28623189
366.364538,-8.27807350
366.389538,-8.26987814
366.414538,-8.26164482
366.439538,-8.25337406
366.464538,-8.24506676
366.489538,-8.23672269
366.514538,-8.22834073
366.539538,-8.21992032
366.564538,-8.21146190
366.589538,-8.20296600
366.614538,-8.19443253
366.639538,-8.18586122
366.664538,-8.17725228
366.689538,-8.16860629
366.714538,-8.15992352
366.739538,-8.15120369
366.764538,-8.14244643
366.789538,-8.13365158
366.814538,-8.12481906
366.839538,-8.11594865
366.864538,-8.10704011
366.889538,-8.09809325
366.914538,-8.08910804
366.939538,-8.08008441
366.964538,-8.07102227
366.989538,-8.06192156
367.014538,-8.05278217
367.039538,-8.04360396
367.064538,-8.03438680
367.089538,-8.02513062
367.114538,-8.01583533
367.139538,-8.00650071
367.164538,-7.99712646
367.189538,-7.98771247
367.214538,-7.97825886
367.239538,-7.96876581
367.264538,-7.95923339
367.289538,-7.94966153
367.314538,-7.94005025
367.339538,-7.93039960
367.364538,-7.92070951
367.389538,-7.91097971
367.414538,-7.90120985
367.439538,-7.89139968
367.464538,-7.88154900
367.489538,-7.87165765
367.514538,-7.86172546
367.539538,-7.85175243
367.564538,-7.84173864
367.589538,-7.83168414
367.614538,-7.82158886
367.639538,-7.81145277
367.664538,-7.80127592
367.689538,-7.79105835
367.714538,-7.78079998
367.739538,-7.77050063
367.764538,-7.76016027
367.789538,-7.74977906
367.814538,-7.73935726
367.839538,-7.72889507
367.864538,-7.71839249
367.889538,-7.70784944
367.914538,-7.69726581
367.939538,-7.68664148
367.964538,-7.67597635
367.989538,-7.66527030
368.014538,-7.65452323
368.039538,-7.64373497
368.064538,-7.63290525
368.089538,-7.62203375
368.114538,-7.61112016
368.139538,-7.60016419
368.164538,-7.58916569
368.189538,-7.57812464
368.214538,-7.56704113
368.239538,-7.55591524
368.264538,-7.54474704
368.289538,-7.53353664
368.314538,-7.52228416
368.339538,-7.51098975
368.364538,-7.49965346
368.389538,-7.48827533
368.414538,-7.47685552
368.439538,-7.46539424
368.464538,-7.45389160
368.489538,-7.44234752
368.514538,-7.43076189
368.539538,-7.41913470
368.564538,-7.40746591
368.589538,-7.39575525
368.614538,-7.38400229
368.639538,-7.37220666
368.664538,-7.36036822
368.689538,-7.34848686
368.714538,-7.33656248
368.739538,-7.32459513
368.764538,-7.31258513
368.789538,-7.30053273
368.814538,-7.28843773
368.839538,-7.27629970
368.864538,-7.26411852
368.889538,-7.25189458
368.914538,-7.23962812
368.939538,-7.22731860
368.964538,-7.21496531
368.989538,-7.20256819
369.014538,-7.19012787
369.039538,-7.17764449
369.064538,-7.16511726
