time,displacement
141.814538,-0.08895721
141.839538,-0.08902512
141.864538,-0.08909291
141.889538,-0.08916058
141.914538,-0.08922809
141.939538,-0.08929539
141.964538,-0.08936252
141.989538,-0.08942953
142.014538,-0.08949649
142.039538,-0.08956340
142.064538,-0.08963026
142.089538,-0.08969701
142.114538,-0.08976361
142.139538,-0.08983004
142.164538,-0.08989633
142.189538,-0.08996255
142.214538,-0.09002871
142.239538,-0.09009479
142.264538,-0.09016077
142.289538,-0.09022665
142.314538,-0.09029249
142.339538,-0.09035833
142.364538,-0.09042414
142.389538,-0.09048988
142.414538,-0.09055548
142.439538,-0.09062091
142.464538,-0.09068616
142.489538,-0.09075127
142.514538,-0.09081631
142.539538,-0.09088134
142.564538,-0.09094636
142.589538,-0.09101131
142.614538,-0.09107614
142.639538,-0.09114083
142.664538,-0.09120543
142.689538,-0.09126998
142.714538,-0.09133444
142.739538,-0.09139876
142.764538,-0.09146291
142.789538,-0.09152694
142.814538,-0.09159090
142.839538,-0.09165479
142.864538,-0.09171854
142.889538,-0.09178205
142.914538,-0.09184527
142.939538,-0.09190822
142.964538,-0.09197101
142.989538,-0.09203372
143.014538,-0.09209639
143.039538,-0.09215897
143.064538,-0.09222137
143.089538,-0.09228353
143.114538,-0.09234545
143.139538,-0.09240715
143.164538,-0.09246867
143.189538,-0.09253000
143.214538,-0.09259114
143.239538,-0.09265206
143.264538,-0.09271276
143.289538,-0.09277324
143.314538,-0.09283353
143.339538,-0.09289365
143.364538,-0.09295362
143.389538,-0.09301343
143.414538,-0.09307307
143.439538,-0.09313252
143.464538,-0.09319180
143.489538,-0.09325094
143.514538,-0.09330994
143.539538,-0.09336883
143.564538,-0.09342761
143.589538,-0.09348629
143.614538,-0.09354482
143.639538,-0.09360314
143.664538,-0.09366125
143.689538,-0.09371919
143.714538,-0.09377704
143.739538,-0.09383480
143.764538,-0.09389242
143.789538,-0.09394986
143.814538,-0.09400715
143.839538,-0.09406435
143.864538,-0.09412149
143.889538,-0.09417853
143.914538,-0.09423545
143.939538,-0.09429227
143.964538,-0.09434909
143.989538,-0.09440595
144.014538,-0.09446281
144.039538,-0.09451958
144.064538,-0.09457622
144.089538,-0.09463277
144.114538,-0.09468930
144.139538,-0.09474586
144.164538,-0.09480245
144.189538,-0.09485904
144.214538,-0.09491561
144.239538,-0.09497214
144.264538,-0.09502865
144.289538,-0.09508518
144.314538,-0.09514174
144.339538,-0.09519835
144.364538,-0.09525502
144.389538,-0.09531179
144.414538,-0.09536865
144.439538,-0.09542558
144.464538,-0.09548251
144.489538,-0.09553942
144.514538,-0.09559628
144.539538,-0.09565314
144.564538,-0.09571004
144.589538,-0.09576699
144.614538,-0.09582398
144.639538,-0.09588097
144.664538,-0.09593791
144.689538,-0.09599479
144.714538,-0.09605157
144.739538,-0.09610828
144.764538,-0.09616497
144.789538,-0.09622169
144.814538,-0.09627842
144.839538,-0.09633510
144.864538,-0.09639168
144.889538,-0.09644815
144.914538,-0.09650456
144.939538,-0.09656097
144.964538,-0.09661740
144.989538,-0.09667382
145.014538,-0.09673019
145.039538,-0.09678648
145.064538,-0.09684270
145.089538,-0.09689892
145.114538,-0.09695520
145.139538,-0.09701154
145.164538,-0.09706789
145.189538,-0.09712423
145.214538,-0.09718051
145.239538,-0.09723678
145.264538,-0.09729308
145.289538,-0.09734943
145.314538,-0.09740582
145.339538,-0.09746220
145.364538,-0.09751858
145.389538,-0.09757495
145.414538,-0.09763131
145.439538,-0.09768767
145.464538,-0.09774403
145.489538,-0.09780042
145.514538,-0.09785688
145.539538,-0.09791340
145.564538,-0.09797000
145.589538,-0.09802669
145.614538,-0.09808350
145.639538,-0.09814040
145.664538,-0.09819737
145.689538,-0.09825437
145.714538,-0.09831138
145.739538,-0.09836846
145.764538,-0.09842562
145.789538,-0.09848284
145.814538,-0.09854011
145.839538,-0.09859747
145.864538,-0.09865499
145.889538,-0.09871268
145.914538,-0.09877053
145.939538,-0.09882846
145.964538,-0.09888644
145.989538,-0.09894447
146.014538,-0.09900258
146.039538,-0.09906072
146.064538,-0.09911883
146.089538,-0.09917690
146.114538,-0.09923496
146.139538,-0.09929307
146.164538,-0.09935126
146.189538,-0.09940950
146.214538,-0.09946774
146.239538,-0.09952596
146.264538,-0.09958416
146.289538,-0.09964233
146.314538,-0.09970050
146.339538,-0.09975867
146.364538,-0.09981684
146.389538,-0.09987499
146.414538,-0.09993307
146.439538,-0.09999107
146.464538,-0.10004903
146.489538,-0.10010699
146.514538,-0.10016495
146.539538,-0.10022284
146.564538,-0.10028058
146.589538,-0.10033814
146.614538,-0.10039554
146.639538,-0.10045286
146.664538,-0.10051012
146.689538,-0.10056730
146.714538,-0.10062437
146.739538,-0.10068133
146.764538,-0.10073820
146.789538,-0.10079496
146.814538,-0.10085161
146.839538,-0.10090816
146.864538,-0.10096463
146.889538,-0.10102106
146.914538,-0.10107742
146.939538,-0.10113368
146.964538,-0.10118978
146.989538,-0.10124569
147.014538,-0.10130139
147.039538,-0.10135690
147.064538,-0.10141223
147.089538,-0.10146738
147.114538,-0.10152234
147.139538,-0.10157703
147.164538,-0.10163139
147.189538,-0.10168538
147.214538,-0.10173906
147.239538,-0.10179252
147.264538,-0.10184579
147.289538,-0.10189883
147.314538,-0.10195157
147.339538,-0.10200397
147.364538,-0.10205608
147.389538,-0.10210793
147.414538,-0.10215958
147.439538,-0.10221104
147.464538,-0.10226227
147.489538,-0.10231327
147.514538,-0.10236403
147.539538,-0.10241457
147.564538,-0.10246495
147.589538,-0.10251522
147.614538,-0.10256538
147.639538,-0.10261542
147.664538,-0.10266530
147.689538,-0.10271497
147.714538,-0.10276442
147.739538,-0.10281367
147.764538,-0.10286276
147.789538,-0.10291172
147.814538,-0.10296059
147.839538,-0.10300938
147.864538,-0.10305810
147.889538,-0.10310677
147.914538,-0.10315541
147.939538,-0.10320400
147.964538,-0.10325253
147.989538,-0.10330098
148.014538,-0.10334934
148.039538,-0.10339766
148.064538,-0.10344598
148.089538,-0.10349431
148.114538,-0.10354265
148.139538,-0.10359097
148.164538,-0.10363925
148.189538,-0.10368750
148.214538,-0.10373572
148.239538,-0.10378393
148.264538,-0.10383214
148.289538,-0.10388037
148.314538,-0.10392865
148.339538,-0.10397695
148.364538,-0.10402528
148.389538,-0.10407363
148.414538,-0.10412199
148.439538,-0.10417036
148.464538,-0.10421874
148.489538,-0.10426713
148.514538,-0.10431553
148.539538,-0.10436390
148.564538,-0.10441223
148.589538,-0.10446059
148.614538,-0.10450905
148.639538,-0.10455766
148.664538,-0.10460639
148.689538,-0.10465521
148.714538,-0.10470412
148.739538,-0.10475318
148.764538,-0.10480244
148.789538,-0.10485188
148.814538,-0.10490146
148.839538,-0.10495113
148.864538,-0.10500091
148.889538,-0.10505085
148.914538,-0.10510102
148.939538,-0.10515142
148.964538,-0.10520203
148.989538,-0.10525280
149.014538,-0.10530366
149.039538,-0.10535458
149.064538,-0.10540555
149.089538,-0.10545662
149.114538,-0.10550782
149.139538,-0.10555917
149.164538,-0.10561064
149.189538,-0.10566223
149.214538,-0.10571394
149.239538,-0.10576580
149.264538,-0.10581779
149.289538,-0.10586994
149.314538,-0.10592223
149.339538,-0.10597470
149.364538,-0.10602737
149.389538,-0.10608021
149.414538,-0.10613319
149.439538,-0.10618627
149.464538,-0.10623945
149.489538,-0.10629274
149.514538,-0.10634618
149.539538,-0.10639978
149.564538,-0.10645355
149.589538,-0.10650751
149.614538,-0.10656166
149.639538,-0.10661598
149.664538,-0.10667045
149.689538,-0.10672502
149.714538,-0.10677967
149.739538,-0.10683445
149.764538,-0.10688938
149.789538,-0.10694446
149.814538,-0.10699966
149.839538,-0.10705495
149.864538,-0.10711037
149.889538,-0.10716596
149.914538,-0.10722174
149.939538,-0.10727765
149.964538,-0.10733361
149.989538,-0.10738960
150.014538,-0.10744559
150.039538,-0.10750158
150.064538,-0.10755753
150.089538,-0.10761339
150.114538,-0.10766920
150.139538,-0.10772500
150.164538,-0.10778084
150.189538,-0.10783671
150.214538,-0.10789256
150.239538,-0.10794838
150.264538,-0.10800416
150.289538,-0.10805987
150.314538,-0.10811551
150.339538,-0.10817105
150.364538,-0.10822651
150.389538,-0.10828190
150.414538,-0.10833717
150.439538,-0.10839224
150.464538,-0.10844701
150.489538,-0.10850150
150.514538,-0.10855575
150.539538,-0.10860985
150.564538,-0.10866386
150.589538,-0.10871780
150.614538,-0.10877164
150.639538,-0.10882531
150.664538,-0.10887872
150.689538,-0.10893184
150.714538,-0.10898468
150.739538,-0.10903730
150.764538,-0.10908977
150.789538,-0.10914212
150.814538,-0.10919437
150.839538,-0.10924650
150.864538,-0.10929846
150.889538,-0.10935023
150.914538,-0.10940183
150.939538,-0.10945328
150.964538,-0.10950462
150.989538,-0.10955585
151.014538,-0.10960695
151.039538,-0.10965791
151.064538,-0.10970872
151.089538,-0.10975939
151.114538,-0.10980991
151.139538,-0.10986029
151.164538,-0.10991055
151.189538,-0.10996072
151.214538,-0.11001084
151.239538,-0.11006094
151.264538,-0.11011102
151.289538,-0.11016110
151.314538,-0.11021116
151.339538,-0.11026119
151.364538,-0.11031113
151.389538,-0.11036097
151.414538,-0.11041076
151.439538,-0.11046055
151.464538,-0.11051034
151.489538,-0.11056013
151.514538,-0.11060990
151.539538,-0.11065972
151.564538,-0.11070965
151.589538,-0.11075970
151.614538,-0.11080980
151.639538,-0.11085990
151.664538,-0.11090999
151.689538,-0.11096014
151.714538,-0.11101035
151.739538,-0.11106060
151.764538,-0.11111084
151.789538,-0.11116106
151.814538,-0.11121130
151.839538,-0.11126160
151.864538,-0.11131193
151.889538,-0.11136227
151.914538,-0.11141256
151.939538,-0.11146279
151.964538,-0.11151294
151.989538,-0.11156304
152.014538,-0.11161314
152.039538,-0.11166328
152.064538,-0.11171345
152.089538,-0.11176363
152.114538,-0.11181379
152.139538,-0.11186397
152.164538,-0.11191419
152.189538,-0.11196444
152.214538,-0.11201468
152.239538,-0.11206487
152.264538,-0.11211508
152.289538,-0.11216540
152.314538,-0.11221585
152.339538,-0.11226637
152.364538,-0.11231682
152.389538,-0.11236711
152.414538,-0.11241724
152.439538,-0.11246731
152.464538,-0.11251742
152.489538,-0.11256764
152.514538,-0.11261790
152.539538,-0.11266813
152.564538,-0.11271824
152.589538,-0.11276822
152.614538,-0.11281811
152.639538,-0.11286794
152.664538,-0.11291772
152.689538,-0.11296745
152.714538,-0.11301713
152.739538,-0.11306675
152.764538,-0.11311631
152.789538,-0.11316577
152.814538,-0.11321508
152.839538,-0.11326421
152.864538,-0.11331317
152.889538,-0.11336202
152.914538,-0.11341081
152.939538,-0.11345956
152.964538,-0.11350826
152.989538,-0.11355686
153.014538,-0.11360531
153.039538,-0.11365362
153.064538,-0.11370183
153.089538,-0.11374995
153.114538,-0.11379800
153.139538,-0.11384593
153.164538,-0.11389371
153.189538,-0.11394133
153.214538,-0.11398882
153.239538,-0.11403621
153.264538,-0.11408351
153.289538,-0.11413076
153.314538,-0.11417797
153.339538,-0.11422515
153.364538,-0.11427230
153.389538,-0.11431940
153.414538,-0.11436650
153.439538,-0.11441362
153.464538,-0.11446079
153.489538,-0.11450797
153.514538,-0.11455517
153.539538,-0.11460243
153.564538,-0.11464981
153.589538,-0.11469736
153.614538,-0.11474505
153.639538,-0.11479286
153.664538,-0.11484079
153.689538,-0.11488888
153.714538,-0.11493712
153.739538,-0.11498547
153.764538,-0.11503390
153.789538,-0.11508245
153.814538,-0.11513120
153.839538,-0.11518019
153.864538,-0.11522940
153.889538,-0.11527874
153.914538,-0.11532818
153.939538,-0.11537772
153.964538,-0.11542742
153.989538,-0.11547730
154.014538,-0.11552742
154.039538,-0.11557777
154.064538,-0.11562833
154.089538,-0.11567902
154.114538,-0.11572975
154.139538,-0.11578053
154.164538,-0.11583143
154.189538,-0.11588251
154.214538,-0.11593378
154.239538,-0.11598521
154.264538,-0.11603682
154.289538,-0.11608866
154.314538,-0.11614080
154.339538,-0.11619318
154.364538,-0.11624576
154.389538,-0.11629849
154.414538,-0.11635144
154.439538,-0.11640472
154.464538,-0.11645833
154.489538,-0.11651220
154.514538,-0.11656622
154.539538,-0.11662038
154.564538,-0.11667472
154.589538,-0.11672930
154.614538,-0.11678413
154.639538,-0.11683917
154.664538,-0.11689438
154.689538,-0.11694974
154.714538,-0.11700527
154.739538,-0.11706100
154.764538,-0.11711693
154.789538,-0.11717308
154.814538,-0.11722942
154.839538,-0.11728591
154.864538,-0.11734252
154.889538,-0.11739924
154.914538,-0.11745610
154.939538,-0.11751311
154.964538,-0.11757025
154.989538,-0.11762751
155.014538,-0.11768486
155.039538,-0.11774232
155.064538,-0.11779987
155.089538,-0.11785746
155.114538,-0.11791502
155.139538,-0.11797254
155.164538,-0.11803006
155.189538,-0.11808766
155.214538,-0.11814540
155.239538,-0.11820324
155.264538,-0.11826111
155.289538,-0.11831898
155.314538,-0.11837680
155.339538,-0.11843456
155.364538,-0.11849226
155.389538,-0.11854993
155.414538,-0.11860762
155.439538,-0.11866535
155.464538,-0.11872311
155.489538,-0.11878085
155.514538,-0.11883854
155.539538,-0.11889621
155.564538,-0.11895387
155.589538,-0.11901148
155.614538,-0.11906899
155.639538,-0.11912634
155.664538,-0.11918356
155.689538,-0.11924068
155.714538,-0.11929771
155.739538,-0.11935459
155.764538,-0.11941132
155.789538,-0.11946791
155.814538,-0.11952444
155.839538,-0.11958090
155.864538,-0.11963727
155.889538,-0.11969348
155.914538,-0.11974955
155.939538,-0.11980550
155.964538,-0.11986139
155.989538,-0.11991724
156.014538,-0.11997306
156.039538,-0.12002886
156.064538,-0.12008466
156.089538,-0.12014043
156.114538,-0.12019616
156.139538,-0.12025185
156.164538,-0.12030751
156.189538,-0.12036317
156.214538,-0.12041882
156.239538,-0.12047441
156.264538,-0.12052995
156.289538,-0.12058550
156.314538,-0.12064110
156.339538,-0.12069671
156.364538,-0.12075223
156.389538,-0.12080757
156.414538,-0.12086275
156.439538,-0.12091783
156.464538,-0.12097292
156.489538,-0.12102803
156.514538,-0.12108314
156.539538,-0.12113823
156.564538,-0.12119331
156.589538,-0.12124838
156.614538,-0.12130344
156.639538,-0.12135849
156.664538,-0.12141348
156.689538,-0.12146841
156.714538,-0.12152328
156.739538,-0.12157814
156.764538,-0.12163300
156.789538,-0.12168790
156.814538,-0.12174280
156.839538,-0.12179771
156.864538,-0.12185262
156.889538,-0.12190757
156.914538,-0.12196259
156.939538,-0.12201767
156.964538,-0.12207278
156.989538,-0.12212790
157.014538,-0.12218301
157.039538,-0.12223813
157.064538,-0.12229326
157.089538,-0.12234839
157.114538,-0.12240346
157.139538,-0.12245843
157.164538,-0.12251329
157.189538,-0.12256809
157.214538,-0.12262291
157.239538,-0.12267777
157.264538,-0.12273265
157.289538,-0.12278749
157.314538,-0.12284230
157.339538,-0.12289708
157.364538,-0.12295188
157.389538,-0.12300672
157.414538,-0.12306158
157.439538,-0.12311647
157.464538,-0.12317137
157.489538,-0.12322630
157.514538,-0.12328127
157.539538,-0.12333634
157.564538,-0.12339152
157.589538,-0.12344679
157.614538,-0.12350207
157.639538,-0.12355735
157.664538,-0.12361266
157.689538,-0.12366813
157.714538,-0.12372386
157.739538,-0.12377984
157.764538,-0.12383598
157.789538,-0.12389220
157.814538,-0.12394848
157.839538,-0.12400488
157.864538,-0.12406148
157.889538,-0.12411828
157.914538,-0.12417528
157.939538,-0.12423246
157.964538,-0.12428983
157.989538,-0.12434741
158.014538,-0.12440517
158.039538,-0.12446306
158.064538,-0.12452103
158.089538,-0.12457906
158.114538,-0.12463715
158.139538,-0.12469532
158.164538,-0.12475359
158.189538,-0.12481197
158.214538,-0.12487049
158.239538,-0.12492915
158.264538,-0.12498796
158.289538,-0.12504690
158.314538,-0.12510596
158.339538,-0.12516511
158.364538,-0.12522432
158.389538,-0.12528357
158.414538,-0.12534286
158.439538,-0.12540222
158.464538,-0.12546172
158.489538,-0.12552136
158.514538,-0.12558109
158.539538,-0.12564086
158.564538,-0.12570068
158.589538,-0.12576058
158.614538,-0.12582062
158.639538,-0.12588077
158.664538,-0.12594101
158.689538,-0.12600130
158.714538,-0.12606170
158.739538,-0.12612222
158.764538,-0.12618285
158.789538,-0.12624348
158.814538,-0.12630405
158.839538,-0.12636459
158.864538,-0.12642516
158.889538,-0.12648585
158.914538,-0.12654663
158.939538,-0.12660742
158.964538,-0.12666815
158.989538,-0.12672877
159.014538,-0.12678933
159.039538,-0.12684990
159.064538,-0.12691053
159.089538,-0.12697126
159.114538,-0.12703204
159.139538,-0.12709280
159.164538,-0.12715350
159.189538,-0.12721416
159.214538,-0.12727484
159.239538,-0.12733559
159.264538,-0.12739640
159.289538,-0.12745724
159.314538,-0.12751807
159.339538,-0.12757892
159.364538,-0.12763978
159.389538,-0.12770066
159.414538,-0.12776160
159.439538,-0.12782263
159.464538,-0.12788377
159.489538,-0.12794505
159.514538,-0.12800643
159.539538,-0.12806789
159.564538,-0.12812944
159.589538,-0.12819112
159.614538,-0.12825296
159.639538,-0.12831500
159.664538,-0.12837726
159.689538,-0.12843975
159.714538,-0.12850240
159.739538,-0.12856514
159.764538,-0.12862794
159.789538,-0.12869083
159.814538,-0.12875387
159.839538,-0.12881713
159.864538,-0.12888061
159.889538,-0.12894426
159.914538,-0.12900806
159.939538,-0.12907200
159.964538,-0.12913607
159.989538,-0.12920028
160.014538,-0.12926460
160.039538,-0.12932904
160.064538,-0.12939355
160.089538,-0.12945810
160.114538,-0.12952270
160.139538,-0.12958740
160.164538,-0.12965226
160.189538,-0.12971732
160.214538,-0.12978254
160.239538,-0.12984787
160.264538,-0.12991331
160.289538,-0.12997891
160.314538,-0.13004464
160.339538,-0.13011045
160.364538,-0.13017632
160.389538,-0.13024225
160.414538,-0.13030832
160.439538,-0.13037454
160.464538,-0.13044089
160.489538,-0.13050731
160.514538,-0.13057378
160.539538,-0.13064031
160.564538,-0.13070694
160.589538,-0.13077372
160.614538,-0.13084068
160.639538,-0.13090783
160.664538,-0.13097515
160.689538,-0.13104255
160.714538,-0.13110996
160.739538,-0.13117736
160.764538,-0.13124478
160.789538,-0.13131223
160.814538,-0.13137970
160.839538,-0.13144716
160.864538,-0.13151463
160.889538,-0.13158215
160.914538,-0.13164974
160.939538,-0.13171734
160.964538,-0.13178492
160.989538,-0.13185250
161.014538,-0.13192014
161.039538,-0.13198788
161.064538,-0.13205565
161.089538,-0.13212339
161.114538,-0.13219107
161.139538,-0.13225874
161.164538,-0.13232651
161.189538,-0.13239444
161.214538,-0.13246254
161.239538,-0.13253073
161.264538,-0.13259893
161.289538,-0.13266712
161.314538,-0.13273534
161.339538,-0.13280369
161.364538,-0.13287221
161.389538,-0.13294086
161.414538,-0.13300953
161.439538,-0.13307812
161.464538,-0.13314663
161.489538,-0.13321510
161.514538,-0.13328362
161.539538,-0.13335221
161.564538,-0.13342087
161.589538,-0.13348960
161.614538,-0.13355839
161.639538,-0.13362725
161.664538,-0.13369615
161.689538,-0.13376505
161.714538,-0.13383394
161.739538,-0.13390282
161.764538,-0.13397171
161.789538,-0.13404059
161.814538,-0.13410945
161.839538,-0.13417827
161.864538,-0.13424706
161.889538,-0.13431585
161.914538,-0.13438466
161.939538,-0.13445353
161.964538,-0.13452250
161.989538,-0.13459158
162.014538,-0.13466076
162.039538,-0.13473000
162.064538,-0.13479927
162.089538,-0.13486856
162.114538,-0.13493791
162.139538,-0.13500739
162.164538,-0.13507704
162.189538,-0.13514684
162.214538,-0.13521674
162.239538,-0.13528669
162.264538,-0.13535669
162.289538,-0.13542678
162.314538,-0.13549694
162.339538,-0.13556713
162.364538,-0.13563731
162.389538,-0.13570752
162.414538,-0.13577782
162.439538,-0.13584821
162.464538,-0.13591866
162.489538,-0.13598909
162.514538,-0.13605949
162.539538,-0.13612993
162.564538,-0.13620046
162.589538,-0.13627110
162.614538,-0.13634182
162.639538,-0.13641257
162.664538,-0.13648336
162.689538,-0.13655422
162.714538,-0.13662519
162.739538,-0.13669627
162.764538,-0.13676748
162.789538,-0.13683878
162.814538,-0.13691013
162.839538,-0.13698151
162.864538,-0.13705294
162.889538,-0.13712448
162.914538,-0.13719614
162.939538,-0.13726785
162.964538,-0.13733952
162.989538,-0.13741111
163.014538,-0.13748263
163.039538,-0.13755408
163.064538,-0.13762545
163.089538,-0.13769673
163.114538,-0.13776796
163.139538,-0.13783922
163.164538,-0.13791053
163.189538,-0.13798184
163.214538,-0.13805303
163.239538,-0.13812405
163.264538,-0.13819495
163.289538,-0.13826576
163.314538,-0.13833649
163.339538,-0.13840711
163.364538,-0.13847761
163.389538,-0.13854802
163.414538,-0.13861836
163.439538,-0.13868858
163.464538,-0.13875862
163.489538,-0.13882850
163.514538,-0.13889828
163.539538,-0.13896805
163.564538,-0.13903780
163.589538,-0.13910746
163.614538,-0.13917700
163.639538,-0.13924645
163.664538,-0.13931583
163.689538,-0.13938512
163.714538,-0.13945429
163.739538,-0.13952329
163.764538,-0.13959217
163.789538,-0.13966096
163.814538,-0.13972966
163.839538,-0.13979829
163.864538,-0.13986686
163.889538,-0.13993544
163.914538,-0.14000403
163.939538,-0.14007260
163.964538,-0.14014109
163.989538,-0.14020949
164.014538,-0.14027784
164.039538,-0.14034617
164.064538,-0.14041445
164.089538,-0.14048264
164.114538,-0.14055072
164.139538,-0.14061870
164.164538,-0.14068660
164.189538,-0.14075440
164.214538,-0.14082211
164.239538,-0.14088979
164.264538,-0.14095753
164.289538,-0.14102535
164.314538,-0.14109323
164.339538,-0.14116111
164.364538,-0.14122898
164.389538,-0.14129691
164.414538,-0.14136493
164.439538,-0.14143304
164.464538,-0.14150121
164.489538,-0.14156947
164.514538,-0.14163790
164.539538,-0.14170658
164.564538,-0.14177551
164.589538,-0.14184463
164.614538,-0.14191393
164.639538,-0.14198345
164.664538,-0.14205323
164.689538,-0.14212326
164.714538,-0.14219352
164.739538,-0.14226399
164.764538,-0.14233472
164.789538,-0.14240573
164.814538,-0.14247704
164.839538,-0.14254864
164.864538,-0.14262056
164.889538,-0.14269283
164.914538,-0.14276544
164.939538,-0.14283834
164.964538,-0.14291144
164.989538,-0.14298475
165.014538,-0.14305835
165.039538,-0.14313234
165.064538,-0.14320674
165.089538,-0.14328151
165.114538,-0.14335661
165.139538,-0.14343204
165.164538,-0.14350786
165.189538,-0.14358412
165.214538,-0.14366084
165.239538,-0.14373799
165.264538,-0.14381555
165.289538,-0.14389347
165.314538,-0.14397175
165.339538,-0.14405041
165.364538,-0.14412946
165.389538,-0.14420888
165.414538,-0.14428867
165.439538,-0.14436885
165.464538,-0.14444944
165.489538,-0.14453047
165.514538,-0.14461189
165.539538,-0.14469364
165.564538,-0.14477570
165.589538,-0.14485815
165.614538,-0.14494105
165.639538,-0.14502442
165.664538,-0.14510819
165.689538,-0.14519230
165.714538,-0.14527673
165.739538,-0.14536148
165.764538,-0.14544655
165.789538,-0.14553195
165.814538,-0.14561767
165.839538,-0.14570375
165.864538,-0.14579020
165.889538,-0.14587703
165.914538,-0.14596417
165.939538,-0.14605155
165.964538,-0.14613916
165.989538,-0.14622705
166.014538,-0.14631525
166.039538,-0.14640380
166.064538,-0.14649267
166.089538,-0.14658184
166.114538,-0.14667125
166.139538,-0.14676090
166.164538,-0.14685076
166.189538,-0.14694082
166.214538,-0.14703107
166.239538,-0.14712147
166.264538,-0.14721199
166.289538,-0.14730260
166.314538,-0.14739326
166.339538,-0.14748394
166.364538,-0.14757460
166.389538,-0.14766526
166.414538,-0.14775594
166.439538,-0.14784670
166.464538,-0.14793751
166.489538,-0.14802830
166.514538,-0.14811901
166.539538,-0.14820961
166.564538,-0.14830016
166.589538,-0.14839069
166.614538,-0.14848115
166.639538,-0.14857146
166.664538,-0.14866153
166.689538,-0.14875133
166.714538,-0.14884093
166.739538,-0.14893036
166.764538,-0.14901964
166.789538,-0.14910875
166.814538,-0.14919769
166.839538,-0.14928649
166.864538,-0.14937516
166.889538,-0.14946364
166.914538,-0.14955180
166.939538,-0.14963958
166.964538,-0.14972700
166.989538,-0.14981418
167.014538,-0.14990121
167.039538,-0.14998812
167.064538,-0.15007484
167.089538,-0.15016133
167.114538,-0.15024758
167.139538,-0.15033362
167.164538,-0.15041949
167.189538,-0.15050519
167.214538,-0.15059074
167.239538,-0.15067613
167.264538,-0.15076136
167.289538,-0.15084641
167.314538,-0.15093131
167.339538,-0.15101603
167.364538,-0.15110054
167.389538,-0.15118482
167.414538,-0.15126890
167.439538,-0.15135282
167.464538,-0.15143665
167.489538,-0.15152036
167.514538,-0.15160394
167.539538,-0.15168738
167.564538,-0.15177076
167.589538,-0.15185416
167.614538,-0.15193757
167.639538,-0.15202091
167.664538,-0.15210412
167.689538,-0.15218717
167.714538,-0.15227014
167.739538,-0.15235310
167.764538,-0.15243607
167.789538,-0.15251906
167.814538,-0.15260211
167.839538,-0.15268520
167.864538,-0.15276830
167.889538,-0.15285137
167.914538,-0.15293436
167.939538,-0.15301729
167.964538,-0.15310020
167.989538,-0.15318309
168.014538,-0.15326593
168.039538,-0.15334872
168.064538,-0.15343147
168.089538,-0.15351418
168.114538,-0.15359683
168.139538,-0.15367942
168.164538,-0.15376195
168.189538,-0.15384441
168.214538,-0.15392679
168.239538,-0.15400907
168.264538,-0.15409123
168.289538,-0.15417329
168.314538,-0.15425531
168.339538,-0.15433732
168.364538,-0.15441932
168.389538,-0.15450126
168.414538,-0.15458306
168.439538,-0.15466466
168.464538,-0.15474606
168.489538,-0.15482729
168.514538,-0.15490843
168.539538,-0.15498952
168.564538,-0.15507057
168.589538,-0.15515153
168.614538,-0.15523235
168.639538,-0.15531297
168.664538,-0.15539343
168.689538,-0.15547376
168.714538,-0.15555399
168.739538,-0.15563413
168.764538,-0.15571418
168.789538,-0.15579412
168.814538,-0.15587395
168.839538,-0.15595365
168.864538,-0.15603319
168.889538,-0.15611253
168.914538,-0.15619171
168.939538,-0.15627075
168.964538,-0.15634965
168.989538,-0.15642838
169.014538,-0.15650691
169.039538,-0.15658526
169.064538,-0.15666348
169.089538,-0.15674161
169.114538,-0.15681961
169.139538,-0.15689740
169.164538,-0.15697493
169.189538,-0.15705224
169.214538,-0.15712941
169.239538,-0.15720651
169.264538,-0.15728353
169.289538,-0.15736044
169.314538,-0.15743727
169.339538,-0.15751403
169.364538,-0.15759074
169.389538,-0.15766739
169.414538,-0.15774395
169.439538,-0.15782045
169.464538,-0.15789691
169.489538,-0.15797334
169.514538,-0.15804976
169.539538,-0.15812619
169.564538,-0.15820269
169.589538,-0.15827927
169.614538,-0.15835587
169.639538,-0.15843245
169.664538,-0.15850904
169.689538,-0.15858571
169.714538,-0.15866248
169.739538,-0.15873934
169.764538,-0.15881623
169.789538,-0.15889312
169.814538,-0.15897008
169.839538,-0.15904716
169.864538,-0.15912437
169.889538,-0.15920169
169.914538,-0.15927915
169.939538,-0.15935678
169.964538,-0.15943459
169.989538,-0.15951256
170.014538,-0.15959063
170.039538,-0.15966883
170.064538,-0.15974722
170.089538,-0.15982587
170.114538,-0.15990482
170.139538,-0.15998402
170.164538,-0.16006344
170.189538,-0.16014301
170.214538,-0.16022272
170.239538,-0.16030254
170.264538,-0.16038254
170.289538,-0.16046280
170.314538,-0.16054334
170.339538,-0.16062414
170.364538,-0.16070510
170.389538,-0.16078620
170.414538,-0.16086744
170.439538,-0.16094890
170.464538,-0.16103060
170.489538,-0.16111250
170.514538,-0.16119457
170.539538,-0.16127679
170.564538,-0.16135918
170.589538,-0.16144174
170.614538,-0.16152446
170.639538,-0.16160730
170.664538,-0.16169026
170.689538,-0.16177339
170.714538,-0.16185674
170.739538,-0.16194031
170.764538,-0.16202409
170.789538,-0.16210805
170.814538,-0.16219221
170.839538,-0.16227661
170.864538,-0.16236128
170.889538,-0.16244620
170.914538,-0.16253133
170.939538,-0.16261663
