time,displacement
697.810131,0.40586667
697.860131,0.44247489
697.910131,0.47956939
697.960131,0.51707308
698.010131,0.55486971
698.060131,0.59280931
698.110131,0.63074167
698.160131,0.66850638
698.210131,0.70592274
698.260131,0.74277349
698.310131,0.77881592
698.360131,0.81384092
698.410131,0.84772151
698.460131,0.88042932
698.510131,0.91195296
698.560131,0.94221005
698.610131,0.97109007
698.660131,0.99857260
698.710131,1.02473134
698.760131,1.04959783
698.810131,1.07314804
698.860131,1.09534852
698.910131,1.11615237
698.960131,1.13550709
699.010131,1.15334480
699.060131,1.16968122
699.110131,1.18462563
699.160131,1.19825826
699.210131,1.21066782
699.260131,1.22196047
699.310131,1.23223125
699.360131,1.24153283
699.410131,1.24982193
699.460131,1.25705156
699.510131,1.26319155
699.560131,1.26826252
699.610131,1.27241246
699.660131,1.27586158
699.710131,1.27891440
699.760131,1.28183546
699.810131,1.28476302
699.860131,1.28782678
699.910131,1.29114945
699.960131,1.29485458
700.010131,1.29902901
700.060131,1.30372635
700.110131,1.30901467
700.160131,1.31493945
700.210131,1.32153964
700.260131,1.32880348
700.310131,1.33665229
700.360131,1.34495159
700.410131,1.35352258
700.460131,1.36218934
700.510131,1.37081979
700.560131,1.37940209
700.610131,1.38797852
700.660131,1.39659805
700.710131,1.40531858
700.760131,1.41414971
700.810131,1.42306898
700.860131,1.43196951
700.910131,1.44070250
700.960131,1.44924216
701.010131,1.45768895
701.060131,1.46621748
701.110131,1.47505704
701.160131,1.48447002
701.210131,1.49465694
701.260131,1.50568275
701.310131,1.51754752
701.360131,1.53018361
701.410131,1.54346643
701.460131,1.55734136
701.510131,1.57187425
701.560131,1.58724819
701.610131,1.60365742
701.660131,1.62127232
701.710131,1.64032679
701.760131,1.66099375
701.810131,1.68327194
701.860131,1.70705660
701.910131,1.73219708
701.960131,1.75852043
702.010131,1.78584529
702.060131,1.81400698
702.110131,1.84286787
702.160131,1.87230073
702.210131,1.90217946
702.260131,1.93235719
702.310131,1.96269826
702.360131,1.99310987
702.410131,2.02351174
702.460131,2.05385994
702.510131,2.08408426
702.560131,2.11407402
702.610131,2.14372943
702.660131,2.17287702
702.710131,2.20131917
702.760131,2.22878889
702.810131,2.25492006
702.860131,2.27945260
702.910131,2.30223320
702.960131,2.32318552
703.010131,2.34230326
703.060131,2.35961270
703.110131,2.37523291
703.160131,2.38940496
703.210131,2.40243053
703.260131,2.41457018
703.310131,2.42603791
703.360131,2.43694840
703.410131,2.44728066
703.460131,2.45698509
703.510131,2.46596596
703.560131,2.47406102
703.610131,2.48113866
703.660131,2.48713273
703.710131,2.49197514
703.760131,2.49561187
703.810131,2.49807729
703.860131,2.49937728
703.910131,2.49941118
703.960131,2.49800224
704.010131,2.49496016
704.060131,2.49022336
704.110131,2.48378313
704.160131,2.47562397
704.210131,2.46578894
704.260131,2.45430441
704.310131,2.44117607
704.360131,2.42638641
704.410131,2.40990960
704.460131,2.39175028
704.510131,2.37189249
704.560131,2.35031283
704.610131,2.32704013
704.660131,2.30219709
704.710131,2.27591543
704.760131,2.24828747
704.810131,2.21931536
704.860131,2.18886242
704.910131,2.15682698
704.960131,2.12314234
705.010131,2.08775982
705.060131,2.05074195
705.110131,2.01222906
705.160131,1.97241714
705.210131,1.93152685
705.260131,1.88979384
705.310131,1.84744449
705.360131,1.80473087
705.410131,1.76193063
705.460131,1.71929408
705.510131,1.67712682
705.560131,1.63570072
705.610131,1.59518912
705.660131,1.55569789
705.710131,1.51718985
705.760131,1.47955364
705.810131,1.44266868
705.860131,1.40634717
705.910131,1.37032744
705.960131,1.33434891
706.010131,1.29821643
706.060131,1.26179917
706.110131,1.22501796
706.160131,1.18786519
706.210131,1.15037992
706.260131,1.11258745
706.310131,1.07452068
706.360131,1.03619555
706.410131,0.99759264
706.460131,0.95868730
706.510131,0.91945954
706.560131,0.87993338
706.610131,0.84010312
706.660131,0.79993823
706.710131,0.75954926
706.760131,0.71916832
706.810131,0.67902853
706.860131,0.63935260
706.910131,0.60032155
706.960131,0.56204201
707.010131,0.52459116
707.060131,0.48803756
707.110131,0.45249764
707.160131,0.41805595
707.210131,0.38468810
707.260131,0.35240557
707.310131,0.32119962
707.360131,0.29101945
707.410131,0.26186761
707.460131,0.23375615
707.510131,0.20673485
707.560131,0.18086650
707.610131,0.15620501
707.660131,0.13282450
707.710131,0.11080654
707.760131,0.09026181
707.810131,0.07125542
707.860131,0.05379595
707.910131,0.03782000
707.960131,0.02315252
708.010131,0.00965288
708.060131,-0.00283880
708.110131,-0.01450565
708.160131,-0.02541906
708.210131,-0.03565591
708.260131,-0.04524593
708.310131,-0.05411108
708.360131,-0.06216117
708.410131,-0.06927157
708.460131,-0.07534536
708.510131,-0.08030075
708.560131,-0.08405300
708.610131,-0.08659073
708.660131,-0.08789274
708.710131,-0.08794460
708.760131,-0.08677986
708.810131,-0.08444652
708.860131,-0.08104036
708.910131,-0.07658500
708.960131,-0.07103474
709.010131,-0.06440478
709.060131,-0.05673337
709.110131,-0.04819697
709.160131,-0.03911564
709.210131,-0.02973618
709.260131,-0.02024351
709.310131,-0.01078887
709.360131,-0.00145554
709.410131,0.00777513
709.460131,0.01704727
709.510131,0.02645390
709.560131,0.03600238
709.610131,0.04576266
709.660131,0.05586938
709.710131,0.06646847
709.760131,0.07763350
709.810131,0.08939438
709.860131,0.10180940
709.910131,0.11490549
709.960131,0.12868225
710.010131,0.14314791
710.060131,0.15833399
710.110131,0.17421858
710.160131,0.19066363
710.210131,0.20750144
710.260131,0.22457152
710.310131,0.24174998
710.360131,0.25892864
710.410131,0.27599465
710.460131,0.29284913
710.510131,0.30939039
710.560131,0.32556756
710.610131,0.34132493
710.660131,0.35660101
710.710131,0.37135992
710.760131,0.38553776
710.810131,0.39913978
710.860131,0.41219024
710.910131,0.42470755
710.960131,0.43680683
711.010131,0.44868885
711.060131,0.46064558
711.110131,0.47295772
711.160131,0.48582772
711.210131,0.49941804
711.260131,0.51387685
711.310131,0.52930712
711.360131,0.54572930
711.410131,0.56315454
711.460131,0.58149866
711.510131,0.60060922
711.560131,0.62040270
711.610131,0.64075710
711.660131,0.66150022
711.710131,0.68245818
711.760131,0.70346531
711.810131,0.72435805
711.860131,0.74494250
711.910131,0.76501978
711.960131,0.78442275
712.010131,0.80301481
712.060131,0.82061548
712.110131,0.83709979
712.160131,0.85244492
712.210131,0.86655122
712.260131,0.87929745
712.310131,0.89058257
712.360131,0.90024582
712.410131,0.90814121
712.460131,0.91419051
712.510131,0.91840176
712.560131,0.92086236
712.610131,0.92160684
712.660131,0.92057972
712.710131,0.91775296
712.760131,0.91314320
712.810131,0.90678617
712.860131,0.89876798
712.910131,0.88917948
712.960131,0.87807741
713.010131,0.86555560
713.060131,0.85174636
713.110131,0.83677747
713.160131,0.82080127
713.210131,0.80396027
713.260131,0.78635313
713.310131,0.76809553
713.360131,0.74934586
713.410131,0.73021141
713.460131,0.71066368
713.510131,0.69057998
713.560131,0.66983683
713.610131,0.64835162
713.660131,0.62600906
713.710131,0.60271118
713.760131,0.57842215
713.810131,0.55302719
713.860131,0.52641505
713.910131,0.49857310
713.960131,0.46949449
714.010131,0.43914816
714.060131,0.40751433
714.110131,0.37458240
714.160131,0.34030806
714.210131,0.30466158
714.260131,0.26764898
714.310131,0.22931322
714.360131,0.18970518
714.410131,0.14881514
714.460131,0.10663685
714.510131,0.06314708
714.560131,0.01830412
714.610131,-0.02788894
714.660131,-0.07542911
714.710131,-0.12429997
714.760131,-0.17449818
714.810131,-0.22602814
714.860131,-0.27881199
714.910131,-0.33271672
714.960131,-0.38756606
715.010131,-0.44316580
715.060131,-0.49940869
715.110131,-0.55626098
715.160131,-0.61365785
715.210131,-0.67151982
715.260131,-0.72980206
715.310131,-0.78842055
715.360131,-0.84727769
715.410131,-0.90634728
715.460131,-0.96561156
715.510131,-1.02501594
715.560131,-1.08446449
715.610131,-1.14384975
715.660131,-1.20309299
715.710131,-1.26210457
715.760131,-1.32080966
715.810131,-1.37915292
715.860131,-1.43705389
715.910131,-1.49447701
715.960131,-1.55143579
716.010131,-1.60794592
716.060131,-1.66401692
716.110131,-1.71960424
716.160131,-1.77462276
716.210131,-1.82896187
716.260131,-1.88251046
716.310131,-1.93525794
716.360131,-1.98730280
716.410131,-2.03875329
716.460131,-2.08966744
716.510131,-2.14008522
716.560131,-2.19002298
716.610131,-2.23942299
716.660131,-2.28813461
716.710131,-2.33600538
716.760131,-2.38296622
716.810131,-2.42896270
716.860131,-2.47399948
716.910131,-2.51810266
716.960131,-2.56125461
717.010131,-2.60352939
717.060131,-2.64499025
717.110131,-2.68562688
717.160131,-2.72542844
717.210131,-2.76437733
717.260131,-2.80250932
717.310131,-2.83988612
717.360131,-2.87660565
717.410131,-2.91276689
717.460131,-2.94835210
717.510131,-2.98329131
717.560131,-3.01747086
717.610131,-3.05072165
717.660131,-3.08288689
717.710131,-3.11377070
717.760131,-3.14314122
717.810131,-3.17086799
717.860131,-3.19691004
717.910131,-3.22128476
717.960131,-3.24409423
718.010131,-3.26542811
718.060131,-3.28535284
718.110131,-3.30388782
718.160131,-3.32095691
718.210131,-3.33644740
718.260131,-3.35021220
718.310131,-3.36218482
718.360131,-3.37243575
718.410131,-3.38105071
718.460131,-3.38807155
718.510131,-3.39352068
718.560131,-3.39746204
718.610131,-3.39993702
718.660131,-3.40098912
718.710131,-3.40074636
718.760131,-3.39932448
718.810131,-3.39685645
718.860131,-3.39355659
718.910131,-3.38960146
718.960131,-3.38506524
719.010131,-3.37999128
719.060131,-3.37444552
719.110131,-3.36852153
719.160131,-3.36229849
719.210131,-3.35589633
719.260131,-3.34950455
719.310131,-3.34317419
719.360131,-3.33687456
719.410131,-3.33065847
719.460131,-3.32462215
719.510131,-3.31891629
719.560131,-3.31369138
719.610131,-3.30907074
719.660131,-3.30511868
719.710131,-3.30185556
719.760131,-3.29937115
719.810131,-3.29774829
719.860131,-3.29704761
719.910131,-3.29733466
719.960131,-3.29864117
720.010131,-3.30093396
720.060131,-3.30406565
720.110131,-3.30789100
720.160131,-3.31233724
720.210131,-3.31739821
720.260131,-3.32322601
720.310131,-3.33006685
720.360131,-3.33813293
720.410131,-3.34758540
720.460131,-3.35850331
720.510131,-3.37088462
720.560131,-3.38469062
720.610131,-3.39988287
720.660131,-3.41645408
720.710131,-3.43436326
720.760131,-3.45351334
720.810131,-3.47377424
720.860131,-3.49492804
720.910131,-3.51674388
720.960131,-3.53902474
721.010131,-3.56156131
721.060131,-3.58415476
721.110131,-3.60653320
721.160131,-3.62839771
721.210131,-3.64957469
721.260131,-3.66992628
721.310131,-3.68932803
721.360131,-3.70772322
721.410131,-3.72504853
721.460131,-3.74120570
721.510131,-3.75610721
721.560131,-3.76971269
721.610131,-3.78196960
721.660131,-3.79276470
721.710131,-3.80199132
721.760131,-3.80950864
721.810131,-3.81511080
721.860131,-3.81868013
721.910131,-3.82022042
721.960131,-3.81983618
722.010131,-3.81780723
722.060131,-3.81452799
722.110131,-3.81043189
722.160131,-3.80595023
722.210131,-3.80143175
722.260131,-3.79719502
722.310131,-3.79354213
722.360131,-3.79063972
722.410131,-3.78849847
722.460131,-3.78703614
722.510131,-3.78605456
722.560131,-3.78524449
722.610131,-3.78435931
722.660131,-3.78326149
722.710131,-3.78185257
722.760131,-3.78010834
722.810131,-3.77803982
722.860131,-3.77561155
722.910131,-3.77277585
722.960131,-3.76952619
723.010131,-3.76583782
723.060131,-3.76161549
723.110131,-3.75671706
723.160131,-3.75097849
723.210131,-3.74426294
723.260131,-3.73640748
723.310131,-3.72725970
723.360131,-3.71674392
723.410131,-3.70469398
723.460131,-3.69089900
723.510131,-3.67522645
723.560131,-3.65758705
723.610131,-3.63792034
723.660131,-3.61619057
723.710131,-3.59248154
723.760131,-3.56698402
723.810131,-3.53991057
723.860131,-3.51147212
723.910131,-3.48183990
723.960131,-3.45116612
724.010131,-3.41955970
724.060131,-3.38710395
724.110131,-3.35384619
724.160131,-3.31975232
724.210131,-3.28480694
724.260131,-3.24898844
724.310131,-3.21222952
724.360131,-3.17450780
724.410131,-3.13586428
724.460131,-3.09638671
724.510131,-3.05618133
724.560131,-3.01536320
724.610131,-2.97409439
724.660131,-2.93256809
724.710131,-2.89094134
724.760131,-2.84931780
724.810131,-2.80781032
724.860131,-2.76656094
724.910131,-2.72565803
724.960131,-2.68511162
725.010131,-2.64482256
725.060131,-2.60454928
725.110131,-2.56408990
725.160131,-2.52339365
725.210131,-2.48249805
725.260131,-2.44149918
725.310131,-2.40051153
725.360131,-2.35964010
725.410131,-2.31898265
725.460131,-2.27867466
725.510131,-2.23891829
725.560131,-2.19995721
725.610131,-2.16199128
725.660131,-2.12510450
725.710131,-2.08935146
725.760131,-2.05479532
725.810131,-2.02151359
725.860131,-1.98961776
725.910131,-1.95922879
725.960131,-1.93050200
726.010131,-1.90359415
726.060131,-1.87864463
726.110131,-1.85576531
726.160131,-1.83505738
726.210131,-1.81664497
726.260131,-1.80058565
726.310131,-1.78689390
726.360131,-1.77555081
726.410131,-1.76637422
726.460131,-1.75901128
726.510131,-1.75305874
726.560131,-1.74817390
726.610131,-1.74410191
726.660131,-1.74062697
726.710131,-1.73752608
726.760131,-1.73459713
726.810131,-1.73164815
726.860131,-1.72848073
726.910131,-1.72487641
726.960131,-1.72062046
727.010131,-1.71564247
727.060131,-1.70990914
727.110131,-1.70333511
727.160131,-1.69588752
727.210131,-1.68751281
727.260131,-1.67817353
727.310131,-1.66788941
727.360131,-1.65665288
727.410131,-1.64444336
727.460131,-1.63113292
727.510131,-1.61652132
727.560131,-1.60048478
727.610131,-1.58288290
727.660131,-1.56359252
727.710131,-1.54262196
727.760131,-1.52010177
727.810131,-1.49623467
727.860131,-1.47119082
727.910131,-1.44514513
727.960131,-1.41824002
728.010131,-1.39054667
728.060131,-1.36220290
728.110131,-1.33335855
728.160131,-1.30411300
728.210131,-1.27445910
728.260131,-1.24422894
728.310131,-1.21320496
728.360131,-1.18116475
728.410131,-1.14793228
728.460131,-1.11338426
728.510131,-1.07741117
728.560131,-1.03995580
728.610131,-1.00098349
728.660131,-0.96051048
728.710131,-0.91864149
728.760131,-0.87551472
728.810131,-0.83129657
728.860131,-0.78618734
728.910131,-0.74041048
728.960131,-0.69412531
729.010131,-0.64737688
729.060131,-0.60018206
729.110131,-0.55254668
729.160131,-0.50447224
729.210131,-0.45592042
729.260131,-0.40673578
729.310131,-0.35668894
729.360131,-0.30550407
729.410131,-0.25291011
729.460131,-0.19872840
729.510131,-0.14288653
729.560131,-0.08541533
729.610131,-0.02646638
729.660131,0.03371420
729.710131,0.09492005
729.760131,0.15699261
729.810131,0.21970627
729.860131,0.28278646
729.910131,0.34595624
729.960131,0.40898818
730.010131,0.47176536
730.060131,0.53427310
730.110131,0.59655815
730.160131,0.65865150
730.210131,0.72054895
730.260131,0.78221539
730.310131,0.84355100
730.360131,0.90438785
730.410131,0.96448012
730.460131,1.02355982
730.510131,1.08138734
730.560131,1.13776296
730.610131,1.19260181
730.660131,1.24595052
730.710131,1.29793030
730.760131,1.34867955
730.810131,1.39831363
730.860131,1.44685710
730.910131,1.49426607
730.960131,1.54053302
731.010131,1.58564000
731.060131,1.62952821
731.110131,1.67209849
731.160131,1.71319457
731.210131,1.75265780
731.260131,1.79032903
731.310131,1.82609245
731.360131,1.85992678
731.410131,1.89184050
731.460131,1.92182092
731.510131,1.94980320
731.560131,1.97574188
731.610131,1.99970161
731.660131,2.02180289
731.710131,2.04221107
731.760131,2.06111309
731.810131,2.07867479
731.860131,2.09506056
731.910131,2.11039166
731.960131,2.12476742
732.010131,2.13834228
732.060131,2.15133554
732.110131,2.16393295
732.160131,2.17622704
732.210131,2.18833669
732.260131,2.20041748
732.310131,2.21262493
732.360131,2.22512933
732.410131,2.23801848
732.460131,2.25129633
732.510131,2.26493725
732.560131,2.27880673
732.610131,2.29270385
732.660131,2.30651958
732.710131,2.32023696
732.760131,2.33386839
732.810131,2.34742817
732.860131,2.36088132
732.910131,2.37412863
732.960131,2.38705634
733.010131,2.39951115
733.060131,2.41131633
733.110131,2.42243586
733.160131,2.43293552
733.210131,2.44290051
733.260131,2.45243256
733.310131,2.46155509
733.360131,2.47029853
733.410131,2.47871190
733.460131,2.48683896
733.510131,2.49484566
733.560131,2.50288963
733.610131,2.51104091
733.660131,2.51932193
733.710131,2.52771520
733.760131,2.53622705
733.810131,2.54483127
733.860131,2.55348299
733.910131,2.56213471
733.960131,2.57071681
734.010131,2.57919046
734.060131,2.58749016
734.110131,2.59552140
734.160131,2.60326297
734.210131,2.61084008
734.260131,2.61850656
734.310131,2.62659515
734.360131,2.63541953
734.410131,2.64517599
734.460131,2.65600445
734.510131,2.66794913
734.560131,2.68098100
734.610131,2.69509618
734.660131,2.71027391
734.710131,2.72652160
734.760131,2.74380616
734.810131,2.76202066
734.860131,2.78106677
734.910131,2.80082900
734.960131,2.82127605
735.010131,2.84239845
735.060131,2.86408870
735.110131,2.88627102
735.160131,2.90885820
735.210131,2.93177702
735.260131,2.95505371
735.310131,2.97862613
735.360131,3.00228156
735.410131,3.02570876
735.460131,3.04858352
735.510131,3.07065273
735.560131,3.09168587
735.610131,3.11150084
735.660131,3.12997234
735.710131,3.14700650
735.760131,3.16255911
735.810131,3.17666952
735.860131,3.18943174
735.910131,3.20087763
735.960131,3.21105949
736.010131,3.22011801
736.060131,3.22822631
736.110131,3.23561852
736.160131,3.24256577
736.210131,3.24929278
736.260131,3.25588457
736.310131,3.26228860
736.360131,3.26836085
736.410131,3.27387370
736.460131,3.27860356
736.510131,3.28244920
736.560131,3.28550629
736.610131,3.28804246
736.660131,3.29042126
736.710131,3.29299995
736.760131,3.29600263
736.810131,3.29945333
736.860131,3.30326438
736.910131,3.30741784
736.960131,3.31193922
737.010131,3.31686604
737.060131,3.32230105
737.110131,3.32829151
737.160131,3.33482188
737.210131,3.34188520
737.260131,3.34945807
737.310131,3.35755624
737.360131,3.36623195
737.410131,3.37549789
737.460131,3.38528140
737.510131,3.39541584
737.560131,3.40574550
737.610131,3.41611704
737.660131,3.42633681
737.710131,3.43626585
737.760131,3.44580237
737.810131,3.45489008
737.860131,3.46351422
737.910131,3.47164975
737.960131,3.47930173
738.010131,3.48646178
738.060131,3.49319108
738.110131,3.49964190
738.160131,3.50589538
738.210131,3.51202025
738.260131,3.51806758
738.310131,3.52403664
738.360131,3.52998969
738.410131,3.53597534
738.460131,3.54193879
738.510131,3.54784406
738.560131,3.55370715
738.610131,3.55954482
738.660131,3.56540552
738.710131,3.57131445
738.760131,3.57728268
738.810131,3.58338837
738.860131,3.58970745
738.910131,3.59630992
738.960131,3.60327631
739.010131,3.61064442
739.060131,3.61839616
739.110131,3.62648742
739.160131,3.63494883
739.210131,3.64390282
739.260131,3.65345672
739.310131,3.66364760
739.360131,3.67447318
739.410131,3.68593159
739.460131,3.69804040
739.510131,3.71081427
739.560131,3.72423821
739.610131,3.73830294
739.660131,3.75294836
739.710131,3.76803643
739.760131,3.78346430
739.810131,3.79919488
739.860131,3.81524272
739.910131,3.83158662
739.960131,3.84812007
740.010131,3.86475561
740.060131,3.88142624
740.110131,3.89804533
740.160131,3.91455660
740.210131,3.93097516
740.260131,3.94734797
740.310131,3.96369540
740.360131,3.97997539
740.410131,3.99609125
740.460131,4.01192383
740.510131,4.02729029
740.560131,4.04201119
740.610131,4.05590754
740.660131,4.06868557
740.710131,4.08004938
740.760131,4.08970037
740.810131,4.09734761
740.860131,4.10284097
740.910131,4.10610309
740.960131,4.10712716
741.010131,4.10596467
741.060131,4.10263104
741.110131,4.09706259
741.160131,4.08911382
741.210131,4.07868088
741.260131,4.06579699
741.310131,4.05060635
741.360131,4.03325873
741.410131,4.01388545
741.460131,3.99261170
741.510131,3.96950434
741.560131,3.94459182
741.610131,3.91786276
741.660131,3.88932390
741.710131,3.85903826
741.760131,3.82710556
741.810131,3.79365584
741.860131,3.75873308
741.910131,3.72236824
741.960131,3.68459552
742.010131,3.64536363
742.060131,3.60468107
742.110131,3.56256704
742.160131,3.51905209
742.210131,3.47429898
742.260131,3.42843258
742.310131,3.38154167
742.360131,3.33378783
742.410131,3.28533333
742.460131,3.23631216
742.510131,3.18678909
742.560131,3.13682476
742.610131,3.08654264
742.660131,3.03602265
742.710131,2.98536666
742.760131,2.93478619
742.810131,2.88448790
742.860131,2.83457241
742.910131,2.78504744
742.960131,2.73587402
743.010131,2.68696886
743.060131,2.63823011
743.110131,2.58958746
743.160131,2.54103313
743.210131,2.49259407
743.260131,2.44428631
743.310131,2.39611394
743.360131,2.34808096
743.410131,2.30022247
743.460131,2.25259742
743.510131,2.20525179
743.560131,2.15817859
743.610131,2.11132123
743.660131,2.06463291
743.710131,2.01808505
743.760131,1.97167430
743.810131,1.92548913
743.860131,1.87972286
743.910131,1.83453949
743.960131,1.79001328
744.010131,1.74615207
744.060131,1.70287850
744.110131,1.66010529
744.160131,1.61777567
744.210131,1.57587987
744.260131,1.53446678
744.310131,1.49353278
744.360131,1.45302945
744.410131,1.41296169
744.460131,1.37334267
744.510131,1.33412390
744.560131,1.29522578
744.610131,1.25654925
744.660131,1.21799784
744.710131,1.17960717
744.760131,1.14152875
744.810131,1.10390811
744.860131,1.06690840
744.910131,1.03070232
744.960131,0.99544672
745.010131,0.96126941
745.060131,0.92819862
745.110131,0.89620216
745.160131,0.86522251
745.210131,0.83520523
745.260131,0.80615742
745.310131,0.77812360
745.360131,0.75118737
745.410131,0.72546526
745.460131,0.70106993
745.510131,0.67805807
745.560131,0.65645428
745.610131,0.63635155
745.660131,0.61785202
745.710131,0.60096208
745.760131,0.58559033
745.810131,0.57161492
745.860131,0.55891279
745.910131,0.54734308
745.960131,0.53677617
746.010131,0.52707307
746.060131,0.51809970
746.110131,0.50975277
746.160131,0.50194768
746.210131,0.49467795
746.260131,0.48796849
746.310131,0.48182585
746.360131,0.47622998
746.410131,0.47101784
746.460131,0.46590151
746.510131,0.46053390
746.560131,0.45451552
746.610131,0.44747433
746.660131,0.43914205
746.710131,0.42939957
746.760131,0.41823353
746.810131,0.40571838
746.860131,0.39200654
746.910131,0.37721689
746.960131,0.36145793
747.010131,0.34480740
747.060131,0.32726202
747.110131,0.30884774
747.160131,0.28961332
747.210131,0.26964203
747.260131,0.24907381
747.310131,0.22800041
747.360131,0.20646649
747.410131,0.18451869
747.460131,0.16224418
747.510131,0.13972574
747.560131,0.11697377
747.610131,0.09405832
747.660131,0.07113334
747.710131,0.04829676
747.760131,0.02562626
747.810131,0.00321267
747.860131,-0.01891295
747.910131,-0.04074454
747.960131,-0.06225849
748.010131,-0.08337133
748.060131,-0.10395182
748.110131,-0.12394459
748.160131,-0.14327104
748.210131,-0.16180353
748.260131,-0.17950623
748.310131,-0.19632878
748.360131,-0.21218091
748.410131,-0.22699937
748.460131,-0.24074803
748.510131,-0.25346575
748.560131,-0.26523160
748.610131,-0.27616207
748.660131,-0.28638126
748.710131,-0.29595940
748.760131,-0.30498677
748.810131,-0.31357456
748.860131,-0.32185073
748.910131,-0.32998328
748.960131,-0.33816315
749.010131,-0.34658977
749.060131,-0.35536820
749.110131,-0.36450420
749.160131,-0.37396455
749.210131,-0.38366655
749.260131,-0.39353193
749.310131,-0.40347335
749.360131,-0.41334681
749.410131,-0.42303036
749.460131,-0.43245074
749.510131,-0.44153408
749.560131,-0.45020922
749.610131,-0.45842723
749.660131,-0.46619589
749.710131,-0.47359200
749.760131,-0.48071681
749.810131,-0.48764637
749.860131,-0.49445713
749.910131,-0.50127162
749.960131,-0.50819283
750.010131,-0.51536759
750.060131,-0.52303218
750.110131,-0.53137268
750.160131,-0.54055231
750.210131,-0.55075240
750.260131,-0.56215695
750.310131,-0.57495361
750.360131,-0.58930498
750.410131,-0.60536193
750.460131,-0.62326780
750.510131,-0.64314582
750.560131,-0.66506377
750.610131,-0.68905493
750.660131,-0.71508180
750.710131,-0.74299525
750.760131,-0.77261063
750.810131,-0.80367549
750.860131,-0.83589678
750.910131,-0.86897765
750.960131,-0.90263279
751.010131,-0.93662291
751.060131,-0.97070090
751.110131,-1.00467461
751.160131,-1.03836757
751.210131,-1.07152726
751.260131,-1.10385986
751.310131,-1.13509734
751.360131,-1.16507808
751.410131,-1.19370528
751.460131,-1.22102143
751.510131,-1.24721921
751.560131,-1.27250368
751.610131,-1.29710331
751.660131,-1.32119447
751.710131,-1.34485524
751.760131,-1.36813373
751.810131,-1.39105704
751.860131,-1.41361392
751.910131,-1.43582592
751.960131,-1.45781768
752.010131,-1.47969033
752.060131,-1.50148729
752.110131,-1.52324692
752.160131,-1.54502636
752.210131,-1.56696083
752.260131,-1.58917466
752.310131,-1.61178114
752.360131,-1.63492761
752.410131,-1.65865006
752.460131,-1.68286768
752.510131,-1.70752079
752.560131,-1.73262750
752.610131,-1.75823217
752.660131,-1.78437065
752.710131,-1.81106677
752.760131,-1.83825002
752.810131,-1.86580769
752.860131,-1.89370049
752.910131,-1.92192351
752.960131,-1.95045500
753.010131,-1.97926114
753.060131,-2.00832949
753.110131,-2.03763079
753.160131,-2.06703671
753.210131,-2.09636860
753.260131,-2.12551068
753.310131,-2.15438078
753.360131,-2.18291516
753.410131,-2.21115530
753.460131,-2.23918144
753.510131,-2.26708733
753.560131,-2.29502981
753.610131,-2.32313717
753.660131,-2.35140556
753.710131,-2.37971550
753.760131,-2.40797368
753.810131,-2.43611220
753.860131,-2.46402746
753.910131,-2.49167904
753.960131,-2.51906934
754.010131,-2.54613883
754.060131,-2.57279548
754.110131,-2.59900435
754.160131,-2.62479207
754.210131,-2.65016373
754.260131,-2.67516171
754.310131,-2.69997229
754.360131,-2.72482322
754.410131,-2.74989808
754.460131,-2.77535369
754.510131,-2.80135223
754.560131,-2.82807205
754.610131,-2.85561365
754.660131,-2.88397655
754.710131,-2.91310118
754.760131,-2.94288794
754.810131,-2.97325472
754.860131,-3.00418581
754.910131,-3.03570011
754.960131,-3.06778136
755.010131,-3.10039944
755.060131,-3.13348330
755.110131,-3.16694252
755.160131,-3.20078062
755.210131,-3.23504335
755.260131,-3.26979148
755.310131,-3.30504280
755.360131,-3.34068914
755.410131,-3.37656283
755.460131,-3.41247657
755.510131,-3.44828532
755.560131,-3.48389750
755.610131,-3.51923689
755.660131,-3.55422035
755.710131,-3.58868937
755.760131,-3.62248607
755.810131,-3.65548407
755.860131,-3.68757189
755.910131,-3.71872772
755.960131,-3.74893287
756.010131,-3.77817404
756.060131,-3.80651805
756.110131,-3.83397839
756.160131,-3.86048084
756.210131,-3.88598208
756.260131,-3.91048905
756.310131,-3.93403015
756.360131,-3.95670412
756.410131,-3.97865077
756.460131,-3.99992809
756.510131,-4.02047689
756.560131,-4.04019221
756.610131,-4.05901399
756.660131,-4.07690170
756.710131,-4.09377877
756.760131,-4.10952572
756.810131,-4.12403854
756.860131,-4.13729416
756.910131,-4.14929142
756.960131,-4.16005421
757.010131,-4.16960585
757.060131,-4.17792714
757.110131,-4.18500234
757.160131,-4.19073629
757.210131,-4.19500967
757.260131,-4.19776691
757.310131,-4.19896326
757.360131,-4.19864174
757.410131,-4.19691879
757.460131,-4.19390739
757.510131,-4.18976870
757.560131,-4.18470605
757.610131,-4.17884827
757.660131,-4.17220152
757.710131,-4.16468671
757.760131,-4.15614781
757.810131,-4.14640469
757.860131,-4.13527680
757.910131,-4.12264462
757.960131,-4.10851896
758.010131,-4.09289386
758.060131,-4.07573436
758.110131,-4.05702496
758.160131,-4.03668862
758.210131,-4.01474603
758.260131,-3.99140367
758.310131,-3.96689405
758.360131,-3.94147660
758.410131,-3.91540149
758.460131,-3.88880529
758.510131,-3.86174226
758.560131,-3.83416038
758.610131,-3.80596729
758.660131,-3.77711859
758.710131,-3.74751869
758.760131,-3.71708215
758.810131,-3.68584840
758.860131,-3.65387884
