time,displacement
286.910131,0.00004112
286.960131,0.00004105
287.010131,0.00004100
287.060131,0.00004097
287.110131,0.00004092
287.160131,0.00004085
287.210131,0.00004084
287.260131,0.00004087
287.310131,0.00004086
287.360131,0.00004081
287.410131,0.00004079
287.460131,0.00004068
287.510131,0.00004047
287.560131,0.00004030
287.610131,0.00004013
287.660131,0.00004005
287.710131,0.00003989
287.760131,0.00003958
287.810131,0.00003930
287.860131,0.00003903
287.910131,0.00003875
287.960131,0.00003843
288.010131,0.00003815
288.060131,0.00003791
288.110131,0.00003769
288.160131,0.00003756
288.210131,0.00003738
288.260131,0.00003717
288.310131,0.00003694
288.360131,0.00003671
288.410131,0.00003658
288.460131,0.00003640
288.510131,0.00003619
288.560131,0.00003600
288.610131,0.00003578
288.660131,0.00003560
288.710131,0.00003547
288.760131,0.00003534
288.810131,0.00003517
288.860131,0.00003499
288.910131,0.00003476
288.960131,0.00003453
289.010131,0.00003433
289.060131,0.00003407
289.110131,0.00003382
289.160131,0.00003360
289.210131,0.00003340
289.260131,0.00003326
289.310131,0.00003309
289.360131,0.00003290
289.410131,0.00003272
289.460131,0.00003252
289.510131,0.00003231
289.560131,0.00003220
289.610131,0.00003217
289.660131,0.00003213
289.710131,0.00003211
289.760131,0.00003212
289.810131,0.00003209
289.860131,0.00003192
289.910131,0.00003174
289.960131,0.00003160
290.010131,0.00003150
290.060131,0.00003142
290.110131,0.00003128
290.160131,0.00003115
290.210131,0.00003105
290.260131,0.00003098
290.310131,0.00003093
290.360131,0.00003085
290.410131,0.00003081
290.460131,0.00003078
290.510131,0.00003073
290.560131,0.00003060
290.610131,0.00003033
290.660131,0.00003013
290.710131,0.00003002
290.760131,0.00002984
290.810131,0.00002955
290.860131,0.00002930
290.910131,0.00002915
290.960131,0.00002900
291.010131,0.00002891
291.060131,0.00002881
291.110131,0.00002868
291.160131,0.00002858
291.210131,0.00002844
291.260131,0.00002834
291.310131,0.00002825
291.360131,0.00002815
291.410131,0.00002802
291.460131,0.00002787
291.510131,0.00002777
291.560131,0.00002763
291.610131,0.00002748
291.660131,0.00002734
291.710131,0.00002719
291.760131,0.00002709
291.810131,0.00002694
291.860131,0.00002680
291.910131,0.00002664
291.960131,0.00002650
292.010131,0.00002639
292.060131,0.00002625
292.110131,0.00002614
292.160131,0.00002600
292.210131,0.00002589
292.260131,0.00002579
292.310131,0.00002570
292.360131,0.00002554
292.410131,0.00002535
292.460131,0.00002528
292.510131,0.00002509
292.560131,0.00002490
292.610131,0.00002477
292.660131,0.00002459
292.710131,0.00002451
292.760131,0.00002442
292.810131,0.00002431
292.860131,0.00002422
292.910131,0.00002406
292.960131,0.00002396
293.010131,0.00002385
293.060131,0.00002375
293.110131,0.00002369
293.160131,0.00002359
293.210131,0.00002348
293.260131,0.00002333
293.310131,0.00002313
293.360131,0.00002297
293.410131,0.00002285
293.460131,0.00002270
293.510131,0.00002258
293.560131,0.00002248
293.610131,0.00002241
293.660131,0.00002231
293.710131,0.00002216
293.760131,0.00002209
293.810131,0.00002198
293.860131,0.00002182
293.910131,0.00002162
293.960131,0.00002141
294.010131,0.00002133
294.060131,0.00002122
294.110131,0.00002106
294.160131,0.00002095
294.210131,0.00002088
294.260131,0.00002091
294.310131,0.00002096
294.360131,0.00002100
294.410131,0.00002109
294.460131,0.00002118
294.510131,0.00002119
294.560131,0.00002114
294.610131,0.00002107
294.660131,0.00002097
294.710131,0.00002085
294.760131,0.00002079
294.810131,0.00002072
294.860131,0.00002066
294.910131,0.00002055
294.960131,0.00002043
295.010131,0.00002037
295.060131,0.00002030
295.110131,0.00002024
295.160131,0.00002021
295.210131,0.00002012
295.260131,0.00002004
295.310131,0.00001994
295.360131,0.00001986
295.410131,0.00001984
295.460131,0.00001973
295.510131,0.00001962
295.560131,0.00001960
295.610131,0.00001958
295.660131,0.00001957
295.710131,0.00001950
295.760131,0.00001944
295.810131,0.00001942
295.860131,0.00001931
295.910131,0.00001919
295.960131,0.00001913
296.010131,0.00001910
296.060131,0.00001908
296.110131,0.00001897
296.160131,0.00001881
296.210131,0.00001873
296.260131,0.00001862
296.310131,0.00001859
296.360131,0.00001861
296.410131,0.00001851
296.460131,0.00001843
296.510131,0.00001837
296.560131,0.00001829
296.610131,0.00001827
296.660131,0.00001816
296.710131,0.00001809
296.760131,0.00001810
296.810131,0.00001805
296.860131,0.00001802
296.910131,0.00001796
296.960131,0.00001788
297.010131,0.00001782
297.060131,0.00001774
297.110131,0.00001763
297.160131,0.00001750
297.210131,0.00001743
297.260131,0.00001735
297.310131,0.00001728
297.360131,0.00001720
297.410131,0.00001704
297.460131,0.00001700
297.510131,0.00001697
297.560131,0.00001686
297.610131,0.00001683
297.660131,0.00001676
297.710131,0.00001673
297.760131,0.00001671
297.810131,0.00001659
297.860131,0.00001651
297.910131,0.00001644
297.960131,0.00001636
298.010131,0.00001629
298.060131,0.00001625
298.110131,0.00001623
298.160131,0.00001611
298.210131,0.00001599
298.260131,0.00001595
298.310131,0.00001588
298.360131,0.00001576
298.410131,0.00001567
298.460131,0.00001559
298.510131,0.00001551
298.560131,0.00001543
298.610131,0.00001536
298.660131,0.00001532
298.710131,0.00001530
298.760131,0.00001527
298.810131,0.00001519
298.860131,0.00001511
298.910131,0.00001503
298.960131,0.00001491
299.010131,0.00001477
299.060131,0.00001464
299.110131,0.00001455
299.160131,0.00001443
299.210131,0.00001438
299.260131,0.00001449
299.310131,0.00001457
299.360131,0.00001465
299.410131,0.00001477
299.460131,0.00001489
299.510131,0.00001507
299.560131,0.00001515
299.610131,0.00001523
299.660131,0.00001530
299.710131,0.00001528
299.760131,0.00001530
299.810131,0.00001528
299.860131,0.00001534
299.910131,0.00001545
299.960131,0.00001549
300.010131,0.00001550
300.060131,0.00001543
300.110131,0.00001535
300.160131,0.00001527
300.210131,0.00001514
300.260131,0.00001505
300.310131,0.00001501
300.360131,0.00001502
300.410131,0.00001495
300.460131,0.00001491
300.510131,0.00001497
300.560131,0.00001500
300.610131,0.00001511
300.660131,0.00001519
300.710131,0.00001521
300.760131,0.00001528
300.810131,0.00001521
300.860131,0.00001513
300.910131,0.00001514
300.960131,0.00001511
301.010131,0.00001513
301.060131,0.00001519
301.110131,0.00001521
301.160131,0.00001514
301.210131,0.00001501
301.260131,0.00001497
301.310131,0.00001493
301.360131,0.00001480
301.410131,0.00001467
301.460131,0.00001462
301.510131,0.00001458
301.560131,0.00001446
301.610131,0.00001441
301.660131,0.00001433
301.710131,0.00001420
301.760131,0.00001420
301.810131,0.00001417
301.860131,0.00001417
301.910131,0.00001419
301.960131,0.00001411
302.010131,0.00001407
302.060131,0.00001403
302.110131,0.00001400
302.160131,0.00001391
302.210131,0.00001387
302.260131,0.00001392
302.310131,0.00001395
302.360131,0.00001405
302.410131,0.00001417
302.460131,0.00001429
302.510131,0.00001441
302.560131,0.00001447
302.610131,0.00001459
302.660131,0.00001465
302.710131,0.00001467
302.760131,0.00001468
302.810131,0.00001461
302.860131,0.00001466
302.910131,0.00001486
302.960131,0.00001508
303.010131,0.00001530
303.060131,0.00001552
303.110131,0.00001583
303.160131,0.00001612
303.210131,0.00001638
303.260131,0.00001671
303.310131,0.00001698
303.360131,0.00001722
303.410131,0.00001748
303.460131,0.00001776
303.510131,0.00001803
303.560131,0.00001821
303.610131,0.00001839
303.660131,0.00001845
303.710131,0.00001839
303.760131,0.00001843
303.810131,0.00001851
303.860131,0.00001856
303.910131,0.00001864
303.960131,0.00001878
304.010131,0.00001891
304.060131,0.00001903
304.110131,0.00001920
304.160131,0.00001936
304.210131,0.00001958
304.260131,0.00001975
304.310131,0.00001993
304.360131,0.00002014
304.410131,0.00002028
304.460131,0.00002049
304.510131,0.00002076
304.560131,0.00002104
304.610131,0.00002131
304.660131,0.00002155
304.710131,0.00002177
304.760131,0.00002200
304.810131,0.00002222
304.860131,0.00002240
304.910131,0.00002257
304.960131,0.00002270
305.010131,0.00002287
305.060131,0.00002300
305.110131,0.00002307
305.160131,0.00002319
305.210131,0.00002326
305.260131,0.00002339
305.310131,0.00002355
305.360131,0.00002363
305.410131,0.00002375
305.460131,0.00002387
305.510131,0.00002404
305.560131,0.00002421
305.610131,0.00002435
305.660131,0.00002447
305.710131,0.00002455
305.760131,0.00002466
305.810131,0.00002470
305.860131,0.00002471
305.910131,0.00002474
305.960131,0.00002471
306.010131,0.00002477
306.060131,0.00002489
306.110131,0.00002501
306.160131,0.00002514
306.210131,0.00002522
306.260131,0.00002529
306.310131,0.00002537
306.360131,0.00002539
306.410131,0.00002546
306.460131,0.00002558
306.510131,0.00002561
306.560131,0.00002564
306.610131,0.00002570
306.660131,0.00002573
306.710131,0.00002570
306.760131,0.00002563
306.810131,0.00002554
306.860131,0.00002546
306.910131,0.00002538
306.960131,0.00002534
307.010131,0.00002535
307.060131,0.00002528
307.110131,0.00002516
307.160131,0.00002515
307.210131,0.00002513
307.260131,0.00002505
307.310131,0.00002501
307.360131,0.00002498
307.410131,0.00002495
307.460131,0.00002505
307.510131,0.00002512
307.560131,0.00002507
307.610131,0.00002512
307.660131,0.00002524
307.710131,0.00002531
307.760131,0.00002539
307.810131,0.00002545
307.860131,0.00002549
307.910131,0.00002550
307.960131,0.00002558
308.010131,0.00002569
308.060131,0.00002572
308.110131,0.00002579
308.160131,0.00002586
308.210131,0.00002594
308.260131,0.00002605
308.310131,0.00002609
308.360131,0.00002611
308.410131,0.00002609
308.460131,0.00002610
308.510131,0.00002607
308.560131,0.00002581
308.610131,0.00002557
308.660131,0.00002538
308.710131,0.00002519
308.760131,0.00002499
308.810131,0.00002472
308.860131,0.00002447
308.910131,0.00002423
308.960131,0.00002394
309.010131,0.00002370
309.060131,0.00002350
309.110131,0.00002331
309.160131,0.00002317
309.210131,0.00002298
309.260131,0.00002279
309.310131,0.00002260
309.360131,0.00002228
309.410131,0.00002202
309.460131,0.00002187
309.510131,0.00002164
309.560131,0.00002140
309.610131,0.00002120
309.660131,0.00002101
309.710131,0.00002086
309.760131,0.00002071
309.810131,0.00002048
309.860131,0.00002024
309.910131,0.00002004
309.960131,0.00001984
310.010131,0.00001960
310.060131,0.00001940
310.110131,0.00001925
310.160131,0.00001906
310.210131,0.00001882
310.260131,0.00001862
310.310131,0.00001847
310.360131,0.00001832
310.410131,0.00001818
310.460131,0.00001808
310.510131,0.00001798
310.560131,0.00001784
310.610131,0.00001770
310.660131,0.00001759
310.710131,0.00001746
310.760131,0.00001730
310.810131,0.00001707
310.860131,0.00001681
310.910131,0.00001666
310.960131,0.00001655
311.010131,0.00001641
311.060131,0.00001631
311.110131,0.00001626
311.160131,0.00001622
311.210131,0.00001621
311.260131,0.00001618
311.310131,0.00001613
311.360131,0.00001609
311.410131,0.00001604
311.460131,0.00001594
311.510131,0.00001580
311.560131,0.00001560
311.610131,0.00001536
311.660131,0.00001514
311.710131,0.00001489
311.760131,0.00001463
311.810131,0.00001443
311.860131,0.00001422
311.910131,0.00001406
311.960131,0.00001395
312.010131,0.00001385
312.060131,0.00001375
312.110131,0.00001369
312.160131,0.00001360
312.210131,0.00001349
312.260131,0.00001344
312.310131,0.00001334
312.360131,0.00001319
312.410131,0.00001308
312.460131,0.00001302
312.510131,0.00001297
312.560131,0.00001292
312.610131,0.00001287
312.660131,0.00001286
312.710131,0.00001282
312.760131,0.00001276
312.810131,0.00001271
312.860131,0.00001265
312.910131,0.00001256
312.960131,0.00001250
313.010131,0.00001250
313.060131,0.00001250
313.110131,0.00001254
313.160131,0.00001255
313.210131,0.00001250
313.260131,0.00001254
313.310131,0.00001249
313.360131,0.00001231
313.410131,0.00001219
313.460131,0.00001203
313.510131,0.00001183
313.560131,0.00001161
313.610131,0.00001136
313.660131,0.00001110
313.710131,0.00001093
313.760131,0.00001081
313.810131,0.00001066
313.860131,0.00001059
313.910131,0.00001048
313.960131,0.00001034
314.010131,0.00001026
314.060131,0.00001008
314.110131,0.00000995
314.160131,0.00000990
314.210131,0.00000979
314.260131,0.00000978
314.310131,0.00000977
314.360131,0.00000962
314.410131,0.00000947
314.460131,0.00000930
314.510131,0.00000915
314.560131,0.00000902
314.610131,0.00000888
314.660131,0.00000875
314.710131,0.00000855
314.760131,0.00000833
314.810131,0.00000817
314.860131,0.00000800
314.910131,0.00000779
314.960131,0.00000767
315.010131,0.00000764
315.060131,0.00000754
315.110131,0.00000748
315.160131,0.00000751
315.210131,0.00000751
315.260131,0.00000745
315.310131,0.00000739
315.360131,0.00000742
315.410131,0.00000737
315.460131,0.00000732
315.510131,0.00000734
315.560131,0.00000730
315.610131,0.00000723
315.660131,0.00000718
315.710131,0.00000715
315.760131,0.00000710
315.810131,0.00000704
315.860131,0.00000703
315.910131,0.00000701
315.960131,0.00000695
316.010131,0.00000680
316.060131,0.00000664
316.110131,0.00000652
316.160131,0.00000640
316.210131,0.00000624
316.260131,0.00000607
316.310131,0.00000590
316.360131,0.00000569
316.410131,0.00000547
316.460131,0.00000525
316.510131,0.00000507
316.560131,0.00000495
316.610131,0.00000478
316.660131,0.00000466
316.710131,0.00000454
316.760131,0.00000442
316.810131,0.00000440
316.860131,0.00000429
316.910131,0.00000418
316.960131,0.00000420
317.010131,0.00000418
317.060131,0.00000418
317.110131,0.00000425
317.160131,0.00000430
317.210131,0.00000434
317.260131,0.00000447
317.310131,0.00000456
317.360131,0.00000451
317.410131,0.00000449
317.460131,0.00000448
317.510131,0.00000437
317.560131,0.00000426
317.610131,0.00000418
317.660131,0.00000416
317.710131,0.00000409
317.760131,0.00000399
317.810131,0.00000391
317.860131,0.00000380
317.910131,0.00000373
317.960131,0.00000370
318.010131,0.00000364
318.060131,0.00000351
318.110131,0.00000332
318.160131,0.00000312
318.210131,0.00000301
318.260131,0.00000296
318.310131,0.00000278
318.360131,0.00000264
318.410131,0.00000256
318.460131,0.00000240
318.510131,0.00000232
318.560131,0.00000230
318.610131,0.00000228
318.660131,0.00000231
318.710131,0.00000234
318.760131,0.00000237
318.810131,0.00000237
318.860131,0.00000239
318.910131,0.00000243
318.960131,0.00000246
319.010131,0.00000245
319.060131,0.00000243
319.110131,0.00000242
319.160131,0.00000240
319.210131,0.00000238
319.260131,0.00000236
319.310131,0.00000229
319.360131,0.00000214
319.410131,0.00000205
319.460131,0.00000203
319.510131,0.00000200
319.560131,0.00000199
319.610131,0.00000192
319.660131,0.00000185
319.710131,0.00000183
319.760131,0.00000176
319.810131,0.00000174
319.860131,0.00000171
319.910131,0.00000160
319.960131,0.00000158
320.010131,0.00000160
320.060131,0.00000159
320.110131,0.00000156
320.160131,0.00000151
320.210131,0.00000138
320.260131,0.00000127
320.310131,0.00000123
320.360131,0.00000112
320.410131,0.00000099
320.460131,0.00000092
320.510131,0.00000085
320.560131,0.00000087
320.610131,0.00000090
320.660131,0.00000088
320.710131,0.00000082
320.760131,0.00000065
320.810131,0.00000053
320.860131,0.00000044
320.910131,0.00000024
320.960131,0.00000015
321.010131,0.00000011
321.060131,-0.00000004
321.110131,-0.00000017
321.160131,-0.00000029
321.210131,-0.00000042
321.260131,-0.00000049
321.310131,-0.00000058
321.360131,-0.00000069
321.410131,-0.00000077
321.460131,-0.00000089
321.510131,-0.00000097
321.560131,-0.00000105
321.610131,-0.00000116
321.660131,-0.00000115
321.710131,-0.00000127
321.760131,-0.00000153
321.810131,-0.00000163
321.860131,-0.00000179
321.910131,-0.00000202
321.960131,-0.00000215
322.010131,-0.00000224
322.060131,-0.00000227
322.110131,-0.00000220
322.160131,-0.00000222
322.210131,-0.00000238
322.260131,-0.00000242
322.310131,-0.00000240
322.360131,-0.00000242
322.410131,-0.00000244
322.460131,-0.00000247
322.510131,-0.00000254
322.560131,-0.00000266
322.610131,-0.00000274
322.660131,-0.00000277
322.710131,-0.00000280
322.760131,-0.00000278
322.810131,-0.00000280
322.860131,-0.00000272
322.910131,-0.00000256
322.960131,-0.00000251
323.010131,-0.00000249
323.060131,-0.00000251
323.110131,-0.00000257
323.160131,-0.00000261
323.210131,-0.00000268
323.260131,-0.00000281
323.310131,-0.00000297
323.360131,-0.00000311
323.410131,-0.00000319
323.460131,-0.00000318
323.510131,-0.00000320
323.560131,-0.00000332
323.610131,-0.00000340
323.660131,-0.00000343
323.710131,-0.00000351
323.760131,-0.00000358
323.810131,-0.00000357
323.860131,-0.00000354
323.910131,-0.00000361
323.960131,-0.00000373
324.010131,-0.00000391
324.060131,-0.00000409
324.110131,-0.00000422
324.160131,-0.00000440
324.210131,-0.00000453
324.260131,-0.00000458
324.310131,-0.00000465
324.360131,-0.00000478
324.410131,-0.00000491
324.460131,-0.00000503
324.510131,-0.00000517
324.560131,-0.00000525
324.610131,-0.00000529
324.660131,-0.00000536
324.710131,-0.00000544
324.760131,-0.00000551
324.810131,-0.00000551
324.860131,-0.00000557
324.910131,-0.00000570
324.960131,-0.00000574
325.010131,-0.00000581
325.060131,-0.00000594
325.110131,-0.00000607
325.160131,-0.00000620
325.210131,-0.00000633
325.260131,-0.00000642
325.310131,-0.00000646
325.360131,-0.00000657
325.410131,-0.00000667
325.460131,-0.00000674
325.510131,-0.00000683
325.560131,-0.00000695
325.610131,-0.00000709
325.660131,-0.00000717
325.710131,-0.00000730
325.760131,-0.00000743
325.810131,-0.00000757
325.860131,-0.00000770
325.910131,-0.00000779
325.960131,-0.00000787
326.010131,-0.00000790
326.060131,-0.00000799
326.110131,-0.00000816
326.160131,-0.00000830
326.210131,-0.00000843
326.260131,-0.00000852
326.310131,-0.00000865
326.360131,-0.00000878
326.410131,-0.00000888
326.460131,-0.00000900
326.510131,-0.00000905
326.560131,-0.00000908
326.610131,-0.00000921
326.660131,-0.00000934
326.710131,-0.00000943
326.760131,-0.00000952
326.810131,-0.00000969
326.860131,-0.00000983
326.910131,-0.00000992
326.960131,-0.00001001
327.010131,-0.00001004
327.060131,-0.00001008
327.110131,-0.00001015
327.160131,-0.00001020
327.210131,-0.00001032
327.260131,-0.00001036
327.310131,-0.00001040
327.360131,-0.00001052
327.410131,-0.00001057
327.460131,-0.00001065
327.510131,-0.00001078
327.560131,-0.00001087
327.610131,-0.00001095
327.660131,-0.00001105
327.710131,-0.00001122
327.760131,-0.00001137
327.810131,-0.00001155
327.860131,-0.00001174
327.910131,-0.00001179
327.960131,-0.00001183
328.010131,-0.00001187
328.060131,-0.00001194
328.110131,-0.00001203
328.160131,-0.00001212
328.210131,-0.00001225
328.260131,-0.00001235
328.310131,-0.00001238
328.360131,-0.00001247
328.410131,-0.00001260
328.460131,-0.00001260
328.510131,-0.00001259
328.560131,-0.00001262
328.610131,-0.00001270
328.660131,-0.00001283
328.710131,-0.00001292
328.760131,-0.00001301
328.810131,-0.00001305
328.860131,-0.00001305
328.910131,-0.00001312
328.960131,-0.00001317
329.010131,-0.00001320
329.060131,-0.00001333
329.110131,-0.00001343
329.160131,-0.00001347
329.210131,-0.00001361
329.260131,-0.00001378
329.310131,-0.00001389
329.360131,-0.00001393
329.410131,-0.00001398
329.460131,-0.00001405
329.510131,-0.00001405
329.560131,-0.00001409
329.610131,-0.00001416
329.660131,-0.00001413
329.710131,-0.00001410
329.760131,-0.00001410
329.810131,-0.00001412
329.860131,-0.00001416
329.910131,-0.00001419
329.960131,-0.00001419
330.010131,-0.00001418
330.060131,-0.00001416
330.110131,-0.00001411
330.160131,-0.00001408
330.210131,-0.00001407
330.260131,-0.00001409
330.310131,-0.00001409
330.360131,-0.00001407
330.410131,-0.00001407
330.460131,-0.00001405
330.510131,-0.00001404
330.560131,-0.00001402
330.610131,-0.00001401
330.660131,-0.00001399
330.710131,-0.00001398
330.760131,-0.00001397
330.810131,-0.00001400
330.860131,-0.00001408
330.910131,-0.00001412
330.960131,-0.00001411
331.010131,-0.00001410
331.060131,-0.00001408
331.110131,-0.00001407
331.160131,-0.00001406
331.210131,-0.00001408
331.260131,-0.00001413
331.310131,-0.00001420
331.360131,-0.00001430
331.410131,-0.00001437
331.460131,-0.00001443
331.510131,-0.00001450
331.560131,-0.00001460
331.610131,-0.00001468
331.660131,-0.00001482
331.710131,-0.00001510
331.760131,-0.00001530
331.810131,-0.00001545
331.860131,-0.00001568
331.910131,-0.00001579
331.960131,-0.00001592
332.010131,-0.00001612
332.060131,-0.00001621
332.110131,-0.00001635
332.160131,-0.00001649
332.210131,-0.00001664
332.260131,-0.00001686
332.310131,-0.00001703
332.360131,-0.00001726
332.410131,-0.00001751
332.460131,-0.00001766
332.510131,-0.00001776
332.560131,-0.00001790
332.610131,-0.00001817
332.660131,-0.00001828
332.710131,-0.00001820
332.760131,-0.00001827
332.810131,-0.00001836
332.860131,-0.00001850
332.910131,-0.00001868
332.960131,-0.00001874
333.010131,-0.00001878
333.060131,-0.00001883
333.110131,-0.00001891
333.160131,-0.00001896
333.210131,-0.00001895
333.260131,-0.00001909
333.310131,-0.00001931
333.360131,-0.00001943
333.410131,-0.00001957
333.460131,-0.00001972
333.510131,-0.00001981
333.560131,-0.00001991
333.610131,-0.00001995
333.660131,-0.00001991
333.710131,-0.00001984
333.760131,-0.00001979
333.810131,-0.00001976
333.860131,-0.00001976
333.910131,-0.00001974
333.960131,-0.00001974
334.010131,-0.00001981
334.060131,-0.00001991
334.110131,-0.00001996
334.160131,-0.00002005
334.210131,-0.00002023
334.260131,-0.00002034
334.310131,-0.00002048
334.360131,-0.00002063
334.410131,-0.00002073
334.460131,-0.00002087
334.510131,-0.00002097
334.560131,-0.00002112
334.610131,-0.00002125
334.660131,-0.00002123
334.710131,-0.00002126
334.760131,-0.00002131
334.810131,-0.00002134
334.860131,-0.00002144
334.910131,-0.00002148
334.960131,-0.00002158
335.010131,-0.00002171
335.060131,-0.00002182
335.110131,-0.00002192
335.160131,-0.00002197
335.210131,-0.00002206
335.260131,-0.00002210
335.310131,-0.00002211
335.360131,-0.00002209
335.410131,-0.00002195
335.460131,-0.00002178
335.510131,-0.00002158
335.560131,-0.00002140
335.610131,-0.00002129
335.660131,-0.00002122
335.710131,-0.00002120
335.760131,-0.00002120
335.810131,-0.00002123
335.860131,-0.00002133
335.910131,-0.00002151
335.960131,-0.00002157
336.010131,-0.00002157
336.060131,-0.00002170
336.110131,-0.00002180
336.160131,-0.00002190
336.210131,-0.00002195
336.260131,-0.00002200
336.310131,-0.00002213
336.360131,-0.00002218
336.410131,-0.00002214
336.460131,-0.00002208
336.510131,-0.00002206
336.560131,-0.00002211
336.610131,-0.00002214
336.660131,-0.00002215
336.710131,-0.00002218
336.760131,-0.00002223
336.810131,-0.00002227
336.860131,-0.00002231
336.910131,-0.00002231
336.960131,-0.00002231
337.010131,-0.00002229
337.060131,-0.00002225
337.110131,-0.00002232
337.160131,-0.00002242
337.210131,-0.00002246
337.260131,-0.00002242
337.310131,-0.00002235
337.360131,-0.00002235
337.410131,-0.00002233
337.460131,-0.00002233
337.510131,-0.00002226
337.560131,-0.00002221
337.610131,-0.00002223
337.660131,-0.00002210
337.710131,-0.00002212
337.760131,-0.00002225
337.810131,-0.00002222
337.860131,-0.00002224
337.910131,-0.00002229
337.960131,-0.00002228
338.010131,-0.00002233
338.060131,-0.00002246
338.110131,-0.00002251
338.160131,-0.00002251
338.210131,-0.00002250
338.260131,-0.00002249
338.310131,-0.00002248
338.360131,-0.00002248
338.410131,-0.00002256
338.460131,-0.00002256
338.510131,-0.00002251
338.560131,-0.00002258
338.610131,-0.00002258
338.660131,-0.00002253
338.710131,-0.00002256
338.760131,-0.00002265
338.810131,-0.00002269
338.860131,-0.00002269
338.910131,-0.00002268
338.960131,-0.00002272
339.010131,-0.00002285
339.060131,-0.00002291
339.110131,-0.00002305
339.160131,-0.00002318
339.210131,-0.00002320
339.260131,-0.00002328
339.310131,-0.00002333
339.360131,-0.00002332
339.410131,-0.00002328
339.460131,-0.00002326
339.510131,-0.00002325
339.560131,-0.00002324
339.610131,-0.00002332
339.660131,-0.00002337
339.710131,-0.00002331
339.760131,-0.00002326
339.810131,-0.00002339
339.860131,-0.00002357
339.910131,-0.00002363
339.960131,-0.00002367
340.010131,-0.00002367
340.060131,-0.00002362
340.110131,-0.00002360
340.160131,-0.00002364
340.210131,-0.00002363
340.260131,-0.00002359
340.310131,-0.00002361
340.360131,-0.00002366
340.410131,-0.00002374
340.460131,-0.00002379
340.510131,-0.00002383
340.560131,-0.00002382
340.610131,-0.00002378
340.660131,-0.00002380
340.710131,-0.00002381
340.760131,-0.00002378
340.810131,-0.00002369
340.860131,-0.00002362
340.910131,-0.00002366
340.960131,-0.00002369
341.010131,-0.00002364
341.060131,-0.00002363
341.110131,-0.00002371
341.160131,-0.00002371
341.210131,-0.00002366
341.260131,-0.00002365
341.310131,-0.00002373
341.360131,-0.00002377
341.410131,-0.00002373
341.460131,-0.00002375
341.510131,-0.00002376
341.560131,-0.00002374
341.610131,-0.00002383
341.660131,-0.00002387
341.710131,-0.00002383
341.760131,-0.00002376
341.810131,-0.00002365
341.860131,-0.00002354
341.910131,-0.00002343
341.960131,-0.00002327
342.010131,-0.00002315
342.060131,-0.00002313
342.110131,-0.00002311
342.160131,-0.00002310
342.210131,-0.00002304
342.260131,-0.00002294
342.310131,-0.00002282
342.360131,-0.00002271
342.410131,-0.00002269
342.460131,-0.00002267
342.510131,-0.00002262
342.560131,-0.00002260
342.610131,-0.00002254
342.660131,-0.00002248
342.710131,-0.00002246
342.760131,-0.00002231
342.810131,-0.00002214
342.860131,-0.00002202
342.910131,-0.00002185
342.960131,-0.00002179
343.010131,-0.00002180
343.060131,-0.00002171
343.110131,-0.00002168
343.160131,-0.00002172
343.210131,-0.00002166
343.260131,-0.00002160
343.310131,-0.00002154
343.360131,-0.00002156
343.410131,-0.00002164
343.460131,-0.00002163
343.510131,-0.00002158
343.560131,-0.00002151
343.610131,-0.00002145
343.660131,-0.00002143
343.710131,-0.00002141
343.760131,-0.00002140
343.810131,-0.00002138
343.860131,-0.00002137
343.910131,-0.00002135
343.960131,-0.00002134
344.010131,-0.00002136
344.060131,-0.00002141
344.110131,-0.00002139
344.160131,-0.00002138
344.210131,-0.00002141
344.260131,-0.00002145
344.310131,-0.00002162
344.360131,-0.00002172
344.410131,-0.00002172
344.460131,-0.00002170
344.510131,-0.00002164
344.560131,-0.00002162
344.610131,-0.00002161
344.660131,-0.00002159
344.710131,-0.00002162
344.760131,-0.00002166
344.810131,-0.00002169
344.860131,-0.00002173
344.910131,-0.00002177
344.960131,-0.00002176
345.010131,-0.00002174
345.060131,-0.00002172
345.110131,-0.00002166
345.160131,-0.00002159
345.210131,-0.00002153
345.260131,-0.00002146
345.310131,-0.00002139
345.360131,-0.00002137
345.410131,-0.00002130
345.460131,-0.00002119
345.510131,-0.00002112
345.560131,-0.00002105
345.610131,-0.00002093
345.660131,-0.00002091
345.710131,-0.00002098
345.760131,-0.00002097
345.810131,-0.00002091
345.860131,-0.00002084
345.910131,-0.00002078
345.960131,-0.00002075
346.010131,-0.00002069
346.060131,-0.00002062
346.110131,-0.00002055
346.160131,-0.00002048
346.210131,-0.00002045
346.260131,-0.00002044
346.310131,-0.00002042
346.360131,-0.00002040
346.410131,-0.00002038
346.460131,-0.00002037
346.510131,-0.00002034
346.560131,-0.00002033
346.610131,-0.00002035
346.660131,-0.00002034
346.710131,-0.00002037
346.760131,-0.00002040
346.810131,-0.00002039
346.860131,-0.00002037
346.910131,-0.00002031
346.960131,-0.00002028
347.010131,-0.00002026
347.060131,-0.00002019
347.110131,-0.00002012
347.160131,-0.00002009
347.210131,-0.00002003
347.260131,-0.00002001
347.310131,-0.00002012
347.360131,-0.00002016
347.410131,-0.00002015
347.460131,-0.00002013
347.510131,-0.00002011
347.560131,-0.00002014
347.610131,-0.00002017
347.660131,-0.00002015
347.710131,-0.00002018
347.760131,-0.00002026
347.810131,-0.00002029
347.860131,-0.00002033
347.910131,-0.00002041
347.960131,-0.00002045
348.010131,-0.00002048
