time,displacement
909.460131,-0.96159714
909.510131,-0.94710163
909.560131,-0.93229125
909.610131,-0.91710538
909.660131,-0.90157052
909.710131,-0.88571248
909.760131,-0.86949989
909.810131,-0.85285877
909.860131,-0.83572927
909.910131,-0.81815299
909.960131,-0.80013588
910.010131,-0.78164794
910.060131,-0.76275541
910.110131,-0.74356732
910.160131,-0.72422519
910.210131,-0.70489014
910.260131,-0.68568288
910.310131,-0.66672482
910.360131,-0.64809264
910.410131,-0.62984915
910.460131,-0.61205827
910.510131,-0.59472598
910.560131,-0.57792460
910.610131,-0.56175162
910.660131,-0.54626409
910.710131,-0.53153385
910.760131,-0.51764232
910.810131,-0.50461896
910.860131,-0.49243125
910.910131,-0.48104722
910.960131,-0.47035766
911.010131,-0.46027104
911.060131,-0.45072489
911.110131,-0.44160124
911.160131,-0.43284153
911.210131,-0.42432002
911.260131,-0.41588762
911.310131,-0.40747341
911.360131,-0.39900653
911.410131,-0.39045484
911.460131,-0.38177663
911.510131,-0.37288036
911.560131,-0.36360849
911.610131,-0.35382680
911.660131,-0.34348869
911.710131,-0.33259727
911.760131,-0.32120610
911.810131,-0.30932930
911.860131,-0.29698024
911.910131,-0.28418538
911.960131,-0.27100889
912.010131,-0.25762054
912.060131,-0.24416928
912.110131,-0.23077523
912.160131,-0.21751221
912.210131,-0.20437881
912.260131,-0.19135251
912.310131,-0.17837538
912.360131,-0.16539054
912.410131,-0.15239903
912.460131,-0.13945310
912.510131,-0.12657510
912.560131,-0.11375713
912.610131,-0.10099603
912.660131,-0.08831881
912.710131,-0.07578928
912.760131,-0.06344643
912.810131,-0.05134365
912.860131,-0.03951329
912.910131,-0.02799046
912.960131,-0.01686207
913.010131,-0.00617740
913.060131,0.00401459
913.110131,0.01373408
913.160131,0.02304293
913.210131,0.03191456
913.260131,0.04034416
913.310131,0.04830771
913.360131,0.05572024
913.410131,0.06254880
913.460131,0.06876581
913.510131,0.07432359
913.560131,0.07918478
913.610131,0.08329195
913.660131,0.08661514
913.710131,0.08914485
913.760131,0.09082235
913.810131,0.09162263
913.860131,0.09162009
913.910131,0.09092205
913.960131,0.08964610
914.010131,0.08791156
914.060131,0.08581838
914.110131,0.08345593
914.160131,0.08087042
914.210131,0.07813146
914.260131,0.07534962
914.310131,0.07261215
914.360131,0.07004126
914.410131,0.06772871
914.460131,0.06570210
914.510131,0.06401113
914.560131,0.06273551
914.610131,0.06198430
914.660131,0.06190894
914.710131,0.06259977
914.760131,0.06399070
914.810131,0.06603800
914.860131,0.06878188
914.910131,0.07229020
914.960131,0.07659334
915.010131,0.08168323
915.060131,0.08766219
915.110131,0.09455652
915.160131,0.10231495
915.210131,0.11088767
915.260131,0.12020494
915.310131,0.13030466
915.360131,0.14112293
915.410131,0.15259225
915.460131,0.16469135
915.510131,0.17732379
915.560131,0.19049514
915.610131,0.20419514
915.660131,0.21847216
915.710131,0.23339686
915.760131,0.24894870
915.810131,0.26515864
915.860131,0.28202522
915.910131,0.29957795
915.960131,0.31784546
916.010131,0.33684414
916.060131,0.35663013
916.110131,0.37722254
916.160131,0.39865402
916.210131,0.42087903
916.260131,0.44383348
916.310131,0.46748113
916.360131,0.49173764
916.410131,0.51657431
916.460131,0.54195528
916.510131,0.56779378
916.560131,0.59403425
916.610131,0.62064146
916.660131,0.64761081
916.710131,0.67493836
916.760131,0.70254184
916.810131,0.73036524
916.860131,0.75837213
916.910131,0.78646574
916.960131,0.81454445
917.010131,0.84246486
917.060131,0.87013672
917.110131,0.89750974
917.160131,0.92454763
917.210131,0.95127857
917.260131,0.97766916
917.310131,1.00371885
917.360131,1.02938548
917.410131,1.05458768
917.460131,1.07932965
917.510131,1.10354496
917.560131,1.12723493
917.610131,1.15046501
917.660131,1.17327801
917.710131,1.19572660
917.760131,1.21778582
917.810131,1.23940382
917.860131,1.26047115
917.910131,1.28089680
917.960131,1.30064636
918.010131,1.31966089
918.060131,1.33791462
918.110131,1.35540193
918.160131,1.37212530
918.210131,1.38800648
918.260131,1.40297392
918.310131,1.41703145
918.360131,1.43020960
918.410131,1.44268573
918.460131,1.45459875
918.510131,1.46601936
918.560131,1.47702376
918.610131,1.48761206
918.660131,1.49783672
918.710131,1.50774677
918.760131,1.51736702
918.810131,1.52673135
918.860131,1.53586977
918.910131,1.54483794
918.960131,1.55364249
919.010131,1.56228067
919.060131,1.57069361
919.110131,1.57882341
919.160131,1.58666728
919.210131,1.59417676
919.260131,1.60138807
919.310131,1.60834957
919.360131,1.61512537
919.410131,1.62176439
919.460131,1.62816135
919.510131,1.63429230
919.560131,1.64011138
919.610131,1.64555038
919.660131,1.65061006
919.710131,1.65521230
919.760131,1.65931645
919.810131,1.66284974
919.860131,1.66574389
919.910131,1.66795666
919.960131,1.66946198
920.010131,1.67036441
920.060131,1.67074620
920.110131,1.67070004
920.160131,1.67024300
920.210131,1.66935960
920.260131,1.66813010
920.310131,1.66659527
920.360131,1.66479486
920.410131,1.66267504
920.460131,1.66018382
920.510131,1.65736735
920.560131,1.65429107
920.610131,1.65102398
920.660131,1.64759781
920.710131,1.64403828
920.760131,1.64032076
920.810131,1.63641738
920.860131,1.63222122
920.910131,1.62764972
920.960131,1.62273041
921.010131,1.61743976
921.060131,1.61186551
921.110131,1.60608678
921.160131,1.60011438
921.210131,1.59394834
921.260131,1.58754271
921.310131,1.58089717
921.360131,1.57394609
921.410131,1.56661935
921.460131,1.55891493
921.510131,1.55088153
921.560131,1.54258167
921.610131,1.53401795
921.660131,1.52518171
921.710131,1.51604312
921.760131,1.50661219
921.810131,1.49693324
921.860131,1.48705245
921.910131,1.47706969
921.960131,1.46706702
922.010131,1.45706979
922.060131,1.44708148
922.110131,1.43709557
922.160131,1.42711908
922.210131,1.41715003
922.260131,1.40714410
922.310131,1.39706558
922.360131,1.38685521
922.410131,1.37642700
922.460131,1.36570638
922.510131,1.35462793
922.560131,1.34321816
922.610131,1.33154345
922.660131,1.31965797
922.710131,1.30766406
922.760131,1.29563661
922.810131,1.28357218
922.860131,1.27146599
922.910131,1.25935514
922.960131,1.24731627
923.010131,1.23540228
923.060131,1.22358990
923.110131,1.21182980
923.160131,1.20007497
923.210131,1.18831114
923.260131,1.17651105
923.310131,1.16458996
923.360131,1.15248984
923.410131,1.14016034
923.460131,1.12753537
923.510131,1.11456508
923.560131,1.10124823
923.610131,1.08761585
923.660131,1.07361946
923.710131,1.05917791
923.760131,1.04426563
923.810131,1.02890763
923.860131,1.01320186
923.910131,0.99726498
923.960131,0.98121668
924.010131,0.96516663
924.060131,0.94913369
924.110131,0.93308968
924.160131,0.91701092
924.210131,0.90093145
924.260131,0.88489698
924.310131,0.86887808
924.360131,0.85284609
924.410131,0.83680116
924.460131,0.82080261
924.510131,0.80492284
924.560131,0.78923123
924.610131,0.77385016
924.660131,0.75887872
924.710131,0.74441690
924.760131,0.73052160
924.810131,0.71718804
924.860131,0.70445307
924.910131,0.69239302
924.960131,0.68108326
925.010131,0.67050471
925.060131,0.66060331
925.110131,0.65137408
925.160131,0.64281862
925.210131,0.63491101
925.260131,0.62760083
925.310131,0.62087569
925.360131,0.61468486
925.410131,0.60890025
925.460131,0.60339984
925.510131,0.59813040
925.560131,0.59308279
925.610131,0.58819902
925.660131,0.58345283
925.710131,0.57885374
925.760131,0.57440188
925.810131,0.57013926
925.860131,0.56610234
925.910131,0.56230316
925.960131,0.55876290
926.010131,0.55548962
926.060131,0.55243377
926.110131,0.54956844
926.160131,0.54689648
926.210131,0.54441552
926.260131,0.54219169
926.310131,0.54028359
926.360131,0.53871671
926.410131,0.53749503
926.460131,0.53658334
926.510131,0.53601088
926.560131,0.53582202
926.610131,0.53594745
926.660131,0.53629107
926.710131,0.53676404
926.760131,0.53724786
926.810131,0.53767412
926.860131,0.53797356
926.910131,0.53812213
926.960131,0.53818269
927.010131,0.53820866
927.060131,0.53828081
927.110131,0.53847654
927.160131,0.53887170
927.210131,0.53948897
927.260131,0.54031142
927.310131,0.54133086
927.360131,0.54249476
927.410131,0.54379871
927.460131,0.54522925
927.510131,0.54678648
927.560131,0.54847955
927.610131,0.55021453
927.660131,0.55187377
927.710131,0.55335802
927.760131,0.55463235
927.810131,0.55572134
927.860131,0.55668637
927.910131,0.55752363
927.960131,0.55823053
928.010131,0.55893764
928.060131,0.55969029
928.110131,0.56045590
928.160131,0.56122340
928.210131,0.56196672
928.260131,0.56263276
928.310131,0.56315714
928.360131,0.56351433
928.410131,0.56367593
928.460131,0.56363772
928.510131,0.56344308
928.560131,0.56316586
928.610131,0.56281667
928.660131,0.56230774
928.710131,0.56163535
928.760131,0.56081426
928.810131,0.55980927
928.860131,0.55862511
928.910131,0.55724374
928.960131,0.55563564
929.010131,0.55374479
929.060131,0.55146319
929.110131,0.54874710
929.160131,0.54559960
929.210131,0.54202156
929.260131,0.53803217
929.310131,0.53361836
929.360131,0.52869828
929.410131,0.52323383
929.460131,0.51726169
929.510131,0.51078477
929.560131,0.50385583
929.610131,0.49658851
929.660131,0.48906585
929.710131,0.48133136
929.760131,0.47338496
929.810131,0.46523241
929.860131,0.45682452
929.910131,0.44811715
929.960131,0.43910882
930.010131,0.42971787
930.060131,0.41988127
930.110131,0.40961001
930.160131,0.39892950
930.210131,0.38780569
930.260131,0.37617365
930.310131,0.36399506
930.360131,0.35123996
930.410131,0.33797730
930.460131,0.32430642
930.510131,0.31029114
930.560131,0.29600104
930.610131,0.28148578
930.660131,0.26678154
930.710131,0.25184653
930.760131,0.23662602
930.810131,0.22114654
930.860131,0.20545211
930.910131,0.18958691
930.960131,0.17354957
931.010131,0.15729879
931.060131,0.14079025
931.110131,0.12398315
931.160131,0.10689118
931.210131,0.08952199
931.260131,0.07188266
931.310131,0.05404587
931.360131,0.03606948
931.410131,0.01798600
931.460131,-0.00018085
931.510131,-0.01844172
931.560131,-0.03681160
931.610131,-0.05522983
931.660131,-0.07355934
931.710131,-0.09171935
931.760131,-0.10966981
931.810131,-0.12736142
931.860131,-0.14475593
931.910131,-0.16177190
931.960131,-0.17832487
932.010131,-0.19440203
932.060131,-0.21003308
932.110131,-0.22520842
932.160131,-0.23991357
932.210131,-0.25418995
932.260131,-0.26801268
932.310131,-0.28127075
932.360131,-0.29390852
932.410131,-0.30597609
932.460131,-0.31757075
932.510131,-0.32880090
932.560131,-0.33974863
932.610131,-0.35046155
932.660131,-0.36099936
932.710131,-0.37136288
932.760131,-0.38152368
932.810131,-0.39147547
932.860131,-0.40117431
932.910131,-0.41056451
932.960131,-0.41956905
933.010131,-0.42813696
933.060131,-0.43624476
933.110131,-0.44381608
933.160131,-0.45076222
933.210131,-0.45700433
933.260131,-0.46249461
933.310131,-0.46718787
933.360131,-0.47101959
933.410131,-0.47398688
933.460131,-0.47613192
933.510131,-0.47751500
933.560131,-0.47824224
933.610131,-0.47839101
933.660131,-0.47798142
933.710131,-0.47702003
933.760131,-0.47553192
933.810131,-0.47360763
933.860131,-0.47129907
933.910131,-0.46861467
933.960131,-0.46559361
934.010131,-0.46224012
934.060131,-0.45855707
934.110131,-0.45451399
934.160131,-0.45008228
934.210131,-0.44531904
934.260131,-0.44022692
934.310131,-0.43475190
934.360131,-0.42886423
934.410131,-0.42255643
934.460131,-0.41585703
934.510131,-0.40877585
934.560131,-0.40126141
934.610131,-0.39325568
934.660131,-0.38469461
934.710131,-0.37553447
934.760131,-0.36580460
934.810131,-0.35551834
934.860131,-0.34468003
934.910131,-0.33331839
934.960131,-0.32141410
935.010131,-0.30893228
935.060131,-0.29584796
935.110131,-0.28215678
935.160131,-0.26788613
935.210131,-0.25307428
935.260131,-0.23782749
935.310131,-0.22226595
935.360131,-0.20644835
935.410131,-0.19042902
935.460131,-0.17423774
935.510131,-0.15786780
935.560131,-0.14129449
935.610131,-0.12450876
935.660131,-0.10757338
935.710131,-0.09061376
935.760131,-0.07376245
935.810131,-0.05703620
935.860131,-0.04039904
935.910131,-0.02386939
935.960131,-0.00747150
936.010131,0.00872226
936.060131,0.02466093
936.110131,0.04035572
936.160131,0.05579415
936.210131,0.07099358
936.260131,0.08599081
936.310131,0.10080338
936.360131,0.11547273
936.410131,0.13005599
936.460131,0.14457549
936.510131,0.15902052
936.560131,0.17342640
936.610131,0.18789274
936.660131,0.20251477
936.710131,0.21733698
936.760131,0.23233875
936.810131,0.24747103
936.860131,0.26270059
936.910131,0.27799033
936.960131,0.29331152
937.010131,0.30865369
937.060131,0.32400364
937.110131,0.33933122
937.160131,0.35457186
937.210131,0.36969278
937.260131,0.38467018
937.310131,0.39943509
937.360131,0.41395008
937.410131,0.42821060
937.460131,0.44224228
937.510131,0.45607619
937.560131,0.46970741
937.610131,0.48315029
937.660131,0.49646124
937.710131,0.50970982
937.760131,0.52294506
937.810131,0.53626219
937.860131,0.54977445
937.910131,0.56348355
937.960131,0.57737958
938.010131,0.59149705
938.060131,0.60588243
938.110131,0.62062832
938.160131,0.63581389
938.210131,0.65150412
938.260131,0.66777392
938.310131,0.68469072
938.360131,0.70233078
938.410131,0.72066018
938.460131,0.73959439
938.510131,0.75913981
938.560131,0.77926866
938.610131,0.79995249
938.660131,0.82118530
938.710131,0.84293086
938.760131,0.86513532
938.810131,0.88762884
938.860131,0.91022170
938.910131,0.93281848
938.960131,0.95537728
939.010131,0.97788091
939.060131,1.00026879
939.110131,1.02243420
939.160131,1.04424655
939.210131,1.06561258
939.260131,1.08653414
939.310131,1.10702436
939.360131,1.12704424
939.410131,1.14655528
939.460131,1.16556962
939.510131,1.18410298
939.560131,1.20210636
939.610131,1.21949897
939.660131,1.23624941
939.710131,1.25234717
939.760131,1.26778896
939.810131,1.28260205
939.860131,1.29680770
939.910131,1.31047205
939.960131,1.32367594
940.010131,1.33644948
940.060131,1.34881704
940.110131,1.36075784
940.160131,1.37226886
940.210131,1.38346022
940.260131,1.39444791
940.310131,1.40528678
940.360131,1.41601968
940.410131,1.42668368
940.460131,1.43732314
940.510131,1.44801810
940.560131,1.45880851
940.610131,1.46969478
940.660131,1.48066435
940.710131,1.49166149
940.760131,1.50263140
940.810131,1.51350415
940.860131,1.52419748
940.910131,1.53467115
940.960131,1.54496146
941.010131,1.55509694
941.060131,1.56498093
941.110131,1.57450727
941.160131,1.58361091
941.210131,1.59222017
941.260131,1.60030817
941.310131,1.60791935
941.360131,1.61505120
941.410131,1.62157715
941.460131,1.62737046
941.510131,1.63235674
941.560131,1.63647745
941.610131,1.63967496
941.660131,1.64194110
941.710131,1.64332821
941.760131,1.64394799
941.810131,1.64393535
941.860131,1.64329256
941.910131,1.64199976
941.960131,1.64010506
942.010131,1.63766231
942.060131,1.63472339
942.110131,1.63131598
942.160131,1.62747711
942.210131,1.62319119
942.260131,1.61840904
942.310131,1.61310067
942.360131,1.60725989
942.410131,1.60093894
942.460131,1.59421138
942.510131,1.58717814
942.560131,1.57993062
942.610131,1.57253852
942.660131,1.56502384
942.710131,1.55736305
942.760131,1.54957119
942.810131,1.54167861
942.860131,1.53377234
942.910131,1.52595423
942.960131,1.51824174
943.010131,1.51062792
943.060131,1.50309424
943.110131,1.49560854
943.160131,1.48817661
943.210131,1.48082796
943.260131,1.47360272
943.310131,1.46657239
943.360131,1.45976296
943.410131,1.45307589
943.460131,1.44635164
943.510131,1.43951656
943.560131,1.43256997
943.610131,1.42546601
943.660131,1.41816981
943.710131,1.41066401
943.760131,1.40289602
943.810131,1.39485754
943.860131,1.38660470
943.910131,1.37820374
943.960131,1.36971813
944.010131,1.36121525
944.060131,1.35276387
944.110131,1.34438548
944.160131,1.33601365
944.210131,1.32760235
944.260131,1.31919376
944.310131,1.31081155
944.360131,1.30246099
944.410131,1.29416098
944.460131,1.28588998
944.510131,1.27760604
944.560131,1.26925036
944.610131,1.26076091
944.660131,1.25211291
944.710131,1.24325913
944.760131,1.23412586
944.810131,1.22465906
944.860131,1.21482241
944.910131,1.20459882
944.960131,1.19396324
945.010131,1.18287053
945.060131,1.17124328
945.110131,1.15900253
945.160131,1.14615358
945.210131,1.13272251
945.260131,1.11869604
945.310131,1.10408004
945.360131,1.08892521
945.410131,1.07328708
945.460131,1.05719148
945.510131,1.04067025
945.560131,1.02371581
945.610131,1.00627551
945.660131,0.98833557
945.710131,0.96989480
945.760131,0.95099129
945.810131,0.93169726
945.860131,0.91207136
945.910131,0.89217188
945.960131,0.87198388
946.010131,0.85142659
946.060131,0.83041102
946.110131,0.80887668
946.160131,0.78686218
946.210131,0.76442801
946.260131,0.74163066
946.310131,0.71856146
946.360131,0.69524311
946.410131,0.67164818
946.460131,0.64778339
946.510131,0.62371477
946.560131,0.59957259
946.610131,0.57543444
946.660131,0.55131866
946.710131,0.52726861
946.760131,0.50331704
946.810131,0.47948047
946.860131,0.45575045
946.910131,0.43210004
946.960131,0.40852651
947.010131,0.38499893
947.060131,0.36145874
947.110131,0.33785150
947.160131,0.31410425
947.210131,0.29012072
947.260131,0.26583579
947.310131,0.24126680
947.360131,0.21638084
947.410131,0.19111288
947.460131,0.16549723
947.510131,0.13956986
947.560131,0.11337429
947.610131,0.08695592
947.660131,0.06029853
947.710131,0.03338691
947.760131,0.00622316
947.810131,-0.02113721
947.860131,-0.04859474
947.910131,-0.07611503
947.960131,-0.10371901
948.010131,-0.13141235
948.060131,-0.15921250
948.110131,-0.18711736
948.160131,-0.21510491
948.210131,-0.24321552
948.260131,-0.27148789
948.310131,-0.29995743
948.360131,-0.32865325
948.410131,-0.35754931
948.460131,-0.38661248
948.510131,-0.41581440
948.560131,-0.44517318
948.610131,-0.47468002
948.660131,-0.50426061
948.710131,-0.53386830
948.760131,-0.56343449
948.810131,-0.59290054
948.860131,-0.62222687
948.910131,-0.65134431
948.960131,-0.68023473
949.010131,-0.70890766
949.060131,-0.73731888
949.110131,-0.76539540
949.160131,-0.79309099
949.210131,-0.82037725
949.260131,-0.84726079
949.310131,-0.87378863
949.360131,-0.89996373
949.410131,-0.92576276
949.460131,-0.95117996
949.510131,-0.97623735
949.560131,-1.00101878
949.610131,-1.02563714
949.660131,-1.05016994
949.710131,-1.07464977
949.760131,-1.09909255
949.810131,-1.12346741
949.860131,-1.14773754
949.910131,-1.17195175
949.960131,-1.19616430
950.010131,-1.22040751
950.060131,-1.24470590
950.110131,-1.26899436
950.160131,-1.29318368
950.210131,-1.31721089
950.260131,-1.34101770
950.310131,-1.36457831
950.360131,-1.38784421
950.410131,-1.41078854
950.460131,-1.43343444
950.510131,-1.45577496
950.560131,-1.47777784
950.610131,-1.49939756
950.660131,-1.52059358
950.710131,-1.54131859
950.760131,-1.56156691
950.810131,-1.58133369
950.860131,-1.60056764
950.910131,-1.61927677
950.960131,-1.63741222
951.010131,-1.65488938
951.060131,-1.67166620
951.110131,-1.68769969
951.160131,-1.70301791
951.210131,-1.71763342
951.260131,-1.73155304
951.310131,-1.74479589
951.360131,-1.75734162
951.410131,-1.76918656
951.460131,-1.78029943
951.510131,-1.79068807
951.560131,-1.80042206
951.610131,-1.80955978
951.660131,-1.81816743
951.710131,-1.82626687
951.760131,-1.83387648
951.810131,-1.84108056
951.860131,-1.84796177
951.910131,-1.85461313
951.960131,-1.86113060
952.010131,-1.86755030
952.060131,-1.87394919
952.110131,-1.88040873
952.160131,-1.88690434
952.210131,-1.89340704
952.260131,-1.89991709
952.310131,-1.90646924
952.360131,-1.91310535
952.410131,-1.91983647
952.460131,-1.92669020
952.510131,-1.93367661
952.560131,-1.94082326
952.610131,-1.94820438
952.660131,-1.95587144
952.710131,-1.96382603
952.760131,-1.97202157
952.810131,-1.98041814
952.860131,-1.98901161
952.910131,-1.99783385
952.960131,-2.00693088
953.010131,-2.01629786
953.060131,-2.02588514
953.110131,-2.03563736
953.160131,-2.04550534
953.210131,-2.05543785
953.260131,-2.06537696
953.310131,-2.07532345
953.360131,-2.08530575
953.410131,-2.09526050
953.460131,-2.10509848
953.510131,-2.11477623
953.560131,-2.12429161
953.610131,-2.13367493
953.660131,-2.14293674
953.710131,-2.15209467
953.760131,-2.16114739
953.810131,-2.17008446
953.860131,-2.17894653
953.910131,-2.18771853
953.960131,-2.19634094
954.010131,-2.20479123
954.060131,-2.21305488
954.110131,-2.22108765
954.160131,-2.22885144
954.210131,-2.23636173
954.260131,-2.24357267
954.310131,-2.25037861
954.360131,-2.25667942
954.410131,-2.26238428
954.460131,-2.26751244
954.510131,-2.27211894
954.560131,-2.27625381
954.610131,-2.27997278
954.660131,-2.28326440
954.710131,-2.28614489
954.760131,-2.28864517
954.810131,-2.29079184
954.860131,-2.29263491
954.910131,-2.29421857
954.960131,-2.29559176
955.010131,-2.29672723
955.060131,-2.29761331
955.110131,-2.29829271
955.160131,-2.29879011
955.210131,-2.29915256
955.260131,-2.29933930
955.310131,-2.29928891
955.360131,-2.29898840
955.410131,-2.29838396
955.460131,-2.29745821
955.510131,-2.29620756
955.560131,-2.29461031
955.610131,-2.29266790
955.660131,-2.29036648
955.710131,-2.28769202
955.760131,-2.28467233
955.810131,-2.28134551
955.860131,-2.27776701
955.910131,-2.27402101
955.960131,-2.27016814
956.010131,-2.26627294
956.060131,-2.26237980
956.110131,-2.25846790
956.160131,-2.25451561
956.210131,-2.25051953
956.260131,-2.24646803
956.310131,-2.24235504
956.360131,-2.23821391
956.410131,-2.23405721
956.460131,-2.22986443
956.510131,-2.22561366
956.560131,-2.22126409
956.610131,-2.21682637
956.660131,-2.21234374
956.710131,-2.20782567
956.760131,-2.20326983
956.810131,-2.19864655
956.860131,-2.19390595
956.910131,-2.18902880
956.960131,-2.18398828
957.010131,-2.17873956
957.060131,-2.17328657
957.110131,-2.16762710
957.160131,-2.16175399
957.210131,-2.15567119
957.260131,-2.14934551
957.310131,-2.14279418
957.360131,-2.13609897
957.410131,-2.12934881
957.460131,-2.12262850
957.510131,-2.11595932
957.560131,-2.10927823
957.610131,-2.10254611
957.660131,-2.09579813
957.710131,-2.08908007
957.760131,-2.08244300
957.810131,-2.07592491
957.860131,-2.06952977
957.910131,-2.06321617
957.960131,-2.05691039
958.010131,-2.05056103
958.060131,-2.04413109
958.110131,-2.03762585
958.160131,-2.03105424
958.210131,-2.02434892
958.260131,-2.01742015
958.310131,-2.01019248
958.360131,-2.00256394
958.410131,-1.99441239
958.460131,-1.98567639
958.510131,-1.97634329
958.560131,-1.96642769
958.610131,-1.95595755
958.660131,-1.94487609
958.710131,-1.93308786
958.760131,-1.92051778
958.810131,-1.90709182
958.860131,-1.89281078
958.910131,-1.87774211
958.960131,-1.86190954
959.010131,-1.84530429
959.060131,-1.82797129
959.110131,-1.80998338
959.160131,-1.79139182
959.210131,-1.77226216
959.260131,-1.75268499
959.310131,-1.73275998
959.360131,-1.71255920
959.410131,-1.69210207
959.460131,-1.67143276
959.510131,-1.65062030
959.560131,-1.62969474
959.610131,-1.60869476
959.660131,-1.58766921
959.710131,-1.56664588
959.760131,-1.54564773
959.810131,-1.52468034
959.860131,-1.50374864
959.910131,-1.48287865
959.960131,-1.46209693
960.010131,-1.44141482
960.060131,-1.42082363
960.110131,-1.40031133
960.160131,-1.37989512
960.210131,-1.35957719
960.260131,-1.33931820
960.310131,-1.31911888
960.360131,-1.29900536
960.410131,-1.27899482
960.460131,-1.25911240
960.510131,-1.23937195
960.560131,-1.21979045
960.610131,-1.20038593
960.660131,-1.18117318
960.710131,-1.16216208
960.760131,-1.14331624
960.810131,-1.12452746
960.860131,-1.10567839
960.910131,-1.08670291
960.960131,-1.06754210
961.010131,-1.04817287
961.060131,-1.02860526
961.110131,-1.00878813
961.160131,-0.98864411
961.210131,-0.96815480
961.260131,-0.94734584
961.310131,-0.92625358
961.360131,-0.90493816
961.410131,-0.88342867
961.460131,-0.86173993
961.510131,-0.83991799
961.560131,-0.81802414
961.610131,-0.79616847
961.660131,-0.77441513
961.710131,-0.75278409
961.760131,-0.73130728
961.810131,-0.70996193
961.860131,-0.68876091
961.910131,-0.66776898
961.960131,-0.64701624
962.010131,-0.62648607
962.060131,-0.60613872
962.110131,-0.58594652
962.160131,-0.56585842
962.210131,-0.54579934
962.260131,-0.52569810
962.310131,-0.50549969
962.360131,-0.48517555
962.410131,-0.46469923
962.460131,-0.44403906
962.510131,-0.42317261
962.560131,-0.40209973
962.610131,-0.38083452
962.660131,-0.35943115
962.710131,-0.33796387
962.760131,-0.31647535
962.810131,-0.29503899
962.860131,-0.27375132
962.910131,-0.25268537
962.960131,-0.23187005
963.010131,-0.21129925
963.060131,-0.19102860
963.110131,-0.17111767
963.160131,-0.15158850
963.210131,-0.13249179
963.260131,-0.11387337
963.310131,-0.09576120
963.360131,-0.07813073
963.410131,-0.06095130
963.460131,-0.04424236
963.510131,-0.02799397
963.560131,-0.01222507
963.610131,0.00302041
963.660131,0.01772772
963.710131,0.03186147
963.760131,0.04544554
963.810131,0.05855831
963.860131,0.07125982
963.910131,0.08359701
963.960131,0.09555936
964.010131,0.10711513
964.060131,0.11824144
964.110131,0.12892414
964.160131,0.13923874
964.210131,0.14929612
964.260131,0.15907356
964.310131,0.16842578
964.360131,0.17723484
964.410131,0.18542237
964.460131,0.19294652
964.510131,0.19983279
964.560131,0.20606334
964.610131,0.21154633
964.660131,0.21620036
964.710131,0.21998923
964.760131,0.22290643
964.810131,0.22492860
964.860131,0.22601251
964.910131,0.22614960
964.960131,0.22536327
965.010131,0.22360927
965.060131,0.22084532
965.110131,0.21715286
965.160131,0.21262079
965.210131,0.20730455
965.260131,0.20125940
965.310131,0.19448970
965.360131,0.18701234
965.410131,0.17890523
965.460131,0.17024658
965.510131,0.16110491
965.560131,0.15154816
965.610131,0.14167357
965.660131,0.13159122
965.710131,0.12135179
965.760131,0.11100187
965.810131,0.10060463
965.860131,0.09020959
965.910131,0.07988860
965.960131,0.06969507
966.010131,0.05964482
966.060131,0.04980520
966.110131,0.04029397
966.160131,0.03113759
966.210131,0.02228646
966.260131,0.01371403
966.310131,0.00537039
966.360131,-0.00276502
966.410131,-0.01065329
966.460131,-0.01826080
966.510131,-0.02555495
966.560131,-0.03253045
966.610131,-0.03917443
966.660131,-0.04548664
966.710131,-0.05153827
966.760131,-0.05735037
966.810131,-0.06287060
966.860131,-0.06805141
966.910131,-0.07284209
966.960131,-0.07722497
967.010131,-0.08123288
967.060131,-0.08490275
967.110131,-0.08831047
967.160131,-0.09154832
967.210131,-0.09461980
967.260131,-0.09746981
967.310131,-0.10006741
967.360131,-0.10243152
967.410131,-0.10461443
967.460131,-0.10666717
967.510131,-0.10861920
967.560131,-0.11046941
967.610131,-0.11219413
967.660131,-0.11373793
967.710131,-0.11504862
967.760131,-0.11612452
967.810131,-0.11694898
967.860131,-0.11746853
967.910131,-0.11764666
967.960131,-0.11744734
968.010131,-0.11682290
968.060131,-0.11575336
968.110131,-0.11424286
968.160131,-0.11230026
968.210131,-0.10999881
968.260131,-0.10749017
968.310131,-0.10487075
968.360131,-0.10215891
968.410131,-0.09942578
968.460131,-0.09677638
968.510131,-0.09427604
968.560131,-0.09200154
968.610131,-0.09001386
968.660131,-0.08830986
968.710131,-0.08687807
968.760131,-0.08570567
968.810131,-0.08479211
968.860131,-0.08414561
968.910131,-0.08375914
968.960131,-0.08363488
969.010131,-0.08373185
969.060131,-0.08399098
969.110131,-0.08440482
969.160131,-0.08496136
969.210131,-0.08563873
969.260131,-0.08643792
969.310131,-0.08736210
969.360131,-0.08841706
969.410131,-0.08960747
969.460131,-0.09090307
969.510131,-0.09229888
969.560131,-0.09384623
969.610131,-0.09556600
969.660131,-0.09745839
969.710131,-0.09952897
969.760131,-0.10175268
969.810131,-0.10407949
969.860131,-0.10644794
969.910131,-0.10881180
969.960131,-0.11117379
970.010131,-0.11356583
970.060131,-0.11600951
970.110131,-0.11850957
970.160131,-0.12108225
970.210131,-0.12375157
970.260131,-0.12651084
970.310131,-0.12934577
970.360131,-0.13225616
970.410131,-0.13523135
970.460131,-0.13823550
