time,displacement
1616.471538,-0.00420341
1616.496538,-0.00430516
1616.521538,-0.00441103
1616.546538,-0.00452089
1616.571538,-0.00463061
1616.596538,-0.00473616
1616.621538,-0.00483786
1616.646538,-0.00493956
1616.671538,-0.00504389
1616.696538,-0.00514986
1616.721538,-0.00525507
1616.746538,-0.00535907
1616.771538,-0.00546354
1616.796538,-0.00557002
1616.821538,-0.00567868
1616.846538,-0.00578892
1616.871538,-0.00589973
1616.896538,-0.00600932
1616.921538,-0.00611597
1616.946538,-0.00622051
1616.971538,-0.00632679
1616.996538,-0.00643769
1617.021538,-0.00655075
1617.046538,-0.00665994
1617.071538,-0.00676293
1617.096538,-0.00686487
1617.121538,-0.00697291
1617.146538,-0.00708740
1617.171538,-0.00720108
1617.196538,-0.00730797
1617.221538,-0.00741065
1617.246538,-0.00751652
1617.271538,-0.00762790
1617.296538,-0.00773937
1617.321538,-0.00784563
1617.346538,-0.00794899
1617.371538,-0.00805589
1617.396538,-0.00816728
1617.421538,-0.00827655
1617.446538,-0.00837841
1617.471538,-0.00847677
1617.496538,-0.00858055
1617.521538,-0.00869235
1617.546538,-0.00880498
1617.571538,-0.00891057
1617.596538,-0.00901024
1617.621538,-0.00911190
1617.646538,-0.00921951
1617.671538,-0.00932819
1617.696538,-0.00943115
1617.721538,-0.00952879
1617.746538,-0.00962792
1617.771538,-0.00973280
1617.796538,-0.00983985
1617.821538,-0.00994238
1617.846538,-0.01003840
1617.871538,-0.01013193
1617.896538,-0.01022747
1617.921538,-0.01032561
1617.946538,-0.01042412
1617.971538,-0.01052139
1617.996538,-0.01061719
1618.021538,-0.01071154
1618.046538,-0.01080473
1618.071538,-0.01089827
1618.096538,-0.01099389
1618.121538,-0.01109085
1618.146538,-0.01118572
1618.171538,-0.01127612
1618.196538,-0.01136397
1618.221538,-0.01145331
1618.246538,-0.01154525
1618.271538,-0.01163655
1618.296538,-0.01172405
1618.321538,-0.01180869
1618.346538,-0.01189376
1618.371538,-0.01198003
1618.396538,-0.01206488
1618.421538,-0.01214651
1618.446538,-0.01222686
1618.471538,-0.01230880
1618.496538,-0.01239175
1618.521538,-0.01247252
1618.546538,-0.01255044
1618.571538,-0.01262921
1618.596538,-0.01271213
1618.621538,-0.01279691
1618.646538,-0.01287760
1618.671538,-0.01295162
1618.696538,-0.01302279
1618.721538,-0.01309655
1618.746538,-0.01317350
1618.771538,-0.01324965
1618.796538,-0.01332212
1618.821538,-0.01339265
1618.846538,-0.01346470
1618.871538,-0.01353875
1618.896538,-0.01361212
1618.921538,-0.01368281
1618.946538,-0.01375201
1618.971538,-0.01382222
1618.996538,-0.01389404
1619.021538,-0.01396551
1619.046538,-0.01403411
1619.071538,-0.01409898
1619.096538,-0.01416141
1619.121538,-0.01422411
1619.146538,-0.01428961
1619.171538,-0.01435826
1619.196538,-0.01442744
1619.221538,-0.01449347
1619.246538,-0.01455525
1619.271538,-0.01461554
1619.296538,-0.01467803
1619.321538,-0.01474343
1619.346538,-0.01480926
1619.371538,-0.01487355
1619.396538,-0.01493709
1619.421538,-0.01500127
1619.446538,-0.01506489
1619.471538,-0.01512514
1619.496538,-0.01518175
1619.521538,-0.01523819
1619.546538,-0.01529729
1619.571538,-0.01535685
1619.596538,-0.01541189
1619.621538,-0.01546130
1619.646538,-0.01551022
1619.671538,-0.01556421
1619.696538,-0.01562246
1619.721538,-0.01567886
1619.746538,-0.01572988
1619.771538,-0.01577901
1619.796538,-0.01583190
1619.821538,-0.01588869
1619.846538,-0.01594371
1619.871538,-0.01599276
1619.896538,-0.01603825
1619.921538,-0.01608554
1619.946538,-0.01613569
1619.971538,-0.01618436
1619.996538,-0.01622798
1620.021538,-0.01626853
1620.046538,-0.01631066
1620.071538,-0.01635544
1620.096538,-0.01639932
1620.121538,-0.01643942
1620.146538,-0.01647771
1620.171538,-0.01651858
1620.196538,-0.01656317
1620.221538,-0.01660794
1620.246538,-0.01664900
1620.271538,-0.01668638
1620.296538,-0.01672345
1620.321538,-0.01676277
1620.346538,-0.01680362
1620.371538,-0.01684321
1620.396538,-0.01687961
1620.421538,-0.01691331
1620.446538,-0.01694641
1620.471538,-0.01698058
1620.496538,-0.01701532
1620.521538,-0.01704821
1620.546538,-0.01707747
1620.571538,-0.01710455
1620.596538,-0.01713340
1620.621538,-0.01716643
1620.646538,-0.01720169
1620.671538,-0.01723506
1620.696538,-0.01726515
1620.721538,-0.01729459
1620.746538,-0.01732597
1620.771538,-0.01735764
1620.796538,-0.01738546
1620.821538,-0.01740836
1620.846538,-0.01743022
1620.871538,-0.01745525
1620.896538,-0.01748264
1620.921538,-0.01750770
1620.946538,-0.01752808
1620.971538,-0.01754691
1620.996538,-0.01756908
1621.021538,-0.01759524
1621.046538,-0.01762118
1621.071538,-0.01764276
1621.096538,-0.01766037
1621.121538,-0.01767784
1621.146538,-0.01769786
1621.171538,-0.01771941
1621.196538,-0.01773955
1621.221538,-0.01775692
1621.246538,-0.01777311
1621.271538,-0.01779068
1621.296538,-0.01781016
1621.321538,-0.01782924
1621.346538,-0.01784504
1621.371538,-0.01785726
1621.396538,-0.01786861
1621.421538,-0.01788171
1621.446538,-0.01789592
1621.471538,-0.01790810
1621.496538,-0.01791668
1621.521538,-0.01792398
1621.546538,-0.01793353
1621.571538,-0.01794561
1621.596538,-0.01795683
1621.621538,-0.01796445
1621.646538,-0.01796977
1621.671538,-0.01797595
1621.696538,-0.01798349
1621.721538,-0.01798951
1621.746538,-0.01799205
1621.771538,-0.01799328
1621.796538,-0.01799683
1621.821538,-0.01800262
1621.846538,-0.01800628
1621.871538,-0.01800457
1621.896538,-0.01799982
1621.921538,-0.01799753
1621.946538,-0.01799976
1621.971538,-0.01800240
1621.996538,-0.01799993
1622.021538,-0.01799175
1622.046538,-0.01798267
1622.071538,-0.01797709
1622.096538,-0.01797404
1622.121538,-0.01796857
1622.146538,-0.01795749
1622.171538,-0.01794258
1622.196538,-0.01792808
1622.221538,-0.01791594
1622.246538,-0.01790452
1622.271538,-0.01789143
1622.296538,-0.01787652
1622.321538,-0.01786150
1622.346538,-0.01784718
1622.371538,-0.01783229
1622.396538,-0.01781499
1622.421538,-0.01779497
1622.446538,-0.01777355
1622.471538,-0.01775223
1622.496538,-0.01773173
1622.521538,-0.01771215
1622.546538,-0.01769316
1622.571538,-0.01767366
1622.596538,-0.01765211
1622.621538,-0.01762789
1622.646538,-0.01760229
1622.671538,-0.01757734
1622.696538,-0.01755353
1622.721538,-0.01752927
1622.746538,-0.01750282
1622.771538,-0.01747418
1622.796538,-0.01744479
1622.821538,-0.01741593
1622.846538,-0.01738814
1622.871538,-0.01736189
1622.896538,-0.01733730
1622.921538,-0.01731293
1622.946538,-0.01728604
1622.971538,-0.01725558
1622.996538,-0.01722451
1623.021538,-0.01719760
1623.046538,-0.01717620
1623.071538,-0.01715639
1623.096538,-0.01713328
1623.121538,-0.01710654
1623.146538,-0.01708035
1623.171538,-0.01705798
1623.196538,-0.01703797
1623.221538,-0.01701643
1623.246538,-0.01699193
1623.271538,-0.01696649
1623.296538,-0.01694209
1623.321538,-0.01691814
1623.346538,-0.01689311
1623.371538,-0.01686747
1623.396538,-0.01684341
1623.421538,-0.01682191
1623.446538,-0.01680161
1623.471538,-0.01678098
1623.496538,-0.01676054
1623.521538,-0.01674173
1623.546538,-0.01672413
1623.571538,-0.01670518
1623.596538,-0.01668325
1623.621538,-0.01666007
1623.646538,-0.01663948
1623.671538,-0.01662388
1623.696538,-0.01661214
1623.721538,-0.01660069
1623.746538,-0.01658623
1623.771538,-0.01656756
1623.796538,-0.01654585
1623.821538,-0.01652371
1623.846538,-0.01650341
1623.871538,-0.01648512
1623.896538,-0.01646685
1623.921538,-0.01644655
1623.946538,-0.01642450
1623.971538,-0.01640323
1623.996538,-0.01638493
1624.021538,-0.01636918
1624.046538,-0.01635380
1624.071538,-0.01633738
1624.096538,-0.01632035
1624.121538,-0.01630354
1624.146538,-0.01628659
1624.171538,-0.01626862
1624.196538,-0.01624971
1624.221538,-0.01623071
1624.246538,-0.01621159
1624.271538,-0.01619099
1624.296538,-0.01616837
1624.321538,-0.01614562
1624.346538,-0.01612525
1624.371538,-0.01610691
1624.396538,-0.01608705
1624.421538,-0.01606327
1624.446538,-0.01603797
1624.471538,-0.01601604
1624.496538,-0.01599864
1624.521538,-0.01598072
1624.546538,-0.01595613
1624.571538,-0.01592456
1624.596538,-0.01589202
1624.621538,-0.01586412
1624.646538,-0.01584036
1624.671538,-0.01581595
1624.696538,-0.01578819
1624.721538,-0.01575912
1624.746538,-0.01573167
1624.771538,-0.01570502
1624.796538,-0.01567529
1624.821538,-0.01564035
1624.846538,-0.01560231
1624.871538,-0.01556474
1624.896538,-0.01552854
1624.921538,-0.01549149
1624.946538,-0.01545159
1624.971538,-0.01540992
1624.996538,-0.01536967
1625.021538,-0.01533293
1625.046538,-0.01529838
1625.071538,-0.01526187
1625.096538,-0.01521917
1625.121538,-0.01516876
1625.146538,-0.01511291
1625.171538,-0.01505598
1625.196538,-0.01500105
1625.221538,-0.01494795
1625.246538,-0.01489434
1625.271538,-0.01483855
1625.296538,-0.01478073
1625.321538,-0.01472145
1625.346538,-0.01466022
1625.371538,-0.01459636
1625.396538,-0.01453074
1625.421538,-0.01446532
1625.446538,-0.01440026
1625.471538,-0.01433272
1625.496538,-0.01425969
1625.521538,-0.01418190
1625.546538,-0.01410354
1625.571538,-0.01402756
1625.596538,-0.01395202
1625.621538,-0.01387222
1625.646538,-0.01378600
1625.671538,-0.01369601
1625.696538,-0.01360635
1625.721538,-0.01351800
1625.746538,-0.01342837
1625.771538,-0.01333479
1625.796538,-0.01323708
1625.821538,-0.01313677
1625.846538,-0.01303477
1625.871538,-0.01293120
1625.896538,-0.01282682
1625.921538,-0.01272301
1625.946538,-0.01261963
1625.971538,-0.01251345
1625.996538,-0.01240030
1626.021538,-0.01227912
1626.046538,-0.01215351
1626.071538,-0.01202876
1626.096538,-0.01190719
1626.121538,-0.01178677
1626.146538,-0.01166352
1626.171538,-0.01153493
1626.196538,-0.01140110
1626.221538,-0.01126340
1626.246538,-0.01112296
1626.271538,-0.01098028
1626.296538,-0.01083567
1626.321538,-0.01068945
1626.346538,-0.01054184
1626.371538,-0.01039240
1626.396538,-0.01023962
1626.421538,-0.01008134
1626.446538,-0.00991658
1626.471538,-0.00974740
1626.496538,-0.00957829
1626.521538,-0.00941228
1626.546538,-0.00924738
1626.571538,-0.00907763
1626.596538,-0.00889880
1626.621538,-0.00871281
1626.646538,-0.00852571
1626.671538,-0.00834146
1626.696538,-0.00815850
1626.721538,-0.00797252
1626.746538,-0.00778099
1626.771538,-0.00758405
1626.796538,-0.00738196
1626.821538,-0.00717424
1626.846538,-0.00696208
1626.871538,-0.00674947
1626.896538,-0.00653966
1626.921538,-0.00633063
1626.946538,-0.00611616
1626.971538,-0.00589260
1626.996538,-0.00566340
1627.021538,-0.00543557
1627.046538,-0.00521204
1627.071538,-0.00498878
1627.096538,-0.00475951
1627.121538,-0.00452211
1627.146538,-0.00427977
1627.171538,-0.00403696
1627.196538,-0.00379529
1627.221538,-0.00355293
1627.246538,-0.00330652
1627.271538,-0.00305356
1627.296538,-0.00279408
1627.321538,-0.00253097
1627.346538,-0.00226798
1627.371538,-0.00200642
1627.396538,-0.00174401
1627.421538,-0.00147782
1627.446538,-0.00120803
1627.471538,-0.00093754
1627.496538,-0.00066762
1627.521538,-0.00039551
1627.546538,-0.00011754
1627.571538,0.00016617
1627.596538,0.00045196
1627.621538,0.00073768
1627.646538,0.00102545
1627.671538,0.00131813
1627.696538,0.00161441
1627.721538,0.00190969
1627.746538,0.00220204
1627.771538,0.00249512
1627.796538,0.00279374
1627.821538,0.00309774
1627.846538,0.00340243
1627.871538,0.00370493
1627.896538,0.00400789
1627.921538,0.00431542
1627.946538,0.00462688
1627.971538,0.00493689
1627.996538,0.00524200
1628.021538,0.00554536
1628.046538,0.00585352
1628.071538,0.00616921
1628.096538,0.00648890
1628.121538,0.00680770
1628.146538,0.00712487
1628.171538,0.00744340
1628.196538,0.00776496
1628.221538,0.00808734
1628.246538,0.00840738
1628.271538,0.00872529
1628.296538,0.00904444
1628.321538,0.00936692
1628.346538,0.00969071
1628.371538,0.01001213
1628.396538,0.01033058
1628.421538,0.01064949
1628.446538,0.01097212
1628.471538,0.01129728
1628.496538,0.01162035
1628.521538,0.01193883
1628.546538,0.01225590
1628.571538,0.01257758
1628.596538,0.01290616
1628.621538,0.01323723
1628.646538,0.01356398
1628.671538,0.01388412
1628.696538,0.01420190
1628.721538,0.01452277
1628.746538,0.01484671
1628.771538,0.01516828
1628.796538,0.01548329
1628.821538,0.01579415
1628.846538,0.01610715
1628.871538,0.01642478
1628.896538,0.01674259
1628.921538,0.01705490
1628.946538,0.01736233
1628.971538,0.01767115
1628.996538,0.01798491
1629.021538,0.01829878
1629.046538,0.01860450
1629.071538,0.01890035
1629.096538,0.01919369
1629.121538,0.01949273
1629.146538,0.01979742
1629.171538,0.02010055
1629.196538,0.02039675
1629.221538,0.02068791
1629.246538,0.02097868
1629.271538,0.02126913
1629.296538,0.02155453
1629.321538,0.02183215
1629.346538,0.02210576
1629.371538,0.02238173
1629.396538,0.02266186
1629.421538,0.02294169
1629.446538,0.02321566
1629.471538,0.02348256
1629.496538,0.02374545
1629.521538,0.02400727
1629.546538,0.02426784
1629.571538,0.02452503
1629.596538,0.02477789
1629.621538,0.02502827
1629.646538,0.02527921
1629.671538,0.02553156
1629.696538,0.02578206
1629.721538,0.02602544
1629.746538,0.02625960
1629.771538,0.02648854
1629.796538,0.02671889
1629.821538,0.02695270
1629.846538,0.02718464
1629.871538,0.02740775
1629.896538,0.02762168
1629.921538,0.02783330
1629.946538,0.02804867
1629.971538,0.02826603
1629.996538,0.02847851
1630.021538,0.02868284
1630.046538,0.02888278
1630.071538,0.02908325
1630.096538,0.02928346
1630.121538,0.02947815
1630.146538,0.02966491
1630.171538,0.02984740
1630.196538,0.03003042
1630.221538,0.03021375
1630.246538,0.03039292
1630.271538,0.03056543
1630.296538,0.03073387
1630.321538,0.03090214
1630.346538,0.03107010
1630.371538,0.03123391
1630.396538,0.03139115
1630.421538,0.03154397
1630.446538,0.03169634
1630.471538,0.03184922
1630.496538,0.03199925
1630.521538,0.03214241
1630.546538,0.03227818
1630.571538,0.03241008
1630.596538,0.03254240
1630.621538,0.03267632
1630.646538,0.03280886
1630.671538,0.03293542
1630.696538,0.03305370
1630.721538,0.03316546
1630.746538,0.03327463
1630.771538,0.03338360
1630.796538,0.03349146
1630.821538,0.03359574
1630.846538,0.03369531
1630.871538,0.03379113
1630.896538,0.03388470
1630.921538,0.03397656
1630.946538,0.03406652
1630.971538,0.03415440
1630.996538,0.03423956
1631.021538,0.03432015
1631.046538,0.03439405
1631.071538,0.03446132
1631.096538,0.03452485
1631.121538,0.03458776
1631.146538,0.03465010
1631.171538,0.03470894
1631.196538,0.03476205
1631.221538,0.03481071
1631.246538,0.03485824
1631.271538,0.03490575
1631.296538,0.03495047
1631.321538,0.03498860
1631.346538,0.03501958
1631.371538,0.03504685
1631.396538,0.03507423
1631.421538,0.03510202
1631.446538,0.03512679
1631.471538,0.03514490
1631.496538,0.03515592
1631.521538,0.03516250
1631.546538,0.03516719
1631.571538,0.03516965
1631.596538,0.03516730
1631.621538,0.03515856
1631.646538,0.03514512
1631.671538,0.03513057
1631.696538,0.03511667
1631.721538,0.03510140
1631.746538,0.03508093
1631.771538,0.03505371
1631.796538,0.03502191
1631.821538,0.03498887
1631.846538,0.03495534
1631.871538,0.03491884
1631.896538,0.03487654
1631.921538,0.03482807
1631.946538,0.03477511
1631.971538,0.03471882
1631.996538,0.03465864
1632.021538,0.03459382
1632.046538,0.03452511
1632.071538,0.03445415
1632.096538,0.03438119
1632.121538,0.03430460
1632.146538,0.03422302
1632.171538,0.03413734
1632.196538,0.03404962
1632.221538,0.03396021
1632.246538,0.03386690
1632.271538,0.03376777
1632.296538,0.03366422
1632.321538,0.03356005
1632.346538,0.03345709
1632.371538,0.03335263
1632.396538,0.03324176
1632.421538,0.03312237
1632.446538,0.03299708
1632.471538,0.03287000
1632.496538,0.03274223
1632.521538,0.03261109
1632.546538,0.03247372
1632.571538,0.03233079
1632.596538,0.03218606
1632.621538,0.03204240
1632.646538,0.03189862
1632.671538,0.03175048
1632.696538,0.03159495
1632.721538,0.03143321
1632.746538,0.03126917
1632.771538,0.03110509
1632.796538,0.03093907
1632.821538,0.03076743
1632.846538,0.03058945
1632.871538,0.03040874
1632.896538,0.03022912
1632.921538,0.03004946
1632.946538,0.02986395
1632.971538,0.02966850
1632.996538,0.02946612
1633.021538,0.02926463
1633.046538,0.02906851
1633.071538,0.02887412
1633.096538,0.02867381
1633.121538,0.02846418
1633.146538,0.02824889
1633.171538,0.02803298
1633.196538,0.02781622
1633.221538,0.02759366
1633.246538,0.02736265
1633.271538,0.02712725
1633.296538,0.02689439
1633.321538,0.02666628
1633.346538,0.02643788
1633.371538,0.02620229
1633.396538,0.02595743
1633.421538,0.02570699
1633.446538,0.02545587
1633.471538,0.02520609
1633.496538,0.02495702
1633.521538,0.02470774
1633.546538,0.02445720
1633.571538,0.02420298
1633.596538,0.02394188
1633.621538,0.02367326
1633.646538,0.02340099
1633.671538,0.02313021
1633.696538,0.02286178
1633.721538,0.02259092
1633.746538,0.02231249
1633.771538,0.02202708
1633.796538,0.02174039
1633.821538,0.02145654
1633.846538,0.02117304
1633.871538,0.02088386
1633.896538,0.02058697
1633.921538,0.02028715
1633.946538,0.01999044
1633.971538,0.01969700
1633.996538,0.01940087
1634.021538,0.01909698
1634.046538,0.01878696
1634.071538,0.01847715
1634.096538,0.01817148
1634.121538,0.01786766
1634.146538,0.01756047
1634.171538,0.01724747
1634.196538,0.01693077
1634.221538,0.01661363
1634.246538,0.01629680
1634.271538,0.01597862
1634.296538,0.01565763
1634.321538,0.01533426
1634.346538,0.01500981
1634.371538,0.01468475
1634.396538,0.01435840
1634.421538,0.01403016
1634.446538,0.01370063
1634.471538,0.01337122
1634.496538,0.01304267
1634.521538,0.01271394
1634.546538,0.01238279
1634.571538,0.01204800
1634.596538,0.01171105
1634.621538,0.01137519
1634.646538,0.01104222
1634.671538,0.01071027
1634.696538,0.01037541
1634.721538,0.01003586
1634.746538,0.00969400
1634.771538,0.00935367
1634.796538,0.00901576
1634.821538,0.00867721
1634.846538,0.00833475
1634.871538,0.00798887
1634.896538,0.00764338
1634.921538,0.00730135
1634.946538,0.00696222
1634.971538,0.00662298
1634.996538,0.00628145
1635.021538,0.00593774
1635.046538,0.00559305
1635.071538,0.00524806
1635.096538,0.00490271
1635.121538,0.00455685
1635.146538,0.00421049
1635.171538,0.00386353
1635.196538,0.00351574
1635.221538,0.00316726
1635.246538,0.00281879
1635.271538,0.00247131
1635.296538,0.00212532
1635.321538,0.00178022
1635.346538,0.00143413
1635.371538,0.00108464
1635.396538,0.00073073
1635.421538,0.00037433
1635.446538,0.00001956
1635.471538,-0.00033076
1635.496538,-0.00067771
1635.521538,-0.00102493
1635.546538,-0.00137448
1635.571538,-0.00172486
1635.596538,-0.00207385
1635.621538,-0.00242241
1635.646538,-0.00277403
1635.671538,-0.00312990
1635.696538,-0.00348618
1635.721538,-0.00383777
1635.746538,-0.00418426
1635.771538,-0.00453050
1635.796538,-0.00488069
1635.821538,-0.00523328
1635.846538,-0.00558313
1635.871538,-0.00592816
1635.896538,-0.00627193
1635.921538,-0.00661911
1635.946538,-0.00696997
1635.971538,-0.00732079
1635.996538,-0.00766913
1636.021538,-0.00801657
1636.046538,-0.00836567
1636.071538,-0.00871583
1636.096538,-0.00906394
1636.121538,-0.00940862
1636.146538,-0.00975178
1636.171538,-0.01009530
1636.196538,-0.01043764
1636.221538,-0.01077564
1636.246538,-0.01110933
1636.271538,-0.01144329
1636.296538,-0.01178215
1636.321538,-0.01212555
1636.346538,-0.01246851
1636.371538,-0.01280656
1636.396538,-0.01313953
1636.421538,-0.01347026
1636.446538,-0.01380090
1636.471538,-0.01413128
1636.496538,-0.01446024
1636.521538,-0.01478730
1636.546538,-0.01511286
1636.571538,-0.01543738
1636.596538,-0.01576082
1636.621538,-0.01608237
1636.646538,-0.01640058
1636.671538,-0.01671451
1636.696538,-0.01702544
1636.721538,-0.01733662
1636.746538,-0.01764996
1636.771538,-0.01796278
1636.796538,-0.01826941
1636.821538,-0.01856729
1636.846538,-0.01886068
1636.871538,-0.01915678
1636.896538,-0.01945801
1636.921538,-0.01975956
1636.946538,-0.02005514
1636.971538,-0.02034379
1636.996538,-0.02062933
1637.021538,-0.02091411
1637.046538,-0.02119588
1637.071538,-0.02147187
1637.096538,-0.02174389
1637.121538,-0.02201706
1637.146538,-0.02229356
1637.171538,-0.02256981
1637.196538,-0.02284099
1637.221538,-0.02310646
1637.246538,-0.02336915
1637.271538,-0.02363025
1637.296538,-0.02388705
1637.321538,-0.02413716
1637.346538,-0.02438322
1637.371538,-0.02463121
1637.396538,-0.02488396
1637.421538,-0.02513760
1637.446538,-0.02538527
1637.471538,-0.02562368
1637.496538,-0.02585548
1637.521538,-0.02608571
1637.546538,-0.02631695
1637.571538,-0.02654796
1637.596538,-0.02677592
1637.621538,-0.02699924
1637.646538,-0.02721845
1637.671538,-0.02743512
1637.696538,-0.02765018
1637.721538,-0.02786295
1637.746538,-0.02807183
1637.771538,-0.02827603
1637.796538,-0.02847652
1637.821538,-0.02867519
1637.846538,-0.02887283
1637.871538,-0.02906843
1637.896538,-0.02926052
1637.921538,-0.02944880
1637.946538,-0.02963399
1637.971538,-0.02981619
1637.996538,-0.02999423
1638.021538,-0.03016722
1638.046538,-0.03033626
1638.071538,-0.03050370
1638.096538,-0.03067047
1638.121538,-0.03083489
1638.146538,-0.03099442
1638.171538,-0.03114854
1638.196538,-0.03129895
1638.221538,-0.03144698
1638.246538,-0.03159164
1638.271538,-0.03173105
1638.296538,-0.03186545
1638.321538,-0.03199754
1638.346538,-0.03212934
1638.371538,-0.03225913
1638.396538,-0.03238272
1638.421538,-0.03249811
1638.446538,-0.03260805
1638.471538,-0.03271716
1638.496538,-0.03282681
1638.521538,-0.03293360
1638.546538,-0.03303319
1638.571538,-0.03312459
1638.596538,-0.03321030
1638.621538,-0.03329260
1638.646538,-0.03337144
1638.671538,-0.03344608
1638.696538,-0.03351769
1638.721538,-0.03358831
1638.746538,-0.03365744
1638.771538,-0.03372095
1638.796538,-0.03377492
1638.821538,-0.03382002
1638.846538,-0.03386098
1638.871538,-0.03390143
1638.896538,-0.03394024
1638.921538,-0.03397372
1638.946538,-0.03400061
1638.971538,-0.03402339
1638.996538,-0.03404435
1639.021538,-0.03406167
1639.046538,-0.03407108
1639.071538,-0.03407114
1639.096538,-0.03406562
1639.121538,-0.03405945
1639.146538,-0.03405314
1639.171538,-0.03404225
1639.196538,-0.03402268
1639.221538,-0.03399540
1639.246538,-0.03396493
1639.271538,-0.03393377
1639.296538,-0.03389943
1639.321538,-0.03385752
1639.346538,-0.03380684
1639.371538,-0.03375043
1639.396538,-0.03369179
1639.421538,-0.03363129
1639.446538,-0.03356673
1639.471538,-0.03349658
1639.496538,-0.03342135
1639.521538,-0.03334173
1639.546538,-0.03325670
1639.571538,-0.03316460
1639.596538,-0.03306577
1639.621538,-0.03296298
1639.646538,-0.03285846
1639.671538,-0.03275104
1639.696538,-0.03263710
1639.721538,-0.03251454
1639.746538,-0.03238537
1639.771538,-0.03225405
1639.796538,-0.03212320
1639.821538,-0.03199116
1639.846538,-0.03185368
1639.871538,-0.03170767
1639.896538,-0.03155354
1639.921538,-0.03139426
1639.946538,-0.03123246
1639.971538,-0.03106839
1639.996538,-0.03090037
1640.021538,-0.03072684
1640.046538,-0.03054793
1640.071538,-0.03036485
1640.096538,-0.03017840
1640.121538,-0.02998831
1640.146538,-0.02979426
1640.171538,-0.02959703
1640.196538,-0.02939789
1640.221538,-0.02919678
1640.246538,-0.02899181
1640.271538,-0.02878116
1640.296538,-0.02856535
1640.321538,-0.02834676
1640.346538,-0.02812681
1640.371538,-0.02790416
1640.396538,-0.02767658
1640.421538,-0.02744428
1640.446538,-0.02721016
1640.471538,-0.02697641
1640.496538,-0.02674145
1640.521538,-0.02650140
1640.546538,-0.02625464
1640.571538,-0.02600392
1640.596538,-0.02575304
1640.621538,-0.02550221
1640.646538,-0.02524782
1640.671538,-0.02498719
1640.696538,-0.02472250
1640.721538,-0.02445882
1640.746538,-0.02419821
1640.771538,-0.02393697
1640.796538,-0.02366945
1640.821538,-0.02339423
1640.846538,-0.02311565
1640.871538,-0.02283912
1640.896538,-0.02256556
1640.921538,-0.02229105
1640.946538,-0.02201133
1640.971538,-0.02172593
1640.996538,-0.02143767
1641.021538,-0.02114900
1641.046538,-0.02085970
1641.071538,-0.02056810
1641.096538,-0.02027365
1641.121538,-0.01997781
1641.146538,-0.01968250
1641.171538,-0.01938822
1641.196538,-0.01909353
1641.221538,-0.01879628
1641.246538,-0.01849516
1641.271538,-0.01819056
1641.296538,-0.01788412
1641.321538,-0.01757738
1641.346538,-0.01727077
1641.371538,-0.01696374
1641.396538,-0.01665596
1641.421538,-0.01634775
1641.446538,-0.01603920
1641.471538,-0.01572898
1641.496538,-0.01541517
1641.521538,-0.01509767
1641.546538,-0.01477918
1641.571538,-0.01446272
1641.596538,-0.01414823
1641.621538,-0.01383251
1641.646538,-0.01351323
1641.671538,-0.01319218
1641.696538,-0.01287324
1641.721538,-0.01255733
1641.746538,-0.01224071
1641.771538,-0.01191929
1641.796538,-0.01159374
1641.821538,-0.01126902
1641.846538,-0.01094865
1641.871538,-0.01063071
1641.896538,-0.01031037
1641.921538,-0.00998554
1641.946538,-0.00965890
1641.971538,-0.00933416
1641.996538,-0.00901170
1642.021538,-0.00868854
1642.046538,-0.00836209
1642.071538,-0.00803296
1642.096538,-0.00770412
1642.121538,-0.00737815
1642.146538,-0.00705544
1642.171538,-0.00673447
1642.196538,-0.00641327
1642.221538,-0.00609067
1642.246538,-0.00576688
1642.271538,-0.00544269
1642.296538,-0.00511812
1642.321538,-0.00479214
1642.346538,-0.00446411
1642.371538,-0.00413539
1642.396538,-0.00380862
1642.421538,-0.00348504
1642.446538,-0.00316322
1642.471538,-0.00284090
1642.496538,-0.00251774
1642.521538,-0.00219511
1642.546538,-0.00187347
1642.571538,-0.00155139
1642.596538,-0.00122804
1642.621538,-0.00090545
1642.646538,-0.00058674
1642.671538,-0.00027204
1642.696538,0.00004213
1642.721538,0.00035887
1642.746538,0.00067718
1642.771538,0.00099356
1642.796538,0.00130648
1642.821538,0.00161765
1642.846538,0.00192875
1642.871538,0.00223873
1642.896538,0.00254582
1642.921538,0.00285093
1642.946538,0.00315697
1642.971538,0.00346440
1642.996538,0.00376961
1643.021538,0.00406906
1643.046538,0.00436413
1643.071538,0.00465987
1643.096538,0.00495886
1643.121538,0.00525809
1643.146538,0.00555294
1643.171538,0.00584302
1643.196538,0.00613251
1643.221538,0.00642463
1643.246538,0.00671737
1643.271538,0.00700570
1643.296538,0.00728722
1643.321538,0.00756464
1643.346538,0.00784249
1643.371538,0.00812233
1643.396538,0.00840155
1643.421538,0.00867649
1643.446538,0.00894621
1643.471538,0.00921336
1643.496538,0.00948130
1643.521538,0.00975069
1643.546538,0.01001858
1643.571538,0.01028134
1643.596538,0.01053835
1643.621538,0.01079278
1643.646538,0.01104816
1643.671538,0.01130453
1643.696538,0.01155860
1643.721538,0.01180763
1643.746538,0.01205243
1643.771538,0.01229576
1643.796538,0.01253820
1643.821538,0.01277712
1643.846538,0.01301015
1643.871538,0.01323872
1643.896538,0.01346696
1643.921538,0.01369685
1643.946538,0.01392574
1643.971538,0.01414952
1643.996538,0.01436757
1644.021538,0.01458346
1644.046538,0.01480038
1644.071538,0.01501685
