time,displacement
580.521538,-0.00671779
580.546538,-0.00675614
580.571538,-0.00679195
580.596538,-0.00682618
580.621538,-0.00686022
580.646538,-0.00689487
580.671538,-0.00693047
580.696538,-0.00696704
580.721538,-0.00700371
580.746538,-0.00703910
580.771538,-0.00707298
580.796538,-0.00710709
580.821538,-0.00714363
580.846538,-0.00718273
580.871538,-0.00722243
580.896538,-0.00726117
580.921538,-0.00729960
580.946538,-0.00733912
580.971538,-0.00737955
580.996538,-0.00741944
581.021538,-0.00745887
581.046538,-0.00750056
581.071538,-0.00754708
581.096538,-0.00759728
581.121538,-0.00764673
581.146538,-0.00769216
581.171538,-0.00773489
581.196538,-0.00777933
581.221538,-0.00782853
581.246538,-0.00788168
581.271538,-0.00793585
581.296538,-0.00798903
581.321538,-0.00804133
581.346538,-0.00809364
581.371538,-0.00814639
581.396538,-0.00819957
581.421538,-0.00825333
581.446538,-0.00830792
581.471538,-0.00836298
581.496538,-0.00841752
581.521538,-0.00847080
581.546538,-0.00852329
581.571538,-0.00857640
581.596538,-0.00863130
581.621538,-0.00868773
581.646538,-0.00874412
581.671538,-0.00879893
581.696538,-0.00885206
581.721538,-0.00890478
581.746538,-0.00895840
581.771538,-0.00901278
581.796538,-0.00906645
581.821538,-0.00911793
581.846538,-0.00916688
581.871538,-0.00921400
581.896538,-0.00926023
581.921538,-0.00930629
581.946538,-0.00935265
581.971538,-0.00939936
581.996538,-0.00944572
582.021538,-0.00949068
582.046538,-0.00953392
582.071538,-0.00957645
582.096538,-0.00961968
582.121538,-0.00966386
582.146538,-0.00970784
582.171538,-0.00975024
582.196538,-0.00979065
582.221538,-0.00982951
582.246538,-0.00986739
582.271538,-0.00990486
582.296538,-0.00994267
582.321538,-0.00998091
582.346538,-0.01001807
582.371538,-0.01005191
582.396538,-0.01008217
582.421538,-0.01011184
582.446538,-0.01014458
582.471538,-0.01018047
582.496538,-0.01021536
582.521538,-0.01024510
582.546538,-0.01026972
582.571538,-0.01029278
582.596538,-0.01031706
582.621538,-0.01034197
582.646538,-0.01036569
582.671538,-0.01038832
582.696538,-0.01041172
582.721538,-0.01043656
582.746538,-0.01046075
582.771538,-0.01048128
582.796538,-0.01049712
582.821538,-0.01051000
582.846538,-0.01052276
582.871538,-0.01053720
582.896538,-0.01055281
582.921538,-0.01056676
582.946538,-0.01057561
582.971538,-0.01057830
582.996538,-0.01057772
583.021538,-0.01057849
583.046538,-0.01058240
583.071538,-0.01058661
583.096538,-0.01058718
583.121538,-0.01058377
583.146538,-0.01057953
583.171538,-0.01057641
583.196538,-0.01057232
583.221538,-0.01056423
583.246538,-0.01055290
583.271538,-0.01054258
583.296538,-0.01053543
583.321538,-0.01052788
583.346538,-0.01051407
583.371538,-0.01049252
583.396538,-0.01046813
583.421538,-0.01044739
583.446538,-0.01043222
583.471538,-0.01041858
583.496538,-0.01040032
583.521538,-0.01037395
583.546538,-0.01034063
583.571538,-0.01030477
583.596538,-0.01027106
583.621538,-0.01024145
583.646538,-0.01021424
583.671538,-0.01018563
583.696538,-0.01015262
583.721538,-0.01011481
583.746538,-0.01007380
583.771538,-0.01003169
583.796538,-0.00998980
583.821538,-0.00994838
583.846538,-0.00990652
583.871538,-0.00986272
583.896538,-0.00981614
583.921538,-0.00976754
583.946538,-0.00971839
583.971538,-0.00966909
583.996538,-0.00961886
584.021538,-0.00956752
584.046538,-0.00951654
584.071538,-0.00946692
584.096538,-0.00941682
584.121538,-0.00936288
584.146538,-0.00930481
584.171538,-0.00924729
584.196538,-0.00919568
584.221538,-0.00915038
584.246538,-0.00910675
584.271538,-0.00906091
584.296538,-0.00901410
584.321538,-0.00897016
584.346538,-0.00892998
584.371538,-0.00889020
584.396538,-0.00884756
584.421538,-0.00880299
584.446538,-0.00876033
584.471538,-0.00872202
584.496538,-0.00868729
584.521538,-0.00865417
584.546538,-0.00862191
584.571538,-0.00859078
584.596538,-0.00856055
584.621538,-0.00853038
584.646538,-0.00850030
584.671538,-0.00847193
584.696538,-0.00844743
584.721538,-0.00842753
584.746538,-0.00841082
584.771538,-0.00839484
584.796538,-0.00837813
584.821538,-0.00836163
584.846538,-0.00834810
584.871538,-0.00833961
584.896538,-0.00833539
584.921538,-0.00833244
584.946538,-0.00832832
584.971538,-0.00832322
584.996538,-0.00831887
585.021538,-0.00831620
585.046538,-0.00831484
585.071538,-0.00831469
585.096538,-0.00831679
585.121538,-0.00832177
585.146538,-0.00832837
585.171538,-0.00833462
585.196538,-0.00834058
585.221538,-0.00834858
585.246538,-0.00836034
585.271538,-0.00837459
585.296538,-0.00838861
585.321538,-0.00840149
585.346538,-0.00841486
585.371538,-0.00843010
585.396538,-0.00844608
585.421538,-0.00846087
585.446538,-0.00847486
585.471538,-0.00849104
585.496538,-0.00851134
585.521538,-0.00853352
585.546538,-0.00855252
585.571538,-0.00856532
585.596538,-0.00857406
585.621538,-0.00858432
585.646538,-0.00860000
585.671538,-0.00861972
585.696538,-0.00863818
585.721538,-0.00865104
585.746538,-0.00865886
585.771538,-0.00866610
585.796538,-0.00867638
585.821538,-0.00868897
585.846538,-0.00870024
585.871538,-0.00870830
585.896538,-0.00871520
585.921538,-0.00872397
585.946538,-0.00873432
585.971538,-0.00874246
585.996538,-0.00874568
586.021538,-0.00874604
586.046538,-0.00874839
586.071538,-0.00875483
586.096538,-0.00876212
586.121538,-0.00876513
586.146538,-0.00876239
586.171538,-0.00875736
586.196538,-0.00875450
586.221538,-0.00875488
586.246538,-0.00875616
586.271538,-0.00875637
586.296538,-0.00875653
586.321538,-0.00875921
586.346538,-0.00876507
586.371538,-0.00877148
586.396538,-0.00877512
586.421538,-0.00877551
586.446538,-0.00877566
586.471538,-0.00877921
586.496538,-0.00878693
586.521538,-0.00879620
586.546538,-0.00880384
586.571538,-0.00880926
586.596538,-0.00881506
586.621538,-0.00882441
586.646538,-0.00883819
586.671538,-0.00885452
586.696538,-0.00887111
586.721538,-0.00888777
586.746538,-0.00890640
586.771538,-0.00892863
586.796538,-0.00895389
586.821538,-0.00898032
586.846538,-0.00900739
586.871538,-0.00903701
586.896538,-0.00907167
586.921538,-0.00911165
586.946538,-0.00915460
586.971538,-0.00919780
586.996538,-0.00924035
587.021538,-0.00928320
587.046538,-0.00932783
587.071538,-0.00937574
587.096538,-0.00942866
587.121538,-0.00948788
587.146538,-0.00955274
587.171538,-0.00962022
587.196538,-0.00968723
587.221538,-0.00975337
587.246538,-0.00982109
587.271538,-0.00989297
587.296538,-0.00996940
587.321538,-0.01004894
587.346538,-0.01013042
587.371538,-0.01021363
587.396538,-0.01029840
587.421538,-0.01038379
587.446538,-0.01046885
587.471538,-0.01055397
587.496538,-0.01064085
587.521538,-0.01073110
587.546538,-0.01082474
587.571538,-0.01091986
587.596538,-0.01101363
587.621538,-0.01110427
587.646538,-0.01119277
587.671538,-0.01128267
587.696538,-0.01137722
587.721538,-0.01147627
587.746538,-0.01157596
587.771538,-0.01167209
587.796538,-0.01176356
587.821538,-0.01185255
587.846538,-0.01194174
587.871538,-0.01203230
587.896538,-0.01212437
587.921538,-0.01221805
587.946538,-0.01231297
587.971538,-0.01240752
587.996538,-0.01249965
588.021538,-0.01258874
588.046538,-0.01267594
588.071538,-0.01276225
588.096538,-0.01284735
588.121538,-0.01293091
588.146538,-0.01301424
588.171538,-0.01309940
588.196538,-0.01318664
588.221538,-0.01327395
588.246538,-0.01335973
588.271538,-0.01344483
588.296538,-0.01353107
588.321538,-0.01361815
588.346538,-0.01370357
588.371538,-0.01378582
588.396538,-0.01386644
588.421538,-0.01394798
588.446538,-0.01403045
588.471538,-0.01411118
588.496538,-0.01418829
588.521538,-0.01426347
588.546538,-0.01434029
588.571538,-0.01442041
588.596538,-0.01450182
588.621538,-0.01458109
588.646538,-0.01465684
588.671538,-0.01473073
588.696538,-0.01480539
588.721538,-0.01488154
588.746538,-0.01495732
588.771538,-0.01503028
588.796538,-0.01509997
588.821538,-0.01516855
588.846538,-0.01523857
588.871538,-0.01531062
588.896538,-0.01538323
588.921538,-0.01545482
588.946538,-0.01552508
588.971538,-0.01559420
588.996538,-0.01566174
589.021538,-0.01572700
589.046538,-0.01579030
589.071538,-0.01585284
589.096538,-0.01591501
589.121538,-0.01597576
589.146538,-0.01603441
589.171538,-0.01609207
589.196538,-0.01615017
589.221538,-0.01620777
589.246538,-0.01626209
589.271538,-0.01631248
589.296538,-0.01636265
589.321538,-0.01641718
589.346538,-0.01647574
589.371538,-0.01653239
589.396538,-0.01658147
589.421538,-0.01662371
589.446538,-0.01666537
589.471538,-0.01671165
589.496538,-0.01676171
589.521538,-0.01681030
589.546538,-0.01685341
589.571538,-0.01689176
589.596538,-0.01692920
589.621538,-0.01696855
589.646538,-0.01700897
589.671538,-0.01704707
589.696538,-0.01708024
589.721538,-0.01710913
589.746538,-0.01713692
589.771538,-0.01716614
589.796538,-0.01719646
589.821538,-0.01722578
589.846538,-0.01725307
589.871538,-0.01727954
589.896538,-0.01730672
589.921538,-0.01733424
589.946538,-0.01736027
589.971538,-0.01738383
589.996538,-0.01740589
590.021538,-0.01742821
590.046538,-0.01745154
590.071538,-0.01747532
590.096538,-0.01749824
590.121538,-0.01751875
590.146538,-0.01753595
590.171538,-0.01755088
590.196538,-0.01756682
590.221538,-0.01758681
590.246538,-0.01761038
590.271538,-0.01763372
590.296538,-0.01765386
590.321538,-0.01767219
590.346538,-0.01769259
590.371538,-0.01771680
590.396538,-0.01774285
590.421538,-0.01776843
590.446538,-0.01779395
590.471538,-0.01782124
590.496538,-0.01785020
590.521538,-0.01787892
590.546538,-0.01790704
590.571538,-0.01793695
590.596538,-0.01797074
590.621538,-0.01800712
590.646538,-0.01804323
590.671538,-0.01807881
590.696538,-0.01811655
590.721538,-0.01815805
590.746538,-0.01820121
590.771538,-0.01824314
590.796538,-0.01828425
590.821538,-0.01832774
590.846538,-0.01837503
590.871538,-0.01842405
590.896538,-0.01847266
590.921538,-0.01852222
590.946538,-0.01857587
590.971538,-0.01863401
590.996538,-0.01869362
591.021538,-0.01875244
591.046538,-0.01881196
591.071538,-0.01887494
591.096538,-0.01894085
591.121538,-0.01900586
591.146538,-0.01906747
591.171538,-0.01912754
591.196538,-0.01918986
591.221538,-0.01925577
591.246538,-0.01932354
591.271538,-0.01939154
591.296538,-0.01946038
591.321538,-0.01953121
591.346538,-0.01960331
591.371538,-0.01967482
591.396538,-0.01974551
591.421538,-0.01981747
591.446538,-0.01989241
591.471538,-0.01996909
591.496538,-0.02004429
591.521538,-0.02011615
591.546538,-0.02018584
591.571538,-0.02025611
591.596538,-0.02032883
591.621538,-0.02040421
591.646538,-0.02048123
591.671538,-0.02055814
591.696538,-0.02063274
591.721538,-0.02070362
591.746538,-0.02077188
591.771538,-0.02084086
591.796538,-0.02091311
591.821538,-0.02098775
591.846538,-0.02106144
591.871538,-0.02113231
591.896538,-0.02120202
591.921538,-0.02127338
591.946538,-0.02134649
591.971538,-0.02141850
591.996538,-0.02148729
592.021538,-0.02155445
592.046538,-0.02162356
592.071538,-0.02169603
592.096538,-0.02176978
592.121538,-0.02184209
592.146538,-0.02191282
592.171538,-0.02198402
592.196538,-0.02205681
592.221538,-0.02212971
592.246538,-0.02220042
592.271538,-0.02226868
592.296538,-0.02233708
592.321538,-0.02240902
592.346538,-0.02248609
592.371538,-0.02256704
592.396538,-0.02264896
592.421538,-0.02272975
592.446538,-0.02280968
592.471538,-0.02289080
592.496538,-0.02297462
592.521538,-0.02306074
592.546538,-0.02314810
592.571538,-0.02323725
592.596538,-0.02333030
592.621538,-0.02342796
592.646538,-0.02352753
592.671538,-0.02362523
592.696538,-0.02372041
592.721538,-0.02381641
592.746538,-0.02391659
592.771538,-0.02402032
592.796538,-0.02412418
592.821538,-0.02422645
592.846538,-0.02432905
592.871538,-0.02443471
592.896538,-0.02454349
592.921538,-0.02465334
592.946538,-0.02476323
592.971538,-0.02487440
592.996538,-0.02498807
593.021538,-0.02510330
593.046538,-0.02521807
593.071538,-0.02533180
593.096538,-0.02544586
593.121538,-0.02556177
593.146538,-0.02567952
593.171538,-0.02579791
593.196538,-0.02591565
593.221538,-0.02603186
593.246538,-0.02614650
593.271538,-0.02626087
593.296538,-0.02637712
593.321538,-0.02649609
593.346538,-0.02661569
593.371538,-0.02673252
593.396538,-0.02684559
593.421538,-0.02695756
593.446538,-0.02707132
593.471538,-0.02718611
593.496538,-0.02729828
593.521538,-0.02740606
593.546538,-0.02751209
593.571538,-0.02762016
593.596538,-0.02773033
593.621538,-0.02783864
593.646538,-0.02794161
593.671538,-0.02803990
593.696538,-0.02813670
593.721538,-0.02823349
593.746538,-0.02832871
593.771538,-0.02842044
593.796538,-0.02850903
593.821538,-0.02859643
593.846538,-0.02868360
593.871538,-0.02876954
593.896538,-0.02885303
593.921538,-0.02893439
593.946538,-0.02901497
593.971538,-0.02909524
593.996538,-0.02917401
594.021538,-0.02924959
594.046538,-0.02932153
594.071538,-0.02939104
594.096538,-0.02945975
594.121538,-0.02952808
594.146538,-0.02959474
594.171538,-0.02965789
594.196538,-0.02971689
594.221538,-0.02977300
594.246538,-0.02982833
594.271538,-0.02988412
594.296538,-0.02994001
594.321538,-0.02999510
594.346538,-0.03004911
594.371538,-0.03010231
594.396538,-0.03015442
594.421538,-0.03020423
594.446538,-0.03025071
594.471538,-0.03029431
594.496538,-0.03033655
594.521538,-0.03037862
594.546538,-0.03042051
594.571538,-0.03046154
594.596538,-0.03050094
594.621538,-0.03053771
594.646538,-0.03057062
594.671538,-0.03059951
594.696538,-0.03062652
594.721538,-0.03065481
594.746538,-0.03068514
594.771538,-0.03071428
594.796538,-0.03073800
594.821538,-0.03075577
594.846538,-0.03077161
594.871538,-0.03078962
594.896538,-0.03080947
594.921538,-0.03082714
594.946538,-0.03083961
594.971538,-0.03084769
594.996538,-0.03085393
595.021538,-0.03085917
595.046538,-0.03086216
595.071538,-0.03086184
595.096538,-0.03085861
595.121538,-0.03085309
595.146538,-0.03084500
595.171538,-0.03083411
595.196538,-0.03082119
595.221538,-0.03080709
595.246538,-0.03079121
595.271538,-0.03077224
595.296538,-0.03075054
595.321538,-0.03072819
595.346538,-0.03070591
595.371538,-0.03068112
595.396538,-0.03065067
595.421538,-0.03061503
595.446538,-0.03057806
595.471538,-0.03054208
595.496538,-0.03050485
595.521538,-0.03046277
595.546538,-0.03041603
595.571538,-0.03036857
595.596538,-0.03032275
595.621538,-0.03027624
595.646538,-0.03022525
595.671538,-0.03016979
595.696538,-0.03011373
595.721538,-0.03005988
595.746538,-0.03000659
595.771538,-0.02994992
595.796538,-0.02988777
595.821538,-0.02982101
595.846538,-0.02975156
595.871538,-0.02968090
595.896538,-0.02961022
595.921538,-0.02954039
595.946538,-0.02947088
595.971538,-0.02939993
595.996538,-0.02932663
596.021538,-0.02925215
596.046538,-0.02917772
596.071538,-0.02910175
596.096538,-0.02902076
596.121538,-0.02893387
596.146538,-0.02884495
596.171538,-0.02875900
596.196538,-0.02867654
596.221538,-0.02859295
596.246538,-0.02850354
596.271538,-0.02840839
596.296538,-0.02831178
596.321538,-0.02821744
596.346538,-0.02812521
596.371538,-0.02803177
596.396538,-0.02793392
596.421538,-0.02783110
596.446538,-0.02772580
596.471538,-0.02762141
596.496538,-0.02751904
596.521538,-0.02741604
596.546538,-0.02730850
596.571538,-0.02719586
596.596538,-0.02708212
596.621538,-0.02697135
596.646538,-0.02686247
596.671538,-0.02675035
596.696538,-0.02663256
596.721538,-0.02651322
596.746538,-0.02639809
596.771538,-0.02628674
596.796538,-0.02617203
596.821538,-0.02604861
596.846538,-0.02591975
596.871538,-0.02579379
596.896538,-0.02567450
596.921538,-0.02555730
596.946538,-0.02543575
596.971538,-0.02530934
596.996538,-0.02518273
597.021538,-0.02505862
597.046538,-0.02493412
597.071538,-0.02480531
597.096538,-0.02467326
597.121538,-0.02454318
597.146538,-0.02441792
597.171538,-0.02429429
597.196538,-0.02416664
597.221538,-0.02403292
597.246538,-0.02389624
597.271538,-0.02376122
597.296538,-0.02362988
597.321538,-0.02350097
597.346538,-0.02337193
597.371538,-0.02324097
597.396538,-0.02310808
597.421538,-0.02297494
597.446538,-0.02284347
597.471538,-0.02271352
597.496538,-0.02258239
597.521538,-0.02244738
597.546538,-0.02230901
597.571538,-0.02217045
597.596538,-0.02203336
597.621538,-0.02189547
597.646538,-0.02175363
597.671538,-0.02160862
597.696538,-0.02146505
597.721538,-0.02132576
597.746538,-0.02118797
597.771538,-0.02104659
597.796538,-0.02090043
597.821538,-0.02075346
597.846538,-0.02060925
597.871538,-0.02046617
597.896538,-0.02031937
597.921538,-0.02016649
597.946538,-0.02000976
597.971538,-0.01985250
597.996538,-0.01969533
598.021538,-0.01953654
598.046538,-0.01937484
598.071538,-0.01921044
598.096538,-0.01904423
598.121538,-0.01887741
598.146538,-0.01871175
598.171538,-0.01854819
598.196538,-0.01838455
598.221538,-0.01821622
598.246538,-0.01804093
598.271538,-0.01786216
598.296538,-0.01768560
598.321538,-0.01751217
598.346538,-0.01733639
598.371538,-0.01715304
598.396538,-0.01696392
598.421538,-0.01677600
598.446538,-0.01659323
598.471538,-0.01641253
598.496538,-0.01622859
598.521538,-0.01604057
598.546538,-0.01585199
598.571538,-0.01566485
598.596538,-0.01547681
598.621538,-0.01528483
598.646538,-0.01508986
598.671538,-0.01489585
598.696538,-0.01470495
598.721538,-0.01451531
598.746538,-0.01432404
598.771538,-0.01413053
598.796538,-0.01393630
598.821538,-0.01374267
598.846538,-0.01355024
598.871538,-0.01336003
598.896538,-0.01317339
598.921538,-0.01298998
598.946538,-0.01280711
598.971538,-0.01262231
598.996538,-0.01243651
599.021538,-0.01225352
599.046538,-0.01207623
599.071538,-0.01190380
599.096538,-0.01173281
599.121538,-0.01156076
599.146538,-0.01138790
599.171538,-0.01121627
599.196538,-0.01104784
599.221538,-0.01088376
599.246538,-0.01072461
599.271538,-0.01057057
599.296538,-0.01042128
599.321538,-0.01027568
599.346538,-0.01013233
599.371538,-0.00999017
599.396538,-0.00984960
599.421538,-0.00971290
599.446538,-0.00958333
599.471538,-0.00946266
599.496538,-0.00934934
599.521538,-0.00923948
599.546538,-0.00913034
599.571538,-0.00902281
599.596538,-0.00892026
599.621538,-0.00882494
599.646538,-0.00873615
599.671538,-0.00865195
599.696538,-0.00857191
599.721538,-0.00849747
599.746538,-0.00842958
599.771538,-0.00836717
599.796538,-0.00830835
599.821538,-0.00825279
599.846538,-0.00820210
599.871538,-0.00815776
599.896538,-0.00811940
599.921538,-0.00808539
599.946538,-0.00805488
599.971538,-0.00802875
599.996538,-0.00800874
600.021538,-0.00799601
600.046538,-0.00799031
600.071538,-0.00798984
600.096538,-0.00799181
600.121538,-0.00799395
600.146538,-0.00799641
600.171538,-0.00800221
600.196538,-0.00801498
600.221538,-0.00803587
600.246538,-0.00806304
600.271538,-0.00809423
600.296538,-0.00812926
600.321538,-0.00816938
600.346538,-0.00821464
600.371538,-0.00826308
600.396538,-0.00831280
600.421538,-0.00836391
600.446538,-0.00841741
600.471538,-0.00847301
600.496538,-0.00852919
600.521538,-0.00858593
600.546538,-0.00864591
600.571538,-0.00871191
600.596538,-0.00878330
600.621538,-0.00885613
600.646538,-0.00892703
600.671538,-0.00899637
600.696538,-0.00906718
600.721538,-0.00914163
600.746538,-0.00921919
600.771538,-0.00929780
600.796538,-0.00937593
600.821538,-0.00945321
600.846538,-0.00952984
600.871538,-0.00960612
600.896538,-0.00968247
600.921538,-0.00975940
600.946538,-0.00983735
600.971538,-0.00991654
600.996538,-0.00999677
601.021538,-0.01007688
601.046538,-0.01015497
601.071538,-0.01022981
601.096538,-0.01030243
601.121538,-0.01037550
601.146538,-0.01045055
601.171538,-0.01052589
601.196538,-0.01059805
601.221538,-0.01066538
601.246538,-0.01072969
601.271538,-0.01079416
601.296538,-0.01086009
601.321538,-0.01092618
601.346538,-0.01099034
601.371538,-0.01105138
601.396538,-0.01110905
601.421538,-0.01116366
601.446538,-0.01121640
601.471538,-0.01126919
601.496538,-0.01132317
601.521538,-0.01137697
601.546538,-0.01142725
601.571538,-0.01147179
601.596538,-0.01151175
601.621538,-0.01155046
601.646538,-0.01158994
601.671538,-0.01162929
601.696538,-0.01166651
601.721538,-0.01170140
601.746538,-0.01173594
601.771538,-0.01177150
601.796538,-0.01180644
601.821538,-0.01183720
601.846538,-0.01186210
601.871538,-0.01188371
601.896538,-0.01190684
601.921538,-0.01193387
601.946538,-0.01196248
601.971538,-0.01198807
601.996538,-0.01200852
602.021538,-0.01202583
602.046538,-0.01204344
602.071538,-0.01206237
602.096538,-0.01208076
602.121538,-0.01209648
602.146538,-0.01210938
602.171538,-0.01212063
602.196538,-0.01213094
602.221538,-0.01214032
602.246538,-0.01214935
602.271538,-0.01215959
602.296538,-0.01217193
602.321538,-0.01218500
602.346538,-0.01219575
602.371538,-0.01220198
602.396538,-0.01220433
602.421538,-0.01220576
602.446538,-0.01220900
602.471538,-0.01221413
602.496538,-0.01221845
602.521538,-0.01221903
602.546538,-0.01221602
602.571538,-0.01221323
602.596538,-0.01221454
602.621538,-0.01221918
602.646538,-0.01222158
602.671538,-0.01221701
602.696538,-0.01220737
602.721538,-0.01219995
602.746538,-0.01219964
602.771538,-0.01220308
602.796538,-0.01220179
602.821538,-0.01219105
602.846538,-0.01217452
602.871538,-0.01215972
602.896538,-0.01214979
602.921538,-0.01214095
602.946538,-0.01212780
602.971538,-0.01210943
602.996538,-0.01208935
603.021538,-0.01207015
603.046538,-0.01204994
603.071538,-0.01202476
603.096538,-0.01199399
603.121538,-0.01196208
603.146538,-0.01193425
603.171538,-0.01191084
603.196538,-0.01188651
603.221538,-0.01185515
603.246538,-0.01181544
603.271538,-0.01177130
603.296538,-0.01172741
603.321538,-0.01168487
603.346538,-0.01164155
603.371538,-0.01159541
603.396538,-0.01154647
603.421538,-0.01149553
603.446538,-0.01144214
603.471538,-0.01138500
603.496538,-0.01132398
603.521538,-0.01126091
603.546538,-0.01119779
603.571538,-0.01113487
603.596538,-0.01107061
603.621538,-0.01100341
603.646538,-0.01093277
603.671538,-0.01085928
603.696538,-0.01078403
603.721538,-0.01070814
603.746538,-0.01063209
603.771538,-0.01055511
603.796538,-0.01047573
603.821538,-0.01039333
603.846538,-0.01030896
603.871538,-0.01022410
603.896538,-0.01013888
603.921538,-0.01005217
603.946538,-0.00996356
603.971538,-0.00987426
603.996538,-0.00978531
604.021538,-0.00969541
604.046538,-0.00960181
604.071538,-0.00950356
604.096538,-0.00940312
604.121538,-0.00930377
604.146538,-0.00920590
604.171538,-0.00910671
604.196538,-0.00900385
604.221538,-0.00889851
604.246538,-0.00879440
604.271538,-0.00869380
604.296538,-0.00859513
604.321538,-0.00849453
604.346538,-0.00838942
604.371538,-0.00828050
604.396538,-0.00817075
604.421538,-0.00806265
604.446538,-0.00795620
604.471538,-0.00784906
604.496538,-0.00773850
604.521538,-0.00762344
604.546538,-0.00750516
604.571538,-0.00738595
604.596538,-0.00726723
604.621538,-0.00714884
604.646538,-0.00703010
604.671538,-0.00691101
604.696538,-0.00679196
604.721538,-0.00667240
604.746538,-0.00655028
604.771538,-0.00642374
604.796538,-0.00629332
604.821538,-0.00616193
604.846538,-0.00603195
604.871538,-0.00590250
604.896538,-0.00577013
604.921538,-0.00563253
604.946538,-0.00549109
604.971538,-0.00534944
604.996538,-0.00520949
605.021538,-0.00506981
605.046538,-0.00492812
605.071538,-0.00478442
605.096538,-0.00464056
605.121538,-0.00449686
605.146538,-0.00435031
605.171538,-0.00419753
605.196538,-0.00403920
605.221538,-0.00388054
605.246538,-0.00372661
605.271538,-0.00357754
605.296538,-0.00342874
605.321538,-0.00327583
605.346538,-0.00311874
605.371538,-0.00296080
605.396538,-0.00280470
605.421538,-0.00264987
605.446538,-0.00249416
605.471538,-0.00233735
605.496538,-0.00218228
605.521538,-0.00203200
605.546538,-0.00188615
605.571538,-0.00174083
605.596538,-0.00159257
605.621538,-0.00144243
605.646538,-0.00129530
605.671538,-0.00115493
605.696538,-0.00101998
605.721538,-0.00088579
605.746538,-0.00074993
605.771538,-0.00061494
605.796538,-0.00048526
605.821538,-0.00036217
605.846538,-0.00024291
605.871538,-0.00012465
605.896538,-0.00000795
605.921538,0.00010431
605.946538,0.00021058
605.971538,0.00031169
605.996538,0.00040854
606.021538,0.00050031
606.046538,0.00058608
606.071538,0.00066729
606.096538,0.00074703
606.121538,0.00082658
606.146538,0.00090347
606.171538,0.00097394
606.196538,0.00103686
606.221538,0.00109474
606.246538,0.00115089
606.271538,0.00120636
606.296538,0.00125949
606.321538,0.00130769
606.346538,0.00134907
606.371538,0.00138321
606.396538,0.00141104
606.421538,0.00143437
606.446538,0.00145464
606.471538,0.00147201
606.496538,0.00148573
606.521538,0.00149555
606.546538,0.00150206
606.571538,0.00150517
606.596538,0.00150285
606.621538,0.00149270
606.646538,0.00147510
606.671538,0.00145385
606.696538,0.00143249
606.721538,0.00141032
606.746538,0.00138270
606.771538,0.00134603
606.796538,0.00130142
606.821538,0.00125316
606.846538,0.00120396
606.871538,0.00115270
606.896538,0.00109695
606.921538,0.00103654
606.946538,0.00097390
606.971538,0.00091107
606.996538,0.00084743
607.021538,0.00078057
607.046538,0.00070893
607.071538,0.00063319
607.096538,0.00055549
607.121538,0.00047762
607.146538,0.00040000
607.171538,0.00032176
607.196538,0.00024180
607.221538,0.00016005
607.246538,0.00007791
607.271538,-0.00000283
607.296538,-0.00008165
607.321538,-0.00015967
607.346538,-0.00023809
607.371538,-0.00031655
607.396538,-0.00039354
607.421538,-0.00046828
607.446538,-0.00054145
607.471538,-0.00061347
607.496538,-0.00068296
607.521538,-0.00074772
607.546538,-0.00080742
607.571538,-0.00086431
607.596538,-0.00092064
607.621538,-0.00097602
607.646538,-0.00102805
607.671538,-0.00107547
607.696538,-0.00111982
607.721538,-0.00116342
607.746538,-0.00120629
607.771538,-0.00124593
607.796538,-0.00128013
607.821538,-0.00130957
607.846538,-0.00133745
607.871538,-0.00136662
607.896538,-0.00139729
607.921538,-0.00142696
607.946538,-0.00145254
607.971538,-0.00147268
607.996538,-0.00148868
608.021538,-0.00150332
608.046538,-0.00151835
608.071538,-0.00153326
608.096538,-0.00154641
608.121538,-0.00155734
608.146538,-0.00156742
608.171538,-0.00157808
608.196538,-0.00158886
608.221538,-0.00159801
608.246538,-0.00160496
608.271538,-0.00161139
608.296538,-0.00161952
608.321538,-0.00162954
608.346538,-0.00163951
608.371538,-0.00164743
608.396538,-0.00165306
608.421538,-0.00165753
608.446538,-0.00166177
608.471538,-0.00166588
608.496538,-0.00166959
608.521538,-0.00167268
608.546538,-0.00167487
608.571538,-0.00167577
608.596538,-0.00167543
608.621538,-0.00167463
608.646538,-0.00167439
608.671538,-0.00167495
608.696538,-0.00167539
608.721538,-0.00167429
608.746538,-0.00167078
608.771538,-0.00166528
608.796538,-0.00165947
608.821538,-0.00165532
608.846538,-0.00165378
608.871538,-0.00165374
608.896538,-0.00165280
608.921538,-0.00164910
608.946538,-0.00164259
608.971538,-0.00163449
608.996538,-0.00162583
609.021538,-0.00161723
609.046538,-0.00160978
609.071538,-0.00160493
609.096538,-0.00160261
609.121538,-0.00159971
609.146538,-0.00159184
609.171538,-0.00157741
609.196538,-0.00155974
609.221538,-0.00154426
609.246538,-0.00153373
609.271538,-0.00152622
609.296538,-0.00151774
609.321538,-0.00150605
609.346538,-0.00149174
609.371538,-0.00147652
609.396538,-0.00146128
609.421538,-0.00144592
609.446538,-0.00143002
609.471538,-0.00141309
609.496538,-0.00139444
609.521538,-0.00137358
609.546538,-0.00135082
609.571538,-0.00132709
609.596538,-0.00130282
609.621538,-0.00127710
609.646538,-0.00124834
609.671538,-0.00121576
609.696538,-0.00118029
609.721538,-0.00114374
609.746538,-0.00110710
