time,displacement
549.396538,0.00002028
549.421538,0.00000613
549.446538,-0.00000830
549.471538,-0.00002408
549.496538,-0.00004125
549.521538,-0.00005893
549.546538,-0.00007660
549.571538,-0.00009467
549.596538,-0.00011354
549.621538,-0.00013295
549.646538,-0.00015257
549.671538,-0.00017281
549.696538,-0.00019430
549.721538,-0.00021679
549.746538,-0.00023938
549.771538,-0.00026171
549.796538,-0.00028425
549.821538,-0.00030696
549.846538,-0.00032844
549.871538,-0.00034734
549.896538,-0.00036441
549.921538,-0.00038215
549.946538,-0.00040209
549.971538,-0.00042310
549.996538,-0.00044305
550.021538,-0.00046149
550.046538,-0.00047994
550.071538,-0.00049951
550.096538,-0.00051927
550.121538,-0.00053733
550.146538,-0.00055327
550.171538,-0.00056866
550.196538,-0.00058549
550.221538,-0.00060462
550.246538,-0.00062562
550.271538,-0.00064730
550.296538,-0.00066821
550.321538,-0.00068714
550.346538,-0.00070411
550.371538,-0.00072063
550.396538,-0.00073839
550.421538,-0.00075742
550.446538,-0.00077611
550.471538,-0.00079322
550.496538,-0.00080940
550.521538,-0.00082628
550.546538,-0.00084435
550.571538,-0.00086254
550.596538,-0.00088005
550.621538,-0.00089768
550.646538,-0.00091705
550.671538,-0.00093860
550.696538,-0.00096123
550.721538,-0.00098374
550.746538,-0.00100604
550.771538,-0.00102867
550.796538,-0.00105179
550.821538,-0.00107505
550.846538,-0.00109827
550.871538,-0.00112137
550.896538,-0.00114370
550.921538,-0.00116417
550.946538,-0.00118269
550.971538,-0.00120109
550.996538,-0.00122174
551.021538,-0.00124500
551.046538,-0.00126873
551.071538,-0.00129055
551.096538,-0.00131022
551.121538,-0.00132934
551.146538,-0.00134893
551.171538,-0.00136835
551.196538,-0.00138665
551.221538,-0.00140432
551.246538,-0.00142259
551.271538,-0.00144136
551.296538,-0.00145874
551.321538,-0.00147320
551.346538,-0.00148566
551.371538,-0.00149874
551.396538,-0.00151403
551.421538,-0.00153063
551.446538,-0.00154636
551.471538,-0.00156000
551.496538,-0.00157183
551.521538,-0.00158266
551.546538,-0.00159299
551.571538,-0.00160318
551.596538,-0.00161379
551.621538,-0.00162525
551.646538,-0.00163739
551.671538,-0.00164961
551.696538,-0.00166137
551.721538,-0.00167226
551.746538,-0.00168183
551.771538,-0.00168988
551.796538,-0.00169738
551.821538,-0.00170631
551.846538,-0.00171828
551.871538,-0.00173294
551.896538,-0.00174817
551.921538,-0.00176190
551.946538,-0.00177360
551.971538,-0.00178430
551.996538,-0.00179540
552.021538,-0.00180766
552.046538,-0.00182069
552.071538,-0.00183313
552.096538,-0.00184353
552.121538,-0.00185144
552.146538,-0.00185790
552.171538,-0.00186418
552.196538,-0.00187009
552.221538,-0.00187380
552.246538,-0.00187381
552.271538,-0.00187071
552.296538,-0.00186655
552.321538,-0.00186256
552.346538,-0.00185802
552.371538,-0.00185164
552.396538,-0.00184321
552.421538,-0.00183352
552.446538,-0.00182311
552.471538,-0.00181182
552.496538,-0.00179955
552.521538,-0.00178669
552.546538,-0.00177330
552.571538,-0.00175837
552.596538,-0.00174058
552.621538,-0.00171947
552.646538,-0.00169561
552.671538,-0.00166965
552.696538,-0.00164180
552.721538,-0.00161232
552.746538,-0.00158174
552.771538,-0.00155020
552.796538,-0.00151684
552.821538,-0.00148065
552.846538,-0.00144167
552.871538,-0.00140099
552.896538,-0.00135943
552.921538,-0.00131697
552.946538,-0.00127353
552.971538,-0.00122959
552.996538,-0.00118541
553.021538,-0.00114020
553.046538,-0.00109286
553.071538,-0.00104352
553.096538,-0.00099331
553.121538,-0.00094250
553.146538,-0.00088973
553.171538,-0.00083386
553.196538,-0.00077598
553.221538,-0.00071830
553.246538,-0.00066142
553.271538,-0.00060367
553.296538,-0.00054367
553.321538,-0.00048239
553.346538,-0.00042179
553.371538,-0.00036201
553.396538,-0.00030151
553.421538,-0.00023977
553.446538,-0.00017859
553.471538,-0.00011990
553.496538,-0.00006322
553.521538,-0.00000648
553.546538,0.00005123
553.571538,0.00010887
553.596538,0.00016538
553.621538,0.00022109
553.646538,0.00027650
553.671538,0.00033062
553.696538,0.00038195
553.721538,0.00043052
553.746538,0.00047789
553.771538,0.00052489
553.796538,0.00057061
553.821538,0.00061430
553.846538,0.00065703
553.871538,0.00070045
553.896538,0.00074411
553.921538,0.00078556
553.946538,0.00082318
553.971538,0.00085793
553.996538,0.00089148
554.021538,0.00092383
554.046538,0.00095367
554.071538,0.00098091
554.096538,0.00100713
554.121538,0.00103335
554.146538,0.00105839
554.171538,0.00108052
554.196538,0.00110011
554.221538,0.00111946
554.246538,0.00114009
554.271538,0.00116118
554.296538,0.00118126
554.321538,0.00120049
554.346538,0.00122045
554.371538,0.00124200
554.396538,0.00126409
554.421538,0.00128494
554.446538,0.00130373
554.471538,0.00132084
554.496538,0.00133708
554.521538,0.00135299
554.546538,0.00136867
554.571538,0.00138360
554.596538,0.00139674
554.621538,0.00140711
554.646538,0.00141478
554.671538,0.00142099
554.696538,0.00142716
554.721538,0.00143392
554.746538,0.00144104
554.771538,0.00144814
554.796538,0.00145497
554.821538,0.00146156
554.846538,0.00146818
554.871538,0.00147542
554.896538,0.00148384
554.921538,0.00149310
554.946538,0.00150194
554.971538,0.00150901
554.996538,0.00151401
555.021538,0.00151782
555.046538,0.00152163
555.071538,0.00152614
555.096538,0.00153148
555.121538,0.00153732
555.146538,0.00154299
555.171538,0.00154760
555.196538,0.00155061
555.221538,0.00155238
555.246538,0.00155400
555.271538,0.00155659
555.296538,0.00156059
555.321538,0.00156569
555.346538,0.00157129
555.371538,0.00157706
555.396538,0.00158337
555.421538,0.00159109
555.446538,0.00160083
555.471538,0.00161216
555.496538,0.00162383
555.521538,0.00163495
555.546538,0.00164568
555.571538,0.00165670
555.596538,0.00166803
555.621538,0.00167885
555.646538,0.00168854
555.671538,0.00169733
555.696538,0.00170575
555.721538,0.00171378
555.746538,0.00172113
555.771538,0.00172818
555.796538,0.00173604
555.821538,0.00174521
555.846538,0.00175499
555.871538,0.00176448
555.896538,0.00177402
555.921538,0.00178494
555.946538,0.00179776
555.971538,0.00181145
555.996538,0.00182465
556.021538,0.00183717
556.046538,0.00184974
556.071538,0.00186250
556.096538,0.00187446
556.121538,0.00188464
556.146538,0.00189316
556.171538,0.00190079
556.196538,0.00190796
556.221538,0.00191466
556.246538,0.00192123
556.271538,0.00192837
556.296538,0.00193619
556.321538,0.00194370
556.346538,0.00194982
556.371538,0.00195493
556.396538,0.00196074
556.421538,0.00196873
556.446538,0.00197884
556.471538,0.00198988
556.496538,0.00200097
556.521538,0.00201206
556.546538,0.00202333
556.571538,0.00203451
556.596538,0.00204512
556.621538,0.00205527
556.646538,0.00206585
556.671538,0.00207768
556.696538,0.00209052
556.721538,0.00210309
556.746538,0.00211424
556.771538,0.00212401
556.796538,0.00213349
556.821538,0.00214362
556.846538,0.00215423
556.871538,0.00216448
556.896538,0.00217413
556.921538,0.00218387
556.946538,0.00219432
556.971538,0.00220494
556.996538,0.00221439
557.021538,0.00222200
557.046538,0.00222852
557.071538,0.00223509
557.096538,0.00224189
557.121538,0.00224793
557.146538,0.00225220
557.171538,0.00225438
557.196538,0.00225463
557.221538,0.00225307
557.246538,0.00224990
557.271538,0.00224564
557.296538,0.00224067
557.321538,0.00223435
557.346538,0.00222533
557.371538,0.00221292
557.396538,0.00219820
557.421538,0.00218320
557.446538,0.00216909
557.471538,0.00215546
557.496538,0.00214135
557.521538,0.00212634
557.546538,0.00211033
557.571538,0.00209266
557.596538,0.00207215
557.621538,0.00204845
557.646538,0.00202286
557.671538,0.00199732
557.696538,0.00197268
557.721538,0.00194816
557.746538,0.00192257
557.771538,0.00189568
557.796538,0.00186812
557.821538,0.00184054
557.846538,0.00181313
557.871538,0.00178600
557.896538,0.00175910
557.921538,0.00173161
557.946538,0.00170180
557.971538,0.00166850
557.996538,0.00163263
558.021538,0.00159679
558.046538,0.00156274
558.071538,0.00152968
558.096538,0.00149564
558.121538,0.00146023
558.146538,0.00142522
558.171538,0.00139212
558.196538,0.00136000
558.221538,0.00132661
558.246538,0.00129136
558.271538,0.00125611
558.296538,0.00122269
558.321538,0.00119047
558.346538,0.00115733
558.371538,0.00112243
558.396538,0.00108703
558.421538,0.00105249
558.446538,0.00101844
558.471538,0.00098366
558.496538,0.00094788
558.521538,0.00091184
558.546538,0.00087566
558.571538,0.00083859
558.596538,0.00080051
558.621538,0.00076264
558.646538,0.00072572
558.671538,0.00068827
558.696538,0.00064795
558.721538,0.00060477
558.746538,0.00056156
558.771538,0.00052064
558.796538,0.00048097
558.821538,0.00043978
558.846538,0.00039650
558.871538,0.00035370
558.896538,0.00031375
558.921538,0.00027596
558.946538,0.00023799
558.971538,0.00019912
558.996538,0.00016070
559.021538,0.00012365
559.046538,0.00008705
559.071538,0.00005016
559.096538,0.00001432
559.121538,-0.00001854
559.146538,-0.00004885
559.171538,-0.00007931
559.196538,-0.00011140
559.221538,-0.00014335
559.246538,-0.00017258
559.271538,-0.00019934
559.296538,-0.00022624
559.321538,-0.00025423
559.346538,-0.00028057
559.371538,-0.00030190
559.396538,-0.00031849
559.421538,-0.00033405
559.446538,-0.00035169
559.471538,-0.00037105
559.496538,-0.00038996
559.521538,-0.00040774
559.546538,-0.00042555
559.571538,-0.00044405
559.596538,-0.00046207
559.621538,-0.00047838
559.646538,-0.00049370
559.671538,-0.00051020
559.696538,-0.00052887
559.721538,-0.00054838
559.746538,-0.00056678
559.771538,-0.00058364
559.796538,-0.00060007
559.821538,-0.00061702
559.846538,-0.00063425
559.871538,-0.00065108
559.896538,-0.00066747
559.921538,-0.00068377
559.946538,-0.00069994
559.971538,-0.00071554
559.996538,-0.00073053
560.021538,-0.00074553
560.046538,-0.00076093
560.071538,-0.00077609
560.096538,-0.00078995
560.121538,-0.00080230
560.146538,-0.00081387
560.171538,-0.00082524
560.196538,-0.00083611
560.221538,-0.00084613
560.246538,-0.00085593
560.271538,-0.00086657
560.296538,-0.00087788
560.321538,-0.00088820
560.346538,-0.00089612
560.371538,-0.00090220
560.396538,-0.00090810
560.421538,-0.00091436
560.446538,-0.00091987
560.471538,-0.00092389
560.496538,-0.00092766
560.521538,-0.00093309
560.546538,-0.00094021
560.571538,-0.00094682
560.596538,-0.00095123
560.621538,-0.00095431
560.646538,-0.00095830
560.671538,-0.00096397
560.696538,-0.00097005
560.721538,-0.00097545
560.746538,-0.00098081
560.771538,-0.00098717
560.796538,-0.00099391
560.821538,-0.00099914
560.846538,-0.00100210
560.871538,-0.00100404
560.896538,-0.00100630
560.921538,-0.00100828
560.946538,-0.00100843
560.971538,-0.00100670
560.996538,-0.00100494
561.021538,-0.00100446
561.046538,-0.00100412
561.071538,-0.00100185
561.096538,-0.00099741
561.121538,-0.00099268
561.146538,-0.00098908
561.171538,-0.00098569
561.196538,-0.00098045
561.221538,-0.00097283
561.246538,-0.00096411
561.271538,-0.00095539
561.296538,-0.00094621
561.321538,-0.00093575
561.346538,-0.00092440
561.371538,-0.00091341
561.396538,-0.00090298
561.421538,-0.00089165
561.446538,-0.00087790
561.471538,-0.00086172
561.496538,-0.00084400
561.521538,-0.00082486
561.546538,-0.00080349
561.571538,-0.00077965
561.596538,-0.00075450
561.621538,-0.00072925
561.646538,-0.00070357
561.671538,-0.00067610
561.696538,-0.00064658
561.721538,-0.00061657
561.746538,-0.00058758
561.771538,-0.00055894
561.796538,-0.00052847
561.821538,-0.00049509
561.846538,-0.00046009
561.871538,-0.00042551
561.896538,-0.00039167
561.921538,-0.00035713
561.946538,-0.00032069
561.971538,-0.00028300
561.996538,-0.00024585
562.021538,-0.00021024
562.046538,-0.00017556
562.071538,-0.00014032
562.096538,-0.00010345
562.121538,-0.00006515
562.146538,-0.00002675
562.171538,0.00001003
562.196538,0.00004457
562.221538,0.00007814
562.246538,0.00011295
562.271538,0.00015011
562.296538,0.00018853
562.321538,0.00022647
562.346538,0.00026393
562.371538,0.00030284
562.396538,0.00034481
562.421538,0.00038911
562.446538,0.00043369
562.471538,0.00047767
562.496538,0.00052204
562.521538,0.00056786
562.546538,0.00061471
562.571538,0.00066149
562.596538,0.00070827
562.621538,0.00075622
562.646538,0.00080585
562.671538,0.00085597
562.696538,0.00090516
562.721538,0.00095357
562.746538,0.00100259
562.771538,0.00105285
562.796538,0.00110335
562.821538,0.00115287
562.846538,0.00120147
562.871538,0.00125027
562.896538,0.00129997
562.921538,0.00135025
562.946538,0.00140055
562.971538,0.00145062
562.996538,0.00150007
563.021538,0.00154797
563.046538,0.00159354
563.071538,0.00163716
563.096538,0.00168010
563.121538,0.00172304
563.146538,0.00176534
563.171538,0.00180604
563.196538,0.00184514
563.221538,0.00188351
563.246538,0.00192157
563.271538,0.00195861
563.296538,0.00199382
563.321538,0.00202742
563.346538,0.00206034
563.371538,0.00209260
563.396538,0.00212260
563.421538,0.00214823
563.446538,0.00216882
563.471538,0.00218580
563.496538,0.00220136
563.521538,0.00221658
563.546538,0.00223072
563.571538,0.00224250
563.596538,0.00225165
563.621538,0.00225927
563.646538,0.00226644
563.671538,0.00227290
563.696538,0.00227711
563.721538,0.00227799
563.746538,0.00227637
563.771538,0.00227462
563.796538,0.00227464
563.821538,0.00227632
563.846538,0.00227784
563.871538,0.00227742
563.896538,0.00227473
563.921538,0.00227062
563.946538,0.00226583
563.971538,0.00226017
563.996538,0.00225291
564.021538,0.00224393
564.046538,0.00223403
564.071538,0.00222401
564.096538,0.00221358
564.121538,0.00220138
564.146538,0.00218624
564.171538,0.00216831
564.196538,0.00214878
564.221538,0.00212856
564.246538,0.00210770
564.271538,0.00208605
564.296538,0.00206403
564.321538,0.00204228
564.346538,0.00202050
564.371538,0.00199738
564.396538,0.00197200
564.421538,0.00194493
564.446538,0.00191738
564.471538,0.00188948
564.496538,0.00185981
564.521538,0.00182704
564.546538,0.00179142
564.571538,0.00175413
564.596538,0.00171553
564.621538,0.00167474
564.646538,0.00163102
564.671538,0.00158502
564.696538,0.00153810
564.721538,0.00149070
564.746538,0.00144207
564.771538,0.00139167
564.796538,0.00134021
564.821538,0.00128901
564.846538,0.00123857
564.871538,0.00118841
564.896538,0.00113823
564.921538,0.00108863
564.946538,0.00104050
564.971538,0.00099387
564.996538,0.00094768
565.021538,0.00090063
565.046538,0.00085212
565.071538,0.00080246
565.096538,0.00075267
565.121538,0.00070392
565.146538,0.00065710
565.171538,0.00061238
565.196538,0.00056925
565.221538,0.00052685
565.246538,0.00048443
565.271538,0.00044166
565.296538,0.00039895
565.321538,0.00035771
565.346538,0.00031979
565.371538,0.00028603
565.396538,0.00025515
565.421538,0.00022469
565.446538,0.00019347
565.471538,0.00016291
565.496538,0.00013550
565.521538,0.00011193
565.546538,0.00009035
565.571538,0.00006848
565.596538,0.00004610
565.621538,0.00002480
565.646538,0.00000556
565.671538,-0.00001271
565.696538,-0.00003209
565.721538,-0.00005341
565.746538,-0.00007552
565.771538,-0.00009648
565.796538,-0.00011509
565.821538,-0.00013161
565.846538,-0.00014733
565.871538,-0.00016374
565.896538,-0.00018144
565.921538,-0.00019960
565.946538,-0.00021658
565.971538,-0.00023147
565.996538,-0.00024508
566.021538,-0.00025899
566.046538,-0.00027369
566.071538,-0.00028803
566.096538,-0.00030051
566.121538,-0.00031089
566.146538,-0.00032011
566.171538,-0.00032911
566.196538,-0.00033823
566.221538,-0.00034774
566.246538,-0.00035826
566.271538,-0.00036997
566.296538,-0.00038190
566.321538,-0.00039242
566.346538,-0.00040073
566.371538,-0.00040767
566.396538,-0.00041470
566.421538,-0.00042257
566.446538,-0.00043098
566.471538,-0.00043938
566.496538,-0.00044773
566.521538,-0.00045638
566.546538,-0.00046556
566.571538,-0.00047511
566.596538,-0.00048451
566.621538,-0.00049326
566.646538,-0.00050119
566.671538,-0.00050880
566.696538,-0.00051700
566.721538,-0.00052664
566.746538,-0.00053813
566.771538,-0.00055160
566.796538,-0.00056706
566.821538,-0.00058403
566.846538,-0.00060138
566.871538,-0.00061803
566.896538,-0.00063440
566.921538,-0.00065239
566.946538,-0.00067340
566.971538,-0.00069646
566.996538,-0.00071899
567.021538,-0.00073981
567.046538,-0.00076070
567.071538,-0.00078441
567.096538,-0.00081137
567.121538,-0.00083936
567.146538,-0.00086651
567.171538,-0.00089375
567.196538,-0.00092346
567.221538,-0.00095635
567.246538,-0.00099061
567.271538,-0.00102446
567.296538,-0.00105860
567.321538,-0.00109517
567.346538,-0.00113488
567.371538,-0.00117613
567.396538,-0.00121729
567.421538,-0.00125893
567.446538,-0.00130305
567.471538,-0.00135039
567.496538,-0.00139940
567.521538,-0.00144816
567.546538,-0.00149660
567.571538,-0.00154635
567.596538,-0.00159850
567.621538,-0.00165228
567.646538,-0.00170603
567.671538,-0.00175882
567.696538,-0.00181082
567.721538,-0.00186233
567.746538,-0.00191309
567.771538,-0.00196267
567.796538,-0.00201101
567.821538,-0.00205820
567.846538,-0.00210394
567.871538,-0.00214781
567.896538,-0.00218992
567.921538,-0.00223104
567.946538,-0.00227154
567.971538,-0.00231063
567.996538,-0.00234700
568.021538,-0.00238033
568.046538,-0.00241147
568.071538,-0.00244107
568.096538,-0.00246829
568.121538,-0.00249149
568.146538,-0.00251032
568.171538,-0.00252633
568.196538,-0.00254136
568.221538,-0.00255537
568.246538,-0.00256644
568.271538,-0.00257297
568.296538,-0.00257532
568.321538,-0.00257522
568.346538,-0.00257382
568.371538,-0.00257079
568.396538,-0.00256503
568.421538,-0.00255602
568.446538,-0.00254413
568.471538,-0.00253012
568.496538,-0.00251440
568.521538,-0.00249673
568.546538,-0.00247650
568.571538,-0.00245338
568.596538,-0.00242812
568.621538,-0.00240231
568.646538,-0.00237706
568.671538,-0.00235163
568.696538,-0.00232399
568.721538,-0.00229294
568.746538,-0.00225935
568.771538,-0.00222486
568.796538,-0.00218976
568.821538,-0.00215293
568.846538,-0.00211391
568.871538,-0.00207408
568.896538,-0.00203503
568.921538,-0.00199623
568.946538,-0.00195553
568.971538,-0.00191205
568.996538,-0.00186767
569.021538,-0.00182495
569.046538,-0.00178430
569.071538,-0.00174399
569.096538,-0.00170267
569.121538,-0.00166069
569.146538,-0.00161859
569.171538,-0.00157569
569.196538,-0.00153138
569.221538,-0.00148710
569.246538,-0.00144572
569.271538,-0.00140816
569.296538,-0.00137194
569.321538,-0.00133390
569.346538,-0.00129387
569.371538,-0.00125460
569.396538,-0.00121806
569.421538,-0.00118316
569.446538,-0.00114758
569.471538,-0.00111092
569.496538,-0.00107503
569.521538,-0.00104157
569.546538,-0.00101030
569.571538,-0.00097999
569.596538,-0.00094991
569.621538,-0.00091991
569.646538,-0.00088992
569.671538,-0.00086029
569.696538,-0.00083237
569.721538,-0.00080746
569.746538,-0.00078485
569.771538,-0.00076185
569.796538,-0.00073649
569.821538,-0.00070976
569.846538,-0.00068414
569.871538,-0.00066040
569.896538,-0.00063661
569.921538,-0.00061073
569.946538,-0.00058287
569.971538,-0.00055447
569.996538,-0.00052607
570.021538,-0.00049712
570.046538,-0.00046792
570.071538,-0.00044003
570.096538,-0.00041412
570.121538,-0.00038814
570.146538,-0.00035909
570.171538,-0.00032643
570.196538,-0.00029261
570.221538,-0.00025993
570.246538,-0.00022786
570.271538,-0.00019410
570.296538,-0.00015777
570.321538,-0.00012031
570.346538,-0.00008334
570.371538,-0.00004680
570.396538,-0.00000963
570.421538,0.00002854
570.446538,0.00006724
570.471538,0.00010644
570.496538,0.00014669
570.521538,0.00018793
570.546538,0.00022871
570.571538,0.00026761
570.596538,0.00030492
570.621538,0.00034239
570.646538,0.00038129
570.671538,0.00042117
570.696538,0.00046068
570.721538,0.00049898
570.746538,0.00053604
570.771538,0.00057214
570.796538,0.00060753
570.821538,0.00064249
570.846538,0.00067705
570.871538,0.00071043
570.896538,0.00074143
570.921538,0.00076975
570.946538,0.00079658
570.971538,0.00082336
570.996538,0.00085014
571.021538,0.00087557
571.046538,0.00089856
571.071538,0.00091952
571.096538,0.00093983
571.121538,0.00096052
571.146538,0.00098164
571.171538,0.00100258
571.196538,0.00102229
571.221538,0.00103950
571.246538,0.00105344
571.271538,0.00106480
571.296538,0.00107528
571.321538,0.00108571
571.346538,0.00109507
571.371538,0.00110194
571.396538,0.00110651
571.421538,0.00111050
571.446538,0.00111463
571.471538,0.00111750
571.496538,0.00111754
571.521538,0.00111544
571.546538,0.00111338
571.571538,0.00111186
571.596538,0.00110876
571.621538,0.00110228
571.646538,0.00109394
571.671538,0.00108723
571.696538,0.00108328
571.721538,0.00107944
571.746538,0.00107267
571.771538,0.00106330
571.796538,0.00105434
571.821538,0.00104763
571.846538,0.00104208
571.871538,0.00103592
571.896538,0.00102930
571.921538,0.00102350
571.946538,0.00101857
571.971538,0.00101315
571.996538,0.00100665
572.021538,0.00100032
572.046538,0.00099544
572.071538,0.00099151
572.096538,0.00098733
572.121538,0.00098328
572.146538,0.00098123
572.171538,0.00098184
572.196538,0.00098316
572.221538,0.00098281
572.246538,0.00098086
572.271538,0.00097956
572.296538,0.00098052
572.321538,0.00098307
572.346538,0.00098572
572.371538,0.00098807
572.396538,0.00099034
572.421538,0.00099197
572.446538,0.00099190
572.471538,0.00099040
572.496538,0.00098925
572.521538,0.00098957
572.546538,0.00099024
572.571538,0.00098941
572.596538,0.00098726
572.621538,0.00098593
572.646538,0.00098652
572.671538,0.00098721
572.696538,0.00098547
572.721538,0.00098150
572.746538,0.00097851
572.771538,0.00097926
572.796538,0.00098319
572.821538,0.00098740
572.846538,0.00098984
572.871538,0.00099064
572.896538,0.00099094
572.921538,0.00099131
572.946538,0.00099189
572.971538,0.00099305
572.996538,0.00099496
573.021538,0.00099673
573.046538,0.00099695
573.071538,0.00099562
573.096538,0.00099483
573.121538,0.00099677
573.146538,0.00100135
573.171538,0.00100638
573.196538,0.00101022
573.221538,0.00101358
573.246538,0.00101828
573.271538,0.00102481
573.296538,0.00103199
573.321538,0.00103921
573.346538,0.00104789
573.371538,0.00106001
573.396538,0.00107547
573.421538,0.00109180
573.446538,0.00110672
573.471538,0.00112044
573.496538,0.00113475
573.521538,0.00115052
573.546538,0.00116670
573.571538,0.00118209
573.596538,0.00119699
573.621538,0.00121266
573.646538,0.00122942
573.671538,0.00124635
573.696538,0.00126274
573.721538,0.00127923
573.746538,0.00129680
573.771538,0.00131516
573.796538,0.00133294
573.821538,0.00134938
573.846538,0.00136516
573.871538,0.00138116
573.896538,0.00139691
573.921538,0.00141090
573.946538,0.00142222
573.971538,0.00143138
573.996538,0.00143916
574.021538,0.00144528
574.046538,0.00144879
574.071538,0.00144928
574.096538,0.00144746
574.121538,0.00144424
574.146538,0.00143982
574.171538,0.00143382
574.196538,0.00142594
574.221538,0.00141612
574.246538,0.00140420
574.271538,0.00138998
574.296538,0.00137383
574.321538,0.00135678
574.346538,0.00133956
574.371538,0.00132157
574.396538,0.00130113
574.421538,0.00127699
574.446538,0.00124955
574.471538,0.00122031
574.496538,0.00119025
574.521538,0.00115887
574.546538,0.00112493
574.571538,0.00108809
574.596538,0.00104935
574.621538,0.00100989
574.646538,0.00096965
574.671538,0.00092734
574.696538,0.00088198
574.721538,0.00083394
574.746538,0.00078445
574.771538,0.00073425
574.796538,0.00068326
574.821538,0.00063150
574.846538,0.00057943
574.871538,0.00052703
574.896538,0.00047295
574.921538,0.00041555
574.946538,0.00035502
574.971538,0.00029369
574.996538,0.00023339
575.021538,0.00017306
575.046538,0.00010981
575.071538,0.00004249
575.096538,-0.00002673
575.121538,-0.00009512
575.146538,-0.00016292
575.171538,-0.00023326
575.196538,-0.00030842
575.221538,-0.00038729
575.246538,-0.00046699
575.271538,-0.00054623
575.296538,-0.00062601
575.321538,-0.00070722
575.346538,-0.00078899
575.371538,-0.00087007
575.396538,-0.00095113
575.421538,-0.00103422
575.446538,-0.00111976
575.471538,-0.00120523
575.496538,-0.00128772
575.521538,-0.00136749
575.546538,-0.00144811
575.571538,-0.00153277
575.596538,-0.00162091
575.621538,-0.00170913
575.646538,-0.00179488
575.671538,-0.00187884
575.696538,-0.00196327
575.721538,-0.00204885
575.746538,-0.00213379
575.771538,-0.00221594
575.796538,-0.00229536
575.821538,-0.00237408
575.846538,-0.00245386
575.871538,-0.00253434
575.896538,-0.00261375
575.921538,-0.00269075
575.946538,-0.00276542
575.971538,-0.00283866
575.996538,-0.00291128
576.021538,-0.00298390
576.046538,-0.00305721
576.071538,-0.00313166
576.096538,-0.00320680
576.121538,-0.00328120
576.146538,-0.00335335
576.171538,-0.00342268
576.196538,-0.00348982
576.221538,-0.00355603
576.246538,-0.00362268
576.271538,-0.00369063
576.296538,-0.00375967
576.321538,-0.00382823
576.346538,-0.00389426
576.371538,-0.00395674
576.396538,-0.00401646
576.421538,-0.00407504
576.446538,-0.00413332
576.471538,-0.00419086
576.496538,-0.00424708
576.521538,-0.00430227
576.546538,-0.00435709
576.571538,-0.00441141
576.596538,-0.00446417
576.621538,-0.00451479
576.646538,-0.00456430
576.671538,-0.00461450
576.696538,-0.00466599
576.721538,-0.00471723
576.746538,-0.00476576
576.771538,-0.00481039
576.796538,-0.00485206
576.821538,-0.00489280
576.846538,-0.00493378
576.871538,-0.00497455
576.896538,-0.00501363
576.921538,-0.00504990
576.946538,-0.00508333
576.971538,-0.00511497
576.996538,-0.00514641
577.021538,-0.00517922
577.046538,-0.00521425
577.071538,-0.00525088
577.096538,-0.00528707
577.121538,-0.00532059
577.146538,-0.00535093
577.171538,-0.00537986
577.196538,-0.00540992
577.221538,-0.00544210
577.246538,-0.00547525
577.271538,-0.00550752
577.296538,-0.00553835
577.321538,-0.00556855
577.346538,-0.00559895
577.371538,-0.00562953
577.396538,-0.00565994
577.421538,-0.00569051
577.446538,-0.00572225
577.471538,-0.00575581
577.496538,-0.00579087
577.521538,-0.00582660
577.546538,-0.00586240
577.571538,-0.00589799
577.596538,-0.00593311
577.621538,-0.00596754
577.646538,-0.00600162
577.671538,-0.00603651
577.696538,-0.00607362
577.721538,-0.00611350
577.746538,-0.00615520
577.771538,-0.00619690
577.796538,-0.00623728
577.821538,-0.00627660
577.846538,-0.00631636
577.871538,-0.00635772
577.896538,-0.00640012
577.921538,-0.00644176
577.946538,-0.00648148
577.971538,-0.00652001
577.996538,-0.00655916
578.021538,-0.00659983
578.046538,-0.00664123
578.071538,-0.00668220
578.096538,-0.00672276
578.121538,-0.00676397
578.146538,-0.00680632
578.171538,-0.00684888
578.196538,-0.00689013
578.221538,-0.00692924
578.246538,-0.00696626
578.271538,-0.00700134
578.296538,-0.00703432
578.321538,-0.00706524
578.346538,-0.00709484
578.371538,-0.00712415
578.396538,-0.00715351
578.421538,-0.00718226
578.446538,-0.00720921
578.471538,-0.00723383
578.496538,-0.00725682
578.521538,-0.00727975
578.546538,-0.00730360
578.571538,-0.00732752
578.596538,-0.00734911
578.621538,-0.00736654
578.646538,-0.00738037
578.671538,-0.00739291
578.696538,-0.00740550
578.721538,-0.00741692
578.746538,-0.00742496
578.771538,-0.00742936
578.796538,-0.00743250
578.821538,-0.00743676
578.846538,-0.00744197
578.871538,-0.00744590
578.896538,-0.00744702
578.921538,-0.00744598
578.946538,-0.00744420
578.971538,-0.00744201
578.996538,-0.00743852
579.021538,-0.00743329
579.046538,-0.00742712
579.071538,-0.00742120
579.096538,-0.00741574
579.121538,-0.00740981
579.146538,-0.00740221
579.171538,-0.00739247
579.196538,-0.00738132
579.221538,-0.00737053
579.246538,-0.00736196
579.271538,-0.00735600
579.296538,-0.00735095
579.321538,-0.00734444
579.346538,-0.00733577
579.371538,-0.00732654
579.396538,-0.00731871
579.421538,-0.00731234
579.446538,-0.00730585
579.471538,-0.00729846
579.496538,-0.00729136
579.521538,-0.00728617
579.546538,-0.00728266
579.571538,-0.00727900
579.596538,-0.00727437
579.621538,-0.00727040
579.646538,-0.00726936
579.671538,-0.00727130
