time,displacement
1046.896000,0.15965094
1046.946000,0.15010196
1046.996000,0.14021481
1047.046000,0.12999004
1047.096000,0.11943168
1047.146000,0.10855870
1047.196000,0.09737869
1047.246000,0.08590037
1047.296000,0.07413097
1047.346000,0.06208613
1047.396000,0.04977253
1047.446000,0.03718972
1047.496000,0.02435126
1047.546000,0.01127187
1047.596000,-0.00203570
1047.646000,-0.01556303
1047.696000,-0.02929726
1047.746000,-0.04322032
1047.796000,-0.05731645
1047.846000,-0.07157872
1047.896000,-0.08599004
1047.946000,-0.10053160
1047.996000,-0.11519726
1048.046000,-0.12996095
1048.096000,-0.14481244
1048.146000,-0.15975511
1048.196000,-0.17476554
1048.246000,-0.18982530
1048.296000,-0.20493268
1048.346000,-0.22008027
1048.396000,-0.23525503
1048.446000,-0.25044592
1048.496000,-0.26563314
1048.546000,-0.28081113
1048.596000,-0.29597078
1048.646000,-0.31109249
1048.696000,-0.32617546
1048.746000,-0.34120718
1048.796000,-0.35617910
1048.846000,-0.37108141
1048.896000,-0.38590647
1048.946000,-0.40065193
1048.996000,-0.41528935
1049.046000,-0.42981179
1049.096000,-0.44421532
1049.146000,-0.45848189
1049.196000,-0.47260553
1049.246000,-0.48658397
1049.296000,-0.50040943
1049.346000,-0.51406352
1049.396000,-0.52754783
1049.446000,-0.54085574
1049.496000,-0.55397267
1049.546000,-0.56690542
1049.596000,-0.57965054
1049.646000,-0.59219953
1049.696000,-0.60453362
1049.746000,-0.61665186
1049.796000,-0.62856572
1049.846000,-0.64025808
1049.896000,-0.65173307
1049.946000,-0.66298712
1049.996000,-0.67400400
1050.046000,-0.68479401
1050.096000,-0.69534799
1050.146000,-0.70566618
1050.196000,-0.71575404
1050.246000,-0.72559582
1050.296000,-0.73519747
1050.346000,-0.74456286
1050.396000,-0.75368565
1050.446000,-0.76256045
1050.496000,-0.77118841
1050.546000,-0.77957708
1050.596000,-0.78771223
1050.646000,-0.79559274
1050.696000,-0.80323512
1050.746000,-0.81063333
1050.796000,-0.81778259
1050.846000,-0.82469280
1050.896000,-0.83136307
1050.946000,-0.83778913
1050.996000,-0.84397538
1051.046000,-0.84992703
1051.096000,-0.85564805
1051.146000,-0.86113792
1051.196000,-0.86639932
1051.246000,-0.87143176
1051.296000,-0.87623568
1051.346000,-0.88080764
1051.396000,-0.88514217
1051.446000,-0.88925873
1051.496000,-0.89315644
1051.546000,-0.89682762
1051.596000,-0.90027708
1051.646000,-0.90349950
1051.696000,-0.90650745
1051.746000,-0.90929660
1051.796000,-0.91185886
1051.846000,-0.91421047
1051.896000,-0.91634681
1051.946000,-0.91825432
1051.996000,-0.91993285
1052.046000,-0.92138813
1052.096000,-0.92262378
1052.146000,-0.92363966
1052.196000,-0.92443282
1052.246000,-0.92501075
1052.296000,-0.92537903
1052.346000,-0.92552420
1052.396000,-0.92545408
1052.446000,-0.92518821
1052.496000,-0.92471990
1052.546000,-0.92404635
1052.596000,-0.92317919
1052.646000,-0.92211698
1052.696000,-0.92086357
1052.746000,-0.91943385
1052.796000,-0.91782068
1052.846000,-0.91601577
1052.896000,-0.91403791
1052.946000,-0.91189706
1052.996000,-0.90957843
1053.046000,-0.90708072
1053.096000,-0.90441269
1053.146000,-0.90157769
1053.196000,-0.89858175
1053.246000,-0.89542140
1053.296000,-0.89209516
1053.346000,-0.88861795
1053.396000,-0.88498876
1053.446000,-0.88120228
1053.496000,-0.87727687
1053.546000,-0.87320655
1053.596000,-0.86898055
1053.646000,-0.86460753
1053.696000,-0.86008942
1053.746000,-0.85543601
1053.796000,-0.85064254
1053.846000,-0.84571533
1053.896000,-0.84066379
1053.946000,-0.83548076
1053.996000,-0.83017693
1054.046000,-0.82474375
1054.096000,-0.81918480
1054.146000,-0.81351048
1054.196000,-0.80771648
1054.246000,-0.80180391
1054.296000,-0.79576254
1054.346000,-0.78960150
1054.396000,-0.78331199
1054.446000,-0.77688610
1054.496000,-0.77034580
1054.546000,-0.76368020
1054.596000,-0.75687959
1054.646000,-0.74994528
1054.696000,-0.74287197
1054.746000,-0.73565885
1054.796000,-0.72830658
1054.846000,-0.72081574
1054.896000,-0.71317800
1054.946000,-0.70539296
1054.996000,-0.69746721
1055.046000,-0.68939635
1055.096000,-0.68117684
1055.146000,-0.67280628
1055.196000,-0.66428343
1055.246000,-0.65560878
1055.296000,-0.64677709
1055.346000,-0.63778860
1055.396000,-0.62863500
1055.446000,-0.61930564
1055.496000,-0.60980535
1055.546000,-0.60012929
1055.596000,-0.59027702
1055.646000,-0.58024910
1055.696000,-0.57004127
1055.746000,-0.55965608
1055.796000,-0.54908480
1055.846000,-0.53832915
1055.896000,-0.52739160
1055.946000,-0.51626170
1055.996000,-0.50493943
1056.046000,-0.49342407
1056.096000,-0.48170764
1056.146000,-0.46977784
1056.196000,-0.45763875
1056.246000,-0.44529559
1056.296000,-0.43273645
1056.346000,-0.41996238
1056.396000,-0.40696646
1056.446000,-0.39373775
1056.496000,-0.38028356
1056.546000,-0.36660635
1056.596000,-0.35269738
1056.646000,-0.33855203
1056.696000,-0.32417809
1056.746000,-0.30956861
1056.796000,-0.29472483
1056.846000,-0.27965709
1056.896000,-0.26435192
1056.946000,-0.24881767
1056.996000,-0.23305972
1057.046000,-0.21707321
1057.096000,-0.20086980
1057.146000,-0.18444223
1057.196000,-0.16779059
1057.246000,-0.15092745
1057.296000,-0.13385736
1057.346000,-0.11658655
1057.396000,-0.09911948
1057.446000,-0.08145925
1057.496000,-0.06361405
1057.546000,-0.04559173
1057.596000,-0.02739332
1057.646000,-0.00903121
1057.696000,0.00948829
1057.746000,0.02816418
1057.796000,0.04697962
1057.846000,0.06592250
1057.896000,0.08498327
1057.946000,0.10415668
1057.996000,0.12343083
1058.046000,0.14279998
1058.096000,0.16226091
1058.146000,0.18178513
1058.196000,0.20136656
1058.246000,0.22099978
1058.296000,0.24067107
1058.346000,0.26037566
1058.396000,0.28009566
1058.446000,0.29982785
1058.496000,0.31956124
1058.546000,0.33928877
1058.596000,0.35900529
1058.646000,0.37868867
1058.696000,0.39834622
1058.746000,0.41796044
1058.796000,0.43751650
1058.846000,0.45703069
1058.896000,0.47648561
1058.946000,0.49587930
1058.996000,0.51521373
1059.046000,0.53447863
1059.096000,0.55367964
1059.146000,0.57280824
1059.196000,0.59186228
1059.246000,0.61083971
1059.296000,0.62972512
1059.346000,0.64852064
1059.396000,0.66721870
1059.446000,0.68580879
1059.496000,0.70430013
1059.546000,0.72268684
1059.596000,0.74095960
1059.646000,0.75910769
1059.696000,0.77712672
1059.746000,0.79502443
1059.796000,0.81278385
1059.846000,0.83039674
1059.896000,0.84785631
1059.946000,0.86515599
1059.996000,0.88229897
1060.046000,0.89926289
1060.096000,0.91604527
1060.146000,0.93264245
1060.196000,0.94904143
1060.246000,0.96524647
1060.296000,0.98124161
1060.346000,0.99702073
1060.396000,1.01258003
1060.446000,1.02790256
1060.496000,1.04298781
1060.546000,1.05782993
1060.596000,1.07241703
1060.646000,1.08673735
1060.696000,1.10077063
1060.746000,1.11451848
1060.796000,1.12797454
1060.846000,1.14111065
1060.896000,1.15393081
1060.946000,1.16642453
1060.996000,1.17857599
1061.046000,1.19038709
1061.096000,1.20183404
1061.146000,1.21290988
1061.196000,1.22360974
1061.246000,1.23392028
1061.296000,1.24384151
1061.346000,1.25336401
1061.396000,1.26248225
1061.446000,1.27118892
1061.496000,1.27947606
1061.546000,1.28733399
1061.596000,1.29474702
1061.646000,1.30171986
1061.696000,1.30825809
1061.746000,1.31435615
1061.796000,1.32000818
1061.846000,1.32520697
1061.896000,1.32995091
1061.946000,1.33423317
1061.996000,1.33804736
1062.046000,1.34139904
1062.096000,1.34428610
1062.146000,1.34669805
1062.196000,1.34862947
1062.246000,1.35008360
1062.296000,1.35106296
1062.346000,1.35156963
1062.396000,1.35160238
1062.446000,1.35115470
1062.496000,1.35023357
1062.546000,1.34884237
1062.596000,1.34698279
1062.646000,1.34466054
1062.696000,1.34186831
1062.746000,1.33860712
1062.796000,1.33488707
1062.846000,1.33071855
1062.896000,1.32610360
1062.946000,1.32103276
1062.996000,1.31551347
1063.046000,1.30955916
1063.096000,1.30317074
1063.146000,1.29635529
1063.196000,1.28911341
1063.246000,1.28143743
1063.296000,1.27334319
1063.346000,1.26483855
1063.396000,1.25591554
1063.446000,1.24658064
1063.496000,1.23683853
1063.546000,1.22668899
1063.596000,1.21613081
1063.646000,1.20516932
1063.696000,1.19381202
1063.746000,1.18206158
1063.796000,1.16992560
1063.846000,1.15740412
1063.896000,1.14449884
1063.946000,1.13121263
1063.996000,1.11754849
1064.046000,1.10351213
1064.096000,1.08909479
1064.146000,1.07430011
1064.196000,1.05913664
1064.246000,1.04359945
1064.296000,1.02769158
1064.346000,1.01142079
1064.396000,0.99479522
1064.446000,0.97781881
1064.496000,0.96049293
1064.546000,0.94281865
1064.596000,0.92479840
1064.646000,0.90643833
1064.696000,0.88774333
1064.746000,0.86871962
1064.796000,0.84936846
1064.846000,0.82969385
1064.896000,0.80969983
1064.946000,0.78939044
1064.996000,0.76878332
1065.046000,0.74787975
1065.096000,0.72666865
1065.146000,0.70516330
1065.196000,0.68338180
1065.246000,0.66132436
1065.296000,0.63899433
1065.346000,0.61639467
1065.396000,0.59352772
1065.446000,0.57041036
1065.496000,0.54704728
1065.546000,0.52344467
1065.596000,0.49961783
1065.646000,0.47556546
1065.696000,0.45129520
1065.746000,0.42682132
1065.796000,0.40214336
1065.846000,0.37727037
1065.896000,0.35221980
1065.946000,0.32700093
1065.996000,0.30162815
1066.046000,0.27610612
1066.096000,0.25043850
1066.146000,0.22464275
1066.196000,0.19872434
1066.246000,0.17269753
1066.296000,0.14657364
1066.346000,0.12034967
1066.396000,0.09404045
1066.446000,0.06766247
1066.496000,0.04122454
1066.546000,0.01473897
1066.596000,-0.01177717
1066.646000,-0.03831694
1066.696000,-0.06486888
1066.746000,-0.09141435
1066.796000,-0.11795008
1066.846000,-0.14446167
1066.896000,-0.17093024
1066.946000,-0.19734333
1066.996000,-0.22369305
1067.046000,-0.24996428
1067.096000,-0.27612954
1067.146000,-0.30218349
1067.196000,-0.32811087
1067.246000,-0.35389451
1067.296000,-0.37952532
1067.346000,-0.40497356
1067.396000,-0.43022582
1067.446000,-0.45527208
1067.496000,-0.48009611
1067.546000,-0.50468275
1067.596000,-0.52901665
1067.646000,-0.55308540
1067.696000,-0.57686603
1067.746000,-0.60035110
1067.796000,-0.62353712
1067.846000,-0.64640616
1067.896000,-0.66894264
1067.946000,-0.69114030
1067.996000,-0.71299246
1068.046000,-0.73448270
1068.096000,-0.75560315
1068.146000,-0.77633947
1068.196000,-0.79667932
1068.246000,-0.81662268
1068.296000,-0.83616001
1068.346000,-0.85528134
1068.396000,-0.87397442
1068.446000,-0.89223355
1068.496000,-0.91005589
1068.546000,-0.92743558
1068.596000,-0.94436627
1068.646000,-0.96083495
1068.696000,-0.97684014
1068.746000,-0.99237765
1068.796000,-1.00743881
1068.846000,-1.02201977
1068.896000,-1.03611292
1068.946000,-1.04971970
1068.996000,-1.06283720
1069.046000,-1.07545813
1069.096000,-1.08758597
1069.146000,-1.09921979
1069.196000,-1.11035726
1069.246000,-1.12099971
1069.296000,-1.13113828
1069.346000,-1.14077103
1069.396000,-1.14990899
1069.446000,-1.15854991
1069.496000,-1.16669763
1069.546000,-1.17436404
1069.596000,-1.18154582
1069.646000,-1.18824410
1069.696000,-1.19446608
1069.746000,-1.20021617
1069.796000,-1.20549431
1069.846000,-1.21030383
1069.896000,-1.21465135
1069.946000,-1.21853301
1069.996000,-1.22195917
1070.046000,-1.22493554
1070.096000,-1.22745637
1070.146000,-1.22953962
1070.196000,-1.23119153
1070.246000,-1.23240974
1070.296000,-1.23319919
1070.346000,-1.23356204
1070.396000,-1.23351597
1070.446000,-1.23306909
1070.496000,-1.23222377
1070.546000,-1.23099866
1070.596000,-1.22940251
1070.646000,-1.22743219
1070.696000,-1.22509707
1070.746000,-1.22241164
1070.796000,-1.21936742
1070.846000,-1.21596816
1070.896000,-1.21223011
1070.946000,-1.20815548
1070.996000,-1.20375652
1071.046000,-1.19903535
1071.096000,-1.19400116
1071.146000,-1.18866449
1071.196000,-1.18301313
1071.246000,-1.17705979
1071.296000,-1.17080768
1071.346000,-1.16425434
1071.396000,-1.15741955
1071.446000,-1.15029712
1071.496000,-1.14288509
1071.546000,-1.13520102
1071.596000,-1.12725094
1071.646000,-1.11903881
1071.696000,-1.11056798
1071.746000,-1.10184211
1071.796000,-1.09286257
1071.846000,-1.08363463
1071.896000,-1.07416917
1071.946000,-1.06446625
1071.996000,-1.05452908
1072.046000,-1.04436092
1072.096000,-1.03396909
1072.146000,-1.02335831
1072.196000,-1.01252115
1072.246000,-1.00146806
1072.296000,-0.99020059
1072.346000,-0.97872010
1072.396000,-0.96703373
1072.446000,-0.95514288
1072.496000,-0.94305717
1072.546000,-0.93076698
1072.596000,-0.91828149
1072.646000,-0.90560945
1072.696000,-0.89274307
1072.746000,-0.87969563
1072.796000,-0.86646778
1072.846000,-0.85306126
1072.896000,-0.83947404
1072.946000,-0.82571217
1072.996000,-0.81179460
1073.046000,-0.79772100
1073.096000,-0.78349300
1073.146000,-0.76911034
1073.196000,-0.75458481
1073.246000,-0.73992225
1073.296000,-0.72511953
1073.346000,-0.71019668
1073.396000,-0.69515820
1073.446000,-0.68000370
1073.496000,-0.66473911
1073.546000,-0.64936712
1073.596000,-0.63390283
1073.646000,-0.61834670
1073.696000,-0.60269857
1073.746000,-0.58697862
1073.796000,-0.57119054
1073.846000,-0.55533454
1073.896000,-0.53942457
1073.946000,-0.52346654
1073.996000,-0.50746596
1074.046000,-0.49143646
1074.096000,-0.47538607
1074.146000,-0.45932086
1074.196000,-0.44325248
1074.246000,-0.42719163
1074.296000,-0.41114805
1074.346000,-0.39513060
1074.396000,-0.37915564
1074.446000,-0.36323329
1074.496000,-0.34736722
1074.546000,-0.33157453
1074.596000,-0.31585995
1074.646000,-0.30023347
1074.696000,-0.28470962
1074.746000,-0.26929165
1074.796000,-0.25399458
1074.846000,-0.23882416
1074.896000,-0.22378946
1074.946000,-0.20890356
1074.996000,-0.19417091
1075.046000,-0.17960034
1075.096000,-0.16519579
1075.146000,-0.15096373
1075.196000,-0.13691550
1075.246000,-0.12306602
1075.296000,-0.10941758
1075.346000,-0.09597168
1075.396000,-0.08274063
1075.446000,-0.06972699
1075.496000,-0.05694430
1075.546000,-0.04439900
1075.596000,-0.03209341
1075.646000,-0.02003287
1075.696000,-0.00821524
1075.746000,0.00334054
1075.796000,0.01463015
1075.846000,0.02565622
1075.896000,0.03641698
1075.946000,0.04692118
1075.996000,0.05715762
1076.046000,0.06712763
1076.096000,0.07683849
1076.146000,0.08629268
1076.196000,0.09550191
1076.246000,0.10445720
1076.296000,0.11315831
1076.346000,0.12162133
1076.396000,0.12984656
1076.446000,0.13782917
1076.496000,0.14557245
1076.546000,0.15307885
1076.596000,0.16034972
1076.646000,0.16739222
1076.696000,0.17420834
1076.746000,0.18079903
1076.796000,0.18716142
1076.846000,0.19329602
1076.896000,0.19921538
1076.946000,0.20491111
1076.996000,0.21037965
1077.046000,0.21563858
1077.096000,0.22068116
1077.146000,0.22550181
1077.196000,0.23010768
1077.246000,0.23449128
1077.296000,0.23865577
1077.346000,0.24260614
1077.396000,0.24633680
1077.446000,0.24984892
1077.496000,0.25313783
1077.546000,0.25619805
1077.596000,0.25903413
1077.646000,0.26165251
1077.696000,0.26404897
1077.746000,0.26621132
1077.796000,0.26814258
1077.846000,0.26984680
1077.896000,0.27131528
1077.946000,0.27254578
1077.996000,0.27353401
1078.046000,0.27427529
1078.096000,0.27477733
1078.146000,0.27503548
1078.196000,0.27503648
1078.246000,0.27477929
1078.296000,0.27426679
1078.346000,0.27350335
1078.396000,0.27248834
1078.446000,0.27121235
1078.496000,0.26967321
1078.546000,0.26787905
1078.596000,0.26582985
1078.646000,0.26352162
1078.696000,0.26095517
1078.746000,0.25812536
1078.796000,0.25503473
1078.846000,0.25168642
1078.896000,0.24807715
1078.946000,0.24421151
1078.996000,0.24008475
1079.046000,0.23569754
1079.096000,0.23105905
1079.146000,0.22616693
1079.196000,0.22102331
1079.246000,0.21562759
1079.296000,0.20997752
1079.346000,0.20407947
1079.396000,0.19793557
1079.446000,0.19154510
1079.496000,0.18491435
1079.546000,0.17804161
1079.596000,0.17092233
1079.646000,0.16357270
1079.696000,0.15599333
1079.746000,0.14817990
1079.796000,0.14013833
1079.846000,0.13186725
1079.896000,0.12338799
1079.946000,0.11470733
1079.996000,0.10582424
1080.046000,0.09675193
1080.096000,0.08748484
1080.146000,0.07803257
1080.196000,0.06840616
1080.246000,0.05860641
1080.296000,0.04863835
1080.346000,0.03850390
1080.396000,0.02821251
1080.446000,0.01777334
1080.496000,0.00720121
1080.546000,-0.00349294
1080.596000,-0.01430226
1080.646000,-0.02522135
1080.696000,-0.03625050
1080.746000,-0.04736815
1080.796000,-0.05856538
1080.846000,-0.06984535
1080.896000,-0.08119097
1080.946000,-0.09259290
1080.996000,-0.10404257
1081.046000,-0.11553514
1081.096000,-0.12706997
1081.146000,-0.13862986
1081.196000,-0.15019935
1081.246000,-0.16176883
1081.296000,-0.17333650
1081.346000,-0.18489842
1081.396000,-0.19643451
1081.446000,-0.20793306
1081.496000,-0.21938718
1081.546000,-0.23079121
1081.596000,-0.24214461
1081.646000,-0.25343222
1081.696000,-0.26463757
1081.746000,-0.27575010
1081.796000,-0.28675751
1081.846000,-0.29765546
1081.896000,-0.30843791
1081.946000,-0.31909290
1081.996000,-0.32960594
1082.046000,-0.33996108
1082.096000,-0.35015093
1082.146000,-0.36017095
1082.196000,-0.37001269
1082.246000,-0.37966186
1082.296000,-0.38910483
1082.346000,-0.39833564
1082.396000,-0.40734430
1082.446000,-0.41611845
1082.496000,-0.42465004
1082.546000,-0.43292555
1082.596000,-0.44092859
1082.646000,-0.44865422
1082.696000,-0.45609579
1082.746000,-0.46324248
1082.796000,-0.47008685
1082.846000,-0.47661576
1082.896000,-0.48282415
1082.946000,-0.48870236
1082.996000,-0.49423437
1083.046000,-0.49941473
1083.096000,-0.50423596
1083.146000,-0.50869529
1083.196000,-0.51278389
1083.246000,-0.51649145
1083.296000,-0.51981132
1083.346000,-0.52272905
1083.396000,-0.52524285
1083.446000,-0.52734701
1083.496000,-0.52902937
1083.546000,-0.53028861
1083.596000,-0.53112047
1083.646000,-0.53152057
1083.696000,-0.53148793
1083.746000,-0.53101354
1083.796000,-0.53008883
1083.846000,-0.52871813
1083.896000,-0.52689662
1083.946000,-0.52461707
1083.996000,-0.52187667
1084.046000,-0.51866530
1084.096000,-0.51498462
1084.146000,-0.51082836
1084.196000,-0.50619286
1084.246000,-0.50108502
1084.296000,-0.49549237
1084.346000,-0.48941885
1084.396000,-0.48286723
1084.446000,-0.47582475
1084.496000,-0.46829219
1084.546000,-0.46027778
1084.596000,-0.45179666
1084.646000,-0.44284537
1084.696000,-0.43342386
1084.746000,-0.42354137
1084.796000,-0.41319139
1084.846000,-0.40238507
1084.896000,-0.39112997
1084.946000,-0.37942428
1084.996000,-0.36727469
1085.046000,-0.35468837
1085.096000,-0.34167706
1085.146000,-0.32824475
1085.196000,-0.31439639
1085.246000,-0.30014011
1085.296000,-0.28548490
1085.346000,-0.27044420
1085.396000,-0.25502796
1085.446000,-0.23924995
1085.496000,-0.22312461
1085.546000,-0.20666017
1085.596000,-0.18986539
1085.646000,-0.17275970
1085.696000,-0.15535764
1085.746000,-0.13766834
1085.796000,-0.11970959
1085.846000,-0.10148884
1085.896000,-0.08302130
1085.946000,-0.06433361
1085.996000,-0.04543406
1086.046000,-0.02633688
1086.096000,-0.00707071
1086.146000,0.01235200
1086.196000,0.03192346
1086.246000,0.05162023
1086.296000,0.07142150
1086.346000,0.09131375
1086.396000,0.11128432
1086.446000,0.13131497
1086.496000,0.15138692
1086.546000,0.17149284
1086.596000,0.19161191
1086.646000,0.21172308
1086.696000,0.23181944
1086.746000,0.25188194
1086.796000,0.27190027
1086.846000,0.29186185
1086.896000,0.31173992
1086.946000,0.33152731
1086.996000,0.35121188
1087.046000,0.37078034
1087.096000,0.39022635
1087.146000,0.40952436
1087.196000,0.42866568
1087.246000,0.44764965
1087.296000,0.46646386
1087.346000,0.48509864
1087.396000,0.50353591
1087.446000,0.52176504
1087.496000,0.53977852
1087.546000,0.55756969
1087.596000,0.57513004
1087.646000,0.59244182
1087.696000,0.60949609
1087.746000,0.62628598
1087.796000,0.64281459
1087.846000,0.65907464
1087.896000,0.67505051
1087.946000,0.69074540
1087.996000,0.70615109
1088.046000,0.72125812
1088.096000,0.73606818
1088.146000,0.75057433
1088.196000,0.76476522
1088.246000,0.77864371
1088.296000,0.79220131
1088.346000,0.80542308
1088.396000,0.81831348
1088.446000,0.83085966
1088.496000,0.84306224
1088.546000,0.85492380
1088.596000,0.86642759
1088.646000,0.87758450
1088.696000,0.88839498
1088.746000,0.89884738
1088.796000,0.90893786
1088.846000,0.91866391
1088.896000,0.92802542
1088.946000,0.93701745
1088.996000,0.94564471
1089.046000,0.95390707
1089.096000,0.96180063
1089.146000,0.96932654
1089.196000,0.97648286
1089.246000,0.98327500
1089.296000,0.98970404
1089.346000,0.99576869
1089.396000,1.00146722
1089.446000,1.00679560
1089.496000,1.01176449
1089.546000,1.01637407
1089.596000,1.02061642
1089.646000,1.02450263
1089.696000,1.02803213
1089.746000,1.03119575
1089.796000,1.03400668
1089.846000,1.03646839
1089.896000,1.03856371
1089.946000,1.04029934
1089.996000,1.04168867
1090.046000,1.04272765
1090.096000,1.04341267
1090.146000,1.04373458
1090.196000,1.04369554
1090.246000,1.04329936
1090.296000,1.04254092
1090.346000,1.04142354
1090.396000,1.03994039
1090.446000,1.03809718
1090.496000,1.03589760
1090.546000,1.03332877
1090.596000,1.03039930
1090.646000,1.02710828
1090.696000,1.02345193
1090.746000,1.01943613
1090.796000,1.01505259
1090.846000,1.01030502
1090.896000,1.00519825
1090.946000,0.99972568
1090.996000,0.99389178
1091.046000,0.98770004
1091.096000,0.98114801
1091.146000,0.97423808
1091.196000,0.96696815
1091.246000,0.95933482
1091.296000,0.95134850
1091.346000,0.94301311
1091.396000,0.93431878
1091.446000,0.92526459
1091.496000,0.91585272
1091.546000,0.90608044
1091.596000,0.89594586
1091.646000,0.88544922
1091.696000,0.87459058
1091.746000,0.86337300
1091.796000,0.85179694
1091.846000,0.83986101
1091.896000,0.82757153
1091.946000,0.81492596
1091.996000,0.80193121
1092.046000,0.78859124
1092.096000,0.77489514
1092.146000,0.76085837
1092.196000,0.74648505
1092.246000,0.73177669
1092.296000,0.71674761
1092.346000,0.70139482
1092.396000,0.68572199
1092.446000,0.66973202
1092.496000,0.65343511
1092.546000,0.63684139
1092.596000,0.61995306
1092.646000,0.60278073
1092.696000,0.58532564
1092.746000,0.56759928
1092.796000,0.54960705
1092.846000,0.53134374
1092.896000,0.51282329
1092.946000,0.49404998
1092.996000,0.47502135
1093.046000,0.45575550
1093.096000,0.43626585
1093.146000,0.41654840
1093.196000,0.39661381
1093.246000,0.37647248
1093.296000,0.35613747
1093.346000,0.33562162
1093.396000,0.31492125
1093.446000,0.29405613
1093.496000,0.27302980
1093.546000,0.25184806
1093.596000,0.23053454
1093.646000,0.20908201
1093.696000,0.18750638
1093.746000,0.16581741
1093.796000,0.14400976
1093.846000,0.12210275
1093.896000,0.10009968
1093.946000,0.07800347
1093.996000,0.05583238
1094.046000,0.03359783
1094.096000,0.01130453
1094.146000,-0.01103994
1094.196000,-0.03342498
1094.246000,-0.05584106
1094.296000,-0.07828372
1094.346000,-0.10074316
1094.396000,-0.12320571
1094.446000,-0.14566601
1094.496000,-0.16811974
1094.546000,-0.19056387
1094.596000,-0.21298063
1094.646000,-0.23536023
1094.696000,-0.25770046
1094.746000,-0.27998307
1094.796000,-0.30220719
1094.846000,-0.32436858
1094.896000,-0.34645230
1094.946000,-0.36844717
1094.996000,-0.39035463
1095.046000,-0.41217373
1095.096000,-0.43388187
1095.146000,-0.45548234
1095.196000,-0.47697147
1095.246000,-0.49833617
1095.296000,-0.51958250
1095.346000,-0.54069573
1095.396000,-0.56166888
1095.446000,-0.58249748
1095.496000,-0.60317005
1095.546000,-0.62369002
1095.596000,-0.64404342
1095.646000,-0.66421652
1095.696000,-0.68420984
1095.746000,-0.70401348
1095.796000,-0.72362092
1095.846000,-0.74302844
1095.896000,-0.76222611
1095.946000,-0.78120836
1095.996000,-0.79997528
1096.046000,-0.81851936
1096.096000,-0.83683241
1096.146000,-0.85491912
1096.196000,-0.87276951
1096.246000,-0.89037341
1096.296000,-0.90773717
1096.346000,-0.92484813
1096.396000,-0.94169597
1096.446000,-0.95828262
1096.496000,-0.97459781
1096.546000,-0.99063220
1096.596000,-1.00637901
1096.646000,-1.02182524
1096.696000,-1.03696376
1096.746000,-1.05179153
1096.796000,-1.06629280
1096.846000,-1.08046028
1096.896000,-1.09429552
1096.946000,-1.10778180
1096.996000,-1.12090919
1097.046000,-1.13367751
1097.096000,-1.14607768
1097.146000,-1.15810364
1097.196000,-1.16975151
1097.246000,-1.18102070
1097.296000,-1.19190614
1097.346000,-1.20239786
1097.396000,-1.21249692
1097.446000,-1.22220218
1097.496000,-1.23150919
1097.546000,-1.24040791
1097.596000,-1.24888879
1097.646000,-1.25695744
1097.696000,-1.26461083
1097.746000,-1.27184271
1097.796000,-1.27865464
1097.846000,-1.28504187
1097.896000,-1.29100370
1097.946000,-1.29654336
1097.996000,-1.30165349
1098.046000,-1.30633298
1098.096000,-1.31058340
1098.146000,-1.31439796
1098.196000,-1.31778164
1098.246000,-1.32072878
1098.296000,-1.32323222
1098.346000,-1.32529616
1098.396000,-1.32691416
1098.446000,-1.32808964
1098.496000,-1.32882178
1098.546000,-1.32910807
1098.596000,-1.32895037
1098.646000,-1.32834769
1098.696000,-1.32730480
1098.746000,-1.32581530
1098.796000,-1.32388169
1098.846000,-1.32150287
1098.896000,-1.31867145
1098.946000,-1.31539249
1098.996000,-1.31166124
1099.046000,-1.30747685
1099.096000,-1.30283961
1099.146000,-1.29775236
1099.196000,-1.29221732
1099.246000,-1.28623115
1099.296000,-1.27980093
1099.346000,-1.27292410
1099.396000,-1.26559905
1099.446000,-1.25783467
1099.496000,-1.24962952
1099.546000,-1.24097614
1099.596000,-1.23188269
1099.646000,-1.22235331
1099.696000,-1.21237666
1099.746000,-1.20195847
1099.796000,-1.19109833
1099.846000,-1.17979230
1099.896000,-1.16804207
1099.946000,-1.15584212
1099.996000,-1.14319814
1100.046000,-1.13010555
1100.096000,-1.11656348
1100.146000,-1.10257455
1100.196000,-1.08813113
1100.246000,-1.07323976
1100.296000,-1.05789518
1100.346000,-1.04209727
1100.396000,-1.02585922
1100.446000,-1.00917796
1100.496000,-0.99205663
1100.546000,-0.97449764
1100.596000,-0.95649521
1100.646000,-0.93806549
1100.696000,-0.91922129
1100.746000,-0.89995605
1100.796000,-0.88028206
1100.846000,-0.86020002
1100.896000,-0.83971097
1100.946000,-0.81883795
1100.996000,-0.79757492
1101.046000,-0.77593027
1101.096000,-0.75392057
1101.146000,-0.73154422
1101.196000,-0.70881558
1101.246000,-0.68574399
1101.296000,-0.66233568
1101.346000,-0.63859198
1101.396000,-0.61452393
1101.446000,-0.59014661
1101.496000,-0.56546484
1101.546000,-0.54050072
1101.596000,-0.51526344
1101.646000,-0.48976475
1101.696000,-0.46402283
1101.746000,-0.43804678
1101.796000,-0.41185442
1101.846000,-0.38545727
1101.896000,-0.35887427
1101.946000,-0.33211621
1101.996000,-0.30519671
1102.046000,-0.27813713
1102.096000,-0.25094225
1102.146000,-0.22363360
1102.196000,-0.19622691
1102.246000,-0.16873529
1102.296000,-0.14117337
1102.346000,-0.11354196
