time,displacement
634.846000,0.96053814
634.896000,0.97636525
634.946000,0.99166635
634.996000,1.00642491
635.046000,1.02063467
635.096000,1.03429623
635.146000,1.04740938
635.196000,1.05998171
635.246000,1.07202120
635.296000,1.08353721
635.346000,1.09453939
635.396000,1.10503900
635.446000,1.11505841
635.496000,1.12460841
635.546000,1.13370749
635.596000,1.14238574
635.646000,1.15065079
635.696000,1.15852205
635.746000,1.16602542
635.796000,1.17317590
635.846000,1.18000127
635.896000,1.18652549
635.946000,1.19277696
635.996000,1.19878891
636.046000,1.20458308
636.096000,1.21018568
636.146000,1.21561171
636.196000,1.22087806
636.246000,1.22601332
636.296000,1.23101837
636.346000,1.23589213
636.396000,1.24063817
636.446000,1.24524255
636.496000,1.24970048
636.546000,1.25400670
636.596000,1.25814780
636.646000,1.26210559
636.696000,1.26585333
636.746000,1.26937515
636.796000,1.27264838
636.846000,1.27564237
636.896000,1.27833575
636.946000,1.28070122
636.996000,1.28270530
637.046000,1.28432558
637.096000,1.28555314
637.146000,1.28636047
637.196000,1.28672419
637.246000,1.28664183
637.296000,1.28609455
637.346000,1.28506895
637.396000,1.28355590
637.446000,1.28154575
637.496000,1.27902777
637.546000,1.27598594
637.596000,1.27242881
637.646000,1.26835306
637.696000,1.26375111
637.746000,1.25862998
637.796000,1.25298628
637.846000,1.24683675
637.896000,1.24019700
637.946000,1.23307521
637.996000,1.22549253
638.046000,1.21746261
638.096000,1.20900641
638.146000,1.20014553
638.196000,1.19089870
638.246000,1.18129267
638.296000,1.17134656
638.346000,1.16107669
638.396000,1.15049759
638.446000,1.13962696
638.496000,1.12848662
638.546000,1.11708642
638.596000,1.10544307
638.646000,1.09357816
638.696000,1.08150305
638.746000,1.06924029
638.796000,1.05681248
638.846000,1.04423673
638.896000,1.03154137
638.946000,1.01875296
638.996000,1.00589427
639.046000,0.99298586
639.096000,0.98005034
639.146000,0.96711377
639.196000,0.95419586
639.246000,0.94131736
639.296000,0.92849397
639.346000,0.91573474
639.396000,0.90305307
639.446000,0.89045716
639.496000,0.87794779
639.546000,0.86553150
639.596000,0.85320840
639.646000,0.84096684
639.696000,0.82880901
639.746000,0.81673099
639.796000,0.80471057
639.846000,0.79273609
639.896000,0.78079836
639.946000,0.76888205
639.996000,0.75697561
640.046000,0.74506221
640.096000,0.73312070
640.146000,0.72114419
640.196000,0.70912039
640.246000,0.69702897
640.296000,0.68485994
640.346000,0.67259692
640.396000,0.66022618
640.446000,0.64773544
640.496000,0.63510931
640.546000,0.62234047
640.596000,0.60941596
640.646000,0.59632176
640.696000,0.58304605
640.746000,0.56958071
640.796000,0.55591606
640.846000,0.54203781
640.896000,0.52794058
640.946000,0.51361916
640.996000,0.49907001
641.046000,0.48428393
641.096000,0.46925248
641.146000,0.45397865
641.196000,0.43846070
641.246000,0.42270426
641.296000,0.40670632
641.346000,0.39046411
641.396000,0.37399499
641.446000,0.35729987
641.496000,0.34038193
641.546000,0.32326003
641.596000,0.30594646
641.646000,0.28845094
641.696000,0.27079179
641.746000,0.25299094
641.796000,0.23505886
641.846000,0.21700789
641.896000,0.19885620
641.946000,0.18062319
641.996000,0.16232847
642.046000,0.14399005
642.096000,0.12562596
642.146000,0.10724838
642.196000,0.08887290
642.246000,0.07051556
642.296000,0.05219881
642.346000,0.03394653
642.396000,0.01577061
642.446000,-0.00231319
642.496000,-0.02029475
642.546000,-0.03815798
642.596000,-0.05588415
642.646000,-0.07346012
642.696000,-0.09087153
642.746000,-0.10812010
642.796000,-0.12519162
642.846000,-0.14206763
642.896000,-0.15874934
642.946000,-0.17522945
642.996000,-0.19150640
643.046000,-0.20758697
643.096000,-0.22346976
643.146000,-0.23915103
643.196000,-0.25463648
643.246000,-0.26992941
643.296000,-0.28502704
643.346000,-0.29993441
643.396000,-0.31465451
643.446000,-0.32918916
643.496000,-0.34353936
643.546000,-0.35770469
643.596000,-0.37168956
643.646000,-0.38549733
643.696000,-0.39912980
643.746000,-0.41258993
643.796000,-0.42588522
643.846000,-0.43902904
643.896000,-0.45202427
643.946000,-0.46486400
643.996000,-0.47755728
644.046000,-0.49011156
644.096000,-0.50253257
644.146000,-0.51482692
644.196000,-0.52698418
644.246000,-0.53900842
644.296000,-0.55090143
644.346000,-0.56266201
644.396000,-0.57429564
644.446000,-0.58579814
644.496000,-0.59717876
644.546000,-0.60842950
644.596000,-0.61953950
644.646000,-0.63050815
644.696000,-0.64132027
644.746000,-0.65197754
644.796000,-0.66247171
644.846000,-0.67278319
644.896000,-0.68290632
644.946000,-0.69282627
644.996000,-0.70252645
645.046000,-0.71199847
645.096000,-0.72122477
645.146000,-0.73018232
645.196000,-0.73886222
645.246000,-0.74725043
645.296000,-0.75532676
645.346000,-0.76307806
645.396000,-0.77049003
645.446000,-0.77754861
645.496000,-0.78423818
645.546000,-0.79054778
645.596000,-0.79646393
645.646000,-0.80196581
645.696000,-0.80703557
645.746000,-0.81166239
645.796000,-0.81583910
645.846000,-0.81954928
645.896000,-0.82278069
645.946000,-0.82552606
645.996000,-0.82777878
646.046000,-0.82953999
646.096000,-0.83080745
646.146000,-0.83158365
646.196000,-0.83187650
646.246000,-0.83168809
646.296000,-0.83102016
646.346000,-0.82987688
646.396000,-0.82825912
646.446000,-0.82617445
646.496000,-0.82363307
646.546000,-0.82063142
646.596000,-0.81717858
646.646000,-0.81328382
646.696000,-0.80894439
646.746000,-0.80417163
646.796000,-0.79897508
646.846000,-0.79336874
646.896000,-0.78737554
646.946000,-0.78100909
646.996000,-0.77428489
647.046000,-0.76722493
647.096000,-0.75985132
647.146000,-0.75218242
647.196000,-0.74423800
647.246000,-0.73604478
647.296000,-0.72762273
647.346000,-0.71898684
647.396000,-0.71016036
647.446000,-0.70116242
647.496000,-0.69201430
647.546000,-0.68274349
647.596000,-0.67336095
647.646000,-0.66387767
647.696000,-0.65432038
647.746000,-0.64470050
647.796000,-0.63501506
647.846000,-0.62528174
647.896000,-0.61551141
647.946000,-0.60570654
647.996000,-0.59588394
648.046000,-0.58604396
648.096000,-0.57619199
648.146000,-0.56633617
648.196000,-0.55648171
648.246000,-0.54664350
648.296000,-0.53681804
648.346000,-0.52701246
648.396000,-0.51723033
648.446000,-0.50745787
648.496000,-0.49769557
648.546000,-0.48794983
648.596000,-0.47822565
648.646000,-0.46850967
648.696000,-0.45879948
648.746000,-0.44910395
648.796000,-0.43941648
648.846000,-0.42973960
648.896000,-0.42007160
648.946000,-0.41041280
648.996000,-0.40076973
649.046000,-0.39113608
649.096000,-0.38150826
649.146000,-0.37188511
649.196000,-0.36226129
649.246000,-0.35263742
649.296000,-0.34300751
649.346000,-0.33335921
649.396000,-0.32369740
649.446000,-0.31401295
649.496000,-0.30430293
649.546000,-0.29458299
649.596000,-0.28484311
649.646000,-0.27509248
649.696000,-0.26533708
649.746000,-0.25557166
649.796000,-0.24581368
649.846000,-0.23605826
649.896000,-0.22630608
649.946000,-0.21656533
649.996000,-0.20682882
650.046000,-0.19709621
650.096000,-0.18737691
650.146000,-0.17767805
650.196000,-0.16799723
650.246000,-0.15834739
650.296000,-0.14873414
650.346000,-0.13915959
650.396000,-0.12963912
650.446000,-0.12017642
650.496000,-0.11078087
650.546000,-0.10145622
650.596000,-0.09221164
650.646000,-0.08306162
650.696000,-0.07400650
650.746000,-0.06506058
650.796000,-0.05623175
650.846000,-0.04752885
650.896000,-0.03896676
650.946000,-0.03054778
650.996000,-0.02229072
651.046000,-0.01421207
651.096000,-0.00632123
651.146000,0.00136055
651.196000,0.00882224
651.246000,0.01605730
651.296000,0.02305288
651.346000,0.02979853
651.396000,0.03629004
651.446000,0.04252398
651.496000,0.04849884
651.546000,0.05421937
651.596000,0.05968093
651.646000,0.06488005
651.696000,0.06981579
651.746000,0.07447808
651.796000,0.07886574
651.846000,0.08296999
651.896000,0.08678078
651.946000,0.09029946
651.996000,0.09350899
652.046000,0.09639417
652.096000,0.09894805
652.146000,0.10115625
652.196000,0.10301400
652.246000,0.10451617
652.296000,0.10565480
652.346000,0.10643300
652.396000,0.10685151
652.446000,0.10691236
652.496000,0.10663209
652.546000,0.10601929
652.596000,0.10507734
652.646000,0.10382702
652.696000,0.10228536
652.746000,0.10046339
652.796000,0.09838373
652.846000,0.09607124
652.896000,0.09354765
652.946000,0.09083646
652.996000,0.08796156
653.046000,0.08494680
653.096000,0.08182113
653.146000,0.07860782
653.196000,0.07532505
653.246000,0.07199570
653.296000,0.06863978
653.346000,0.06527279
653.396000,0.06190449
653.446000,0.05854621
653.496000,0.05521104
653.546000,0.05190622
653.596000,0.04863375
653.646000,0.04539655
653.696000,0.04220272
653.746000,0.03905064
653.796000,0.03594125
653.846000,0.03287912
653.896000,0.02985910
653.946000,0.02688589
653.996000,0.02396372
654.046000,0.02108793
654.096000,0.01825685
654.146000,0.01547034
654.196000,0.01272390
654.246000,0.01001078
654.296000,0.00732794
654.346000,0.00466208
654.396000,0.00200348
654.446000,-0.00064659
654.496000,-0.00331071
654.546000,-0.00601250
654.596000,-0.00875170
654.646000,-0.01153731
654.696000,-0.01438517
654.746000,-0.01729985
654.796000,-0.02028752
654.846000,-0.02335566
654.896000,-0.02649895
654.946000,-0.02971213
654.996000,-0.03299710
655.046000,-0.03634495
655.096000,-0.03974901
655.146000,-0.04320467
655.196000,-0.04669373
655.246000,-0.05020873
655.296000,-0.05374432
655.346000,-0.05728350
655.396000,-0.06081689
655.446000,-0.06433051
655.496000,-0.06780601
655.546000,-0.07123388
655.596000,-0.07460015
655.646000,-0.07789033
655.696000,-0.08108780
655.746000,-0.08417794
655.796000,-0.08716529
655.846000,-0.09004533
655.896000,-0.09280440
655.946000,-0.09545070
655.996000,-0.09799527
656.046000,-0.10044581
656.096000,-0.10281575
656.146000,-0.10511397
656.196000,-0.10735657
656.246000,-0.10956288
656.296000,-0.11174690
656.346000,-0.11392459
656.396000,-0.11611148
656.446000,-0.11833082
656.496000,-0.12059588
656.546000,-0.12291563
656.596000,-0.12531494
656.646000,-0.12780957
656.696000,-0.13040891
656.746000,-0.13312415
656.796000,-0.13596761
656.846000,-0.13894674
656.896000,-0.14206427
656.946000,-0.14532283
656.996000,-0.14872122
657.046000,-0.15226280
657.096000,-0.15593509
657.146000,-0.15972379
657.196000,-0.16362555
657.246000,-0.16762065
657.296000,-0.17169139
657.346000,-0.17582271
657.396000,-0.17999026
657.446000,-0.18417823
657.496000,-0.18837517
657.546000,-0.19255660
657.596000,-0.19670105
657.646000,-0.20079573
657.696000,-0.20481769
657.746000,-0.20873879
657.796000,-0.21253517
657.846000,-0.21618610
657.896000,-0.21966522
657.946000,-0.22294436
657.996000,-0.22600479
658.046000,-0.22883051
658.096000,-0.23139579
658.146000,-0.23368164
658.196000,-0.23567855
658.246000,-0.23736555
658.296000,-0.23873335
658.346000,-0.23977678
658.396000,-0.24048965
658.446000,-0.24087204
658.496000,-0.24090909
658.546000,-0.24059995
658.596000,-0.23994790
658.646000,-0.23894753
658.696000,-0.23760117
658.746000,-0.23589837
658.796000,-0.23383658
658.846000,-0.23142810
658.896000,-0.22867497
658.946000,-0.22557873
658.996000,-0.22214521
659.046000,-0.21838362
659.096000,-0.21430592
659.146000,-0.20992089
659.196000,-0.20523970
659.246000,-0.20027396
659.296000,-0.19503691
659.346000,-0.18954356
659.396000,-0.18380071
659.446000,-0.17781798
659.496000,-0.17160921
659.546000,-0.16518972
659.596000,-0.15857906
659.646000,-0.15178936
659.696000,-0.14483426
659.746000,-0.13773922
659.796000,-0.13052038
659.846000,-0.12318546
659.896000,-0.11575562
659.946000,-0.10824969
659.996000,-0.10068033
660.046000,-0.09306813
660.096000,-0.08542679
660.146000,-0.07777147
660.196000,-0.07013253
660.246000,-0.06252750
660.296000,-0.05496184
660.346000,-0.04745333
660.396000,-0.04001960
660.446000,-0.03267591
660.496000,-0.02543434
660.546000,-0.01830157
660.596000,-0.01129245
660.646000,-0.00441713
660.696000,0.00231986
660.746000,0.00891567
660.796000,0.01537000
660.846000,0.02167538
660.896000,0.02782831
660.946000,0.03383099
660.996000,0.03968283
661.046000,0.04538283
661.096000,0.05093579
661.146000,0.05634338
661.196000,0.06159844
661.246000,0.06670225
661.296000,0.07165681
661.346000,0.07645331
661.396000,0.08108429
661.446000,0.08554857
661.496000,0.08984089
661.546000,0.09394966
661.596000,0.09786589
661.646000,0.10158396
661.696000,0.10509828
661.746000,0.10840174
661.796000,0.11149818
661.846000,0.11438973
661.896000,0.11707004
661.946000,0.11953932
661.996000,0.12178717
662.046000,0.12381002
662.096000,0.12560415
662.146000,0.12715611
662.196000,0.12846784
662.246000,0.12952519
662.296000,0.13031128
662.346000,0.13082220
662.396000,0.13105295
662.446000,0.13099512
662.496000,0.13063217
662.546000,0.12996189
662.596000,0.12897783
662.646000,0.12766766
662.696000,0.12602727
662.746000,0.12405042
662.796000,0.12173651
662.846000,0.11908716
662.896000,0.11610893
662.946000,0.11280343
662.996000,0.10917744
663.046000,0.10524781
663.096000,0.10102206
663.146000,0.09651643
663.196000,0.09174554
663.246000,0.08672032
663.296000,0.08146468
663.346000,0.07599558
663.396000,0.07032302
663.446000,0.06446734
663.496000,0.05844837
663.546000,0.05227714
663.596000,0.04596775
663.646000,0.03953120
663.696000,0.03297266
663.746000,0.02630398
663.796000,0.01953729
663.846000,0.01267742
663.896000,0.00572971
663.946000,-0.00130194
663.996000,-0.00841299
664.046000,-0.01559505
664.096000,-0.02284224
664.146000,-0.03014390
664.196000,-0.03749903
664.246000,-0.04491281
664.296000,-0.05237634
664.346000,-0.05988432
664.396000,-0.06743230
664.446000,-0.07501436
664.496000,-0.08263155
664.546000,-0.09028120
664.596000,-0.09795193
664.646000,-0.10564039
664.696000,-0.11334618
664.746000,-0.12105616
664.796000,-0.12877098
664.846000,-0.13648613
664.896000,-0.14418580
664.946000,-0.15187580
664.996000,-0.15955235
665.046000,-0.16721233
665.096000,-0.17486161
665.146000,-0.18248889
665.196000,-0.19009299
665.246000,-0.19767514
665.296000,-0.20522857
665.346000,-0.21275612
665.396000,-0.22025288
665.446000,-0.22770956
665.496000,-0.23512304
665.546000,-0.24248166
665.596000,-0.24978045
665.646000,-0.25702314
665.696000,-0.26419759
665.746000,-0.27129891
665.796000,-0.27832485
665.846000,-0.28526031
665.896000,-0.29210316
665.946000,-0.29884213
665.996000,-0.30546556
666.046000,-0.31197000
666.096000,-0.31833748
666.146000,-0.32456455
666.196000,-0.33063934
666.246000,-0.33654084
666.296000,-0.34226108
666.346000,-0.34777963
666.396000,-0.35308262
666.446000,-0.35815802
666.496000,-0.36298462
666.546000,-0.36754483
666.596000,-0.37182435
666.646000,-0.37580377
666.696000,-0.37945886
666.746000,-0.38278086
666.796000,-0.38575311
666.846000,-0.38835998
666.896000,-0.39059140
666.946000,-0.39242202
666.996000,-0.39384241
667.046000,-0.39483353
667.096000,-0.39537550
667.146000,-0.39546301
667.196000,-0.39507331
667.246000,-0.39419607
667.296000,-0.39282013
667.346000,-0.39093358
667.396000,-0.38854113
667.446000,-0.38563406
667.496000,-0.38220938
667.546000,-0.37827207
667.596000,-0.37382125
667.646000,-0.36885971
667.696000,-0.36338803
667.746000,-0.35741307
667.796000,-0.35094666
667.846000,-0.34399756
667.896000,-0.33657931
667.946000,-0.32870276
667.996000,-0.32037773
668.046000,-0.31162137
668.096000,-0.30245475
668.146000,-0.29290145
668.196000,-0.28298636
668.246000,-0.27274058
668.296000,-0.26219769
668.346000,-0.25138954
668.396000,-0.24034557
668.446000,-0.22909494
668.496000,-0.21767431
668.546000,-0.20611387
668.596000,-0.19444152
668.646000,-0.18268772
668.696000,-0.17087635
668.746000,-0.15903538
668.796000,-0.14718480
668.846000,-0.13534265
668.896000,-0.12353376
668.946000,-0.11176885
668.996000,-0.10006592
669.046000,-0.08844131
669.096000,-0.07688932
669.146000,-0.06541534
669.196000,-0.05402632
669.246000,-0.04272291
669.296000,-0.03150492
669.346000,-0.02036672
669.396000,-0.00931201
669.446000,0.00166397
669.496000,0.01256314
669.546000,0.02337829
669.596000,0.03412156
669.646000,0.04479467
669.696000,0.05539084
669.746000,0.06591701
669.796000,0.07637291
669.846000,0.08675601
669.896000,0.09706658
669.946000,0.10730149
669.996000,0.11746989
670.046000,0.12757085
670.096000,0.13759102
670.146000,0.14753694
670.196000,0.15740632
670.246000,0.16719804
670.296000,0.17691772
670.346000,0.18655691
670.396000,0.19612649
670.446000,0.20563480
670.496000,0.21507869
670.546000,0.22446338
670.596000,0.23378672
670.646000,0.24305050
670.696000,0.25226213
670.746000,0.26141922
670.796000,0.27051162
670.846000,0.27953925
670.896000,0.28850294
670.946000,0.29739329
670.996000,0.30620421
671.046000,0.31491849
671.096000,0.32351901
671.146000,0.33199871
671.196000,0.34033759
671.246000,0.34851325
671.296000,0.35650940
671.346000,0.36431054
671.396000,0.37190185
671.446000,0.37927082
671.496000,0.38640538
671.546000,0.39328894
671.596000,0.39990949
671.646000,0.40626020
671.696000,0.41233159
671.746000,0.41811485
671.796000,0.42360200
671.846000,0.42878831
671.896000,0.43367220
671.946000,0.43824536
671.996000,0.44250207
672.046000,0.44644188
672.096000,0.45006058
672.146000,0.45335819
672.196000,0.45632939
672.246000,0.45896381
672.296000,0.46125507
672.346000,0.46319556
672.396000,0.46477696
672.446000,0.46598709
672.496000,0.46682226
672.546000,0.46727804
672.596000,0.46734892
672.646000,0.46703681
672.696000,0.46633234
672.746000,0.46524362
672.796000,0.46377859
672.846000,0.46192830
672.896000,0.45970694
672.946000,0.45712297
672.996000,0.45417560
673.046000,0.45087219
673.096000,0.44722141
673.146000,0.44323519
673.196000,0.43891664
673.246000,0.43427152
673.296000,0.42931371
673.346000,0.42405793
673.396000,0.41851435
673.446000,0.41269195
673.496000,0.40660874
673.546000,0.40027359
673.596000,0.39369484
673.646000,0.38688600
673.696000,0.37986103
673.746000,0.37263790
673.796000,0.36522088
673.846000,0.35761841
673.896000,0.34984394
673.946000,0.34190884
673.996000,0.33382837
674.046000,0.32561133
674.096000,0.31728426
674.146000,0.30886864
674.196000,0.30036703
674.246000,0.29180142
674.296000,0.28319595
674.346000,0.27456450
674.396000,0.26592766
674.446000,0.25731315
674.496000,0.24873127
674.546000,0.24019333
674.596000,0.23172962
674.646000,0.22335242
674.696000,0.21507363
674.746000,0.20691320
674.796000,0.19888895
674.846000,0.19102118
674.896000,0.18331967
674.946000,0.17579931
674.996000,0.16847606
675.046000,0.16135960
675.096000,0.15445754
675.146000,0.14777826
675.196000,0.14133625
675.246000,0.13512922
675.296000,0.12916116
675.346000,0.12344711
675.396000,0.11797538
675.446000,0.11273723
675.496000,0.10773255
675.546000,0.10294587
675.596000,0.09836938
675.646000,0.09400083
675.696000,0.08983299
675.746000,0.08585813
675.796000,0.08206017
675.846000,0.07843198
675.896000,0.07496360
675.946000,0.07164437
675.996000,0.06848179
676.046000,0.06546567
676.096000,0.06258616
676.146000,0.05983778
676.196000,0.05721495
676.246000,0.05472510
676.296000,0.05235847
676.346000,0.05011396
676.396000,0.04799139
676.446000,0.04598318
676.496000,0.04409845
676.546000,0.04233847
676.596000,0.04071077
676.646000,0.03922634
676.696000,0.03788674
676.746000,0.03669933
676.796000,0.03568078
676.846000,0.03484285
676.896000,0.03419063
676.946000,0.03374885
676.996000,0.03353808
677.046000,0.03356900
677.096000,0.03385735
677.146000,0.03441346
677.196000,0.03525213
677.246000,0.03638566
677.296000,0.03781960
677.346000,0.03956108
677.396000,0.04162441
677.446000,0.04401661
677.496000,0.04673411
677.546000,0.04978423
677.596000,0.05316421
677.646000,0.05686534
677.696000,0.06088825
677.746000,0.06523103
677.796000,0.06989075
677.846000,0.07485376
677.896000,0.08010574
677.946000,0.08563984
677.996000,0.09144807
678.046000,0.09752188
678.096000,0.10384153
678.146000,0.11039093
678.196000,0.11716239
678.246000,0.12414307
678.296000,0.13132876
678.346000,0.13871007
678.396000,0.14627242
678.446000,0.15401645
678.496000,0.16194036
678.546000,0.17004170
678.596000,0.17831641
678.646000,0.18675901
678.696000,0.19538315
678.746000,0.20419460
678.796000,0.21319190
678.846000,0.22238169
678.896000,0.23175816
678.946000,0.24132390
678.996000,0.25108604
679.046000,0.26103732
679.096000,0.27117473
679.146000,0.28149746
679.196000,0.29199608
679.246000,0.30265922
679.296000,0.31348369
679.346000,0.32445801
679.396000,0.33556977
679.446000,0.34681451
679.496000,0.35817633
679.546000,0.36964640
679.596000,0.38121876
679.646000,0.39288145
679.696000,0.40462460
679.746000,0.41643061
679.796000,0.42828685
679.846000,0.44019231
679.896000,0.45213747
679.946000,0.46410553
679.996000,0.47608902
680.046000,0.48807777
680.096000,0.50006567
680.146000,0.51205170
680.196000,0.52403107
680.246000,0.53600008
680.296000,0.54794423
680.346000,0.55986378
680.396000,0.57175596
680.446000,0.58360692
680.496000,0.59542088
680.546000,0.60718712
680.596000,0.61889061
680.646000,0.63051939
680.696000,0.64206252
680.746000,0.65351050
680.796000,0.66484159
680.846000,0.67604223
680.896000,0.68709212
680.946000,0.69796476
680.996000,0.70864114
681.046000,0.71909985
681.096000,0.72932000
681.146000,0.73927963
681.196000,0.74895511
681.246000,0.75832125
681.296000,0.76735914
681.346000,0.77604924
681.396000,0.78437065
681.446000,0.79230644
681.496000,0.79983660
681.546000,0.80694728
681.596000,0.81362262
681.646000,0.81984646
681.696000,0.82561325
681.746000,0.83091173
681.796000,0.83573064
681.846000,0.84006749
681.896000,0.84391410
681.946000,0.84726641
681.996000,0.85012219
682.046000,0.85247206
682.096000,0.85432394
682.146000,0.85567677
682.196000,0.85652438
682.246000,0.85688376
682.296000,0.85675829
682.346000,0.85615499
682.396000,0.85508831
682.446000,0.85356149
682.496000,0.85158559
682.546000,0.84917133
682.596000,0.84632948
682.646000,0.84307727
682.696000,0.83943572
682.746000,0.83541988
682.796000,0.83104545
682.846000,0.82633125
682.896000,0.82128558
682.946000,0.81592721
682.996000,0.81027304
683.046000,0.80433657
683.096000,0.79814135
683.146000,0.79170505
683.196000,0.78504594
683.246000,0.77817002
683.296000,0.77109400
683.346000,0.76384755
683.396000,0.75643857
683.446000,0.74888779
683.496000,0.74122204
683.546000,0.73346150
683.596000,0.72562827
683.646000,0.71774141
683.696000,0.70982643
683.746000,0.70190429
683.796000,0.69399870
683.846000,0.68613056
683.896000,0.67831665
683.946000,0.67057890
683.996000,0.66293270
684.046000,0.65539858
684.096000,0.64799049
684.146000,0.64072234
684.196000,0.63360947
684.246000,0.62665086
684.296000,0.61985860
684.346000,0.61324395
684.396000,0.60680454
684.446000,0.60054377
684.496000,0.59445847
684.546000,0.58853746
684.596000,0.58276955
684.646000,0.57714642
684.696000,0.57165719
684.746000,0.56628309
684.796000,0.56101064
684.846000,0.55582911
684.896000,0.55072349
684.946000,0.54567815
684.996000,0.54068292
685.046000,0.53573047
685.096000,0.53080203
685.146000,0.52589357
685.196000,0.52101021
685.246000,0.51614279
685.296000,0.51129414
685.346000,0.50646242
685.396000,0.50164250
685.446000,0.49684116
685.496000,0.49205923
685.546000,0.48730336
685.596000,0.48258674
685.646000,0.47791971
685.696000,0.47330912
685.746000,0.46876600
685.796000,0.46430470
685.846000,0.45993696
685.896000,0.45567953
685.946000,0.45154773
685.996000,0.44755994
686.046000,0.44372989
686.096000,0.44006469
686.146000,0.43658659
686.196000,0.43331408
686.246000,0.43026434
686.296000,0.42745708
686.346000,0.42489811
686.396000,0.42260647
686.446000,0.42060240
686.496000,0.41888901
686.546000,0.41747897
686.596000,0.41638310
686.646000,0.41560553
686.696000,0.41515478
686.746000,0.41503295
686.796000,0.41523868
686.846000,0.41576951
686.896000,0.41662452
686.946000,0.41780400
686.996000,0.41929440
687.046000,0.42108340
687.096000,0.42316074
687.146000,0.42550822
687.196000,0.42811499
687.246000,0.43096243
687.296000,0.43402775
687.346000,0.43729586
687.396000,0.44075206
687.446000,0.44437835
687.496000,0.44815194
687.546000,0.45206159
687.596000,0.45608849
687.646000,0.46021301
687.696000,0.46443177
687.746000,0.46873163
687.796000,0.47309879
687.846000,0.47752312
687.896000,0.48200243
687.946000,0.48653667
687.996000,0.49111769
688.046000,0.49574729
688.096000,0.50042832
688.146000,0.50516350
688.196000,0.50996483
688.246000,0.51484389
688.296000,0.51980937
688.346000,0.52488142
688.396000,0.53009094
688.446000,0.53545519
688.496000,0.54099025
688.546000,0.54672718
688.596000,0.55268574
688.646000,0.55888426
688.696000,0.56534605
688.746000,0.57208222
688.796000,0.57911256
688.846000,0.58644588
688.896000,0.59408359
688.946000,0.60204022
688.996000,0.61031307
689.046000,0.61890200
689.096000,0.62780418
689.146000,0.63700719
689.196000,0.64650464
689.246000,0.65627769
689.296000,0.66631354
689.346000,0.67659756
689.396000,0.68710469
689.446000,0.69782022
689.496000,0.70872263
689.546000,0.71978832
689.596000,0.73100333
689.646000,0.74235137
689.696000,0.75381494
689.746000,0.76537559
689.796000,0.77701705
689.846000,0.78873174
689.896000,0.80050357
689.946000,0.81231299
689.996000,0.82414988
690.046000,0.83599986
690.096000,0.84785408
690.146000,0.85970596
690.196000,0.87154390
690.246000,0.88336431
690.296000,0.89516359
690.346000,0.90693900
690.396000,0.91868688
690.446000,0.93040358
690.496000,0.94208937
690.546000,0.95373977
690.596000,0.96535596
690.646000,0.97694053
690.696000,0.98848969
690.746000,1.00000148
690.796000,1.01148040
690.846000,1.02293015
690.896000,1.03434876
690.946000,1.04573679
690.996000,1.05708460
691.046000,1.06838340
691.096000,1.07962992
691.146000,1.09080608
691.196000,1.10189626
691.246000,1.11288982
691.296000,1.12377394
691.346000,1.13453125
691.396000,1.14513688
691.446000,1.15556966
691.496000,1.16581237
691.546000,1.17584657
691.596000,1.18565587
691.646000,1.19522189
691.696000,1.20452064
691.746000,1.21354176
691.796000,1.22227408
691.846000,1.23069837
691.896000,1.23881085
691.946000,1.24659752
691.996000,1.25403894
692.046000,1.26113482
692.096000,1.26788189
692.146000,1.27427272
692.196000,1.28030390
692.246000,1.28596937
692.296000,1.29126678
692.346000,1.29619314
692.396000,1.30074750
692.446000,1.30493352
692.496000,1.30874010
692.546000,1.31216453
692.596000,1.31521498
692.646000,1.31788895
692.696000,1.32018763
692.746000,1.32210826
692.796000,1.32364519
692.846000,1.32480468
692.896000,1.32558673
692.946000,1.32597682
692.996000,1.32597524
693.046000,1.32558469
693.096000,1.32478957
693.146000,1.32358557
693.196000,1.32197145
693.246000,1.31994486
693.296000,1.31750087
693.346000,1.31462246
693.396000,1.31130667
693.446000,1.30755280
693.496000,1.30335686
693.546000,1.29871892
693.596000,1.29363245
693.646000,1.28809746
693.696000,1.28211645
693.746000,1.27569609
693.796000,1.26885035
693.846000,1.26158068
693.896000,1.25389197
693.946000,1.24579798
693.996000,1.23730942
694.046000,1.22844004
694.096000,1.21920208
694.146000,1.20960958
694.196000,1.19968063
694.246000,1.18943080
694.296000,1.17887535
694.346000,1.16803151
694.396000,1.15691486
694.446000,1.14554436
694.496000,1.13394293
694.546000,1.12212008
694.596000,1.11008770
694.646000,1.09786958
694.696000,1.08548180
694.746000,1.07293606
694.796000,1.06024530
694.846000,1.04742371
694.896000,1.03447934
694.946000,1.02141875
694.996000,1.00825845
695.046000,0.99501208
695.096000,0.98168862
695.146000,0.96829587
695.196000,0.95484304
695.246000,0.94134016
695.296000,0.92779318
695.346000,0.91421676
695.396000,0.90062480
695.446000,0.88702757
695.496000,0.87343940
695.546000,0.85986716
695.596000,0.84633130
695.646000,0.83284827
695.696000,0.81942367
695.746000,0.80608192
695.796000,0.79282780
695.846000,0.77967095
695.896000,0.76663611
695.946000,0.75372377
695.996000,0.74094465
696.046000,0.72830475
696.096000,0.71579925
696.146000,0.70343019
696.196000,0.69119223
696.246000,0.67907742
696.296000,0.66707056
696.346000,0.65516564
696.396000,0.64335214
696.446000,0.63160520
696.496000,0.61991648
696.546000,0.60827333
