time,displacement
789.146000,-0.00777391
789.196000,-0.00806975
789.246000,-0.00834522
789.296000,-0.00860139
789.346000,-0.00883651
789.396000,-0.00905033
789.446000,-0.00924139
789.496000,-0.00939816
789.546000,-0.00952261
789.596000,-0.00961961
789.646000,-0.00968505
789.696000,-0.00971925
789.746000,-0.00971379
789.796000,-0.00966461
789.846000,-0.00957250
789.896000,-0.00942854
789.946000,-0.00922940
789.996000,-0.00897220
790.046000,-0.00865451
790.096000,-0.00827416
790.146000,-0.00782011
790.196000,-0.00728332
790.246000,-0.00665656
790.296000,-0.00592998
790.346000,-0.00509443
790.396000,-0.00414417
790.446000,-0.00307235
790.496000,-0.00186659
790.546000,-0.00051759
790.596000,0.00097596
790.646000,0.00261444
790.696000,0.00440432
790.746000,0.00635344
790.796000,0.00846937
790.846000,0.01075814
790.896000,0.01321983
790.946000,0.01585726
790.996000,0.01867421
791.046000,0.02167373
791.096000,0.02486495
791.146000,0.02825317
791.196000,0.03184107
791.246000,0.03562994
791.296000,0.03961493
791.346000,0.04379534
791.396000,0.04816931
791.446000,0.05274034
791.496000,0.05751684
791.546000,0.06249338
791.596000,0.06766736
791.646000,0.07303942
791.696000,0.07860878
791.746000,0.08437601
791.796000,0.09033430
791.846000,0.09648258
791.896000,0.10281892
791.946000,0.10933274
791.996000,0.11602336
792.046000,0.12289190
792.096000,0.12993032
792.146000,0.13712931
792.196000,0.14447816
792.246000,0.15197130
792.296000,0.15960596
792.346000,0.16737399
792.396000,0.17526910
792.446000,0.18328354
792.496000,0.19141132
792.546000,0.19964202
792.596000,0.20796221
792.646000,0.21636696
792.696000,0.22484585
792.746000,0.23339401
792.796000,0.24200987
792.846000,0.25068313
792.896000,0.25941020
792.946000,0.26818381
792.996000,0.27699153
793.046000,0.28583273
793.096000,0.29470239
793.146000,0.30359190
793.196000,0.31250406
793.246000,0.32142846
793.296000,0.33035656
793.346000,0.33929432
793.396000,0.34824034
793.446000,0.35720210
793.496000,0.36618240
793.546000,0.37517874
793.596000,0.38419567
793.646000,0.39322677
793.696000,0.40227109
793.746000,0.41132960
793.796000,0.42039844
793.846000,0.42947846
793.896000,0.43856616
793.946000,0.44766075
793.996000,0.45676000
794.046000,0.46585935
794.096000,0.47496699
794.146000,0.48409328
794.196000,0.49324509
794.246000,0.50243234
794.296000,0.51166472
794.346000,0.52094623
794.396000,0.53027999
794.446000,0.53967346
794.496000,0.54912920
794.546000,0.55865110
794.596000,0.56824144
794.646000,0.57788940
794.696000,0.58759280
794.746000,0.59735383
794.796000,0.60716660
794.846000,0.61702682
794.896000,0.62693331
794.946000,0.63688826
794.996000,0.64688921
795.046000,0.65693471
795.096000,0.66702290
795.146000,0.67714492
795.196000,0.68730385
795.246000,0.69750783
795.296000,0.70775779
795.346000,0.71805492
795.396000,0.72839957
795.446000,0.73878814
795.496000,0.74921865
795.546000,0.75968983
795.596000,0.77019945
795.646000,0.78075352
795.696000,0.79135270
795.746000,0.80199022
795.796000,0.81266701
795.846000,0.82338132
795.896000,0.83412991
795.946000,0.84491401
795.996000,0.85573356
796.046000,0.86658325
796.096000,0.87745476
796.146000,0.88834496
796.196000,0.89924872
796.246000,0.91015875
796.296000,0.92107497
796.346000,0.93199805
796.396000,0.94293020
796.446000,0.95386929
796.496000,0.96480697
796.546000,0.97574125
796.596000,0.98666748
796.646000,0.99758619
796.696000,1.00850041
796.746000,1.01940391
796.796000,1.03029933
796.846000,1.04118611
796.896000,1.05206692
796.946000,1.06295255
796.996000,1.07384260
797.046000,1.08473962
797.096000,1.09564214
797.146000,1.10654645
797.196000,1.11745511
797.246000,1.12836283
797.296000,1.13926243
797.346000,1.15015084
797.396000,1.16103039
797.446000,1.17190238
797.496000,1.18276458
797.546000,1.19361761
797.596000,1.20446477
797.646000,1.21531296
797.696000,1.22616740
797.746000,1.23703761
797.796000,1.24793486
797.846000,1.25886161
797.896000,1.26982609
797.946000,1.28083513
797.996000,1.29188738
798.046000,1.30298923
798.096000,1.31414340
798.146000,1.32534884
798.196000,1.33661002
798.246000,1.34792432
798.296000,1.35928920
798.346000,1.37070258
798.396000,1.38215652
798.446000,1.39365178
798.496000,1.40518898
798.546000,1.41676908
798.596000,1.42839387
798.646000,1.44004854
798.696000,1.45173033
798.746000,1.46344417
798.796000,1.47518156
798.846000,1.48694765
798.896000,1.49874383
798.946000,1.51056280
798.996000,1.52240840
799.046000,1.53427541
799.096000,1.54615614
799.146000,1.55804805
799.196000,1.56994351
799.246000,1.58183928
799.296000,1.59372739
799.346000,1.60559201
799.396000,1.61742347
799.446000,1.62921035
799.496000,1.64093768
799.546000,1.65259301
799.596000,1.66416374
799.646000,1.67563069
799.696000,1.68697598
799.746000,1.69819305
799.796000,1.70927393
799.846000,1.72021177
799.896000,1.73100108
799.946000,1.74163541
799.996000,1.75211261
800.046000,1.76242866
800.096000,1.77258488
800.146000,1.78257938
800.196000,1.79240504
800.246000,1.80206065
800.296000,1.81153976
800.346000,1.82083248
800.396000,1.82992999
800.446000,1.83882656
800.496000,1.84751780
800.546000,1.85599385
800.596000,1.86424840
800.646000,1.87227545
800.696000,1.88006775
800.746000,1.88762857
800.796000,1.89495451
800.846000,1.90203173
800.896000,1.90885816
800.946000,1.91543609
800.996000,1.92176252
801.046000,1.92783358
801.096000,1.93365357
801.146000,1.93922723
801.196000,1.94454947
801.246000,1.94962061
801.296000,1.95444563
801.346000,1.95903406
801.396000,1.96339494
801.446000,1.96753252
801.496000,1.97145867
801.546000,1.97518291
801.596000,1.97871757
801.646000,1.98207317
801.696000,1.98525000
801.746000,1.98825580
801.796000,1.99109602
801.846000,1.99377593
801.896000,1.99630558
801.946000,1.99868693
801.996000,2.00091997
802.046000,2.00300941
802.096000,2.00496227
802.146000,2.00678070
802.196000,2.00846728
802.246000,2.01002801
802.296000,2.01146288
802.346000,2.01277361
802.396000,2.01396301
802.446000,2.01503099
802.496000,2.01598122
802.546000,2.01681289
802.596000,2.01752346
802.646000,2.01811467
802.696000,2.01858348
802.746000,2.01892680
802.796000,2.01914502
802.846000,2.01923559
802.896000,2.01919638
802.946000,2.01902879
802.996000,2.01873062
803.046000,2.01829798
803.096000,2.01773273
803.146000,2.01703142
803.196000,2.01618849
803.246000,2.01520091
803.296000,2.01405594
803.346000,2.01274642
803.396000,2.01127406
803.446000,2.00963368
803.496000,2.00782212
803.546000,2.00584241
803.596000,2.00369535
803.646000,2.00137882
803.696000,1.99888808
803.746000,1.99621695
803.796000,1.99336456
803.846000,1.99032818
803.896000,1.98710026
803.946000,1.98367846
803.996000,1.98006144
804.046000,1.97625175
804.096000,1.97225471
804.146000,1.96806813
804.196000,1.96369375
804.246000,1.95913834
804.296000,1.95439754
804.346000,1.94946308
804.396000,1.94433321
804.446000,1.93900131
804.496000,1.93346206
804.546000,1.92771397
804.596000,1.92174594
804.646000,1.91555681
804.696000,1.90915350
804.746000,1.90253301
804.796000,1.89569631
804.846000,1.88863840
804.896000,1.88134893
804.946000,1.87382624
804.996000,1.86606482
805.046000,1.85805889
805.096000,1.84980402
805.146000,1.84129492
805.196000,1.83252678
805.246000,1.82349438
805.296000,1.81419701
805.346000,1.80463040
805.396000,1.79479303
805.446000,1.78468868
805.496000,1.77431326
805.546000,1.76365786
805.596000,1.75271328
805.646000,1.74147564
805.696000,1.72994201
805.746000,1.71810744
805.796000,1.70597183
805.846000,1.69353530
805.896000,1.68079715
805.946000,1.66775413
805.996000,1.65440115
806.046000,1.64074103
806.096000,1.62677741
806.146000,1.61251215
806.196000,1.59795131
806.246000,1.58309918
806.296000,1.56796026
806.346000,1.55253484
806.396000,1.53682255
806.446000,1.52082921
806.496000,1.50455668
806.546000,1.48801073
806.596000,1.47119389
806.646000,1.45410389
806.696000,1.43674519
806.746000,1.41912001
806.796000,1.40123751
806.846000,1.38310564
806.896000,1.36472231
806.946000,1.34609496
806.996000,1.32723008
807.046000,1.30812846
807.096000,1.28880179
807.146000,1.26925789
807.196000,1.24949722
807.246000,1.22952841
807.296000,1.20935730
807.346000,1.18898409
807.396000,1.16841120
807.446000,1.14764447
807.496000,1.12669069
807.546000,1.10555563
807.596000,1.08424505
807.646000,1.06276042
807.696000,1.04110397
807.746000,1.01928261
807.796000,0.99730763
807.846000,0.97518594
807.896000,0.95291945
807.946000,0.93051922
807.996000,0.90799258
808.046000,0.88534059
808.096000,0.86256507
808.146000,0.83966843
808.196000,0.81665739
808.246000,0.79353605
808.296000,0.77030948
808.346000,0.74698598
808.396000,0.72357373
808.446000,0.70008007
808.496000,0.67650723
808.546000,0.65285646
808.596000,0.62913389
808.646000,0.60534928
808.696000,0.58150479
808.746000,0.55760291
808.796000,0.53365933
808.846000,0.50968303
808.896000,0.48567422
808.946000,0.46163642
808.996000,0.43756928
809.046000,0.41347196
809.096000,0.38934970
809.146000,0.36521006
809.196000,0.34105615
809.246000,0.31688244
809.296000,0.29269127
809.346000,0.26849623
809.396000,0.24429745
809.446000,0.22009541
809.496000,0.19590175
809.546000,0.17171901
809.596000,0.14755012
809.646000,0.12339767
809.696000,0.09926338
809.746000,0.07515476
809.796000,0.05107827
809.846000,0.02704357
809.896000,0.00305499
809.946000,-0.02088494
809.996000,-0.04476985
810.046000,-0.06858669
810.096000,-0.09232272
810.146000,-0.11597869
810.196000,-0.13954547
810.246000,-0.16301537
810.296000,-0.18638188
810.346000,-0.20962729
810.396000,-0.23274233
810.446000,-0.25571297
810.496000,-0.27852875
810.546000,-0.30118389
810.596000,-0.32366585
810.646000,-0.34597051
810.696000,-0.36808833
810.746000,-0.39000467
810.796000,-0.41171359
810.846000,-0.43320649
810.896000,-0.45447382
810.946000,-0.47551171
810.996000,-0.49631632
811.046000,-0.51688379
811.096000,-0.53721369
811.146000,-0.55730494
811.196000,-0.57714856
811.246000,-0.59673677
811.296000,-0.61607076
811.346000,-0.63514830
811.396000,-0.65396507
811.446000,-0.67252450
811.496000,-0.69082680
811.546000,-0.70886553
811.596000,-0.72664145
811.646000,-0.74414922
811.696000,-0.76137982
811.746000,-0.77833638
811.796000,-0.79501873
811.846000,-0.81142717
811.896000,-0.82756219
811.946000,-0.84342663
811.996000,-0.85903123
812.046000,-0.87438578
812.096000,-0.88949715
812.146000,-0.90436299
812.196000,-0.91899015
812.246000,-0.93338733
812.296000,-0.94755710
812.346000,-0.96150978
812.396000,-0.97524516
812.446000,-0.98876899
812.496000,-1.00209053
812.546000,-1.01520492
812.596000,-1.02811797
812.646000,-1.04084127
812.696000,-1.05338046
812.746000,-1.06573736
812.796000,-1.07791913
812.846000,-1.08994128
812.896000,-1.10180595
812.946000,-1.11351370
812.996000,-1.12507749
813.046000,-1.13650517
813.096000,-1.14779922
813.146000,-1.15895721
813.196000,-1.16998047
813.246000,-1.18087627
813.296000,-1.19164245
813.346000,-1.20227737
813.396000,-1.21278212
813.446000,-1.22315768
813.496000,-1.23340517
813.546000,-1.24352361
813.596000,-1.25351533
813.646000,-1.26338216
813.696000,-1.27312840
813.746000,-1.28275530
813.796000,-1.29226044
813.846000,-1.30165001
813.896000,-1.31092477
813.946000,-1.32008243
813.996000,-1.32912579
814.046000,-1.33805147
814.096000,-1.34685396
814.146000,-1.35552860
814.196000,-1.36407659
814.246000,-1.37250064
814.296000,-1.38079304
814.346000,-1.38894643
814.396000,-1.39695909
814.446000,-1.40483731
814.496000,-1.41258180
814.546000,-1.42018466
814.596000,-1.42764692
814.646000,-1.43496083
814.696000,-1.44211716
814.746000,-1.44911279
814.796000,-1.45594104
814.846000,-1.46259678
814.896000,-1.46906498
814.946000,-1.47533753
814.996000,-1.48141038
815.046000,-1.48727081
815.096000,-1.49291467
815.146000,-1.49833697
815.196000,-1.50353860
815.246000,-1.50852478
815.296000,-1.51330142
815.346000,-1.51787461
815.396000,-1.52223350
815.446000,-1.52637776
815.496000,-1.53030950
815.546000,-1.53402304
815.596000,-1.53752473
815.646000,-1.54080868
815.696000,-1.54387732
815.746000,-1.54674299
815.796000,-1.54939818
815.846000,-1.55184141
815.896000,-1.55407011
815.946000,-1.55607909
815.996000,-1.55787031
816.046000,-1.55943256
816.096000,-1.56075586
816.146000,-1.56184305
816.196000,-1.56269638
816.246000,-1.56331223
816.296000,-1.56368234
816.346000,-1.56380071
816.396000,-1.56366616
816.446000,-1.56327935
816.496000,-1.56264174
816.546000,-1.56175326
816.596000,-1.56061479
816.646000,-1.55923130
816.696000,-1.55760156
816.746000,-1.55572117
816.796000,-1.55359172
816.846000,-1.55121513
816.896000,-1.54859697
816.946000,-1.54573881
816.996000,-1.54263514
817.046000,-1.53929089
817.096000,-1.53570635
817.146000,-1.53187353
817.196000,-1.52779049
817.246000,-1.52345289
817.296000,-1.51886340
817.346000,-1.51402190
817.396000,-1.50891912
817.446000,-1.50356178
817.496000,-1.49795531
817.546000,-1.49209597
817.596000,-1.48598210
817.646000,-1.47960930
817.696000,-1.47297871
817.746000,-1.46609149
817.796000,-1.45894433
817.846000,-1.45153466
817.896000,-1.44385919
817.946000,-1.43592498
817.996000,-1.42773910
818.046000,-1.41929950
818.096000,-1.41061274
818.146000,-1.40168117
818.196000,-1.39250368
818.246000,-1.38308938
818.296000,-1.37344022
818.346000,-1.36355669
818.396000,-1.35344160
818.446000,-1.34309290
818.496000,-1.33251183
818.546000,-1.32169723
818.596000,-1.31064420
818.646000,-1.29935556
818.696000,-1.28783936
818.746000,-1.27609948
818.796000,-1.26413505
818.846000,-1.25194882
818.896000,-1.23955217
818.946000,-1.22694974
818.996000,-1.21413984
819.046000,-1.20112854
819.096000,-1.18792235
819.146000,-1.17452518
819.196000,-1.16093361
819.246000,-1.14713983
819.296000,-1.13314483
819.346000,-1.11894831
819.396000,-1.10454253
819.446000,-1.08992670
819.496000,-1.07511141
819.546000,-1.06010650
819.596000,-1.04491692
819.646000,-1.02954236
819.696000,-1.01397914
819.746000,-0.99822958
819.796000,-0.98229999
819.846000,-0.96619376
819.896000,-0.94991309
819.946000,-0.93345769
819.996000,-0.91682023
820.046000,-0.90000003
820.096000,-0.88299793
820.146000,-0.86580437
820.196000,-0.84841931
820.246000,-0.83084892
820.296000,-0.81309706
820.346000,-0.79517015
820.396000,-0.77707634
820.446000,-0.75882430
820.496000,-0.74041448
820.546000,-0.72184688
820.596000,-0.70312690
820.646000,-0.68426023
820.696000,-0.66525225
820.746000,-0.64610387
820.796000,-0.62681833
820.846000,-0.60740268
820.896000,-0.58786074
820.946000,-0.56819600
820.996000,-0.54841443
821.046000,-0.52851779
821.096000,-0.50850924
821.146000,-0.48840126
821.196000,-0.46819850
821.246000,-0.44790188
821.296000,-0.42751878
821.346000,-0.40705847
821.396000,-0.38652839
821.446000,-0.36593312
821.496000,-0.34528556
821.546000,-0.32459377
821.596000,-0.30386148
821.646000,-0.28309566
821.696000,-0.26229921
821.746000,-0.24148297
821.796000,-0.22065432
821.846000,-0.19982283
821.896000,-0.17900350
821.946000,-0.15820029
821.996000,-0.13741745
822.046000,-0.11665590
822.096000,-0.09591303
822.146000,-0.07518862
822.196000,-0.05448885
822.246000,-0.03382117
822.296000,-0.01318862
822.346000,0.00740229
822.396000,0.02794986
822.446000,0.04844629
822.496000,0.06888003
822.546000,0.08924398
822.596000,0.10952593
822.646000,0.12972302
822.696000,0.14983441
822.746000,0.16985365
822.796000,0.18977896
822.846000,0.20960655
822.896000,0.22933221
822.946000,0.24895578
822.996000,0.26847214
823.046000,0.28787720
823.096000,0.30716839
823.146000,0.32633255
823.196000,0.34536624
823.246000,0.36427074
823.296000,0.38303749
823.346000,0.40166405
823.396000,0.42014543
823.446000,0.43847593
823.496000,0.45665345
823.546000,0.47467167
823.596000,0.49252661
823.646000,0.51021192
823.696000,0.52771876
823.746000,0.54503843
823.796000,0.56216475
823.846000,0.57910152
823.896000,0.59584631
823.946000,0.61239000
823.996000,0.62872995
824.046000,0.64486163
824.096000,0.66078382
824.146000,0.67649248
824.196000,0.69197662
824.246000,0.70723398
824.296000,0.72226063
824.346000,0.73705285
824.396000,0.75160665
824.446000,0.76591276
824.496000,0.77997163
824.546000,0.79378504
824.596000,0.80735439
824.646000,0.82068328
824.696000,0.83377456
824.746000,0.84663501
824.796000,0.85926322
824.846000,0.87165347
824.896000,0.88380677
824.946000,0.89572241
824.996000,0.90739640
825.046000,0.91882669
825.096000,0.93001126
825.146000,0.94094053
825.196000,0.95160429
825.246000,0.96199714
825.296000,0.97211370
825.346000,0.98195312
825.396000,0.99151214
825.446000,1.00078879
825.496000,1.00979010
825.546000,1.01852042
825.596000,1.02698297
825.646000,1.03517734
825.696000,1.04310445
825.746000,1.05077365
825.796000,1.05819374
825.846000,1.06536929
825.896000,1.07229798
825.946000,1.07898122
825.996000,1.08542165
826.046000,1.09161908
826.096000,1.09757772
826.146000,1.10329508
826.196000,1.10876189
826.246000,1.11396911
826.296000,1.11891105
826.346000,1.12358516
826.396000,1.12798935
826.446000,1.13212522
826.496000,1.13599304
826.546000,1.13958899
826.596000,1.14291402
826.646000,1.14596927
826.696000,1.14874974
826.746000,1.15125120
826.796000,1.15347338
826.846000,1.15542210
826.896000,1.15709700
826.946000,1.15849717
826.996000,1.15962494
827.046000,1.16047587
827.096000,1.16105191
827.146000,1.16134510
827.196000,1.16135324
827.246000,1.16108218
827.296000,1.16051612
827.346000,1.15965021
827.396000,1.15848177
827.446000,1.15700597
827.496000,1.15522861
827.546000,1.15314296
827.596000,1.15073906
827.646000,1.14801442
827.696000,1.14496802
827.746000,1.14159518
827.796000,1.13789081
827.846000,1.13385388
827.896000,1.12948625
827.946000,1.12479002
827.996000,1.11976854
828.046000,1.11442801
828.096000,1.10877322
828.146000,1.10281400
828.196000,1.09655561
828.246000,1.08999922
828.296000,1.08315113
828.346000,1.07601195
828.396000,1.06858443
828.446000,1.06087271
828.496000,1.05287765
828.546000,1.04460000
828.596000,1.03604326
828.646000,1.02721634
828.696000,1.01812066
828.746000,1.00875553
828.796000,0.99912000
828.846000,0.98921261
828.896000,0.97903486
828.946000,0.96858024
828.996000,0.95785344
829.046000,0.94686217
829.096000,0.93561170
829.146000,0.92411204
829.196000,0.91235551
829.246000,0.90035094
829.296000,0.88810768
829.346000,0.87561916
829.396000,0.86289757
829.446000,0.84994524
829.496000,0.83676867
829.546000,0.82337134
829.596000,0.80974445
829.646000,0.79589431
829.696000,0.78181507
829.746000,0.76750756
829.796000,0.75297774
829.846000,0.73822273
829.896000,0.72324959
829.946000,0.70805344
829.996000,0.69262962
830.046000,0.67698222
830.096000,0.66111135
830.146000,0.64502124
830.196000,0.62871329
830.246000,0.61219080
830.296000,0.59546696
830.346000,0.57855384
830.396000,0.56145895
830.446000,0.54418487
830.496000,0.52673554
830.546000,0.50912124
830.596000,0.49134445
830.646000,0.47340863
830.696000,0.45532253
830.746000,0.43709179
830.796000,0.41873049
830.846000,0.40025056
830.896000,0.38166147
830.946000,0.36297623
830.996000,0.34420433
831.046000,0.32535439
831.096000,0.30643135
831.146000,0.28744324
831.196000,0.26840267
831.246000,0.24932091
831.296000,0.23020434
831.346000,0.21105909
831.396000,0.19189209
831.446000,0.17270799
831.496000,0.15351831
831.546000,0.13433224
831.596000,0.11515836
831.646000,0.09600482
831.696000,0.07687745
831.746000,0.05778762
831.796000,0.03874306
831.846000,0.01975420
831.896000,0.00082767
831.946000,-0.01803206
831.996000,-0.03681393
832.046000,-0.05551145
832.096000,-0.07411918
832.146000,-0.09263345
832.196000,-0.11104809
832.246000,-0.12935250
832.296000,-0.14753635
832.346000,-0.16559181
832.396000,-0.18351694
832.446000,-0.20131132
832.496000,-0.21897452
832.546000,-0.23650042
832.596000,-0.25388073
832.646000,-0.27111672
832.696000,-0.28821055
832.746000,-0.30514948
832.796000,-0.32192057
832.846000,-0.33852528
832.896000,-0.35496336
832.946000,-0.37123328
832.996000,-0.38732849
833.046000,-0.40323457
833.096000,-0.41894799
833.146000,-0.43446449
833.196000,-0.44977404
833.246000,-0.46487146
833.296000,-0.47975094
833.346000,-0.49440877
833.396000,-0.50884040
833.446000,-0.52304465
833.496000,-0.53702653
833.546000,-0.55078365
833.596000,-0.56431165
833.646000,-0.57760514
833.696000,-0.59065266
833.746000,-0.60344088
833.796000,-0.61596085
833.846000,-0.62820735
833.896000,-0.64017305
833.946000,-0.65185256
833.996000,-0.66323750
834.046000,-0.67432181
834.096000,-0.68510025
834.146000,-0.69556062
834.196000,-0.70570080
834.246000,-0.71551563
834.296000,-0.72499479
834.346000,-0.73413511
834.396000,-0.74292726
834.446000,-0.75136497
834.496000,-0.75944700
834.546000,-0.76717355
834.596000,-0.77454702
834.646000,-0.78156074
834.696000,-0.78821199
834.746000,-0.79450582
834.796000,-0.80044351
834.846000,-0.80602716
834.896000,-0.81125637
834.946000,-0.81612673
834.996000,-0.82063841
835.046000,-0.82479495
835.096000,-0.82860588
835.146000,-0.83207851
835.196000,-0.83521018
835.246000,-0.83800723
835.296000,-0.84047346
835.346000,-0.84260614
835.396000,-0.84440853
835.446000,-0.84588162
835.496000,-0.84703654
835.546000,-0.84788563
835.596000,-0.84843492
835.646000,-0.84869231
835.696000,-0.84866539
835.746000,-0.84836581
835.796000,-0.84779968
835.846000,-0.84697800
835.896000,-0.84591709
835.946000,-0.84462216
835.996000,-0.84309588
836.046000,-0.84134796
836.096000,-0.83938749
836.146000,-0.83721040
836.196000,-0.83482081
836.246000,-0.83223273
836.296000,-0.82945120
836.346000,-0.82648023
836.396000,-0.82332601
836.446000,-0.81999289
836.496000,-0.81648040
836.546000,-0.81279368
836.596000,-0.80894326
836.646000,-0.80493030
836.696000,-0.80075545
836.746000,-0.79642748
836.796000,-0.79195207
836.846000,-0.78733043
836.896000,-0.78256748
836.946000,-0.77766642
836.996000,-0.77263057
837.046000,-0.76746651
837.096000,-0.76217483
837.146000,-0.75675575
837.196000,-0.75121768
837.246000,-0.74556974
837.296000,-0.73981969
837.346000,-0.73397883
837.396000,-0.72805739
837.446000,-0.72206266
837.496000,-0.71600236
837.546000,-0.70988422
837.596000,-0.70371918
837.646000,-0.69752132
837.696000,-0.69129725
837.746000,-0.68505365
837.796000,-0.67880497
837.846000,-0.67255483
837.896000,-0.66630561
837.946000,-0.66007085
837.996000,-0.65385537
838.046000,-0.64766107
838.096000,-0.64149978
838.146000,-0.63538181
838.196000,-0.62931304
838.246000,-0.62330037
838.296000,-0.61734985
838.346000,-0.61146631
838.396000,-0.60565602
838.446000,-0.59992065
838.496000,-0.59426009
838.546000,-0.58868125
838.596000,-0.58318704
838.646000,-0.57777641
838.696000,-0.57244746
838.746000,-0.56720004
838.796000,-0.56203904
838.846000,-0.55696266
838.896000,-0.55197465
838.946000,-0.54707741
838.996000,-0.54226367
839.046000,-0.53753218
839.096000,-0.53287609
839.146000,-0.52829026
839.196000,-0.52377577
839.246000,-0.51933179
839.296000,-0.51495633
839.346000,-0.51064722
839.396000,-0.50640397
839.446000,-0.50221896
839.496000,-0.49809108
839.546000,-0.49401670
839.596000,-0.48998072
839.646000,-0.48597773
839.696000,-0.48200172
839.746000,-0.47805325
839.796000,-0.47413556
839.846000,-0.47024072
839.896000,-0.46636635
839.946000,-0.46250935
839.996000,-0.45866506
840.046000,-0.45483187
840.096000,-0.45100452
840.146000,-0.44717790
840.196000,-0.44334917
840.246000,-0.43951609
840.296000,-0.43567832
840.346000,-0.43183259
840.396000,-0.42797219
840.446000,-0.42410117
840.496000,-0.42021959
840.546000,-0.41631563
840.596000,-0.41238844
840.646000,-0.40844382
840.696000,-0.40448537
840.746000,-0.40051607
840.796000,-0.39654305
840.846000,-0.39256928
840.896000,-0.38858973
840.946000,-0.38460604
840.996000,-0.38062158
841.046000,-0.37663704
841.096000,-0.37264742
841.146000,-0.36864723
841.196000,-0.36463228
841.246000,-0.36059538
841.296000,-0.35653987
841.346000,-0.35246641
841.396000,-0.34837174
841.446000,-0.34425582
841.496000,-0.34011337
841.546000,-0.33594669
841.596000,-0.33175968
841.646000,-0.32755568
841.696000,-0.32334207
841.746000,-0.31912080
841.796000,-0.31489442
841.846000,-0.31066013
841.896000,-0.30641610
841.946000,-0.30217293
841.996000,-0.29793179
842.046000,-0.29368984
842.096000,-0.28944817
842.146000,-0.28520588
842.196000,-0.28096618
842.246000,-0.27672754
842.296000,-0.27248879
842.346000,-0.26824970
842.396000,-0.26400586
842.446000,-0.25975879
842.496000,-0.25550870
842.546000,-0.25125792
842.596000,-0.24701086
842.646000,-0.24276919
842.696000,-0.23853701
842.746000,-0.23431620
842.796000,-0.23011041
842.846000,-0.22592211
842.896000,-0.22175495
842.946000,-0.21761214
842.996000,-0.21349023
843.046000,-0.20939833
843.096000,-0.20533975
843.146000,-0.20130713
843.196000,-0.19730780
843.246000,-0.19334241
843.296000,-0.18940635
843.346000,-0.18550067
843.396000,-0.18162299
843.446000,-0.17777453
843.496000,-0.17395826
843.546000,-0.17017478
843.596000,-0.16642209
843.646000,-0.16270656
843.696000,-0.15903367
843.746000,-0.15539956
843.796000,-0.15180905
843.846000,-0.14826035
843.896000,-0.14475236
843.946000,-0.14128880
843.996000,-0.13787012
844.046000,-0.13450511
844.096000,-0.13118747
844.146000,-0.12791279
844.196000,-0.12468022
844.246000,-0.12147512
844.296000,-0.11829523
844.346000,-0.11513524
844.396000,-0.11198909
844.446000,-0.10885397
844.496000,-0.10572313
844.546000,-0.10259835
844.596000,-0.09947961
844.646000,-0.09636915
844.696000,-0.09326408
844.746000,-0.09016143
844.796000,-0.08706772
844.846000,-0.08398038
844.896000,-0.08090065
844.946000,-0.07783229
844.996000,-0.07477246
845.046000,-0.07171927
845.096000,-0.06867101
845.146000,-0.06562562
845.196000,-0.06258249
845.246000,-0.05954706
845.296000,-0.05652239
845.346000,-0.05350925
845.396000,-0.05051186
845.446000,-0.04753255
845.496000,-0.04457143
845.546000,-0.04162537
845.596000,-0.03869354
845.646000,-0.03577873
845.696000,-0.03288110
845.746000,-0.02999898
845.796000,-0.02713379
845.846000,-0.02428840
845.896000,-0.02146218
845.946000,-0.01865685
845.996000,-0.01587657
846.046000,-0.01312049
846.096000,-0.01038514
846.146000,-0.00767609
846.196000,-0.00500078
846.246000,-0.00235638
846.296000,0.00025724
846.346000,0.00284197
846.396000,0.00540074
846.446000,0.00792666
846.496000,0.01041576
846.546000,0.01286337
846.596000,0.01526793
846.646000,0.01763567
846.696000,0.01996236
846.746000,0.02223964
846.796000,0.02446557
846.846000,0.02663687
846.896000,0.02874828
846.946000,0.03079911
846.996000,0.03278680
847.046000,0.03470930
847.096000,0.03657398
847.146000,0.03838336
847.196000,0.04013731
847.246000,0.04183540
847.296000,0.04346957
847.346000,0.04504157
847.396000,0.04655685
847.446000,0.04800845
847.496000,0.04939511
847.546000,0.05072062
847.596000,0.05198114
847.646000,0.05317767
847.696000,0.05430806
847.746000,0.05537194
847.796000,0.05637972
847.846000,0.05732760
847.896000,0.05821169
847.946000,0.05903185
847.996000,0.05978574
848.046000,0.06047120
848.096000,0.06108010
848.146000,0.06161866
848.196000,0.06209282
848.246000,0.06250732
848.296000,0.06286723
848.346000,0.06316883
848.396000,0.06341914
848.446000,0.06361589
848.496000,0.06375698
848.546000,0.06384183
848.596000,0.06385847
848.646000,0.06380418
848.696000,0.06367556
848.746000,0.06347217
848.796000,0.06319477
848.846000,0.06283706
848.896000,0.06238945
848.946000,0.06184502
848.996000,0.06120368
849.046000,0.06045908
849.096000,0.05960408
849.146000,0.05862859
849.196000,0.05752707
849.246000,0.05630000
849.296000,0.05494019
849.346000,0.05344555
849.396000,0.05181039
849.446000,0.05003077
849.496000,0.04811131
849.546000,0.04604716
849.596000,0.04382727
849.646000,0.04144082
849.696000,0.03888179
849.746000,0.03614676
849.796000,0.03323505
849.846000,0.03014677
849.896000,0.02688227
849.946000,0.02345275
849.996000,0.01986387
850.046000,0.01611724
850.096000,0.01222248
