time,displacement
1046.939500,-2.44820103
1046.964500,-2.42508102
1046.989500,-2.40137540
1047.014500,-2.37708448
1047.039500,-2.35220814
1047.064500,-2.32674717
1047.089500,-2.30070098
1047.114500,-2.27407017
1047.139500,-2.24685542
1047.164500,-2.21905830
1047.189500,-2.19068132
1047.214500,-2.16172398
1047.239500,-2.13218874
1047.264500,-2.10207814
1047.289500,-2.07139250
1047.314500,-2.04013448
1047.339500,-2.00830553
1047.364500,-1.97590722
1047.389500,-1.94294302
1047.414500,-1.90941671
1047.439500,-1.87533142
1047.464500,-1.84069020
1047.489500,-1.80549762
1047.514500,-1.76975868
1047.539500,-1.73347858
1047.564500,-1.69666272
1047.589500,-1.65931695
1047.614500,-1.62144619
1047.639500,-1.58305581
1047.664500,-1.54415253
1047.689500,-1.50474164
1047.714500,-1.46482908
1047.739500,-1.42442200
1047.764500,-1.38352767
1047.789500,-1.34215222
1047.814500,-1.30030180
1047.839500,-1.25798537
1047.864500,-1.21521089
1047.889500,-1.17198536
1047.914500,-1.12831719
1047.939500,-1.08421464
1047.964500,-1.03968493
1047.989500,-0.99473674
1048.014500,-0.94937897
1048.039500,-0.90361883
1048.064500,-0.85746530
1048.089500,-0.81092636
1048.114500,-0.76401194
1048.139500,-0.71673163
1048.164500,-0.66909321
1048.189500,-0.62110917
1048.214500,-0.57278843
1048.239500,-0.52413965
1048.264500,-0.47517296
1048.289500,-0.42589812
1048.314500,-0.37632664
1048.339500,-0.32646622
1048.364500,-0.27632762
1048.389500,-0.22592167
1048.414500,-0.17525766
1048.439500,-0.12434615
1048.464500,-0.07319667
1048.489500,-0.02182157
1048.514500,0.02977072
1048.539500,0.08156909
1048.564500,0.13355979
1048.589500,0.18573464
1048.614500,0.23808141
1048.639500,0.29059030
1048.664500,0.34325290
1048.689500,0.39605648
1048.714500,0.44899119
1048.739500,0.50204616
1048.764500,0.55521112
1048.789500,0.60847627
1048.814500,0.66182813
1048.839500,0.71525733
1048.864500,0.76875459
1048.889500,0.82230591
1048.914500,0.87590026
1048.939500,0.92952886
1048.964500,0.98318077
1048.989500,1.03684355
1049.014500,1.09050576
1049.039500,1.14415679
1049.064500,1.19778633
1049.089500,1.25138300
1049.114500,1.30493482
1049.139500,1.35843165
1049.164500,1.41186217
1049.189500,1.46521745
1049.214500,1.51848688
1049.239500,1.57165641
1049.264500,1.62471770
1049.289500,1.67765945
1049.314500,1.73047054
1049.339500,1.78314139
1049.364500,1.83565842
1049.389500,1.88801246
1049.414500,1.94019269
1049.439500,1.99218768
1049.464500,2.04398695
1049.489500,2.09557744
1049.514500,2.14695034
1049.539500,2.19809536
1049.564500,2.24900153
1049.589500,2.29965855
1049.614500,2.35005436
1049.639500,2.40017993
1049.664500,2.45002459
1049.689500,2.49957765
1049.714500,2.54882879
1049.739500,2.59776720
1049.764500,2.64638451
1049.789500,2.69466906
1049.814500,2.74261140
1049.839500,2.79020365
1049.864500,2.83743424
1049.889500,2.88429488
1049.914500,2.93077573
1049.939500,2.97686584
1049.964500,3.02255787
1049.989500,3.06784290
1050.014500,3.11271191
1050.039500,3.15715640
1050.064500,3.20116730
1050.089500,3.24473691
1050.114500,3.28785757
1050.139500,3.33052086
1050.164500,3.37271870
1050.189500,3.41444380
1050.214500,3.45568910
1050.239500,3.49644588
1050.264500,3.53670625
1050.289500,3.57646394
1050.314500,3.61571015
1050.339500,3.65443743
1050.364500,3.69263934
1050.389500,3.73030820
1050.414500,3.76743742
1050.439500,3.80401904
1050.464500,3.84004669
1050.489500,3.87551429
1050.514500,3.91041447
1050.539500,3.94474129
1050.564500,3.97848803
1050.589500,4.01165043
1050.614500,4.04422293
1050.639500,4.07619765
1050.664500,4.10757054
1050.689500,4.13833598
1050.714500,4.16848738
1050.739500,4.19801949
1050.764500,4.22692652
1050.789500,4.25520323
1050.814500,4.28284448
1050.839500,4.30984596
1050.864500,4.33620341
1050.889500,4.36191090
1050.914500,4.38696314
1050.939500,4.41135806
1050.964500,4.43509251
1050.989500,4.45816172
1051.014500,4.48056371
1051.039500,4.50229565
1051.064500,4.52335375
1051.089500,4.54373530
1051.114500,4.56343929
1051.139500,4.58246407
1051.164500,4.60080558
1051.189500,4.61846341
1051.214500,4.63543643
1051.239500,4.65172205
1051.264500,4.66731897
1051.289500,4.68222521
1051.314500,4.69644170
1051.339500,4.70996559
1051.364500,4.72279507
1051.389500,4.73493396
1051.414500,4.74637995
1051.439500,4.75713195
1051.464500,4.76719186
1051.489500,4.77655832
1051.514500,4.78523181
1051.539500,4.79321208
1051.564500,4.80049875
1051.589500,4.80709300
1051.614500,4.81299513
1051.639500,4.81820656
1051.664500,4.82272778
1051.689500,4.82655978
1051.714500,4.82970573
1051.739500,4.83216738
1051.764500,4.83394626
1051.789500,4.83504499
1051.814500,4.83546732
1051.839500,4.83521719
1051.864500,4.83429773
1051.889500,4.83271078
1051.914500,4.83045820
1051.939500,4.82754413
1051.964500,4.82397120
1051.989500,4.81974047
1052.014500,4.81485520
1052.039500,4.80931864
1052.064500,4.80313298
1052.089500,4.79630208
1052.114500,4.78882861
1052.139500,4.78071357
1052.164500,4.77196156
1052.189500,4.76257709
1052.214500,4.75256221
1052.239500,4.74191878
1052.264500,4.73064969
1052.289500,4.71876029
1052.314500,4.70625393
1052.339500,4.69313264
1052.364500,4.67939975
1052.389500,4.66505806
1052.414500,4.65011265
1052.439500,4.63456806
1052.464500,4.61842626
1052.489500,4.60169045
1052.514500,4.58436364
1052.539500,4.56645020
1052.564500,4.54795397
1052.589500,4.52887650
1052.614500,4.50922193
1052.639500,4.48899443
1052.664500,4.46819735
1052.689500,4.44683355
1052.714500,4.42490556
1052.739500,4.40241707
1052.764500,4.37937104
1052.789500,4.35577055
1052.814500,4.33161878
1052.839500,4.30691918
1052.864500,4.28167509
1052.889500,4.25588930
1052.914500,4.22956562
1052.939500,4.20270767
1052.964500,4.17531856
1052.989500,4.14740143
1053.014500,4.11896080
1053.039500,4.09000040
1053.064500,4.06052298
1053.089500,4.03053258
1053.114500,4.00003309
1053.139500,3.96902880
1053.164500,3.93752311
1053.189500,3.90552020
1053.214500,3.87302500
1053.239500,3.84004109
1053.264500,3.80657228
1053.289500,3.77262414
1053.314500,3.73820241
1053.339500,3.70330946
1053.364500,3.66795120
1053.389500,3.63213468
1053.414500,3.59586333
1053.439500,3.55914347
1053.464500,3.52197845
1053.489500,3.48437266
1053.514500,3.44633414
1053.539500,3.40786710
1053.564500,3.36897609
1053.589500,3.32966538
1053.614500,3.28994096
1053.639500,3.24980952
1053.664500,3.20927454
1053.689500,3.16834256
1053.714500,3.12702078
1053.739500,3.08531473
1053.764500,3.04323188
1053.789500,3.00077865
1053.814500,2.95796111
1053.839500,2.91478628
1053.864500,2.87126050
1053.889500,2.82739142
1053.914500,2.78318528
1053.939500,2.73864758
1053.964500,2.69378703
1053.989500,2.64861039
1054.014500,2.60312322
1054.039500,2.55733323
1054.064500,2.51124869
1054.089500,2.46487809
1054.114500,2.41822876
1054.139500,2.37130754
1054.164500,2.32412324
1054.189500,2.27668438
1054.214500,2.22899796
1054.239500,2.18107225
1054.264500,2.13291514
1054.289500,2.08453401
1054.314500,2.03593733
1054.339500,1.98713178
1054.364500,1.93812493
1054.389500,1.88892563
1054.414500,1.83954203
1054.439500,1.78998171
1054.464500,1.74025143
1054.489500,1.69036152
1054.514500,1.64032089
1054.539500,1.59013573
1054.564500,1.53981636
1054.589500,1.48937230
1054.614500,1.43881101
1054.639500,1.38814009
1054.664500,1.33736816
1054.689500,1.28650426
1054.714500,1.23555510
1054.739500,1.18452917
1054.764500,1.13343652
1054.789500,1.08228558
1054.814500,1.03108490
1054.839500,0.97984455
1054.864500,0.92857356
1054.889500,0.87727960
1054.914500,0.82597295
1054.939500,0.77466343
1054.964500,0.72335908
1054.989500,0.67207042
1055.014500,0.62080778
1055.039500,0.56957852
1055.064500,0.51839101
1055.089500,0.46725564
1055.114500,0.41618133
1055.139500,0.36517552
1055.164500,0.31424629
1055.189500,0.26340336
1055.214500,0.21265547
1055.239500,0.16200947
1055.264500,0.11147356
1055.289500,0.06105644
1055.314500,0.01076568
1055.339500,-0.03939124
1055.364500,-0.08940688
1055.389500,-0.13927424
1055.414500,-0.18898570
1055.439500,-0.23853492
1055.464500,-0.28791588
1055.489500,-0.33712141
1055.514500,-0.38614562
1055.539500,-0.43498218
1055.564500,-0.48362471
1055.589500,-0.53206793
1055.614500,-0.58030654
1055.639500,-0.62833462
1055.664500,-0.67614648
1055.689500,-0.72373722
1055.714500,-0.77110186
1055.739500,-0.81823672
1055.764500,-0.86513710
1055.789500,-0.91179802
1055.814500,-0.95821617
1055.839500,-1.00438777
1055.864500,-1.05030874
1055.889500,-1.09597411
1055.914500,-1.14138089
1055.939500,-1.18652632
1055.964500,-1.23140566
1055.989500,-1.27601526
1056.014500,-1.32035224
1056.039500,-1.36441569
1056.064500,-1.40820352
1056.089500,-1.45171270
1056.114500,-1.49494163
1056.139500,-1.53788939
1056.164500,-1.58055549
1056.189500,-1.62293825
1056.214500,-1.66503687
1056.239500,-1.70684961
1056.264500,-1.74837498
1056.289500,-1.78961275
1056.314500,-1.83056122
1056.339500,-1.87122022
1056.364500,-1.91158813
1056.389500,-1.95166377
1056.414500,-1.99144833
1056.439500,-2.03094024
1056.464500,-2.07013836
1056.489500,-2.10904347
1056.514500,-2.14765663
1056.539500,-2.18597878
1056.564500,-2.22400998
1056.589500,-2.26174992
1056.614500,-2.29920043
1056.639500,-2.33636368
1056.664500,-2.37323901
1056.689500,-2.40982722
1056.714500,-2.44613037
1056.739500,-2.48215000
1056.764500,-2.51788782
1056.789500,-2.55334450
1056.814500,-2.58852152
1056.839500,-2.62342073
1056.864500,-2.65804443
1056.889500,-2.69239472
1056.914500,-2.72647215
1056.939500,-2.76027814
1056.964500,-2.79381344
1056.989500,-2.82707930
1057.014500,-2.86007759
1057.039500,-2.89280885
1057.064500,-2.92527477
1057.089500,-2.95747617
1057.114500,-2.98941452
1057.139500,-3.02109233
1057.164500,-3.05251004
1057.189500,-3.08367029
1057.214500,-3.11457494
1057.239500,-3.14522444
1057.264500,-3.17562119
1057.289500,-3.20576618
1057.314500,-3.23566101
1057.339500,-3.26530770
1057.364500,-3.29470706
1057.389500,-3.32386036
1057.414500,-3.35276969
1057.439500,-3.38143655
1057.464500,-3.40986153
1057.489500,-3.43804629
1057.514500,-3.46599135
1057.539500,-3.49369774
1057.564500,-3.52116722
1057.589500,-3.54839933
1057.614500,-3.57539517
1057.639500,-3.60215508
1057.664500,-3.62867872
1057.689500,-3.65496785
1057.714500,-3.68102264
1057.739500,-3.70684194
1057.764500,-3.73242710
1057.789500,-3.75777904
1057.814500,-3.78289565
1057.839500,-3.80777692
1057.864500,-3.83242150
1057.889500,-3.85682780
1057.914500,-3.88099673
1057.939500,-3.90492539
1057.964500,-3.92861295
1057.989500,-3.95205815
1058.014500,-3.97525836
1058.039500,-3.99821322
1058.064500,-4.02091877
1058.089500,-4.04337396
1058.114500,-4.06557773
1058.139500,-4.08752574
1058.164500,-4.10921697
1058.189500,-4.13064850
1058.214500,-4.15181716
1058.239500,-4.17272054
1058.264500,-4.19335440
1058.289500,-4.21371530
1058.314500,-4.23379942
1058.339500,-4.25360351
1058.364500,-4.27312349
1058.389500,-4.29235542
1058.414500,-4.31129583
1058.439500,-4.32993936
1058.464500,-4.34828257
1058.489500,-4.36632176
1058.514500,-4.38405197
1058.539500,-4.40146871
1058.564500,-4.41856789
1058.589500,-4.43534594
1058.614500,-4.45179715
1058.639500,-4.46791527
1058.664500,-4.48369475
1058.689500,-4.49913148
1058.714500,-4.51422002
1058.739500,-4.52895295
1058.764500,-4.54332554
1058.789500,-4.55733296
1058.814500,-4.57096962
1058.839500,-4.58423074
1058.864500,-4.59711227
1058.889500,-4.60960970
1058.914500,-4.62171783
1058.939500,-4.63343227
1058.964500,-4.64474817
1058.989500,-4.65566087
1059.014500,-4.66616531
1059.039500,-4.67625747
1059.064500,-4.68593242
1059.089500,-4.69518469
1059.114500,-4.70401174
1059.139500,-4.71240841
1059.164500,-4.72036995
1059.189500,-4.72789333
1059.214500,-4.73497402
1059.239500,-4.74160832
1059.264500,-4.74779215
1059.289500,-4.75352208
1059.314500,-4.75879460
1059.339500,-4.76360670
1059.364500,-4.76795582
1059.389500,-4.77183806
1059.414500,-4.77525019
1059.439500,-4.77818948
1059.464500,-4.78065349
1059.489500,-4.78263952
1059.514500,-4.78414592
1059.539500,-4.78517157
1059.564500,-4.78571489
1059.589500,-4.78577504
1059.614500,-4.78535052
1059.639500,-4.78444067
1059.664500,-4.78304510
1059.689500,-4.78116249
1059.714500,-4.77879138
1059.739500,-4.77592977
1059.764500,-4.77257764
1059.789500,-4.76873487
1059.814500,-4.76440052
1059.839500,-4.75957552
1059.864500,-4.75425907
1059.889500,-4.74845104
1059.914500,-4.74215290
1059.939500,-4.73536345
1059.964500,-4.72808457
1059.989500,-4.72031850
1060.014500,-4.71206447
1060.039500,-4.70332418
1060.064500,-4.69409799
1060.089500,-4.68438713
1060.114500,-4.67419392
1060.139500,-4.66351853
1060.164500,-4.65236258
1060.189500,-4.64072694
1060.214500,-4.62861160
1060.239500,-4.61601682
1060.264500,-4.60294415
1060.289500,-4.58939492
1060.314500,-4.57536842
1060.339500,-4.56086673
1060.364500,-4.54589048
1060.389500,-4.53043942
1060.414500,-4.51451585
1060.439500,-4.49811981
1060.464500,-4.48125270
1060.489500,-4.46391679
1060.514500,-4.44611206
1060.539500,-4.42784041
1060.564500,-4.40910325
1060.589500,-4.38990141
1060.614500,-4.37023758
1060.639500,-4.35011239
1060.664500,-4.32952704
1060.689500,-4.30848430
1060.714500,-4.28698532
1060.739500,-4.26503006
1060.764500,-4.24261995
1060.789500,-4.21975761
1060.814500,-4.19644280
1060.839500,-4.17267654
1060.864500,-4.14846032
1060.889500,-4.12379432
1060.914500,-4.09868115
1060.939500,-4.07312244
1060.964500,-4.04712056
1060.989500,-4.02067677
1061.014500,-3.99379200
1061.039500,-3.96646972
1061.064500,-3.93871218
1061.089500,-3.91052225
1061.114500,-3.88190189
1061.139500,-3.85285424
1061.164500,-3.82338251
1061.189500,-3.79348867
1061.214500,-3.76317683
1061.239500,-3.73244957
1061.264500,-3.70131000
1061.289500,-3.66976166
1061.314500,-3.63780909
1061.339500,-3.60545629
1061.364500,-3.57270565
1061.389500,-3.53956303
1061.414500,-3.50603272
1061.439500,-3.47211870
1061.464500,-3.43782521
1061.489500,-3.40315585
1061.514500,-3.36811625
1061.539500,-3.33271072
1061.564500,-3.29694354
1061.589500,-3.26081947
1061.614500,-3.22434479
1061.639500,-3.18752572
1061.664500,-3.15036715
1061.689500,-3.11287460
1061.714500,-3.07505324
1061.739500,-3.03690965
1061.764500,-2.99844970
1061.789500,-2.95967933
1061.814500,-2.92060437
1061.839500,-2.88123048
1061.864500,-2.84156463
1061.889500,-2.80161207
1061.914500,-2.76137953
1061.939500,-2.72087365
1061.964500,-2.68010036
1061.989500,-2.63906760
1062.014500,-2.59778172
1062.039500,-2.55624902
1062.064500,-2.51447683
1062.089500,-2.47247155
1062.114500,-2.43024039
1062.139500,-2.38779139
1062.164500,-2.34513146
1062.189500,-2.30226727
1062.214500,-2.25920548
1062.239500,-2.21595340
1062.264500,-2.17251867
1062.289500,-2.12890883
1062.314500,-2.08513229
1062.339500,-2.04119622
1062.364500,-1.99710765
1062.389500,-1.95287461
1062.414500,-1.90850443
1062.439500,-1.86400483
1062.464500,-1.81938367
1062.489500,-1.77464756
1062.514500,-1.72980400
1062.539500,-1.68486056
1062.564500,-1.63982338
1062.589500,-1.59469928
1062.614500,-1.54949425
1062.639500,-1.50421450
1062.664500,-1.45886714
1062.689500,-1.41345827
1062.714500,-1.36799516
1062.739500,-1.32248472
1062.764500,-1.27693401
1062.789500,-1.23135026
1062.814500,-1.18573922
1062.839500,-1.14010800
1062.864500,-1.09446475
1062.889500,-1.04881577
1062.914500,-1.00316786
1062.939500,-0.95752853
1062.964500,-0.91190344
1062.989500,-0.86629997
1063.014500,-0.82072469
1063.039500,-0.77518301
1063.064500,-0.72968271
1063.089500,-0.68422935
1063.114500,-0.63882963
1063.139500,-0.59349038
1063.164500,-0.54821594
1063.189500,-0.50301330
1063.214500,-0.45788862
1063.239500,-0.41284789
1063.264500,-0.36789673
1063.289500,-0.32304146
1063.314500,-0.27829021
1063.339500,-0.23364713
1063.364500,-0.18911811
1063.389500,-0.14471003
1063.414500,-0.10042810
1063.439500,-0.05627815
1063.464500,-0.01226613
1063.489500,0.03160166
1063.514500,0.07532159
1063.539500,0.11888792
1063.564500,0.16229468
1063.589500,0.20553637
1063.614500,0.24860714
1063.639500,0.29150403
1063.664500,0.33421940
1063.689500,0.37674798
1063.714500,0.41908621
1063.739500,0.46122804
1063.764500,0.50317040
1063.789500,0.54490878
1063.814500,0.58643892
1063.839500,0.62775575
1063.864500,0.66885636
1063.889500,0.70973784
1063.914500,0.75039293
1063.939500,0.79081718
1063.964500,0.83100713
1063.989500,0.87095995
1064.014500,0.91067029
1064.039500,0.95013272
1064.064500,0.98934471
1064.089500,1.02830141
1064.114500,1.06699943
1064.139500,1.10543524
1064.164500,1.14360493
1064.189500,1.18150470
1064.214500,1.21913088
1064.239500,1.25648108
1064.264500,1.29355010
1064.289500,1.33033365
1064.314500,1.36682918
1064.339500,1.40303375
1064.364500,1.43894313
1064.389500,1.47455272
1064.414500,1.50985990
1064.439500,1.54486165
1064.464500,1.57955547
1064.489500,1.61393700
1064.514500,1.64800213
1064.539500,1.68174757
1064.564500,1.71516849
1064.589500,1.74826381
1064.614500,1.78102951
1064.639500,1.81346031
1064.664500,1.84555516
1064.689500,1.87731009
1064.714500,1.90872235
1064.739500,1.93979198
1064.764500,1.97051548
1064.789500,2.00088811
1064.814500,2.03090881
1064.839500,2.06057520
1064.864500,2.08988401
1064.889500,2.11883229
1064.914500,2.14741568
1064.939500,2.17563488
1064.964500,2.20348698
1064.989500,2.23096676
1065.014500,2.25807423
1065.039500,2.28480576
1065.064500,2.31115889
1065.089500,2.33713199
1065.114500,2.36272181
1065.139500,2.38792721
1065.164500,2.41274617
1065.189500,2.43717736
1065.214500,2.46121890
1065.239500,2.48486800
1065.264500,2.50812391
1065.289500,2.53098593
1065.314500,2.55345271
1065.339500,2.57552237
1065.364500,2.59719292
1065.389500,2.61846384
1065.414500,2.63933445
1065.439500,2.65980217
1065.464500,2.67986518
1065.489500,2.69952165
1065.514500,2.71877110
1065.539500,2.73761271
1065.564500,2.75604211
1065.589500,2.77405931
1065.614500,2.79166388
1065.639500,2.80885163
1065.664500,2.82562158
1065.689500,2.84197209
1065.714500,2.85790082
1065.739500,2.87340570
1065.764500,2.88848548
1065.789500,2.90313855
1065.814500,2.91736188
1065.839500,2.93115524
1065.864500,2.94451731
1065.889500,2.95744539
1065.914500,2.96993715
1065.939500,2.98199164
1065.964500,2.99360882
1065.989500,3.00478525
1066.014500,3.01551959
1066.039500,3.02581165
1066.064500,3.03565794
1066.089500,3.04505686
1066.114500,3.05400783
1066.139500,3.06250849
1066.164500,3.07055685
1066.189500,3.07815191
1066.214500,3.08529249
1066.239500,3.09197700
1066.264500,3.09820465
1066.289500,3.10397536
1066.314500,3.10928697
1066.339500,3.11413738
1066.364500,3.11852492
1066.389500,3.12244760
1066.414500,3.12590640
1066.439500,3.12889988
1066.464500,3.13142495
1066.489500,3.13348086
1066.514500,3.13506657
1066.539500,3.13618113
1066.564500,3.13682195
1066.589500,3.13698951
1066.614500,3.13668355
1066.639500,3.13590074
1066.664500,3.13464280
1066.689500,3.13290713
1066.714500,3.13069044
1066.739500,3.12799316
1066.764500,3.12481277
1066.789500,3.12114941
1066.814500,3.11700172
1066.839500,3.11236760
1066.864500,3.10724727
1066.889500,3.10163899
1066.914500,3.09554264
1066.939500,3.08895634
1066.964500,3.08187858
1066.989500,3.07431132
1067.014500,3.06625280
1067.039500,3.05770128
1067.064500,3.04865774
1067.089500,3.03912234
1067.114500,3.02909521
1067.139500,3.01857618
1067.164500,3.00756337
1067.189500,2.99605670
1067.214500,2.98405918
1067.239500,2.97156996
1067.264500,2.95858746
1067.289500,2.94511414
1067.314500,2.93115001
1067.339500,2.91669530
1067.364500,2.90175109
1067.389500,2.88631599
1067.414500,2.87039192
1067.439500,2.85398082
1067.464500,2.83708221
1067.489500,2.81969812
1067.514500,2.80183006
1067.539500,2.78347901
1067.564500,2.76464739
1067.589500,2.74533540
1067.614500,2.72554344
1067.639500,2.70527495
1067.664500,2.68453210
1067.689500,2.66331590
1067.714500,2.64162830
1067.739500,2.61947166
1067.764500,2.59684785
1067.789500,2.57375766
1067.814500,2.55020426
1067.839500,2.52619069
1067.864500,2.50171799
1067.889500,2.47678984
1067.914500,2.45140924
1067.939500,2.42557883
1067.964500,2.39930156
1067.989500,2.37258071
1068.014500,2.34542108
1068.039500,2.31782407
1068.064500,2.28979261
1068.089500,2.26133149
1068.114500,2.23244313
1068.139500,2.20313053
1068.164500,2.17339633
1068.189500,2.14324510
1068.214500,2.11268014
1068.239500,2.08170265
1068.264500,2.05031751
1068.289500,2.01852826
1068.314500,1.98633816
1068.339500,1.95375241
1068.364500,1.92077378
1068.389500,1.88740526
1068.414500,1.85365218
1068.439500,1.81951916
1068.464500,1.78500871
1068.489500,1.75012474
1068.514500,1.71487302
1068.539500,1.67925675
1068.564500,1.64327985
1068.589500,1.60694735
1068.614500,1.57026188
1068.639500,1.53322723
1068.664500,1.49584832
1068.689500,1.45813009
1068.714500,1.42007670
1068.739500,1.38169144
1068.764500,1.34297918
1068.789500,1.30394596
1068.814500,1.26459606
1068.839500,1.22493227
1068.864500,1.18496136
1068.889500,1.14468865
1068.914500,1.10411689
1068.939500,1.06325248
1068.964500,1.02210043
1068.989500,0.98066621
1069.014500,0.93895592
1069.039500,0.89697441
1069.064500,0.85472712
1069.089500,0.81221855
1069.114500,0.76945450
1069.139500,0.72644093
1069.164500,0.68318377
1069.189500,0.63968902
1069.214500,0.59596199
1069.239500,0.55200896
1069.264500,0.50783628
1069.289500,0.46345026
1069.314500,0.41885724
1069.339500,0.37406372
1069.364500,0.32907661
1069.389500,0.28390294
1069.414500,0.23854955
1069.439500,0.19302292
1069.464500,0.14733001
1069.489500,0.10147818
1069.514500,0.05547480
1069.539500,0.00932795
1069.564500,-0.03695469
1069.589500,-0.08336666
1069.614500,-0.12990015
1069.639500,-0.17654821
1069.664500,-0.22330327
1069.689500,-0.27015728
1069.714500,-0.31710420
1069.739500,-0.36413638
1069.764500,-0.41124713
1069.789500,-0.45842866
1069.814500,-0.50567388
1069.839500,-0.55297844
1069.864500,-0.60033354
1069.889500,-0.64773116
1069.914500,-0.69516455
1069.939500,-0.74262555
1069.964500,-0.79010716
1069.989500,-0.83760278
1070.014500,-0.88510444
1070.039500,-0.93260196
1070.064500,-0.98008719
1070.089500,-1.02755291
1070.114500,-1.07499146
1070.139500,-1.12239482
1070.164500,-1.16975397
1070.189500,-1.21706158
1070.214500,-1.26430980
1070.239500,-1.31148992
1070.264500,-1.35859308
1070.289500,-1.40561033
1070.314500,-1.45253353
1070.339500,-1.49935361
1070.364500,-1.54606172
1070.389500,-1.59264998
1070.414500,-1.63910999
1070.439500,-1.68543264
1070.464500,-1.73160940
1070.489500,-1.77763086
1070.514500,-1.82348731
1070.539500,-1.86917148
1070.564500,-1.91467491
1070.589500,-1.95998959
1070.614500,-2.00510859
1070.639500,-2.05002271
1070.664500,-2.09472334
1070.689500,-2.13920225
1070.714500,-2.18345184
1070.739500,-2.22746449
1070.764500,-2.27123293
1070.789500,-2.31475020
1070.814500,-2.35800674
1070.839500,-2.40099472
1070.864500,-2.44370629
1070.889500,-2.48613250
1070.914500,-2.52826579
1070.939500,-2.57009761
1070.964500,-2.61162004
1070.989500,-2.65282429
1071.014500,-2.69370253
1071.039500,-2.73424752
1071.064500,-2.77445096
1071.089500,-2.81430456
1071.114500,-2.85379899
1071.139500,-2.89292720
1071.164500,-2.93167944
1071.189500,-2.97004629
1071.214500,-3.00802097
1071.239500,-3.04559247
1071.264500,-3.08275218
1071.289500,-3.11949113
1071.314500,-3.15579987
1071.339500,-3.19167061
1071.364500,-3.22709297
1071.389500,-3.26206077
1071.414500,-3.29656752
1071.439500,-3.33060461
1071.464500,-3.36416684
1071.489500,-3.39724749
1071.514500,-3.42983845
1071.539500,-3.46193276
1071.564500,-3.49352386
1071.589500,-3.52460442
1071.614500,-3.55516754
1071.639500,-3.58520689
1071.664500,-3.61471464
1071.689500,-3.64368406
1071.714500,-3.67210829
1071.739500,-3.69998048
1071.764500,-3.72729608
1071.789500,-3.75404901
1071.814500,-3.78023364
1071.839500,-3.80584589
1071.864500,-3.83088029
1071.889500,-3.85533226
1071.914500,-3.87919730
1071.939500,-3.90246921
1071.964500,-3.92514341
1071.989500,-3.94721614
1072.014500,-3.96868243
1072.039500,-3.98953662
1072.064500,-4.00977364
1072.089500,-4.02939130
1072.114500,-4.04838430
1072.139500,-4.06674638
1072.164500,-4.08447631
1072.189500,-4.10156916
1072.214500,-4.11802137
1072.239500,-4.13383209
1072.264500,-4.14899717
1072.289500,-4.16351470
1072.314500,-4.17738128
1072.339500,-4.19059365
1072.364500,-4.20315047
1072.389500,-4.21504791
1072.414500,-4.22628367
1072.439500,-4.23685690
1072.464500,-4.24676516
1072.489500,-4.25600587
1072.514500,-4.26457763
1072.539500,-4.27247789
1072.564500,-4.27970442
1072.589500,-4.28625711
1072.614500,-4.29213610
1072.639500,-4.29734242
1072.664500,-4.30187422
1072.689500,-4.30573033
1072.714500,-4.30891293
1072.739500,-4.31142056
1072.764500,-4.31325282
1072.789500,-4.31440959
1072.814500,-4.31488951
1072.839500,-4.31469426
1072.864500,-4.31382259
1072.889500,-4.31227280
1072.914500,-4.31004569
1072.939500,-4.30714285
1072.964500,-4.30356672
1072.989500,-4.29931757
1073.014500,-4.29439593
1073.039500,-4.28880382
1073.064500,-4.28254451
1073.089500,-4.27562065
1073.114500,-4.26803531
1073.139500,-4.25979067
1073.164500,-4.25088616
1073.189500,-4.24132450
1073.214500,-4.23110547
1073.239500,-4.22022971
1073.264500,-4.20870127
1073.289500,-4.19652026
1073.314500,-4.18369031
1073.339500,-4.17021518
1073.364500,-4.15609694
1073.389500,-4.14133813
1073.414500,-4.12594208
1073.439500,-4.10991320
1073.464500,-4.09325318
1073.489500,-4.07596782
1073.514500,-4.05806285
1073.539500,-4.03954204
1073.564500,-4.02041095
1073.589500,-4.00067247
1073.614500,-3.98032991
1073.639500,-3.95938584
1073.664500,-3.93784435
1073.689500,-3.91571068
1073.714500,-3.89298764
1073.739500,-3.86968177
1073.764500,-3.84579810
1073.789500,-3.82133776
1073.814500,-3.79630405
1073.839500,-3.77070137
1073.864500,-3.74453284
1073.889500,-3.71780208
1073.914500,-3.69051466
1073.939500,-3.66267566
1073.964500,-3.63429025
1073.989500,-3.60536281
1074.014500,-3.57589805
1074.039500,-3.54590325
1074.064500,-3.51538370
1074.089500,-3.48434545
1074.114500,-3.45279670
1074.139500,-3.42074314
1074.164500,-3.38819085
1074.189500,-3.35514681
1074.214500,-3.32161565
1074.239500,-3.28760296
1074.264500,-3.25311692
1074.289500,-3.21816436
1074.314500,-3.18275054
1074.339500,-3.14688204
1074.364500,-3.11056766
1074.389500,-3.07381613
1074.414500,-3.03663443
1074.439500,-2.99902963
1074.464500,-2.96100971
1074.489500,-2.92258200
1074.514500,-2.88375265
1074.539500,-2.84452892
1074.564500,-2.80491780
1074.589500,-2.76492677
1074.614500,-2.72456529
1074.639500,-2.68384009
1074.664500,-2.64275688
1074.689500,-2.60132297
1074.714500,-2.55954615
1074.739500,-2.51743447
1074.764500,-2.47499701
1074.789500,-2.43224420
1074.814500,-2.38918410
