time,displacement
626.464500,3.55791289
626.489500,3.66567827
626.514500,3.77361548
626.539500,3.88170925
626.564500,3.98994631
626.589500,4.09831322
626.614500,4.20679673
626.639500,4.31538738
626.664500,4.42407371
626.689500,4.53284742
626.714500,4.64170110
626.739500,4.75062547
626.764500,4.85961423
626.789500,4.96865871
626.814500,5.07775192
626.839500,5.18688822
626.864500,5.29605896
626.889500,5.40525720
626.914500,5.51447589
626.939500,5.62370742
626.964500,5.73294543
626.989500,5.84218188
627.014500,5.95140785
627.039500,6.06061637
627.064500,6.16979956
627.089500,6.27894943
627.114500,6.38805830
627.139500,6.49711645
627.164500,6.60611426
627.189500,6.71504208
627.214500,6.82388985
627.239500,6.93264760
627.264500,7.04130538
627.289500,7.14985365
627.314500,7.25828334
627.339500,7.36658481
627.364500,7.47474844
627.389500,7.58276563
627.414500,7.69062524
627.439500,7.79831742
627.464500,7.90583461
627.489500,8.01316609
627.514500,8.12030130
627.539500,8.22723065
627.564500,8.33394309
627.589500,8.44042676
627.614500,8.54667063
627.639500,8.65266200
627.664500,8.75838719
627.689500,8.86383630
627.714500,8.96899891
627.739500,9.07386450
627.764500,9.17842542
627.789500,9.28267253
627.814500,9.38659615
627.839500,9.49018660
627.864500,9.59343456
627.889500,9.69633393
627.914500,9.79887767
627.939500,9.90105941
627.964500,10.00287517
627.989500,10.10432090
628.014500,10.20539374
628.039500,10.30609057
628.064500,10.40641063
628.089500,10.50635445
628.114500,10.60592292
628.139500,10.70512060
628.164500,10.80395311
628.189500,10.90242777
628.214500,11.00055334
628.239500,11.09834001
628.264500,11.19579654
628.289500,11.29292980
628.314500,11.38974834
628.339500,11.48625797
628.364500,11.58246386
628.389500,11.67837051
628.414500,11.77398096
628.439500,11.86929994
628.464500,11.96433109
628.489500,12.05907853
628.514500,12.15354660
628.539500,12.24774010
628.564500,12.34166551
628.589500,12.43532740
628.614500,12.52873073
628.639500,12.62187949
628.664500,12.71477561
628.689500,12.80742306
628.714500,12.89982262
628.739500,12.99197375
628.764500,13.08387833
628.789500,13.17553581
628.814500,13.26694614
628.839500,13.35810851
628.864500,13.44902166
628.889500,13.53968431
628.914500,13.63009205
628.939500,13.72024172
628.964500,13.81012825
628.989500,13.89974625
629.014500,13.98909254
629.039500,14.07816175
629.064500,14.16694976
629.089500,14.25545254
629.114500,14.34366452
629.139500,14.43157876
629.164500,14.51918578
629.189500,14.60647519
629.214500,14.69343656
629.239500,14.78005925
629.264500,14.86633093
629.289500,14.95223887
629.314500,15.03777079
629.339500,15.12291445
629.364500,15.20765655
629.389500,15.29198188
629.414500,15.37587623
629.439500,15.45932529
629.464500,15.54231338
629.489500,15.62482481
629.514500,15.70684236
629.539500,15.78834836
629.564500,15.86932583
629.589500,15.94975682
629.614500,16.02962312
629.639500,16.10890696
629.664500,16.18759074
629.689500,16.26565759
629.714500,16.34309100
629.739500,16.41987553
629.764500,16.49599647
629.789500,16.57144035
629.814500,16.64619393
629.839500,16.72024140
629.864500,16.79356733
629.889500,16.86615816
629.914500,16.93800054
629.939500,17.00908156
629.964500,17.07938942
629.989500,17.14891226
630.014500,17.21763817
630.039500,17.28555654
630.064500,17.35265719
630.089500,17.41893029
630.114500,17.48436552
630.139500,17.54895374
630.164500,17.61268750
630.189500,17.67555907
630.214500,17.73756267
630.239500,17.79869255
630.264500,17.85894485
630.289500,17.91831852
630.314500,17.97681042
630.339500,18.03442009
630.364500,18.09114796
630.389500,18.14699315
630.414500,18.20195870
630.439500,18.25604680
630.464500,18.30926317
630.489500,18.36161548
630.514500,18.41310878
630.539500,18.46375340
630.564500,18.51355659
630.589500,18.56252556
630.614500,18.61067072
630.639500,18.65799756
630.664500,18.70451243
630.689500,18.75022120
630.714500,18.79512923
630.739500,18.83924066
630.764500,18.88256020
630.789500,18.92509357
630.814500,18.96684221
630.839500,19.00781131
630.864500,19.04800598
630.889500,19.08743164
630.914500,19.12609801
630.939500,19.16401188
630.964500,19.20118389
630.989500,19.23762870
631.014500,19.27335843
631.039500,19.30838685
631.064500,19.34272931
631.089500,19.37639848
631.114500,19.40940834
631.139500,19.44177321
631.164500,19.47350453
631.189500,19.50461607
631.214500,19.53512183
631.239500,19.56503497
631.264500,19.59436932
631.289500,19.62313804
631.314500,19.65135304
631.339500,19.67902584
631.364500,19.70616943
631.389500,19.73279574
631.414500,19.75891660
631.439500,19.78454516
631.464500,19.80969278
631.489500,19.83436838
631.514500,19.85858281
631.539500,19.88234739
631.564500,19.90566970
631.589500,19.92855721
631.614500,19.95101627
631.639500,19.97305110
631.664500,19.99466401
631.689500,20.01585532
631.714500,20.03662487
631.739500,20.05697125
631.764500,20.07689277
631.789500,20.09638575
631.814500,20.11544630
631.839500,20.13407084
631.864500,20.15225400
631.889500,20.16999140
631.914500,20.18727731
631.939500,20.20410564
631.964500,20.22047091
631.989500,20.23636780
632.014500,20.25179180
632.039500,20.26673603
632.064500,20.28119612
632.089500,20.29516529
632.114500,20.30863299
632.139500,20.32159376
632.164500,20.33403950
632.189500,20.34596205
632.214500,20.35735500
632.239500,20.36820870
632.264500,20.37851526
632.289500,20.38826576
632.314500,20.39745149
632.339500,20.40606499
632.364500,20.41409778
632.389500,20.42154129
632.414500,20.42838686
632.439500,20.43462634
632.464500,20.44024914
632.489500,20.44524551
632.514500,20.44960660
632.539500,20.45332148
632.564500,20.45638098
632.589500,20.45877679
632.614500,20.46050039
632.639500,20.46154418
632.664500,20.46190026
632.689500,20.46156016
632.714500,20.46051669
632.739500,20.45876111
632.764500,20.45628506
632.789500,20.45308283
632.814500,20.44914664
632.839500,20.44447198
632.864500,20.43905659
632.889500,20.43289762
632.914500,20.42599486
632.939500,20.41834801
632.964500,20.40995974
632.989500,20.40083249
633.014500,20.39096464
633.039500,20.38035750
633.064500,20.36901297
633.089500,20.35693359
633.114500,20.34412476
633.139500,20.33058948
633.164500,20.31633259
633.189500,20.30136018
633.214500,20.28567621
633.239500,20.26928557
633.264500,20.25219092
633.289500,20.23439614
633.314500,20.21590523
633.339500,20.19672149
633.364500,20.17684903
633.389500,20.15628932
633.414500,20.13504594
633.439500,20.11312229
633.464500,20.09052269
633.489500,20.06725046
633.514500,20.04330776
633.539500,20.01869971
633.564500,19.99342566
633.589500,19.96748915
633.614500,19.94089572
633.639500,19.91364771
633.664500,19.88575216
633.689500,19.85721081
633.714500,19.82802524
633.739500,19.79819832
633.764500,19.76773015
633.789500,19.73662452
633.814500,19.70488357
633.839500,19.67250964
633.864500,19.63950838
633.889500,19.60588504
633.914500,19.57164475
633.939500,19.53679243
633.964500,19.50133261
633.989500,19.46526903
634.014500,19.42860613
634.039500,19.39134762
634.064500,19.35349592
634.089500,19.31505613
634.114500,19.27603340
634.139500,19.23643209
634.164500,19.19625772
634.189500,19.15551428
634.214500,19.11420661
634.239500,19.07233926
634.264500,19.02991748
634.289500,18.98694802
634.314500,18.94343529
634.339500,18.89938752
634.364500,18.85481129
634.389500,18.80971207
634.414500,18.76410014
634.439500,18.71798182
634.464500,18.67136338
634.489500,18.62425237
634.514500,18.57665589
634.539500,18.52858312
634.564500,18.48004165
634.589500,18.43103831
634.614500,18.38157993
634.639500,18.33167127
634.664500,18.28131709
634.689500,18.23052368
634.714500,18.17929678
634.739500,18.12764389
634.764500,18.07557332
634.789500,18.02309084
634.814500,17.97020264
634.839500,17.91691504
634.864500,17.86323519
634.889500,17.80917133
634.914500,17.75473288
634.939500,17.69993019
634.964500,17.64477378
634.989500,17.58927470
635.014500,17.53344199
635.039500,17.47728374
635.064500,17.42080757
635.089500,17.36402143
635.114500,17.30693201
635.139500,17.24954306
635.164500,17.19185968
635.189500,17.13388706
635.214500,17.07562784
635.239500,17.01708738
635.264500,16.95827524
635.289500,16.89919674
635.314500,16.83985628
635.339500,16.78026013
635.364500,16.72040981
635.389500,16.66030684
635.414500,16.59995286
635.439500,16.53934775
635.464500,16.47849153
635.489500,16.41738491
635.514500,16.35602752
635.539500,16.29441660
635.564500,16.23255128
635.589500,16.17043039
635.614500,16.10805331
635.639500,16.04542081
635.664500,15.98253235
635.689500,15.91938808
635.714500,15.85598907
635.739500,15.79233786
635.764500,15.72843620
635.789500,15.66428437
635.814500,15.59988388
635.839500,15.53523830
635.864500,15.47035112
635.889500,15.40522364
635.914500,15.33985968
635.939500,15.27426364
635.964500,15.20843938
635.989500,15.14239216
636.014500,15.07612496
636.039500,15.00964103
636.064500,14.94294315
636.089500,14.87603350
636.114500,14.80891533
636.139500,14.74158957
636.164500,14.67405865
636.189500,14.60632265
636.214500,14.53837914
636.239500,14.47022771
636.264500,14.40186206
636.289500,14.33327631
636.314500,14.26446420
636.339500,14.19541437
636.364500,14.12611773
636.389500,14.05656025
636.414500,13.98672837
636.439500,13.91661023
636.464500,13.84618679
636.489500,13.77544052
636.514500,13.70435444
636.539500,13.63290977
636.564500,13.56108752
636.589500,13.48886838
636.614500,13.41623101
636.639500,13.34314911
636.664500,13.26959679
636.689500,13.19554674
636.714500,13.12097082
636.739500,13.04584224
636.764500,12.97013354
636.789500,12.89381837
636.814500,12.81686706
636.839500,12.73924886
636.864500,12.66093670
636.889500,12.58190434
636.914500,12.50212600
636.939500,12.42157656
636.964500,12.34023124
636.989500,12.25806553
637.014500,12.17505396
637.039500,12.09117000
637.064500,12.00638705
637.089500,11.92067736
637.114500,11.83401354
637.139500,11.74636782
637.164500,11.65771247
637.189500,11.56802214
637.214500,11.47727062
637.239500,11.38543302
637.264500,11.29248542
637.289500,11.19840323
637.314500,11.10316366
637.339500,11.00674494
637.364500,10.90912625
637.389500,10.81028707
637.414500,10.71020888
637.439500,10.60887620
637.464500,10.50627427
637.489500,10.40238776
637.514500,10.29720345
637.539500,10.19071050
637.564500,10.08289734
637.589500,9.97375596
637.614500,9.86327930
637.639500,9.75146037
637.664500,9.63829562
637.689500,9.52377868
637.714500,9.40790478
637.739500,9.29067321
637.764500,9.17208267
637.789500,9.05213362
637.814500,8.93082818
637.839500,8.80817176
637.864500,8.68417234
637.889500,8.55883961
637.914500,8.43218672
637.939500,8.30422598
637.964500,8.17497028
637.989500,8.04443503
638.014500,7.91263653
638.039500,7.77959317
638.064500,7.64532254
638.089500,7.50984258
638.114500,7.37317288
638.139500,7.23533298
638.164500,7.09634451
638.189500,6.95622955
638.214500,6.81501105
638.239500,6.67271324
638.264500,6.52936149
638.289500,6.38498406
638.314500,6.23960760
638.339500,6.09325962
638.364500,5.94597096
638.389500,5.79777406
638.414500,5.64870295
638.439500,5.49879051
638.464500,5.34807183
638.489500,5.19658239
638.514500,5.04435714
638.539500,4.89143369
638.564500,4.73784982
638.589500,4.58364756
638.614500,4.42887174
638.639500,4.27356605
638.664500,4.11777521
638.689500,3.96154402
638.714500,3.80491692
638.739500,3.64793771
638.764500,3.49065004
638.789500,3.33309724
638.814500,3.17532282
638.839500,3.01737077
638.864500,2.85928382
638.889500,2.70110617
638.914500,2.54288279
638.939500,2.38465746
638.964500,2.22647379
638.989500,2.06837460
639.014500,1.91040231
639.039500,1.75259944
639.064500,1.59500791
639.089500,1.43766991
639.114500,1.28062770
639.139500,1.12392156
639.164500,0.96759010
639.189500,0.81167113
639.214500,0.65620293
639.239500,0.50122250
639.264500,0.34676429
639.289500,0.19286249
639.314500,0.03954673
639.339500,-0.11315577
639.364500,-0.26521484
639.389500,-0.41660155
639.414500,-0.56728767
639.439500,-0.71724545
639.464500,-0.86644983
639.489500,-1.01487784
639.514500,-1.16250637
639.539500,-1.30931059
639.564500,-1.45526735
639.589500,-1.60035438
639.614500,-1.74455057
639.639500,-1.88783785
639.664500,-2.03019888
639.689500,-2.17161836
639.714500,-2.31208305
639.739500,-2.45158266
639.764500,-2.59011091
639.789500,-2.72766392
639.814500,-2.86424101
639.839500,-2.99984121
639.864500,-3.13446292
639.889500,-3.26810680
639.914500,-3.40077482
639.939500,-3.53247257
639.964500,-3.66320915
639.989500,-3.79299459
640.014500,-3.92183929
640.039500,-4.04975376
640.064500,-4.17674906
640.089500,-4.30283622
640.114500,-4.42802604
640.139500,-4.55232923
640.164500,-4.67575682
640.189500,-4.79832053
640.214500,-4.92003337
640.239500,-5.04090907
640.264500,-5.16096176
640.289500,-5.28020630
640.314500,-5.39865548
640.339500,-5.51632258
640.364500,-5.63322268
640.389500,-5.74936855
640.414500,-5.86477372
640.439500,-5.97945272
640.464500,-6.09342157
640.489500,-6.20669780
640.514500,-6.31929723
640.539500,-6.43123717
640.564500,-6.54253583
640.589500,-6.65321061
640.614500,-6.76327936
640.639500,-6.87276071
640.664500,-6.98167449
640.689500,-7.09004111
640.714500,-7.19788057
640.739500,-7.30521141
640.764500,-7.41205372
640.789500,-7.51842848
640.814500,-7.62435639
640.839500,-7.72985968
640.864500,-7.83495886
640.889500,-7.93967536
640.914500,-8.04403261
640.939500,-8.14805334
640.964500,-8.25176201
640.989500,-8.35518300
641.014500,-8.45834150
641.039500,-8.56126419
641.064500,-8.66397570
641.089500,-8.76650070
641.114500,-8.86886481
641.139500,-8.97109219
641.164500,-9.07320481
641.189500,-9.17522340
641.214500,-9.27716849
641.239500,-9.37905853
641.264500,-9.48090777
641.289500,-9.58272964
641.314500,-9.68453875
641.339500,-9.78634770
641.364500,-9.88816839
641.389500,-9.99001250
641.414500,-10.09188906
641.439500,-10.19380583
641.464500,-10.29577047
641.489500,-10.39779048
641.514500,-10.49987280
641.539500,-10.60202516
641.564500,-10.70425564
641.589500,-10.80656998
641.614500,-10.90897347
641.639500,-11.01146988
641.664500,-11.11405988
641.689500,-11.21674322
641.714500,-11.31951890
641.739500,-11.42238630
641.764500,-11.52534412
641.789500,-11.62839124
641.814500,-11.73152736
641.839500,-11.83474927
641.864500,-11.93805341
641.889500,-12.04143397
641.914500,-12.14488339
641.939500,-12.24839609
641.964500,-12.35196475
641.989500,-12.45558512
642.014500,-12.55925404
642.039500,-12.66296601
642.064500,-12.76671886
642.089500,-12.87050809
642.114500,-12.97432612
642.139500,-13.07816565
642.164500,-13.18201866
642.189500,-13.28587546
642.214500,-13.38972400
642.239500,-13.49355265
642.264500,-13.59734923
642.289500,-13.70110157
642.314500,-13.80479683
642.339500,-13.90842063
642.364500,-14.01195957
642.389500,-14.11539853
642.414500,-14.21872222
642.439500,-14.32191492
642.464500,-14.42495889
642.489500,-14.52783757
642.514500,-14.63053307
642.539500,-14.73302622
642.564500,-14.83529774
642.589500,-14.93732791
642.614500,-15.03909940
642.639500,-15.14059575
642.664500,-15.24180088
642.689500,-15.34270040
642.714500,-15.44328014
642.739500,-15.54352638
642.764500,-15.64342560
642.789500,-15.74296464
642.814500,-15.84213105
642.839500,-15.94091288
642.864500,-16.03929933
642.889500,-16.13728156
642.914500,-16.23485419
642.939500,-16.33201125
642.964500,-16.42874632
642.989500,-16.52505672
643.014500,-16.62093778
643.039500,-16.71638618
643.064500,-16.81140191
643.089500,-16.90598299
643.114500,-17.00013079
643.139500,-17.09384670
643.164500,-17.18713162
643.189500,-17.27998850
643.214500,-17.37241602
643.239500,-17.46441532
643.264500,-17.55598848
643.289500,-17.64713462
643.314500,-17.73785512
643.339500,-17.82814833
643.364500,-17.91801021
643.389500,-18.00743596
643.414500,-18.09641959
643.439500,-18.18495676
643.464500,-18.27304042
643.489500,-18.36066133
643.514500,-18.44781255
643.539500,-18.53448624
643.564500,-18.62067301
643.589500,-18.70636651
643.614500,-18.79155868
643.639500,-18.87623768
643.664500,-18.96039409
643.689500,-19.04401784
643.714500,-19.12709744
643.739500,-19.20962174
643.764500,-19.29157939
643.789500,-19.37296055
643.814500,-19.45375479
643.839500,-19.53395164
643.864500,-19.61354198
643.889500,-19.69251458
643.914500,-19.77085875
643.939500,-19.84856697
643.964500,-19.92562918
643.989500,-20.00203466
644.014500,-20.07777461
644.039500,-20.15283961
644.064500,-20.22722212
644.089500,-20.30091374
644.114500,-20.37390461
644.139500,-20.44618643
644.164500,-20.51774866
644.189500,-20.58858093
644.214500,-20.65867248
644.239500,-20.72801073
644.264500,-20.79658633
644.289500,-20.86438858
644.314500,-20.93140703
644.339500,-20.99763425
644.364500,-21.06306222
644.389500,-21.12768610
644.414500,-21.19150084
644.439500,-21.25449978
644.464500,-21.31667912
644.489500,-21.37803538
644.514500,-21.43856294
644.539500,-21.49825765
644.564500,-21.55711679
644.589500,-21.61513475
644.614500,-21.67230868
644.639500,-21.72863618
644.664500,-21.78411405
644.689500,-21.83874349
644.714500,-21.89252357
644.739500,-21.94545587
644.764500,-21.99754276
644.789500,-22.04878493
644.814500,-22.09918766
644.839500,-22.14875395
644.864500,-22.19748871
644.889500,-22.24539837
644.914500,-22.29248609
644.939500,-22.33875999
644.964500,-22.38422616
644.989500,-22.42888884
645.014500,-22.47275768
645.039500,-22.51583945
645.064500,-22.55814138
645.089500,-22.59967275
645.114500,-22.64044031
645.139500,-22.68045338
645.164500,-22.71972003
645.189500,-22.75824877
645.214500,-22.79605209
645.239500,-22.83314023
645.264500,-22.86952462
645.289500,-22.90521696
645.314500,-22.94022728
645.339500,-22.97456686
645.364500,-23.00824588
645.389500,-23.04127571
645.414500,-23.07366844
645.439500,-23.10543510
645.464500,-23.13658756
645.489500,-23.16713722
645.514500,-23.19709353
645.539500,-23.22646554
645.564500,-23.25526410
645.589500,-23.28349918
645.614500,-23.31118072
645.639500,-23.33831959
645.664500,-23.36492495
645.689500,-23.39100659
645.714500,-23.41657267
645.739500,-23.44163160
645.764500,-23.46619384
645.789500,-23.49026803
645.814500,-23.51386455
645.839500,-23.53699062
645.864500,-23.55965240
645.889500,-23.58185885
645.914500,-23.60361602
645.939500,-23.62493156
645.964500,-23.64581176
645.989500,-23.66626237
646.014500,-23.68628814
646.039500,-23.70588966
646.064500,-23.72507043
646.089500,-23.74382945
646.114500,-23.76216694
646.139500,-23.78008681
646.164500,-23.79758689
646.189500,-23.81466728
646.214500,-23.83132831
646.239500,-23.84756819
646.264500,-23.86338352
646.289500,-23.87876893
646.314500,-23.89371919
646.339500,-23.90822557
646.364500,-23.92228232
646.389500,-23.93588248
646.414500,-23.94901733
646.439500,-23.96168349
646.464500,-23.97387233
646.489500,-23.98557583
646.514500,-23.99678816
646.539500,-24.00749903
646.564500,-24.01770182
646.589500,-24.02738884
646.614500,-24.03654874
646.639500,-24.04517080
646.664500,-24.05324121
646.689500,-24.06074604
646.714500,-24.06767342
646.739500,-24.07400810
646.764500,-24.07973494
646.789500,-24.08484158
646.814500,-24.08931345
646.839500,-24.09313653
646.864500,-24.09629752
646.889500,-24.09878303
646.914500,-24.10058101
646.939500,-24.10168002
646.964500,-24.10206960
646.989500,-24.10173742
647.014500,-24.10067373
647.039500,-24.09886893
647.064500,-24.09631049
647.089500,-24.09298926
647.114500,-24.08889301
647.139500,-24.08400853
647.164500,-24.07832460
647.189500,-24.07183012
647.214500,-24.06451374
647.239500,-24.05636204
647.264500,-24.04736548
647.289500,-24.03751199
647.314500,-24.02679051
647.339500,-24.01519335
647.364500,-24.00270779
647.389500,-23.98932618
647.414500,-23.97503891
647.439500,-23.95983378
647.464500,-23.94370364
647.489500,-23.92663863
647.514500,-23.90863198
647.539500,-23.88967770
647.564500,-23.86976691
647.589500,-23.84889084
647.614500,-23.82703905
647.639500,-23.80420372
647.664500,-23.78037758
647.689500,-23.75555483
647.714500,-23.72973236
647.739500,-23.70290553
647.764500,-23.67507072
647.789500,-23.64622531
647.814500,-23.61636663
647.839500,-23.58549188
647.864500,-23.55359959
647.889500,-23.52069141
647.914500,-23.48676868
647.939500,-23.45183421
647.964500,-23.41589222
647.989500,-23.37894603
648.014500,-23.34100037
648.039500,-23.30205789
648.064500,-23.26212144
648.089500,-23.22119680
648.114500,-23.17928876
648.139500,-23.13640339
648.164500,-23.09254619
648.189500,-23.04772330
648.214500,-23.00194362
648.239500,-22.95521341
648.264500,-22.90754055
648.289500,-22.85893457
648.314500,-22.80940244
648.339500,-22.75895366
648.364500,-22.70759721
648.389500,-22.65533962
648.414500,-22.60218956
648.439500,-22.54815361
648.464500,-22.49323857
648.489500,-22.43745119
648.514500,-22.38079385
648.539500,-22.32327112
648.564500,-22.26488402
648.589500,-22.20563279
648.614500,-22.14552031
648.639500,-22.08454344
648.664500,-22.02270437
648.689500,-21.96000413
648.714500,-21.89643965
648.739500,-21.83201395
648.764500,-21.76672461
648.789500,-21.70057040
648.814500,-21.63355357
648.839500,-21.56567242
648.864500,-21.49692798
648.889500,-21.42732240
648.914500,-21.35685530
648.939500,-21.28552532
648.964500,-21.21333247
648.989500,-21.14027421
649.014500,-21.06634764
649.039500,-20.99155252
649.064500,-20.91588692
649.089500,-20.83935028
649.114500,-20.76194276
649.139500,-20.68366309
649.164500,-20.60450946
649.189500,-20.52448183
649.214500,-20.44358003
649.239500,-20.36180186
649.264500,-20.27914832
649.289500,-20.19561880
649.314500,-20.11121207
649.339500,-20.02592739
649.364500,-19.93976120
649.389500,-19.85271254
649.414500,-19.76478185
649.439500,-19.67596823
649.464500,-19.58627083
649.489500,-19.49569052
649.514500,-19.40422766
649.539500,-19.31188102
649.564500,-19.21864929
649.589500,-19.12453217
649.614500,-19.02952977
649.639500,-18.93364035
649.664500,-18.83686540
649.689500,-18.73920762
649.714500,-18.64066965
649.739500,-18.54125750
649.764500,-18.44097703
649.789500,-18.33983507
649.814500,-18.23783916
649.839500,-18.13499814
649.864500,-18.03132296
649.889500,-17.92682388
649.914500,-17.82151169
649.939500,-17.71540107
649.964500,-17.60850810
649.989500,-17.50084709
650.014500,-17.39243446
650.039500,-17.28328632
650.064500,-17.17341805
650.089500,-17.06284315
650.114500,-16.95157378
650.139500,-16.83962501
650.164500,-16.72700899
650.189500,-16.61373945
650.214500,-16.49983107
650.239500,-16.38529595
650.264500,-16.27014885
650.289500,-16.15440408
650.314500,-16.03807623
650.339500,-15.92118103
650.364500,-15.80373610
650.389500,-15.68576030
650.414500,-15.56727315
650.439500,-15.44829562
650.464500,-15.32884724
650.489500,-15.20894949
650.514500,-15.08862426
650.539500,-14.96789476
650.564500,-14.84678585
650.589500,-14.72531965
650.614500,-14.60351891
650.639500,-14.48140568
650.664500,-14.35900211
650.689500,-14.23633102
650.714500,-14.11341378
650.739500,-13.99027204
650.764500,-13.86692560
650.789500,-13.74339349
650.814500,-13.61969565
650.839500,-13.49584964
650.864500,-13.37187201
650.889500,-13.24778059
650.914500,-13.12359022
650.939500,-12.99931529
650.964500,-12.87497209
650.989500,-12.75057306
651.014500,-12.62613080
651.039500,-12.50165840
651.064500,-12.37716624
651.089500,-12.25266531
651.114500,-12.12816537
651.139500,-12.00367345
651.164500,-11.87919410
651.189500,-11.75473035
651.214500,-11.63028668
651.239500,-11.50586701
651.264500,-11.38147485
651.289500,-11.25711576
651.314500,-11.13279470
651.339500,-11.00851700
651.364500,-10.88428922
651.389500,-10.76011706
651.414500,-10.63600756
651.439500,-10.51196730
651.464500,-10.38800298
651.489500,-10.26412400
651.514500,-10.14034010
651.539500,-10.01666330
651.564500,-9.89310521
651.589500,-9.76967587
651.614500,-9.64638766
651.639500,-9.52325283
651.664500,-9.40028410
651.689500,-9.27749432
651.714500,-9.15489803
651.739500,-9.03251199
651.764500,-8.91034956
651.789500,-8.78842553
651.814500,-8.66675555
651.839500,-8.54535393
651.864500,-8.42423757
651.889500,-8.30341974
651.914500,-8.18291222
651.939500,-8.06272884
651.964500,-7.94288140
651.989500,-7.82338243
652.014500,-7.70424478
652.039500,-7.58548063
652.064500,-7.46710314
652.089500,-7.34912711
652.114500,-7.23156640
652.139500,-7.11443253
652.164500,-6.99773693
652.189500,-6.88148937
652.214500,-6.76569788
652.239500,-6.65036756
652.264500,-6.53550254
652.289500,-6.42110703
652.314500,-6.30718102
652.339500,-6.19372213
652.364500,-6.08072333
652.389500,-5.96817742
652.414500,-5.85607799
652.439500,-5.74441343
652.464500,-5.63317448
652.489500,-5.52235097
652.514500,-5.41193145
652.539500,-5.30190708
652.564500,-5.19226608
652.589500,-5.08299671
652.614500,-4.97408590
652.639500,-4.86551753
652.664500,-4.75727499
652.689500,-4.64933967
652.714500,-4.54169296
652.739500,-4.43431614
652.764500,-4.32718979
652.789500,-4.22029343
652.814500,-4.11360385
652.839500,-4.00709841
652.864500,-3.90075441
652.889500,-3.79454661
652.914500,-3.68844997
652.939500,-3.58244015
652.964500,-3.47649275
652.989500,-3.37058183
653.014500,-3.26468104
653.039500,-3.15876367
653.064500,-3.05280365
653.089500,-2.94677661
653.114500,-2.84065420
653.139500,-2.73440887
653.164500,-2.62801358
653.189500,-2.52144013
653.214500,-2.41466465
653.239500,-2.30766031
653.264500,-2.20040141
653.289500,-2.09286467
653.314500,-1.98502607
653.339500,-1.87686478
653.364500,-1.76835754
653.389500,-1.65948160
653.414500,-1.55021755
653.439500,-1.44054782
653.464500,-1.33045514
653.489500,-1.21992153
653.514500,-1.10893214
653.539500,-0.99747152
653.564500,-0.88552550
653.589500,-0.77307947
653.614500,-0.66011813
653.639500,-0.54663066
653.664500,-0.43260493
653.689500,-0.31803046
653.714500,-0.20290011
653.739500,-0.08720876
653.764500,0.02904639
653.789500,0.14586768
653.814500,0.26325265
653.839500,0.38119753
653.864500,0.49969987
653.889500,0.61875511
653.914500,0.73835689
653.939500,0.85849871
653.964500,0.97917466
653.989500,1.10037792
654.014500,1.22210154
654.039500,1.34433804
654.064500,1.46707866
654.089500,1.59031346
654.114500,1.71403169
654.139500,1.83822118
654.164500,1.96286689
654.189500,2.08795330
654.214500,2.21346296
654.239500,2.33937719
654.264500,2.46567750
654.289500,2.59234042
654.314500,2.71934002
654.339500,2.84665163
654.364500,2.97424829
654.389500,3.10210151
654.414500,3.23018132
654.439500,3.35845505
654.464500,3.48689090
654.489500,3.61545589
654.514500,3.74411595
654.539500,3.87283761
654.564500,4.00158531
654.589500,4.13032575
654.614500,4.25902597
654.639500,4.38765196
654.664500,4.51617139
654.689500,4.64455028
654.714500,4.77275576
654.739500,4.90075374
654.764500,5.02850851
654.789500,5.15598654
654.814500,5.28315423
654.839500,5.40998033
654.864500,5.53643279
654.889500,5.66247894
654.914500,5.78808734
654.939500,5.91322608
654.964500,6.03786627
654.989500,6.16197730
655.014500,6.28552945
655.039500,6.40849569
655.064500,6.53084758
655.089500,6.65255889
655.114500,6.77360322
655.139500,6.89395696
655.164500,7.01359854
655.189500,7.13250482
655.214500,7.25065616
655.239500,7.36803229
655.264500,7.48461391
655.289500,7.60038587
655.314500,7.71533248
655.339500,7.82943998
655.364500,7.94269763
655.389500,8.05509595
655.414500,8.16662685
655.439500,8.27728298
655.464500,8.38705908
655.489500,8.49595107
655.514500,8.60395537
655.539500,8.71107069
655.564500,8.81729570
655.589500,8.92262948
655.614500,9.02707339
655.639500,9.13062963
655.664500,9.23330072
655.689500,9.33508859
655.714500,9.43599565
655.739500,9.53602483
655.764500,9.63517890
655.789500,9.73346137
655.814500,9.83087607
655.839500,9.92742801
655.864500,10.02312281
655.889500,10.11796656
655.914500,10.21196608
655.939500,10.30512815
655.964500,10.39745997
655.989500,10.48896796
656.014500,10.57965909
656.039500,10.66954112
656.064500,10.75862154
656.089500,10.84690943
656.114500,10.93441450
656.139500,11.02114681
656.164500,11.10711664
656.189500,11.19233460
656.214500,11.27681165
656.239500,11.36055846
656.264500,11.44358846
656.289500,11.52591533
656.314500,11.60755212
656.339500,11.68851367
656.364500,11.76881312
656.389500,11.84846307
656.414500,11.92747685
656.439500,12.00586684
656.464500,12.08364495
656.489500,12.16082214
656.514500,12.23740955
656.539500,12.31341940
656.564500,12.38886261
656.589500,12.46374974
656.614500,12.53809107
656.639500,12.61189401
656.664500,12.68516673
656.689500,12.75791667
656.714500,12.83014884
656.739500,12.90186816
656.764500,12.97307694
656.789500,13.04377733
656.814500,13.11396923
656.839500,13.18365037
656.864500,13.25282026
656.889500,13.32147567
656.914500,13.38961456
