time,displacement
1531.639500,0.41286176
1531.664500,0.40849111
1531.689500,0.40418360
1531.714500,0.39993917
1531.739500,0.39575795
1531.764500,0.39164185
1531.789500,0.38758932
1531.814500,0.38360169
1531.839500,0.37968002
1531.864500,0.37582330
1531.889500,0.37203330
1531.914500,0.36830976
1531.939500,0.36465277
1531.964500,0.36106319
1531.989500,0.35754040
1532.014500,0.35408667
1532.039500,0.35070168
1532.064500,0.34738410
1532.089500,0.34413762
1532.114500,0.34096111
1532.139500,0.33785260
1532.164500,0.33481562
1532.189500,0.33185027
1532.214500,0.32895548
1532.239500,0.32613254
1532.264500,0.32338227
1532.289500,0.32070555
1532.314500,0.31810167
1532.339500,0.31556921
1532.364500,0.31311057
1532.389500,0.31072568
1532.414500,0.30841205
1532.439500,0.30617246
1532.464500,0.30400790
1532.489500,0.30191766
1532.514500,0.29990192
1532.539500,0.29796061
1532.564500,0.29609568
1532.589500,0.29430592
1532.614500,0.29259083
1532.639500,0.29095208
1532.664500,0.28938874
1532.689500,0.28790118
1532.714500,0.28648961
1532.739500,0.28515326
1532.764500,0.28389313
1532.789500,0.28270994
1532.814500,0.28160262
1532.839500,0.28057181
1532.864500,0.27961914
1532.889500,0.27874421
1532.914500,0.27794646
1532.939500,0.27722591
1532.964500,0.27658291
1532.989500,0.27601712
1533.014500,0.27552746
1533.039500,0.27511377
1533.064500,0.27477622
1533.089500,0.27451332
1533.114500,0.27432482
1533.139500,0.27421154
1533.164500,0.27417166
1533.189500,0.27420509
1533.214500,0.27431196
1533.239500,0.27449222
1533.264500,0.27474639
1533.289500,0.27507260
1533.314500,0.27547137
1533.339500,0.27594265
1533.364500,0.27648420
1533.389500,0.27709544
1533.414500,0.27777783
1533.439500,0.27852976
1533.464500,0.27934666
1533.489500,0.28023172
1533.514500,0.28118519
1533.539500,0.28220272
1533.564500,0.28328520
1533.589500,0.28443244
1533.614500,0.28564370
1533.639500,0.28691563
1533.664500,0.28824730
1533.689500,0.28963957
1533.714500,0.29108854
1533.739500,0.29259309
1533.764500,0.29415277
1533.789500,0.29576733
1533.814500,0.29743337
1533.839500,0.29915015
1533.864500,0.30092089
1533.889500,0.30274075
1533.914500,0.30460940
1533.939500,0.30652620
1533.964500,0.30848852
1533.989500,0.31049701
1534.014500,0.31254767
1534.039500,0.31464187
1534.064500,0.31677690
1534.089500,0.31894898
1534.114500,0.32116255
1534.139500,0.32341237
1534.164500,0.32569426
1534.189500,0.32801196
1534.214500,0.33036413
1534.239500,0.33274589
1534.264500,0.33515654
1534.289500,0.33759696
1534.314500,0.34006317
1534.339500,0.34255255
1534.364500,0.34506463
1534.389500,0.34759716
1534.414500,0.35014668
1534.439500,0.35271110
1534.464500,0.35529026
1534.489500,0.35787986
1534.514500,0.36047701
1534.539500,0.36308276
1534.564500,0.36569349
1534.589500,0.36830531
1534.614500,0.37091887
1534.639500,0.37353200
1534.664500,0.37613947
1534.689500,0.37874062
1534.714500,0.38133509
1534.739500,0.38391886
1534.764500,0.38648885
1534.789500,0.38904476
1534.814500,0.39158636
1534.839500,0.39410996
1534.864500,0.39661271
1534.889500,0.39909425
1534.914500,0.40155279
1534.939500,0.40398558
1534.964500,0.40639028
1534.989500,0.40876572
1535.014500,0.41111016
1535.039500,0.41342140
1535.064500,0.41569662
1535.089500,0.41793393
1535.114500,0.42013347
1535.139500,0.42229294
1535.164500,0.42440910
1535.189500,0.42648025
1535.214500,0.42850614
1535.239500,0.43048413
1535.264500,0.43241067
1535.289500,0.43428644
1535.314500,0.43610931
1535.339500,0.43787695
1535.364500,0.43958922
1535.389500,0.44124390
1535.414500,0.44284018
1535.439500,0.44437622
1535.464500,0.44585075
1535.489500,0.44726310
1535.514500,0.44861051
1535.539500,0.44989302
1535.564500,0.45110768
1535.589500,0.45225197
1535.614500,0.45332768
1535.639500,0.45433028
1535.664500,0.45525730
1535.689500,0.45611147
1535.714500,0.45689040
1535.739500,0.45759059
1535.764500,0.45821250
1535.789500,0.45875646
1535.814500,0.45921972
1535.839500,0.45960124
1535.864500,0.45990028
1535.889500,0.46011528
1535.914500,0.46024624
1535.939500,0.46029051
1535.964500,0.46024723
1535.989500,0.46011697
1536.014500,0.45989794
1536.039500,0.45958901
1536.064500,0.45918863
1536.089500,0.45869745
1536.114500,0.45811522
1536.139500,0.45743972
1536.164500,0.45667201
1536.189500,0.45581231
1536.214500,0.45485973
1536.239500,0.45381475
1536.264500,0.45267736
1536.289500,0.45144780
1536.314500,0.45012672
1536.339500,0.44871406
1536.364500,0.44720978
1536.389500,0.44561356
1536.414500,0.44392543
1536.439500,0.44214612
1536.464500,0.44027458
1536.489500,0.43831079
1536.514500,0.43625609
1536.539500,0.43410962
1536.564500,0.43187102
1536.589500,0.42954078
1536.614500,0.42711885
1536.639500,0.42460541
1536.664500,0.42199992
1536.689500,0.41930260
1536.714500,0.41651472
1536.739500,0.41363665
1536.764500,0.41066926
1536.789500,0.40761310
1536.814500,0.40446791
1536.839500,0.40123600
1536.864500,0.39791820
1536.889500,0.39451310
1536.914500,0.39102337
1536.939500,0.38745070
1536.964500,0.38379396
1536.989500,0.38005420
1537.014500,0.37623266
1537.039500,0.37233071
1537.064500,0.36834822
1537.089500,0.36428516
1537.114500,0.36014395
1537.139500,0.35592427
1537.164500,0.35162682
1537.189500,0.34725366
1537.214500,0.34280551
1537.239500,0.33828430
1537.264500,0.33369075
1537.289500,0.32902612
1537.314500,0.32429271
1537.339500,0.31949174
1537.364500,0.31462389
1537.389500,0.30969000
1537.414500,0.30469326
1537.439500,0.29963496
1537.464500,0.29451556
1537.489500,0.28933715
1537.514500,0.28410056
1537.539500,0.27880862
1537.564500,0.27346303
1537.589500,0.26806381
1537.614500,0.26261343
1537.639500,0.25711373
1537.664500,0.25156644
1537.689500,0.24597316
1537.714500,0.24033499
1537.739500,0.23465425
1537.764500,0.22893262
1537.789500,0.22317080
1537.814500,0.21736977
1537.839500,0.21153132
1537.864500,0.20565707
1537.889500,0.19974843
1537.914500,0.19380658
1537.939500,0.18783290
1537.964500,0.18182941
1537.989500,0.17579746
1538.014500,0.16973851
1538.039500,0.16365376
1538.064500,0.15754479
1538.089500,0.15141291
1538.114500,0.14525885
1538.139500,0.13908526
1538.164500,0.13289291
1538.189500,0.12668269
1538.214500,0.12045738
1538.239500,0.11421815
1538.264500,0.10796750
1538.289500,0.10170736
1538.314500,0.09543816
1538.339500,0.08916154
1538.364500,0.08287961
1538.389500,0.07659406
1538.414500,0.07030514
1538.439500,0.06401394
1538.464500,0.05772282
1538.489500,0.05143271
1538.514500,0.04514452
1538.539500,0.03886036
1538.564500,0.03258123
1538.589500,0.02630919
1538.614500,0.02004732
1538.639500,0.01379511
1538.664500,0.00755390
1538.689500,0.00132683
1538.714500,-0.00488608
1538.739500,-0.01108385
1538.764500,-0.01726527
1538.789500,-0.02342966
1538.814500,-0.02957558
1538.839500,-0.03570189
1538.864500,-0.04180743
1538.889500,-0.04789117
1538.914500,-0.05395218
1538.939500,-0.05998966
1538.964500,-0.06600202
1538.989500,-0.07198767
1539.014500,-0.07794679
1539.039500,-0.08387830
1539.064500,-0.08977977
1539.089500,-0.09565054
1539.114500,-0.10149040
1539.139500,-0.10729688
1539.164500,-0.11306876
1539.189500,-0.11880630
1539.214500,-0.12450685
1539.239500,-0.13016891
1539.264500,-0.13579265
1539.289500,-0.14137608
1539.314500,-0.14691758
1539.339500,-0.15241665
1539.364500,-0.15787239
1539.389500,-0.16328350
1539.414500,-0.16864860
1539.439500,-0.17396644
1539.464500,-0.17923708
1539.489500,-0.18446022
1539.514500,-0.18963327
1539.539500,-0.19475568
1539.564500,-0.19982801
1539.589500,-0.20484819
1539.614500,-0.20981513
1539.639500,-0.21472905
1539.664500,-0.21958888
1539.689500,-0.22439316
1539.714500,-0.22914049
1539.739500,-0.23383066
1539.764500,-0.23846287
1539.789500,-0.24303546
1539.814500,-0.24754936
1539.839500,-0.25200319
1539.864500,-0.25639533
1539.889500,-0.26072700
1539.914500,-0.26499632
1539.939500,-0.26920260
1539.964500,-0.27334634
1539.989500,-0.27742617
1540.014500,-0.28144136
1540.039500,-0.28539156
1540.064500,-0.28927750
1540.089500,-0.29309918
1540.114500,-0.29685531
1540.139500,-0.30054633
1540.164500,-0.30417282
1540.189500,-0.30773379
1540.214500,-0.31122916
1540.239500,-0.31465933
1540.264500,-0.31802327
1540.289500,-0.32132067
1540.314500,-0.32455146
1540.339500,-0.32771569
1540.364500,-0.33081326
1540.389500,-0.33384432
1540.414500,-0.33680922
1540.439500,-0.33970669
1540.464500,-0.34253777
1540.489500,-0.34530215
1540.514500,-0.34799873
1540.539500,-0.35062970
1540.564500,-0.35319442
1540.589500,-0.35569300
1540.614500,-0.35812723
1540.639500,-0.36049771
1540.664500,-0.36280645
1540.689500,-0.36505451
1540.714500,-0.36724239
1540.739500,-0.36937059
1540.764500,-0.37144018
1540.789500,-0.37345234
1540.814500,-0.37540708
1540.839500,-0.37730528
1540.864500,-0.37914793
1540.889500,-0.38093516
1540.914500,-0.38266693
1540.939500,-0.38434457
1540.964500,-0.38596841
1540.989500,-0.38753712
1541.014500,-0.38905288
1541.039500,-0.39051733
1541.064500,-0.39192980
1541.089500,-0.39329144
1541.114500,-0.39460439
1541.139500,-0.39587021
1541.164500,-0.39708850
1541.189500,-0.39826126
1541.214500,-0.39939170
1541.239500,-0.40047801
1541.264500,-0.40152156
1541.289500,-0.40252671
1541.314500,-0.40349216
1541.339500,-0.40441909
1541.364500,-0.40531142
1541.389500,-0.40616907
1541.414500,-0.40699329
1541.439500,-0.40778575
1541.464500,-0.40854800
1541.489500,-0.40928246
1541.514500,-0.40998971
1541.539500,-0.41067256
1541.564500,-0.41133232
1541.589500,-0.41196911
1541.614500,-0.41258670
1541.639500,-0.41318630
1541.664500,-0.41376739
1541.689500,-0.41433175
1541.714500,-0.41488262
1541.739500,-0.41542148
1541.764500,-0.41594852
1541.789500,-0.41646583
1541.814500,-0.41697542
1541.839500,-0.41747915
1541.864500,-0.41797730
1541.889500,-0.41847060
1541.914500,-0.41896104
1541.939500,-0.41944849
1541.964500,-0.41993498
1541.989500,-0.42042120
1542.014500,-0.42090586
1542.039500,-0.42139225
1542.064500,-0.42188224
1542.089500,-0.42237555
1542.114500,-0.42287479
1542.139500,-0.42338100
1542.164500,-0.42389475
1542.189500,-0.42441955
1542.214500,-0.42495582
1542.239500,-0.42550354
1542.264500,-0.42606555
1542.289500,-0.42664245
1542.314500,-0.42723438
1542.339500,-0.42784184
1542.364500,-0.42846520
1542.389500,-0.42910531
1542.414500,-0.42976180
1542.439500,-0.43043576
1542.464500,-0.43112811
1542.489500,-0.43183835
1542.514500,-0.43256749
1542.539500,-0.43331715
1542.564500,-0.43408789
1542.589500,-0.43487845
1542.614500,-0.43568979
1542.639500,-0.43652328
1542.664500,-0.43737790
1542.689500,-0.43825456
1542.714500,-0.43915363
1542.739500,-0.44007627
1542.764500,-0.44102340
1542.789500,-0.44199468
1542.814500,-0.44299234
1542.839500,-0.44401524
1542.864500,-0.44506288
1542.889500,-0.44613685
1542.914500,-0.44723640
1542.939500,-0.44836222
1542.964500,-0.44951378
1542.989500,-0.45069134
1543.014500,-0.45189486
1543.039500,-0.45312272
1543.064500,-0.45437476
1543.089500,-0.45564974
1543.114500,-0.45694839
1543.139500,-0.45826893
1543.164500,-0.45960920
1543.189500,-0.46097233
1543.214500,-0.46235534
1543.239500,-0.46375701
1543.264500,-0.46518021
1543.289500,-0.46662174
1543.314500,-0.46808199
1543.339500,-0.46956144
1543.364500,-0.47105799
1543.389500,-0.47257194
1543.414500,-0.47410233
1543.439500,-0.47564905
1543.464500,-0.47721029
1543.489500,-0.47878453
1543.514500,-0.48037308
1543.539500,-0.48197483
1543.564500,-0.48358788
1543.589500,-0.48521130
1543.614500,-0.48684588
1543.639500,-0.48849045
1543.664500,-0.49014313
1543.689500,-0.49180487
1543.714500,-0.49347494
1543.739500,-0.49515163
1543.764500,-0.49683306
1543.789500,-0.49851972
1543.814500,-0.50021125
1543.839500,-0.50190403
1543.864500,-0.50359893
1543.889500,-0.50529504
1543.914500,-0.50698920
1543.939500,-0.50868169
1543.964500,-0.51037124
1543.989500,-0.51205752
1544.014500,-0.51373934
1544.039500,-0.51541406
1544.064500,-0.51708262
1544.089500,-0.51874404
1544.114500,-0.52039647
1544.139500,-0.52203954
1544.164500,-0.52367104
1544.189500,-0.52529028
1544.214500,-0.52689609
1544.239500,-0.52848567
1544.264500,-0.53005874
1544.289500,-0.53161342
1544.314500,-0.53314700
1544.339500,-0.53465978
1544.364500,-0.53615029
1544.389500,-0.53761629
1544.414500,-0.53905683
1544.439500,-0.54047002
1544.464500,-0.54185493
1544.489500,-0.54320980
1544.514500,-0.54453215
1544.539500,-0.54582197
1544.564500,-0.54707663
1544.589500,-0.54829347
1544.614500,-0.54947320
1544.639500,-0.55061273
1544.664500,-0.55170956
1544.689500,-0.55276340
1544.714500,-0.55377110
1544.739500,-0.55473063
1544.764500,-0.55563949
1544.789500,-0.55649594
1544.814500,-0.55729900
1544.839500,-0.55804524
1544.864500,-0.55873430
1544.889500,-0.55936482
1544.914500,-0.55993416
1544.939500,-0.56044148
1544.964500,-0.56088381
1544.989500,-0.56126060
1545.014500,-0.56157099
1545.039500,-0.56181184
1545.064500,-0.56198212
1545.089500,-0.56208036
1545.114500,-0.56210501
1545.139500,-0.56205434
1545.164500,-0.56192645
1545.189500,-0.56172029
1545.214500,-0.56143462
1545.239500,-0.56106798
1545.264500,-0.56061929
1545.289500,-0.56008862
1545.314500,-0.55947461
1545.339500,-0.55877617
1545.364500,-0.55799338
1545.389500,-0.55712456
1545.414500,-0.55616915
1545.439500,-0.55512623
1545.464500,-0.55399491
1545.489500,-0.55277509
1545.514500,-0.55146428
1545.539500,-0.55006238
1545.564500,-0.54856879
1545.589500,-0.54698075
1545.614500,-0.54529813
1545.639500,-0.54352024
1545.664500,-0.54164609
1545.689500,-0.53967332
1545.714500,-0.53760071
1545.739500,-0.53542969
1545.764500,-0.53315737
1545.789500,-0.53078195
1545.814500,-0.52830376
1545.839500,-0.52572133
1545.864500,-0.52303439
1545.889500,-0.52024236
1545.914500,-0.51734486
1545.939500,-0.51434130
1545.964500,-0.51123071
1545.989500,-0.50801339
1546.014500,-0.50468783
1546.039500,-0.50125304
1546.064500,-0.49770956
1546.089500,-0.49405521
1546.114500,-0.49028882
1546.139500,-0.48641046
1546.164500,-0.48241896
1546.189500,-0.47831467
1546.214500,-0.47409605
1546.239500,-0.46976150
1546.264500,-0.46531174
1546.289500,-0.46074505
1546.314500,-0.45606006
1546.339500,-0.45125760
1546.364500,-0.44633680
1546.389500,-0.44129625
1546.414500,-0.43613628
1546.439500,-0.43085620
1546.464500,-0.42545521
1546.489500,-0.41993347
1546.514500,-0.41429008
1546.539500,-0.40852507
1546.564500,-0.40263868
1546.589500,-0.39663110
1546.614500,-0.39050168
1546.639500,-0.38424885
1546.664500,-0.37787402
1546.689500,-0.37137619
1546.714500,-0.36475386
1546.739500,-0.35800809
1546.764500,-0.35113818
1546.789500,-0.34414485
1546.814500,-0.33702718
1546.839500,-0.32978385
1546.864500,-0.32241629
1546.889500,-0.31492385
1546.914500,-0.30730674
1546.939500,-0.29956497
1546.964500,-0.29169852
1546.989500,-0.28370879
1547.014500,-0.27559528
1547.039500,-0.26735925
1547.064500,-0.25900166
1547.089500,-0.25052128
1547.114500,-0.24191900
1547.139500,-0.23319622
1547.164500,-0.22435314
1547.189500,-0.21539001
1547.214500,-0.20630823
1547.239500,-0.19710886
1547.264500,-0.18779225
1547.289500,-0.17835913
1547.314500,-0.16880929
1547.339500,-0.15914416
1547.364500,-0.14936609
1547.389500,-0.13947412
1547.414500,-0.12946820
1547.439500,-0.11935071
1547.464500,-0.10912218
1547.489500,-0.09878279
1547.514500,-0.08833350
1547.539500,-0.07777479
1547.564500,-0.06710785
1547.589500,-0.05633353
1547.614500,-0.04545225
1547.639500,-0.03446481
1547.664500,-0.02337270
1547.689500,-0.01217735
1547.714500,-0.00087912
1547.739500,0.01051980
1547.764500,0.02201824
1547.789500,0.03361625
1547.814500,0.04531220
1547.839500,0.05710507
1547.864500,0.06899265
1547.889500,0.08097363
1547.914500,0.09304666
1547.939500,0.10520842
1547.964500,0.11745846
1547.989500,0.12979517
1548.014500,0.14221492
1548.039500,0.15471678
1548.064500,0.16729995
1548.089500,0.17996219
1548.114500,0.19270136
1548.139500,0.20551602
1548.164500,0.21840545
1548.189500,0.23136710
1548.214500,0.24439815
1548.239500,0.25749827
1548.264500,0.27066467
1548.289500,0.28389485
1548.314500,0.29718750
1548.339500,0.31053910
1548.364500,0.32394677
1548.389500,0.33740790
1548.414500,0.35092088
1548.439500,0.36448213
1548.464500,0.37808822
1548.489500,0.39173912
1548.514500,0.40543141
1548.539500,0.41916142
1548.564500,0.43292727
1548.589500,0.44672651
1548.614500,0.46055626
1548.639500,0.47441316
1548.664500,0.48829496
1548.689500,0.50219885
1548.714500,0.51612312
1548.739500,0.53006603
1548.764500,0.54402486
1548.789500,0.55799833
1548.814500,0.57198366
1548.839500,0.58597948
1548.864500,0.59998427
1548.889500,0.61399413
1548.914500,0.62800755
1548.939500,0.64202054
1548.964500,0.65602844
1548.989500,0.67002982
1549.014500,0.68402053
1549.039500,0.69799667
1549.064500,0.71195725
1549.089500,0.72589950
1549.114500,0.73981918
1549.139500,0.75371331
1549.164500,0.76758060
1549.189500,0.78141825
1549.214500,0.79522147
1549.239500,0.80898871
1549.264500,0.82271812
1549.289500,0.83640455
1549.314500,0.85004547
1549.339500,0.86363950
1549.364500,0.87718268
1549.389500,0.89067072
1549.414500,0.90410310
1549.439500,0.91747892
1549.464500,0.93079293
1549.489500,0.94404313
1549.514500,0.95722851
1549.539500,0.97034493
1549.564500,0.98338974
1549.589500,0.99636029
1549.614500,1.00925343
1549.639500,1.02206598
1549.664500,1.03479431
1549.689500,1.04743642
1549.714500,1.05998932
1549.739500,1.07244825
1549.764500,1.08481212
1549.789500,1.09707957
1549.814500,1.10924562
1549.839500,1.12130801
1549.864500,1.13326436
1549.889500,1.14511088
1549.914500,1.15684373
1549.939500,1.16845974
1549.964500,1.17995766
1549.989500,1.19133303
1550.014500,1.20258355
1550.039500,1.21370712
1550.064500,1.22469972
1550.089500,1.23556141
1550.114500,1.24628833
1550.139500,1.25687763
1550.164500,1.26732750
1550.189500,1.27763378
1550.214500,1.28779685
1550.239500,1.29781270
1550.264500,1.30767709
1550.289500,1.31738976
1550.314500,1.32694744
1550.339500,1.33634794
1550.364500,1.34558921
1550.389500,1.35466874
1550.414500,1.36358425
1550.439500,1.37233431
1550.464500,1.38091777
1550.489500,1.38933138
1550.514500,1.39757303
1550.539500,1.40564149
1550.564500,1.41353525
1550.589500,1.42125152
1550.614500,1.42878843
1550.639500,1.43614599
1550.664500,1.44332212
1550.689500,1.45031606
1550.714500,1.45712535
1550.739500,1.46374812
1550.764500,1.47018493
1550.789500,1.47643089
1550.814500,1.48248418
1550.839500,1.48834451
1550.864500,1.49400781
1550.889500,1.49947282
1550.914500,1.50473821
1550.939500,1.50980246
1550.964500,1.51466448
1550.989500,1.51932288
1551.014500,1.52377684
1551.039500,1.52802524
1551.064500,1.53206685
1551.089500,1.53589981
1551.114500,1.53952340
1551.139500,1.54293673
1551.164500,1.54613759
1551.189500,1.54912545
1551.214500,1.55190021
1551.239500,1.55445936
1551.264500,1.55680083
1551.289500,1.55892593
1551.314500,1.56083326
1551.339500,1.56252004
1551.364500,1.56398789
1551.389500,1.56523466
1551.414500,1.56625692
1551.439500,1.56705703
1551.464500,1.56763390
1551.489500,1.56798564
1551.514500,1.56811365
1551.539500,1.56801688
1551.564500,1.56769491
1551.589500,1.56714651
1551.614500,1.56637092
1551.639500,1.56536863
1551.664500,1.56413763
1551.689500,1.56267875
1551.714500,1.56099209
1551.739500,1.55907649
1551.764500,1.55693273
1551.789500,1.55456032
1551.814500,1.55195979
1551.839500,1.54913171
1551.864500,1.54607657
1551.889500,1.54279577
1551.914500,1.53928919
1551.939500,1.53555789
1551.964500,1.53160439
1551.989500,1.52742834
1552.014500,1.52302952
1552.039500,1.51841053
1552.064500,1.51357243
1552.089500,1.50851573
1552.114500,1.50324115
1552.139500,1.49775026
1552.164500,1.49204543
1552.189500,1.48612560
1552.214500,1.47999375
1552.239500,1.47365334
1552.264500,1.46710169
1552.289500,1.46034244
1552.314500,1.45338054
1552.339500,1.44621605
1552.364500,1.43885107
1552.389500,1.43128875
1552.414500,1.42353193
1552.439500,1.41558185
1552.464500,1.40744108
1552.489500,1.39911245
1552.514500,1.39059740
1552.539500,1.38189945
1552.564500,1.37302017
1552.589500,1.36396230
1552.614500,1.35472859
1552.639500,1.34531971
1552.664500,1.33573976
1552.689500,1.32599170
1552.714500,1.31607711
1552.739500,1.30599781
1552.764500,1.29575613
1552.789500,1.28535547
1552.814500,1.27479720
1552.839500,1.26408241
1552.864500,1.25321345
1552.889500,1.24219268
1552.914500,1.23102145
1552.939500,1.21970123
1552.964500,1.20823417
1552.989500,1.19662261
1553.014500,1.18487029
1553.039500,1.17297918
1553.064500,1.16095186
1553.089500,1.14879316
1553.114500,1.13650619
1553.139500,1.12409470
1553.164500,1.11156210
1553.189500,1.09891099
1553.214500,1.08614479
1553.239500,1.07326652
1553.264500,1.06027866
1553.289500,1.04718303
1553.314500,1.03398328
1553.339500,1.02068307
1553.364500,1.00728410
1553.389500,0.99378986
1553.414500,0.98020450
1553.439500,0.96653049
1553.464500,0.95277031
1553.489500,0.93892798
1553.514500,0.92500600
1553.539500,0.91100602
1553.564500,0.89693211
1553.589500,0.88278696
1553.614500,0.86857214
1553.639500,0.85429092
1553.664500,0.83994695
1553.689500,0.82554361
1553.714500,0.81108368
1553.739500,0.79656943
1553.764500,0.78200497
1553.789500,0.76739427
1553.814500,0.75273882
1553.839500,0.73804242
1553.864500,0.72330919
1553.889500,0.70854090
1553.914500,0.69374087
1553.939500,0.67891233
1553.964500,0.66405760
1553.989500,0.64917987
1554.014500,0.63428112
1554.039500,0.61936311
1554.064500,0.60443010
1554.089500,0.58948516
1554.114500,0.57452926
1554.139500,0.55956469
1554.164500,0.54459474
1554.189500,0.52962242
1554.214500,0.51464972
1554.239500,0.49967984
1554.264500,0.48471609
1554.289500,0.46976016
1554.314500,0.45481605
1554.339500,0.43988510
1554.364500,0.42496758
1554.389500,0.41006808
1554.414500,0.39518801
1554.439500,0.38032929
1554.464500,0.36549508
1554.489500,0.35068615
1554.514500,0.33590639
1554.539500,0.32115713
1554.564500,0.30643872
1554.589500,0.29175537
1554.614500,0.27710798
1554.639500,0.26249803
1554.664500,0.24793003
1554.689500,0.23340582
1554.714500,0.21892611
1554.739500,0.20449290
1554.764500,0.19010850
1554.789500,0.17577442
1554.814500,0.16149039
1554.839500,0.14725887
1554.864500,0.13308390
1554.889500,0.11896547
1554.914500,0.10490502
1554.939500,0.09090466
1554.964500,0.07696448
1554.989500,0.06308665
1555.014500,0.04927281
1555.039500,0.03552194
1555.064500,0.02183445
1555.089500,0.00821314
1555.114500,-0.00534169
1555.139500,-0.01882995
1555.164500,-0.03225096
1555.189500,-0.04560408
1555.214500,-0.05888785
1555.239500,-0.07210239
1555.264500,-0.08524609
1555.289500,-0.09831882
1555.314500,-0.11132044
1555.339500,-0.12424818
1555.364500,-0.13710220
1555.389500,-0.14988103
1555.414500,-0.16258342
1555.439500,-0.17520965
1555.464500,-0.18775779
1555.489500,-0.20022738
1555.514500,-0.21261850
1555.539500,-0.22492960
1555.564500,-0.23716051
1555.589500,-0.24931131
1555.614500,-0.26138011
1555.639500,-0.27336670
1555.664500,-0.28527042
1555.689500,-0.29708973
1555.714500,-0.30882562
1555.739500,-0.32047832
1555.764500,-0.33204613
1555.789500,-0.34352900
1555.814500,-0.35492879
1555.839500,-0.36624461
1555.864500,-0.37747622
1555.889500,-0.38862460
1555.914500,-0.39968972
1555.939500,-0.41067334
1555.964500,-0.42157525
1555.989500,-0.43239607
1556.014500,-0.44313626
1556.039500,-0.45379584
1556.064500,-0.46437677
1556.089500,-0.47487748
1556.114500,-0.48529958
1556.139500,-0.49564452
1556.164500,-0.50591079
1556.189500,-0.51610000
1556.214500,-0.52621181
1556.239500,-0.53624695
1556.264500,-0.54620537
1556.289500,-0.55608715
1556.314500,-0.56589572
1556.339500,-0.57562984
1556.364500,-0.58528991
1556.389500,-0.59487920
1556.414500,-0.60439701
1556.439500,-0.61384270
1556.464500,-0.62321720
1556.489500,-0.63252158
1556.514500,-0.64175584
1556.539500,-0.65092030
1556.564500,-0.66001596
1556.589500,-0.66904266
1556.614500,-0.67800200
1556.639500,-0.68689422
1556.664500,-0.69571757
1556.689500,-0.70447417
1556.714500,-0.71316555
1556.739500,-0.72178981
1556.764500,-0.73034703
1556.789500,-0.73883915
1556.814500,-0.74726547
1556.839500,-0.75562460
1556.864500,-0.76391849
1556.889500,-0.77214784
1556.914500,-0.78031245
1556.939500,-0.78841401
1556.964500,-0.79645289
1556.989500,-0.80442986
1557.014500,-0.81234588
1557.039500,-0.82020218
1557.064500,-0.82799943
1557.089500,-0.83573669
1557.114500,-0.84341655
1557.139500,-0.85103981
1557.164500,-0.85860541
1557.189500,-0.86611584
1557.214500,-0.87357073
1557.239500,-0.88097005
1557.264500,-0.88831564
1557.289500,-0.89560761
1557.314500,-0.90284761
1557.339500,-0.91003545
1557.364500,-0.91717138
1557.389500,-0.92425856
1557.414500,-0.93129587
1557.439500,-0.93828267
1557.464500,-0.94522169
1557.489500,-0.95211332
1557.514500,-0.95895639
1557.539500,-0.96575095
1557.564500,-0.97249980
1557.589500,-0.97920398
1557.614500,-0.98586362
1557.639500,-0.99248166
1557.664500,-0.99905749
1557.689500,-1.00559111
1557.714500,-1.01208636
1557.739500,-1.01854263
1557.764500,-1.02495798
1557.789500,-1.03133539
1557.814500,-1.03767727
1557.839500,-1.04398267
1557.864500,-1.05025337
1557.889500,-1.05649228
1557.914500,-1.06270079
1557.939500,-1.06888047
1557.964500,-1.07503124
1557.989500,-1.08115433
1558.014500,-1.08725146
1558.039500,-1.09332183
1558.064500,-1.09936683
1558.089500,-1.10538726
1558.114500,-1.11138293
1558.139500,-1.11735557
1558.164500,-1.12330599
1558.189500,-1.12923504
1558.214500,-1.13514266
1558.239500,-1.14102964
1558.264500,-1.14689731
1558.289500,-1.15274459
1558.314500,-1.15857319
1558.339500,-1.16438388
1558.364500,-1.17017623
1558.389500,-1.17595053
1558.414500,-1.18170585
1558.439500,-1.18744348
1558.464500,-1.19316297
1558.489500,-1.19886437
1558.514500,-1.20454919
1558.539500,-1.21021683
1558.564500,-1.21586731
1558.589500,-1.22150222
1558.614500,-1.22712252
1558.639500,-1.23272766
1558.664500,-1.23831986
1558.689500,-1.24389933
1558.714500,-1.24946687
1558.739500,-1.25502549
1558.764500,-1.26057238
1558.789500,-1.26610951
1558.814500,-1.27164011
1558.839500,-1.27716337
1558.864500,-1.28267944
1558.889500,-1.28818863
1558.914500,-1.29369229
1558.939500,-1.29918856
1558.964500,-1.30467757
1558.989500,-1.31016131
1559.014500,-1.31563797
1559.039500,-1.32110710
1559.064500,-1.32657067
1559.089500,-1.33202933
1559.114500,-1.33748039
1559.139500,-1.34292552
1559.164500,-1.34836631
1559.189500,-1.35379950
1559.214500,-1.35922527
1559.239500,-1.36464382
1559.264500,-1.37005434
1559.289500,-1.37545532
1559.314500,-1.38084716
1559.339500,-1.38623104
1559.364500,-1.39160409
1559.389500,-1.39696773
1559.414500,-1.40232290
1559.439500,-1.40766714
1559.464500,-1.41300104
1559.489500,-1.41832424
1559.514500,-1.42363589
1559.539500,-1.42893447
1559.564500,-1.43421912
1559.589500,-1.43948958
1559.614500,-1.44474413
