time,displacement
1095.139536,-7.54057358
1095.164536,-7.56144660
1095.189536,-7.58224555
1095.214536,-7.60296997
1095.239536,-7.62361936
1095.264536,-7.64419322
1095.289536,-7.66469109
1095.314536,-7.68511245
1095.339536,-7.70545663
1095.364536,-7.72572284
1095.389536,-7.74591027
1095.414536,-7.76601815
1095.439536,-7.78604578
1095.464536,-7.80599249
1095.489536,-7.82585751
1095.514536,-7.84564002
1095.539536,-7.86533906
1095.564536,-7.88495349
1095.589536,-7.90448207
1095.614536,-7.92392364
1095.639536,-7.94327719
1095.664536,-7.96254182
1095.689536,-7.98171654
1095.714536,-8.00080016
1095.739536,-8.01979145
1095.764536,-8.03868916
1095.789536,-8.05749204
1095.814536,-8.07619879
1095.839536,-8.09480813
1095.864536,-8.11331890
1095.889536,-8.13173012
1095.914536,-8.15004083
1095.939536,-8.16824996
1095.964536,-8.18635630
1095.989536,-8.20435870
1096.014536,-8.22225606
1096.039536,-8.24004740
1096.064536,-8.25773168
1096.089536,-8.27530797
1096.114536,-8.29277544
1096.139536,-8.31013338
1096.164536,-8.32738102
1096.189536,-8.34451750
1096.214536,-8.36154195
1096.239536,-8.37845362
1096.264536,-8.39525182
1096.289536,-8.41193585
1096.314536,-8.42850490
1096.339536,-8.44495814
1096.364536,-8.46129480
1096.389536,-8.47751416
1096.414536,-8.49361548
1096.439536,-8.50959797
1096.464536,-8.52546095
1096.489536,-8.54120386
1096.514536,-8.55682621
1096.539536,-8.57232740
1096.564536,-8.58770671
1096.589536,-8.60296340
1096.614536,-8.61809682
1096.639536,-8.63310649
1096.664536,-8.64799201
1096.689536,-8.66275303
1096.714536,-8.67738916
1096.739536,-8.69189999
1096.764536,-8.70628512
1096.789536,-8.72054414
1096.814536,-8.73467669
1096.839536,-8.74868242
1096.864536,-8.76256097
1096.889536,-8.77631196
1096.914536,-8.78993499
1096.939536,-8.80342963
1096.964536,-8.81679548
1096.989536,-8.83003212
1097.014536,-8.84313912
1097.039536,-8.85611598
1097.064536,-8.86896215
1097.089536,-8.88167704
1097.114536,-8.89426016
1097.139536,-8.90671110
1097.164536,-8.91902940
1097.189536,-8.93121451
1097.214536,-8.94326564
1097.239536,-8.95518195
1097.264536,-8.96696259
1097.289536,-8.97860682
1097.314536,-8.99011389
1097.339536,-9.00148301
1097.364536,-9.01271325
1097.389536,-9.02380365
1097.414536,-9.03475324
1097.439536,-9.04556108
1097.464536,-9.05622623
1097.489536,-9.06674775
1097.514536,-9.07712469
1097.539536,-9.08735606
1097.564536,-9.09744087
1097.589536,-9.10737809
1097.614536,-9.11716668
1097.639536,-9.12680557
1097.664536,-9.13629361
1097.689536,-9.14562955
1097.714536,-9.15481212
1097.739536,-9.16384011
1097.764536,-9.17271244
1097.789536,-9.18142807
1097.814536,-9.18998587
1097.839536,-9.19838456
1097.864536,-9.20662277
1097.889536,-9.21469912
1097.914536,-9.22261237
1097.939536,-9.23036134
1097.964536,-9.23794484
1097.989536,-9.24536157
1098.014536,-9.25261017
1098.039536,-9.25968931
1098.064536,-9.26659778
1098.089536,-9.27333452
1098.114536,-9.27989851
1098.139536,-9.28628879
1098.164536,-9.29250451
1098.189536,-9.29854501
1098.214536,-9.30440975
1098.239536,-9.31009821
1098.264536,-9.31560981
1098.289536,-9.32094407
1098.314536,-9.32610076
1098.339536,-9.33107994
1098.364536,-9.33588183
1098.389536,-9.34050656
1098.414536,-9.34495416
1098.439536,-9.34922458
1098.464536,-9.35331785
1098.489536,-9.35723409
1098.514536,-9.36097349
1098.539536,-9.36453626
1098.564536,-9.36792259
1098.589536,-9.37113262
1098.614536,-9.37416648
1098.639536,-9.37702438
1098.664536,-9.37970664
1098.689536,-9.38221371
1098.714536,-9.38454604
1098.739536,-9.38670399
1098.764536,-9.38868783
1098.789536,-9.39049783
1098.814536,-9.39213438
1098.839536,-9.39359797
1098.864536,-9.39488916
1098.889536,-9.39600848
1098.914536,-9.39695647
1098.939536,-9.39773367
1098.964536,-9.39834068
1098.989536,-9.39877821
1099.014536,-9.39904707
1099.039536,-9.39914807
1099.064536,-9.39908200
1099.089536,-9.39884953
1099.114536,-9.39845131
1099.139536,-9.39788807
1099.164536,-9.39716061
1099.189536,-9.39626980
1099.214536,-9.39521649
1099.239536,-9.39400152
1099.264536,-9.39262578
1099.289536,-9.39109016
1099.314536,-9.38939548
1099.339536,-9.38754245
1099.364536,-9.38553168
1099.389536,-9.38336377
1099.414536,-9.38103940
1099.439536,-9.37855933
1099.464536,-9.37592435
1099.489536,-9.37313523
1099.514536,-9.37019273
1099.539536,-9.36709759
1099.564536,-9.36385053
1099.589536,-9.36045224
1099.614536,-9.35690345
1099.639536,-9.35320489
1099.664536,-9.34935732
1099.689536,-9.34536143
1099.714536,-9.34121787
1099.739536,-9.33692731
1099.764536,-9.33249043
1099.789536,-9.32790796
1099.814536,-9.32318059
1099.839536,-9.31830901
1099.864536,-9.31329395
1099.889536,-9.30813617
1099.914536,-9.30283643
1099.939536,-9.29739549
1099.964536,-9.29181409
1099.989536,-9.28609300
1100.014536,-9.28023300
1100.039536,-9.27423489
1100.064536,-9.26809941
1100.089536,-9.26182732
1100.114536,-9.25541944
1100.139536,-9.24887670
1100.164536,-9.24220005
1100.189536,-9.23539040
1100.214536,-9.22844860
1100.239536,-9.22137546
1100.264536,-9.21417180
1100.289536,-9.20683851
1100.314536,-9.19937656
1100.339536,-9.19178693
1100.364536,-9.18407052
1100.389536,-9.17622813
1100.414536,-9.16826047
1100.439536,-9.16016828
1100.464536,-9.15195232
1100.489536,-9.14361345
1100.514536,-9.13515255
1100.539536,-9.12657052
1100.564536,-9.11786820
1100.589536,-9.10904635
1100.614536,-9.10010557
1100.639536,-9.09104643
1100.664536,-9.08186951
1100.689536,-9.07257546
1100.714536,-9.06316497
1100.739536,-9.05363862
1100.764536,-9.04399685
1100.789536,-9.03424005
1100.814536,-9.02436865
1100.839536,-9.01438308
1100.864536,-9.00428372
1100.889536,-8.99407075
1100.914536,-8.98374433
1100.939536,-8.97330466
1100.964536,-8.96275194
1100.989536,-8.95208632
1101.014536,-8.94130781
1101.039536,-8.93041643
1101.064536,-8.91941234
1101.089536,-8.90829582
1101.114536,-8.89706710
1101.139536,-8.88572625
1101.164536,-8.87427328
1101.189536,-8.86270829
1101.214536,-8.85103144
1101.239536,-8.83924279
1101.264536,-8.82734216
1101.289536,-8.81532917
1101.314536,-8.80320346
1101.339536,-8.79096479
1101.364536,-8.77861299
1101.389536,-8.76614778
1101.414536,-8.75356884
1101.439536,-8.74087574
1101.464536,-8.72806794
1101.489536,-8.71514469
1101.514536,-8.70210516
1101.539536,-8.68894867
1101.564536,-8.67567478
1101.589536,-8.66228329
1101.614536,-8.64877389
1101.639536,-8.63514602
1101.664536,-8.62139898
1101.689536,-8.60753215
1101.714536,-8.59354507
1101.739536,-8.57943743
1101.764536,-8.56520886
1101.789536,-8.55085889
1101.814536,-8.53638699
1101.839536,-8.52179265
1101.864536,-8.50707542
1101.889536,-8.49223491
1101.914536,-8.47727085
1101.939536,-8.46218306
1101.964536,-8.44697148
1101.989536,-8.43163608
1102.014536,-8.41617679
1102.039536,-8.40059344
1102.064536,-8.38488583
1102.089536,-8.36905383
1102.114536,-8.35309747
1102.139536,-8.33701685
1102.164536,-8.32081206
1102.189536,-8.30448305
1102.214536,-8.28802983
1102.239536,-8.27145258
1102.264536,-8.25475168
1102.289536,-8.23792758
1102.314536,-8.22098063
1102.339536,-8.20391119
1102.364536,-8.18671967
1102.389536,-8.16940658
1102.414536,-8.15197237
1102.439536,-8.13441748
1102.464536,-8.11674244
1102.489536,-8.09894799
1102.514536,-8.08103489
1102.539536,-8.06300393
1102.564536,-8.04485657
1102.589536,-8.02659629
1102.614536,-8.00822977
1102.639536,-7.98976660
1102.664536,-7.97121738
1102.689536,-7.95259147
1102.714536,-7.93389581
1102.739536,-7.91513542
1102.764536,-7.89631445
1102.789536,-7.87743679
1102.814536,-7.85850565
1102.839536,-7.83952310
1102.864536,-7.82048996
1102.889536,-7.80140633
1102.914536,-7.78227217
1102.939536,-7.76308746
1102.964536,-7.74385222
1102.989536,-7.72456644
1103.014536,-7.70523011
1103.039536,-7.68584320
1103.064536,-7.66640564
1103.089536,-7.64691735
1103.114536,-7.62737825
1103.139536,-7.60778831
1103.164536,-7.58814753
1103.189536,-7.56845588
1103.214536,-7.54871330
1103.239536,-7.52891973
1103.264536,-7.50907507
1103.289536,-7.48917926
1103.314536,-7.46923228
1103.339536,-7.44923414
1103.364536,-7.42918484
1103.389536,-7.40908427
1103.414536,-7.38893230
1103.439536,-7.36872887
1103.464536,-7.34847400
1103.489536,-7.32816769
1103.514536,-7.30780985
1103.539536,-7.28740036
1103.564536,-7.26693920
1103.589536,-7.24642640
1103.614536,-7.22586197
1103.639536,-7.20524576
1103.664536,-7.18457763
1103.689536,-7.16385759
1103.714536,-7.14308574
1103.739536,-7.12226206
1103.764536,-7.10138633
1103.789536,-7.08045838
1103.814536,-7.05947827
1103.839536,-7.03844618
1103.864536,-7.01736205
1103.889536,-6.99622547
1103.914536,-6.97503608
1103.939536,-6.95379397
1103.964536,-6.93249962
1103.989536,-6.91115339
1104.014536,-6.88975512
1104.039536,-6.86830429
1104.064536,-6.84680056
1104.089536,-6.82524398
1104.114536,-6.80363480
1104.139536,-6.78197306
1104.164536,-6.76025857
1104.189536,-6.73849109
1104.214536,-6.71667065
1104.239536,-6.69479735
1104.264536,-6.67287123
1104.289536,-6.65089211
1104.314536,-6.62885985
1104.339536,-6.60677442
1104.364536,-6.58463586
1104.389536,-6.56244412
1104.414536,-6.54019909
1104.439536,-6.51790066
1104.464536,-6.49554889
1104.489536,-6.47314377
1104.514536,-6.45068521
1104.539536,-6.42817305
1104.564536,-6.40560726
1104.589536,-6.38298793
1104.614536,-6.36031507
1104.639536,-6.33758851
1104.664536,-6.31480806
1104.689536,-6.29197374
1104.714536,-6.26908569
1104.739536,-6.24614388
1104.764536,-6.22314808
1104.789536,-6.20009811
1104.814536,-6.17699408
1104.839536,-6.15383612
1104.864536,-6.13062414
1104.889536,-6.10735783
1104.914536,-6.08403708
1104.939536,-6.06066217
1104.964536,-6.03723325
1104.989536,-6.01375003
1105.014536,-5.99021207
1105.039536,-5.96661936
1105.064536,-5.94297235
1105.089536,-5.91927118
1105.114536,-5.89551540
1105.139536,-5.87170449
1105.164536,-5.84783868
1105.189536,-5.82391858
1105.214536,-5.79994419
1105.239536,-5.77591465
1105.264536,-5.75182946
1105.289536,-5.72768926
1105.314536,-5.70349496
1105.339536,-5.67924615
1105.364536,-5.65494142
1105.389536,-5.63058036
1105.414536,-5.60616457
1105.439536,-5.58169555
1105.464536,-5.55717177
1105.489536,-5.53258916
1105.514536,-5.50794534
1105.539536,-5.48324285
1105.564536,-5.45848729
1105.589536,-5.43368194
1105.614536,-5.40882508
1105.639536,-5.38391252
1105.664536,-5.35894218
1105.689536,-5.33391531
1105.714536,-5.30883375
1105.739536,-5.28369741
1105.764536,-5.25850482
1105.789536,-5.23325540
1105.814536,-5.20795003
1105.839536,-5.18258947
1105.864536,-5.15717320
1105.889536,-5.13170027
1105.914536,-5.10617063
1105.939536,-5.08058503
1105.964536,-5.05494380
1105.989536,-5.02924632
1106.014536,-5.00349199
1106.039536,-4.97768104
1106.064536,-4.95181404
1106.089536,-4.92589095
1106.114536,-4.89991108
1106.139536,-4.87387407
1106.164536,-4.84778034
1106.189536,-4.82163035
1106.214536,-4.79542392
1106.239536,-4.76916049
1106.264536,-4.74283997
1106.289536,-4.71646273
1106.314536,-4.69002889
1106.339536,-4.66353798
1106.364536,-4.63698965
1106.389536,-4.61038420
1106.414536,-4.58372210
1106.439536,-4.55700312
1106.464536,-4.53022648
1106.489536,-4.50339200
1106.514536,-4.47650047
1106.539536,-4.44955241
1106.564536,-4.42254706
1106.589536,-4.39548320
1106.614536,-4.36836114
1106.639536,-4.34118263
1106.664536,-4.31394827
1106.689536,-4.28665556
1106.714536,-4.25930079
1106.739536,-4.23188321
1106.764536,-4.20440662
1106.789536,-4.17687593
1106.814536,-4.14929253
1106.839536,-4.12165355
1106.864536,-4.09395550
1106.889536,-4.06619771
1106.914536,-4.03838187
1106.939536,-4.01050908
1106.964536,-3.98257860
1106.989536,-3.95458920
1107.014536,-3.92654087
1107.039536,-3.89843445
1107.064536,-3.87027022
1107.089536,-3.84204760
1107.114536,-3.81376606
1107.139536,-3.78542575
1107.164536,-3.75702708
1107.189536,-3.72857005
1107.214536,-3.70005434
1107.239536,-3.67147976
1107.264536,-3.64284632
1107.289536,-3.61415402
1107.314536,-3.58540290
1107.339536,-3.55659301
1107.364536,-3.52772429
1107.389536,-3.49879642
1107.414536,-3.46980919
1107.439536,-3.44076280
1107.464536,-3.41165762
1107.489536,-3.38249344
1107.514536,-3.35326965
1107.539536,-3.32398615
1107.564536,-3.29464359
1107.589536,-3.26524230
1107.614536,-3.23578146
1107.639536,-3.20626018
1107.664536,-3.17667893
1107.689536,-3.14703900
1107.714536,-3.11734039
1107.739536,-3.08758143
1107.764536,-3.05776121
1107.789536,-3.02788116
1107.814536,-2.99794304
1107.839536,-2.96794597
1107.864536,-2.93788735
1107.889536,-2.90776678
1107.914536,-2.87758704
1107.939536,-2.84734994
1107.964536,-2.81705307
1107.989536,-2.78669300
1108.014536,-2.75627070
1108.039536,-2.72579059
1108.064536,-2.69525374
1108.089536,-2.66465546
1108.114536,-2.63399200
1108.139536,-2.60326681
1108.164536,-2.57248606
1108.189536,-2.54164875
1108.214536,-2.51074690
1108.239536,-2.47977735
1108.264536,-2.44874808
1108.289536,-2.41766741
1108.314536,-2.38652997
1108.339536,-2.35532170
1108.364536,-2.32404026
1108.389536,-2.29270173
1108.414536,-2.26131854
1108.439536,-2.22987460
1108.464536,-2.19833456
1108.489536,-2.16668353
1108.514536,-2.13495108
1108.539536,-2.10318722
1108.564536,-2.07141494
1108.589536,-2.03961265
1108.614536,-2.00774367
1108.639536,-1.97579472
1108.664536,-1.94378017
1108.689536,-1.91171520
1108.714536,-1.87959635
1108.739536,-1.84741071
1108.764536,-1.81515522
1108.789536,-1.78283858
1108.814536,-1.75046700
1108.839536,-1.71803600
1108.864536,-1.68553847
1108.889536,-1.65297499
1108.914536,-1.62035168
1108.939536,-1.58767061
1108.964536,-1.55492736
1108.989536,-1.52211826
1109.014536,-1.48924545
1109.039536,-1.45631288
1109.064536,-1.42332029
1109.089536,-1.39026407
1109.114536,-1.35714295
1109.139536,-1.32395947
1109.164536,-1.29071567
1109.189536,-1.25741005
1109.214536,-1.22404022
1109.239536,-1.19060644
1109.264536,-1.15711086
1109.289536,-1.12355388
1109.314536,-1.08993376
1109.339536,-1.05624947
1109.364536,-1.02250220
1109.389536,-0.98869313
1109.414536,-0.95482141
1109.439536,-0.92088560
1109.464536,-0.88688605
1109.489536,-0.85282423
1109.514536,-0.81870012
1109.539536,-0.78451205
1109.564536,-0.75025943
1109.589536,-0.71594378
1109.614536,-0.68156624
1109.639536,-0.64712541
1109.664536,-0.61261933
1109.689536,-0.57804874
1109.714536,-0.54341618
1109.739536,-0.50872179
1109.764536,-0.47396256
1109.789536,-0.43913677
1109.814536,-0.40424721
1109.839536,-0.36929728
1109.864536,-0.33428517
1109.889536,-0.29920545
1109.914536,-0.26405736
1109.939536,-0.22884784
1109.964536,-0.19358230
1109.989536,-0.15825372
1110.014536,-0.12284614
1110.039536,-0.08735165
1110.064536,-0.05178174
1110.089536,-0.01615815
1110.114536,0.01950756
1110.139536,0.05522307
1110.164536,0.09100402
1110.189536,0.12685731
1110.214536,0.16277775
1110.239536,0.19875858
1110.264536,0.23480043
1110.289536,0.27090860
1110.314536,0.30708507
1110.339536,0.34332666
1110.364536,0.37963049
1110.389536,0.41599793
1110.414536,0.45243203
1110.439536,0.48893300
1110.464536,0.52549850
1110.489536,0.56212737
1110.514536,0.59882121
1110.539536,0.63558178
1110.564536,0.67240858
1110.589536,0.70929992
1110.614536,0.74625552
1110.639536,0.78327679
1110.664536,0.82036466
1110.689536,0.85751840
1110.714536,0.89473700
1110.739536,0.93202072
1110.764536,0.96937063
1110.789536,1.00678705
1110.814536,1.04426924
1110.839536,1.08181665
1110.864536,1.11942973
1110.889536,1.15710922
1110.914536,1.19485512
1110.939536,1.23266689
1110.964536,1.27054434
1110.989536,1.30848795
1111.014536,1.34649816
1111.039536,1.38457485
1111.064536,1.42271769
1111.089536,1.46092672
1111.114536,1.49920226
1111.139536,1.53754451
1111.164536,1.57595333
1111.189536,1.61442857
1111.214536,1.65297034
1111.239536,1.69157885
1111.264536,1.73025420
1111.289536,1.76899639
1111.314536,1.80780554
1111.339536,1.84668178
1111.364536,1.88562505
1111.389536,1.92463502
1111.414536,1.96371156
1111.439536,2.00285501
1111.464536,2.04206594
1111.489536,2.08134455
1111.514536,2.12069049
1111.539536,2.16010333
1111.564536,2.19958323
1111.589536,2.23913076
1111.614536,2.27874618
1111.639536,2.31842909
1111.664536,2.35817909
1111.689536,2.39799645
1111.714536,2.43788184
1111.739536,2.47783541
1111.764536,2.51785654
1111.789536,2.55794487
1111.814536,2.59810098
1111.839536,2.63832572
1111.864536,2.67861888
1111.889536,2.71897945
1111.914536,2.75940722
1111.939536,2.79990339
1111.964536,2.84046893
1111.989536,2.88110300
1112.014536,2.92180407
1112.039536,2.96257252
1112.064536,3.00341049
1112.089536,3.04431860
1112.114536,3.08529442
1112.139536,3.12633620
1112.164536,3.16744693
1112.189536,3.20862916
1112.214536,3.24987007
1112.239536,3.29112998
1112.264536,3.33234875
1112.289536,3.37346840
1112.314536,3.41445398
1112.339536,3.45529621
1112.364536,3.49599776
1112.389536,3.53655906
1112.414536,3.57697549
1112.439536,3.61724281
1112.464536,3.65736061
1112.489536,3.69732977
1112.514536,3.73714881
1112.539536,3.77681440
1112.564536,3.81632419
1112.589536,3.85567784
1112.614536,3.89487501
1112.639536,3.93391374
1112.664536,3.97279145
1112.689536,4.01150659
1112.714536,4.05005870
1112.739536,4.08844682
1112.764536,4.12666889
1112.789536,4.16472273
1112.814536,4.20260700
1112.839536,4.24032086
1112.864536,4.27786305
1112.889536,4.31523179
1112.914536,4.35242558
1112.939536,4.38944358
1112.964536,4.42628504
1112.989536,4.46294869
1113.014536,4.49943291
1113.039536,4.53573642
1113.064536,4.57185843
1113.089536,4.60779808
1113.114536,4.64355411
1113.139536,4.67912509
1113.164536,4.71450984
1113.189536,4.74970752
1113.214536,4.78471719
1113.239536,4.81953764
1113.264536,4.85416758
1113.289536,4.88860582
1113.314536,4.92285123
1113.339536,4.95690255
1113.364536,4.99075844
1113.389536,5.02441765
1113.414536,5.05787908
1113.439536,5.09114158
1113.464536,5.12420376
1113.489536,5.15706415
1113.514536,5.18972134
1113.539536,5.22217408
1113.564536,5.25442114
1113.589536,5.28646111
1113.614536,5.31829250
1113.639536,5.34991383
1113.664536,5.38132371
1113.689536,5.41252081
1113.714536,5.44350388
1113.739536,5.47427174
1113.764536,5.50482331
1113.789536,5.53515753
1113.814536,5.56527326
1113.839536,5.59516932
1113.864536,5.62484455
1113.889536,5.65429788
1113.914536,5.68352829
1113.939536,5.71253475
1113.964536,5.74131628
1113.989536,5.76987198
1114.014536,5.79820097
1114.039536,5.82630234
1114.064536,5.85417512
1114.089536,5.88181841
1114.114536,5.90923146
1114.139536,5.93641370
1114.164536,5.96336461
1114.189536,5.99008364
1114.214536,6.01657010
1114.239536,6.04282320
1114.264536,6.06884212
1114.289536,6.09462600
1114.314536,6.12017397
1114.339536,6.14548517
1114.364536,6.17055883
1114.389536,6.19539417
1114.414536,6.21999040
1114.439536,6.24434663
1114.464536,6.26846188
1114.489536,6.29233511
1114.514536,6.31596527
1114.539536,6.33935124
1114.564536,6.36249172
1114.589536,6.38538532
1114.614536,6.40803068
1114.639536,6.43042654
1114.664536,6.45257181
1114.689536,6.47446533
1114.714536,6.49610589
1114.739536,6.51749220
1114.764536,6.53862298
1114.789536,6.55949695
1114.814536,6.58011284
1114.839536,6.60046928
1114.864536,6.62056484
1114.889536,6.64039815
1114.914536,6.65996789
1114.939536,6.67927281
1114.964536,6.69831164
1114.989536,6.71708309
1115.014536,6.73558584
1115.039536,6.75381863
1115.064536,6.77178023
1115.089536,6.78946929
1115.114536,6.80688437
1115.139536,6.82402398
1115.164536,6.84088672
1115.189536,6.85747127
1115.214536,6.87377620
1115.239536,6.88979997
1115.264536,6.90554104
1115.289536,6.92099794
1115.314536,6.93616913
1115.339536,6.95105281
1115.364536,6.96564703
1115.389536,6.97995007
1115.414536,6.99396050
1115.439536,7.00767699
1115.464536,7.02109797
1115.489536,7.03422169
1115.514536,7.04704648
1115.539536,7.05957101
1115.564536,7.07179411
1115.589536,7.08371449
1115.614536,7.09533073
1115.639536,7.10664146
1115.664536,7.11764546
1115.689536,7.12834161
1115.714536,7.13872877
1115.739536,7.14880573
1115.764536,7.15857129
1115.789536,7.16802421
1115.814536,7.17716329
1115.839536,7.18598743
1115.864536,7.19449564
1115.889536,7.20268708
1115.914536,7.21056095
1115.939536,7.21811650
1115.964536,7.22535301
1115.989536,7.23226977
1116.014536,7.23886612
1116.039536,7.24514158
1116.064536,7.25109585
1116.089536,7.25672876
1116.114536,7.26204008
1116.139536,7.26702958
1116.164536,7.27169722
1116.189536,7.27604316
1116.214536,7.28006760
1116.239536,7.28377058
1116.264536,7.28715221
1116.289536,7.29021283
1116.314536,7.29295295
1116.339536,7.29537285
1116.364536,7.29747268
1116.389536,7.29925282
1116.414536,7.30071397
1116.439536,7.30185685
1116.464536,7.30268178
1116.489536,7.30318893
1116.514536,7.30337879
1116.539536,7.30325226
1116.564536,7.30281005
1116.589536,7.30205252
1116.614536,7.30098007
1116.639536,7.29959350
1116.664536,7.29789386
1116.689536,7.29588189
1116.714536,7.29355819
1116.739536,7.29092360
1116.764536,7.28797937
1116.789536,7.28472669
1116.814536,7.28116650
1116.839536,7.27729972
1116.864536,7.27312748
1116.889536,7.26865094
1116.914536,7.26387110
1116.939536,7.25878902
1116.964536,7.25340602
1116.989536,7.24772335
1117.014536,7.24174192
1117.039536,7.23546276
1117.064536,7.22888755
1117.089536,7.22201809
1117.114536,7.21485530
1117.139536,7.20739964
1117.164536,7.19965263
1117.189536,7.19161710
1117.214536,7.18329513
1117.239536,7.17468679
1117.264536,7.16579211
1117.289536,7.15661375
1117.314536,7.14715579
1117.339536,7.13741976
1117.364536,7.12740424
1117.389536,7.11710940
1117.414536,7.10653997
1117.439536,7.09570102
1117.464536,7.08459228
1117.489536,7.07321032
1117.514536,7.06155643
1117.539536,7.04963818
1117.564536,7.03746070
1117.589536,7.02502069
1117.614536,7.01231337
1117.639536,6.99934326
1117.664536,6.98612130
1117.689536,6.97265068
1117.714536,6.95892322
1117.739536,6.94493381
1117.764536,6.93069227
1117.789536,6.91621235
1117.814536,6.90149235
1117.839536,6.88651794
1117.864536,6.87128641
1117.889536,6.85581593
1117.914536,6.84012183
1117.939536,6.82419312
1117.964536,6.80800798
1117.989536,6.79157056
1118.014536,6.77491318
1118.039536,6.75805264
1118.064536,6.74095982
1118.089536,6.72359137
1118.114536,6.70594698
1118.139536,6.68807504
1118.164536,6.67002001
1118.189536,6.65178853
1118.214536,6.63338397
1118.239536,6.61485496
1118.264536,6.59627496
1118.289536,6.57766886
1118.314536,6.55898815
1118.339536,6.54017902
1118.364536,6.52125943
1118.389536,6.50230447
1118.414536,6.48336296
1118.439536,6.46441920
1118.464536,6.44544382
1118.489536,6.42644945
1118.514536,6.40746577
1118.539536,6.38847433
1118.564536,6.36940818
1118.589536,6.35022745
1118.614536,6.33096565
1118.639536,6.31167683
1118.664536,6.29235455
1118.689536,6.27293828
1118.714536,6.25340289
1118.739536,6.23380941
1118.764536,6.21424477
1118.789536,6.19472637
1118.814536,6.17519134
1118.839536,6.15557605
1118.864536,6.13587944
1118.889536,6.11613871
1118.914536,6.09636535
1118.939536,6.07652905
1118.964536,6.05659845
1118.989536,6.03657447
1119.014536,6.01647768
1119.039536,5.99632133
1119.064536,5.97611249
1119.089536,5.95587073
1119.114536,5.93562538
1119.139536,5.91538706
1119.164536,5.89513012
1119.189536,5.87480963
1119.214536,5.85439275
1119.239536,5.83387231
1119.264536,5.81325932
1119.289536,5.79257365
1119.314536,5.77183974
1119.339536,5.75107696
1119.364536,5.73028333
1119.389536,5.70943187
1119.414536,5.68849352
1119.439536,5.66746918
1119.464536,5.64639654
1119.489536,5.62532091
1119.514536,5.60425881
1119.539536,5.58319098
1119.564536,5.56208940
1119.589536,5.54094496
1119.614536,5.51976332
1119.639536,5.49853521
1119.664536,5.47722221
1119.689536,5.45578538
1119.714536,5.43423255
1119.739536,5.41262846
1119.764536,5.39104455
1119.789536,5.36949385
1119.814536,5.34792073
1119.839536,5.32625932
1119.864536,5.30449709
1119.889536,5.28267476
1119.914536,5.26082918
1119.939536,5.23895144
1119.964536,5.21700697
1119.989536,5.19498303
1120.014536,5.17289710
1120.039536,5.15075800
1120.064536,5.12854003
1120.089536,5.10621405
1120.114536,5.08379844
1120.139536,5.06135646
1120.164536,5.03893017
1120.189536,5.01648664
1120.214536,4.99394769
1120.239536,4.97127616
1120.264536,4.94851999
1120.289536,4.92576036
1120.314536,4.90302146
1120.339536,4.88024429
1120.364536,4.85735212
1120.389536,4.83433153
1120.414536,4.81124115
1120.439536,4.78814813
1120.464536,4.76507077
1120.489536,4.74198487
1120.514536,4.71886837
1120.539536,4.69571916
1120.564536,4.67252891
1120.589536,4.64926038
1120.614536,4.62587144
1120.639536,4.60236335
1120.664536,4.57879158
1120.689536,4.55521827
1120.714536,4.53165513
1120.739536,4.50805840
1120.764536,4.48437759
1120.789536,4.46060142
1120.814536,4.43675474
1120.839536,4.41286037
1120.864536,4.38891513
1120.889536,4.36490389
1120.914536,4.34082783
1120.939536,4.31671095
1120.964536,4.29257907
1120.989536,4.26843543
1121.014536,4.24425568
1121.039536,4.22000330
1121.064536,4.19565212
1121.089536,4.17120360
1121.114536,4.14668981
1121.139536,4.12215626
1121.164536,4.09763006
1121.189536,4.07309688
1121.214536,4.04851155
1121.239536,4.02383853
1121.264536,3.99908436
1121.289536,3.97428699
1121.314536,3.94947123
1121.339536,3.92461840
1121.364536,3.89968369
1121.389536,3.87464179
1121.414536,3.84951067
1121.439536,3.82433065
1121.464536,3.79912578
1121.489536,3.77388779
1121.514536,3.74859048
1121.539536,3.72321031
1121.564536,3.69773513
1121.589536,3.67216716
1121.614536,3.64652861
1121.639536,3.62085900
1121.664536,3.59519109
1121.689536,3.56952034
1121.714536,3.54380244
1121.739536,3.51798940
1121.764536,3.49206960
1121.789536,3.46607036
1121.814536,3.44002390
1121.839536,3.41393712
1121.864536,3.38779333
1121.889536,3.36157194
1121.914536,3.33525845
1121.939536,3.30884330
1121.964536,3.28232923
1121.989536,3.25574690
1122.014536,3.22915133
1122.039536,3.20258501
1122.064536,3.17603903
1122.089536,3.14945843
1122.114536,3.12279447
1122.139536,3.09605340
1122.164536,3.06929403
1122.189536,3.04258204
1122.214536,3.01595008
1122.239536,2.98939657
1122.264536,2.96290970
1122.289536,2.93648456
1122.314536,2.91012192
1122.339536,2.88382175
1122.364536,2.85758342
1122.389536,2.83140893
1122.414536,2.80530169
1122.439536,2.77926251
1122.464536,2.75328962
1122.489536,2.72738268
1122.514536,2.70154452
1122.539536,2.67577811
1122.564536,2.65008360
1122.589536,2.62445985
1122.614536,2.59890762
1122.639536,2.57342978
1122.664536,2.54802849
1122.689536,2.52270392
1122.714536,2.49745597
1122.739536,2.47228622
1122.764536,2.44719716
1122.789536,2.42219034
1122.814536,2.39726623
1122.839536,2.37242566
1122.864536,2.34767059
1122.889536,2.32300307
1122.914536,2.29842425
1122.939536,2.27393473
1122.964536,2.24953556
1122.989536,2.22522836
1123.014536,2.20101464
