time,displacement
592.364536,-0.32545057
592.389536,-0.32514550
592.414536,-0.32483312
592.439536,-0.32451091
592.464536,-0.32417627
592.489536,-0.32382648
592.514536,-0.32345859
592.539536,-0.32306944
592.564536,-0.32265569
592.589536,-0.32221384
592.614536,-0.32174027
592.639536,-0.32123123
592.664536,-0.32068298
592.689536,-0.32009181
592.714536,-0.31945417
592.739536,-0.31876662
592.764536,-0.31802573
592.789536,-0.31722816
592.814536,-0.31637067
592.839536,-0.31545026
592.864536,-0.31446417
592.889536,-0.31340984
592.914536,-0.31228491
592.939536,-0.31108730
592.964536,-0.30981533
592.989536,-0.30846784
593.014536,-0.30704410
593.039536,-0.30554380
593.064536,-0.30396691
593.089536,-0.30231376
593.114536,-0.30058498
593.139536,-0.29878161
593.164536,-0.29690503
593.189536,-0.29495701
593.214536,-0.29293961
593.239536,-0.29085516
593.264536,-0.28870619
593.289536,-0.28649535
593.314536,-0.28422548
593.339536,-0.28189953
593.364536,-0.27952054
593.389536,-0.27709163
593.414536,-0.27461600
593.439536,-0.27209697
593.464536,-0.26953805
593.489536,-0.26694282
593.514536,-0.26431487
593.539536,-0.26165774
593.564536,-0.25897483
593.589536,-0.25626942
593.614536,-0.25354465
593.639536,-0.25080346
593.664536,-0.24804873
593.689536,-0.24528324
593.714536,-0.24250973
593.739536,-0.23973084
593.764536,-0.23694904
593.789536,-0.23416673
593.814536,-0.23138617
593.839536,-0.22860955
593.864536,-0.22583884
593.889536,-0.22307569
593.914536,-0.22032146
593.939536,-0.21757721
593.964536,-0.21484380
593.989536,-0.21212191
594.014536,-0.20941202
594.039536,-0.20671438
594.064536,-0.20402904
594.089536,-0.20135597
594.114536,-0.19869518
594.139536,-0.19604677
594.164536,-0.19341102
594.189536,-0.19078839
594.214536,-0.18817967
594.239536,-0.18558600
594.264536,-0.18300891
594.289536,-0.18045025
594.314536,-0.17791192
594.339536,-0.17539578
594.364536,-0.17290361
594.389536,-0.17043721
594.414536,-0.16799847
594.439536,-0.16558925
594.464536,-0.16321124
594.489536,-0.16086584
594.514536,-0.15855410
594.539536,-0.15627684
594.564536,-0.15403461
594.589536,-0.15182767
594.614536,-0.14965599
594.639536,-0.14751922
594.664536,-0.14541674
594.689536,-0.14334775
594.714536,-0.14131130
594.739536,-0.13930640
594.764536,-0.13733218
594.789536,-0.13538793
594.814536,-0.13347305
594.839536,-0.13158703
594.864536,-0.12972938
594.889536,-0.12789959
594.914536,-0.12609716
594.939536,-0.12432146
594.964536,-0.12257172
594.989536,-0.12084714
595.014536,-0.11914710
595.039536,-0.11747126
595.064536,-0.11581958
595.089536,-0.11419218
595.114536,-0.11258923
595.139536,-0.11101093
595.164536,-0.10945755
595.189536,-0.10792944
595.214536,-0.10642701
595.239536,-0.10495072
595.264536,-0.10350113
595.289536,-0.10207895
595.314536,-0.10068500
595.339536,-0.09932024
595.364536,-0.09798564
595.389536,-0.09668226
595.414536,-0.09541123
595.439536,-0.09417375
595.464536,-0.09297101
595.489536,-0.09180412
595.514536,-0.09067406
595.539536,-0.08958167
595.564536,-0.08852762
595.589536,-0.08751241
595.614536,-0.08653633
595.639536,-0.08559965
595.664536,-0.08470267
595.689536,-0.08384578
595.714536,-0.08302945
595.739536,-0.08225413
595.764536,-0.08152028
595.789536,-0.08082841
595.814536,-0.08017915
595.839536,-0.07957322
595.864536,-0.07901142
595.889536,-0.07849465
595.914536,-0.07802384
595.939536,-0.07759994
595.964536,-0.07722375
595.989536,-0.07689585
596.014536,-0.07661645
596.039536,-0.07638536
596.064536,-0.07620190
596.089536,-0.07606490
596.114536,-0.07597266
596.139536,-0.07592308
596.164536,-0.07591373
596.189536,-0.07594179
596.214536,-0.07600408
596.239536,-0.07609704
596.264536,-0.07621679
596.289536,-0.07635919
596.314536,-0.07651984
596.339536,-0.07669408
596.364536,-0.07687693
596.389536,-0.07706323
596.414536,-0.07724761
596.439536,-0.07742458
596.464536,-0.07758860
596.489536,-0.07773416
596.514536,-0.07785585
596.539536,-0.07794848
596.564536,-0.07800695
596.589536,-0.07802621
596.614536,-0.07800125
596.639536,-0.07792714
596.664536,-0.07779909
596.689536,-0.07761243
596.714536,-0.07736260
596.739536,-0.07704525
596.764536,-0.07665621
596.789536,-0.07619162
596.814536,-0.07564780
596.839536,-0.07502122
596.864536,-0.07430858
596.889536,-0.07350682
596.914536,-0.07261334
596.939536,-0.07162592
596.964536,-0.07054268
596.989536,-0.06936211
597.014536,-0.06808304
597.039536,-0.06670480
597.064536,-0.06522715
597.089536,-0.06365030
597.114536,-0.06197491
597.139536,-0.06020216
597.164536,-0.05833389
597.189536,-0.05637252
597.214536,-0.05432089
597.239536,-0.05218219
597.264536,-0.04995977
597.289536,-0.04765718
597.314536,-0.04527810
597.339536,-0.04282616
597.364536,-0.04030490
597.389536,-0.03771769
597.414536,-0.03506778
597.439536,-0.03235834
597.464536,-0.02959243
597.489536,-0.02677298
597.514536,-0.02390280
597.539536,-0.02098464
597.564536,-0.01802125
597.589536,-0.01501529
597.614536,-0.01196934
597.639536,-0.00888593
597.664536,-0.00576759
597.689536,-0.00261689
597.714536,0.00056363
597.739536,0.00377165
597.764536,0.00700506
597.789536,0.01026199
597.814536,0.01354075
597.839536,0.01683980
597.864536,0.02015790
597.889536,0.02349415
597.914536,0.02684795
597.939536,0.03021892
597.964536,0.03360685
597.989536,0.03701164
598.014536,0.04043332
598.039536,0.04387197
598.064536,0.04732767
598.089536,0.05080042
598.114536,0.05429012
598.139536,0.05779650
598.164536,0.06131911
598.189536,0.06485728
598.214536,0.06841029
598.239536,0.07197736
598.264536,0.07555779
598.289536,0.07915082
598.314536,0.08275559
598.339536,0.08637109
598.364536,0.08999631
598.389536,0.09363027
598.414536,0.09727214
598.439536,0.10092127
598.464536,0.10457721
598.489536,0.10823976
598.514536,0.11190892
598.539536,0.11558490
598.564536,0.11926802
598.589536,0.12295871
598.614536,0.12665754
598.639536,0.13036517
598.664536,0.13408236
598.689536,0.13780987
598.714536,0.14154832
598.739536,0.14529819
598.764536,0.14905970
598.789536,0.15283278
598.814536,0.15661708
598.839536,0.16041198
598.864536,0.16421663
598.889536,0.16802991
598.914536,0.17185030
598.939536,0.17567578
598.964536,0.17950386
598.989536,0.18333163
599.014536,0.18715593
599.039536,0.19097343
599.064536,0.19478062
599.089536,0.19857388
599.114536,0.20234951
599.139536,0.20610394
599.164536,0.20983375
599.189536,0.21353577
599.214536,0.21720702
599.239536,0.22084473
599.264536,0.22444648
599.289536,0.22801037
599.314536,0.23153504
599.339536,0.23501979
599.364536,0.23846449
599.389536,0.24186952
599.414536,0.24523566
599.439536,0.24856393
599.464536,0.25185545
599.489536,0.25511132
599.514536,0.25833268
599.539536,0.26152062
599.564536,0.26467622
599.589536,0.26780035
599.614536,0.27089361
599.639536,0.27395625
599.664536,0.27698815
599.689536,0.27998889
599.714536,0.28295768
599.739536,0.28589340
599.764536,0.28879456
599.789536,0.29165940
599.814536,0.29448589
599.839536,0.29727175
599.864536,0.30001446
599.889536,0.30271127
599.914536,0.30535924
599.939536,0.30795528
599.964536,0.31049625
599.989536,0.31297901
600.014536,0.31540056
600.039536,0.31775816
600.064536,0.32004930
600.089536,0.32227175
600.114536,0.32442354
600.139536,0.32650297
600.164536,0.32850865
600.189536,0.33043942
600.214536,0.33229438
600.239536,0.33407287
600.264536,0.33577455
600.289536,0.33739945
600.314536,0.33894803
600.339536,0.34042105
600.364536,0.34181951
600.389536,0.34314459
600.414536,0.34439765
600.439536,0.34558026
600.464536,0.34669417
600.489536,0.34774121
600.514536,0.34872315
600.539536,0.34964161
600.564536,0.35049799
600.589536,0.35129344
600.614536,0.35202888
600.639536,0.35270485
600.664536,0.35332154
600.689536,0.35387868
600.714536,0.35437557
600.739536,0.35481117
600.764536,0.35518413
600.789536,0.35549288
600.814536,0.35573562
600.839536,0.35591039
600.864536,0.35601503
600.889536,0.35604724
600.914536,0.35600457
600.939536,0.35588446
600.964536,0.35568430
600.989536,0.35540140
601.014536,0.35503305
601.039536,0.35457652
601.064536,0.35402916
601.089536,0.35338851
601.114536,0.35265238
601.139536,0.35181887
601.164536,0.35088645
601.189536,0.34985395
601.214536,0.34872063
601.239536,0.34748619
601.264536,0.34615070
601.289536,0.34471450
601.314536,0.34317819
601.339536,0.34154256
601.364536,0.33980865
601.389536,0.33797768
601.414536,0.33605114
601.439536,0.33403080
601.464536,0.33191872
601.489536,0.32971729
601.514536,0.32742914
601.539536,0.32505710
601.564536,0.32260417
601.589536,0.32007349
601.614536,0.31746822
601.639536,0.31479146
601.664536,0.31204617
601.689536,0.30923518
601.714536,0.30636124
601.739536,0.30342712
601.764536,0.30043560
601.789536,0.29738942
601.814536,0.29429120
601.839536,0.29114345
601.864536,0.28794861
601.889536,0.28470904
601.914536,0.28142704
601.939536,0.27810476
601.964536,0.27474429
601.989536,0.27134771
602.014536,0.26791719
602.039536,0.26445508
602.064536,0.26096390
602.089536,0.25744641
602.114536,0.25390564
602.139536,0.25034486
602.164536,0.24676755
602.189536,0.24317729
602.214536,0.23957779
602.239536,0.23597293
602.264536,0.23236676
602.289536,0.22876345
602.314536,0.22516724
602.339536,0.22158245
602.364536,0.21801350
602.389536,0.21446482
602.414536,0.21094077
602.439536,0.20744543
602.464536,0.20398252
602.489536,0.20055539
602.514536,0.19716692
602.539536,0.19381941
602.564536,0.19051439
602.589536,0.18725262
602.614536,0.18403414
602.639536,0.18085843
602.664536,0.17772434
602.689536,0.17463015
602.714536,0.17157356
602.739536,0.16855176
602.764536,0.16556152
602.789536,0.16259922
602.814536,0.15966091
602.839536,0.15674237
602.864536,0.15383933
602.889536,0.15094751
602.914536,0.14806267
602.939536,0.14518066
602.964536,0.14229747
602.989536,0.13940924
603.014536,0.13651237
603.039536,0.13360349
603.064536,0.13067947
603.089536,0.12773754
603.114536,0.12477540
603.139536,0.12179129
603.164536,0.11878393
603.189536,0.11575245
603.214536,0.11269628
603.239536,0.10961506
603.264536,0.10650874
603.289536,0.10337763
603.314536,0.10022248
603.339536,0.09704462
603.364536,0.09384593
603.389536,0.09062893
603.414536,0.08739680
603.439536,0.08415334
603.464536,0.08090297
603.489536,0.07765052
603.514536,0.07440101
603.539536,0.07115944
603.564536,0.06793064
603.589536,0.06471925
603.614536,0.06152967
603.639536,0.05836603
603.664536,0.05523199
603.689536,0.05213074
603.714536,0.04906486
603.739536,0.04603637
603.764536,0.04304670
603.789536,0.04009675
603.814536,0.03718690
603.839536,0.03431712
603.864536,0.03148707
603.889536,0.02869622
603.914536,0.02594395
603.939536,0.02322966
603.964536,0.02055279
603.989536,0.01791290
604.014536,0.01530968
604.039536,0.01274298
604.064536,0.01021283
604.089536,0.00771954
604.114536,0.00526375
604.139536,0.00284637
604.164536,0.00046846
604.189536,-0.00186890
604.214536,-0.00416475
604.239536,-0.00641824
604.264536,-0.00862864
604.289536,-0.01079545
604.314536,-0.01291843
604.339536,-0.01499769
604.364536,-0.01703361
604.389536,-0.01902677
604.414536,-0.02097776
604.439536,-0.02288723
604.464536,-0.02475576
604.489536,-0.02658392
604.514536,-0.02837219
604.539536,-0.03012094
604.564536,-0.03183043
604.589536,-0.03350080
604.614536,-0.03513201
604.639536,-0.03672382
604.664536,-0.03827578
604.689536,-0.03978718
604.714536,-0.04125706
604.739536,-0.04268424
604.764536,-0.04406736
604.789536,-0.04540488
604.814536,-0.04669516
604.839536,-0.04793644
604.864536,-0.04912691
604.889536,-0.05026478
604.914536,-0.05134845
604.939536,-0.05237668
604.964536,-0.05334870
604.989536,-0.05426426
605.014536,-0.05512352
605.039536,-0.05592703
605.064536,-0.05667574
605.089536,-0.05737094
605.114536,-0.05801426
605.139536,-0.05860758
605.164536,-0.05915302
605.189536,-0.05965288
605.214536,-0.06010959
605.239536,-0.06052559
605.264536,-0.06090316
605.289536,-0.06124427
605.314536,-0.06155058
605.339536,-0.06182336
605.364536,-0.06206347
605.389536,-0.06227136
605.414536,-0.06244704
605.439536,-0.06259006
605.464536,-0.06269942
605.489536,-0.06277357
605.514536,-0.06281047
605.539536,-0.06280775
605.564536,-0.06276280
605.589536,-0.06267295
605.614536,-0.06253548
605.639536,-0.06234768
605.664536,-0.06210700
605.689536,-0.06181112
605.714536,-0.06145814
