time,displacement
1092.314536,1.55841221
1092.339536,1.56770074
1092.364536,1.57693910
1092.389536,1.58612714
1092.414536,1.59526460
1092.439536,1.60435116
1092.464536,1.61338661
1092.489536,1.62237084
1092.514536,1.63130371
1092.539536,1.64018503
1092.564536,1.64901458
1092.589536,1.65779223
1092.614536,1.66651796
1092.639536,1.67519166
1092.664536,1.68381303
1092.689536,1.69238157
1092.714536,1.70089675
1092.739536,1.70935804
1092.764536,1.71776493
1092.789536,1.72611693
1092.814536,1.73441355
1092.839536,1.74265425
1092.864536,1.75083840
1092.889536,1.75896524
1092.914536,1.76703400
1092.939536,1.77504401
1092.964536,1.78299473
1092.989536,1.79088554
1093.014536,1.79871570
1093.039536,1.80648434
1093.064536,1.81419074
1093.089536,1.82183444
1093.114536,1.82941518
1093.139536,1.83693266
1093.164536,1.84438644
1093.189536,1.85177600
1093.214536,1.85910091
1093.239536,1.86636081
1093.264536,1.87355535
1093.289536,1.88068399
1093.314536,1.88774610
1093.339536,1.89474105
1093.364536,1.90166838
1093.389536,1.90852777
1093.414536,1.91531892
1093.439536,1.92204147
1093.464536,1.92869490
1093.489536,1.93527863
1093.514536,1.94179214
1093.539536,1.94823506
1093.564536,1.95460722
1093.589536,1.96090855
1093.614536,1.96713900
1093.639536,1.97329852
1093.664536,1.97938704
1093.689536,1.98540447
1093.714536,1.99135080
1093.739536,1.99722608
1093.764536,2.00303043
1093.789536,2.00876396
1093.814536,2.01442679
1093.839536,2.02001901
1093.864536,2.02554073
1093.889536,2.03099199
1093.914536,2.03637277
1093.939536,2.04168293
1093.964536,2.04692235
1093.989536,2.05209092
1094.014536,2.05718863
1094.039536,2.06221535
1094.064536,2.06717085
1094.089536,2.07205491
1094.114536,2.07686741
1094.139536,2.08160850
1094.164536,2.08627838
1094.189536,2.09087720
1094.214536,2.09540495
1094.239536,2.09986161
1094.264536,2.10424730
1094.289536,2.10856228
1094.314536,2.11280683
1094.339536,2.11698110
1094.364536,2.12108512
1094.389536,2.12511884
1094.414536,2.12908233
1094.439536,2.13297577
1094.464536,2.13679929
1094.489536,2.14055290
1094.514536,2.14423647
1094.539536,2.14784989
1094.564536,2.15139316
1094.589536,2.15486634
1094.614536,2.15826947
1094.639536,2.16160253
1094.664536,2.16486559
1094.689536,2.16805883
1094.714536,2.17118245
1094.739536,2.17423658
1094.764536,2.17722124
1094.789536,2.18013646
1094.814536,2.18298238
1094.839536,2.18575921
1094.864536,2.18846704
1094.889536,2.19110571
1094.914536,2.19367495
1094.939536,2.19617452
1094.964536,2.19860435
1094.989536,2.20096442
1095.014536,2.20325467
1095.039536,2.20547492
1095.064536,2.20762499
1095.089536,2.20970466
1095.114536,2.21171367
1095.139536,2.21365174
1095.164536,2.21551851
1095.189536,2.21731357
1095.214536,2.21903643
1095.239536,2.22068655
1095.264536,2.22226335
1095.289536,2.22376626
1095.314536,2.22519485
1095.339536,2.22654884
1095.364536,2.22782806
1095.389536,2.22903235
1095.414536,2.23016147
1095.439536,2.23121507
1095.464536,2.23219287
1095.489536,2.23309473
1095.514536,2.23392054
1095.539536,2.23467005
1095.564536,2.23534281
1095.589536,2.23593829
1095.614536,2.23645612
1095.639536,2.23689608
1095.664536,2.23725796
1095.689536,2.23754138
1095.714536,2.23774591
1095.739536,2.23787129
1095.764536,2.23791752
1095.789536,2.23788463
1095.814536,2.23777244
1095.839536,2.23758060
1095.864536,2.23730879
1095.889536,2.23695696
1095.914536,2.23652524
1095.939536,2.23601365
1095.964536,2.23542203
1095.989536,2.23475012
1096.014536,2.23399782
1096.039536,2.23316515
1096.064536,2.23225219
1096.089536,2.23125889
1096.114536,2.23018523
1096.139536,2.22903122
1096.164536,2.22779696
1096.189536,2.22648249
1096.214536,2.22508780
1096.239536,2.22361291
1096.264536,2.22205797
1096.289536,2.22042322
1096.314536,2.21870883
1096.339536,2.21691488
1096.364536,2.21504142
1096.389536,2.21308861
1096.414536,2.21105673
1096.439536,2.20894604
1096.464536,2.20675661
1096.489536,2.20448843
1096.514536,2.20214155
1096.539536,2.19971619
1096.564536,2.19721264
1096.589536,2.19463116
1096.614536,2.19197187
1096.639536,2.18923480
1096.664536,2.18642000
1096.689536,2.18352745
1096.714536,2.18055707
1096.739536,2.17750871
1096.764536,2.17438221
1096.789536,2.17117745
1096.814536,2.16789429
1096.839536,2.16453246
1096.864536,2.16109164
1096.889536,2.15757156
1096.914536,2.15397216
1096.939536,2.15029358
1096.964536,2.14653597
1096.989536,2.14269942
1097.014536,2.13878388
1097.039536,2.13478936
1097.064536,2.13071596
1097.089536,2.12656393
1097.114536,2.12233351
1097.139536,2.11802488
1097.164536,2.11363814
1097.189536,2.10917342
1097.214536,2.10463095
1097.239536,2.10001108
1097.264536,2.09531421
1097.289536,2.09054074
1097.314536,2.08569102
1097.339536,2.08076537
1097.364536,2.07576409
1097.389536,2.07068751
1097.414536,2.06553596
1097.439536,2.06030981
1097.464536,2.05500941
1097.489536,2.04963513
1097.514536,2.04418733
1097.539536,2.03866633
1097.564536,2.03307239
1097.589536,2.02740580
1097.614536,2.02166697
1097.639536,2.01585648
1097.664536,2.00997495
1097.689536,2.00402285
1097.714536,1.99800042
1097.739536,1.99190784
1097.764536,1.98574539
1097.789536,1.97951347
1097.814536,1.97321247
1097.839536,1.96684261
1097.864536,1.96040411
1097.889536,1.95389731
1097.914536,1.94732271
1097.939536,1.94068076
1097.964536,1.93397169
1097.989536,1.92719558
1098.014536,1.92035263
1098.039536,1.91344318
1098.064536,1.90646761
1098.089536,1.89942613
1098.114536,1.89231883
1098.139536,1.88514584
1098.164536,1.87790750
1098.189536,1.87060424
1098.214536,1.86323639
1098.239536,1.85580423
1098.264536,1.84830807
1098.289536,1.84074832
1098.314536,1.83312534
1098.339536,1.82543935
1098.364536,1.81769042
1098.389536,1.80987867
1098.414536,1.80200436
1098.439536,1.79406777
1098.464536,1.78606912
1098.489536,1.77800864
1098.514536,1.76988659
1098.539536,1.76170329
1098.564536,1.75345906
1098.589536,1.74515418
1098.614536,1.73678901
1098.639536,1.72836401
1098.664536,1.71987967
1098.689536,1.71133626
1098.714536,1.70273388
1098.739536,1.69407254
1098.764536,1.68535235
1098.789536,1.67657358
1098.814536,1.66773649
1098.839536,1.65884126
1098.864536,1.64988800
1098.889536,1.64087682
1098.914536,1.63180783
1098.939536,1.62268113
1098.964536,1.61349689
1098.989536,1.60425532
1099.014536,1.59495665
1099.039536,1.58560107
1099.064536,1.57618867
1099.089536,1.56671960
1099.114536,1.55719412
1099.139536,1.54761265
1099.164536,1.53797562
1099.189536,1.52828341
1099.214536,1.51853642
1099.239536,1.50873514
1099.264536,1.49888007
1099.289536,1.48897166
1099.314536,1.47901030
1099.339536,1.46899648
1099.364536,1.45893082
1099.389536,1.44881399
1099.414536,1.43864658
1099.439536,1.42842906
1099.464536,1.41816190
1099.489536,1.40784571
1099.514536,1.39748105
1099.539536,1.38706838
1099.564536,1.37660800
1099.589536,1.36610031
1099.614536,1.35554588
1099.639536,1.34494544
1099.664536,1.33429962
1099.689536,1.32360897
1099.714536,1.31287401
1099.739536,1.30209532
1099.764536,1.29127363
1099.789536,1.28040968
1099.814536,1.26950420
1099.839536,1.25855787
1099.864536,1.24757135
1099.889536,1.23654529
1099.914536,1.22548032
1099.939536,1.21437712
1099.964536,1.20323647
1099.989536,1.19205917
1100.014536,1.18084594
1100.039536,1.16959739
1100.064536,1.15831415
1100.089536,1.14699698
1100.114536,1.13564679
1100.139536,1.12426454
1100.164536,1.11285110
1100.189536,1.10140728
1100.214536,1.08993392
1100.239536,1.07843196
1100.264536,1.06690230
1100.289536,1.05534570
1100.314536,1.04376276
1100.339536,1.03215408
1100.364536,1.02052037
1100.389536,1.00886239
1100.414536,0.99718078
1100.439536,0.98547602
1100.464536,0.97374862
1100.489536,0.96199921
1100.514536,0.95022856
1100.539536,0.93843741
1100.564536,0.92662629
1100.589536,0.91479557
1100.614536,0.90294558
1100.639536,0.89107663
1100.664536,0.87918898
1100.689536,0.86728279
1100.714536,0.85535818
1100.739536,0.84341532
1100.764536,0.83145437
1100.789536,0.81947541
1100.814536,0.80747841
1100.839536,0.79546339
1100.864536,0.78343045
1100.889536,0.77137974
1100.914536,0.75931128
1100.939536,0.74722495
1100.964536,0.73512058
1100.989536,0.72299809
1101.014536,0.71085748
1101.039536,0.69869865
1101.064536,0.68652138
1101.089536,0.67432536
1101.114536,0.66211030
1101.139536,0.64987593
1101.164536,0.63762193
1101.189536,0.62534794
1101.214536,0.61305355
1101.239536,0.60073843
1101.264536,0.58840225
1101.289536,0.57604465
1101.314536,0.56366515
1101.339536,0.55126317
1101.364536,0.53883812
1101.389536,0.52638955
1101.414536,0.51391707
1101.439536,0.50142030
1101.464536,0.48889877
1101.489536,0.47635197
1101.514536,0.46377957
1101.539536,0.45118140
1101.564536,0.43855736
1101.589536,0.42590730
1101.614536,0.41323093
1101.639536,0.40052800
1101.664536,0.38779847
1101.689536,0.37504238
1101.714536,0.36225979
1101.739536,0.34945059
1101.764536,0.33661471
1101.789536,0.32375222
1101.814536,0.31086334
1101.839536,0.29794831
1101.864536,0.28500731
1101.889536,0.27204052
1101.914536,0.25904823
1101.939536,0.24603084
1101.964536,0.23298866
1101.989536,0.21992186
1102.014536,0.20683055
1102.039536,0.19371497
1102.064536,0.18057544
1102.089536,0.16741229
1102.114536,0.15422567
1102.139536,0.14101561
1102.164536,0.12778214
1102.189536,0.11452531
1102.214536,0.10124518
1102.239536,0.08794184
1102.264536,0.07461541
1102.289536,0.06126612
1102.314536,0.04789415
1102.339536,0.03449959
1102.364536,0.02108245
1102.389536,0.00764273
1102.414536,-0.00581941
1102.439536,-0.01930371
1102.464536,-0.03280993
1102.489536,-0.04633792
1102.514536,-0.05988754
1102.539536,-0.07345864
1102.564536,-0.08705099
1102.589536,-0.10066434
1102.614536,-0.11429852
1102.639536,-0.12795338
1102.664536,-0.14162878
1102.689536,-0.15532452
1102.714536,-0.16904036
1102.739536,-0.18277612
1102.764536,-0.19653171
1102.789536,-0.21030717
1102.814536,-0.22410265
1102.839536,-0.23791820
1102.864536,-0.25175383
1102.889536,-0.26560943
1102.914536,-0.27948497
1102.939536,-0.29338049
1102.964536,-0.30729608
1102.989536,-0.32123180
1103.014536,-0.33518760
1103.039536,-0.34916342
1103.064536,-0.36315916
1103.089536,-0.37717475
1103.114536,-0.39121005
1103.139536,-0.40526487
1103.164536,-0.41933903
1103.189536,-0.43343251
1103.214536,-0.44754538
1103.239536,-0.46167772
1103.264536,-0.47582941
1103.289536,-0.49000019
1103.314536,-0.50418969
1103.339536,-0.51839763
1103.364536,-0.53262386
1103.389536,-0.54686834
1103.414536,-0.56113097
1103.439536,-0.57541148
1103.464536,-0.58970945
1103.489536,-0.60402438
1103.514536,-0.61835585
1103.539536,-0.63270353
1103.564536,-0.64706710
1103.589536,-0.66144613
1103.614536,-0.67583997
1103.639536,-0.69024792
1103.664536,-0.70466933
1103.689536,-0.71910369
1103.714536,-0.73355046
1103.739536,-0.74800896
1103.764536,-0.76247825
1103.789536,-0.77695737
1103.814536,-0.79144546
1103.839536,-0.80594186
1103.864536,-0.82044596
1103.889536,-0.83495714
1103.914536,-0.84947467
1103.939536,-0.86399780
1103.964536,-0.87852578
1103.989536,-0.89305793
1104.014536,-0.90759360
1104.039536,-0.92213209
1104.064536,-0.93667261
1104.089536,-0.95121424
1104.114536,-0.96575601
1104.139536,-0.98029698
1104.164536,-0.99483628
1104.189536,-1.00937314
1104.214536,-1.02390671
1104.239536,-1.03843603
1104.264536,-1.05296015
1104.289536,-1.06747830
1104.314536,-1.08198995
1104.339536,-1.09649463
1104.364536,-1.11099181
1104.389536,-1.12548078
1104.414536,-1.13996081
1104.439536,-1.15443138
1104.464536,-1.16889211
1104.489536,-1.18334260
1104.514536,-1.19778233
1104.539536,-1.21221067
1104.564536,-1.22662705
1104.589536,-1.24103113
1104.614536,-1.25542262
1104.639536,-1.26980120
1104.664536,-1.28416636
1104.689536,-1.29851752
1104.714536,-1.31285418
1104.739536,-1.32717591
1104.764536,-1.34148233
1104.789536,-1.35577293
1104.814536,-1.37004705
1104.839536,-1.38430401
1104.864536,-1.39854315
1104.889536,-1.41276387
1104.914536,-1.42696560
1104.939536,-1.44114777
1104.964536,-1.45530975
1104.989536,-1.46945097
1105.014536,-1.48357086
1105.039536,-1.49766889
1105.064536,-1.51174450
1105.089536,-1.52579712
1105.114536,-1.53982619
1105.139536,-1.55383125
1105.164536,-1.56781186
1105.189536,-1.58176764
1105.214536,-1.59569816
1105.239536,-1.60960291
1105.264536,-1.62348143
1105.289536,-1.63733329
1105.314536,-1.65115826
1105.339536,-1.66495620
1105.364536,-1.67872703
1105.389536,-1.69247066
1105.414536,-1.70618704
1105.439536,-1.71987613
1105.464536,-1.73353798
1105.489536,-1.74717258
1105.514536,-1.76077986
1105.539536,-1.77435977
1105.564536,-1.78791230
1105.589536,-1.80143757
1105.614536,-1.81493564
1105.639536,-1.82840649
1105.664536,-1.84184995
1105.689536,-1.85526583
1105.714536,-1.86865404
1105.739536,-1.88201463
1105.764536,-1.89534763
1105.789536,-1.90865301
1105.814536,-1.92193067
1105.839536,-1.93518052
1105.864536,-1.94840253
1105.889536,-1.96159669
1105.914536,-1.97476298
1105.939536,-1.98790130
1105.964536,-2.00101155
1105.989536,-2.01409368
1106.014536,-2.02714770
1106.039536,-2.04017359
1106.064536,-2.05317132
1106.089536,-2.06614099
1106.114536,-2.07908284
1106.139536,-2.09199721
1106.164536,-2.10488432
1106.189536,-2.11774430
1106.214536,-2.13057722
1106.239536,-2.14338330
1106.264536,-2.15616284
1106.289536,-2.16891612
1106.314536,-2.18164329
1106.339536,-2.19434456
1106.364536,-2.20702021
1106.389536,-2.21967058
1106.414536,-2.23229594
1106.439536,-2.24489643
1106.464536,-2.25747229
1106.489536,-2.27002398
1106.514536,-2.28255202
1106.539536,-2.29505679
1106.564536,-2.30753840
1106.589536,-2.31999686
1106.614536,-2.33243226
1106.639536,-2.34484471
1106.664536,-2.35723429
1106.689536,-2.36960095
1106.714536,-2.38194464
1106.739536,-2.39426547
1106.764536,-2.40656357
1106.789536,-2.41883893
1106.814536,-2.43109140
1106.839536,-2.44332085
1106.864536,-2.45552728
1106.889536,-2.46771084
1106.914536,-2.47987154
1106.939536,-2.49200922
1106.964536,-2.50412362
1106.989536,-2.51621457
1107.014536,-2.52828201
1107.039536,-2.54032586
1107.064536,-2.55234586
1107.089536,-2.56434165
1107.114536,-2.57631284
1107.139536,-2.58825914
1107.164536,-2.60018036
1107.189536,-2.61207625
1107.214536,-2.62394654
1107.239536,-2.63579088
1107.264536,-2.64760891
1107.289536,-2.65940023
1107.314536,-2.67116432
1107.339536,-2.68290060
1107.364536,-2.69460847
1107.389536,-2.70628741
1107.414536,-2.71793692
1107.439536,-2.72955648
1107.464536,-2.74114546
1107.489536,-2.75270327
1107.514536,-2.76422938
1107.539536,-2.77572335
1107.564536,-2.78718473
1107.589536,-2.79861298
1107.614536,-2.81000751
1107.639536,-2.82136771
1107.664536,-2.83269308
1107.689536,-2.84398314
1107.714536,-2.85523742
1107.739536,-2.86645543
1107.764536,-2.87763670
1107.789536,-2.88878081
1107.814536,-2.89988733
1107.839536,-2.91095588
1107.864536,-2.92198611
1107.889536,-2.93297762
1107.914536,-2.94393002
1107.939536,-2.95484286
1107.964536,-2.96571567
1107.989536,-2.97654804
1108.014536,-2.98733948
1108.039536,-2.99808943
1108.064536,-3.00879724
1108.089536,-3.01946228
1108.114536,-3.03008408
1108.139536,-3.04066225
1108.164536,-3.05119630
1108.189536,-3.06168560
1108.214536,-3.07212950
1108.239536,-3.08252741
1108.264536,-3.09287888
1108.289536,-3.10318342
1108.314536,-3.11344041
1108.339536,-3.12364914
1108.364536,-3.13380898
1108.389536,-3.14391945
1108.414536,-3.15398015
1108.439536,-3.16399062
1108.464536,-3.17395035
1108.489536,-3.18385888
1108.514536,-3.19371587
1108.539536,-3.20352101
1108.564536,-3.21327403
1108.589536,-3.22297462
1108.614536,-3.23262258
1108.639536,-3.24221785
1108.664536,-3.25176048
1108.689536,-3.26125052
1108.714536,-3.27068792
1108.739536,-3.28007254
1108.764536,-3.28940423
1108.789536,-3.29868291
1108.814536,-3.30790849
1108.839536,-3.31708082
1108.864536,-3.32619964
1108.889536,-3.33526468
1108.914536,-3.34427575
1108.939536,-3.35323277
1108.964536,-3.36213577
1108.989536,-3.37098471
1109.014536,-3.37977946
1109.039536,-3.38851983
1109.064536,-3.39720561
1109.089536,-3.40583668
1109.114536,-3.41441293
1109.139536,-3.42293413
1109.164536,-3.43139989
1109.189536,-3.43980972
1109.214536,-3.44816323
1109.239536,-3.45646017
1109.264536,-3.46470035
1109.289536,-3.47288357
1109.314536,-3.48100946
1109.339536,-3.48907765
1109.364536,-3.49708779
1109.389536,-3.50503963
1109.414536,-3.51293291
1109.439536,-3.52076735
1109.464536,-3.52854262
1109.489536,-3.53625848
1109.514536,-3.54391473
1109.539536,-3.55151117
1109.564536,-3.55904759
1109.589536,-3.56652379
1109.614536,-3.57393969
1109.639536,-3.58129529
1109.664536,-3.58859054
1109.689536,-3.59582533
1109.714536,-3.60299959
1109.739536,-3.61011338
1109.764536,-3.61716687
1109.789536,-3.62416022
1109.814536,-3.63109352
1109.839536,-3.63796677
1109.864536,-3.64478001
1109.889536,-3.65153335
1109.914536,-3.65822689
1109.939536,-3.66486063
1109.964536,-3.67143454
1109.989536,-3.67794864
1110.014536,-3.68440310
1110.039536,-3.69079809
1110.064536,-3.69713369
1110.089536,-3.70340984
1110.114536,-3.70962643
1110.139536,-3.71578345
1110.164536,-3.72188103
1110.189536,-3.72791934
1110.214536,-3.73389851
1110.239536,-3.73981856
1110.264536,-3.74567945
1110.289536,-3.75148116
1110.314536,-3.75722374
1110.339536,-3.76290729
1110.364536,-3.76853192
1110.389536,-3.77409765
1110.414536,-3.77960444
1110.439536,-3.78505229
1110.464536,-3.79044138
1110.489536,-3.79577204
1110.514536,-3.80104462
1110.539536,-3.80625936
1110.564536,-3.81141637
1110.589536,-3.81651574
1110.614536,-3.82155765
1110.639536,-3.82654242
1110.664536,-3.83147041
1110.689536,-3.83634192
1110.714536,-3.84115717
1110.739536,-3.84591640
1110.764536,-3.85061985
1110.789536,-3.85526781
1110.814536,-3.85986053
1110.839536,-3.86439832
1110.864536,-3.86888145
1110.889536,-3.87331023
1110.914536,-3.87768494
1110.939536,-3.88200589
1110.964536,-3.88627349
1110.989536,-3.89048824
1111.014536,-3.89465073
1111.039536,-3.89876149
1111.064536,-3.90282099
1111.089536,-3.90682958
1111.114536,-3.91078765
1111.139536,-3.91469562
1111.164536,-3.91855399
1111.189536,-3.92236322
1111.214536,-3.92612375
1111.239536,-3.92983593
1111.264536,-3.93350008
1111.289536,-3.93711655
1111.314536,-3.94068567
1111.339536,-3.94420778
1111.364536,-3.94768313
1111.389536,-3.95111188
1111.414536,-3.95449416
1111.439536,-3.95783003
1111.464536,-3.96111957
1111.489536,-3.96436284
1111.514536,-3.96755996
1111.539536,-3.97071113
1111.564536,-3.97381662
1111.589536,-3.97687668
1111.614536,-3.97989155
1111.639536,-3.98286151
1111.664536,-3.98578693
1111.689536,-3.98866831
1111.714536,-3.99150620
1111.739536,-3.99430117
1111.764536,-3.99705383
1111.789536,-3.99976486
1111.814536,-4.00243493
1111.839536,-4.00506475
1111.864536,-4.00765502
1111.889536,-4.01020654
1111.914536,-4.01272019
1111.939536,-4.01519690
1111.964536,-4.01763762
1111.989536,-4.02004325
1112.014536,-4.02241479
1112.039536,-4.02475335
1112.064536,-4.02706014
1112.089536,-4.02933632
1112.114536,-4.03158295
1112.139536,-4.03380099
1112.164536,-4.03599139
1112.189536,-4.03815521
1112.214536,-4.04029356
1112.239536,-4.04240757
1112.264536,-4.04449840
1112.289536,-4.04656714
1112.314536,-4.04861493
1112.339536,-4.05064287
1112.364536,-4.05265212
1112.389536,-4.05464383
1112.414536,-4.05661915
1112.439536,-4.05857920
1112.464536,-4.06052504
1112.489536,-4.06245769
1112.514536,-4.06437817
1112.539536,-4.06628749
1112.564536,-4.06818665
1112.589536,-4.07007664
1112.614536,-4.07195841
1112.639536,-4.07383288
1112.664536,-4.07570093
1112.689536,-4.07756341
1112.714536,-4.07942118
1112.739536,-4.08127504
1112.764536,-4.08312581
1112.789536,-4.08497423
1112.814536,-4.08682104
1112.839536,-4.08866696
1112.864536,-4.09051266
1112.889536,-4.09235883
1112.914536,-4.09420613
1112.939536,-4.09605525
1112.964536,-4.09790689
1112.989536,-4.09976176
1113.014536,-4.10162055
1113.039536,-4.10348397
1113.064536,-4.10535281
1113.089536,-4.10722787
1113.114536,-4.10910995
1113.139536,-4.11099976
1113.164536,-4.11289795
1113.189536,-4.11480519
1113.214536,-4.11672222
1113.239536,-4.11864981
1113.264536,-4.12058870
1113.289536,-4.12253957
1113.314536,-4.12450303
1113.339536,-4.12647966
1113.364536,-4.12847003
1113.389536,-4.13047466
1113.414536,-4.13249400
1113.439536,-4.13452847
1113.464536,-4.13657852
1113.489536,-4.13864463
1113.514536,-4.14072731
1113.539536,-4.14282701
1113.564536,-4.14494406
1113.589536,-4.14707866
1113.614536,-4.14923103
1113.639536,-4.15140135
1113.664536,-4.15358990
1113.689536,-4.15579694
1113.714536,-4.15802267
1113.739536,-4.16026715
1113.764536,-4.16253038
1113.789536,-4.16481229
1113.814536,-4.16711282
1113.839536,-4.16943199
1113.864536,-4.17176977
1113.889536,-4.17412617
1113.914536,-4.17650113
1113.939536,-4.17889467
1113.964536,-4.18130686
1113.989536,-4.18373781
1114.014536,-4.18618762
1114.039536,-4.18865634
1114.064536,-4.19114396
1114.089536,-4.19365051
1114.114536,-4.19617608
1114.139536,-4.19872086
1114.164536,-4.20128507
1114.189536,-4.20386891
1114.214536,-4.20647256
1114.239536,-4.20909617
1114.264536,-4.21173990
1114.289536,-4.21440397
1114.314536,-4.21708861
1114.339536,-4.21979410
1114.364536,-4.22252072
1114.389536,-4.22526868
1114.414536,-4.22803818
1114.439536,-4.23082942
1114.464536,-4.23364265
1114.489536,-4.23647811
1114.514536,-4.23933600
1114.539536,-4.24221643
1114.564536,-4.24511949
1114.589536,-4.24804534
1114.614536,-4.25099416
1114.639536,-4.25396610
1114.664536,-4.25696124
1114.689536,-4.25997966
1114.714536,-4.26302147
1114.739536,-4.26608688
1114.764536,-4.26917615
1114.789536,-4.27228949
1114.814536,-4.27542710
1114.839536,-4.27858919
1114.864536,-4.28177591
1114.889536,-4.28498736
1114.914536,-4.28822356
1114.939536,-4.29148454
1114.964536,-4.29477036
1114.989536,-4.29808118
1115.014536,-4.30141710
1115.039536,-4.30477812
1115.064536,-4.30816416
1115.089536,-4.31157512
1115.114536,-4.31501098
1115.139536,-4.31847165
1115.164536,-4.32195698
1115.189536,-4.32546679
1115.214536,-4.32900091
1115.239536,-4.33255925
1115.264536,-4.33614172
1115.289536,-4.33974816
1115.314536,-4.34337833
1115.339536,-4.34703204
1115.364536,-4.35070914
1115.389536,-4.35440945
1115.414536,-4.35813276
1115.439536,-4.36187870
1115.464536,-4.36564684
1115.489536,-4.36943681
1115.514536,-4.37324825
1115.539536,-4.37708086
1115.564536,-4.38093430
1115.589536,-4.38480820
1115.614536,-4.38870212
1115.639536,-4.39261568
1115.664536,-4.39654857
1115.689536,-4.40050051
1115.714536,-4.40447125
1115.739536,-4.40846050
1115.764536,-4.41246794
1115.789536,-4.41649333
1115.814536,-4.42053654
1115.839536,-4.42459755
1115.864536,-4.42867640
1115.889536,-4.43277315
1115.914536,-4.43688787
1115.939536,-4.44102065
1115.964536,-4.44517160
1115.989536,-4.44934080
1116.014536,-4.45352829
1116.039536,-4.45773411
1116.064536,-4.46195827
1116.089536,-4.46620081
1116.114536,-4.47046172
1116.139536,-4.47474100
1116.164536,-4.47903858
1116.189536,-4.48335437
1116.214536,-4.48768825
1116.239536,-4.49204005
1116.264536,-4.49640959
1116.289536,-4.50079663
1116.314536,-4.50520089
1116.339536,-4.50962203
1116.364536,-4.51405974
1116.389536,-4.51851375
1116.414536,-4.52298377
1116.439536,-4.52746946
1116.464536,-4.53197034
1116.489536,-4.53648597
1116.514536,-4.54101592
1116.539536,-4.54555982
1116.564536,-4.55011722
1116.589536,-4.55468760
1116.614536,-4.55927033
1116.639536,-4.56386476
1116.664536,-4.56847014
1116.689536,-4.57308568
1116.714536,-4.57771054
1116.739536,-4.58234387
1116.764536,-4.58698488
1116.789536,-4.59163277
1116.814536,-4.59628673
1116.839536,-4.60094591
1116.864536,-4.60560944
1116.889536,-4.61027645
1116.914536,-4.61494600
1116.939536,-4.61961709
1116.964536,-4.62428866
1116.989536,-4.62895964
1117.014536,-4.63362892
1117.039536,-4.63829543
1117.064536,-4.64295805
1117.089536,-4.64761567
1117.114536,-4.65226719
1117.139536,-4.65691149
1117.164536,-4.66154745
1117.189536,-4.66617395
1117.214536,-4.67078990
1117.239536,-4.67539422
1117.264536,-4.67998587
1117.289536,-4.68456383
1117.314536,-4.68912713
1117.339536,-4.69367479
1117.364536,-4.69820579
1117.389536,-4.70271903
1117.414536,-4.70721345
1117.439536,-4.71168811
1117.464536,-4.71614217
1117.489536,-4.72057479
1117.514536,-4.72498502
1117.539536,-4.72937187
1117.564536,-4.73373443
1117.589536,-4.73807192
1117.614536,-4.74238360
1117.639536,-4.74666868
1117.664536,-4.75092635
1117.689536,-4.75515579
1117.714536,-4.75935619
1117.739536,-4.76352672
1117.764536,-4.76766643
1117.789536,-4.77177439
1117.814536,-4.77584974
1117.839536,-4.77989170
1117.864536,-4.78389947
1117.889536,-4.78787221
1117.914536,-4.79180905
1117.939536,-4.79570921
1117.964536,-4.79957194
1117.989536,-4.80339648
1118.014536,-4.80718199
1118.039536,-4.81092759
1118.064536,-4.81463244
1118.089536,-4.81829571
1118.114536,-4.82191653
1118.139536,-4.82549394
1118.164536,-4.82902696
1118.189536,-4.83251460
1118.214536,-4.83595596
1118.239536,-4.83935015
1118.264536,-4.84269624
1118.289536,-4.84599315
1118.314536,-4.84923978
1118.339536,-4.85243499
1118.364536,-4.85557774
1118.389536,-4.85866696
1118.414536,-4.86170145
1118.439536,-4.86467982
1118.464536,-4.86760068
1118.489536,-4.87046268
1118.514536,-4.87326457
1118.539536,-4.87600507
1118.564536,-4.87868272
1118.589536,-4.88129606
1118.614536,-4.88384371
1118.639536,-4.88632445
1118.664536,-4.88873709
1118.689536,-4.89108036
1118.714536,-4.89335297
1118.739536,-4.89555376
1118.764536,-4.89768174
1118.789536,-4.89973601
1118.814536,-4.90171561
1118.839536,-4.90361949
1118.864536,-4.90544663
1118.889536,-4.90719609
1118.914536,-4.90886698
1118.939536,-4.91045837
1118.964536,-4.91196927
1118.989536,-4.91339864
1119.014536,-4.91474545
1119.039536,-4.91600865
1119.064536,-4.91718719
1119.089536,-4.91828001
1119.114536,-4.91928610
1119.139536,-4.92020450
1119.164536,-4.92103418
1119.189536,-4.92177410
1119.214536,-4.92242321
1119.239536,-4.92298047
1119.264536,-4.92344486
1119.289536,-4.92381536
1119.314536,-4.92409093
1119.339536,-4.92427058
1119.364536,-4.92435340
1119.389536,-4.92433850
1119.414536,-4.92422492
1119.439536,-4.92401162
1119.464536,-4.92369749
1119.489536,-4.92328148
1119.514536,-4.92276261
1119.539536,-4.92213988
1119.564536,-4.92141222
1119.589536,-4.92057844
1119.614536,-4.91963729
1119.639536,-4.91858757
1119.664536,-4.91742814
1119.689536,-4.91615789
1119.714536,-4.91477566
1119.739536,-4.91328024
1119.764536,-4.91167047
1119.789536,-4.90994525
1119.814536,-4.90810356
1119.839536,-4.90614439
1119.864536,-4.90406675
1119.889536,-4.90186967
1119.914536,-4.89955226
1119.939536,-4.89711364
1119.964536,-4.89455290
