time,displacement
719.670000,-0.04138889
719.720000,-0.04200862
719.770000,-0.04263734
719.820000,-0.04327943
719.870000,-0.04391181
719.920000,-0.04453570
719.970000,-0.04515658
720.020000,-0.04577171
720.070000,-0.04638294
720.120000,-0.04698945
720.170000,-0.04758742
720.220000,-0.04816335
720.270000,-0.04871973
720.320000,-0.04926554
720.370000,-0.04980932
720.420000,-0.05035252
720.470000,-0.05088705
720.520000,-0.05141645
720.570000,-0.05193107
720.620000,-0.05244106
720.670000,-0.05296047
720.720000,-0.05347272
720.770000,-0.05399214
720.820000,-0.05452823
720.870000,-0.05506627
720.920000,-0.05559964
720.970000,-0.05612705
721.020000,-0.05666333
721.070000,-0.05721194
721.120000,-0.05776140
721.170000,-0.05830459
721.220000,-0.05884887
721.270000,-0.05940492
721.320000,-0.05996010
721.370000,-0.06051130
721.420000,-0.06105987
721.470000,-0.06160882
721.520000,-0.06215902
721.570000,-0.06268903
721.620000,-0.06321804
721.670000,-0.06376829
721.720000,-0.06431571
721.770000,-0.06484790
721.820000,-0.06537237
721.870000,-0.06589928
721.920000,-0.06642328
721.970000,-0.06693515
722.020000,-0.06744044
722.070000,-0.06794449
722.120000,-0.06844509
722.170000,-0.06893742
722.220000,-0.06940963
722.270000,-0.06986730
722.320000,-0.07034074
722.370000,-0.07080846
722.420000,-0.07125560
722.470000,-0.07170046
722.520000,-0.07213699
722.570000,-0.07257972
722.620000,-0.07300014
722.670000,-0.07339075
722.720000,-0.07379815
722.770000,-0.07420305
722.820000,-0.07460014
722.870000,-0.07498701
722.920000,-0.07536328
722.970000,-0.07574790
723.020000,-0.07612387
723.070000,-0.07649679
723.120000,-0.07687240
723.170000,-0.07726528
723.220000,-0.07767480
723.270000,-0.07806140
723.320000,-0.07845545
723.370000,-0.07887847
723.420000,-0.07930362
723.470000,-0.07973662
723.520000,-0.08018785
723.570000,-0.08064995
723.620000,-0.08111288
723.670000,-0.08159139
723.720000,-0.08208924
723.770000,-0.08258090
723.820000,-0.08307972
723.870000,-0.08360100
723.920000,-0.08411923
723.970000,-0.08462038
724.020000,-0.08512434
724.070000,-0.08564975
724.120000,-0.08618070
724.170000,-0.08670416
724.220000,-0.08723096
724.270000,-0.08776069
724.320000,-0.08828489
724.370000,-0.08881441
724.420000,-0.08934779
724.470000,-0.08986516
724.520000,-0.09037962
724.570000,-0.09090074
724.620000,-0.09142205
724.670000,-0.09194273
724.720000,-0.09245616
724.770000,-0.09295697
724.820000,-0.09343524
724.870000,-0.09390354
724.920000,-0.09437311
724.970000,-0.09483771
725.020000,-0.09529940
725.070000,-0.09574018
725.120000,-0.09615223
725.170000,-0.09655359
725.220000,-0.09695742
725.270000,-0.09735508
725.320000,-0.09773253
725.370000,-0.09810249
725.420000,-0.09847124
725.470000,-0.09882427
725.520000,-0.09916430
725.570000,-0.09950077
725.620000,-0.09982377
725.670000,-0.10014251
725.720000,-0.10046192
725.770000,-0.10076810
725.820000,-0.10107758
725.870000,-0.10138633
725.920000,-0.10168183
725.970000,-0.10197204
726.020000,-0.10225639
726.070000,-0.10254420
726.120000,-0.10282596
726.170000,-0.10310211
726.220000,-0.10338765
726.270000,-0.10366206
726.320000,-0.10393804
726.370000,-0.10422626
726.420000,-0.10449667
726.470000,-0.10475497
726.520000,-0.10501471
726.570000,-0.10527288
726.620000,-0.10552189
726.670000,-0.10575311
726.720000,-0.10597359
726.770000,-0.10618581
726.820000,-0.10638457
726.870000,-0.10656407
726.920000,-0.10670910
726.970000,-0.10682380
727.020000,-0.10693343
727.070000,-0.10702866
727.120000,-0.10709130
727.170000,-0.10713554
727.220000,-0.10716237
727.270000,-0.10714352
727.320000,-0.10707837
727.370000,-0.10700112
727.420000,-0.10690973
727.470000,-0.10678782
727.520000,-0.10663189
727.570000,-0.10644340
727.620000,-0.10623398
727.670000,-0.10599438
727.720000,-0.10573326
727.770000,-0.10544641
727.820000,-0.10511285
727.870000,-0.10475806
727.920000,-0.10438810
727.970000,-0.10400090
728.020000,-0.10358898
728.070000,-0.10313993
728.120000,-0.10267883
728.170000,-0.10219925
728.220000,-0.10169253
728.270000,-0.10118212
728.320000,-0.10066579
728.370000,-0.10014052
728.420000,-0.09960453
728.470000,-0.09904768
728.520000,-0.09848323
728.570000,-0.09791298
728.620000,-0.09733598
728.670000,-0.09677220
728.720000,-0.09621297
728.770000,-0.09565740
728.820000,-0.09511876
728.870000,-0.09458336
728.920000,-0.09405123
728.970000,-0.09353480
729.020000,-0.09302621
729.070000,-0.09251732
729.120000,-0.09202962
729.170000,-0.09156787
729.220000,-0.09112331
729.270000,-0.09069693
729.320000,-0.09026964
729.370000,-0.08985935
729.420000,-0.08947365
729.470000,-0.08909405
729.520000,-0.08874004
729.570000,-0.08840876
729.620000,-0.08809326
729.670000,-0.08780302
729.720000,-0.08753773
729.770000,-0.08727600
729.820000,-0.08702273
729.870000,-0.08680356
729.920000,-0.08660194
729.970000,-0.08642890
730.020000,-0.08626758
730.070000,-0.08610454
730.120000,-0.08597645
730.170000,-0.08585431
730.220000,-0.08573612
730.270000,-0.08563777
730.320000,-0.08555268
730.370000,-0.08548286
730.420000,-0.08541812
730.470000,-0.08537428
730.520000,-0.08533712
730.570000,-0.08529761
730.620000,-0.08526643
730.670000,-0.08523306
730.720000,-0.08521207
730.770000,-0.08519060
730.820000,-0.08516481
730.870000,-0.08514693
730.920000,-0.08512667
730.970000,-0.08510110
731.020000,-0.08506067
731.070000,-0.08502507
731.120000,-0.08499894
731.170000,-0.08496583
731.220000,-0.08493407
731.270000,-0.08490141
731.320000,-0.08486915
731.370000,-0.08483010
731.420000,-0.08478618
731.470000,-0.08474760
731.520000,-0.08470546
731.570000,-0.08466032
731.620000,-0.08461353
731.670000,-0.08456456
731.720000,-0.08451016
731.770000,-0.08444889
731.820000,-0.08437574
731.870000,-0.08428852
731.920000,-0.08419289
731.970000,-0.08407714
732.020000,-0.08394490
732.070000,-0.08381688
732.120000,-0.08368241
732.170000,-0.08351766
732.220000,-0.08333177
732.270000,-0.08312744
732.320000,-0.08290882
732.370000,-0.08268585
732.420000,-0.08242858
732.470000,-0.08214389
732.520000,-0.08184209
732.570000,-0.08151543
732.620000,-0.08118060
732.670000,-0.08082053
732.720000,-0.08043194
732.770000,-0.08002202
732.820000,-0.07958696
732.870000,-0.07914640
732.920000,-0.07868510
732.970000,-0.07817892
733.020000,-0.07766351
733.070000,-0.07715212
733.120000,-0.07661894
733.170000,-0.07607754
733.220000,-0.07551015
733.270000,-0.07490916
733.320000,-0.07432569
733.370000,-0.07374717
733.420000,-0.07315612
733.470000,-0.07256366
733.520000,-0.07195923
733.570000,-0.07135037
733.620000,-0.07075327
733.670000,-0.07016040
733.720000,-0.06956617
733.770000,-0.06897291
733.820000,-0.06836919
733.870000,-0.06777512
733.920000,-0.06719289
733.970000,-0.06660313
734.020000,-0.06602692
734.070000,-0.06545733
734.120000,-0.06489332
734.170000,-0.06433353
734.220000,-0.06377637
734.270000,-0.06324198
734.320000,-0.06271233
734.370000,-0.06220006
734.420000,-0.06170970
734.470000,-0.06121379
734.520000,-0.06072860
734.570000,-0.06027250
734.620000,-0.05982627
734.670000,-0.05937545
734.720000,-0.05894588
734.770000,-0.05853044
734.820000,-0.05813117
734.870000,-0.05775364
734.920000,-0.05736952
734.970000,-0.05699813
735.020000,-0.05663247
735.070000,-0.05627798
735.120000,-0.05594728
735.170000,-0.05561714
735.220000,-0.05530834
735.270000,-0.05499456
735.320000,-0.05466416
735.370000,-0.05435773
735.420000,-0.05405676
735.470000,-0.05375141
735.520000,-0.05346141
735.570000,-0.05317492
735.620000,-0.05288265
735.670000,-0.05260182
735.720000,-0.05231902
735.770000,-0.05202833
735.820000,-0.05173783
735.870000,-0.05144319
735.920000,-0.05116377
735.970000,-0.05089210
736.020000,-0.05061738
736.070000,-0.05033140
736.120000,-0.05002625
736.170000,-0.04973574
736.220000,-0.04945342
736.270000,-0.04915792
736.320000,-0.04885992
736.370000,-0.04856377
736.420000,-0.04827377
736.470000,-0.04798425
736.520000,-0.04769434
736.570000,-0.04741342
736.620000,-0.04713032
736.670000,-0.04683618
736.720000,-0.04655005
736.770000,-0.04629106
736.820000,-0.04604487
736.870000,-0.04579468
736.920000,-0.04555608
736.970000,-0.04533155
737.020000,-0.04511259
737.070000,-0.04490401
737.120000,-0.04469966
737.170000,-0.04449450
737.220000,-0.04429526
737.270000,-0.04412620
737.320000,-0.04397950
737.370000,-0.04382306
737.420000,-0.04367886
737.470000,-0.04354957
737.520000,-0.04342813
737.570000,-0.04333246
737.620000,-0.04325352
737.670000,-0.04319713
737.720000,-0.04315522
737.770000,-0.04312358
737.820000,-0.04313308
737.870000,-0.04316300
737.920000,-0.04320636
737.970000,-0.04329128
738.020000,-0.04339633
738.070000,-0.04351212
738.120000,-0.04366908
738.170000,-0.04386517
738.220000,-0.04407583
738.270000,-0.04429909
738.320000,-0.04454843
738.370000,-0.04483517
738.420000,-0.04515300
738.470000,-0.04549746
738.520000,-0.04586683
738.570000,-0.04625485
738.620000,-0.04667375
738.670000,-0.04712751
738.720000,-0.04761108
738.770000,-0.04811181
738.820000,-0.04862755
738.870000,-0.04918340
738.920000,-0.04977334
738.970000,-0.05037586
739.020000,-0.05099270
739.070000,-0.05163816
739.120000,-0.05229520
739.170000,-0.05294898
739.220000,-0.05362161
739.270000,-0.05430812
739.320000,-0.05500722
739.370000,-0.05571122
739.420000,-0.05641514
739.470000,-0.05713127
739.520000,-0.05783623
739.570000,-0.05853879
739.620000,-0.05924363
739.670000,-0.05994008
739.720000,-0.06064250
739.770000,-0.06133376
739.820000,-0.06201840
739.870000,-0.06270227
739.920000,-0.06337524
739.970000,-0.06406066
740.020000,-0.06473179
740.070000,-0.06538059
740.120000,-0.06604975
740.170000,-0.06670453
740.220000,-0.06734865
740.270000,-0.06800698
740.320000,-0.06863784
740.370000,-0.06926308
740.420000,-0.06989240
740.470000,-0.07050103
740.520000,-0.07110738
740.570000,-0.07170470
740.620000,-0.07228152
740.670000,-0.07285574
740.720000,-0.07342923
740.770000,-0.07398827
740.820000,-0.07454323
740.870000,-0.07508800
740.920000,-0.07561690
740.970000,-0.07614634
741.020000,-0.07665968
741.070000,-0.07716922
741.120000,-0.07768034
741.170000,-0.07816694
741.220000,-0.07864811
741.270000,-0.07913160
741.320000,-0.07961147
741.370000,-0.08008734
741.420000,-0.08054412
741.470000,-0.08098521
741.520000,-0.08142487
741.570000,-0.08186168
741.620000,-0.08228730
741.670000,-0.08269410
741.720000,-0.08308203
741.770000,-0.08345702
741.820000,-0.08381789
741.870000,-0.08416398
741.920000,-0.08449703
741.970000,-0.08480850
742.020000,-0.08510311
742.070000,-0.08539115
742.120000,-0.08565251
742.170000,-0.08589024
742.220000,-0.08611706
742.270000,-0.08632308
742.320000,-0.08651403
742.370000,-0.08667426
742.420000,-0.08680457
742.470000,-0.08691916
742.520000,-0.08701075
742.570000,-0.08708957
742.620000,-0.08713873
742.670000,-0.08715596
742.720000,-0.08715009
742.770000,-0.08711266
742.820000,-0.08706643
742.870000,-0.08700437
742.920000,-0.08690540
742.970000,-0.08678228
743.020000,-0.08664592
743.070000,-0.08648511
743.120000,-0.08630065
743.170000,-0.08610373
743.220000,-0.08588220
743.270000,-0.08564311
743.320000,-0.08538581
743.370000,-0.08511126
743.420000,-0.08483213
743.470000,-0.08452787
743.520000,-0.08420839
743.570000,-0.08388790
743.620000,-0.08357054
743.670000,-0.08325629
743.720000,-0.08292809
743.770000,-0.08259359
743.820000,-0.08224733
743.870000,-0.08190875
743.920000,-0.08158424
743.970000,-0.08124804
744.020000,-0.08092314
744.070000,-0.08059138
744.120000,-0.08025632
744.170000,-0.07994907
744.220000,-0.07963324
744.270000,-0.07931311
744.320000,-0.07900290
744.370000,-0.07869477
744.420000,-0.07840943
744.470000,-0.07813427
744.520000,-0.07785025
744.570000,-0.07757008
744.620000,-0.07728889
744.670000,-0.07701948
744.720000,-0.07678024
744.770000,-0.07655711
744.820000,-0.07634417
744.870000,-0.07613148
744.920000,-0.07592680
744.970000,-0.07574369
745.020000,-0.07557900
745.070000,-0.07543682
745.120000,-0.07529603
745.170000,-0.07515901
745.220000,-0.07505038
745.270000,-0.07496594
745.320000,-0.07489319
745.370000,-0.07481370
745.420000,-0.07473777
745.470000,-0.07468615
745.520000,-0.07464447
745.570000,-0.07460716
745.620000,-0.07458300
745.670000,-0.07456097
745.720000,-0.07454786
745.770000,-0.07455751
745.820000,-0.07456910
745.870000,-0.07458104
745.920000,-0.07461076
745.970000,-0.07466201
746.020000,-0.07472621
746.070000,-0.07479607
746.120000,-0.07487292
746.170000,-0.07495180
746.220000,-0.07504675
746.270000,-0.07516128
746.320000,-0.07528378
746.370000,-0.07541064
746.420000,-0.07552880
746.470000,-0.07565429
746.520000,-0.07579764
746.570000,-0.07595180
746.620000,-0.07611492
746.670000,-0.07627444
746.720000,-0.07643790
746.770000,-0.07660689
746.820000,-0.07677648
746.870000,-0.07696252
746.920000,-0.07716745
746.970000,-0.07737654
747.020000,-0.07758806
747.070000,-0.07781141
747.120000,-0.07804620
747.170000,-0.07828538
747.220000,-0.07852782
747.270000,-0.07879452
747.320000,-0.07909255
747.370000,-0.07939694
747.420000,-0.07970080
747.470000,-0.08002187
747.520000,-0.08036419
747.570000,-0.08071149
747.620000,-0.08107211
747.670000,-0.08145902
747.720000,-0.08186169
747.770000,-0.08227184
747.820000,-0.08268432
747.870000,-0.08309966
747.920000,-0.08352783
747.970000,-0.08397637
748.020000,-0.08443782
748.070000,-0.08491105
748.120000,-0.08539028
748.170000,-0.08587083
748.220000,-0.08636960
748.270000,-0.08688538
748.320000,-0.08742771
748.370000,-0.08798767
748.420000,-0.08853100
748.470000,-0.08908416
748.520000,-0.08966715
748.570000,-0.09025707
748.620000,-0.09085044
748.670000,-0.09145393
748.720000,-0.09206154
748.770000,-0.09267524
748.820000,-0.09330784
748.870000,-0.09395359
748.920000,-0.09460190
748.970000,-0.09526678
749.020000,-0.09595672
749.070000,-0.09665418
749.120000,-0.09735817
749.170000,-0.09807835
749.220000,-0.09881601
749.270000,-0.09957096
749.320000,-0.10033234
749.370000,-0.10110639
749.420000,-0.10189566
749.470000,-0.10268452
749.520000,-0.10348129
749.570000,-0.10430072
749.620000,-0.10512897
749.670000,-0.10594566
749.720000,-0.10676092
749.770000,-0.10758072
749.820000,-0.10840636
749.870000,-0.10923691
749.920000,-0.11006437
749.970000,-0.11089355
750.020000,-0.11170636
750.070000,-0.11251597
750.120000,-0.11334314
750.170000,-0.11416883
750.220000,-0.11499227
750.270000,-0.11580292
750.320000,-0.11660918
750.370000,-0.11741869
750.420000,-0.11821139
750.470000,-0.11899695
750.520000,-0.11977335
750.570000,-0.12053074
750.620000,-0.12128085
750.670000,-0.12202012
750.720000,-0.12274092
750.770000,-0.12345093
750.820000,-0.12414071
750.870000,-0.12480536
750.920000,-0.12545329
750.970000,-0.12608347
751.020000,-0.12670305
751.070000,-0.12730522
751.120000,-0.12788520
751.170000,-0.12845272
751.220000,-0.12900187
751.270000,-0.12952068
751.320000,-0.13001574
751.370000,-0.13050121
751.420000,-0.13097140
751.470000,-0.13143148
751.520000,-0.13187067
751.570000,-0.13227095
751.620000,-0.13265796
751.670000,-0.13303596
751.720000,-0.13339214
751.770000,-0.13373186
751.820000,-0.13406064
751.870000,-0.13436584
751.920000,-0.13463748
751.970000,-0.13490526
752.020000,-0.13516974
752.070000,-0.13540434
752.120000,-0.13561659
752.170000,-0.13580954
752.220000,-0.13598765
752.270000,-0.13615698
752.320000,-0.13630468
752.370000,-0.13643077
752.420000,-0.13653590
752.470000,-0.13662015
752.520000,-0.13668634
752.570000,-0.13672836
752.620000,-0.13675443
752.670000,-0.13675996
752.720000,-0.13673818
752.770000,-0.13670915
752.820000,-0.13666912
752.870000,-0.13660182
752.920000,-0.13650615
752.970000,-0.13638826
753.020000,-0.13625939
753.070000,-0.13611441
753.120000,-0.13595400
753.170000,-0.13579210
753.220000,-0.13561175
753.270000,-0.13540723
753.320000,-0.13519653
753.370000,-0.13497218
753.420000,-0.13473928
753.470000,-0.13450231
753.520000,-0.13424975
753.570000,-0.13398314
753.620000,-0.13369806
753.670000,-0.13340507
753.720000,-0.13310714
753.770000,-0.13278714
753.820000,-0.13244674
753.870000,-0.13209513
753.920000,-0.13173170
753.970000,-0.13134507
754.020000,-0.13094138
754.070000,-0.13052031
754.120000,-0.13007406
754.170000,-0.12961346
754.220000,-0.12913916
754.270000,-0.12865385
754.320000,-0.12815327
754.370000,-0.12763175
754.420000,-0.12709046
754.470000,-0.12653561
754.520000,-0.12598983
754.570000,-0.12543164
754.620000,-0.12484420
754.670000,-0.12425607
754.720000,-0.12365773
754.770000,-0.12304874
754.820000,-0.12244285
754.870000,-0.12181721
754.920000,-0.12117758
754.970000,-0.12053097
755.020000,-0.11986481
755.070000,-0.11919041
755.120000,-0.11850400
755.170000,-0.11779514
755.220000,-0.11707075
755.270000,-0.11634306
755.320000,-0.11560170
755.370000,-0.11482521
755.420000,-0.11403181
755.470000,-0.11322690
755.520000,-0.11239899
755.570000,-0.11155031
755.620000,-0.11067965
755.670000,-0.10979062
755.720000,-0.10887207
755.770000,-0.10792871
755.820000,-0.10697609
755.870000,-0.10600384
755.920000,-0.10501077
755.970000,-0.10399048
756.020000,-0.10294187
756.070000,-0.10187743
756.120000,-0.10079317
756.170000,-0.09968748
756.220000,-0.09856343
756.270000,-0.09742243
756.320000,-0.09626207
756.370000,-0.09508871
756.420000,-0.09390946
756.470000,-0.09271713
756.520000,-0.09152698
756.570000,-0.09033132
756.620000,-0.08910905
756.670000,-0.08788935
756.720000,-0.08667348
756.770000,-0.08545462
756.820000,-0.08424368
756.870000,-0.08301807
756.920000,-0.08178328
756.970000,-0.08056146
757.020000,-0.07934454
757.070000,-0.07812763
757.120000,-0.07691976
757.170000,-0.07572098
757.220000,-0.07452630
757.270000,-0.07334717
757.320000,-0.07217791
757.370000,-0.07101752
757.420000,-0.06987035
757.470000,-0.06872743
757.520000,-0.06761134
757.570000,-0.06651952
757.620000,-0.06544194
757.670000,-0.06438478
757.720000,-0.06333625
757.770000,-0.06231488
757.820000,-0.06131494
757.870000,-0.06032980
757.920000,-0.05937643
757.970000,-0.05842716
758.020000,-0.05750080
758.070000,-0.05662247
758.120000,-0.05575546
758.170000,-0.05490166
758.220000,-0.05407043
758.270000,-0.05325656
758.320000,-0.05247378
758.370000,-0.05170846
758.420000,-0.05096532
758.470000,-0.05026003
758.520000,-0.04955866
758.570000,-0.04887322
758.620000,-0.04822807
758.670000,-0.04759939
758.720000,-0.04698519
758.770000,-0.04639039
758.820000,-0.04582385
758.870000,-0.04528822
758.920000,-0.04477356
758.970000,-0.04428442
759.020000,-0.04381530
759.070000,-0.04336394
759.120000,-0.04294407
759.170000,-0.04255621
759.220000,-0.04218503
759.270000,-0.04183133
759.320000,-0.04150017
759.370000,-0.04118987
759.420000,-0.04091163
759.470000,-0.04066591
759.520000,-0.04043277
759.570000,-0.04019616
759.620000,-0.03997408
759.670000,-0.03978520
759.720000,-0.03962255
759.770000,-0.03947540
759.820000,-0.03933035
759.870000,-0.03918692
759.920000,-0.03905904
759.970000,-0.03896693
760.020000,-0.03889262
760.070000,-0.03881616
760.120000,-0.03874906
760.170000,-0.03867821
760.220000,-0.03862554
760.270000,-0.03859095
760.320000,-0.03854066
760.370000,-0.03850200
760.420000,-0.03847121
760.470000,-0.03844671
760.520000,-0.03844710
760.570000,-0.03844045
760.620000,-0.03842722
760.670000,-0.03841281
760.720000,-0.03838429
760.770000,-0.03836721
760.820000,-0.03834689
760.870000,-0.03830569
760.920000,-0.03826640
760.970000,-0.03821908
761.020000,-0.03816920
761.070000,-0.03810893
761.120000,-0.03802796
761.170000,-0.03794504
761.220000,-0.03783252
761.270000,-0.03770822
761.320000,-0.03759056
761.370000,-0.03744031
761.420000,-0.03726341
761.470000,-0.03706819
761.520000,-0.03685728
761.570000,-0.03662528
761.620000,-0.03636095
761.670000,-0.03607664
761.720000,-0.03577513
761.770000,-0.03545420
761.820000,-0.03510314
761.870000,-0.03472125
761.920000,-0.03431437
761.970000,-0.03387918
762.020000,-0.03341908
762.070000,-0.03293587
762.120000,-0.03242030
762.170000,-0.03186176
762.220000,-0.03128771
762.270000,-0.03070355
762.320000,-0.03008870
762.370000,-0.02945751
762.420000,-0.02881105
762.470000,-0.02814935
762.520000,-0.02747298
762.570000,-0.02678381
762.620000,-0.02608584
762.670000,-0.02536479
762.720000,-0.02463164
762.770000,-0.02389257
762.820000,-0.02314827
762.870000,-0.02240729
762.920000,-0.02165148
762.970000,-0.02087844
763.020000,-0.02010435
763.070000,-0.01933233
763.120000,-0.01855519
763.170000,-0.01775997
763.220000,-0.01694536
763.270000,-0.01612234
763.320000,-0.01530139
763.370000,-0.01448075
763.420000,-0.01364700
763.470000,-0.01280160
763.520000,-0.01194706
763.570000,-0.01108123
763.620000,-0.01021564
763.670000,-0.00934115
763.720000,-0.00845371
763.770000,-0.00756590
763.820000,-0.00666722
763.870000,-0.00577044
763.920000,-0.00488568
763.970000,-0.00398435
764.020000,-0.00306840
764.070000,-0.00215670
764.120000,-0.00125591
764.170000,-0.00036889
764.220000,0.00052586
764.270000,0.00142617
764.320000,0.00231428
764.370000,0.00321246
764.420000,0.00411841
764.470000,0.00501163
764.520000,0.00589082
764.570000,0.00677029
764.620000,0.00767045
764.670000,0.00856154
764.720000,0.00943767
764.770000,0.01032894
764.820000,0.01121971
764.870000,0.01211179
764.920000,0.01301007
764.970000,0.01390185
765.020000,0.01480709
765.070000,0.01572566
765.120000,0.01663212
765.170000,0.01753430
765.220000,0.01844540
765.270000,0.01936182
765.320000,0.02028661
765.370000,0.02121731
765.420000,0.02214740
765.470000,0.02308042
765.520000,0.02401796
765.570000,0.02495249
765.620000,0.02588146
765.670000,0.02680966
765.720000,0.02773096
765.770000,0.02864904
765.820000,0.02956502
765.870000,0.03047592
765.920000,0.03139274
765.970000,0.03229564
766.020000,0.03318514
766.070000,0.03408490
766.120000,0.03497967
766.170000,0.03587244
766.220000,0.03676277
766.270000,0.03763272
766.320000,0.03849979
766.370000,0.03936522
766.420000,0.04022413
766.470000,0.04109339
766.520000,0.04194721
766.570000,0.04278046
766.620000,0.04362258
766.670000,0.04445544
766.720000,0.04527638
766.770000,0.04609424
766.820000,0.04690647
766.870000,0.04771843
766.920000,0.04851534
766.970000,0.04930029
767.020000,0.05008198
767.070000,0.05085078
767.120000,0.05161194
767.170000,0.05237621
767.220000,0.05313039
767.270000,0.05386713
767.320000,0.05460215
767.370000,0.05533731
767.420000,0.05607544
767.470000,0.05679528
767.520000,0.05749236
767.570000,0.05820423
767.620000,0.05890874
767.670000,0.05959343
767.720000,0.06028974
767.770000,0.06098932
767.820000,0.06166488
767.870000,0.06232677
767.920000,0.06300260
767.970000,0.06368258
768.020000,0.06435425
768.070000,0.06502621
768.120000,0.06570787
768.170000,0.06639871
768.220000,0.06708353
768.270000,0.06776005
768.320000,0.06844747
768.370000,0.06914162
768.420000,0.06982299
768.470000,0.07051147
768.520000,0.07119915
768.570000,0.07185887
768.620000,0.07251838
768.670000,0.07317976
768.720000,0.07382688
768.770000,0.07447313
768.820000,0.07511641
768.870000,0.07573834
768.920000,0.07634310
768.970000,0.07694055
769.020000,0.07752050
769.070000,0.07810483
769.120000,0.07868663
769.170000,0.07922989
769.220000,0.07977087
769.270000,0.08030569
769.320000,0.08081482
769.370000,0.08132826
769.420000,0.08182576
769.470000,0.08230100
769.520000,0.08277204
769.570000,0.08323488
769.620000,0.08369331
769.670000,0.08413512
769.720000,0.08456379
769.770000,0.08499032
769.820000,0.08539944
769.870000,0.08579289
769.920000,0.08616878
769.970000,0.08652879
770.020000,0.08687970
770.070000,0.08720444
770.120000,0.08751035
770.170000,0.08780562
770.220000,0.08808391
770.270000,0.08834329
770.320000,0.08856624
770.370000,0.08876397
770.420000,0.08896560
770.470000,0.08915932
770.520000,0.08932492
770.570000,0.08946189
770.620000,0.08957422
770.670000,0.08968417
770.720000,0.08979273
770.770000,0.08987612
770.820000,0.08994759
770.870000,0.09000390
770.920000,0.09003839
770.970000,0.09006426
771.020000,0.09008478
771.070000,0.09011025
771.120000,0.09011538
771.170000,0.09008731
771.220000,0.09006068
771.270000,0.09003706
771.320000,0.09000235
771.370000,0.08996575
771.420000,0.08991954
771.470000,0.08985263
771.520000,0.08979015
771.570000,0.08973300
771.620000,0.08967794
771.670000,0.08962483
771.720000,0.08954991
771.770000,0.08948284
771.820000,0.08943001
771.870000,0.08937208
771.920000,0.08933915
771.970000,0.08931903
772.020000,0.08930016
772.070000,0.08929147
772.120000,0.08928695
772.170000,0.08931492
772.220000,0.08937256
772.270000,0.08943100
772.320000,0.08949904
772.370000,0.08959379
772.420000,0.08972743
772.470000,0.08987967
772.520000,0.09003513
772.570000,0.09022149
772.620000,0.09043519
772.670000,0.09066617
772.720000,0.09092588
772.770000,0.09120293
772.820000,0.09151063
772.870000,0.09185133
772.920000,0.09220060
772.970000,0.09257126
773.020000,0.09296560
773.070000,0.09339229
773.120000,0.09384511
773.170000,0.09429752
773.220000,0.09476791
773.270000,0.09526524
773.320000,0.09578374
773.370000,0.09631160
773.420000,0.09686439
773.470000,0.09743958
773.520000,0.09799527
773.570000,0.09856972
773.620000,0.09916935
773.670000,0.09976784
773.720000,0.10037791
773.770000,0.10099053
773.820000,0.10161350
773.870000,0.10223987
773.920000,0.10287376
773.970000,0.10352919
774.020000,0.10418331
774.070000,0.10484328
774.120000,0.10551430
774.170000,0.10619379
774.220000,0.10689118
774.270000,0.10759903
774.320000,0.10831668
774.370000,0.10904898
774.420000,0.10978862
774.470000,0.11053150
774.520000,0.11128604
774.570000,0.11205619
774.620000,0.11283516
774.670000,0.11361749
774.720000,0.11439615
774.770000,0.11518146
774.820000,0.11598983
774.870000,0.11679746
774.920000,0.11760518
774.970000,0.11842264
775.020000,0.11922695
775.070000,0.12004099
775.120000,0.12086378
775.170000,0.12168239
775.220000,0.12250743
775.270000,0.12331009
775.320000,0.12410868
775.370000,0.12491944
775.420000,0.12572262
775.470000,0.12652921
775.520000,0.12732959
775.570000,0.12811606
775.620000,0.12888930
775.670000,0.12965399
775.720000,0.13042083
775.770000,0.13117639
775.820000,0.13192718
775.870000,0.13267193
775.920000,0.13339407
775.970000,0.13411297
776.020000,0.13483030
776.070000,0.13553409
776.120000,0.13622861
776.170000,0.13690089
776.220000,0.13755430
776.270000,0.13820517
776.320000,0.13884632
776.370000,0.13947690
776.420000,0.14009013
776.470000,0.14067963
776.520000,0.14125619
776.570000,0.14182355
776.620000,0.14238549
776.670000,0.14292676
776.720000,0.14344401
776.770000,0.14395641
776.820000,0.14445458
776.870000,0.14494380
776.920000,0.14542567
776.970000,0.14588520
777.020000,0.14633077
777.070000,0.14676835
777.120000,0.14719497
777.170000,0.14760304
777.220000,0.14800169
777.270000,0.14838598
777.320000,0.14874846
777.370000,0.14911459
777.420000,0.14946670
777.470000,0.14980029
777.520000,0.15012970
777.570000,0.15044255
777.620000,0.15075709
777.670000,0.15106665
777.720000,0.15136257
777.770000,0.15165355
777.820000,0.15192688
777.870000,0.15220569
777.920000,0.15249252
777.970000,0.15276493
778.020000,0.15303717
778.070000,0.15330676
778.120000,0.15356625
778.170000,0.15382604
778.220000,0.15408783
778.270000,0.15434737
778.320000,0.15460138
778.370000,0.15485973
778.420000,0.15512552
778.470000,0.15538720
778.520000,0.15564620
778.570000,0.15590359
778.620000,0.15615769
778.670000,0.15641056
778.720000,0.15666911
778.770000,0.15693677
778.820000,0.15719957
778.870000,0.15745454
778.920000,0.15770948
778.970000,0.15797002
779.020000,0.15823209
779.070000,0.15848948
779.120000,0.15875232
779.170000,0.15901734
