time,displacement
809.770000,0.28367665
809.820000,0.28367722
809.870000,0.28368210
809.920000,0.28370325
809.970000,0.28372141
810.020000,0.28373677
810.070000,0.28373886
810.120000,0.28373710
810.170000,0.28374778
810.220000,0.28374980
810.270000,0.28374313
810.320000,0.28373166
810.370000,0.28371231
810.420000,0.28368447
810.470000,0.28364523
810.520000,0.28360475
810.570000,0.28355874
810.620000,0.28350169
810.670000,0.28343283
810.720000,0.28335578
810.770000,0.28328435
810.820000,0.28319860
810.870000,0.28308947
810.920000,0.28297458
810.970000,0.28285389
811.020000,0.28272823
811.070000,0.28259623
811.120000,0.28245355
811.170000,0.28229599
811.220000,0.28213042
811.270000,0.28196123
811.320000,0.28177713
811.370000,0.28158535
811.420000,0.28138000
811.470000,0.28116135
811.520000,0.28093926
811.570000,0.28069913
811.620000,0.28044994
811.670000,0.28018846
811.720000,0.27990717
811.770000,0.27961507
811.820000,0.27930107
811.870000,0.27897011
811.920000,0.27861720
811.970000,0.27823991
812.020000,0.27785366
812.070000,0.27744010
812.120000,0.27700005
812.170000,0.27654633
812.220000,0.27606249
812.270000,0.27554797
812.320000,0.27500950
812.370000,0.27444076
812.420000,0.27384430
812.470000,0.27322675
812.520000,0.27258121
812.570000,0.27189923
812.620000,0.27118282
812.670000,0.27043953
812.720000,0.26967491
812.770000,0.26888088
812.820000,0.26804675
812.870000,0.26717753
812.920000,0.26627800
812.970000,0.26534459
813.020000,0.26437915
813.070000,0.26338224
813.120000,0.26234533
813.170000,0.26126654
813.220000,0.26015818
813.270000,0.25901986
813.320000,0.25783869
813.370000,0.25662033
813.420000,0.25536880
813.470000,0.25407984
813.520000,0.25275515
813.570000,0.25139388
813.620000,0.24999158
813.670000,0.24854397
813.720000,0.24706262
813.770000,0.24554997
813.820000,0.24399342
813.870000,0.24240004
813.920000,0.24077162
813.970000,0.23909985
814.020000,0.23739236
814.070000,0.23565483
814.120000,0.23387266
814.170000,0.23204516
814.220000,0.23018636
814.270000,0.22830050
814.320000,0.22638940
814.370000,0.22443618
814.420000,0.22244241
814.470000,0.22042557
814.520000,0.21837048
814.570000,0.21628038
814.620000,0.21416557
814.670000,0.21202113
814.720000,0.20985230
814.770000,0.20765613
814.820000,0.20543858
814.870000,0.20320647
814.920000,0.20095421
814.970000,0.19868490
815.020000,0.19639937
815.070000,0.19410352
815.120000,0.19179806
815.170000,0.18948322
815.220000,0.18716178
815.270000,0.18482568
815.320000,0.18248839
815.370000,0.18015480
815.420000,0.17781966
815.470000,0.17548078
815.520000,0.17313243
815.570000,0.17079847
815.620000,0.16847780
815.670000,0.16614364
815.720000,0.16380082
815.770000,0.16146801
815.820000,0.15914646
815.870000,0.15682773
815.920000,0.15451644
815.970000,0.15220777
816.020000,0.14990404
816.070000,0.14761204
816.120000,0.14532826
816.170000,0.14305054
816.220000,0.14077333
816.270000,0.13851039
816.320000,0.13625471
816.370000,0.13399561
816.420000,0.13174993
816.470000,0.12951435
816.520000,0.12729175
816.570000,0.12508274
816.620000,0.12288189
816.670000,0.12069534
816.720000,0.11851877
816.770000,0.11635832
816.820000,0.11422200
816.870000,0.11209607
816.920000,0.10997816
816.970000,0.10788429
817.020000,0.10581235
817.070000,0.10375887
817.120000,0.10172847
817.170000,0.09971729
817.220000,0.09772695
817.270000,0.09575000
817.320000,0.09378632
817.370000,0.09185159
817.420000,0.08993601
817.470000,0.08802614
817.520000,0.08613071
817.570000,0.08425311
817.620000,0.08239083
817.670000,0.08054582
817.720000,0.07871160
817.770000,0.07689024
817.820000,0.07508491
817.870000,0.07328426
817.920000,0.07148966
817.970000,0.06971881
818.020000,0.06796836
818.070000,0.06621447
818.120000,0.06447226
818.170000,0.06274284
818.220000,0.06100999
818.270000,0.05929646
818.320000,0.05758878
818.370000,0.05587978
818.420000,0.05418095
818.470000,0.05248642
818.520000,0.05081307
818.570000,0.04914584
818.620000,0.04747190
818.670000,0.04580890
818.720000,0.04415312
818.770000,0.04250561
818.820000,0.04086465
818.870000,0.03921742
818.920000,0.03757234
818.970000,0.03594210
819.020000,0.03430882
819.070000,0.03266831
819.120000,0.03103858
819.170000,0.02940571
819.220000,0.02777090
819.270000,0.02614535
819.320000,0.02450857
819.370000,0.02286976
819.420000,0.02123648
819.470000,0.01959972
819.520000,0.01797061
819.570000,0.01633287
819.620000,0.01468386
819.670000,0.01304032
819.720000,0.01139981
819.770000,0.00976655
819.820000,0.00812749
819.870000,0.00647961
819.920000,0.00482961
819.970000,0.00317611
820.020000,0.00153041
820.070000,-0.00011910
820.120000,-0.00177749
820.170000,-0.00344189
820.220000,-0.00512330
820.270000,-0.00681136
820.320000,-0.00849413
820.370000,-0.01017323
820.420000,-0.01185792
820.470000,-0.01355065
820.520000,-0.01524887
820.570000,-0.01694893
820.620000,-0.01864542
820.670000,-0.02035203
820.720000,-0.02205952
820.770000,-0.02376272
820.820000,-0.02547371
820.870000,-0.02716857
820.920000,-0.02885556
820.970000,-0.03054990
821.020000,-0.03224172
821.070000,-0.03393372
821.120000,-0.03560852
821.170000,-0.03726968
821.220000,-0.03892871
821.270000,-0.04057339
821.320000,-0.04221626
821.370000,-0.04386269
821.420000,-0.04549410
821.470000,-0.04710616
821.520000,-0.04871024
821.570000,-0.05030669
821.620000,-0.05189213
821.670000,-0.05347000
821.720000,-0.05503488
821.770000,-0.05659560
821.820000,-0.05815038
821.870000,-0.05968163
821.920000,-0.06120727
821.970000,-0.06272146
822.020000,-0.06420805
822.070000,-0.06568126
822.120000,-0.06714057
822.170000,-0.06859141
822.220000,-0.07002121
822.270000,-0.07142315
822.320000,-0.07280737
822.370000,-0.07415342
822.420000,-0.07547445
822.470000,-0.07677959
822.520000,-0.07805666
822.570000,-0.07931646
822.620000,-0.08056074
822.670000,-0.08178381
822.720000,-0.08297762
822.770000,-0.08414789
822.820000,-0.08529830
822.870000,-0.08643581
822.920000,-0.08756816
822.970000,-0.08867797
823.020000,-0.08977369
823.070000,-0.09085480
823.120000,-0.09191640
823.170000,-0.09297969
823.220000,-0.09402927
823.270000,-0.09506784
823.320000,-0.09611568
823.370000,-0.09715056
823.420000,-0.09817113
823.470000,-0.09918870
823.520000,-0.10020594
823.570000,-0.10123493
823.620000,-0.10227072
823.670000,-0.10330620
823.720000,-0.10434362
823.770000,-0.10539638
823.820000,-0.10646268
823.870000,-0.10752643
823.920000,-0.10860805
823.970000,-0.10972152
824.020000,-0.11086438
824.070000,-0.11202469
824.120000,-0.11319729
824.170000,-0.11441384
824.220000,-0.11567202
824.270000,-0.11695709
824.320000,-0.11827820
824.370000,-0.11963307
824.420000,-0.12102748
824.470000,-0.12246614
824.520000,-0.12394306
824.570000,-0.12546045
824.620000,-0.12702489
824.670000,-0.12864106
824.720000,-0.13030678
824.770000,-0.13201370
824.820000,-0.13376942
824.870000,-0.13559135
824.920000,-0.13746004
824.970000,-0.13936764
825.020000,-0.14134687
825.070000,-0.14338809
825.120000,-0.14548572
825.170000,-0.14765593
825.220000,-0.14986722
825.270000,-0.15212319
825.320000,-0.15446332
825.370000,-0.15687561
825.420000,-0.15934074
825.470000,-0.16187145
825.520000,-0.16447299
825.570000,-0.16713385
825.620000,-0.16985626
825.670000,-0.17265259
825.720000,-0.17553021
825.770000,-0.17847708
825.820000,-0.18148801
825.870000,-0.18457685
825.920000,-0.18774347
825.970000,-0.19099173
826.020000,-0.19431353
826.070000,-0.19769972
826.120000,-0.20116551
826.170000,-0.20472246
826.220000,-0.20837532
826.270000,-0.21210358
826.320000,-0.21590527
826.370000,-0.21979553
826.420000,-0.22376411
826.470000,-0.22782650
826.520000,-0.23198426
826.570000,-0.23622434
826.620000,-0.24055434
826.670000,-0.24496584
826.720000,-0.24947298
826.770000,-0.25407247
826.820000,-0.25874743
826.870000,-0.26352777
826.920000,-0.26840305
826.970000,-0.27335856
827.020000,-0.27840567
827.070000,-0.28354315
827.120000,-0.28877901
827.170000,-0.29410103
827.220000,-0.29950632
827.270000,-0.30498816
827.320000,-0.31054931
827.370000,-0.31621581
827.420000,-0.32195689
827.470000,-0.32776624
827.520000,-0.33365390
827.570000,-0.33960550
827.620000,-0.34563264
827.670000,-0.35173135
827.720000,-0.35789553
827.770000,-0.36412040
827.820000,-0.37040945
827.870000,-0.37677028
827.920000,-0.38317435
827.970000,-0.38961100
828.020000,-0.39609664
828.070000,-0.40264255
828.120000,-0.40924208
828.170000,-0.41587773
828.220000,-0.42254085
828.270000,-0.42923281
828.320000,-0.43596603
828.370000,-0.44272624
828.420000,-0.44950226
828.470000,-0.45630984
828.520000,-0.46313006
828.570000,-0.46996383
828.620000,-0.47683090
828.670000,-0.48370527
828.720000,-0.49057876
828.770000,-0.49745630
828.820000,-0.50433597
828.870000,-0.51122701
828.920000,-0.51812082
828.970000,-0.52500668
829.020000,-0.53188420
829.070000,-0.53875849
829.120000,-0.54561960
829.170000,-0.55245836
829.220000,-0.55929255
829.270000,-0.56610859
829.320000,-0.57289995
829.370000,-0.57968110
829.420000,-0.58643650
829.470000,-0.59316690
829.520000,-0.59987222
829.570000,-0.60654272
829.620000,-0.61318524
829.670000,-0.61979632
829.720000,-0.62637352
829.770000,-0.63291918
829.820000,-0.63942978
829.870000,-0.64589958
829.920000,-0.65232748
829.970000,-0.65872364
830.020000,-0.66508560
830.070000,-0.67140603
830.120000,-0.67768539
830.170000,-0.68391783
830.220000,-0.69011446
830.270000,-0.69627912
830.320000,-0.70240210
830.370000,-0.70849406
830.420000,-0.71454629
830.470000,-0.72055340
830.520000,-0.72652655
830.570000,-0.73246594
830.620000,-0.73837320
830.670000,-0.74424159
830.720000,-0.75008376
830.770000,-0.75590265
830.820000,-0.76168493
830.870000,-0.76744171
830.920000,-0.77317054
830.970000,-0.77887392
831.020000,-0.78455115
831.070000,-0.79020347
831.120000,-0.79584243
831.170000,-0.80145476
831.220000,-0.80704903
831.270000,-0.81261902
831.320000,-0.81815716
831.370000,-0.82368761
831.420000,-0.82919461
831.470000,-0.83467485
831.520000,-0.84013033
831.570000,-0.84555627
831.620000,-0.85096746
831.670000,-0.85635488
831.720000,-0.86172780
831.770000,-0.86707442
831.820000,-0.87237986
831.870000,-0.87767212
831.920000,-0.88293962
831.970000,-0.88818348
832.020000,-0.89340553
832.070000,-0.89858914
832.120000,-0.90374201
832.170000,-0.90886723
832.220000,-0.91396602
832.270000,-0.91901017
832.320000,-0.92400281
832.370000,-0.92896467
832.420000,-0.93386993
832.470000,-0.93872994
832.520000,-0.94354539
832.570000,-0.94829845
832.620000,-0.95299877
832.670000,-0.95764158
832.720000,-0.96222017
832.770000,-0.96672168
832.820000,-0.97114336
832.870000,-0.97549785
832.920000,-0.97977549
832.970000,-0.98397543
833.020000,-0.98810718
833.070000,-0.99215365
833.120000,-0.99610514
833.170000,-0.99997284
833.220000,-1.00375386
833.270000,-1.00745115
833.320000,-1.01106706
833.370000,-1.01459239
833.420000,-1.01802926
833.470000,-1.02137375
833.520000,-1.02463229
833.570000,-1.02780164
833.620000,-1.03087760
833.670000,-1.03388125
833.720000,-1.03678798
833.770000,-1.03959219
833.820000,-1.04231885
833.870000,-1.04496281
833.920000,-1.04753566
833.970000,-1.05002909
834.020000,-1.05243694
834.070000,-1.05477522
834.120000,-1.05703842
834.170000,-1.05923817
834.220000,-1.06137793
834.270000,-1.06344593
834.320000,-1.06545371
834.370000,-1.06740635
834.420000,-1.06930327
834.470000,-1.07114520
834.520000,-1.07293039
834.570000,-1.07467003
834.620000,-1.07636360
834.670000,-1.07801018
834.720000,-1.07962040
834.770000,-1.08119049
834.820000,-1.08271636
834.870000,-1.08419912
834.920000,-1.08564715
834.970000,-1.08705493
835.020000,-1.08841498
835.070000,-1.08974082
835.120000,-1.09103675
835.170000,-1.09230552
835.220000,-1.09353572
835.270000,-1.09471978
835.320000,-1.09587091
835.370000,-1.09699321
835.420000,-1.09808496
835.470000,-1.09913312
835.520000,-1.10013066
835.570000,-1.10108491
835.620000,-1.10200695
835.670000,-1.10288656
835.720000,-1.10371034
835.770000,-1.10449480
835.820000,-1.10522608
835.870000,-1.10589051
835.920000,-1.10650098
835.970000,-1.10705644
836.020000,-1.10755897
836.070000,-1.10799940
836.120000,-1.10836420
836.170000,-1.10866045
836.220000,-1.10889986
836.270000,-1.10906492
836.320000,-1.10914864
836.370000,-1.10916923
836.420000,-1.10910892
836.470000,-1.10897089
836.520000,-1.10875419
836.570000,-1.10844664
836.620000,-1.10807132
836.670000,-1.10761441
836.720000,-1.10708140
836.770000,-1.10647308
836.820000,-1.10576835
836.870000,-1.10499454
836.920000,-1.10414756
836.970000,-1.10321578
837.020000,-1.10220699
837.070000,-1.10112353
837.120000,-1.09997394
837.170000,-1.09875524
837.220000,-1.09745888
837.270000,-1.09608718
837.320000,-1.09465926
837.370000,-1.09317371
837.420000,-1.09162444
837.470000,-1.09001344
837.520000,-1.08833775
837.570000,-1.08661074
837.620000,-1.08483216
837.670000,-1.08300831
837.720000,-1.08114004
837.770000,-1.07921029
837.820000,-1.07724027
837.870000,-1.07523649
837.920000,-1.07318035
837.970000,-1.07108021
838.020000,-1.06894277
838.070000,-1.06676099
838.120000,-1.06453771
838.170000,-1.06228380
838.220000,-1.06000017
838.270000,-1.05767690
838.320000,-1.05531425
838.370000,-1.05291717
838.420000,-1.05048336
838.470000,-1.04801787
838.520000,-1.04551800
838.570000,-1.04297506
838.620000,-1.04040190
838.670000,-1.03779964
838.720000,-1.03515482
838.770000,-1.03247922
838.820000,-1.02977091
838.870000,-1.02701523
838.920000,-1.02423286
838.970000,-1.02142639
839.020000,-1.01857850
839.070000,-1.01569841
839.120000,-1.01278388
839.170000,-1.00983119
839.220000,-1.00685317
839.270000,-1.00384107
839.320000,-1.00079101
839.370000,-0.99772359
839.420000,-0.99463451
839.470000,-0.99150158
839.520000,-0.98833725
839.570000,-0.98515921
839.620000,-0.98195166
839.670000,-0.97871382
839.720000,-0.97545507
839.770000,-0.97216753
839.820000,-0.96885501
839.870000,-0.96552024
839.920000,-0.96216294
839.970000,-0.95877879
840.020000,-0.95536726
840.070000,-0.95193612
840.120000,-0.94847119
840.170000,-0.94497346
840.220000,-0.94145543
840.270000,-0.93791962
840.320000,-0.93435952
840.370000,-0.93076783
840.420000,-0.92716442
840.470000,-0.92354756
840.520000,-0.91990518
840.570000,-0.91623843
840.620000,-0.91255448
840.670000,-0.90886495
840.720000,-0.90515041
840.770000,-0.90141941
840.820000,-0.89768750
840.870000,-0.89393475
840.920000,-0.89016401
840.970000,-0.88637422
841.020000,-0.88256459
841.070000,-0.87874982
841.120000,-0.87492684
841.170000,-0.87108473
841.220000,-0.86722884
841.270000,-0.86336800
841.320000,-0.85948947
841.370000,-0.85559291
841.420000,-0.85168768
841.470000,-0.84776423
841.520000,-0.84382187
841.570000,-0.83986792
841.620000,-0.83590091
841.670000,-0.83191564
841.720000,-0.82792040
841.770000,-0.82391732
841.820000,-0.81988808
841.870000,-0.81584224
841.920000,-0.81178809
841.970000,-0.80770907
842.020000,-0.80361759
842.070000,-0.79952259
842.120000,-0.79540202
842.170000,-0.79125631
842.220000,-0.78710052
842.270000,-0.78292304
842.320000,-0.77872098
842.370000,-0.77450676
842.420000,-0.77027738
842.470000,-0.76603034
842.520000,-0.76175924
842.570000,-0.75746595
842.620000,-0.75315580
842.670000,-0.74881991
842.720000,-0.74446435
842.770000,-0.74009244
842.820000,-0.73570501
842.870000,-0.73129404
842.920000,-0.72685026
842.970000,-0.72240035
843.020000,-0.71794110
843.070000,-0.71345269
843.120000,-0.70894187
843.170000,-0.70440911
843.220000,-0.69985582
843.270000,-0.69527337
843.320000,-0.69066309
843.370000,-0.68603540
843.420000,-0.68137817
843.470000,-0.67669012
843.520000,-0.67198212
843.570000,-0.66725432
843.620000,-0.66249003
843.670000,-0.65769550
843.720000,-0.65289244
843.770000,-0.64805613
843.820000,-0.64318004
843.870000,-0.63828601
843.920000,-0.63337161
843.970000,-0.62844490
844.020000,-0.62349504
844.070000,-0.61850545
844.120000,-0.61349852
844.170000,-0.60847030
844.220000,-0.60341540
844.270000,-0.59835400
844.320000,-0.59327227
844.370000,-0.58815868
844.420000,-0.58302357
844.470000,-0.57786826
844.520000,-0.57269781
844.570000,-0.56751261
844.620000,-0.56230440
844.670000,-0.55706889
844.720000,-0.55181246
844.770000,-0.54654103
844.820000,-0.54124172
844.870000,-0.53591662
844.920000,-0.53057110
844.970000,-0.52519424
845.020000,-0.51979770
845.070000,-0.51438414
845.120000,-0.50893964
845.170000,-0.50346897
845.220000,-0.49797550
845.270000,-0.49245039
845.320000,-0.48689724
845.370000,-0.48132764
845.420000,-0.47573043
845.470000,-0.47010480
845.520000,-0.46445528
845.570000,-0.45877588
845.620000,-0.45307651
845.670000,-0.44734417
845.720000,-0.44156973
845.770000,-0.43576745
845.820000,-0.42993651
845.870000,-0.42407931
845.920000,-0.41819462
845.970000,-0.41227410
846.020000,-0.40631837
846.070000,-0.40032872
846.120000,-0.39430049
846.170000,-0.38823782
846.220000,-0.38214837
846.270000,-0.37602827
846.320000,-0.36987611
846.370000,-0.36369202
846.420000,-0.35748349
846.470000,-0.35124145
846.520000,-0.34495360
846.570000,-0.33864773
846.620000,-0.33232170
846.670000,-0.32595517
846.720000,-0.31956151
846.770000,-0.31314110
846.820000,-0.30668669
846.870000,-0.30019782
846.920000,-0.29367946
846.970000,-0.28714671
847.020000,-0.28058875
847.070000,-0.27398259
847.120000,-0.26734233
847.170000,-0.26068778
847.220000,-0.25401953
847.270000,-0.24732303
847.320000,-0.24057724
847.370000,-0.23380187
847.420000,-0.22701264
847.470000,-0.22018916
847.520000,-0.21333175
847.570000,-0.20644859
847.620000,-0.19955111
847.670000,-0.19263661
847.720000,-0.18568204
847.770000,-0.17870244
847.820000,-0.17171367
847.870000,-0.16470607
847.920000,-0.15767969
847.970000,-0.15062997
848.020000,-0.14355835
848.070000,-0.13647031
848.120000,-0.12936257
848.170000,-0.12224337
848.220000,-0.11511021
848.270000,-0.10796266
848.320000,-0.10081031
848.370000,-0.09363924
848.420000,-0.08644162
848.470000,-0.07923114
848.520000,-0.07201719
848.570000,-0.06479381
848.620000,-0.05755629
848.670000,-0.05030538
848.720000,-0.04304175
848.770000,-0.03576335
848.820000,-0.02847116
848.870000,-0.02117530
848.920000,-0.01386046
848.970000,-0.00652847
849.020000,0.00080347
849.070000,0.00814445
849.120000,0.01548549
849.170000,0.02283861
849.220000,0.03020844
849.270000,0.03757538
849.320000,0.04495285
849.370000,0.05232327
849.420000,0.05967823
849.470000,0.06704380
849.520000,0.07440082
849.570000,0.08174846
849.620000,0.08910367
849.670000,0.09644165
849.720000,0.10375913
849.770000,0.11106285
849.820000,0.11834585
849.870000,0.12561066
849.920000,0.13284884
849.970000,0.14006002
850.020000,0.14724857
850.070000,0.15440846
850.120000,0.16153351
850.170000,0.16861556
850.220000,0.17566006
850.270000,0.18267902
850.320000,0.18966382
850.370000,0.19659337
850.420000,0.20347447
850.470000,0.21032140
850.520000,0.21711691
850.570000,0.22384484
850.620000,0.23052197
850.670000,0.23716354
850.720000,0.24374159
850.770000,0.25024421
850.820000,0.25669436
850.870000,0.26309154
850.920000,0.26942184
850.970000,0.27568105
851.020000,0.28187381
851.070000,0.28799250
851.120000,0.29402815
851.170000,0.29998680
851.220000,0.30586668
851.270000,0.31167043
851.320000,0.31739761
851.370000,0.32303370
851.420000,0.32857882
851.470000,0.33403922
851.520000,0.33940463
851.570000,0.34466846
851.620000,0.34984925
851.670000,0.35495551
851.720000,0.35996579
851.770000,0.36487453
851.820000,0.36968753
851.870000,0.37439985
851.920000,0.37902222
851.970000,0.38355382
852.020000,0.38798951
852.070000,0.39233719
852.120000,0.39659292
852.170000,0.40077365
852.220000,0.40487500
852.270000,0.40887519
852.320000,0.41279854
852.370000,0.41664724
852.420000,0.42041044
852.470000,0.42410433
852.520000,0.42772639
852.570000,0.43127049
852.620000,0.43474793
852.670000,0.43815043
852.720000,0.44146975
852.770000,0.44472633
852.820000,0.44791882
852.870000,0.45103399
852.920000,0.45407935
852.970000,0.45705693
853.020000,0.45996407
853.070000,0.46279602
853.120000,0.46555195
853.170000,0.46824043
853.220000,0.47085560
853.270000,0.47339624
853.320000,0.47587402
853.370000,0.47828136
853.420000,0.48061255
853.470000,0.48287264
853.520000,0.48505776
853.570000,0.48716327
853.620000,0.48919597
853.670000,0.49116963
853.720000,0.49307345
853.770000,0.49489431
853.820000,0.49664561
853.870000,0.49832715
853.920000,0.49993519
853.970000,0.50147475
854.020000,0.50294000
854.070000,0.50433500
854.120000,0.50566243
854.170000,0.50691993
854.220000,0.50811435
854.270000,0.50924022
854.320000,0.51029688
854.370000,0.51129209
854.420000,0.51222678
854.470000,0.51309834
854.520000,0.51390518
854.570000,0.51466343
854.620000,0.51537122
854.670000,0.51601013
854.720000,0.51659097
854.770000,0.51712368
854.820000,0.51760190
854.870000,0.51801692
854.920000,0.51836343
854.970000,0.51865466
855.020000,0.51889834
855.070000,0.51907785
855.120000,0.51920159
855.170000,0.51928173
855.220000,0.51929824
855.270000,0.51925377
855.320000,0.51915256
855.370000,0.51898995
855.420000,0.51877898
855.470000,0.51851984
855.520000,0.51820817
855.570000,0.51783915
855.620000,0.51742252
855.670000,0.51697585
855.720000,0.51648166
855.770000,0.51593266
855.820000,0.51535549
855.870000,0.51475806
855.920000,0.51411974
855.970000,0.51344119
856.020000,0.51273333
856.070000,0.51199423
856.120000,0.51123461
856.170000,0.51045667
856.220000,0.50965760
856.270000,0.50883831
856.320000,0.50800693
856.370000,0.50717944
856.420000,0.50633842
856.470000,0.50548391
856.520000,0.50463409
856.570000,0.50376552
856.620000,0.50288455
856.670000,0.50202620
856.720000,0.50117981
856.770000,0.50032931
856.820000,0.49948076
856.870000,0.49863955
856.920000,0.49780532
856.970000,0.49697181
857.020000,0.49614448
857.070000,0.49532870
857.120000,0.49452142
857.170000,0.49372801
857.220000,0.49294629
857.270000,0.49217016
857.320000,0.49140333
857.370000,0.49064931
857.420000,0.48990993
857.470000,0.48919104
857.520000,0.48848744
857.570000,0.48779506
857.620000,0.48711465
857.670000,0.48643668
857.720000,0.48578628
857.770000,0.48516738
857.820000,0.48454174
857.870000,0.48392537
857.920000,0.48333469
857.970000,0.48275746
858.020000,0.48219073
858.070000,0.48162824
858.120000,0.48106974
858.170000,0.48052230
858.220000,0.47998364
858.270000,0.47944846
858.320000,0.47894415
858.370000,0.47846831
858.420000,0.47799010
858.470000,0.47752698
858.520000,0.47706942
858.570000,0.47661639
858.620000,0.47618661
858.670000,0.47576498
858.720000,0.47536299
858.770000,0.47496910
858.820000,0.47457540
858.870000,0.47420022
858.920000,0.47383144
858.970000,0.47347506
859.020000,0.47313109
859.070000,0.47279442
859.120000,0.47246302
859.170000,0.47212772
859.220000,0.47180761
859.270000,0.47150477
859.320000,0.47120423
859.370000,0.47090175
859.420000,0.47060577
859.470000,0.47032222
859.520000,0.47003425
859.570000,0.46974883
859.620000,0.46946957
859.670000,0.46918305
859.720000,0.46889728
859.770000,0.46860902
859.820000,0.46831516
859.870000,0.46801925
859.920000,0.46771926
859.970000,0.46742189
860.020000,0.46711817
860.070000,0.46679529
860.120000,0.46646685
860.170000,0.46613783
860.220000,0.46579098
860.270000,0.46542752
860.320000,0.46506009
860.370000,0.46468383
860.420000,0.46429436
860.470000,0.46389856
860.520000,0.46349482
860.570000,0.46307359
860.620000,0.46264348
860.670000,0.46220879
860.720000,0.46175987
860.770000,0.46129665
860.820000,0.46081962
860.870000,0.46033027
860.920000,0.45982690
860.970000,0.45931649
861.020000,0.45880107
861.070000,0.45826384
861.120000,0.45771361
861.170000,0.45715979
861.220000,0.45659112
861.270000,0.45599775
861.320000,0.45538334
861.370000,0.45475424
861.420000,0.45410824
861.470000,0.45345810
861.520000,0.45279154
861.570000,0.45209400
861.620000,0.45138621
861.670000,0.45065938
861.720000,0.44990104
861.770000,0.44912043
861.820000,0.44832513
861.870000,0.44751282
861.920000,0.44667365
861.970000,0.44581900
862.020000,0.44495262
862.070000,0.44406682
862.120000,0.44316702
862.170000,0.44224774
862.220000,0.44130537
862.270000,0.44035045
862.320000,0.43939258
862.370000,0.43842826
862.420000,0.43744539
862.470000,0.43644711
862.520000,0.43543820
862.570000,0.43442034
862.620000,0.43340013
862.670000,0.43237409
862.720000,0.43133878
862.770000,0.43029595
862.820000,0.42924306
862.870000,0.42818094
862.920000,0.42711815
862.970000,0.42604934
863.020000,0.42496909
863.070000,0.42388280
863.120000,0.42278017
863.170000,0.42167801
863.220000,0.42058681
863.270000,0.41947571
863.320000,0.41835008
863.370000,0.41722405
863.420000,0.41609003
863.470000,0.41493893
863.520000,0.41377708
863.570000,0.41261390
863.620000,0.41143188
863.670000,0.41024101
863.720000,0.40906263
863.770000,0.40788041
863.820000,0.40667913
863.870000,0.40546572
863.920000,0.40424246
863.970000,0.40300018
864.020000,0.40175142
864.070000,0.40050440
864.120000,0.39924464
864.170000,0.39796647
864.220000,0.39666840
864.270000,0.39534965
864.320000,0.39401560
864.370000,0.39267167
864.420000,0.39131264
864.470000,0.38992542
864.520000,0.38850984
864.570000,0.38707256
864.620000,0.38560734
864.670000,0.38411682
864.720000,0.38261270
864.770000,0.38108725
864.820000,0.37953126
864.870000,0.37794679
864.920000,0.37634230
864.970000,0.37472244
865.020000,0.37307859
865.070000,0.37140680
865.120000,0.36970731
865.170000,0.36798727
865.220000,0.36625758
865.270000,0.36450796
865.320000,0.36273475
865.370000,0.36094956
865.420000,0.35915127
865.470000,0.35733254
865.520000,0.35549247
865.570000,0.35364394
865.620000,0.35178965
865.670000,0.34992513
865.720000,0.34805317
865.770000,0.34617114
865.820000,0.34429313
865.870000,0.34242418
865.920000,0.34055400
865.970000,0.33868540
866.020000,0.33682781
866.070000,0.33499455
866.120000,0.33317526
866.170000,0.33136823
866.220000,0.32958450
866.270000,0.32781819
866.320000,0.32608127
866.370000,0.32438071
866.420000,0.32271292
866.470000,0.32107563
866.520000,0.31947082
866.570000,0.31790647
866.620000,0.31637233
866.670000,0.31487546
866.720000,0.31341866
866.770000,0.31199128
866.820000,0.31061391
866.870000,0.30928435
866.920000,0.30798934
866.970000,0.30673642
867.020000,0.30552894
867.070000,0.30436893
867.120000,0.30325335
867.170000,0.30218989
867.220000,0.30117121
867.270000,0.30018659
867.320000,0.29926226
867.370000,0.29839943
867.420000,0.29757960
867.470000,0.29679744
867.520000,0.29605435
867.570000,0.29535914
867.620000,0.29470926
867.670000,0.29411068
867.720000,0.29356448
867.770000,0.29304675
867.820000,0.29256707
867.870000,0.29214404
867.920000,0.29174980
867.970000,0.29137620
868.020000,0.29104351
868.070000,0.29074463
868.120000,0.29046441
868.170000,0.29021063
868.220000,0.28999249
868.270000,0.28978159
868.320000,0.28957735
868.370000,0.28940304
868.420000,0.28923824
868.470000,0.28908130
868.520000,0.28893010
868.570000,0.28877294
868.620000,0.28862261
868.670000,0.28848000
868.720000,0.28833161
868.770000,0.28816070
868.820000,0.28797799
868.870000,0.28779170
868.920000,0.28759331
868.970000,0.28738008
869.020000,0.28713606
869.070000,0.28686264
869.120000,0.28656279
869.170000,0.28623611
869.220000,0.28588876
869.270000,0.28550456
869.320000,0.28507704
869.370000,0.28461811
869.420000,0.28412324
869.470000,0.28358248
869.520000,0.28300966
869.570000,0.28240309
869.620000,0.28175595
869.670000,0.28107855
869.720000,0.28036087
869.770000,0.27960363
869.820000,0.27880321
869.870000,0.27796206
869.920000,0.27709476
869.970000,0.27618617
870.020000,0.27524691
870.070000,0.27428033
870.120000,0.27327526
870.170000,0.27224655
870.220000,0.27119068
870.270000,0.27010081
870.320000,0.26898059
870.370000,0.26783885
870.420000,0.26667531
870.470000,0.26548581
870.520000,0.26427394
870.570000,0.26303594
870.620000,0.26178441
870.670000,0.26051942
