time,displacement
803.370000,0.08381859
803.420000,0.08457318
803.470000,0.08532288
803.520000,0.08604656
803.570000,0.08679421
803.620000,0.08756119
803.670000,0.08832440
803.720000,0.08908089
803.770000,0.08983317
803.820000,0.09060410
803.870000,0.09138600
803.920000,0.09215852
803.970000,0.09293921
804.020000,0.09373929
804.070000,0.09453853
804.120000,0.09533906
804.170000,0.09614932
804.220000,0.09696750
804.270000,0.09779986
804.320000,0.09863342
804.370000,0.09947228
804.420000,0.10032102
804.470000,0.10117222
804.520000,0.10204031
804.570000,0.10290744
804.620000,0.10377458
804.670000,0.10466007
804.720000,0.10554477
804.770000,0.10643787
804.820000,0.10734118
804.870000,0.10823742
804.920000,0.10912681
804.970000,0.11001421
805.020000,0.11090160
805.070000,0.11178068
805.120000,0.11266226
805.170000,0.11353964
805.220000,0.11439508
805.270000,0.11524140
805.320000,0.11607854
805.370000,0.11691153
805.420000,0.11773637
805.470000,0.11853504
805.520000,0.11932163
805.570000,0.12009919
805.620000,0.12085940
805.670000,0.12161695
805.720000,0.12237267
805.770000,0.12310189
805.820000,0.12380076
805.870000,0.12449120
805.920000,0.12518136
805.970000,0.12586850
806.020000,0.12653232
806.070000,0.12716783
806.120000,0.12781174
806.170000,0.12844687
806.220000,0.12905389
806.270000,0.12965864
806.320000,0.13025343
806.370000,0.13084360
806.420000,0.13142844
806.470000,0.13199395
806.520000,0.13256496
806.570000,0.13313510
806.620000,0.13367711
806.670000,0.13421133
806.720000,0.13475694
806.770000,0.13529724
806.820000,0.13583188
806.870000,0.13635762
806.920000,0.13686781
806.970000,0.13737951
807.020000,0.13788786
807.070000,0.13839517
807.120000,0.13889625
807.170000,0.13938547
807.220000,0.13989363
807.270000,0.14039568
807.320000,0.14087854
807.370000,0.14136976
807.420000,0.14185131
807.470000,0.14233525
807.520000,0.14283126
807.570000,0.14331230
807.620000,0.14379035
807.670000,0.14427669
807.720000,0.14476422
807.770000,0.14525321
807.820000,0.14574215
807.870000,0.14623402
807.920000,0.14672998
807.970000,0.14722376
808.020000,0.14772136
808.070000,0.14823297
808.120000,0.14875306
808.170000,0.14927133
808.220000,0.14979258
808.270000,0.15033015
808.320000,0.15088339
808.370000,0.15144130
808.420000,0.15199938
808.470000,0.15257506
808.520000,0.15317319
808.570000,0.15377901
808.620000,0.15440264
808.670000,0.15504540
808.720000,0.15569390
808.770000,0.15634430
808.820000,0.15701008
808.870000,0.15770250
808.920000,0.15840762
808.970000,0.15912330
809.020000,0.15984430
809.070000,0.16057586
809.120000,0.16133199
809.170000,0.16210057
809.220000,0.16287791
809.270000,0.16366574
809.320000,0.16447187
809.370000,0.16528884
809.420000,0.16611068
809.470000,0.16695421
809.520000,0.16781340
809.570000,0.16869924
809.620000,0.16960653
809.670000,0.17051016
809.720000,0.17143088
809.770000,0.17236907
809.820000,0.17331334
809.870000,0.17427219
809.920000,0.17524849
809.970000,0.17623893
810.020000,0.17723436
810.070000,0.17824299
810.120000,0.17926639
810.170000,0.18029383
810.220000,0.18132965
810.270000,0.18237659
810.320000,0.18344055
810.370000,0.18452489
810.420000,0.18561320
810.470000,0.18670271
810.520000,0.18781496
810.570000,0.18893849
810.620000,0.19006123
810.670000,0.19120682
810.720000,0.19237705
810.770000,0.19357813
810.820000,0.19479738
810.870000,0.19601088
810.920000,0.19725855
810.970000,0.19854213
811.020000,0.19984034
811.070000,0.20116778
811.120000,0.20251112
811.170000,0.20388335
811.220000,0.20530736
811.270000,0.20675583
811.320000,0.20821809
811.370000,0.20972152
811.420000,0.21126451
811.470000,0.21282772
811.520000,0.21442932
811.570000,0.21606892
811.620000,0.21774116
811.670000,0.21945323
811.720000,0.22119156
811.770000,0.22296392
811.820000,0.22478284
811.870000,0.22664733
811.920000,0.22853934
811.970000,0.23046596
812.020000,0.23244389
812.070000,0.23443737
812.120000,0.23646289
812.170000,0.23854681
812.220000,0.24065898
812.270000,0.24279808
812.320000,0.24497061
812.370000,0.24717487
812.420000,0.24941240
812.470000,0.25166387
812.520000,0.25392807
812.570000,0.25623137
812.620000,0.25855793
812.670000,0.26089417
812.720000,0.26324906
812.770000,0.26561152
812.820000,0.26799657
812.870000,0.27039962
812.920000,0.27279811
812.970000,0.27520600
813.020000,0.27762454
813.070000,0.28004936
813.120000,0.28247977
813.170000,0.28490962
813.220000,0.28733892
813.270000,0.28977678
813.320000,0.29221804
813.370000,0.29464743
813.420000,0.29708048
813.470000,0.29950784
813.520000,0.30192252
813.570000,0.30434041
813.620000,0.30674041
813.670000,0.30913523
813.720000,0.31151310
813.770000,0.31385735
813.820000,0.31620809
813.870000,0.31854271
813.920000,0.32086006
813.970000,0.32316753
814.020000,0.32544923
814.070000,0.32773287
814.120000,0.33000028
814.170000,0.33223673
814.220000,0.33445159
814.270000,0.33665366
814.320000,0.33885224
814.370000,0.34102476
814.420000,0.34316704
814.470000,0.34529793
814.520000,0.34743143
814.570000,0.34954418
814.620000,0.35164614
814.670000,0.35375786
814.720000,0.35583309
814.770000,0.35788684
814.820000,0.35994761
814.870000,0.36200580
814.920000,0.36406021
814.970000,0.36610635
815.020000,0.36815268
815.070000,0.37018977
815.120000,0.37221477
815.170000,0.37424829
815.220000,0.37630233
815.270000,0.37836025
815.320000,0.38040430
815.370000,0.38245320
815.420000,0.38451367
815.470000,0.38658556
815.520000,0.38866662
815.570000,0.39074774
815.620000,0.39283489
815.670000,0.39492826
815.720000,0.39702208
815.770000,0.39912011
815.820000,0.40123419
815.870000,0.40336565
815.920000,0.40550723
815.970000,0.40765217
816.020000,0.40980734
816.070000,0.41197871
816.120000,0.41415392
816.170000,0.41633241
816.220000,0.41851477
816.270000,0.42071364
816.320000,0.42292947
816.370000,0.42513654
816.420000,0.42735316
816.470000,0.42959322
816.520000,0.43183401
816.570000,0.43407223
816.620000,0.43632138
816.670000,0.43858376
816.720000,0.44085532
816.770000,0.44312607
816.820000,0.44539293
816.870000,0.44767786
816.920000,0.44996752
816.970000,0.45224341
817.020000,0.45452275
817.070000,0.45680817
817.120000,0.45910082
817.170000,0.46138689
817.220000,0.46366530
817.270000,0.46595653
817.320000,0.46823894
817.370000,0.47050203
817.420000,0.47276459
817.470000,0.47502843
817.520000,0.47729007
817.570000,0.47954392
817.620000,0.48178597
817.670000,0.48401976
817.720000,0.48623692
817.770000,0.48844163
817.820000,0.49064298
817.870000,0.49282721
817.920000,0.49498576
817.970000,0.49711684
818.020000,0.49923725
818.070000,0.50133672
818.120000,0.50339057
818.170000,0.50542307
818.220000,0.50743522
818.270000,0.50942646
818.320000,0.51139139
818.370000,0.51331179
818.420000,0.51521364
818.470000,0.51709056
818.520000,0.51893110
818.570000,0.52074636
818.620000,0.52253473
818.670000,0.52430982
818.720000,0.52606641
818.770000,0.52779174
818.820000,0.52948864
818.870000,0.53116386
818.920000,0.53282233
818.970000,0.53446142
819.020000,0.53607915
819.070000,0.53767298
819.120000,0.53925621
819.170000,0.54081384
819.220000,0.54233169
819.270000,0.54384188
819.320000,0.54533027
819.370000,0.54678528
819.420000,0.54822767
819.470000,0.54964821
819.520000,0.55104871
819.570000,0.55242876
819.620000,0.55378356
819.670000,0.55511948
819.720000,0.55641380
819.770000,0.55767569
819.820000,0.55893590
819.870000,0.56017614
819.920000,0.56138198
819.970000,0.56254102
820.020000,0.56366158
820.070000,0.56476625
820.120000,0.56584047
820.170000,0.56688382
820.220000,0.56789188
820.270000,0.56885705
820.320000,0.56979896
820.370000,0.57072042
820.420000,0.57160102
820.470000,0.57244161
820.520000,0.57325050
820.570000,0.57402738
820.620000,0.57478301
820.670000,0.57549015
820.720000,0.57616194
820.770000,0.57683588
820.820000,0.57747126
820.870000,0.57806547
820.920000,0.57863591
820.970000,0.57917662
821.020000,0.57969067
821.070000,0.58017576
821.120000,0.58063108
821.170000,0.58105036
821.220000,0.58143826
821.270000,0.58179928
821.320000,0.58213681
821.370000,0.58245372
821.420000,0.58273884
821.470000,0.58299402
821.520000,0.58322949
821.570000,0.58343959
821.620000,0.58361747
821.670000,0.58377792
821.720000,0.58392198
821.770000,0.58404369
821.820000,0.58414716
821.870000,0.58422606
821.920000,0.58428574
821.970000,0.58432326
822.020000,0.58433986
822.070000,0.58434587
822.120000,0.58433286
822.170000,0.58431576
822.220000,0.58429219
822.270000,0.58424679
822.320000,0.58419503
822.370000,0.58413143
822.420000,0.58405439
822.470000,0.58397235
822.520000,0.58387837
822.570000,0.58377128
822.620000,0.58365696
822.670000,0.58353751
822.720000,0.58340790
822.770000,0.58327613
822.820000,0.58314065
822.870000,0.58298655
822.920000,0.58282021
822.970000,0.58265209
823.020000,0.58248250
823.070000,0.58230782
823.120000,0.58212581
823.170000,0.58193017
823.220000,0.58172431
823.270000,0.58151865
823.320000,0.58129834
823.370000,0.58106065
823.420000,0.58083289
823.470000,0.58060834
823.520000,0.58036274
823.570000,0.58010305
823.620000,0.57984331
823.670000,0.57959102
823.720000,0.57932013
823.770000,0.57901167
823.820000,0.57871156
823.870000,0.57843485
823.920000,0.57812999
823.970000,0.57778780
824.020000,0.57744665
824.070000,0.57709637
824.120000,0.57674485
824.170000,0.57640673
824.220000,0.57602255
824.270000,0.57559865
824.320000,0.57518367
824.370000,0.57476912
824.420000,0.57432790
824.470000,0.57385197
824.520000,0.57337108
824.570000,0.57290064
824.620000,0.57242019
824.670000,0.57189685
824.720000,0.57134432
824.770000,0.57079163
824.820000,0.57023544
824.870000,0.56966740
824.920000,0.56905948
824.970000,0.56843166
825.020000,0.56780347
825.070000,0.56716957
825.120000,0.56653940
825.170000,0.56587072
825.220000,0.56517305
825.270000,0.56448262
825.320000,0.56377339
825.370000,0.56304913
825.420000,0.56232067
825.470000,0.56156967
825.520000,0.56081128
825.570000,0.56005473
825.620000,0.55926966
825.670000,0.55848392
825.720000,0.55770050
825.770000,0.55687744
825.820000,0.55605082
825.870000,0.55522378
825.920000,0.55438521
825.970000,0.55355576
826.020000,0.55270430
826.070000,0.55183361
826.120000,0.55095672
826.170000,0.55007067
826.220000,0.54919872
826.270000,0.54831082
826.320000,0.54740698
826.370000,0.54651442
826.420000,0.54561272
826.470000,0.54472146
826.520000,0.54383537
826.570000,0.54292914
826.620000,0.54202142
826.670000,0.54111645
826.720000,0.54020953
826.770000,0.53930042
826.820000,0.53839281
826.870000,0.53748662
826.920000,0.53658633
826.970000,0.53568355
827.020000,0.53476834
827.070000,0.53386159
827.120000,0.53294670
827.170000,0.53201637
827.220000,0.53108989
827.270000,0.53015375
827.320000,0.52921647
827.370000,0.52827298
827.420000,0.52731385
827.470000,0.52636641
827.520000,0.52541557
827.570000,0.52445332
827.620000,0.52349425
827.670000,0.52252316
827.720000,0.52155210
827.770000,0.52059000
827.820000,0.51962009
827.870000,0.51864802
827.920000,0.51768489
827.970000,0.51674050
828.020000,0.51581099
828.070000,0.51487591
828.120000,0.51393587
828.170000,0.51301712
828.220000,0.51213429
828.270000,0.51126307
828.320000,0.51039979
828.370000,0.50956071
828.420000,0.50873535
828.470000,0.50793975
828.520000,0.50717015
828.570000,0.50641526
828.620000,0.50570992
828.670000,0.50502993
828.720000,0.50436689
828.770000,0.50375804
828.820000,0.50317752
828.870000,0.50261607
828.920000,0.50209450
828.970000,0.50161830
829.020000,0.50119775
829.070000,0.50082730
829.120000,0.50049312
829.170000,0.50020452
829.220000,0.49997449
829.270000,0.49979844
829.320000,0.49968103
829.370000,0.49962431
829.420000,0.49963181
829.470000,0.49971181
829.520000,0.49984428
829.570000,0.50004011
829.620000,0.50031804
829.670000,0.50066725
829.720000,0.50109233
829.770000,0.50159369
829.820000,0.50217088
829.870000,0.50281760
829.920000,0.50354376
829.970000,0.50436727
830.020000,0.50526490
830.070000,0.50624380
830.120000,0.50731468
830.170000,0.50846143
830.220000,0.50970140
830.270000,0.51101485
830.320000,0.51239121
830.370000,0.51386682
830.420000,0.51542037
830.470000,0.51706275
830.520000,0.51879461
830.570000,0.52057648
830.620000,0.52243465
830.670000,0.52437024
830.720000,0.52638872
830.770000,0.52847561
830.820000,0.53062459
830.870000,0.53287482
830.920000,0.53519193
830.970000,0.53757857
831.020000,0.54002713
831.070000,0.54253194
831.120000,0.54512682
831.170000,0.54778457
831.220000,0.55051339
831.270000,0.55330729
831.320000,0.55615995
831.370000,0.55908053
831.420000,0.56206019
831.470000,0.56510906
831.520000,0.56820498
831.570000,0.57136067
831.620000,0.57457834
831.670000,0.57784359
831.720000,0.58116596
831.770000,0.58451814
831.820000,0.58792033
831.870000,0.59137480
831.920000,0.59486092
831.970000,0.59840414
832.020000,0.60197473
832.070000,0.60555993
832.120000,0.60918304
832.170000,0.61283611
832.220000,0.61652157
832.270000,0.62022129
832.320000,0.62393086
832.370000,0.62767766
832.420000,0.63143727
832.470000,0.63518928
832.520000,0.63895650
832.570000,0.64273578
832.620000,0.64651786
832.670000,0.65031429
832.720000,0.65410355
832.770000,0.65787746
832.820000,0.66166646
832.870000,0.66545948
832.920000,0.66925050
832.970000,0.67303038
833.020000,0.67677616
833.070000,0.68051787
833.120000,0.68425291
833.170000,0.68798215
833.220000,0.69170722
833.270000,0.69538770
833.320000,0.69906413
833.370000,0.70273143
833.420000,0.70635399
833.470000,0.70996677
833.520000,0.71354915
833.570000,0.71710340
833.620000,0.72063916
833.670000,0.72413400
833.720000,0.72760805
833.770000,0.73105261
833.820000,0.73444758
833.870000,0.73780825
833.920000,0.74114004
833.970000,0.74441920
834.020000,0.74765221
834.070000,0.75085520
834.120000,0.75400873
834.170000,0.75712032
834.220000,0.76017698
834.270000,0.76316339
834.320000,0.76610571
834.370000,0.76899779
834.420000,0.77183033
834.470000,0.77460039
834.520000,0.77729797
834.570000,0.77992286
834.620000,0.78247477
834.670000,0.78495706
834.720000,0.78736950
834.770000,0.78969710
834.820000,0.79192346
834.870000,0.79406072
834.920000,0.79611285
834.970000,0.79806277
835.020000,0.79991394
835.070000,0.80165617
835.120000,0.80328211
835.170000,0.80480385
835.220000,0.80620789
835.270000,0.80748580
835.320000,0.80863728
835.370000,0.80965179
835.420000,0.81053648
835.470000,0.81129149
835.520000,0.81190449
835.570000,0.81237679
835.620000,0.81270519
835.670000,0.81288589
835.720000,0.81292950
835.770000,0.81284006
835.820000,0.81258865
835.870000,0.81216857
835.920000,0.81161432
835.970000,0.81091929
836.020000,0.81006996
836.070000,0.80906778
836.120000,0.80790283
836.170000,0.80659834
836.220000,0.80515166
836.270000,0.80353748
836.320000,0.80178179
836.370000,0.79987700
836.420000,0.79781454
836.470000,0.79561653
836.520000,0.79325806
836.570000,0.79075306
836.620000,0.78811412
836.670000,0.78532244
836.720000,0.78239555
836.770000,0.77930522
836.820000,0.77605444
836.870000,0.77268853
836.920000,0.76918714
836.970000,0.76553239
837.020000,0.76172797
837.070000,0.75776902
837.120000,0.75367343
837.170000,0.74945887
837.220000,0.74509508
837.270000,0.74059035
837.320000,0.73595033
837.370000,0.73114649
837.420000,0.72622643
837.470000,0.72117760
837.520000,0.71596996
837.570000,0.71063883
837.620000,0.70517396
837.670000,0.69957872
837.720000,0.69384036
837.770000,0.68796511
837.820000,0.68198410
837.870000,0.67585513
837.920000,0.66958360
837.970000,0.66320152
838.020000,0.65669236
838.070000,0.65004903
838.120000,0.64327871
838.170000,0.63638583
838.220000,0.62936830
838.270000,0.62223042
838.320000,0.61497804
838.370000,0.60760236
838.420000,0.60009177
838.470000,0.59247340
838.520000,0.58475429
838.570000,0.57689743
838.620000,0.56892367
838.670000,0.56084785
838.720000,0.55265431
838.770000,0.54435742
838.820000,0.53595070
838.870000,0.52743423
838.920000,0.51882424
838.970000,0.51010513
839.020000,0.50128614
839.070000,0.49238382
839.120000,0.48337881
839.170000,0.47429095
839.220000,0.46512573
839.270000,0.45585965
839.320000,0.44651979
839.370000,0.43710377
839.420000,0.42760573
839.470000,0.41804791
839.520000,0.40841150
839.570000,0.39869949
839.620000,0.38893862
839.670000,0.37911162
839.720000,0.36920838
839.770000,0.35924695
839.820000,0.34922796
839.870000,0.33917006
839.920000,0.32907449
839.970000,0.31890976
840.020000,0.30869134
840.070000,0.29842620
840.120000,0.28811942
840.170000,0.27778028
840.220000,0.26738961
840.270000,0.25696008
840.320000,0.24649173
840.370000,0.23597966
840.420000,0.22544120
840.470000,0.21485348
840.520000,0.20421762
840.570000,0.19356632
840.620000,0.18287678
840.670000,0.17214045
840.720000,0.16139114
840.770000,0.15061903
840.820000,0.13980415
840.870000,0.12895703
840.920000,0.11807945
840.970000,0.10717354
841.020000,0.09625922
841.070000,0.08531869
841.120000,0.07432036
841.170000,0.06329095
841.220000,0.05225642
841.270000,0.04119234
841.320000,0.03007604
841.370000,0.01893052
841.420000,0.00775627
841.470000,-0.00345530
841.520000,-0.01468304
841.570000,-0.02595233
841.620000,-0.03726906
841.670000,-0.04861568
841.720000,-0.05999866
841.770000,-0.07141723
841.820000,-0.08288125
841.870000,-0.09437506
841.920000,-0.10589162
841.970000,-0.11746122
842.020000,-0.12907970
842.070000,-0.14072669
842.120000,-0.15240633
842.170000,-0.16411654
842.220000,-0.17586022
842.270000,-0.18765156
842.320000,-0.19946998
842.370000,-0.21131224
842.420000,-0.22319021
842.470000,-0.23509034
842.520000,-0.24701866
842.570000,-0.25897718
842.620000,-0.27096334
842.670000,-0.28297874
842.720000,-0.29499780
842.770000,-0.30702485
842.820000,-0.31908052
842.870000,-0.33115276
842.920000,-0.34324647
842.970000,-0.35535080
843.020000,-0.36745074
843.070000,-0.37957037
843.120000,-0.39169818
843.170000,-0.40381602
843.220000,-0.41594642
843.270000,-0.42808393
843.320000,-0.44020661
843.370000,-0.45233074
843.420000,-0.46445059
843.470000,-0.47655542
843.520000,-0.48864888
843.570000,-0.50071318
843.620000,-0.51277294
843.670000,-0.52481954
843.720000,-0.53682746
843.770000,-0.54881657
843.820000,-0.56076625
843.870000,-0.57268653
843.920000,-0.58458037
843.970000,-0.59642671
844.020000,-0.60824099
844.070000,-0.62000956
844.120000,-0.63174079
844.170000,-0.64343132
844.220000,-0.65505330
844.270000,-0.66664089
844.320000,-0.67820520
844.370000,-0.68970847
844.420000,-0.70114028
844.470000,-0.71251220
844.520000,-0.72381703
844.570000,-0.73506148
844.620000,-0.74625749
844.670000,-0.75737804
844.720000,-0.76841774
844.770000,-0.77938495
844.820000,-0.79027718
844.870000,-0.80110132
844.920000,-0.81184558
844.970000,-0.82250290
845.020000,-0.83307847
845.070000,-0.84357319
845.120000,-0.85399486
845.170000,-0.86432998
845.220000,-0.87456686
845.270000,-0.88471859
845.320000,-0.89478137
845.370000,-0.90475843
845.420000,-0.91464832
845.470000,-0.92443208
845.520000,-0.93411597
845.570000,-0.94369470
845.620000,-0.95317434
845.670000,-0.96256427
845.720000,-0.97184235
845.770000,-0.98102320
845.820000,-0.99010290
845.870000,-0.99906308
845.920000,-1.00792596
845.970000,-1.01668184
846.020000,-1.02533193
846.070000,-1.03388243
846.120000,-1.04230510
846.170000,-1.05061955
846.220000,-1.05883369
846.270000,-1.06692586
846.320000,-1.07491562
846.370000,-1.08279051
846.420000,-1.09052471
846.470000,-1.09814671
846.520000,-1.10566380
846.570000,-1.11305594
846.620000,-1.12032994
846.670000,-1.12748305
846.720000,-1.13449865
846.770000,-1.14138682
846.820000,-1.14817199
846.870000,-1.15484568
846.920000,-1.16137503
846.970000,-1.16777097
847.020000,-1.17405600
847.070000,-1.18022352
847.120000,-1.18626241
847.170000,-1.19216032
847.220000,-1.19793862
847.270000,-1.20361779
847.320000,-1.20916408
847.370000,-1.21456926
847.420000,-1.21986282
847.470000,-1.22503439
847.520000,-1.23007237
847.570000,-1.23499689
847.620000,-1.23980200
847.670000,-1.24448108
847.720000,-1.24905366
847.770000,-1.25349885
847.820000,-1.25780492
847.870000,-1.26201127
847.920000,-1.26610308
847.970000,-1.27006863
848.020000,-1.27392558
848.070000,-1.27765264
848.120000,-1.28126777
848.170000,-1.28478245
848.220000,-1.28817267
848.270000,-1.29144001
848.320000,-1.29459205
848.370000,-1.29764342
848.420000,-1.30058917
848.470000,-1.30341367
848.520000,-1.30613047
848.570000,-1.30875539
848.620000,-1.31127340
848.670000,-1.31367409
848.720000,-1.31596278
848.770000,-1.31814258
848.820000,-1.32023437
848.870000,-1.32222996
848.920000,-1.32410870
848.970000,-1.32587849
849.020000,-1.32755093
849.070000,-1.32913014
849.120000,-1.33060492
849.170000,-1.33196932
849.220000,-1.33322035
849.270000,-1.33437151
849.320000,-1.33542962
849.370000,-1.33638505
849.420000,-1.33723740
849.470000,-1.33797741
849.520000,-1.33861799
849.570000,-1.33916918
849.620000,-1.33962842
849.670000,-1.33998183
849.720000,-1.34022015
849.770000,-1.34037371
849.820000,-1.34044615
849.870000,-1.34043705
849.920000,-1.34033870
849.970000,-1.34014036
850.020000,-1.33986061
850.070000,-1.33949332
850.120000,-1.33905281
850.170000,-1.33854616
850.220000,-1.33794198
850.270000,-1.33726065
850.320000,-1.33651987
850.370000,-1.33569082
850.420000,-1.33478839
850.470000,-1.33381924
850.520000,-1.33276236
850.570000,-1.33164485
850.620000,-1.33046028
850.670000,-1.32920026
850.720000,-1.32788968
850.770000,-1.32650570
850.820000,-1.32503626
850.870000,-1.32349920
850.920000,-1.32190156
850.970000,-1.32024303
851.020000,-1.31851884
851.070000,-1.31672448
851.120000,-1.31486887
851.170000,-1.31295924
851.220000,-1.31097719
851.270000,-1.30891746
851.320000,-1.30679917
851.370000,-1.30462377
851.420000,-1.30237784
851.470000,-1.30006554
851.520000,-1.29768713
851.570000,-1.29524099
851.620000,-1.29273139
851.670000,-1.29014212
851.720000,-1.28747998
851.770000,-1.28475606
851.820000,-1.28195701
851.870000,-1.27909234
851.920000,-1.27616608
851.970000,-1.27315768
852.020000,-1.27007540
852.070000,-1.26693699
852.120000,-1.26372607
852.170000,-1.26044401
852.220000,-1.25709540
852.270000,-1.25368369
852.320000,-1.25023012
852.370000,-1.24669915
852.420000,-1.24308868
852.470000,-1.23943809
852.520000,-1.23572206
852.570000,-1.23194753
852.620000,-1.22812514
852.670000,-1.22423021
852.720000,-1.22029205
852.770000,-1.21632039
852.820000,-1.21228680
852.870000,-1.20820651
852.920000,-1.20408181
852.970000,-1.19989523
853.020000,-1.19567143
853.070000,-1.19140726
853.120000,-1.18707658
853.170000,-1.18269857
853.220000,-1.17829171
853.270000,-1.17384887
853.320000,-1.16934511
853.370000,-1.16477776
853.420000,-1.16016523
853.470000,-1.15550580
853.520000,-1.15079733
853.570000,-1.14602860
853.620000,-1.14120500
853.670000,-1.13633768
853.720000,-1.13140867
853.770000,-1.12641136
853.820000,-1.12133959
853.870000,-1.11621052
853.920000,-1.11103335
853.970000,-1.10577000
854.020000,-1.10043698
854.070000,-1.09505076
854.120000,-1.08957719
854.170000,-1.08404285
854.220000,-1.07846580
854.270000,-1.07279865
854.320000,-1.06704444
854.370000,-1.06123760
854.420000,-1.05536769
854.470000,-1.04940725
854.520000,-1.04337428
854.570000,-1.03729639
854.620000,-1.03114539
854.670000,-1.02491895
854.720000,-1.01863491
854.770000,-1.01228402
854.820000,-1.00587396
854.870000,-0.99939996
854.920000,-0.99285181
854.970000,-0.98624453
855.020000,-0.97958684
855.070000,-0.97287220
855.120000,-0.96610205
855.170000,-0.95926593
855.220000,-0.95236722
855.270000,-0.94543190
855.320000,-0.93844231
855.370000,-0.93140773
855.420000,-0.92433195
855.470000,-0.91718772
855.520000,-0.90999608
855.570000,-0.90275620
855.620000,-0.89547719
855.670000,-0.88816767
855.720000,-0.88079729
855.770000,-0.87338361
855.820000,-0.86593823
855.870000,-0.85842962
855.920000,-0.85086911
855.970000,-0.84327698
856.020000,-0.83563353
856.070000,-0.82795247
856.120000,-0.82023125
856.170000,-0.81245392
856.220000,-0.80463745
856.270000,-0.79677017
856.320000,-0.78886672
856.370000,-0.78091879
856.420000,-0.77290013
856.470000,-0.76484769
856.520000,-0.75677076
856.570000,-0.74865439
856.620000,-0.74048144
856.670000,-0.73225153
856.720000,-0.72398163
856.770000,-0.71566457
856.820000,-0.70730492
856.870000,-0.69890690
856.920000,-0.69046289
856.970000,-0.68197115
857.020000,-0.67344225
857.070000,-0.66487538
857.120000,-0.65626674
857.170000,-0.64763309
857.220000,-0.63894860
857.270000,-0.63021529
857.320000,-0.62146614
857.370000,-0.61268419
857.420000,-0.60387915
857.470000,-0.59504554
857.520000,-0.58617813
857.570000,-0.57731469
857.620000,-0.56844096
857.670000,-0.55953673
857.720000,-0.55062191
857.770000,-0.54171572
857.820000,-0.53281114
857.870000,-0.52390609
857.920000,-0.51500564
857.970000,-0.50610630
858.020000,-0.49723075
858.070000,-0.48836565
858.120000,-0.47951317
858.170000,-0.47069875
858.220000,-0.46189542
858.270000,-0.45312641
858.320000,-0.44439167
858.370000,-0.43567130
858.420000,-0.42699362
858.470000,-0.41835523
858.520000,-0.40976487
858.570000,-0.40120609
858.620000,-0.39268232
858.670000,-0.38422414
858.720000,-0.37580472
858.770000,-0.36743651
858.820000,-0.35912405
858.870000,-0.35085248
858.920000,-0.34262690
858.970000,-0.33445302
859.020000,-0.32634346
859.070000,-0.31828693
859.120000,-0.31029257
859.170000,-0.30235007
859.220000,-0.29444429
859.270000,-0.28659230
859.320000,-0.27879054
859.370000,-0.27105807
859.420000,-0.26337677
859.470000,-0.25573298
859.520000,-0.24815100
859.570000,-0.24060327
859.620000,-0.23311199
859.670000,-0.22568376
859.720000,-0.21828573
859.770000,-0.21095052
859.820000,-0.20366701
859.870000,-0.19641824
859.920000,-0.18921765
859.970000,-0.18206435
860.020000,-0.17496719
860.070000,-0.16791747
860.120000,-0.16092308
860.170000,-0.15398002
860.220000,-0.14707003
860.270000,-0.14021468
860.320000,-0.13341927
860.370000,-0.12666911
860.420000,-0.11996698
860.470000,-0.11333332
860.520000,-0.10675907
860.570000,-0.10022297
860.620000,-0.09374596
860.670000,-0.08734616
860.720000,-0.08101131
860.770000,-0.07473479
860.820000,-0.06852567
860.870000,-0.06239481
860.920000,-0.05635141
860.970000,-0.05037042
861.020000,-0.04445747
861.070000,-0.03864395
861.120000,-0.03289990
861.170000,-0.02724074
861.220000,-0.02167950
861.270000,-0.01618433
861.320000,-0.01079013
861.370000,-0.00550322
861.420000,-0.00028121
861.470000,0.00485378
861.520000,0.00986969
861.570000,0.01479931
861.620000,0.01964591
861.670000,0.02438769
861.720000,0.02904073
861.770000,0.03358663
861.820000,0.03802666
861.870000,0.04237510
861.920000,0.04660621
861.970000,0.05073557
862.020000,0.05477021
862.070000,0.05870009
862.120000,0.06253038
862.170000,0.06625452
862.220000,0.06987591
862.270000,0.07339235
862.320000,0.07681403
862.370000,0.08014820
862.420000,0.08337702
862.470000,0.08650521
862.520000,0.08954642
862.570000,0.09251045
862.620000,0.09538413
862.670000,0.09815951
862.720000,0.10085449
862.770000,0.10346699
862.820000,0.10600366
862.870000,0.10846719
862.920000,0.11086460
862.970000,0.11320181
863.020000,0.11545146
863.070000,0.11763586
863.120000,0.11976515
863.170000,0.12182545
863.220000,0.12384495
863.270000,0.12579914
863.320000,0.12768473
863.370000,0.12954707
863.420000,0.13136203
863.470000,0.13311405
863.520000,0.13481385
863.570000,0.13645961
863.620000,0.13807957
863.670000,0.13967540
863.720000,0.14122018
863.770000,0.14272012
863.820000,0.14419447
863.870000,0.14564732
863.920000,0.14705998
863.970000,0.14843472
864.020000,0.14978420
864.070000,0.15109823
864.120000,0.15238347
864.170000,0.15364254
864.220000,0.15487225
864.270000,0.15608337
864.320000,0.15725263
864.370000,0.15836275
864.420000,0.15945480
864.470000,0.16053342
864.520000,0.16157051
864.570000,0.16257428
864.620000,0.16353629
864.670000,0.16446128
864.720000,0.16537864
864.770000,0.16626655
864.820000,0.16709345
864.870000,0.16787918
864.920000,0.16864917
864.970000,0.16940037
865.020000,0.17012546
865.070000,0.17081609
