time,displacement
1080.669539,6.13045443
1080.694539,6.14767793
1080.719539,6.16443995
1080.744539,6.18073905
1080.769539,6.19657375
1080.794539,6.21194250
1080.819539,6.22684381
1080.844539,6.24127642
1080.869539,6.25523920
1080.894539,6.26873095
1080.919539,6.28175040
1080.944539,6.29429638
1080.969539,6.30636789
1080.994539,6.31796400
1081.019539,6.32908364
1081.044539,6.33972572
1081.069539,6.34988937
1081.094539,6.35957403
1081.119539,6.36877919
1081.144539,6.37750430
1081.169539,6.38574871
1081.194539,6.39351186
1081.219539,6.40079336
1081.244539,6.40759282
1081.269539,6.41390982
1081.294539,6.41974396
1081.319539,6.42509498
1081.344539,6.42996276
1081.369539,6.43434728
1081.394539,6.43824853
1081.419539,6.44166649
1081.444539,6.44460118
1081.469539,6.44705268
1081.494539,6.44902111
1081.519539,6.45050668
1081.544539,6.45150967
1081.569539,6.45203046
1081.594539,6.45206946
1081.619539,6.45162710
1081.644539,6.45070389
1081.669539,6.44930045
1081.694539,6.44741741
1081.719539,6.44505539
1081.744539,6.44221501
1081.769539,6.43889700
1081.794539,6.43510225
1081.819539,6.43083176
1081.844539,6.42608653
1081.869539,6.42086757
1081.894539,6.41517593
1081.919539,6.40901273
1081.944539,6.40237919
1081.969539,6.39527659
1081.994539,6.38770625
1082.019539,6.37966956
1082.044539,6.37116796
1082.069539,6.36220303
1082.094539,6.35277639
1082.119539,6.34288977
1082.144539,6.33254492
1082.169539,6.32174359
1082.194539,6.31048759
1082.219539,6.29877880
1082.244539,6.28661920
1082.269539,6.27401085
1082.294539,6.26095587
1082.319539,6.24745643
1082.344539,6.23351478
1082.369539,6.21913321
1082.394539,6.20431410
1082.419539,6.18905981
1082.444539,6.17337278
1082.469539,6.15725550
1082.494539,6.14071058
1082.519539,6.12374073
1082.544539,6.10634872
1082.569539,6.08853739
1082.594539,6.07030961
1082.619539,6.05166830
1082.644539,6.03261639
1082.669539,6.01315691
1082.694539,5.99329295
1082.719539,5.97302775
1082.744539,5.95236455
1082.769539,5.93130661
1082.794539,5.90985727
1082.819539,5.88801998
1082.844539,5.86579828
1082.869539,5.84319577
1082.894539,5.82021609
1082.919539,5.79686291
1082.944539,5.77314004
1082.969539,5.74905136
1082.994539,5.72460079
1083.019539,5.69979218
1083.044539,5.67462943
1083.069539,5.64911648
1083.094539,5.62325738
1083.119539,5.59705620
1083.144539,5.57051698
1083.169539,5.54364376
1083.194539,5.51644068
1083.219539,5.48891190
1083.244539,5.46106162
1083.269539,5.43289401
1083.294539,5.40441328
1083.319539,5.37562369
1083.344539,5.34652956
1083.369539,5.31713517
1083.394539,5.28744480
1083.419539,5.25746275
1083.444539,5.22719331
1083.469539,5.19664079
1083.494539,5.16580951
1083.519539,5.13470386
1083.544539,5.10332829
1083.569539,5.07168726
1083.594539,5.03978518
1083.619539,5.00762643
1083.644539,4.97521540
1083.669539,4.94255660
1083.694539,4.90965456
1083.719539,4.87651384
1083.744539,4.84313893
1083.769539,4.80953436
1083.794539,4.77570470
1083.819539,4.74165452
1083.844539,4.70738834
1083.869539,4.67291066
1083.894539,4.63822603
1083.919539,4.60333903
1083.944539,4.56825425
1083.969539,4.53297618
1083.994539,4.49750931
1084.019539,4.46185817
1084.044539,4.42602738
1084.069539,4.39002150
1084.094539,4.35384500
1084.119539,4.31750230
1084.144539,4.28099778
1084.169539,4.24433583
1084.194539,4.20752080
1084.219539,4.17055695
1084.244539,4.13344847
1084.269539,4.09619948
1084.294539,4.05881411
1084.319539,4.02129645
1084.344539,3.98365060
1084.369539,3.94588068
1084.394539,3.90799083
1084.419539,3.86998517
1084.444539,3.83186769
1084.469539,3.79364234
1084.494539,3.75531300
1084.519539,3.71688353
1084.544539,3.67835778
1084.569539,3.63973957
1084.594539,3.60103270
1084.619539,3.56224099
1084.644539,3.52336824
1084.669539,3.48441825
1084.694539,3.44539479
1084.719539,3.40630166
1084.744539,3.36714269
1084.769539,3.32792169
1084.794539,3.28864242
1084.819539,3.24930861
1084.844539,3.20992402
1084.869539,3.17049245
1084.894539,3.13101775
1084.919539,3.09150376
1084.944539,3.05195430
1084.969539,3.01237322
1084.994539,2.97276433
1085.019539,2.93313138
1085.044539,2.89347803
1085.069539,2.85380797
1085.094539,2.81412488
1085.119539,2.77443254
1085.144539,2.73473476
1085.169539,2.69503535
1085.194539,2.65533819
1085.219539,2.61564716
1085.244539,2.57596614
1085.269539,2.53629895
1085.294539,2.49664936
1085.319539,2.45702112
1085.344539,2.41741799
1085.369539,2.37784366
1085.394539,2.33830170
1085.419539,2.29879562
1085.444539,2.25932889
1085.469539,2.21990504
1085.494539,2.18052770
1085.519539,2.14120051
1085.544539,2.10192710
1085.569539,2.06271103
1085.594539,2.02355577
1085.619539,1.98446479
1085.644539,1.94544155
1085.669539,1.90648946
1085.694539,1.86761186
1085.719539,1.82881203
1085.744539,1.79009318
1085.769539,1.75145857
1085.794539,1.71291146
1085.819539,1.67445510
1085.844539,1.63609264
1085.869539,1.59782718
1085.894539,1.55966177
1085.919539,1.52159941
1085.944539,1.48364308
1085.969539,1.44579573
1085.994539,1.40806028
1086.019539,1.37043965
1086.044539,1.33293674
1086.069539,1.29555438
1086.094539,1.25829533
1086.119539,1.22116228
1086.144539,1.18415786
1086.169539,1.14728469
1086.194539,1.11054533
1086.219539,1.07394236
1086.244539,1.03747838
1086.269539,1.00115594
1086.294539,0.96497750
1086.319539,0.92894538
1086.344539,0.89306177
1086.369539,0.85732882
1086.394539,0.82174864
1086.419539,0.78632330
1086.444539,0.75105482
1086.469539,0.71594514
1086.494539,0.68099616
1086.519539,0.64620972
1086.544539,0.61158762
1086.569539,0.57713156
1086.594539,0.54284317
1086.619539,0.50872399
1086.644539,0.47477549
1086.669539,0.44099906
1086.694539,0.40739604
1086.719539,0.37396773
1086.744539,0.34071542
1086.769539,0.30764034
1086.794539,0.27474365
1086.819539,0.24202638
1086.844539,0.20948949
1086.869539,0.17713389
1086.894539,0.14496045
1086.919539,0.11296999
1086.944539,0.08116321
1086.969539,0.04954066
1086.994539,0.01810284
1087.019539,-0.01314980
1087.044539,-0.04421679
1087.069539,-0.07509776
1087.094539,-0.10579238
1087.119539,-0.13630046
1087.144539,-0.16662184
1087.169539,-0.19675642
1087.194539,-0.22670418
1087.219539,-0.25646521
1087.244539,-0.28603968
1087.269539,-0.31542777
1087.294539,-0.34462968
1087.319539,-0.37364562
1087.344539,-0.40247591
1087.369539,-0.43112092
1087.394539,-0.45958114
1087.419539,-0.48785707
1087.444539,-0.51594927
1087.469539,-0.54385829
1087.494539,-0.57158473
1087.519539,-0.59912922
1087.544539,-0.62649243
1087.569539,-0.65367511
1087.594539,-0.68067809
1087.619539,-0.70750225
1087.644539,-0.73414847
1087.669539,-0.76061771
1087.694539,-0.78691096
1087.719539,-0.81302921
1087.744539,-0.83897349
1087.769539,-0.86474483
1087.794539,-0.89034430
1087.819539,-0.91577308
1087.844539,-0.94103237
1087.869539,-0.96612337
1087.894539,-0.99104724
1087.919539,-1.01580519
1087.944539,-1.04039852
1087.969539,-1.06482852
1087.994539,-1.08909645
1088.019539,-1.11320347
1088.044539,-1.13715078
1088.069539,-1.16093959
1088.094539,-1.18457112
1088.119539,-1.20804662
1088.144539,-1.23136735
1088.169539,-1.25453464
1088.194539,-1.27754985
1088.219539,-1.30041426
1088.244539,-1.32312903
1088.269539,-1.34569529
1088.294539,-1.36811428
1088.319539,-1.39038728
1088.344539,-1.41251560
1088.369539,-1.43450043
1088.394539,-1.45634290
1088.419539,-1.47804421
1088.444539,-1.49960562
1088.469539,-1.52102841
1088.494539,-1.54231381
1088.519539,-1.56346301
1088.544539,-1.58447714
1088.569539,-1.60535728
1088.594539,-1.62610444
1088.619539,-1.64671954
1088.644539,-1.66720349
1088.669539,-1.68755725
1088.694539,-1.70778189
1088.719539,-1.72787854
1088.744539,-1.74784833
1088.769539,-1.76769228
1088.794539,-1.78741131
1088.819539,-1.80700632
1088.844539,-1.82647822
1088.869539,-1.84582795
1088.894539,-1.86505638
1088.919539,-1.88416428
1088.944539,-1.90315244
1088.969539,-1.92202171
1088.994539,-1.94077297
1089.019539,-1.95940703
1089.044539,-1.97792461
1089.069539,-1.99632642
1089.094539,-2.01461320
1089.119539,-2.03278568
1089.144539,-2.05084453
1089.169539,-2.06879033
1089.194539,-2.08662363
1089.219539,-2.10434502
1089.244539,-2.12195503
1089.269539,-2.13945418
1089.294539,-2.15684303
1089.319539,-2.17412214
1089.344539,-2.19129194
1089.369539,-2.20835268
1089.394539,-2.22530447
1089.419539,-2.24214754
1089.444539,-2.25888219
1089.469539,-2.27550872
1089.494539,-2.29202728
1089.519539,-2.30843799
1089.544539,-2.32474106
1089.569539,-2.34093672
1089.594539,-2.35702501
1089.619539,-2.37300583
1089.644539,-2.38887915
1089.669539,-2.40464506
1089.694539,-2.42030363
1089.719539,-2.43585468
1089.744539,-2.45129796
1089.769539,-2.46663332
1089.794539,-2.48186077
1089.819539,-2.49698018
1089.844539,-2.51199113
1089.869539,-2.52689327
1089.894539,-2.54168649
1089.919539,-2.55637082
1089.944539,-2.57094593
1089.969539,-2.58541118
1089.994539,-2.59976612
1090.019539,-2.61401083
1090.044539,-2.62814557
1090.069539,-2.64217003
1090.094539,-2.65608329
1090.119539,-2.66988449
1090.144539,-2.68357343
1090.169539,-2.69715032
1090.194539,-2.71061511
1090.219539,-2.72396724
1090.244539,-2.73720607
1090.269539,-2.75033122
1090.294539,-2.76334250
1090.319539,-2.77623964
1090.344539,-2.78902230
1090.369539,-2.80169031
1090.394539,-2.81424356
1090.419539,-2.82668171
1090.444539,-2.83900404
1090.469539,-2.85120991
1090.494539,-2.86329913
1090.519539,-2.87527179
1090.544539,-2.88712772
1090.569539,-2.89886632
1090.594539,-2.91048699
1090.619539,-2.92198952
1090.644539,-2.93337394
1090.669539,-2.94464014
1090.694539,-2.95578772
1090.719539,-2.96681636
1090.744539,-2.97772599
1090.769539,-2.98851661
1090.794539,-2.99918807
1090.819539,-3.00974011
1090.844539,-3.02017258
1090.869539,-3.03048554
1090.894539,-3.04067899
1090.919539,-3.05075280
1090.944539,-3.06070689
1090.969539,-3.07054147
1090.994539,-3.08025692
1091.019539,-3.08985350
1091.044539,-3.09933119
1091.069539,-3.10868997
1091.094539,-3.11792999
1091.119539,-3.12705163
1091.144539,-3.13605527
1091.169539,-3.14494125
1091.194539,-3.15370993
1091.219539,-3.16236180
1091.244539,-3.17089749
1091.269539,-3.17931769
1091.294539,-3.18762305
1091.319539,-3.19581420
1091.344539,-3.20389171
1091.369539,-3.21185619
1091.394539,-3.21970829
1091.419539,-3.22744877
1091.444539,-3.23507841
1091.469539,-3.24259798
1091.494539,-3.25000818
1091.519539,-3.25730986
1091.544539,-3.26450407
1091.569539,-3.27159209
1091.594539,-3.27857520
1091.619539,-3.28545462
1091.644539,-3.29223145
1091.669539,-3.29890665
1091.694539,-3.30548116
1091.719539,-3.31195590
1091.744539,-3.31833185
1091.769539,-3.32461011
1091.794539,-3.33079180
1091.819539,-3.33687814
1091.844539,-3.34287044
1091.869539,-3.34877012
1091.894539,-3.35457859
1091.919539,-3.36029715
1091.944539,-3.36592698
1091.969539,-3.37146930
1091.994539,-3.37692543
1092.019539,-3.38229673
1092.044539,-3.38758448
1092.069539,-3.39278991
1092.094539,-3.39791440
1092.119539,-3.40295947
1092.144539,-3.40792666
1092.169539,-3.41281738
1092.194539,-3.41763293
1092.219539,-3.42237468
1092.244539,-3.42704412
1092.269539,-3.43164269
1092.294539,-3.43617173
1092.319539,-3.44063252
1092.344539,-3.44502647
1092.369539,-3.44935506
1092.394539,-3.45361981
1092.419539,-3.45782210
1092.444539,-3.46196338
1092.469539,-3.46604520
1092.494539,-3.47006917
1092.519539,-3.47403679
1092.544539,-3.47794932
1092.569539,-3.48180797
1092.594539,-3.48561395
1092.619539,-3.48936854
1092.644539,-3.49307294
1092.669539,-3.49672828
1092.694539,-3.50033573
1092.719539,-3.50389651
1092.744539,-3.50741194
1092.769539,-3.51088331
1092.794539,-3.51431188
1092.819539,-3.51769887
1092.844539,-3.52104545
1092.869539,-3.52435264
1092.894539,-3.52762134
1092.919539,-3.53085254
1092.944539,-3.53404736
1092.969539,-3.53720698
1092.994539,-3.54033244
1093.019539,-3.54342457
1093.044539,-3.54648409
1093.069539,-3.54951183
1093.094539,-3.55250874
1093.119539,-3.55547580
1093.144539,-3.55841387
1093.169539,-3.56132370
1093.194539,-3.56420597
1093.219539,-3.56706127
1093.244539,-3.56989013
1093.269539,-3.57269296
1093.294539,-3.57547012
1093.319539,-3.57822193
1093.344539,-3.58094872
1093.369539,-3.58365081
1093.394539,-3.58632847
1093.419539,-3.58898197
1093.444539,-3.59161148
1093.469539,-3.59421704
1093.494539,-3.59679856
1093.519539,-3.59935593
1093.544539,-3.60188901
1093.569539,-3.60439767
1093.594539,-3.60688164
1093.619539,-3.60934050
1093.644539,-3.61177374
1093.669539,-3.61418088
1093.694539,-3.61656141
1093.719539,-3.61891480
1093.744539,-3.62124035
1093.769539,-3.62353716
1093.794539,-3.62580423
1093.819539,-3.62804053
1093.844539,-3.63024497
1093.869539,-3.63241634
1093.894539,-3.63455332
1093.919539,-3.63665457
1093.944539,-3.63871879
1093.969539,-3.64074468
1093.994539,-3.64273085
1094.019539,-3.64467574
1094.044539,-3.64657764
1094.069539,-3.64843488
1094.094539,-3.65024580
1094.119539,-3.65200871
1094.144539,-3.65372182
1094.169539,-3.65538318
1094.194539,-3.65699070
1094.219539,-3.65854216
1094.244539,-3.66003527
1094.269539,-3.66146765
1094.294539,-3.66283704
1094.319539,-3.66414123
1094.344539,-3.66537796
1094.369539,-3.66654477
1094.394539,-3.66763899
1094.419539,-3.66865777
1094.444539,-3.66959834
1094.469539,-3.67045793
1094.494539,-3.67123378
1094.519539,-3.67192306
1094.544539,-3.67252290
1094.569539,-3.67303046
1094.594539,-3.67344294
1094.619539,-3.67375749
1094.644539,-3.67397116
1094.669539,-3.67408092
1094.694539,-3.67408363
1094.719539,-3.67397612
1094.744539,-3.67375511
1094.769539,-3.67341734
1094.794539,-3.67295948
1094.819539,-3.67237830
1094.844539,-3.67167058
1094.869539,-3.67083316
1094.894539,-3.66986282
1094.919539,-3.66875630
1094.944539,-3.66751027
1094.969539,-3.66612133
1094.994539,-3.66458604
1095.019539,-3.66290099
1095.044539,-3.66106274
1095.069539,-3.65906787
1095.094539,-3.65691288
1095.119539,-3.65459425
1095.144539,-3.65210851
1095.169539,-3.64945230
1095.194539,-3.64662229
1095.219539,-3.64361511
1095.244539,-3.64042722
1095.269539,-3.63705497
1095.294539,-3.63349465
1095.319539,-3.62974259
1095.344539,-3.62579511
1095.369539,-3.62164861
1095.394539,-3.61729952
1095.419539,-3.61274429
1095.444539,-3.60797941
1095.469539,-3.60300139
1095.494539,-3.59780679
1095.519539,-3.59239216
1095.544539,-3.58675396
1095.569539,-3.58088862
1095.594539,-3.57479265
1095.619539,-3.56846281
1095.644539,-3.56189600
1095.669539,-3.55508906
1095.694539,-3.54803866
1095.719539,-3.54074143
1095.744539,-3.53319421
1095.769539,-3.52539398
1095.794539,-3.51733767
1095.819539,-3.50902201
1095.844539,-3.50044371
1095.869539,-3.49159971
1095.894539,-3.48248713
1095.919539,-3.47310303
1095.944539,-3.46344431
1095.969539,-3.45350790
1095.994539,-3.44329109
1096.019539,-3.43279155
1096.044539,-3.42200703
1096.069539,-3.41093518
1096.094539,-3.39957356
1096.119539,-3.38791981
1096.144539,-3.37597161
1096.169539,-3.36372657
1096.194539,-3.35118231
1096.219539,-3.33833657
1096.244539,-3.32518727
1096.269539,-3.31173234
1096.294539,-3.29796964
1096.319539,-3.28389711
1096.344539,-3.26951306
1096.369539,-3.25481602
1096.394539,-3.23980451
1096.419539,-3.22447681
1096.444539,-3.20883118
1096.469539,-3.19286619
1096.494539,-3.17658067
1096.519539,-3.15997351
1096.544539,-3.14304343
1096.569539,-3.12578912
1096.594539,-3.10820950
1096.619539,-3.09030370
1096.644539,-3.07207094
1096.669539,-3.05351049
1096.694539,-3.03462177
1096.719539,-3.01540437
1096.744539,-2.99585794
1096.769539,-2.97598205
1096.794539,-2.95577617
1096.819539,-2.93523996
1096.844539,-2.91437329
1096.869539,-2.89317621
1096.894539,-2.87164887
1096.919539,-2.84979150
1096.944539,-2.82760456
1096.969539,-2.80508858
1096.994539,-2.78224408
1097.019539,-2.75907144
1097.044539,-2.73557104
1097.069539,-2.71174333
1097.094539,-2.68758894
1097.119539,-2.66310857
1097.144539,-2.63830302
1097.169539,-2.61317332
1097.194539,-2.58772065
1097.219539,-2.56194635
1097.244539,-2.53585171
1097.269539,-2.50943802
1097.294539,-2.48270669
1097.319539,-2.45565921
1097.344539,-2.42829720
1097.369539,-2.40062237
1097.394539,-2.37263659
1097.419539,-2.34434184
1097.444539,-2.31574008
1097.469539,-2.28683320
1097.494539,-2.25762299
1097.519539,-2.22811135
1097.544539,-2.19830038
1097.569539,-2.16819243
1097.594539,-2.13778990
1097.619539,-2.10709518
1097.644539,-2.07611069
1097.669539,-2.04483896
1097.694539,-2.01328273
1097.719539,-1.98144484
1097.744539,-1.94932810
1097.769539,-1.91693523
1097.794539,-1.88426889
1097.819539,-1.85133187
1097.844539,-1.81812713
1097.869539,-1.78465775
1097.894539,-1.75092680
1097.919539,-1.71693739
1097.944539,-1.68269268
1097.969539,-1.64819602
1097.994539,-1.61345081
1098.019539,-1.57846045
1098.044539,-1.54322834
1098.069539,-1.50775796
1098.094539,-1.47205289
1098.119539,-1.43611676
1098.144539,-1.39995315
1098.169539,-1.36356568
1098.194539,-1.32695815
1098.219539,-1.29013463
1098.244539,-1.25309938
1098.269539,-1.21585662
1098.294539,-1.17841049
1098.319539,-1.14076506
1098.344539,-1.10292445
1098.369539,-1.06489281
1098.394539,-1.02667434
1098.419539,-0.98827325
1098.444539,-0.94969384
1098.469539,-0.91094047
1098.494539,-0.87201752
1098.519539,-0.83292942
1098.544539,-0.79368059
1098.569539,-0.75427553
1098.594539,-0.71471880
1098.619539,-0.67501500
1098.644539,-0.63516874
1098.669539,-0.59518463
1098.694539,-0.55506738
1098.719539,-0.51482179
1098.744539,-0.47445268
1098.769539,-0.43396492
1098.794539,-0.39336336
1098.819539,-0.35265299
1098.844539,-0.31183888
1098.869539,-0.27092622
1098.894539,-0.22992015
1098.919539,-0.18882567
1098.944539,-0.14764768
1098.969539,-0.10639105
1098.994539,-0.06506080
1099.019539,-0.02366210
1099.044539,0.01779978
1099.069539,0.05931957
1099.094539,0.10089209
1099.119539,0.14251213
1099.144539,0.18417450
1099.169539,0.22587401
1099.194539,0.26760545
1099.219539,0.30936353
1099.244539,0.35114288
1099.269539,0.39293805
1099.294539,0.43474365
1099.319539,0.47655437
1099.344539,0.51836497
1099.369539,0.56017017
1099.394539,0.60196465
1099.419539,0.64374311
1099.444539,0.68550035
1099.469539,0.72723121
1099.494539,0.76893051
1099.519539,0.81059302
1099.544539,0.85221342
1099.569539,0.89378647
1099.594539,0.93530694
1099.619539,0.97676966
1099.644539,1.01816944
1099.669539,1.05950105
1099.694539,1.10075925
1099.719539,1.14193877
1099.744539,1.18303435
1099.769539,1.22404074
1099.794539,1.26495267
1099.819539,1.30576487
1099.844539,1.34647207
1099.869539,1.38706909
1099.894539,1.42755089
1099.919539,1.46791246
1099.944539,1.50814880
1099.969539,1.54825482
1099.994539,1.58822541
1100.019539,1.62805551
1100.044539,1.66774018
1100.069539,1.70727446
1100.094539,1.74665339
1100.119539,1.78587195
1100.144539,1.82492523
1100.169539,1.86380842
1100.194539,1.90251679
1100.219539,1.94104560
1100.244539,1.97939007
1100.269539,2.01754547
1100.294539,2.05550710
1100.319539,2.09327035
1100.344539,2.13083065
1100.369539,2.16818354
1100.394539,2.20532466
1100.419539,2.24224975
1100.444539,2.27895458
1100.469539,2.31543498
1100.494539,2.35168689
1100.519539,2.38770633
1100.544539,2.42348938
1100.569539,2.45903204
1100.594539,2.49433025
1100.619539,2.52937994
1100.644539,2.56417722
1100.669539,2.59871835
1100.694539,2.63299968
1100.719539,2.66701754
1100.744539,2.70076824
1100.769539,2.73424818
1100.794539,2.76745389
1100.819539,2.80038208
1100.844539,2.83302960
1100.869539,2.86539333
1100.894539,2.89747012
1100.919539,2.92925679
1100.944539,2.96075010
1100.969539,2.99194687
1100.994539,3.02284401
1101.019539,3.05343855
1101.044539,3.08372764
1101.069539,3.11370845
1101.094539,3.14337811
1101.119539,3.17273378
1101.144539,3.20177262
1101.169539,3.23049183
1101.194539,3.25888869
1101.219539,3.28696050
1101.244539,3.31470463
1101.269539,3.34211844
1101.294539,3.36919937
1101.319539,3.39594494
1101.344539,3.42235273
1101.369539,3.44842038
1101.394539,3.47414551
1101.419539,3.49952577
1101.444539,3.52455885
1101.469539,3.54924260
1101.494539,3.57357494
1101.519539,3.59755378
1101.544539,3.62117700
1101.569539,3.64444246
1101.594539,3.66734806
1101.619539,3.68989185
1101.644539,3.71207189
1101.669539,3.73388627
1101.694539,3.75533299
1101.719539,3.77641006
1101.744539,3.79711563
1101.769539,3.81744805
1101.794539,3.83740583
1101.819539,3.85698749
1101.844539,3.87619157
1101.869539,3.89501661
1101.894539,3.91346121
1101.919539,3.93152404
1101.944539,3.94920376
1101.969539,3.96649899
1101.994539,3.98340836
1102.019539,3.99993054
1102.044539,4.01606434
1102.069539,4.03180866
1102.094539,4.04716251
1102.119539,4.06212500
1102.144539,4.07669533
1102.169539,4.09087276
1102.194539,4.10465669
1102.219539,4.11804652
1102.244539,4.13104174
1102.269539,4.14364182
1102.294539,4.15584624
1102.319539,4.16765450
1102.344539,4.17906621
1102.369539,4.19008106
1102.394539,4.20069883
1102.419539,4.21091931
1102.444539,4.22074223
1102.469539,4.23016738
1102.494539,4.23919468
1102.519539,4.24782427
1102.544539,4.25605636
1102.569539,4.26389118
1102.594539,4.27132899
1102.619539,4.27837007
1102.644539,4.28501474
1102.669539,4.29126332
1102.694539,4.29711599
1102.719539,4.30257288
1102.744539,4.30763423
1102.769539,4.31230048
1102.794539,4.31657238
1102.819539,4.32045077
1102.844539,4.32393647
1102.869539,4.32703018
1102.894539,4.32973253
1102.919539,4.33204416
1102.944539,4.33396588
1102.969539,4.33549863
1102.994539,4.33664339
1103.019539,4.33740107
1103.044539,4.33777245
1103.069539,4.33775834
1103.094539,4.33735970
1103.119539,4.33657771
1103.144539,4.33541356
1103.169539,4.33386834
1103.194539,4.33194304
1103.219539,4.32963880
1103.244539,4.32695703
1103.269539,4.32389940
1103.294539,4.32046759
1103.319539,4.31666314
1103.344539,4.31248748
1103.369539,4.30794219
1103.394539,4.30302895
1103.419539,4.29774956
1103.444539,4.29210571
1103.469539,4.28609907
1103.494539,4.27973135
1103.519539,4.27300449
1103.544539,4.26592064
1103.569539,4.25848203
1103.594539,4.25069084
1103.619539,4.24254913
1103.644539,4.23405902
1103.669539,4.22522278
1103.694539,4.21604294
1103.719539,4.20652222
1103.744539,4.19666332
1103.769539,4.18646882
1103.794539,4.17594122
1103.819539,4.16508305
1103.844539,4.15389699
1103.869539,4.14238585
1103.894539,4.13055245
1103.919539,4.11839968
1103.944539,4.10593040
1103.969539,4.09314753
1103.994539,4.08005393
1104.019539,4.06665246
1104.044539,4.05294601
1104.069539,4.03893751
1104.094539,4.02463000
1104.119539,4.01002660
1104.144539,3.99513054
1104.169539,3.97994521
1104.194539,3.96447403
1104.219539,3.94872041
1104.244539,3.93268767
1104.269539,3.91637917
1104.294539,3.89979840
1104.319539,3.88294891
1104.344539,3.86583418
1104.369539,3.84845763
1104.394539,3.83082269
1104.419539,3.81293290
1104.444539,3.79479188
1104.469539,3.77640322
1104.494539,3.75777041
1104.519539,3.73889700
1104.544539,3.71978663
1104.569539,3.70044301
1104.594539,3.68086982
1104.619539,3.66107078
1104.644539,3.64104968
1104.669539,3.62081041
1104.694539,3.60035688
1104.719539,3.57969293
1104.744539,3.55882220
1104.769539,3.53774824
1104.794539,3.51647459
1104.819539,3.49500487
1104.844539,3.47334289
1104.869539,3.45149250
1104.894539,3.42945749
1104.919539,3.40724152
1104.944539,3.38484818
1104.969539,3.36228112
1104.994539,3.33954409
1105.019539,3.31664079
1105.044539,3.29357482
1105.069539,3.27034977
1105.094539,3.24696921
1105.119539,3.22343668
1105.144539,3.19975550
1105.169539,3.17592892
1105.194539,3.15196022
1105.219539,3.12785278
1105.244539,3.10360998
1105.269539,3.07923511
1105.294539,3.05473141
1105.319539,3.03010230
1105.344539,3.00535120
1105.369539,2.98048133
1105.394539,2.95549568
1105.419539,2.93039725
1105.444539,2.90518922
1105.469539,2.87987478
1105.494539,2.85445678
1105.519539,2.82893795
1105.544539,2.80332122
1105.569539,2.77760982
1105.594539,2.75180682
1105.619539,2.72591469
1105.644539,2.69993559
1105.669539,2.67387208
1105.694539,2.64772734
1105.719539,2.62150453
1105.744539,2.59520611
1105.769539,2.56883396
1105.794539,2.54239008
1105.819539,2.51587697
1105.844539,2.48929734
1105.869539,2.46265364
1105.894539,2.43594808
1105.919539,2.40918293
1105.944539,2.38236048
1105.969539,2.35548282
1105.994539,2.32855170
1106.019539,2.30156898
1106.044539,2.27453678
1106.069539,2.24745726
1106.094539,2.22033216
1106.119539,2.19316284
1106.144539,2.16595074
1106.169539,2.13869767
1106.194539,2.11140542
1106.219539,2.08407539
1106.244539,2.05670861
1106.269539,2.02930616
1106.294539,2.00186939
1106.319539,1.97439965
1106.344539,1.94689810
1106.369539,1.91936577
1106.394539,1.89180379
1106.419539,1.86421327
1106.444539,1.83659509
1106.469539,1.80894988
1106.494539,1.78127837
1106.519539,1.75358156
1106.544539,1.72586048
1106.569539,1.69811577
1106.594539,1.67034779
1106.619539,1.64255694
1106.644539,1.61474392
1106.669539,1.58690949
1106.694539,1.55905410
1106.719539,1.53117793
1106.744539,1.50328117
1106.769539,1.47536422
1106.794539,1.44742752
1106.819539,1.41947136
1106.844539,1.39149591
1106.869539,1.36350128
1106.894539,1.33548765
1106.919539,1.30745517
1106.944539,1.27940401
1106.969539,1.25133444
1106.994539,1.22324676
1107.019539,1.19514119
1107.044539,1.16701775
1107.069539,1.13887637
1107.094539,1.11071700
1107.119539,1.08253963
1107.144539,1.05434417
1107.169539,1.02613039
1107.194539,0.99789811
1107.219539,0.96964732
1107.244539,0.94137798
1107.269539,0.91308990
1107.294539,0.88478265
1107.319539,0.85645583
1107.344539,0.82810920
1107.369539,0.79974263
1107.394539,0.77135588
1107.419539,0.74294867
1107.444539,0.71452079
1107.469539,0.68607218
1107.494539,0.65760281
1107.519539,0.62911244
1107.544539,0.60060070
1107.569539,0.57206727
1107.594539,0.54351193
1107.619539,0.51493451
1107.644539,0.48633485
1107.669539,0.45771281
1107.694539,0.42906843
1107.719539,0.40040189
1107.744539,0.37171324
1107.769539,0.34300244
1107.794539,0.31426937
1107.819539,0.28551410
1107.844539,0.25673678
1107.869539,0.22793756
1107.894539,0.19911650
1107.919539,0.17027369
1107.944539,0.14140930
1107.969539,0.11252360
1107.994539,0.08361683
1108.019539,0.05468934
1108.044539,0.02574166
1108.069539,-0.00322559
1108.094539,-0.03221190
1108.119539,-0.06121699
1108.144539,-0.09024064
1108.169539,-0.11928235
1108.194539,-0.14834136
1108.219539,-0.17741688
1108.244539,-0.20650828
1108.269539,-0.23561505
1108.294539,-0.26473661
1108.319539,-0.29387220
1108.344539,-0.32302104
1108.369539,-0.35218238
1108.394539,-0.38135537
1108.419539,-0.41053904
1108.444539,-0.43973228
1108.469539,-0.46893405
1108.494539,-0.49814342
1108.519539,-0.52735944
1108.544539,-0.55658104
1108.569539,-0.58580706
1108.594539,-0.61503634
1108.619539,-0.64426776
1108.644539,-0.67350009
1108.669539,-0.70273199
1108.694539,-0.73196207
1108.719539,-0.76118901
