time,displacement
743.769539,-0.17345060
743.794539,-0.16550623
743.819539,-0.15751124
743.844539,-0.14946645
743.869539,-0.14137281
743.894539,-0.13323139
743.919539,-0.12504334
743.944539,-0.11680979
743.969539,-0.10853200
743.994539,-0.10021131
744.019539,-0.09184911
744.044539,-0.08344674
744.069539,-0.07500546
744.094539,-0.06652658
744.119539,-0.05801153
744.144539,-0.04946173
744.169539,-0.04087856
744.194539,-0.03226329
744.219539,-0.02361718
744.244539,-0.01494151
744.269539,-0.00623748
744.294539,0.00249380
744.319539,0.01125140
744.344539,0.02003464
744.369539,0.02884302
744.394539,0.03767619
744.419539,0.04653385
744.444539,0.05541578
744.469539,0.06432183
744.494539,0.07325210
744.519539,0.08220696
744.544539,0.09118701
744.569539,0.10019298
744.594539,0.10922561
744.619539,0.11828575
744.644539,0.12737438
744.669539,0.13649265
744.694539,0.14564182
744.719539,0.15482320
744.744539,0.16403802
744.769539,0.17328758
744.794539,0.18257319
744.819539,0.19189623
744.844539,0.20125806
744.869539,0.21065996
744.894539,0.22010304
744.919539,0.22958833
744.944539,0.23911681
744.969539,0.24868941
744.994539,0.25830704
745.019539,0.26797053
745.044539,0.27768067
745.069539,0.28743820
745.094539,0.29724381
745.119539,0.30709813
745.144539,0.31700177
745.169539,0.32695538
745.194539,0.33695962
745.219539,0.34701507
745.244539,0.35712226
745.269539,0.36728167
745.294539,0.37749383
745.319539,0.38775929
745.344539,0.39807866
745.369539,0.40845255
745.394539,0.41888156
745.419539,0.42936633
745.444539,0.43990750
745.469539,0.45050569
745.494539,0.46116156
745.519539,0.47187578
745.544539,0.48264900
745.569539,0.49348186
745.594539,0.50437494
745.619539,0.51532891
745.644539,0.52634449
745.669539,0.53742243
745.694539,0.54856344
745.719539,0.55976809
745.744539,0.57103683
745.769539,0.58237012
745.794539,0.59376839
745.819539,0.60523210
745.844539,0.61676170
745.869539,0.62835759
745.894539,0.64002009
745.919539,0.65174941
745.944539,0.66354560
745.969539,0.67540865
745.994539,0.68733857
746.019539,0.69933549
746.044539,0.71139957
746.069539,0.72353091
746.094539,0.73572939
746.119539,0.74799480
746.144539,0.76032687
746.169539,0.77272541
746.194539,0.78519031
746.219539,0.79772155
746.244539,0.81031909
746.269539,0.82298288
746.294539,0.83571280
746.319539,0.84850868
746.344539,0.86137032
746.369539,0.87429749
746.394539,0.88729000
746.419539,0.90034770
746.444539,0.91347046
746.469539,0.92665819
746.494539,0.93991083
746.519539,0.95322821
746.544539,0.96661008
746.569539,0.98005604
746.594539,0.99356558
746.619539,1.00713815
746.644539,1.02077315
746.669539,1.03446998
746.694539,1.04822806
746.719539,1.06204678
746.744539,1.07592554
746.769539,1.08986367
746.794539,1.10386040
746.819539,1.11791486
746.844539,1.13202610
746.869539,1.14619317
746.894539,1.16041511
746.919539,1.17469092
746.944539,1.18901951
746.969539,1.20339971
746.994539,1.21783030
747.019539,1.23231016
747.044539,1.24683822
747.069539,1.26141346
747.094539,1.27603481
747.119539,1.29070107
747.144539,1.30541096
747.169539,1.32016318
747.194539,1.33495640
747.219539,1.34978924
747.244539,1.36466022
747.269539,1.37956782
747.294539,1.39451052
747.319539,1.40948684
747.344539,1.42449521
747.369539,1.43953398
747.394539,1.45460139
747.419539,1.46969568
747.444539,1.48481515
747.469539,1.49995812
747.494539,1.51512289
747.519539,1.53030775
747.544539,1.54551101
747.569539,1.56073102
747.594539,1.57596622
747.619539,1.59121505
747.644539,1.60647605
747.669539,1.62174781
747.694539,1.63702902
747.719539,1.65231842
747.744539,1.66761480
747.769539,1.68291710
747.794539,1.69822443
747.819539,1.71353607
747.844539,1.72885133
747.869539,1.74416953
747.894539,1.75948994
747.919539,1.77481185
747.944539,1.79013454
747.969539,1.80545728
747.994539,1.82077930
748.019539,1.83609980
748.044539,1.85141799
748.069539,1.86673305
748.094539,1.88204406
748.119539,1.89734998
748.144539,1.91264958
748.169539,1.92794155
748.194539,1.94322448
748.219539,1.95849683
748.244539,1.97375694
748.269539,1.98900300
748.294539,2.00423308
748.319539,2.01944510
748.344539,2.03463681
748.369539,2.04980579
748.394539,2.06494947
748.419539,2.08006525
748.444539,2.09515045
748.469539,2.11020229
748.494539,2.12521788
748.519539,2.14019416
748.544539,2.15512805
748.569539,2.17001648
748.594539,2.18485643
748.619539,2.19964492
748.644539,2.21437905
748.669539,2.22905600
748.694539,2.24367300
748.719539,2.25822729
748.744539,2.27271613
748.769539,2.28713691
748.794539,2.30148711
748.819539,2.31576432
748.844539,2.32996621
748.869539,2.34409047
748.894539,2.35813487
748.919539,2.37209730
748.944539,2.38597573
748.969539,2.39976825
748.994539,2.41347306
749.019539,2.42708852
749.044539,2.44061320
749.069539,2.45404594
749.094539,2.46738574
749.119539,2.48063174
749.144539,2.49378308
749.169539,2.50683899
749.194539,2.51979872
749.219539,2.53266168
749.244539,2.54542736
749.269539,2.55809528
749.294539,2.57066492
749.319539,2.58313567
749.344539,2.59550686
749.369539,2.60777787
749.394539,2.61994810
749.419539,2.63201695
749.444539,2.64398373
749.469539,2.65584765
749.494539,2.66760788
749.519539,2.67926356
749.544539,2.69081389
749.569539,2.70225808
749.594539,2.71359538
749.619539,2.72482502
749.644539,2.73594622
749.669539,2.74695815
749.694539,2.75786006
749.719539,2.76865127
749.744539,2.77933122
749.769539,2.78989935
749.794539,2.80035513
749.819539,2.81069807
749.844539,2.82092784
749.869539,2.83104422
749.894539,2.84104708
749.919539,2.85093633
749.944539,2.86071186
749.969539,2.87037366
749.994539,2.87992172
750.019539,2.88935607
750.044539,2.89867671
750.069539,2.90788369
750.094539,2.91697718
750.119539,2.92595755
750.144539,2.93482516
750.169539,2.94358037
750.194539,2.95222343
750.219539,2.96075454
750.244539,2.96917394
750.269539,2.97748192
750.294539,2.98567873
750.319539,2.99376464
750.344539,3.00173984
750.369539,3.00960446
750.394539,3.01735860
750.419539,3.02500231
750.444539,3.03253569
750.469539,3.03995883
750.494539,3.04727186
750.519539,3.05447487
750.544539,3.06156796
750.569539,3.06855131
750.594539,3.07542512
750.619539,3.08218957
750.644539,3.08884474
750.669539,3.09539069
750.694539,3.10182753
750.719539,3.10815551
750.744539,3.11437502
750.769539,3.12048647
750.794539,3.12649031
750.819539,3.13238698
750.844539,3.13817700
750.869539,3.14386090
750.894539,3.14943922
750.919539,3.15491248
750.944539,3.16028120
750.969539,3.16554584
750.994539,3.17070676
751.019539,3.17576429
751.044539,3.18071879
751.069539,3.18557067
751.094539,3.19032033
751.119539,3.19496815
751.144539,3.19951443
751.169539,3.20395951
751.194539,3.20830367
751.219539,3.21254718
751.244539,3.21669020
751.269539,3.22073285
751.294539,3.22467523
751.319539,3.22851737
751.344539,3.23225923
751.369539,3.23590075
751.394539,3.23944189
751.419539,3.24288274
751.444539,3.24622336
751.469539,3.24946371
751.494539,3.25260366
751.519539,3.25564306
751.544539,3.25858182
751.569539,3.26141985
751.594539,3.26415710
751.619539,3.26679350
751.644539,3.26932905
751.669539,3.27176369
751.694539,3.27409734
751.719539,3.27632988
751.744539,3.27846129
751.769539,3.28049164
751.794539,3.28242099
751.819539,3.28424932
751.844539,3.28597652
751.869539,3.28760249
751.894539,3.28912701
751.919539,3.29054979
751.944539,3.29187038
751.969539,3.29308832
751.994539,3.29420315
752.019539,3.29521444
752.044539,3.29612170
752.069539,3.29692445
752.094539,3.29762215
752.119539,3.29821417
752.144539,3.29869976
752.169539,3.29907813
752.194539,3.29934867
752.219539,3.29951084
752.244539,3.29956402
752.269539,3.29950733
752.294539,3.29933988
752.319539,3.29906101
752.344539,3.29867025
752.369539,3.29816698
752.394539,3.29755026
752.419539,3.29681902
752.444539,3.29597239
752.469539,3.29500970
752.494539,3.29393011
752.519539,3.29273252
752.544539,3.29141582
752.569539,3.28997912
752.594539,3.28842162
752.619539,3.28674234
752.644539,3.28494008
752.669539,3.28301378
752.694539,3.28096261
752.719539,3.27878572
752.744539,3.27648205
752.769539,3.27405047
752.794539,3.27149016
752.819539,3.26880056
752.844539,3.26598088
752.869539,3.26302990
752.894539,3.25994625
752.919539,3.25672906
752.944539,3.25337785
752.969539,3.24989210
752.994539,3.24627078
753.019539,3.24251255
753.044539,3.23861613
753.069539,3.23458046
753.094539,3.23040447
753.119539,3.22608700
753.144539,3.22162680
753.169539,3.21702263
753.194539,3.21227306
753.219539,3.20737646
753.244539,3.20233116
753.269539,3.19713571
753.294539,3.19178881
753.319539,3.18628899
753.344539,3.18063439
753.369539,3.17482296
753.394539,3.16885283
753.419539,3.16272221
753.444539,3.15642926
753.469539,3.14997189
753.494539,3.14334798
753.519539,3.13655559
753.544539,3.12959288
753.569539,3.12245795
753.594539,3.11514880
753.619539,3.10766352
753.644539,3.10000034
753.669539,3.09215757
753.694539,3.08413347
753.719539,3.07592633
753.744539,3.06753464
753.769539,3.05895713
753.794539,3.05019255
753.819539,3.04123959
753.844539,3.03209691
753.869539,3.02276350
753.894539,3.01323875
753.919539,3.00352237
753.944539,2.99361402
753.969539,2.98351325
753.994539,2.97321961
754.019539,2.96273298
754.044539,2.95205359
754.069539,2.94118180
754.094539,2.93011786
754.119539,2.91886184
754.144539,2.90741389
754.169539,2.89577444
754.194539,2.88394409
754.219539,2.87192337
754.244539,2.85971266
754.269539,2.84731232
754.294539,2.83472283
754.319539,2.82194481
754.344539,2.80897885
754.369539,2.79582562
754.394539,2.78248593
754.419539,2.76896076
754.444539,2.75525101
754.469539,2.74135733
754.494539,2.72728026
754.519539,2.71302054
754.544539,2.69857917
754.569539,2.68395718
754.594539,2.66915544
754.619539,2.65417480
754.644539,2.63901623
754.669539,2.62368091
754.694539,2.60817003
754.719539,2.59248455
754.744539,2.57662531
754.769539,2.56059321
754.794539,2.54438930
754.819539,2.52801466
754.844539,2.51147040
754.869539,2.49475771
754.894539,2.47787786
754.919539,2.46083217
754.944539,2.44362181
754.969539,2.42624786
754.994539,2.40871146
755.019539,2.39101393
755.044539,2.37315675
755.069539,2.35514133
755.094539,2.33696897
755.119539,2.31864090
755.144539,2.30015836
755.169539,2.28152260
755.194539,2.26273479
755.219539,2.24379598
755.244539,2.22470709
755.269539,2.20546894
755.294539,2.18608235
755.319539,2.16654798
755.344539,2.14686638
755.369539,2.12703796
755.394539,2.10706305
755.419539,2.08694184
755.444539,2.06667444
755.469539,2.04626078
755.494539,2.02570075
755.519539,2.00499428
755.544539,1.98414135
755.569539,1.96314197
755.594539,1.94199607
755.619539,1.92070345
755.644539,1.89926385
755.669539,1.87767700
755.694539,1.85594259
755.719539,1.83406027
755.744539,1.81202971
755.769539,1.78985070
755.794539,1.76752315
755.819539,1.74504707
755.844539,1.72242243
755.869539,1.69964917
755.894539,1.67672727
755.919539,1.65365682
755.944539,1.63043791
755.969539,1.60707067
755.994539,1.58355519
756.019539,1.55989169
756.044539,1.53608057
756.069539,1.51212240
756.094539,1.48801781
756.119539,1.46376747
756.144539,1.43937209
756.169539,1.41483247
756.194539,1.39014955
756.219539,1.36532439
756.244539,1.34035818
756.269539,1.31525219
756.294539,1.29000785
756.319539,1.26462669
756.344539,1.23911026
756.369539,1.21346016
756.394539,1.18767801
756.419539,1.16176561
756.444539,1.13572498
756.469539,1.10955831
756.494539,1.08326783
756.519539,1.05685574
756.544539,1.03032431
756.569539,1.00367600
756.594539,0.97691335
756.619539,0.95003891
756.644539,0.92305514
756.669539,0.89596454
756.694539,0.86876970
756.719539,0.84147335
756.744539,0.81407817
756.769539,0.78658674
756.794539,0.75900157
756.819539,0.73132514
756.844539,0.70355994
756.869539,0.67570839
756.894539,0.64777285
756.919539,0.61975563
756.944539,0.59165903
756.969539,0.56348529
756.994539,0.53523647
757.019539,0.50691456
757.044539,0.47852153
757.069539,0.45005943
757.094539,0.42153029
757.119539,0.39293604
757.144539,0.36427849
757.169539,0.33555945
757.194539,0.30678074
757.219539,0.27794426
757.244539,0.24905189
757.269539,0.22010555
757.294539,0.19110723
757.319539,0.16205893
757.344539,0.13296262
757.369539,0.10382024
757.394539,0.07463373
757.419539,0.04540510
757.444539,0.01613635
757.469539,-0.01317056
757.494539,-0.04251368
757.519539,-0.07189100
757.544539,-0.10130040
757.569539,-0.13073981
757.594539,-0.16020720
757.619539,-0.18970058
757.644539,-0.21921782
757.669539,-0.24875671
757.694539,-0.27831512
757.719539,-0.30789108
757.744539,-0.33748268
757.769539,-0.36708794
757.794539,-0.39670478
757.819539,-0.42633121
757.844539,-0.45596543
757.869539,-0.48560580
757.894539,-0.51525062
757.919539,-0.54489806
757.944539,-0.57454630
757.969539,-0.60419353
757.994539,-0.63383801
758.019539,-0.66347800
758.044539,-0.69311185
758.069539,-0.72273799
758.094539,-0.75235485
758.119539,-0.78196076
758.144539,-0.81155395
758.169539,-0.84113270
758.194539,-0.87069540
758.219539,-0.90024053
758.244539,-0.92976642
758.269539,-0.95927133
758.294539,-0.98875354
758.319539,-1.01821148
758.344539,-1.04764361
758.369539,-1.07704835
758.394539,-1.10642408
758.419539,-1.13576927
758.444539,-1.16508257
758.469539,-1.19436265
758.494539,-1.22360804
758.519539,-1.25281717
758.544539,-1.28198855
758.569539,-1.31112073
758.594539,-1.34021222
758.619539,-1.36926136
758.644539,-1.39826642
758.669539,-1.42722569
758.694539,-1.45613756
758.719539,-1.48500042
758.744539,-1.51381256
758.769539,-1.54257221
758.794539,-1.57127754
758.819539,-1.59992680
758.844539,-1.62851820
758.869539,-1.65704986
758.894539,-1.68551986
758.919539,-1.71392630
758.944539,-1.74226731
758.969539,-1.77054099
758.994539,-1.79874544
759.019539,-1.82687871
759.044539,-1.85493887
759.069539,-1.88292400
759.094539,-1.91083209
759.119539,-1.93866108
759.144539,-1.96640881
759.169539,-1.99407313
759.194539,-2.02165188
759.219539,-2.04914298
759.244539,-2.07654428
759.269539,-2.10385364
759.294539,-2.13106884
759.319539,-2.15818769
759.344539,-2.18520796
759.369539,-2.21212738
759.394539,-2.23894369
759.419539,-2.26565465
759.444539,-2.29225812
759.469539,-2.31875199
759.494539,-2.34513427
759.519539,-2.37140299
759.544539,-2.39755627
759.569539,-2.42359227
759.594539,-2.44950910
759.619539,-2.47530485
759.644539,-2.50097757
759.669539,-2.52652543
759.694539,-2.55194666
759.719539,-2.57723957
759.744539,-2.60240241
759.769539,-2.62743339
759.794539,-2.65233074
759.819539,-2.67709282
759.844539,-2.70171814
759.869539,-2.72620535
759.894539,-2.75055313
759.919539,-2.77476017
759.944539,-2.79882514
759.969539,-2.82274671
759.994539,-2.84652361
760.019539,-2.87015466
760.044539,-2.89363873
760.069539,-2.91697471
760.094539,-2.94016154
760.119539,-2.96319823
760.144539,-2.98608393
760.169539,-3.00881784
760.194539,-3.03139919
760.219539,-3.05382714
760.244539,-3.07610091
760.269539,-3.09821971
760.294539,-3.12018273
760.319539,-3.14198913
760.344539,-3.16363809
760.369539,-3.18512881
760.394539,-3.20646054
760.419539,-3.22763252
760.444539,-3.24864395
760.469539,-3.26949410
760.494539,-3.29018230
760.519539,-3.31070789
760.544539,-3.33107015
760.569539,-3.35126821
760.594539,-3.37130124
760.619539,-3.39116845
760.644539,-3.41086914
760.669539,-3.43040260
760.694539,-3.44976803
760.719539,-3.46896459
760.744539,-3.48799145
760.769539,-3.50684773
760.794539,-3.52553245
760.819539,-3.54404454
760.844539,-3.56238291
760.869539,-3.58054651
760.894539,-3.59853423
760.919539,-3.61634485
760.944539,-3.63397708
760.969539,-3.65142967
760.994539,-3.66870142
761.019539,-3.68579115
761.044539,-3.70269768
761.069539,-3.71941972
761.094539,-3.73595603
761.119539,-3.75230537
761.144539,-3.76846652
761.169539,-3.78443819
761.194539,-3.80021897
761.219539,-3.81580740
761.244539,-3.83120195
761.269539,-3.84640109
761.294539,-3.86140322
761.319539,-3.87620670
761.344539,-3.89080985
761.369539,-3.90521089
761.394539,-3.91940796
761.419539,-3.93339910
761.444539,-3.94718227
761.469539,-3.96075541
761.494539,-3.97411642
761.519539,-3.98726323
761.544539,-4.00019371
761.569539,-4.01290570
761.594539,-4.02539698
761.619539,-4.03766532
761.644539,-4.04970851
761.669539,-4.06152443
761.694539,-4.07311108
761.719539,-4.08446651
761.744539,-4.09558882
761.769539,-4.10647613
761.794539,-4.11712664
761.819539,-4.12753864
761.844539,-4.13771057
761.869539,-4.14764097
761.894539,-4.15732847
761.919539,-4.16677184
761.944539,-4.17596999
761.969539,-4.18492199
761.994539,-4.19362709
762.019539,-4.20208467
762.044539,-4.21029421
762.069539,-4.21825527
762.094539,-4.22596743
762.119539,-4.23343030
762.144539,-4.24064362
762.169539,-4.24760730
762.194539,-4.25432144
762.219539,-4.26078624
762.244539,-4.26700184
762.269539,-4.27296839
762.294539,-4.27868602
762.319539,-4.28415497
762.344539,-4.28937546
762.369539,-4.29434772
762.394539,-4.29907190
762.419539,-4.30354817
762.444539,-4.30777672
762.469539,-4.31175777
762.494539,-4.31549147
762.519539,-4.31897791
762.544539,-4.32221715
762.569539,-4.32520922
762.594539,-4.32795416
762.619539,-4.33045202
762.644539,-4.33270285
762.669539,-4.33470676
762.694539,-4.33646385
762.719539,-4.33797423
762.744539,-4.33923791
762.769539,-4.34025486
762.794539,-4.34102508
762.819539,-4.34154862
762.844539,-4.34182557
762.869539,-4.34185600
762.894539,-4.34164002
762.919539,-4.34117776
762.944539,-4.34046937
762.969539,-4.33951498
762.994539,-4.33831468
763.019539,-4.33686854
763.044539,-4.33517663
763.069539,-4.33323902
763.094539,-4.33105569
763.119539,-4.32862656
763.144539,-4.32595144
763.169539,-4.32303005
763.194539,-4.31986204
763.219539,-4.31644696
763.244539,-4.31278426
763.269539,-4.30887328
763.294539,-4.30471322
763.319539,-4.30030316
763.344539,-4.29564203
763.369539,-4.29072870
763.394539,-4.28556194
763.419539,-4.28014044
763.444539,-4.27446277
763.469539,-4.26852736
763.494539,-4.26233242
763.519539,-4.25587606
763.544539,-4.24915628
763.569539,-4.24217105
763.594539,-4.23491833
763.619539,-4.22739602
763.644539,-4.21960190
763.669539,-4.21153358
763.694539,-4.20318862
763.719539,-4.19456463
763.744539,-4.18565930
763.769539,-4.17647036
763.794539,-4.16699559
763.819539,-4.15723285
763.844539,-4.14718010
763.869539,-4.13683537
763.894539,-4.12619671
763.919539,-4.11526218
763.944539,-4.10402992
763.969539,-4.09249830
763.994539,-4.08066587
764.019539,-4.06853133
764.044539,-4.05609345
764.069539,-4.04335108
764.094539,-4.03030324
764.119539,-4.01694909
764.144539,-4.00328793
764.169539,-3.98931920
764.194539,-3.97504244
764.219539,-3.96045735
764.244539,-3.94556369
764.269539,-3.93036122
764.294539,-3.91484967
764.319539,-3.89902891
764.344539,-3.88289893
764.369539,-3.86645988
764.394539,-3.84971194
764.419539,-3.83265527
764.444539,-3.81529003
764.469539,-3.79761632
764.494539,-3.77963424
764.519539,-3.76134386
764.544539,-3.74274529
764.569539,-3.72383876
764.594539,-3.70462456
764.619539,-3.68510295
764.644539,-3.66527410
764.669539,-3.64513807
764.694539,-3.62469496
764.719539,-3.60394495
764.744539,-3.58288821
764.769539,-3.56152496
764.794539,-3.53985542
764.819539,-3.51787990
764.844539,-3.49559880
764.869539,-3.47301259
764.894539,-3.45012174
764.919539,-3.42692674
764.944539,-3.40342814
764.969539,-3.37962652
764.994539,-3.35552244
765.019539,-3.33111638
765.044539,-3.30640879
765.069539,-3.28140019
765.094539,-3.25609127
765.119539,-3.23048279
765.144539,-3.20457552
765.169539,-3.17837026
765.194539,-3.15186791
765.219539,-3.12506954
765.244539,-3.09797624
765.269539,-3.07058904
765.294539,-3.04290891
765.319539,-3.01493697
765.344539,-2.98667455
765.369539,-2.95812322
765.394539,-2.92928469
765.419539,-2.90016067
765.444539,-2.87075299
765.469539,-2.84106356
765.494539,-2.81109448
765.519539,-2.78084791
765.544539,-2.75032610
765.569539,-2.71953138
765.594539,-2.68846622
765.619539,-2.65713321
765.644539,-2.62553509
765.669539,-2.59367461
765.694539,-2.56155464
765.719539,-2.52917810
765.744539,-2.49654803
765.769539,-2.46366753
765.794539,-2.43053981
765.819539,-2.39716813
765.844539,-2.36355592
765.869539,-2.32970679
765.894539,-2.29562444
765.919539,-2.26131257
765.944539,-2.22677489
765.969539,-2.19201514
765.994539,-2.15703723
766.019539,-2.12184515
766.044539,-2.08644297
766.069539,-2.05083472
766.094539,-2.01502454
766.119539,-1.97901668
766.144539,-1.94281545
766.169539,-1.90642518
766.194539,-1.86985026
766.219539,-1.83309521
766.244539,-1.79616476
766.269539,-1.75906374
766.294539,-1.72179698
766.319539,-1.68436942
766.344539,-1.64678613
766.369539,-1.60905237
766.394539,-1.57117341
766.419539,-1.53315447
766.444539,-1.49500081
766.469539,-1.45671786
766.494539,-1.41831123
766.519539,-1.37978651
766.544539,-1.34114921
766.569539,-1.30240475
766.594539,-1.26355855
766.619539,-1.22461598
766.644539,-1.18558232
766.669539,-1.14646285
766.694539,-1.10726290
766.719539,-1.06798770
766.744539,-1.02864221
766.769539,-0.98923109
766.794539,-0.94975894
766.819539,-0.91023052
766.844539,-0.87065061
766.869539,-0.83102381
766.894539,-0.79135458
766.919539,-0.75164736
766.944539,-0.71190673
766.969539,-0.67213704
766.994539,-0.63234230
767.019539,-0.59252628
767.044539,-0.55269287
767.069539,-0.51284622
767.094539,-0.47299049
767.119539,-0.43312959
767.144539,-0.39326734
767.169539,-0.35340773
767.194539,-0.31355483
767.219539,-0.27371251
767.244539,-0.23388442
767.269539,-0.19407423
767.294539,-0.15428582
767.319539,-0.11452321
767.344539,-0.07479023
767.369539,-0.03509062
767.394539,0.00457173
767.419539,0.04419278
767.444539,0.08376869
767.469539,0.12329593
767.494539,0.16277104
767.519539,0.20219014
767.544539,0.24154910
767.569539,0.28084398
767.594539,0.32007145
767.619539,0.35922844
767.644539,0.39831165
767.669539,0.43731746
767.694539,0.47624227
767.719539,0.51508275
767.744539,0.55383575
767.769539,0.59249816
767.794539,0.63106693
767.819539,0.66953922
767.844539,0.70791222
767.869539,0.74618298
767.894539,0.78434841
767.919539,0.82240563
767.944539,0.86035211
767.969539,0.89818535
767.994539,0.93590257
768.019539,0.97350079
768.044539,1.01097717
768.069539,1.04832920
768.094539,1.08555430
768.119539,1.12264957
768.144539,1.15961190
768.169539,1.19643831
768.194539,1.23312607
768.219539,1.26967235
768.244539,1.30607410
768.269539,1.34232827
768.294539,1.37843207
768.319539,1.41438283
768.344539,1.45017762
768.369539,1.48581314
768.394539,1.52128613
768.419539,1.55659376
768.444539,1.59173348
768.469539,1.62670262
768.494539,1.66149815
768.519539,1.69611693
768.544539,1.73055605
768.569539,1.76481284
768.594539,1.79888472
768.619539,1.83276903
768.644539,1.86646315
768.669539,1.89996458
768.694539,1.93327088
768.719539,1.96637956
768.744539,1.99928813
768.769539,2.03199420
768.794539,2.06449552
768.819539,2.09678990
768.844539,2.12887509
768.869539,2.16074890
768.894539,2.19240924
768.919539,2.22385424
768.944539,2.25508200
768.969539,2.28609060
768.994539,2.31687806
769.019539,2.34744241
769.044539,2.37778174
769.069539,2.40789411
769.094539,2.43777754
769.119539,2.46743003
769.144539,2.49684957
769.169539,2.52603404
769.194539,2.55498121
769.219539,2.58368869
769.244539,2.61215407
769.269539,2.64037494
769.294539,2.66834884
769.319539,2.69607313
769.344539,2.72354504
769.369539,2.75076179
769.394539,2.77772064
769.419539,2.80441887
769.444539,2.83085369
769.469539,2.85702211
769.494539,2.88292105
769.519539,2.90854726
769.544539,2.93389744
769.569539,2.95896820
769.594539,2.98375610
769.619539,3.00825768
769.644539,3.03246953
769.669539,3.05638825
769.694539,3.08001032
769.719539,3.10333215
769.744539,3.12635004
769.769539,3.14906032
769.794539,3.17145937
769.819539,3.19354366
769.844539,3.21530974
769.869539,3.23675420
769.894539,3.25787369
769.919539,3.27866490
769.944539,3.29912454
769.969539,3.31924934
769.994539,3.33903610
770.019539,3.35848172
770.044539,3.37758326
770.069539,3.39633788
770.094539,3.41474275
770.119539,3.43279495
770.144539,3.45049157
770.169539,3.46782983
770.194539,3.48480715
770.219539,3.50142112
770.244539,3.51766931
770.269539,3.53354926
770.294539,3.54905844
770.319539,3.56419443
770.344539,3.57895490
770.369539,3.59333763
770.394539,3.60734047
770.419539,3.62096127
770.444539,3.63419794
770.469539,3.64704847
770.494539,3.65951089
770.519539,3.67158330
770.544539,3.68326390
770.569539,3.69455099
770.594539,3.70544309
770.619539,3.71593887
770.644539,3.72603713
770.669539,3.73573671
770.694539,3.74503656
770.719539,3.75393574
770.744539,3.76243351
770.769539,3.77052929
770.794539,3.77822259
770.819539,3.78551298
770.844539,3.79240012
770.869539,3.79888393
770.894539,3.80496449
770.919539,3.81064201
770.944539,3.81591681
770.969539,3.82078926
770.994539,3.82525990
771.019539,3.82932931
771.044539,3.83299807
771.069539,3.83626672
771.094539,3.83913583
771.119539,3.84160608
771.144539,3.84367827
771.169539,3.84535318
771.194539,3.84663149
771.219539,3.84751385
771.244539,3.84800092
771.269539,3.84809333
771.294539,3.84779166
771.319539,3.84709634
771.344539,3.84600780
771.369539,3.84452647
771.394539,3.84265277
771.419539,3.84038704
771.444539,3.83772956
771.469539,3.83468063
771.494539,3.83124058
771.519539,3.82740983
771.544539,3.82318875
771.569539,3.81857768
771.594539,3.81357698
771.619539,3.80818705
771.644539,3.80240836
771.669539,3.79624150
771.694539,3.78968715
771.719539,3.78274623
771.744539,3.77541992
771.769539,3.76770959
771.794539,3.75961669
771.819539,3.75114259
771.844539,3.74228873
771.869539,3.73305666
771.894539,3.72344823
771.919539,3.71346550
771.944539,3.70311060
771.969539,3.69238568
771.994539,3.68129302
772.019539,3.66983502
772.044539,3.65801413
772.069539,3.64583273
772.094539,3.63329315
772.119539,3.62039784
772.144539,3.60714941
772.169539,3.59355061
772.194539,3.57960404
772.219539,3.56531217
772.244539,3.55067750
772.269539,3.53570260
772.294539,3.52039014
772.319539,3.50474266
772.344539,3.48876266
772.369539,3.47245268
772.394539,3.45581532
772.419539,3.43885307
772.444539,3.42156812
772.469539,3.40396253
772.494539,3.38603854
772.519539,3.36779854
772.544539,3.34924491
772.569539,3.33037980
772.594539,3.31120518
772.619539,3.29172314
772.644539,3.27193593
772.669539,3.25184577
772.694539,3.23145468
772.719539,3.21076455
772.744539,3.18977728
772.769539,3.16849482
772.794539,3.14691908
772.819539,3.12505194
772.844539,3.10289538
772.869539,3.08045151
772.894539,3.05772234
772.919539,3.03470963
772.944539,3.01141493
772.969539,2.98783992
772.994539,2.96398650
773.019539,2.93985661
773.044539,2.91545195
773.069539,2.89077410
773.094539,2.86582468
773.119539,2.84060546
773.144539,2.81511810
773.169539,2.78936397
773.194539,2.76334430
773.219539,2.73706044
773.244539,2.71051403
773.269539,2.68370669
773.294539,2.65663986
773.319539,2.62931482
773.344539,2.60173290
773.369539,2.57389559
773.394539,2.54580439
773.419539,2.51746071
773.444539,2.48886600
773.469539,2.46002193
773.494539,2.43093030
773.519539,2.40159293
773.544539,2.37201144
773.569539,2.34218735
773.594539,2.31212232
773.619539,2.28181817
773.644539,2.25127673
773.669539,2.22049973
773.694539,2.18948881
773.719539,2.15824564
773.744539,2.12677204
773.769539,2.09506985
773.794539,2.06314085
773.819539,2.03098671
773.844539,1.99860908
773.869539,1.96600969
773.894539,1.93319030
773.919539,1.90015273
773.944539,1.86689877
773.969539,1.83343031
773.994539,1.79974924
774.019539,1.76585744
774.044539,1.73175668
774.069539,1.69744874
774.094539,1.66293549
774.119539,1.62821892
774.144539,1.59330107
774.169539,1.55818393
774.194539,1.52286946
774.219539,1.48735976
774.244539,1.45165703
774.269539,1.41576355
774.294539,1.37968163
774.319539,1.34341360
774.344539,1.30696191
774.369539,1.27032912
774.394539,1.23351790
774.419539,1.19653102
774.444539,1.15937144
774.469539,1.12204225
774.494539,1.08454663
774.519539,1.04688768
774.544539,1.00906849
774.569539,0.97109227
774.594539,0.93296251
