time,displacement
1012.144539,-0.05483761
1012.169539,-0.06290866
1012.194539,-0.07096992
1012.219539,-0.07902241
1012.244539,-0.08706707
1012.269539,-0.09510489
1012.294539,-0.10313700
1012.319539,-0.11116465
1012.344539,-0.11918899
1012.369539,-0.12721090
1012.394539,-0.13523123
1012.419539,-0.14325104
1012.444539,-0.15127162
1012.469539,-0.15929412
1012.494539,-0.16731921
1012.519539,-0.17534736
1012.544539,-0.18337923
1012.569539,-0.19141584
1012.594539,-0.19945821
1012.619539,-0.20750703
1012.644539,-0.21556272
1012.669539,-0.22362591
1012.694539,-0.23169746
1012.719539,-0.23977824
1012.744539,-0.24786874
1012.769539,-0.25596921
1012.794539,-0.26407999
1012.819539,-0.27220165
1012.844539,-0.28033475
1012.869539,-0.28847967
1012.894539,-0.29663672
1012.919539,-0.30480634
1012.944539,-0.31298914
1012.969539,-0.32118557
1012.994539,-0.32939579
1013.019539,-0.33761989
1013.044539,-0.34585820
1013.069539,-0.35411118
1013.094539,-0.36237917
1013.119539,-0.37066216
1013.144539,-0.37896007
1013.169539,-0.38727297
1013.194539,-0.39560110
1013.219539,-0.40394465
1013.244539,-0.41230348
1013.269539,-0.42067725
1013.294539,-0.42906568
1013.319539,-0.43746865
1013.344539,-0.44588607
1013.369539,-0.45431774
1013.394539,-0.46276327
1013.419539,-0.47122217
1013.444539,-0.47969383
1013.469539,-0.48817764
1013.494539,-0.49667304
1013.519539,-0.50517947
1013.544539,-0.51369627
1013.569539,-0.52222258
1013.594539,-0.53075733
1013.619539,-0.53929952
1013.644539,-0.54784827
1013.669539,-0.55640274
1013.694539,-0.56496178
1013.719539,-0.57352399
1013.744539,-0.58208788
1013.769539,-0.59065217
1013.794539,-0.59921571
1013.819539,-0.60777720
1013.844539,-0.61633499
1013.869539,-0.62488726
1013.894539,-0.63343233
1013.919539,-0.64196871
1013.944539,-0.65049492
1013.969539,-0.65900933
1013.994539,-0.66751008
1014.019539,-0.67599530
1014.044539,-0.68446319
1014.069539,-0.69291198
1014.094539,-0.70133984
1014.119539,-0.70974483
1014.144539,-0.71812492
1014.169539,-0.72647804
1014.194539,-0.73480211
1014.219539,-0.74309513
1014.244539,-0.75135515
1014.269539,-0.75958017
1014.294539,-0.76776806
1014.319539,-0.77591661
1014.344539,-0.78402361
1014.369539,-0.79208694
1014.394539,-0.80010453
1014.419539,-0.80807426
1014.444539,-0.81599391
1014.469539,-0.82386121
1014.494539,-0.83167394
1014.519539,-0.83942986
1014.544539,-0.84712670
1014.569539,-0.85476214
1014.594539,-0.86233386
1014.619539,-0.86983960
1014.644539,-0.87727707
1014.669539,-0.88464394
1014.694539,-0.89193782
1014.719539,-0.89915638
1014.744539,-0.90629738
1014.769539,-0.91335863
1014.794539,-0.92033784
1014.819539,-0.92723270
1014.844539,-0.93404094
1014.869539,-0.94076040
1014.894539,-0.94738896
1014.919539,-0.95392451
1014.944539,-0.96036490
1014.969539,-0.96670800
1014.994539,-0.97295177
1015.019539,-0.97909426
1015.044539,-0.98513361
1015.069539,-0.99106808
1015.094539,-0.99689607
1015.119539,-1.00261603
1015.144539,-1.00822642
1015.169539,-1.01372563
1015.194539,-1.01911200
1015.219539,-1.02438401
1015.244539,-1.02954027
1015.269539,-1.03457953
1015.294539,-1.03950051
1015.319539,-1.04430197
1015.344539,-1.04898266
1015.369539,-1.05354150
1015.394539,-1.05797753
1015.419539,-1.06228986
1015.444539,-1.06647757
1015.469539,-1.07053971
1015.494539,-1.07447539
1015.519539,-1.07828392
1015.544539,-1.08196479
1015.569539,-1.08551752
1015.594539,-1.08894161
1015.619539,-1.09223648
1015.644539,-1.09540158
1015.669539,-1.09843646
1015.694539,-1.10134079
1015.719539,-1.10411426
1015.744539,-1.10675661
1015.769539,-1.10926762
1015.794539,-1.11164709
1015.819539,-1.11389491
1015.844539,-1.11601101
1015.869539,-1.11799535
1015.894539,-1.11984792
1015.919539,-1.12156875
1015.944539,-1.12315788
1015.969539,-1.12461539
1015.994539,-1.12594138
1016.019539,-1.12713609
1016.044539,-1.12819982
1016.069539,-1.12913296
1016.094539,-1.12993589
1016.119539,-1.13060902
1016.144539,-1.13115278
1016.169539,-1.13156770
1016.194539,-1.13185436
1016.219539,-1.13201331
1016.244539,-1.13204510
1016.269539,-1.13195019
1016.294539,-1.13172905
1016.319539,-1.13138225
1016.344539,-1.13091050
1016.369539,-1.13031452
1016.394539,-1.12959507
1016.419539,-1.12875285
1016.444539,-1.12778869
1016.469539,-1.12670351
1016.494539,-1.12549832
1016.519539,-1.12417408
1016.544539,-1.12273158
1016.569539,-1.12117160
1016.594539,-1.11949497
1016.619539,-1.11770268
1016.644539,-1.11579577
1016.669539,-1.11377526
1016.694539,-1.11164210
1016.719539,-1.10939725
1016.744539,-1.10704169
1016.769539,-1.10457646
1016.794539,-1.10200262
1016.819539,-1.09932120
1016.844539,-1.09653324
1016.869539,-1.09363979
1016.894539,-1.09064195
1016.919539,-1.08754083
1016.944539,-1.08433758
1016.969539,-1.08103330
1016.994539,-1.07762906
1017.019539,-1.07412589
1017.044539,-1.07052475
1017.069539,-1.06682657
1017.094539,-1.06303229
1017.119539,-1.05914289
1017.144539,-1.05515938
1017.169539,-1.05108275
1017.194539,-1.04691394
1017.219539,-1.04265382
1017.244539,-1.03830326
1017.269539,-1.03386310
1017.294539,-1.02933411
1017.319539,-1.02471698
1017.344539,-1.02001229
1017.369539,-1.01522071
1017.394539,-1.01034298
1017.419539,-1.00537993
1017.444539,-1.00033230
1017.469539,-0.99520077
1017.494539,-0.98998599
1017.519539,-0.98468868
1017.544539,-0.97930959
1017.569539,-0.97384940
1017.594539,-0.96830868
1017.619539,-0.96268806
1017.644539,-0.95698826
1017.669539,-0.95121005
1017.694539,-0.94535413
1017.719539,-0.93942111
1017.744539,-0.93341162
1017.769539,-0.92732641
1017.794539,-0.92116628
1017.819539,-0.91493203
1017.844539,-0.90862438
1017.869539,-0.90224405
1017.894539,-0.89579170
1017.919539,-0.88926796
1017.944539,-0.88267341
1017.969539,-0.87600865
1017.994539,-0.86927439
1018.019539,-0.86247138
1018.044539,-0.85560027
1018.069539,-0.84866164
1018.094539,-0.84165614
1018.119539,-0.83458464
1018.144539,-0.82744807
1018.169539,-0.82024725
1018.194539,-0.81298282
1018.219539,-0.80565544
1018.244539,-0.79826597
1018.269539,-0.79081539
1018.294539,-0.78330459
1018.319539,-0.77573426
1018.344539,-0.76810501
1018.369539,-0.76041759
1018.394539,-0.75267287
1018.419539,-0.74487171
1018.444539,-0.73701482
1018.469539,-0.72910290
1018.494539,-0.72113674
1018.519539,-0.71311722
1018.544539,-0.70504517
1018.569539,-0.69692137
1018.594539,-0.68874658
1018.619539,-0.68052165
1018.644539,-0.67224745
1018.669539,-0.66392479
1018.694539,-0.65555446
1018.719539,-0.64713731
1018.744539,-0.63867425
1018.769539,-0.63016612
1018.794539,-0.62161368
1018.819539,-0.61301763
1018.844539,-0.60437875
1018.869539,-0.59569792
1018.894539,-0.58697606
1018.919539,-0.57821395
1018.944539,-0.56941239
1018.969539,-0.56057227
1018.994539,-0.55169458
1019.019539,-0.54278031
1019.044539,-0.53383036
1019.069539,-0.52484559
1019.094539,-0.51582690
1019.119539,-0.50677530
1019.144539,-0.49769186
1019.169539,-0.48857761
1019.194539,-0.47943357
1019.219539,-0.47026081
1019.244539,-0.46106042
1019.269539,-0.45183352
1019.294539,-0.44258118
1019.319539,-0.43330448
1019.344539,-0.42400446
1019.369539,-0.41468218
1019.394539,-0.40533872
1019.419539,-0.39597523
1019.444539,-0.38659293
1019.469539,-0.37719306
1019.494539,-0.36777684
1019.519539,-0.35834539
1019.544539,-0.34889980
1019.569539,-0.33944117
1019.594539,-0.32997064
1019.619539,-0.32048939
1019.644539,-0.31099859
1019.669539,-0.30149942
1019.694539,-0.29199303
1019.719539,-0.28248057
1019.744539,-0.27296314
1019.769539,-0.26344186
1019.794539,-0.25391785
1019.819539,-0.24439215
1019.844539,-0.23486581
1019.869539,-0.22533982
1019.894539,-0.21581523
1019.919539,-0.20629313
1019.944539,-0.19677463
1019.969539,-0.18726084
1019.994539,-0.17775284
1020.019539,-0.16825175
1020.044539,-0.15875874
1020.069539,-0.14927493
1020.094539,-0.13980138
1020.119539,-0.13033911
1020.144539,-0.12088913
1020.169539,-0.11145249
1020.194539,-0.10203019
1020.219539,-0.09262326
1020.244539,-0.08323272
1020.269539,-0.07385961
1020.294539,-0.06450499
1020.319539,-0.05516990
1020.344539,-0.04585535
1020.369539,-0.03656235
1020.394539,-0.02729189
1020.419539,-0.01804490
1020.444539,-0.00882222
1020.469539,0.00037536
1020.494539,0.00954702
1020.519539,0.01869188
1020.544539,0.02780905
1020.569539,0.03689770
1020.594539,0.04595705
1020.619539,0.05498632
1020.644539,0.06398471
1020.669539,0.07295143
1020.694539,0.08188577
1020.719539,0.09078712
1020.744539,0.09965490
1020.769539,0.10848849
1020.794539,0.11728725
1020.819539,0.12605047
1020.844539,0.13477749
1020.869539,0.14346768
1020.894539,0.15212045
1020.919539,0.16073516
1020.944539,0.16931112
1020.969539,0.17784762
1020.994539,0.18634409
1021.019539,0.19480011
1021.044539,0.20321530
1021.069539,0.21158923
1021.094539,0.21992140
1021.119539,0.22821130
1021.144539,0.23645848
1021.169539,0.24466248
1021.194539,0.25282285
1021.219539,0.26093910
1021.244539,0.26901080
1021.269539,0.27703752
1021.294539,0.28501883
1021.319539,0.29295423
1021.344539,0.30084325
1021.369539,0.30868548
1021.394539,0.31648066
1021.419539,0.32422850
1021.444539,0.33192868
1021.469539,0.33958083
1021.494539,0.34718458
1021.519539,0.35473958
1021.544539,0.36224538
1021.569539,0.36970149
1021.594539,0.37710741
1021.619539,0.38446270
1021.644539,0.39176693
1021.669539,0.39901967
1021.694539,0.40622045
1021.719539,0.41336883
1021.744539,0.42046436
1021.769539,0.42750655
1021.794539,0.43449483
1021.819539,0.44142858
1021.844539,0.44830721
1021.869539,0.45513021
1021.894539,0.46189708
1021.919539,0.46860730
1021.944539,0.47526035
1021.969539,0.48185577
1021.994539,0.48839317
1022.019539,0.49487220
1022.044539,0.50129251
1022.069539,0.50765373
1022.094539,0.51395545
1022.119539,0.52019724
1022.144539,0.52637867
1022.169539,0.53249928
1022.194539,0.53855864
1022.219539,0.54455633
1022.244539,0.55049200
1022.269539,0.55636533
1022.294539,0.56217605
1022.319539,0.56792385
1022.344539,0.57360834
1022.369539,0.57922908
1022.394539,0.58478564
1022.419539,0.59027762
1022.444539,0.59570469
1022.469539,0.60106648
1022.494539,0.60636259
1022.519539,0.61159261
1022.544539,0.61675615
1022.569539,0.62185287
1022.594539,0.62688244
1022.619539,0.63184457
1022.644539,0.63673896
1022.669539,0.64156533
1022.694539,0.64632336
1022.719539,0.65101268
1022.744539,0.65563294
1022.769539,0.66018388
1022.794539,0.66466529
1022.819539,0.66907698
1022.844539,0.67341869
1022.869539,0.67769015
1022.894539,0.68189112
1022.919539,0.68602146
1022.944539,0.69008111
1022.969539,0.69406997
1022.994539,0.69798791
1023.019539,0.70183482
1023.044539,0.70561061
1023.069539,0.70931525
1023.094539,0.71294868
1023.119539,0.71651086
1023.144539,0.72000180
1023.169539,0.72342153
1023.194539,0.72677011
1023.219539,0.73004759
1023.244539,0.73325399
1023.269539,0.73638936
1023.294539,0.73945382
1023.319539,0.74244753
1023.344539,0.74537066
1023.369539,0.74822334
1023.394539,0.75100571
1023.419539,0.75371795
1023.444539,0.75636033
1023.469539,0.75893320
1023.494539,0.76143695
1023.519539,0.76387196
1023.544539,0.76623864
1023.569539,0.76853742
1023.594539,0.77076877
1023.619539,0.77293318
1023.644539,0.77503112
1023.669539,0.77706307
1023.694539,0.77902955
1023.719539,0.78093107
1023.744539,0.78276825
1023.769539,0.78454178
1023.794539,0.78625235
1023.819539,0.78790071
1023.844539,0.78948756
1023.869539,0.79101363
1023.894539,0.79247964
1023.919539,0.79388626
1023.944539,0.79523409
1023.969539,0.79652375
1023.994539,0.79775590
1024.019539,0.79893128
1024.044539,0.80005074
1024.069539,0.80111511
1024.094539,0.80212515
1024.119539,0.80308161
1024.144539,0.80398524
1024.169539,0.80483679
1024.194539,0.80563702
1024.219539,0.80638668
1024.244539,0.80708645
1024.269539,0.80773694
1024.294539,0.80833872
1024.319539,0.80889241
1024.344539,0.80939867
1024.369539,0.80985821
1024.394539,0.81027160
1024.419539,0.81063931
1024.444539,0.81096171
1024.469539,0.81123921
1024.494539,0.81147228
1024.519539,0.81166139
1024.544539,0.81180694
1024.569539,0.81190928
1024.594539,0.81196874
1024.619539,0.81198566
1024.644539,0.81196033
1024.669539,0.81189298
1024.694539,0.81178376
1024.719539,0.81163283
1024.744539,0.81144037
1024.769539,0.81120659
1024.794539,0.81093174
1024.819539,0.81061602
1024.844539,0.81025955
1024.869539,0.80986232
1024.894539,0.80942427
1024.919539,0.80894537
1024.944539,0.80842574
1024.969539,0.80786554
1024.994539,0.80726482
1025.019539,0.80662343
1025.044539,0.80594115
1025.069539,0.80521785
1025.094539,0.80445343
1025.119539,0.80364774
1025.144539,0.80280052
1025.169539,0.80191144
1025.194539,0.80098024
1025.219539,0.80000677
1025.244539,0.79899093
1025.269539,0.79793256
1025.294539,0.79683137
1025.319539,0.79568696
1025.344539,0.79449886
1025.369539,0.79326664
1025.394539,0.79198995
1025.419539,0.79066849
1025.444539,0.78930186
1025.469539,0.78788946
1025.494539,0.78643060
1025.519539,0.78492463
1025.544539,0.78337105
1025.569539,0.78176940
1025.594539,0.78011914
1025.619539,0.77841956
1025.644539,0.77666995
1025.669539,0.77486971
1025.694539,0.77301824
1025.719539,0.77111492
1025.744539,0.76915899
1025.769539,0.76714962
1025.794539,0.76508600
1025.819539,0.76296732
1025.844539,0.76079271
1025.869539,0.75856126
1025.894539,0.75627207
1025.919539,0.75392419
1025.944539,0.75151664
1025.969539,0.74904840
1025.994539,0.74651849
1026.019539,0.74392597
1026.044539,0.74126991
1026.069539,0.73854929
1026.094539,0.73576306
1026.119539,0.73291016
1026.144539,0.72998959
1026.169539,0.72700037
1026.194539,0.72394147
1026.219539,0.72081181
1026.244539,0.71761030
1026.269539,0.71433592
1026.294539,0.71098766
1026.319539,0.70756453
1026.344539,0.70406558
1026.369539,0.70048988
1026.394539,0.69683653
1026.419539,0.69310467
1026.444539,0.68929341
1026.469539,0.68540186
1026.494539,0.68142914
1026.519539,0.67737436
1026.544539,0.67323662
1026.569539,0.66901504
1026.594539,0.66470876
1026.619539,0.66031688
1026.644539,0.65583852
1026.669539,0.65127282
1026.694539,0.64661895
1026.719539,0.64187610
1026.744539,0.63704344
1026.769539,0.63212019
1026.794539,0.62710563
1026.819539,0.62199910
1026.844539,0.61679989
1026.869539,0.61150722
1026.894539,0.60612023
1026.919539,0.60063815
1026.944539,0.59506032
1026.969539,0.58938611
1026.994539,0.58361478
1027.019539,0.57774555
1027.044539,0.57177771
1027.069539,0.56571063
1027.094539,0.55954377
1027.119539,0.55327656
1027.144539,0.54690847
1027.169539,0.54043898
1027.194539,0.53386759
1027.219539,0.52719384
1027.244539,0.52041735
1027.269539,0.51353785
1027.294539,0.50655507
1027.319539,0.49946854
1027.344539,0.49227769
1027.369539,0.48498214
1027.394539,0.47758185
1027.419539,0.47007699
1027.444539,0.46246754
1027.469539,0.45475314
1027.494539,0.44693344
1027.519539,0.43900845
1027.544539,0.43097850
1027.569539,0.42284389
1027.594539,0.41460464
1027.619539,0.40626072
1027.644539,0.39781234
1027.669539,0.38926003
1027.694539,0.38060431
1027.719539,0.37184557
1027.744539,0.36298413
1027.769539,0.35402040
1027.794539,0.34495494
1027.819539,0.33578838
1027.844539,0.32652136
1027.869539,0.31715460
1027.894539,0.30768882
1027.919539,0.29812469
1027.944539,0.28846284
1027.969539,0.27870412
1027.994539,0.26884960
1028.019539,0.25890038
1028.044539,0.24885724
1028.069539,0.23872069
1028.094539,0.22849137
1028.119539,0.21817038
1028.144539,0.20775898
1028.169539,0.19725822
1028.194539,0.18666875
1028.219539,0.17599129
1028.244539,0.16522693
1028.269539,0.15437696
1028.294539,0.14344247
1028.319539,0.13242421
1028.344539,0.12132294
1028.369539,0.11013975
1028.394539,0.09887603
1028.419539,0.08753303
1028.444539,0.07611177
1028.469539,0.06461324
1028.494539,0.05303866
1028.519539,0.04138938
1028.544539,0.02966667
1028.569539,0.01787172
1028.594539,0.00600581
1028.619539,-0.00592958
1028.644539,-0.01793298
1028.669539,-0.03000316
1028.694539,-0.04213900
1028.719539,-0.05433917
1028.744539,-0.06660208
1028.769539,-0.07892610
1028.794539,-0.09130986
1028.819539,-0.10375217
1028.844539,-0.11625164
1028.869539,-0.12880661
1028.894539,-0.14141532
1028.919539,-0.15407618
1028.944539,-0.16678779
1028.969539,-0.17954865
1028.994539,-0.19235711
1029.019539,-0.20521146
1029.044539,-0.21811011
1029.069539,-0.23105156
1029.094539,-0.24403421
1029.119539,-0.25705635
1029.144539,-0.27011637
1029.169539,-0.28321281
1029.194539,-0.29634420
1029.219539,-0.30950894
1029.244539,-0.32270533
1029.269539,-0.33593176
1029.294539,-0.34918675
1029.319539,-0.36246879
1029.344539,-0.37577621
1029.369539,-0.38910732
1029.394539,-0.40246067
1029.419539,-0.41583507
1029.444539,-0.42922923
1029.469539,-0.44264155
1029.494539,-0.45607026
1029.519539,-0.46951371
1029.544539,-0.48297062
1029.569539,-0.49643975
1029.594539,-0.50991969
1029.619539,-0.52340874
1029.644539,-0.53690521
1029.669539,-0.55040759
1029.694539,-0.56391447
1029.719539,-0.57742443
1029.744539,-0.59093592
1029.769539,-0.60444735
1029.794539,-0.61795715
1029.819539,-0.63146376
1029.844539,-0.64496562
1029.869539,-0.65846119
1029.894539,-0.67194898
1029.919539,-0.68542744
1029.944539,-0.69889493
1029.969539,-0.71234974
1029.994539,-0.72579024
1030.019539,-0.73921494
1030.044539,-0.75262239
1030.069539,-0.76601100
1030.094539,-0.77937906
1030.119539,-0.79272481
1030.144539,-0.80604658
1030.169539,-0.81934267
1030.194539,-0.83261138
1030.219539,-0.84585096
1030.244539,-0.85905978
1030.269539,-0.87223635
1030.294539,-0.88537919
1030.319539,-0.89848679
1030.344539,-0.91155754
1030.369539,-0.92458982
1030.394539,-0.93758206
1030.419539,-0.95053269
1030.444539,-0.96344008
1030.469539,-0.97630262
1030.494539,-0.98911882
1030.519539,-1.00188731
1030.544539,-1.01460681
1030.569539,-1.02727600
1030.594539,-1.03989346
1030.619539,-1.05245776
1030.644539,-1.06496745
1030.669539,-1.07742114
1030.694539,-1.08981746
1030.719539,-1.10215510
1030.744539,-1.11443284
1030.769539,-1.12664956
1030.794539,-1.13880409
1030.819539,-1.15089517
1030.844539,-1.16292145
1030.869539,-1.17488159
1030.894539,-1.18677440
1030.919539,-1.19859882
1030.944539,-1.21035378
1030.969539,-1.22203817
1030.994539,-1.23365078
1031.019539,-1.24519040
1031.044539,-1.25665588
1031.069539,-1.26804612
1031.094539,-1.27936010
1031.119539,-1.29059680
1031.144539,-1.30175522
1031.169539,-1.31283439
1031.194539,-1.32383331
1031.219539,-1.33475101
1031.244539,-1.34558649
1031.269539,-1.35633879
1031.294539,-1.36700696
1031.319539,-1.37759015
1031.344539,-1.38808752
1031.369539,-1.39849827
1031.394539,-1.40882156
1031.419539,-1.41905658
1031.444539,-1.42920254
1031.469539,-1.43925870
1031.494539,-1.44922434
1031.519539,-1.45909879
1031.544539,-1.46888137
1031.569539,-1.47857146
1031.594539,-1.48816845
1031.619539,-1.49767171
1031.644539,-1.50708060
1031.669539,-1.51639448
1031.694539,-1.52561273
1031.719539,-1.53473475
1031.744539,-1.54375992
1031.769539,-1.55268766
1031.794539,-1.56151745
1031.819539,-1.57024889
1031.844539,-1.57888157
1031.869539,-1.58741506
1031.894539,-1.59584892
1031.919539,-1.60418268
1031.944539,-1.61241593
1031.969539,-1.62054827
1031.994539,-1.62857926
1032.019539,-1.63650844
1032.044539,-1.64433530
1032.069539,-1.65205939
1032.094539,-1.65968023
1032.119539,-1.66719734
1032.144539,-1.67461022
1032.169539,-1.68191837
1032.194539,-1.68912126
1032.219539,-1.69621829
1032.244539,-1.70320887
1032.269539,-1.71009237
1032.294539,-1.71686819
1032.319539,-1.72353571
1032.344539,-1.73009431
1032.369539,-1.73654335
1032.394539,-1.74288223
1032.419539,-1.74911042
1032.444539,-1.75522738
1032.469539,-1.76123252
1032.494539,-1.76712519
1032.519539,-1.77290465
1032.544539,-1.77857020
1032.569539,-1.78412109
1032.594539,-1.78955656
1032.619539,-1.79487584
1032.644539,-1.80007814
1032.669539,-1.80516272
1032.694539,-1.81012886
1032.719539,-1.81497578
1032.744539,-1.81970258
1032.769539,-1.82430833
1032.794539,-1.82879209
1032.819539,-1.83315297
1032.844539,-1.83739009
1032.869539,-1.84150248
1032.894539,-1.84548910
1032.919539,-1.84934890
1032.944539,-1.85308081
1032.969539,-1.85668372
1032.994539,-1.86015645
1033.019539,-1.86349782
1033.044539,-1.86670669
1033.069539,-1.86978199
1033.094539,-1.87272249
1033.119539,-1.87552683
1033.144539,-1.87819357
1033.169539,-1.88072145
1033.194539,-1.88310928
1033.219539,-1.88535585
1033.244539,-1.88745973
1033.269539,-1.88941937
1033.294539,-1.89123325
1033.319539,-1.89289992
1033.344539,-1.89441791
1033.369539,-1.89578564
1033.394539,-1.89700151
1033.419539,-1.89806402
1033.444539,-1.89897171
1033.469539,-1.89972305
1033.494539,-1.90031640
1033.519539,-1.90075012
1033.544539,-1.90102264
1033.569539,-1.90113239
1033.594539,-1.90107768
1033.619539,-1.90085679
1033.644539,-1.90046812
1033.669539,-1.89991017
1033.694539,-1.89918141
1033.719539,-1.89828022
1033.744539,-1.89720497
1033.769539,-1.89595426
1033.794539,-1.89452686
1033.819539,-1.89292148
1033.844539,-1.89113658
1033.869539,-1.88917056
1033.894539,-1.88702202
1033.919539,-1.88468979
1033.944539,-1.88217273
1033.969539,-1.87946953
1033.994539,-1.87657886
1034.019539,-1.87349965
1034.044539,-1.87023098
1034.069539,-1.86677187
1034.094539,-1.86312110
1034.119539,-1.85927736
1034.144539,-1.85523954
1034.169539,-1.85100677
1034.194539,-1.84657818
1034.219539,-1.84195275
1034.244539,-1.83712937
1034.269539,-1.83210707
1034.294539,-1.82688502
1034.319539,-1.82146252
1034.344539,-1.81583888
1034.369539,-1.81001344
1034.394539,-1.80398562
1034.419539,-1.79775480
1034.444539,-1.79132029
1034.469539,-1.78468139
1034.494539,-1.77783753
1034.519539,-1.77078835
1034.544539,-1.76353358
1034.569539,-1.75607295
1034.594539,-1.74840607
1034.619539,-1.74053265
1034.644539,-1.73245254
1034.669539,-1.72416570
1034.694539,-1.71567206
1034.719539,-1.70697154
1034.744539,-1.69806404
1034.769539,-1.68894962
1034.794539,-1.67962840
1034.819539,-1.67010053
1034.844539,-1.66036618
1034.869539,-1.65042558
1034.894539,-1.64027902
1034.919539,-1.62992694
1034.944539,-1.61936980
1034.969539,-1.60860817
1034.994539,-1.59764265
1035.019539,-1.58647393
1035.044539,-1.57510265
1035.069539,-1.56352943
1035.094539,-1.55175486
1035.119539,-1.53977967
1035.144539,-1.52760471
1035.169539,-1.51523093
1035.194539,-1.50265928
1035.219539,-1.48989071
1035.244539,-1.47692623
1035.269539,-1.46376698
1035.294539,-1.45041416
1035.319539,-1.43686895
1035.344539,-1.42313248
1035.369539,-1.40920594
1035.394539,-1.39509061
1035.419539,-1.38078792
1035.444539,-1.36629935
1035.469539,-1.35162637
1035.494539,-1.33677049
1035.519539,-1.32173330
1035.544539,-1.30651644
1035.569539,-1.29112160
1035.594539,-1.27555048
1035.619539,-1.25980483
1035.644539,-1.24388646
1035.669539,-1.22779724
1035.694539,-1.21153902
1035.719539,-1.19511362
1035.744539,-1.17852289
1035.769539,-1.16176881
1035.794539,-1.14485346
1035.819539,-1.12777899
1035.844539,-1.11054756
1035.869539,-1.09316146
1035.894539,-1.07562307
1035.919539,-1.05793486
1035.944539,-1.04009930
1035.969539,-1.02211878
1035.994539,-1.00399572
1036.019539,-0.98573261
1036.044539,-0.96733208
1036.069539,-0.94879681
1036.094539,-0.93012946
1036.119539,-0.91133269
1036.144539,-0.89240918
1036.169539,-0.87336168
1036.194539,-0.85419294
1036.219539,-0.83490567
1036.244539,-0.81550256
1036.269539,-0.79598636
1036.294539,-0.77635988
1036.319539,-0.75662588
1036.344539,-0.73678705
1036.369539,-0.71684607
1036.394539,-0.69680567
1036.419539,-0.67666876
1036.444539,-0.65643830
1036.469539,-0.63611720
1036.494539,-0.61570828
1036.519539,-0.59521432
1036.544539,-0.57463809
1036.569539,-0.55398238
1036.594539,-0.53324998
1036.619539,-0.51244366
1036.644539,-0.49156613
1036.669539,-0.47062010
1036.694539,-0.44960823
1036.719539,-0.42853317
1036.744539,-0.40739754
1036.769539,-0.38620397
1036.794539,-0.36495511
1036.819539,-0.34365357
1036.844539,-0.32230194
1036.869539,-0.30090282
1036.894539,-0.27945878
1036.919539,-0.25797238
1036.944539,-0.23644612
1036.969539,-0.21488246
1036.994539,-0.19328384
1037.019539,-0.17165273
1037.044539,-0.14999161
1037.069539,-0.12830293
1037.094539,-0.10658918
1037.119539,-0.08485281
1037.144539,-0.06309626
1037.169539,-0.04132195
1037.194539,-0.01953222
1037.219539,0.00227061
1037.244539,0.02408421
1037.269539,0.04590621
1037.294539,0.06773423
1037.319539,0.08956593
1037.344539,0.11139899
1037.369539,0.13323109
1037.394539,0.15505990
1037.419539,0.17688310
1037.444539,0.19869835
1037.469539,0.22050332
1037.494539,0.24229565
1037.519539,0.26407301
1037.544539,0.28583305
1037.569539,0.30757354
1037.594539,0.32929227
1037.619539,0.35098702
1037.644539,0.37265558
1037.669539,0.39429569
1037.694539,0.41590512
1037.719539,0.43748163
1037.744539,0.45902295
1037.769539,0.48052677
1037.794539,0.50199079
1037.819539,0.52341280
1037.844539,0.54479059
1037.869539,0.56612198
1037.894539,0.58740473
1037.919539,0.60863663
1037.944539,0.62981547
1037.969539,0.65093911
1037.994539,0.67200539
1038.019539,0.69301212
1038.044539,0.71395701
1038.069539,0.73483779
1038.094539,0.75565224
1038.119539,0.77639816
1038.144539,0.79707333
1038.169539,0.81767549
1038.194539,0.83820235
1038.219539,0.85865162
1038.244539,0.87902110
1038.269539,0.89930860
1038.294539,0.91951195
1038.319539,0.93962892
1038.344539,0.95965731
1038.369539,0.97959488
1038.394539,0.99943944
1038.419539,1.01918881
1038.444539,1.03884085
1038.469539,1.05839338
1038.494539,1.07784422
1038.519539,1.09719117
1038.544539,1.11643206
1038.569539,1.13556478
1038.594539,1.15458722
1038.619539,1.17349728
1038.644539,1.19229286
1038.669539,1.21097185
1038.694539,1.22953220
1038.719539,1.24797186
1038.744539,1.26628875
1038.769539,1.28448082
1038.794539,1.30254608
1038.819539,1.32048269
1038.844539,1.33828888
1038.869539,1.35596284
1038.894539,1.37350268
1038.919539,1.39090648
1038.944539,1.40817235
1038.969539,1.42529855
1038.994539,1.44228340
1039.019539,1.45912526
1039.044539,1.47582257
1039.069539,1.49237381
1039.094539,1.50877752
1039.119539,1.52503228
1039.144539,1.54113664
1039.169539,1.55708915
1039.194539,1.57288844
1039.219539,1.58853326
1039.244539,1.60402247
1039.269539,1.61935499
1039.294539,1.63452973
1039.319539,1.64954563
1039.344539,1.66440166
1039.369539,1.67909689
1039.394539,1.69363044
1039.419539,1.70800151
1039.444539,1.72220935
1039.469539,1.73625327
1039.494539,1.75013268
1039.519539,1.76384705
1039.544539,1.77739591
1039.569539,1.79077874
1039.594539,1.80399509
1039.619539,1.81704458
1039.644539,1.82992696
1039.669539,1.84264207
1039.694539,1.85518973
1039.719539,1.86756982
1039.744539,1.87978228
1039.769539,1.89182718
1039.794539,1.90370465
1039.819539,1.91541489
1039.844539,1.92695814
