time,displacement
847.064538,5.33488646
847.089538,5.34301919
847.114538,5.35081447
847.139538,5.35827159
847.164538,5.36539117
847.189538,5.37217323
847.214538,5.37861586
847.239538,5.38471789
847.264538,5.39048216
847.289538,5.39590400
847.314538,5.40098369
847.339538,5.40572608
847.364538,5.41012508
847.389538,5.41418025
847.414538,5.41789604
847.439538,5.42127120
847.464538,5.42430373
847.489538,5.42699564
847.514538,5.42935113
847.539538,5.43136616
847.564538,5.43304101
847.589538,5.43438095
847.614538,5.43538014
847.639538,5.43604064
847.664538,5.43636738
847.689538,5.43635498
847.714538,5.43600585
847.739538,5.43532227
847.764538,5.43430243
847.789538,5.43294694
847.814538,5.43125613
847.839538,5.42923015
847.864538,5.42686675
847.889538,5.42416904
847.914538,5.42113700
847.939538,5.41776676
847.964538,5.41406310
847.989538,5.41002493
848.014538,5.40565121
848.039538,5.40094388
848.064538,5.39590101
848.089538,5.39052411
848.114538,5.38481248
848.139538,5.37876895
848.164538,5.37239313
848.189538,5.36568229
848.214538,5.35864446
848.239538,5.35127641
848.264538,5.34357673
848.289538,5.33555258
848.314538,5.32719895
848.339538,5.31851586
848.364538,5.30950768
848.389538,5.30017412
848.414538,5.29051455
848.439538,5.28053081
848.464538,5.27022792
848.489538,5.25960331
848.514538,5.24865919
848.539538,5.23740012
848.564538,5.22582216
848.589538,5.21393081
848.614538,5.20172818
848.639538,5.18921053
848.664538,5.17638011
848.689538,5.16323712
848.714538,5.14978246
848.739538,5.13601435
848.764538,5.12193408
848.789538,5.10754469
848.814538,5.09284143
848.839538,5.07782710
848.864538,5.06250401
848.889538,5.04686796
848.914538,5.03092429
848.939538,5.01467354
848.964538,4.99811116
848.989538,4.98124093
849.014538,4.96406402
849.039538,4.94658039
849.064538,4.92879045
849.089538,4.91069818
849.114538,4.89230239
849.139538,4.87360107
849.164538,4.85460097
849.189538,4.83529468
849.214538,4.81568464
849.239538,4.79577633
849.264538,4.77556642
849.289538,4.75505677
849.314538,4.73424852
849.339538,4.71314724
849.364538,4.69174531
849.389538,4.67005203
849.414538,4.64806497
849.439538,4.62578332
849.464538,4.60321536
849.489538,4.58034376
849.514538,4.55734296
849.539538,4.53438957
849.564538,4.51139419
849.589538,4.48831618
849.614538,4.46519309
849.639538,4.44200874
849.664538,4.41875749
849.689538,4.39543402
849.714538,4.37203270
849.739538,4.34855222
849.764538,4.32500100
849.789538,4.30135299
849.814538,4.27757206
849.839538,4.25370531
849.864538,4.22979270
849.889538,4.20582527
849.914538,4.18180693
849.939538,4.15773781
849.964538,4.13361657
849.989538,4.10944536
850.014538,4.08522207
850.039538,4.06094852
850.064538,4.03662353
850.089538,4.01224751
850.114538,3.98782070
850.139538,3.96334220
850.164538,3.93881312
850.189538,3.91423226
850.214538,3.88960047
850.239538,3.86491716
850.264538,3.84018243
850.289538,3.81539654
850.314538,3.79055878
850.339538,3.76566987
850.364538,3.74072902
850.389538,3.71573676
850.414538,3.69069270
850.439538,3.66559681
850.464538,3.64044916
850.489538,3.61524960
850.514538,3.58999814
850.539538,3.56469477
850.564538,3.53933939
850.589538,3.51393185
850.614538,3.48847246
850.639538,3.46296032
850.664538,3.43739680
850.689538,3.41178004
850.714538,3.38611179
850.739538,3.36039073
850.764538,3.33461688
850.789538,3.30879188
850.814538,3.28291210
850.839538,3.25698263
850.864538,3.23099749
850.889538,3.20496188
850.914538,3.17887288
850.939538,3.15272937
850.964538,3.12653732
850.989538,3.10028570
851.014538,3.07398902
851.039538,3.04763184
851.064538,3.02122639
851.089538,2.99476817
851.114538,2.96824899
851.139538,2.94169350
851.164538,2.91505778
851.189538,2.88840642
851.214538,2.86164482
851.239538,2.83471159
851.264538,2.80784849
851.289538,2.78097923
851.314538,2.75402024
851.339538,2.72703645
851.364538,2.69998061
851.389538,2.67288100
851.414538,2.64572495
851.439538,2.61851293
851.464538,2.59125195
851.489538,2.56393113
851.514538,2.53656223
851.539538,2.50913402
851.564538,2.48165632
851.589538,2.45412001
851.614538,2.42653381
851.639538,2.39888925
851.664538,2.37119316
851.689538,2.34344255
851.714538,2.31563332
851.739538,2.28777937
851.764538,2.25985506
851.789538,2.23189663
851.814538,2.20386173
851.839538,2.17574563
851.864538,2.14759003
851.889538,2.11940573
851.914538,2.09117114
851.939538,2.06279275
851.964538,2.03439892
851.989538,2.00598941
852.014538,1.97753197
852.039538,1.94900637
852.064538,1.92025082
852.089538,1.89153347
852.114538,1.86288582
852.139538,1.83411805
852.164538,1.80533303
852.189538,1.77647831
852.214538,1.74756587
852.239538,1.71861220
852.264538,1.68958276
852.289538,1.66051879
852.314538,1.63138211
852.339538,1.60219841
852.364538,1.57296351
852.389538,1.54362171
852.414538,1.51423494
852.439538,1.48483139
852.464538,1.45536469
852.489538,1.42584110
852.514538,1.39626590
852.539538,1.36662964
852.564538,1.33694091
852.589538,1.30719429
852.614538,1.27739010
852.639538,1.24752783
852.664538,1.21760980
852.689538,1.18764223
852.714538,1.15760581
852.739538,1.12750062
852.764538,1.09735545
852.789538,1.06715900
852.814538,1.03690062
852.839538,1.00659010
852.864538,0.97621826
852.889538,0.94578920
852.914538,0.91530727
852.939538,0.88476678
852.964538,0.85416849
852.989538,0.82351479
853.014538,0.79280176
853.039538,0.76203331
853.064538,0.73120671
853.089538,0.70032173
853.114538,0.66938258
853.139538,0.63838060
853.164538,0.60732762
853.189538,0.57621075
853.214538,0.54504037
853.239538,0.51381239
853.264538,0.48252065
853.289538,0.45118378
853.314538,0.41977024
853.339538,0.38832129
853.364538,0.35679310
853.389538,0.32521848
853.414538,0.29360111
853.439538,0.26170388
853.464538,0.22976699
853.489538,0.19800406
853.514538,0.16611367
853.539538,0.13405810
853.564538,0.10201997
853.589538,0.06998923
853.614538,0.03787993
853.639538,0.00571684
853.664538,-0.02649919
853.689538,-0.05878337
853.714538,-0.09111408
853.739538,-0.12352137
853.764538,-0.15598631
853.789538,-0.18849831
853.814538,-0.22107141
853.839538,-0.25370219
853.864538,-0.28639328
853.889538,-0.31914149
853.914538,-0.35195161
853.939538,-0.38481743
853.964538,-0.41774610
853.989538,-0.45073100
854.014538,-0.48377660
854.039538,-0.51688323
854.064538,-0.55004340
854.089538,-0.58327485
854.114538,-0.61654532
854.139538,-0.64992067
854.164538,-0.68339938
854.189538,-0.71686097
854.214538,-0.75038112
854.239538,-0.78397046
854.264538,-0.81760518
854.289538,-0.85131597
854.314538,-0.88506997
854.339538,-0.91889932
854.364538,-0.95277680
854.389538,-0.98672037
854.414538,-1.02072650
854.439538,-1.05478013
854.464538,-1.08891815
854.489538,-1.12308155
854.514538,-1.15734892
854.539538,-1.19162924
854.564538,-1.22601668
854.589538,-1.26069940
854.614538,-1.29527716
854.639538,-1.32978408
854.664538,-1.36442397
854.689538,-1.39907825
854.714538,-1.43381539
854.739538,-1.46860775
854.764538,-1.50345438
854.789538,-1.53837484
854.814538,-1.57334128
854.839538,-1.60838196
854.864538,-1.64347473
854.889538,-1.67863279
854.914538,-1.71385229
854.939538,-1.74913001
854.964538,-1.78447321
854.989538,-1.81987437
855.014538,-1.85533883
855.039538,-1.89086482
855.064538,-1.92645124
855.089538,-1.96210044
855.114538,-1.99781150
855.139538,-2.03358163
855.164538,-2.06941914
855.189538,-2.10531054
855.214538,-2.14127269
855.239538,-2.17728962
855.264538,-2.21337013
855.289538,-2.24952356
855.314538,-2.28560799
855.339538,-2.32165790
855.364538,-2.35770495
855.389538,-2.39362938
855.414538,-2.42945143
855.439538,-2.46516556
855.464538,-2.50076140
855.489538,-2.53625045
855.514538,-2.57161182
855.539538,-2.60686167
855.564538,-2.64198857
855.589538,-2.67698962
855.614538,-2.71186843
855.639538,-2.74661668
855.664538,-2.78123543
855.689538,-2.81571957
855.714538,-2.85006833
855.739538,-2.88427515
855.764538,-2.91833779
855.789538,-2.95225580
855.814538,-2.98602125
855.839538,-3.01963423
855.864538,-3.05309487
855.889538,-3.08639487
855.914538,-3.11953253
855.939538,-3.15250767
855.964538,-3.18531159
855.989538,-3.21794221
856.014538,-3.25039857
856.039538,-3.28267484
856.064538,-3.31476469
856.089538,-3.34666545
856.114538,-3.37837350
856.139538,-3.40988030
856.164538,-3.44118634
856.189538,-3.47228891
856.214538,-3.50317889
856.239538,-3.53385561
856.264538,-3.56431523
856.289538,-3.59455029
856.314538,-3.62455816
856.339538,-3.65433744
856.364538,-3.68388332
856.389538,-3.71318984
856.414538,-3.74225547
856.439538,-3.77107460
856.464538,-3.79964056
856.489538,-3.82795424
856.514538,-3.85600848
856.539538,-3.88379582
856.564538,-3.91131852
856.589538,-3.93857096
856.614538,-3.96554629
856.639538,-3.99224437
856.664538,-4.01866130
856.689538,-4.04479082
856.714538,-4.07063089
856.739538,-4.09618089
856.764538,-4.12143343
856.789538,-4.14638430
856.814538,-4.17103463
856.839538,-4.19537591
856.864538,-4.21940391
856.889538,-4.24311995
856.914538,-4.26651639
856.939538,-4.28958905
856.964538,-4.31233719
856.989538,-4.33475587
857.014538,-4.35684068
857.039538,-4.37858934
857.064538,-4.39999787
857.089538,-4.42106003
857.114538,-4.44177625
857.139538,-4.46214548
857.164538,-4.48215908
857.189538,-4.50181765
857.214538,-4.52112148
857.239538,-4.54006019
857.264538,-4.55863230
857.289538,-4.57683953
857.314538,-4.59467447
857.339538,-4.61213518
857.364538,-4.62922415
857.389538,-4.64593642
857.414538,-4.66226843
857.439538,-4.67822476
857.464538,-4.69380018
857.489538,-4.70898682
857.514538,-4.72379219
857.539538,-4.73821370
857.564538,-4.75224416
857.589538,-4.76588840
857.614538,-4.77914547
857.639538,-4.79201273
857.664538,-4.80449008
857.689538,-4.81658014
857.714538,-4.82828293
857.739538,-4.83959529
857.764538,-4.85052263
857.789538,-4.86106268
857.814538,-4.87121248
857.839538,-4.88097694
857.864538,-4.89035402
857.889538,-4.89934366
857.914538,-4.90794865
857.939538,-4.91617025
857.964538,-4.92400913
857.989538,-4.93146876
858.014538,-4.93855303
858.039538,-4.94525866
858.064538,-4.95159054
858.089538,-4.95755428
858.114538,-4.96314615
858.139538,-4.96837203
858.164538,-4.97323679
858.189538,-4.97773765
858.214538,-4.98187990
858.239538,-4.98566841
858.264538,-4.98910181
858.289538,-4.99218232
858.314538,-4.99491558
858.339538,-4.99730372
858.364538,-4.99934754
858.389538,-5.00105518
858.414538,-5.00243041
858.439538,-5.00347076
858.464538,-5.00418542
858.489538,-5.00458022
858.514538,-5.00465401
858.539538,-5.00441514
858.564538,-5.00386870
858.589538,-5.00301464
858.614538,-5.00185802
858.639538,-5.00040539
858.664538,-4.99865754
858.689538,-4.99661685
858.714538,-4.99429296
858.739538,-4.99168353
858.764538,-4.98878869
858.789538,-4.98562012
858.814538,-4.98217621
858.839538,-4.97845727
858.864538,-4.97447123
858.889538,-4.97022211
858.914538,-4.96571137
858.939538,-4.96094095
858.964538,-4.95591976
858.989538,-4.95064837
859.014538,-4.94512890
859.039538,-4.93937097
859.064538,-4.93337105
859.089538,-4.92713328
859.114538,-4.92066564
859.139538,-4.91396555
859.164538,-4.90703704
859.189538,-4.89988390
859.214538,-4.89250664
859.239538,-4.88490829
859.264538,-4.87709437
859.289538,-4.86906883
859.314538,-4.86083170
859.339538,-4.85239133
859.364538,-4.84375171
859.389538,-4.83490971
859.414538,-4.82587386
859.439538,-4.81664612
859.464538,-4.80722223
859.489538,-4.79760736
859.514538,-4.78780511
859.539538,-4.77781399
859.564538,-4.76763506
859.589538,-4.75727595
859.614538,-4.74673492
859.639538,-4.73600957
859.664538,-4.72511079
859.689538,-4.71403611
859.714538,-4.70278351
859.739538,-4.69136029
859.764538,-4.67976458
859.789538,-4.66799740
859.814538,-4.65605943
859.839538,-4.64394872
859.864538,-4.63166462
859.889538,-4.61920842
859.914538,-4.60658277
859.939538,-4.59378340
859.964538,-4.58081450
859.989538,-4.56768084
860.014538,-4.55437528
860.039538,-4.54090069
860.064538,-4.52726190
860.089538,-4.51345498
860.114538,-4.49948045
860.139538,-4.48534223
860.164538,-4.47103935
860.189538,-4.45656936
860.214538,-4.44193590
860.239538,-4.42714015
860.264538,-4.41217983
860.289538,-4.39706064
860.314538,-4.38178239
860.339538,-4.36634118
860.364538,-4.35074285
860.389538,-4.33498685
860.414538,-4.31906995
860.439538,-4.30299470
860.464538,-4.28676131
860.489538,-4.27036722
860.514538,-4.25381226
860.539538,-4.23710244
860.564538,-4.22023488
860.589538,-4.20320633
860.614538,-4.18602399
860.639538,-4.16868213
860.664538,-4.15117793
860.689538,-4.13351933
860.714538,-4.11570185
860.739538,-4.09772243
860.764538,-4.07958641
860.789538,-4.06129414
860.814538,-4.04284063
860.839538,-4.02422748
860.864538,-4.00546003
860.889538,-3.98653170
860.914538,-3.96744416
860.939538,-3.94820557
860.964538,-3.92880846
860.989538,-3.90925472
861.014538,-3.88955086
861.039538,-3.86969148
861.064538,-3.84967726
861.089538,-3.82951148
861.114538,-3.80919196
861.139538,-3.78871631
861.164538,-3.76808760
861.189538,-3.74730605
861.214538,-3.72636651
861.239538,-3.70527399
861.264538,-3.68402825
861.289538,-3.66262116
861.314538,-3.64105806
861.339538,-3.61933997
861.364538,-3.59745926
861.389538,-3.57541848
861.414538,-3.55322039
861.439538,-3.53085953
861.464538,-3.50833363
861.489538,-3.48564610
861.514538,-3.46279297
861.539538,-3.43977004
861.564538,-3.41658224
861.589538,-3.39322631
861.614538,-3.36969944
861.639538,-3.34600607
861.664538,-3.32214416
861.689538,-3.29811333
861.714538,-3.27391572
861.739538,-3.24955171
861.764538,-3.22501781
861.789538,-3.20031395
861.814538,-3.17544339
861.839538,-3.15039974
861.864538,-3.12518462
861.889538,-3.09979950
861.914538,-3.07423863
861.939538,-3.04850300
861.964538,-3.02259314
861.989538,-2.99650791
862.014538,-2.97024502
862.039538,-2.94381100
862.064538,-2.91719998
862.089538,-2.89042535
862.114538,-2.86355901
862.139538,-2.83663464
862.164538,-2.80964585
862.189538,-2.78259890
862.214538,-2.75549172
862.239538,-2.72832549
862.264538,-2.70110110
862.289538,-2.67381757
862.314538,-2.64647670
862.339538,-2.61907722
862.364538,-2.59162035
862.389538,-2.56410548
862.414538,-2.53653305
862.439538,-2.50890335
862.464538,-2.48121596
862.489538,-2.45347145
862.514538,-2.42566938
862.539538,-2.39781030
862.564538,-2.36989397
862.589538,-2.34192047
862.614538,-2.31388993
862.639538,-2.28580220
862.664538,-2.25765758
862.689538,-2.22945587
862.714538,-2.20119718
862.739538,-2.17288147
862.764538,-2.14450874
862.789538,-2.11607899
862.814538,-2.08759214
862.839538,-2.05904834
862.864538,-2.03044759
862.889538,-2.00178975
862.914538,-1.97307485
862.939538,-1.94430286
862.964538,-1.91547372
862.989538,-1.88658749
863.014538,-1.85764410
863.039538,-1.82864350
863.064538,-1.79958570
863.089538,-1.77047063
863.114538,-1.74129833
863.139538,-1.71206872
863.164538,-1.68278177
863.189538,-1.65343735
863.214538,-1.62403550
863.239538,-1.59457620
863.264538,-1.56505931
863.289538,-1.53548489
863.314538,-1.50585287
863.339538,-1.47616310
863.364538,-1.44641570
863.389538,-1.41661058
863.414538,-1.38674766
863.439538,-1.35682688
863.464538,-1.32684821
863.489538,-1.29681159
863.514538,-1.26671707
863.539538,-1.23656457
863.564538,-1.20635389
863.589538,-1.17608518
863.614538,-1.14575838
863.639538,-1.11537326
863.664538,-1.08492996
863.689538,-1.05442836
863.714538,-1.02386841
863.739538,-0.99325019
863.764538,-0.96257362
863.789538,-0.93183863
863.814538,-0.90104511
863.839538,-0.87019312
863.864538,-0.83928263
863.889538,-0.80831354
863.914538,-0.77728591
863.939538,-0.74619975
863.964538,-0.71505489
863.989538,-0.68385137
864.014538,-0.65258922
864.039538,-0.62126834
864.064538,-0.58988868
864.089538,-0.55845034
864.114538,-0.52695337
864.139538,-0.49539767
864.164538,-0.46378332
864.189538,-0.43211033
864.214538,-0.40037864
864.239538,-0.36858830
864.264538,-0.33673929
864.289538,-0.30483178
864.314538,-0.27286550
864.339538,-0.24084085
864.364538,-0.20875776
864.389538,-0.17661613
864.414538,-0.14441657
864.439538,-0.11215840
864.464538,-0.07984241
864.489538,-0.04746824
864.514538,-0.01503622
864.539538,0.01745341
864.564538,0.05000118
864.589538,0.08260550
864.614538,0.11526826
864.639538,0.14798707
864.664538,0.18076339
864.689538,0.21359622
864.714538,0.24648498
864.739538,0.27942972
864.764538,0.31236687
864.789538,0.34522786
864.814538,0.37800274
864.839538,0.41068672
864.864538,0.44328037
864.889538,0.47577605
864.914538,0.50816593
864.939538,0.54045668
864.964538,0.57263941
864.989538,0.60471102
865.014538,0.63667286
865.039538,0.66852084
865.064538,0.70024980
865.089538,0.73185753
865.114538,0.76334835
865.139538,0.79471252
865.164538,0.82594903
865.189538,0.85706235
865.214538,0.88804153
865.239538,0.91888994
865.264538,0.94961026
865.289538,0.98019396
865.314538,1.01064347
865.339538,1.04095970
865.364538,1.07113525
865.389538,1.10116867
865.414538,1.13106315
865.439538,1.16081143
865.464538,1.19040926
865.489538,1.21986362
865.514538,1.24916933
865.539538,1.27832150
865.564538,1.30732562
865.589538,1.33617891
865.614538,1.36487571
865.639538,1.39341935
865.664538,1.42181123
865.689538,1.45004194
865.714538,1.47811625
865.739538,1.50603852
865.764538,1.53379552
865.789538,1.56139438
865.814538,1.58883945
865.839538,1.61611932
865.864538,1.64323876
865.889538,1.67020175
865.914538,1.69700274
865.939538,1.72364226
865.964538,1.75012359
865.989538,1.77644244
866.014538,1.80259872
866.039538,1.82859524
866.064538,1.85442819
866.089538,1.88009842
866.114538,1.90560581
866.139538,1.93095157
866.164538,1.95613591
866.189538,1.98115752
866.214538,2.00602171
866.239538,2.03072056
866.264538,2.05525553
866.289538,2.07963406
866.314538,2.10384376
866.339538,2.12789148
866.364538,2.15178244
866.389538,2.17550551
866.414538,2.19906772
866.439538,2.22247170
866.464538,2.24571177
866.489538,2.26878999
866.514538,2.29171044
866.539538,2.31447191
866.564538,2.33707230
866.589538,2.35951789
866.614538,2.38180775
866.639538,2.40393912
866.664538,2.42591709
866.689538,2.44774144
866.714538,2.46940909
866.739538,2.49092130
866.764538,2.51228240
866.789538,2.53348824
866.814538,2.55453587
866.839538,2.57543213
866.864538,2.59617512
866.889538,2.61676157
866.914538,2.63719755
866.939538,2.65748362
866.964538,2.67761473
866.989538,2.69759664
867.014538,2.71743211
867.039538,2.73711300
867.064538,2.75664411
867.089538,2.77602858
867.114538,2.79525743
867.139538,2.81433348
867.164538,2.83326164
867.189538,2.85203361
867.214538,2.87064748
867.239538,2.88910986
867.264538,2.90741338
867.289538,2.92555547
867.314538,2.94354348
867.339538,2.96136984
867.364538,2.97903160
867.389538,2.99653248
867.414538,3.01386747
867.439538,3.03103325
867.464538,3.04803030
867.489538,3.06485735
867.514538,3.08150791
867.539538,3.09798200
867.564538,3.11427999
867.589538,3.13039274
867.614538,3.14632092
867.639538,3.16206483
867.664538,3.17761630
867.689538,3.19297451
867.714538,3.20813983
867.739538,3.22310614
867.764538,3.23786924
867.789538,3.25243131
867.814538,3.26678735
867.839538,3.28093050
867.864538,3.29486368
867.889538,3.30858087
867.914538,3.32207533
867.939538,3.33535192
867.964538,3.34840674
867.989538,3.36123335
868.014538,3.37383452
868.039538,3.38621039
868.064538,3.39835420
868.089538,3.41026477
868.114538,3.42194716
868.139538,3.43339517
868.164538,3.44460436
868.189538,3.45557955
868.214538,3.46631438
868.239538,3.47680501
868.264538,3.48705583
868.289538,3.49706233
868.314538,3.50681984
868.339538,3.51633159
868.364538,3.52559806
868.389538,3.53461327
868.414538,3.54338027
868.439538,3.55190287
868.464538,3.56017292
868.489538,3.56819366
868.514538,3.57596911
868.539538,3.58348914
868.564538,3.59075721
868.589538,3.59777859
868.614538,3.60454392
868.639538,3.61105518
868.664538,3.61731851
868.689538,3.62332670
868.714538,3.62907892
868.739538,3.63458283
868.764538,3.63983461
868.789538,3.64483048
868.814538,3.64957825
868.839538,3.65407542
868.864538,3.65831749
868.889538,3.66231303
868.914538,3.66606181
868.939538,3.66956126
868.964538,3.67281718
868.989538,3.67583222
869.014538,3.67860661
869.039538,3.68114308
869.064538,3.68344701
869.089538,3.68551603
869.114538,3.68734995
869.139538,3.68895728
869.164538,3.69033314
869.189538,3.69147764
869.214538,3.69240123
869.239538,3.69309806
869.264538,3.69356570
869.289538,3.69381351
869.314538,3.69384130
869.339538,3.69364354
869.364538,3.69322595
869.389538,3.69259353
869.414538,3.69173858
869.439538,3.69066409
869.464538,3.68937455
869.489538,3.68786249
869.514538,3.68613053
869.539538,3.68418012
869.564538,3.68200681
869.589538,3.67961198
869.614538,3.67699613
869.639538,3.67415827
869.664538,3.67109577
869.689538,3.66781102
869.714538,3.66430496
869.739538,3.66057193
869.764538,3.65661660
869.789538,3.65244045
869.814538,3.64803846
869.839538,3.64341541
869.864538,3.63857336
869.889538,3.63350907
869.914538,3.62822319
869.939538,3.62271888
869.964538,3.61699431
869.989538,3.61104851
870.014538,3.60488682
870.039538,3.59850382
870.064538,3.59189875
870.089538,3.58507859
870.114538,3.57803619
870.139538,3.57077335
870.164538,3.56329634
870.189538,3.55560080
870.214538,3.54768826
870.239538,3.53956150
870.264538,3.53122034
870.289538,3.52266310
870.314538,3.51389230
870.339538,3.50491123
870.364538,3.49571551
870.389538,3.48630897
870.414538,3.47669482
870.439538,3.46686822
870.464538,3.45683337
870.489538,3.44659319
870.514538,3.43614444
870.539538,3.42548841
870.564538,3.41462864
870.589538,3.40356395
870.614538,3.39229107
870.639538,3.38081501
870.664538,3.36913711
870.689538,3.35725217
870.714538,3.34516712
870.739538,3.33288250
870.764538,3.32039229
870.789538,3.30770515
870.814538,3.29482083
870.839538,3.28173337
870.864538,3.26844933
870.889538,3.25497050
870.914538,3.24129212
870.939538,3.22741619
870.964538,3.21334981
870.989538,3.19908869
871.014538,3.18463143
871.039538,3.16998695
871.064538,3.15514827
871.089538,3.14011537
871.114538,3.12489623
871.139538,3.10948390
871.164538,3.09387838
871.189538,3.07808412
871.214538,3.06210125
871.239538,3.04592683
871.264538,3.02956205
871.289538,3.01301388
871.314538,2.99627585
871.339538,2.97934953
871.364538,2.96224342
871.389538,2.94494941
871.414538,2.92746981
871.439538,2.90981099
871.464538,2.89196698
871.489538,2.87393969
871.514538,2.85573446
871.539538,2.83734970
871.564538,2.81878408
871.589538,2.80004306
871.614538,2.78112900
871.639538,2.76203709
871.664538,2.74277500
871.689538,2.72334570
871.714538,2.70374294
871.739538,2.68397633
871.764538,2.66404692
871.789538,2.64394999
871.814538,2.62369284
871.839538,2.60327776
871.864538,2.58270382
871.889538,2.56197237
871.914538,2.54109015
871.939538,2.52005859
871.964538,2.49887528
871.989538,2.47754990
872.014538,2.45608428
872.039538,2.43447697
872.064538,2.41273616
872.089538,2.39086380
872.114538,2.36886029
872.139538,2.34673090
872.164538,2.32448047
872.189538,2.30210860
872.214538,2.27961974
872.239538,2.25702318
872.264538,2.23431562
872.289538,2.21150225
872.314538,2.18859380
872.339538,2.16558641
872.364538,2.14248607
872.389538,2.11929999
872.414538,2.09602622
872.439538,2.07266984
872.464538,2.04923730
872.489538,2.02573122
872.514538,2.00215302
872.539538,1.97850943
872.564538,1.95480412
872.589538,1.93103499
872.614538,1.90721029
872.639538,1.88333374
872.664538,1.85940259
872.689538,1.83542452
872.714538,1.81140422
872.739538,1.78734169
872.764538,1.76324108
872.789538,1.73910760
872.814538,1.71494387
872.839538,1.69075115
872.864538,1.66653731
872.889538,1.64230390
872.914538,1.61804874
872.939538,1.59378268
872.964538,1.56950578
872.989538,1.54521502
873.014538,1.52092118
873.039538,1.49662277
873.064538,1.47231646
873.089538,1.44801012
873.114538,1.42370527
873.139538,1.39939814
873.164538,1.37509094
873.189538,1.35078959
873.214538,1.32648986
873.239538,1.30219153
873.264538,1.27790252
873.289538,1.25361727
873.314538,1.22933584
873.339538,1.20506270
873.364538,1.18079314
873.389538,1.15652789
873.414538,1.13226827
873.439538,1.10801462
873.464538,1.08376430
873.489538,1.05951775
873.514538,1.03527928
873.539538,1.01104151
873.564538,0.98680697
873.589538,0.96258008
873.614538,0.93835236
873.639538,0.91412883
873.664538,0.88991381
873.689538,0.86570071
873.714538,0.84149278
873.739538,0.81729614
873.764538,0.79310694
873.789538,0.76892395
873.814538,0.74475504
873.839538,0.72059770
873.864538,0.69644762
873.889538,0.67231235
873.914538,0.64818949
873.939538,0.62407722
873.964538,0.59998228
873.989538,0.57590205
874.014538,0.55183535
874.039538,0.52778437
874.064538,0.50375016
874.089538,0.47973077
874.114538,0.45572319
874.139538,0.43173113
874.164538,0.40774960
874.189538,0.38377566
874.214538,0.35981419
874.239538,0.33585862
874.264538,0.31190821
874.289538,0.28796715
874.314538,0.26403124
874.339538,0.24009879
874.364538,0.21617162
874.389538,0.19224915
874.414538,0.16832767
874.439538,0.14440932
874.464538,0.12049548
874.489538,0.09657969
874.514538,0.07266474
874.539538,0.04875142
874.564538,0.02483319
874.589538,0.00091683
874.614538,-0.02299619
874.639538,-0.04691333
874.664538,-0.07083022
874.689538,-0.09474418
874.714538,-0.11865957
874.739538,-0.14257765
874.764538,-0.16649345
874.789538,-0.19040707
874.814538,-0.21432452
874.839538,-0.23823915
874.864538,-0.26215095
874.889538,-0.28606540
874.914538,-0.30997529
874.939538,-0.33388191
874.964538,-0.35778838
874.989538,-0.38169247
875.014538,-0.40559269
875.039538,-0.42948923
875.064538,-0.45338501
875.089538,-0.47727335
875.114538,-0.50115596
875.139538,-0.52503655
875.164538,-0.54890568
875.189538,-0.57276893
875.214538,-0.59662791
875.239538,-0.62047472
875.264538,-0.64431640
875.289538,-0.66815392
875.314538,-0.69198005
875.339538,-0.71579585
875.364538,-0.73960432
875.389538,-0.76340129
875.414538,-0.78718269
875.439538,-0.81095210
875.464538,-0.83470525
875.489538,-0.85843649
875.514538,-0.88214993
875.539538,-0.90583952
875.564538,-0.92949912
875.589538,-0.95313321
875.614538,-0.97673910
875.639538,-1.00031076
875.664538,-1.02384861
875.689538,-1.04735462
875.714538,-1.07082133
875.739538,-1.09424480
875.764538,-1.11762971
875.789538,-1.14096753
875.814538,-1.16425452
875.839538,-1.18749392
875.864538,-1.21067678
875.889538,-1.23379901
875.914538,-1.25686085
875.939538,-1.27985731
875.964538,-1.30278259
875.989538,-1.32563598
876.014538,-1.34841559
876.039538,-1.37111189
876.064538,-1.39372492
876.089538,-1.41625314
876.114538,-1.43868652
876.139538,-1.46102687
876.164538,-1.48327080
876.189538,-1.50540959
876.214538,-1.52744378
876.239538,-1.54936923
876.264538,-1.57118127
876.289538,-1.59287738
876.314538,-1.61445570
876.339538,-1.63591432
876.364538,-1.65724495
876.389538,-1.67844787
876.414538,-1.69952164
876.439538,-1.72045703
876.464538,-1.74125669
876.489538,-1.76191835
876.514538,-1.78243441
876.539538,-1.80280635
876.564538,-1.82303226
876.589538,-1.84310551
876.614538,-1.86302388
876.639538,-1.88278668
876.664538,-1.90238768
876.689538,-1.92182433
876.714538,-1.94109850
876.739538,-1.96020269
876.764538,-1.97913326
876.789538,-1.99789252
876.814538,-2.01647137
876.839538,-2.03486626
876.864538,-2.05308016
876.889538,-2.07110492
876.914538,-2.08893796
876.939538,-2.10658200
876.964538,-2.12403381
876.989538,-2.14129019
877.014538,-2.15835017
877.039538,-2.17521397
877.064538,-2.19187773
877.089538,-2.20834248
877.114538,-2.22460890
877.139538,-2.24067018
877.164538,-2.25652963
877.189538,-2.27218865
877.214538,-2.28764088
877.239538,-2.30288502
877.264538,-2.31792454
877.289538,-2.33275852
877.314538,-2.34738034
877.339538,-2.36179686
877.364538,-2.37600825
877.389538,-2.39000658
877.414538,-2.40380157
877.439538,-2.41738870
877.464538,-2.43076100
877.489538,-2.44392746
877.514538,-2.45688504
877.539538,-2.46962995
877.564538,-2.48216504
