time,displacement
1077.914538,-0.11438266
1077.939538,-0.10822277
1077.964538,-0.10212384
1077.989538,-0.09608962
1078.014538,-0.09012003
1078.039538,-0.08422027
1078.064538,-0.07838918
1078.089538,-0.07262181
1078.114538,-0.06692003
1078.139538,-0.06128151
1078.164538,-0.05570313
1078.189538,-0.05019178
1078.214538,-0.04475353
1078.239538,-0.03938445
1078.264538,-0.03408487
1078.289538,-0.02886031
1078.314538,-0.02370967
1078.339538,-0.01863904
1078.364538,-0.01365439
1078.389538,-0.00874849
1078.414538,-0.00392449
1078.439538,0.00081166
1078.464538,0.00546966
1078.489538,0.01005259
1078.514538,0.01455390
1078.539538,0.01897815
1078.564538,0.02333073
1078.589538,0.02760439
1078.614538,0.03179666
1078.639538,0.03591080
1078.664538,0.03993852
1078.689538,0.04387664
1078.714538,0.04772778
1078.739538,0.05148148
1078.764538,0.05513585
1078.789538,0.05869754
1078.814538,0.06216257
1078.839538,0.06553120
1078.864538,0.06881308
1078.889538,0.07201442
1078.914538,0.07513333
1078.939538,0.07817138
1078.964538,0.08113234
1078.989538,0.08401377
1079.014538,0.08681895
1079.039538,0.08954636
1079.064538,0.09218550
1079.089538,0.09473932
1079.114538,0.09721464
1079.139538,0.09960739
1079.164538,0.10191714
1079.189538,0.10415157
1079.214538,0.10630951
1079.239538,0.10838832
1079.264538,0.11039318
1079.289538,0.11232034
1079.314538,0.11416552
1079.339538,0.11593201
1079.364538,0.11761563
1079.389538,0.11921050
1079.414538,0.12072133
1079.439538,0.12215119
1079.464538,0.12349339
1079.489538,0.12474956
1079.514538,0.12592730
1079.539538,0.12702334
1079.564538,0.12803763
1079.589538,0.12897652
1079.614538,0.12983808
1079.639538,0.13062373
1079.664538,0.13134087
1079.689538,0.13198409
1079.714538,0.13254978
1079.739538,0.13304426
1079.764538,0.13346309
1079.789538,0.13380306
1079.814538,0.13407246
1079.839538,0.13427565
1079.864538,0.13441083
1079.889538,0.13447841
1079.914538,0.13448088
1079.939538,0.13441533
1079.964538,0.13428389
1079.989538,0.13409126
1080.014538,0.13383138
1080.039538,0.13350847
1080.064538,0.13313182
1080.089538,0.13269598
1080.114538,0.13219919
1080.139538,0.13164682
1080.164538,0.13103834
1080.189538,0.13037449
1080.214538,0.12966203
1080.239538,0.12890597
1080.264538,0.12811275
1080.289538,0.12728967
1080.314538,0.12643384
1080.339538,0.12553911
1080.364538,0.12460675
1080.389538,0.12363675
1080.414538,0.12262111
1080.439538,0.12156256
1080.464538,0.12047171
1080.489538,0.11934359
1080.514538,0.11817679
1080.539538,0.11698101
1080.564538,0.11575286
1080.589538,0.11448921
1080.614538,0.11319973
1080.639538,0.11188167
1080.664538,0.11052973
1080.689538,0.10915639
1080.714538,0.10776310
1080.739538,0.10634472
1080.764538,0.10491009
1080.789538,0.10346432
1080.814538,0.10200489
1080.839538,0.10052999
1080.864538,0.09903898
1080.889538,0.09752763
1080.914538,0.09599964
1080.939538,0.09446351
1080.964538,0.09291285
1080.989538,0.09135038
1081.014538,0.08978739
1081.039538,0.08822021
1081.064538,0.08664586
1081.089538,0.08506957
1081.114538,0.08349110
1081.139538,0.08190491
1081.164538,0.08031152
1081.189538,0.07871030
1081.214538,0.07710019
1081.239538,0.07548643
1081.264538,0.07386802
1081.289538,0.07223833
1081.314538,0.07060186
1081.339538,0.06896734
1081.364538,0.06732857
1081.389538,0.06568917
1081.414538,0.06406127
1081.439538,0.06243728
1081.464538,0.06081680
1081.489538,0.05920483
1081.514538,0.05759274
1081.539538,0.05597973
1081.564538,0.05437245
1081.589538,0.05276619
1081.614538,0.05115530
1081.639538,0.04954708
1081.664538,0.04794299
1081.689538,0.04633783
1081.714538,0.04473654
1081.739538,0.04314162
1081.764538,0.04154805
1081.789538,0.03995563
1081.814538,0.03836487
1081.839538,0.03676984
1081.864538,0.03516985
1081.889538,0.03356683
1081.914538,0.03195372
1081.939538,0.03033066
1081.964538,0.02870565
1081.989538,0.02707419
1082.014538,0.02543011
1082.039538,0.02378083
1082.064538,0.02212832
1082.089538,0.02046412
1082.114538,0.01879259
1082.139538,0.01711817
1082.164538,0.01543639
1082.189538,0.01375388
1082.214538,0.01207161
1082.239538,0.01038312
1082.264538,0.00869442
1082.289538,0.00700775
1082.314538,0.00531809
1082.339538,0.00362567
1082.364538,0.00193064
1082.389538,0.00022960
1082.414538,-0.00147848
1082.439538,-0.00319316
1082.464538,-0.00491735
1082.489538,-0.00665162
1082.514538,-0.00839249
1082.539538,-0.01014118
1082.564538,-0.01190220
1082.589538,-0.01366945
1082.614538,-0.01543742
1082.639538,-0.01721375
1082.664538,-0.01899701
1082.689538,-0.02078024
1082.714538,-0.02256709
1082.739538,-0.02435962
1082.764538,-0.02615562
1082.789538,-0.02795994
1082.814538,-0.02977794
1082.839538,-0.03160310
1082.864538,-0.03343871
1082.889538,-0.03529251
1082.914538,-0.03715459
1082.939538,-0.03902699
1082.964538,-0.04091810
1082.989538,-0.04282111
1083.014538,-0.04473536
1083.039538,-0.04666509
1083.064538,-0.04860708
1083.089538,-0.05055934
1083.114538,-0.05252400
1083.139538,-0.05449612
1083.164538,-0.05647224
1083.189538,-0.05845845
1083.214538,-0.06045132
1083.239538,-0.06244431
1083.264538,-0.06444313
1083.289538,-0.06645273
1083.314538,-0.06847063
1083.339538,-0.07049832
1083.364538,-0.07253956
1083.389538,-0.07459039
1083.414538,-0.07665284
1083.439538,-0.07873302
1083.464538,-0.08082737
1083.489538,-0.08293805
1083.514538,-0.08506950
1083.539538,-0.08721469
1083.564538,-0.08936882
1083.589538,-0.09153476
1083.614538,-0.09370992
1083.639538,-0.09588907
1083.664538,-0.09807499
1083.689538,-0.10026870
1083.714538,-0.10246697
1083.739538,-0.10467283
1083.764538,-0.10688565
1083.789538,-0.10910117
1083.814538,-0.11132557
1083.839538,-0.11356071
1083.864538,-0.11579935
1083.889538,-0.11804348
1083.914538,-0.12029787
1083.939538,-0.12256006
1083.964538,-0.12482833
1083.989538,-0.12710412
1084.014538,-0.12938872
1084.039538,-0.13168252
1084.064538,-0.13398608
1084.089538,-0.13630089
1084.114538,-0.13862863
1084.139538,-0.14097337
1084.164538,-0.14333533
1084.189538,-0.14570877
1084.214538,-0.14809848
1084.239538,-0.15050795
1084.264538,-0.15293000
1084.289538,-0.15536758
1084.314538,-0.15782309
1084.339538,-0.16029278
1084.364538,-0.16278058
1084.389538,-0.16528490
1084.414538,-0.16779821
1084.439538,-0.17032501
1084.464538,-0.17286921
1084.489538,-0.17542478
1084.514538,-0.17799467
1084.539538,-0.18058465
1084.564538,-0.18319143
1084.589538,-0.18581517
1084.614538,-0.18845976
1084.639538,-0.19112451
1084.664538,-0.19380556
1084.689538,-0.19650271
1084.714538,-0.19921586
1084.739538,-0.20194074
1084.764538,-0.20467970
1084.789538,-0.20743628
1084.814538,-0.21020633
1084.839538,-0.21298848
1084.864538,-0.21578819
1084.889538,-0.21860667
1084.914538,-0.22143940
1084.939538,-0.22428885
1084.964538,-0.22715471
1084.989538,-0.23003218
1085.014538,-0.23292553
1085.039538,-0.23583281
1085.064538,-0.23874915
1085.089538,-0.24167905
1085.114538,-0.24462102
1085.139538,-0.24756847
1085.164538,-0.25052475
1085.189538,-0.25349457
1085.214538,-0.25647351
1085.239538,-0.25946582
1085.264538,-0.26247527
1085.289538,-0.26549712
1085.314538,-0.26853979
1085.339538,-0.27160120
1085.364538,-0.27466944
1085.389538,-0.27775068
1085.414538,-0.28084838
1085.439538,-0.28395646
1085.464538,-0.28707362
1085.489538,-0.29020469
1085.514538,-0.29334938
1085.539538,-0.29650028
1085.564538,-0.29965805
1085.589538,-0.30282732
1085.614538,-0.30600591
1085.639538,-0.30919137
1085.664538,-0.31238646
1085.689538,-0.31558803
1085.714538,-0.31879540
1085.739538,-0.32201792
1085.764538,-0.32525073
1085.789538,-0.32849190
1085.814538,-0.33175193
1085.839538,-0.33502522
1085.864538,-0.33831052
1085.889538,-0.34161698
1085.914538,-0.34494197
1085.939538,-0.34828673
1085.964538,-0.35165694
1085.989538,-0.35504917
1086.014538,-0.35846227
1086.039538,-0.36190120
1086.064538,-0.36536600
1086.089538,-0.36885288
1086.114538,-0.37236529
1086.139538,-0.37590627
1086.164538,-0.37947156
1086.189538,-0.38306007
1086.214538,-0.38667387
1086.239538,-0.39031336
1086.264538,-0.39397999
1086.289538,-0.39767837
1086.314538,-0.40140866
1086.339538,-0.40517069
1086.364538,-0.40896979
1086.389538,-0.41280514
1086.414538,-0.41667487
1086.439538,-0.42058528
1086.464538,-0.42453858
1086.489538,-0.42852938
1086.514538,-0.43256375
1086.539538,-0.43664244
1086.564538,-0.44075665
1086.589538,-0.44491378
1086.614538,-0.44911134
1086.639538,-0.45334187
1086.664538,-0.45760738
1086.689538,-0.46190634
1086.714538,-0.46623472
1086.739538,-0.47058807
1086.764538,-0.47497289
1086.789538,-0.47938731
1086.814538,-0.48382868
1086.839538,-0.48830332
1086.864538,-0.49280726
1086.889538,-0.49734363
1086.914538,-0.50191683
1086.939538,-0.50652543
1086.964538,-0.51116704
1086.989538,-0.51584553
1087.014538,-0.52056395
1087.039538,-0.52531202
1087.064538,-0.53009286
1087.089538,-0.53491082
1087.114538,-0.53975959
1087.139538,-0.54463614
1087.164538,-0.54954202
1087.189538,-0.55447891
1087.214538,-0.55944493
1087.239538,-0.56444739
1087.264538,-0.56948235
1087.289538,-0.57453991
1087.314538,-0.57962791
1087.339538,-0.58474309
1087.364538,-0.58987845
1087.389538,-0.59503920
1087.414538,-0.60022489
1087.439538,-0.60543206
1087.464538,-0.61066152
1087.489538,-0.61591102
1087.514538,-0.62117963
1087.539538,-0.62646910
1087.564538,-0.63177317
1087.589538,-0.63708737
1087.614538,-0.64241304
1087.639538,-0.64774838
1087.664538,-0.65308753
1087.689538,-0.65842717
1087.714538,-0.66377253
1087.739538,-0.66912200
1087.764538,-0.67446750
1087.789538,-0.67981215
1087.814538,-0.68515857
1087.839538,-0.69050307
1087.864538,-0.69585136
1087.889538,-0.70120970
1087.914538,-0.70657342
1087.939538,-0.71194711
1087.964538,-0.71733865
1087.989538,-0.72273976
1088.014538,-0.72814910
1088.039538,-0.73357338
1088.064538,-0.73900579
1088.089538,-0.74444154
1088.114538,-0.74988330
1088.139538,-0.75532500
1088.164538,-0.76076338
1088.189538,-0.76620043
1088.214538,-0.77162678
1088.239538,-0.77703893
1088.264538,-0.78244300
1088.289538,-0.78783164
1088.314538,-0.79319880
1088.339538,-0.79854961
1088.364538,-0.80388123
1088.389538,-0.80918743
1088.414538,-0.81446723
1088.439538,-0.81971923
1088.464538,-0.82493918
1088.489538,-0.83012444
1088.514538,-0.83527855
1088.539538,-0.84039813
1088.564538,-0.84547642
1088.589538,-0.85051651
1088.614538,-0.85551079
1088.639538,-0.86044841
1088.664538,-0.86533422
1088.689538,-0.87016601
1088.714538,-0.87493753
1088.739538,-0.87965439
1088.764538,-0.88431660
1088.789538,-0.88891962
1088.814538,-0.89346741
1088.839538,-0.89795871
1088.864538,-0.90238499
1088.889538,-0.90674755
1088.914538,-0.91104826
1088.939538,-0.91527579
1088.964538,-0.91942681
1088.989538,-0.92350460
1089.014538,-0.92750087
1089.039538,-0.93141175
1089.064538,-0.93523795
1089.089538,-0.93897685
1089.114538,-0.94262798
1089.139538,-0.94619078
1089.164538,-0.94966396
1089.189538,-0.95304404
1089.214538,-0.95633149
1089.239538,-0.95952672
1089.264538,-0.96262076
1089.289538,-0.96561100
1089.314538,-0.96849720
1089.339538,-0.97127142
1089.364538,-0.97393153
1089.389538,-0.97647858
1089.414538,-0.97890954
1089.439538,-0.98122322
1089.464538,-0.98342110
1089.489538,-0.98549746
1089.514538,-0.98744680
1089.539538,-0.98927743
1089.564538,-0.99098649
1089.589538,-0.99256537
1089.614538,-0.99402229
1089.639538,-0.99535546
1089.664538,-0.99655589
1089.689538,-0.99762439
1089.714538,-0.99855823
1089.739538,-0.99935437
1089.764538,-1.00001471
1089.789538,-1.00053594
1089.814538,-1.00091363
1089.839538,-1.00115269
1089.864538,-1.00125636
1089.889538,-1.00122030
1089.914538,-1.00104623
1089.939538,-1.00074067
1089.964538,-1.00030270
1089.989538,-0.99972931
1090.014538,-0.99902438
1090.039538,-0.99819032
1090.064538,-0.99722397
1090.089538,-0.99612716
1090.114538,-0.99490038
1090.139538,-0.99353745
1090.164538,-0.99204233
1090.189538,-0.99041395
1090.214538,-0.98864060
1090.239538,-0.98672661
1090.264538,-0.98467566
1090.289538,-0.98248042
1090.314538,-0.98014021
1090.339538,-0.97765732
1090.364538,-0.97502971
1090.389538,-0.97225566
1090.414538,-0.96933567
1090.439538,-0.96626578
1090.464538,-0.96304613
1090.489538,-0.95968301
1090.514538,-0.95617284
1090.539538,-0.95251187
1090.564538,-0.94870626
1090.589538,-0.94475600
1090.614538,-0.94065656
1090.639538,-0.93641050
1090.664538,-0.93201748
1090.689538,-0.92747472
1090.714538,-0.92278478
1090.739538,-0.91794902
1090.764538,-0.91296541
1090.789538,-0.90783461
1090.814538,-0.90255979
1090.839538,-0.89713464
1090.864538,-0.89155333
1090.889538,-0.88582249
1090.914538,-0.87994059
1090.939538,-0.87390325
1090.964538,-0.86771681
1090.989538,-0.86138023
1091.014538,-0.85489328
1091.039538,-0.84826631
1091.064538,-0.84149910
1091.089538,-0.83459042
1091.114538,-0.82755266
1091.139538,-0.82038667
1091.164538,-0.81308293
1091.189538,-0.80564730
1091.214538,-0.79808447
1091.239538,-0.79038972
1091.264538,-0.78256732
1091.289538,-0.77462203
1091.314538,-0.76655391
1091.339538,-0.75836447
1091.364538,-0.75005427
1091.389538,-0.74162020
1091.414538,-0.73306175
1091.439538,-0.72438657
1091.464538,-0.71559460
1091.489538,-0.70668332
1091.514538,-0.69766340
1091.539538,-0.68853856
1091.564538,-0.67930216
1091.589538,-0.66995858
1091.614538,-0.66051437
1091.639538,-0.65096569
1091.664538,-0.64131607
1091.689538,-0.63157104
1091.714538,-0.62172482
1091.739538,-0.61177984
1091.764538,-0.60174359
1091.789538,-0.59161240
1091.814538,-0.58138575
1091.839538,-0.57107287
1091.864538,-0.56067544
1091.889538,-0.55019100
1091.914538,-0.53962591
1091.939538,-0.52898382
1091.964538,-0.51826582
1091.989538,-0.50747837
1092.014538,-0.49662542
1092.039538,-0.48570678
1092.064538,-0.47472719
1092.089538,-0.46369292
1092.114538,-0.45260070
1092.139538,-0.44145243
1092.164538,-0.43026002
1092.189538,-0.41902540
1092.214538,-0.40775030
1092.239538,-0.39644360
1092.264538,-0.38510590
1092.289538,-0.37374016
1092.314538,-0.36235407
1092.339538,-0.35094596
1092.364538,-0.33951779
1092.389538,-0.32807921
1092.414538,-0.31663052
1092.439538,-0.30516668
1092.464538,-0.29369531
1092.489538,-0.28222209
1092.514538,-0.27074046
1092.539538,-0.25925597
1092.564538,-0.24777417
1092.589538,-0.23629185
1092.614538,-0.22481663
1092.639538,-0.21335435
1092.664538,-0.20190436
1092.689538,-0.19047052
1092.714538,-0.17905987
1092.739538,-0.16767306
1092.764538,-0.15630631
1092.789538,-0.14496504
1092.814538,-0.13365229
1092.839538,-0.12236440
1092.864538,-0.11110432
1092.889538,-0.09987591
1092.914538,-0.08868208
1092.939538,-0.07752734
1092.964538,-0.06641339
1092.989538,-0.05534155
1093.014538,-0.04431772
1093.039538,-0.03334791
1093.064538,-0.02242916
1093.089538,-0.01156298
1093.114538,-0.00075917
1093.139538,0.00998794
1093.164538,0.02068113
1093.189538,0.03131021
1093.214538,0.04187816
1093.239538,0.05238584
1093.264538,0.06282386
1093.289538,0.07319294
1093.314538,0.08349483
1093.339538,0.09371968
1093.364538,0.10386689
1093.389538,0.11394334
1093.414538,0.12394137
1093.439538,0.13385769
1093.464538,0.14369585
1093.489538,0.15345219
1093.514538,0.16312481
1093.539538,0.17271364
1093.564538,0.18221802
1093.589538,0.19163637
1093.614538,0.20097040
1093.639538,0.21021900
1093.664538,0.21937397
1093.689538,0.22843692
1093.714538,0.23741020
1093.739538,0.24628555
1093.764538,0.25506109
1093.789538,0.26374149
1093.814538,0.27232280
1093.839538,0.28080134
1093.864538,0.28918231
1093.889538,0.29746366
1093.914538,0.30564271
1093.939538,0.31372843
1093.964538,0.32172130
1093.989538,0.32961631
1094.014538,0.33742084
1094.039538,0.34513530
1094.064538,0.35275140
1094.089538,0.36027341
1094.114538,0.36770265
1094.139538,0.37503421
1094.164538,0.38227162
1094.189538,0.38941311
1094.214538,0.39645599
1094.239538,0.40340590
1094.264538,0.41026176
1094.289538,0.41702032
1094.314538,0.42368388
1094.339538,0.43025559
1094.364538,0.43673454
1094.389538,0.44311885
1094.414538,0.44941521
1094.439538,0.45562366
1094.464538,0.46173848
1094.489538,0.46776551
1094.514538,0.47370503
1094.539538,0.47955265
1094.564538,0.48531155
1094.589538,0.49098225
1094.614538,0.49656056
1094.639538,0.50204660
1094.664538,0.50744332
1094.689538,0.51274229
1094.714538,0.51794099
1094.739538,0.52304663
1094.764538,0.52805221
1094.789538,0.53295834
1094.814538,0.53776982
1094.839538,0.54248118
1094.864538,0.54709685
1094.889538,0.55162064
1094.914538,0.55604869
1094.939538,0.56037869
1094.964538,0.56461544
1094.989538,0.56876095
1095.014538,0.57280735
1095.039538,0.57675640
1095.064538,0.58061067
1095.089538,0.58436633
1095.114538,0.58802408
1095.139538,0.59158403
1095.164538,0.59504441
1095.189538,0.59840525
1095.214538,0.60166791
1095.239538,0.60482621
1095.264538,0.60787811
1095.289538,0.61083196
1095.314538,0.61368374
1095.339538,0.61642919
1095.364538,0.61907495
1095.389538,0.62162131
1095.414538,0.62406636
1095.439538,0.62641311
1095.464538,0.62866240
1095.489538,0.63081173
1095.514538,0.63286320
1095.539538,0.63481837
1095.564538,0.63667079
1095.589538,0.63842195
1095.614538,0.64007670
1095.639538,0.64163059
1095.664538,0.64308421
1095.689538,0.64444009
1095.714538,0.64569422
1095.739538,0.64684620
1095.764538,0.64789846
1095.789538,0.64884754
1095.814538,0.64969437
1095.839538,0.65044505
1095.864538,0.65109612
1095.889538,0.65164663
1095.914538,0.65210339
1095.939538,0.65247113
1095.964538,0.65274748
1095.989538,0.65293181
1096.014538,0.65303249
1096.039538,0.65304633
1096.064538,0.65297302
1096.089538,0.65282036
1096.114538,0.65258317
1096.139538,0.65226399
1096.164538,0.65186830
1096.189538,0.65139217
1096.214538,0.65083766
1096.239538,0.65021023
1096.264538,0.64950734
1096.289538,0.64872688
1096.314538,0.64787548
1096.339538,0.64694885
1096.364538,0.64594262
1096.389538,0.64486445
1096.414538,0.64371161
1096.439538,0.64248117
1096.464538,0.64117651
1096.489538,0.63979792
1096.514538,0.63834436
1096.539538,0.63681499
1096.564538,0.63521361
1096.589538,0.63354015
1096.614538,0.63179235
1096.639538,0.62997612
1096.664538,0.62809454
1096.689538,0.62614833
1096.714538,0.62414320
1096.739538,0.62208087
1096.764538,0.61996069
1096.789538,0.61778855
1096.814538,0.61556747
1096.839538,0.61329453
1096.864538,0.61097587
1096.889538,0.60861657
1096.914538,0.60620956
1096.939538,0.60375817
1096.964538,0.60126875
1096.989538,0.59873758
1097.014538,0.59616820
1097.039538,0.59356371
1097.064538,0.59092260
1097.089538,0.58824752
1097.114538,0.58554239
1097.139538,0.58280886
1097.164538,0.58004746
1097.189538,0.57726611
1097.214538,0.57446749
1097.239538,0.57164885
1097.264538,0.56881858
1097.289538,0.56598114
1097.314538,0.56313559
1097.339538,0.56028688
1097.364538,0.55743964
1097.389538,0.55459542
1097.414538,0.55175806
1097.439538,0.54893241
1097.464538,0.54611707
1097.489538,0.54331409
1097.514538,0.54053252
1097.539538,0.53777219
1097.564538,0.53503224
1097.589538,0.53232082
1097.614538,0.52963854
1097.639538,0.52698523
1097.664538,0.52436864
1097.689538,0.52178716
1097.714538,0.51924064
1097.739538,0.51673903
1097.764538,0.51428145
1097.789538,0.51186448
1097.814538,0.50949620
1097.839538,0.50718183
1097.864538,0.50492034
1097.889538,0.50271465
1097.914538,0.50056937
1097.939538,0.49848519
1097.964538,0.49646419
1097.989538,0.49451142
1098.014538,0.49262741
1098.039538,0.49081517
1098.064538,0.48908197
1098.089538,0.48742652
1098.114538,0.48584824
1098.139538,0.48435428
1098.164538,0.48294490
1098.189538,0.48161501
1098.214538,0.48036799
1098.239538,0.47920644
1098.264538,0.47812535
1098.289538,0.47712723
1098.314538,0.47621367
1098.339538,0.47537933
1098.364538,0.47462778
1098.389538,0.47396243
1098.414538,0.47337882
1098.439538,0.47287729
1098.464538,0.47246323
1098.489538,0.47213428
1098.514538,0.47188921
1098.539538,0.47173467
1098.564538,0.47166872
1098.589538,0.47169059
1098.614538,0.47180301
1098.639538,0.47200320
1098.664538,0.47229318
1098.689538,0.47267472
1098.714538,0.47314745
1098.739538,0.47370855
1098.764538,0.47435628
1098.789538,0.47509519
1098.814538,0.47592010
1098.839538,0.47682637
1098.864538,0.47781919
1098.889538,0.47889757
1098.914538,0.48005945
1098.939538,0.48130485
1098.964538,0.48263177
1098.989538,0.48404206
1099.014538,0.48553834
1099.039538,0.48711770
1099.064538,0.48877773
1099.089538,0.49052410
1099.114538,0.49235731
1099.139538,0.49426718
1099.164538,0.49625561
1099.189538,0.49832644
1099.214538,0.50047057
1099.239538,0.50268852
1099.264538,0.50498324
1099.289538,0.50734944
1099.314538,0.50978709
1099.339538,0.51229643
1099.364538,0.51487318
1099.389538,0.51751440
1099.414538,0.52022229
1099.439538,0.52299511
1099.464538,0.52582710
1099.489538,0.52872201
1099.514538,0.53167973
1099.539538,0.53469530
1099.564538,0.53777214
1099.589538,0.54090868
1099.614538,0.54409891
1099.639538,0.54734237
1099.664538,0.55063763
1099.689538,0.55398030
1099.714538,0.55736847
1099.739538,0.56080281
1099.764538,0.56427952
1099.789538,0.56779539
1099.814538,0.57135150
1099.839538,0.57494369
1099.864538,0.57856985
1099.889538,0.58223134
1099.914538,0.58592332
1099.939538,0.58964642
1099.964538,0.59340464
1099.989538,0.59719222
1100.014538,0.60100737
1100.039538,0.60485507
1100.064538,0.60873257
1100.089538,0.61263349
1100.114538,0.61655905
1100.139538,0.62050959
1100.164538,0.62447940
1100.189538,0.62846966
1100.214538,0.63247826
1100.239538,0.63649977
1100.264538,0.64053650
1100.289538,0.64458469
1100.314538,0.64864131
1100.339538,0.65270521
1100.364538,0.65677709
1100.389538,0.66085963
1100.414538,0.66494619
1100.439538,0.66904041
1100.464538,0.67314236
1100.489538,0.67724246
1100.514538,0.68134540
1100.539538,0.68544814
1100.564538,0.68954303
1100.589538,0.69363244
1100.614538,0.69771559
1100.639538,0.70178598
1100.664538,0.70584066
1100.689538,0.70988364
1100.714538,0.71390751
1100.739538,0.71790495
1100.764538,0.72188130
1100.789538,0.72582998
1100.814538,0.72974553
1100.839538,0.73363024
1100.864538,0.73747753
1100.889538,0.74128456
1100.914538,0.74505009
1100.939538,0.74876782
1100.964538,0.75243386
1100.989538,0.75604772
1101.014538,0.75960745
1101.039538,0.76310429
1101.064538,0.76653439
1101.089538,0.76989735
1101.114538,0.77318524
1101.139538,0.77639492
1101.164538,0.77952893
1101.189538,0.78258337
1101.214538,0.78555636
1101.239538,0.78845143
1101.264538,0.79126120
1101.289538,0.79397990
1101.314538,0.79661295
1101.339538,0.79915499
1101.364538,0.80159925
1101.389538,0.80394862
1101.414538,0.80620007
1101.439538,0.80834836
1101.464538,0.81039350
1101.489538,0.81233272
1101.514538,0.81416271
1101.539538,0.81588335
1101.564538,0.81749105
1101.589538,0.81898028
1101.614538,0.82035073
1101.639538,0.82160484
1101.664538,0.82273737
1101.689538,0.82373982
1101.714538,0.82461201
1101.739538,0.82535333
1101.764538,0.82596149
1101.789538,0.82643852
1101.814538,0.82678100
1101.839538,0.82698758
1101.864538,0.82706362
1101.889538,0.82700670
1101.914538,0.82681370
1101.939538,0.82648625
1101.964538,0.82602550
1101.989538,0.82542800
1102.014538,0.82469040
1102.039538,0.82381655
1102.064538,0.82280259
1102.089538,0.82164478
1102.114538,0.82034261
1102.139538,0.81888894
1102.164538,0.81728707
1102.189538,0.81553753
1102.214538,0.81363277
1102.239538,0.81157242
1102.264538,0.80935621
1102.289538,0.80698261
1102.314538,0.80444786
1102.339538,0.80175241
1102.364538,0.79889855
1102.389538,0.79588430
1102.414538,0.79271263
1102.439538,0.78938127
1102.464538,0.78588602
1102.489538,0.78222928
1102.514538,0.77840794
1102.539538,0.77441821
1102.564538,0.77026166
1102.589538,0.76594276
1102.614538,0.76146029
1102.639538,0.75680824
1102.664538,0.75199100
1102.689538,0.74701190
1102.714538,0.74186790
1102.739538,0.73656398
1102.764538,0.73110261
1102.789538,0.72548101
1102.814538,0.71970352
1102.839538,0.71377102
1102.864538,0.70768018
1102.889538,0.70143463
1102.914538,0.69503386
1102.939538,0.68847232
1102.964538,0.68175142
1102.989538,0.67487590
1103.014538,0.66784641
1103.039538,0.66066460
1103.064538,0.65333424
1103.089538,0.64585248
1103.114538,0.63821846
1103.139538,0.63043651
1103.164538,0.62250609
1103.189538,0.61442824
1103.214538,0.60620951
1103.239538,0.59785227
1103.264538,0.58935217
1103.289538,0.58071138
1103.314538,0.57193683
1103.339538,0.56302667
1103.364538,0.55398259
1103.389538,0.54481120
1103.414538,0.53551219
1103.439538,0.52608822
1103.464538,0.51654195
1103.489538,0.50687066
1103.514538,0.49707672
1103.539538,0.48716538
1103.564538,0.47713582
1103.589538,0.46698633
1103.614538,0.45672383
1103.639538,0.44634934
1103.664538,0.43586051
1103.689538,0.42526472
1103.714538,0.41455898
1103.739538,0.40374007
1103.764538,0.39281251
1103.789538,0.38177409
1103.814538,0.37062385
1103.839538,0.35936238
1103.864538,0.34799406
1103.889538,0.33651802
1103.914538,0.32492959
1103.939538,0.31323328
1103.964538,0.30142672
1103.989538,0.28951033
1104.014538,0.27748942
1104.039538,0.26536294
1104.064538,0.25313435
1104.089538,0.24080685
1104.114538,0.22837920
1104.139538,0.21585097
1104.164538,0.20322833
1104.189538,0.19051364
1104.214538,0.17770059
1104.239538,0.16479503
1104.264538,0.15180046
1104.289538,0.13871206
1104.314538,0.12553614
1104.339538,0.11227561
1104.364538,0.09892650
1104.389538,0.08549081
1104.414538,0.07196998
1104.439538,0.05835958
1104.464538,0.04465956
1104.489538,0.03087446
1104.514538,0.01700376
1104.539538,0.00304662
1104.564538,-0.01099489
1104.589538,-0.02511921
1104.614538,-0.03932717
1104.639538,-0.05361850
1104.664538,-0.06799229
1104.689538,-0.08245007
1104.714538,-0.09698986
1104.739538,-0.11161313
1104.764538,-0.12632488
1104.789538,-0.14112275
1104.814538,-0.15600364
1104.839538,-0.17097278
1104.864538,-0.18603369
1104.889538,-0.20117907
1104.914538,-0.21641045
1104.939538,-0.23173163
1104.964538,-0.24713526
1104.989538,-0.26262308
1105.014538,-0.27819673
1105.039538,-0.29385157
1105.064538,-0.30959062
1105.089538,-0.32541663
1105.114538,-0.34132686
1105.139538,-0.35732303
1105.164538,-0.37341149
1105.189538,-0.38959137
1105.214538,-0.40586179
1105.239538,-0.42222710
1105.264538,-0.43868503
1105.289538,-0.45523602
1105.314538,-0.47188455
1105.339538,-0.48862677
1105.364538,-0.50546223
1105.389538,-0.52239464
1105.414538,-0.53942347
1105.439538,-0.55654768
1105.464538,-0.57376651
1105.489538,-0.59108345
1105.514538,-0.60849815
1105.539538,-0.62600882
1105.564538,-0.64361883
1105.589538,-0.66132490
1105.614538,-0.67912877
1105.639538,-0.69703407
1105.664538,-0.71503667
1105.689538,-0.73313894
1105.714538,-0.75134323
1105.739538,-0.76964588
1105.764538,-0.78804649
1105.789538,-0.80655123
1105.814538,-0.82516150
1105.839538,-0.84387307
1105.864538,-0.86269119
1105.889538,-0.88161838
1105.914538,-0.90064952
1105.939538,-0.91978813
1105.964538,-0.93903522
