time,displacement
861.239538,-2.00812664
861.264538,-2.00345865
861.289538,-1.99877382
861.314538,-1.99406391
861.339538,-1.98932411
861.364538,-1.98454740
861.389538,-1.97972336
861.414538,-1.97484610
861.439538,-1.96991246
861.464538,-1.96491482
861.489538,-1.95984327
861.514538,-1.95469394
861.539538,-1.94946228
861.564538,-1.94413937
861.589538,-1.93872067
861.614538,-1.93319933
861.639538,-1.92756781
861.664538,-1.92182215
861.689538,-1.91595483
861.714538,-1.90995835
861.739538,-1.90382608
861.764538,-1.89755464
861.789538,-1.89113877
861.814538,-1.88456827
861.839538,-1.87784085
861.864538,-1.87095387
861.889538,-1.86390026
861.914538,-1.85667479
861.939538,-1.84927245
861.964538,-1.84169098
861.989538,-1.83392635
862.014538,-1.82597161
862.039538,-1.81782240
862.064538,-1.80947788
862.089538,-1.80093639
862.114538,-1.79219090
862.139538,-1.78323601
862.164538,-1.77407043
862.189538,-1.76469132
862.214538,-1.75509685
862.239538,-1.74528584
862.264538,-1.73525520
862.289538,-1.72500590
862.314538,-1.71453891
862.339538,-1.70384857
862.364538,-1.69293460
862.389538,-1.68179955
862.414538,-1.67044031
862.439538,-1.65885602
862.464538,-1.64704636
862.489538,-1.63501349
862.514538,-1.62275754
862.539538,-1.61027419
862.564538,-1.59756622
862.589538,-1.58463518
862.614538,-1.57148149
862.639538,-1.55810687
862.664538,-1.54451004
862.689538,-1.53069202
862.714538,-1.51665472
862.739538,-1.50239984
862.764538,-1.48792599
862.789538,-1.47323201
862.814538,-1.45832074
862.839538,-1.44319372
862.864538,-1.42785132
862.889538,-1.41229353
862.914538,-1.39652369
862.939538,-1.38054342
862.964538,-1.36435238
862.989538,-1.34795426
863.014538,-1.33134888
863.039538,-1.31453785
863.064538,-1.29752490
863.089538,-1.28030816
863.114538,-1.26289132
863.139538,-1.24527904
863.164538,-1.22747237
863.189538,-1.20947442
863.214538,-1.19128436
863.239538,-1.17290590
863.264538,-1.15434234
863.289538,-1.13559059
863.314538,-1.11665699
863.339538,-1.09754356
863.364538,-1.07825040
863.389538,-1.05878400
863.414538,-1.03914370
863.439538,-1.01933720
863.464538,-0.99937043
863.489538,-0.97923859
863.514538,-0.95894829
863.539538,-0.93850540
863.564538,-0.91791209
863.589538,-0.89717228
863.614538,-0.87628787
863.639538,-0.85526571
863.664538,-0.83411155
863.689538,-0.81282720
863.714538,-0.79141466
863.739538,-0.76987812
863.764538,-0.74822219
863.789538,-0.72644794
863.814538,-0.70456011
863.839538,-0.68256132
863.864538,-0.66045409
863.889538,-0.63824729
863.914538,-0.61594160
863.939538,-0.59354002
863.964538,-0.57105146
863.989538,-0.54847873
864.014538,-0.52582448
864.039538,-0.50309150
864.064538,-0.48028495
864.089538,-0.45741080
864.114538,-0.43447210
864.139538,-0.41146874
864.164538,-0.38840534
864.189538,-0.36529003
864.214538,-0.34212081
864.239538,-0.31890208
864.264538,-0.29563730
864.289538,-0.27232954
864.314538,-0.24898802
864.339538,-0.22560631
864.364538,-0.20219198
864.389538,-0.17875488
864.414538,-0.15529148
864.439538,-0.13180970
864.464538,-0.10831094
864.489538,-0.08480044
864.514538,-0.06128445
864.539538,-0.03776295
864.564538,-0.01424260
864.589538,0.00927453
864.614538,0.03278043
864.639538,0.05626969
864.664538,0.07974199
864.689538,0.10319051
864.714538,0.12661458
864.739538,0.15000771
864.764538,0.17336511
864.789538,0.19668697
864.814538,0.21996322
864.839538,0.24319123
864.864538,0.26636937
864.889538,0.28949319
864.914538,0.31256004
864.939538,0.33556263
864.964538,0.35850011
864.989538,0.38136881
865.014538,0.40416482
865.039538,0.42688349
865.064538,0.44951933
865.089538,0.47207675
865.114538,0.49454520
865.139538,0.51692061
865.164538,0.53920590
865.189538,0.56139039
865.214538,0.58347617
865.239538,0.60545732
865.264538,0.62732741
865.289538,0.64909044
865.314538,0.67073835
865.339538,0.69226950
865.364538,0.71368107
865.389538,0.73496816
865.414538,0.75613141
865.439538,0.77716423
865.464538,0.79806386
865.489538,0.81882910
865.514538,0.83945731
865.539538,0.85994645
865.564538,0.88029245
865.589538,0.90049423
865.614538,0.92055050
865.639538,0.94045964
865.664538,0.96021744
865.689538,0.97982110
865.714538,0.99926872
865.739538,1.01855543
865.764538,1.03768170
865.789538,1.05664099
865.814538,1.07542849
865.839538,1.09404747
865.864538,1.11248915
865.889538,1.13074828
865.914538,1.14882627
865.939538,1.16671819
865.964538,1.18442098
865.989538,1.20193181
866.014538,1.21924451
866.039538,1.23635862
866.064538,1.25327205
866.089538,1.26997615
866.114538,1.28647236
866.139538,1.30275919
866.164538,1.31882918
866.189538,1.33468158
866.214538,1.35030982
866.239538,1.36571356
866.264538,1.38089362
866.289538,1.39584264
866.314538,1.41056238
866.339538,1.42504932
866.364538,1.43930037
866.389538,1.45331755
866.414538,1.46709313
866.439538,1.48062693
866.464538,1.49391835
866.489538,1.50696076
866.514538,1.51975471
866.539538,1.53229814
866.564538,1.54458787
866.589538,1.55662395
866.614538,1.56840651
866.639538,1.57993086
866.664538,1.59119480
866.689538,1.60220213
866.714538,1.61294707
866.739538,1.62342775
866.764538,1.63364783
866.789538,1.64360441
866.814538,1.65329705
866.839538,1.66272522
866.864538,1.67188956
866.889538,1.68078898
866.914538,1.68942039
866.939538,1.69778418
866.964538,1.70587828
866.989538,1.71370330
867.014538,1.72125913
867.039538,1.72854566
867.064538,1.73556388
867.089538,1.74231111
867.114538,1.74879101
867.139538,1.75500245
867.164538,1.76094210
867.189538,1.76661543
867.214538,1.77202181
867.239538,1.77716091
867.264538,1.78203440
867.289538,1.78664053
867.314538,1.79098109
867.339538,1.79505588
867.364538,1.79886459
867.389538,1.80241002
867.414538,1.80569415
867.439538,1.80871879
867.464538,1.81148232
867.489538,1.81398505
867.514538,1.81623278
867.539538,1.81822572
867.564538,1.81996207
867.589538,1.82144411
867.614538,1.82267349
867.639538,1.82365182
867.664538,1.82437821
867.689538,1.82485225
867.714538,1.82507810
867.739538,1.82505653
867.764538,1.82478570
867.789538,1.82426717
867.814538,1.82350370
867.839538,1.82249647
867.864538,1.82124647
867.889538,1.81975467
867.914538,1.81802145
867.939538,1.81604913
867.964538,1.81383944
867.989538,1.81139123
868.014538,1.80870512
868.039538,1.80578284
868.064538,1.80262539
868.089538,1.79923225
868.114538,1.79560217
868.139538,1.79173790
868.164538,1.78763968
868.189538,1.78330699
868.214538,1.77874261
868.239538,1.77394637
868.264538,1.76892155
868.289538,1.76366915
868.314538,1.75818905
868.339538,1.75248533
868.364538,1.74655721
868.389538,1.74040668
868.414538,1.73403357
868.439538,1.72743544
868.464538,1.72061654
868.489538,1.71357884
868.514538,1.70632238
868.539538,1.69884640
868.564538,1.69115349
868.589538,1.68324671
868.614538,1.67512293
868.639538,1.66678174
868.664538,1.65822403
868.689538,1.64945041
868.714538,1.64046096
868.739538,1.63125425
868.764538,1.62183294
868.789538,1.61219905
868.814538,1.60235221
868.839538,1.59229249
868.864538,1.58201814
868.889538,1.57153106
868.914538,1.56083259
868.939538,1.54991896
868.964538,1.53879317
868.989538,1.52745746
869.014538,1.51590981
869.039538,1.50415248
869.064538,1.49218426
869.089538,1.48000629
869.114538,1.46762259
869.139538,1.45503386
869.164538,1.44224194
869.189538,1.42924818
869.214538,1.41605803
869.239538,1.40267312
869.264538,1.38909118
869.289538,1.37531877
869.314538,1.36135924
869.339538,1.34721254
869.364538,1.33288095
869.389538,1.31836727
869.414538,1.30367718
869.439538,1.28881315
869.464538,1.27377794
869.489538,1.25857642
869.514538,1.24321023
869.539538,1.22768358
869.564538,1.21199945
869.589538,1.19616022
869.614538,1.18017253
869.639538,1.16403959
869.664538,1.14776407
869.689538,1.13134941
869.714538,1.11479988
869.739538,1.09812071
869.764538,1.08131299
869.789538,1.06438178
869.814538,1.04733052
869.839538,1.03016020
869.864538,1.01287702
869.889538,0.99548157
869.914538,0.97797653
869.939538,0.96036720
869.964538,0.94265597
869.989538,0.92484693
870.014538,0.90694002
870.039538,0.88894016
870.064538,0.87085332
870.089538,0.85267952
870.114538,0.83442285
870.139538,0.81608642
870.164538,0.79767521
870.189538,0.77919200
870.214538,0.76063558
870.239538,0.74201151
870.264538,0.72332176
870.289538,0.70456639
870.314538,0.68574726
870.339538,0.66686410
870.364538,0.64791897
870.389538,0.62891152
870.414538,0.60984233
870.439538,0.59071206
870.464538,0.57151935
870.489538,0.55226863
870.514538,0.53295981
870.539538,0.51359064
870.564538,0.49416527
870.589538,0.47468416
870.614538,0.45514611
870.639538,0.43555188
870.664538,0.41590222
870.689538,0.39619887
870.714538,0.37644272
870.739538,0.35663381
870.764538,0.33677125
870.789538,0.31685644
870.814538,0.29689083
870.839538,0.27687125
870.864538,0.25679934
870.889538,0.23667689
870.914538,0.21650238
870.939538,0.19627707
870.964538,0.17599901
870.989538,0.15566946
871.014538,0.13529024
871.039538,0.11485880
871.064538,0.09437656
871.089538,0.07384300
871.114538,0.05326095
871.139538,0.03263292
871.164538,0.01195545
871.189538,-0.00876687
871.214538,-0.02953160
871.239538,-0.05034002
871.264538,-0.07119103
871.289538,-0.09208538
871.314538,-0.11301894
871.339538,-0.13398966
871.364538,-0.15499740
871.389538,-0.17604053
871.414538,-0.19712071
871.439538,-0.21823554
871.464538,-0.23938467
871.489538,-0.26056861
871.514538,-0.28178387
871.539538,-0.30303134
871.564538,-0.32430759
871.589538,-0.34561142
871.614538,-0.36694444
871.639538,-0.38829971
871.664538,-0.40967621
871.689538,-0.43107222
871.714538,-0.45248353
871.739538,-0.47390879
871.764538,-0.49534218
871.789538,-0.51678528
871.814538,-0.53823573
871.839538,-0.55968581
871.864538,-0.58113557
871.889538,-0.60258052
871.914538,-0.62401793
871.939538,-0.64544556
871.964538,-0.66685890
871.989538,-0.68825670
872.014538,-0.70963460
872.039538,-0.73099091
872.064538,-0.75232200
872.089538,-0.77362306
872.114538,-0.79489476
872.139538,-0.81613149
872.164538,-0.83732837
872.189538,-0.85848411
872.214538,-0.87959554
872.239538,-0.90066134
872.264538,-0.92167630
872.289538,-0.94263601
872.314538,-0.96353761
872.339538,-0.98437656
872.364538,-1.00515192
872.389538,-1.02585764
872.414538,-1.04648982
872.439538,-1.06704806
872.464538,-1.08752367
872.489538,-1.10791289
872.514538,-1.12821370
872.539538,-1.14842188
872.564538,-1.16853402
872.589538,-1.18854296
872.614538,-1.20844728
872.639538,-1.22824410
872.664538,-1.24792845
872.689538,-1.26749785
872.714538,-1.28694692
872.739538,-1.30627605
872.764538,-1.32548111
872.789538,-1.34455515
872.814538,-1.36349764
872.839538,-1.38230493
872.864538,-1.40097590
872.889538,-1.41950716
872.914538,-1.43789335
872.939538,-1.45613264
872.964538,-1.47422032
872.989538,-1.49215419
873.014538,-1.50993028
873.039538,-1.52754317
873.064538,-1.54499211
873.089538,-1.56227256
873.114538,-1.57937892
873.139538,-1.59630916
873.164538,-1.61306093
873.189538,-1.62963092
873.214538,-1.64601555
873.239538,-1.66221233
873.264538,-1.67821697
873.289538,-1.69402516
873.314538,-1.70963563
873.339538,-1.72504234
873.364538,-1.74024232
873.389538,-1.75523491
873.414538,-1.77001274
873.439538,-1.78457394
873.464538,-1.79891560
873.489538,-1.81303314
873.514538,-1.82692525
873.539538,-1.84058638
873.564538,-1.85401504
873.589538,-1.86720830
873.614538,-1.88016414
873.639538,-1.89288329
873.664538,-1.90536005
873.689538,-1.91759599
873.714538,-1.92959223
873.739538,-1.94134445
873.764538,-1.95285333
873.789538,-1.96411865
873.814538,-1.97514093
873.839538,-1.98591892
873.864538,-1.99645129
873.889538,-2.00673868
873.914538,-2.01678012
873.939538,-2.02658037
873.964538,-2.03613909
873.989538,-2.04545313
874.014538,-2.05452840
874.039538,-2.06336374
874.064538,-2.07195697
874.089538,-2.08031049
874.114538,-2.08842555
874.139538,-2.09630624
874.164538,-2.10394931
874.189538,-2.11135503
874.214538,-2.11852978
874.239538,-2.12547310
874.264538,-2.13218846
874.289538,-2.13867650
874.314538,-2.14493946
874.339538,-2.15098466
874.364538,-2.15681011
874.389538,-2.16241989
874.414538,-2.16781967
874.439538,-2.17301013
874.464538,-2.17799608
874.489538,-2.18277777
874.514538,-2.18735803
874.539538,-2.19173988
874.564538,-2.19592314
874.589538,-2.19991275
874.614538,-2.20370888
874.639538,-2.20731588
874.664538,-2.21074137
874.689538,-2.21398585
874.714538,-2.21705414
874.739538,-2.21994966
874.764538,-2.22267604
874.789538,-2.22523826
874.814538,-2.22763768
874.839538,-2.22987923
874.864538,-2.23196445
874.889538,-2.23389801
874.914538,-2.23568417
874.939538,-2.23731962
874.964538,-2.23881168
874.989538,-2.24016189
875.014538,-2.24136713
875.039538,-2.24243392
875.064538,-2.24336399
875.089538,-2.24416209
875.114538,-2.24483061
875.139538,-2.24537018
875.164538,-2.24578707
875.189538,-2.24608188
875.214538,-2.24626074
875.239538,-2.24632538
875.264538,-2.24627467
875.289538,-2.24611697
875.314538,-2.24585014
875.339538,-2.24547527
875.364538,-2.24499759
875.389538,-2.24441599
875.414538,-2.24373365
875.439538,-2.24295061
875.464538,-2.24206855
875.489538,-2.24108999
875.514538,-2.24001745
875.539538,-2.23885550
875.564538,-2.23760068
875.589538,-2.23625657
875.614538,-2.23482600
875.639538,-2.23330503
875.664538,-2.23169728
875.689538,-2.23000235
875.714538,-2.22822052
875.739538,-2.22635121
875.764538,-2.22439329
875.789538,-2.22234918
875.814538,-2.22021484
875.839538,-2.21799438
875.864538,-2.21568908
875.889538,-2.21329374
875.914538,-2.21081311
875.939538,-2.20824764
875.964538,-2.20559725
875.989538,-2.20286356
876.014538,-2.20004789
876.039538,-2.19715444
876.064538,-2.19418043
876.089538,-2.19112575
876.114538,-2.18799477
876.139538,-2.18478752
876.164538,-2.18150781
876.189538,-2.17815665
876.214538,-2.17473179
876.239538,-2.17123816
876.264538,-2.16767597
876.289538,-2.16404380
876.314538,-2.16034380
876.339538,-2.15657602
876.364538,-2.15274201
876.389538,-2.14883968
876.414538,-2.14487017
876.439538,-2.14083622
876.464538,-2.13673650
876.489538,-2.13257359
876.514538,-2.12834467
876.539538,-2.12405037
876.564538,-2.11969449
876.589538,-2.11527242
876.614538,-2.11078525
876.639538,-2.10623572
876.664538,-2.10162409
876.689538,-2.09695139
876.714538,-2.09221642
876.739538,-2.08742073
876.764538,-2.08256490
876.789538,-2.07765009
876.814538,-2.07267880
876.839538,-2.06764784
876.864538,-2.06255862
876.889538,-2.05741365
876.914538,-2.05221019
876.939538,-2.04695114
876.964538,-2.04163846
876.989538,-2.03627140
877.014538,-2.03085057
877.039538,-2.02537511
877.064538,-2.01984612
877.089538,-2.01426466
877.114538,-2.00863268
877.139538,-2.00295068
877.164538,-1.99721904
877.189538,-1.99144204
877.214538,-1.98561841
877.239538,-1.97974896
877.264538,-1.97383705
877.289538,-1.96788141
877.314538,-1.96188409
877.339538,-1.95584528
877.364538,-1.94976308
877.389538,-1.94363637
877.414538,-1.93746518
877.439538,-1.93125244
877.464538,-1.92499513
877.489538,-1.91869354
877.514538,-1.91235219
877.539538,-1.90596789
877.564538,-1.89954033
877.589538,-1.89307066
877.614538,-1.88655829
877.639538,-1.88000366
877.664538,-1.87340563
877.689538,-1.86676491
877.714538,-1.86007960
877.739538,-1.85335004
877.764538,-1.84657715
877.789538,-1.83975565
877.814538,-1.83288856
877.839538,-1.82597803
877.864538,-1.81902015
877.889538,-1.81201601
877.914538,-1.80496637
877.939538,-1.79787376
877.964538,-1.79073874
877.989538,-1.78355932
878.014538,-1.77633827
878.039538,-1.76907566
878.064538,-1.76177158
878.089538,-1.75442584
878.114538,-1.74703705
878.139538,-1.73960819
878.164538,-1.73213634
878.189538,-1.72461855
878.214538,-1.71705791
878.239538,-1.70945565
878.264538,-1.70181552
878.289538,-1.69413790
878.314538,-1.68642040
878.339538,-1.67866395
878.364538,-1.67086829
878.389538,-1.66303504
878.414538,-1.65516156
878.439538,-1.64724661
878.464538,-1.63929453
878.489538,-1.63130172
878.514538,-1.62326810
878.539538,-1.61519562
878.564538,-1.60707992
878.589538,-1.59891889
878.614538,-1.59071141
878.639538,-1.58245916
878.664538,-1.57416074
878.689538,-1.56581606
878.714538,-1.55742868
878.739538,-1.54899360
878.764538,-1.54051167
878.789538,-1.53198254
878.814538,-1.52339977
878.839538,-1.51476512
878.864538,-1.50607605
878.889538,-1.49732919
878.914538,-1.48852097
878.939538,-1.47964511
878.964538,-1.47069911
878.989538,-1.46167911
879.014538,-1.45258900
879.039538,-1.44342962
879.064538,-1.43419422
879.089538,-1.42488297
879.114538,-1.41549108
879.139538,-1.40601608
879.164538,-1.39645885
879.189538,-1.38681554
879.214538,-1.37708628
879.239538,-1.36726644
879.264538,-1.35735289
879.289538,-1.34734383
879.314538,-1.33723405
879.339538,-1.32702539
879.364538,-1.31671022
879.389538,-1.30628092
879.414538,-1.29573995
879.439538,-1.28508054
879.464538,-1.27430022
879.489538,-1.26340114
879.514538,-1.25238022
879.539538,-1.24123525
879.564538,-1.22996196
879.589538,-1.21855806
879.614538,-1.20702011
879.639538,-1.19534445
879.664538,-1.18352835
879.689538,-1.17156239
879.714538,-1.15944576
879.739538,-1.14717963
879.764538,-1.13475670
879.789538,-1.12217576
879.814538,-1.10943576
879.839538,-1.09653454
879.864538,-1.08346995
879.889538,-1.07023881
879.914538,-1.05684087
879.939538,-1.04327317
879.964538,-1.02953782
879.989538,-1.01563657
880.014538,-1.00156486
880.039538,-0.98732553
880.064538,-0.97291549
880.089538,-0.95832528
880.114538,-0.94355489
880.139538,-0.92860462
880.164538,-0.91347277
880.189538,-0.89815800
880.214538,-0.88266134
880.239538,-0.86698550
880.264538,-0.85112933
880.289538,-0.83509352
880.314538,-0.81887462
880.339538,-0.80246961
880.364538,-0.78588371
880.389538,-0.76911487
880.414538,-0.75215995
880.439538,-0.73502024
880.464538,-0.71769534
880.489538,-0.70018428
880.514538,-0.68248512
880.539538,-0.66459893
880.564538,-0.64652487
880.589538,-0.62826021
880.614538,-0.60980637
880.639538,-0.59116221
880.664538,-0.57232870
880.689538,-0.55331019
880.714538,-0.53410746
880.739538,-0.51472281
880.764538,-0.49515722
880.789538,-0.47541021
880.814538,-0.45548243
880.839538,-0.43537302
880.864538,-0.41508553
880.889538,-0.39462028
880.914538,-0.37397899
880.939538,-0.35316718
880.964538,-0.33218324
880.989538,-0.31103299
881.014538,-0.28971897
881.039538,-0.26823901
881.064538,-0.24659769
881.089538,-0.22479532
881.114538,-0.20283711
881.139538,-0.18072564
881.164538,-0.15846110
881.189538,-0.13604855
881.214538,-0.11349026
881.239538,-0.09079413
881.264538,-0.06796356
881.289538,-0.04500182
881.314538,-0.02191754
881.339538,0.00128839
881.364538,0.02461250
881.389538,0.04805027
881.414538,0.07159784
881.439538,0.09524890
881.464538,0.11899982
881.489538,0.14284435
881.514538,0.16677693
881.539538,0.19079311
881.564538,0.21488781
881.589538,0.23906002
881.614538,0.26330316
881.639538,0.28760931
881.664538,0.31197714
881.689538,0.33640054
881.714538,0.36087197
881.739538,0.38538562
881.764538,0.40993625
881.789538,0.43452028
881.814538,0.45913088
881.839538,0.48376396
881.864538,0.50841476
881.889538,0.53307659
881.914538,0.55774714
881.939538,0.58241780
881.964538,0.60708144
881.989538,0.63173703
882.014538,0.65637609
882.039538,0.68099111
882.064538,0.70557929
882.089538,0.73013639
882.114538,0.75465560
882.139538,0.77912861
882.164538,0.80355141
882.189538,0.82791628
882.214538,0.85221567
882.239538,0.87644902
882.264538,0.90060838
882.289538,0.92468676
882.314538,0.94868096
882.339538,0.97258428
882.364538,0.99639242
882.389538,1.02010059
882.414538,1.04370655
882.439538,1.06720465
882.464538,1.09058710
882.489538,1.11385201
882.514538,1.13699216
882.539538,1.16000624
882.564538,1.18289376
882.589538,1.20564612
882.614538,1.22826290
882.639538,1.25074036
882.664538,1.27307184
882.689538,1.29525410
882.714538,1.31728182
882.739538,1.33915221
882.764538,1.36086201
882.789538,1.38241257
882.814538,1.40380260
882.839538,1.42502647
882.864538,1.44608640
882.889538,1.46697813
882.914538,1.48769890
882.939538,1.50825001
882.964538,1.52862475
882.989538,1.54882185
883.014538,1.56883978
883.039538,1.58867738
883.064538,1.60833750
883.089538,1.62781633
883.114538,1.64711186
883.139538,1.66622081
883.164538,1.68514230
883.189538,1.70387849
883.214538,1.72242208
883.239538,1.74077369
883.264538,1.75893605
883.289538,1.77690442
883.314538,1.79468015
883.339538,1.81226285
883.364538,1.82965142
883.389538,1.84684539
883.414538,1.86384406
883.439538,1.88064908
883.464538,1.89725665
883.489538,1.91366816
883.514538,1.92988552
883.539538,1.94590547
883.564538,1.96173121
883.589538,1.97736180
883.614538,1.99279618
883.639538,2.00803556
883.664538,2.02307931
883.689538,2.03793112
883.714538,2.05258926
883.739538,2.06705438
883.764538,2.08133082
883.789538,2.09541753
883.814538,2.10931766
883.839538,2.12303115
883.864538,2.13655688
883.889538,2.14989990
883.914538,2.16306128
883.939538,2.17604083
883.964538,2.18883942
883.989538,2.20146077
884.014538,2.21391016
884.039538,2.22618681
884.064538,2.23829255
884.089538,2.25023100
884.114538,2.26200329
884.139538,2.27361422
884.164538,2.28506357
884.189538,2.29635246
884.214538,2.30748868
884.239538,2.31847190
884.264538,2.32930138
884.289538,2.33998112
884.314538,2.35051236
884.339538,2.36089412
884.364538,2.37112800
884.389538,2.38121922
884.414538,2.39116870
884.439538,2.40097878
884.464538,2.41065327
884.489538,2.42019187
884.514538,2.42959908
884.539538,2.43887805
884.564538,2.44802980
884.589538,2.45705637
884.614538,2.46596018
884.639538,2.47474705
884.664538,2.48341622
884.689538,2.49196853
884.714538,2.50040879
884.739538,2.50873602
884.764538,2.51695347
884.789538,2.52506153
884.814538,2.53305892
884.839538,2.54095091
884.864538,2.54873729
884.889538,2.55641881
884.914538,2.56400075
884.939538,2.57148674
884.964538,2.57887914
884.989538,2.58617715
885.014538,2.59338429
885.039538,2.60050180
885.064538,2.60752796
885.089538,2.61446704
885.114538,2.62131775
885.139538,2.62808060
885.164538,2.63475883
885.189538,2.64135089
885.214538,2.64785739
885.239538,2.65427764
885.264538,2.66061440
885.289538,2.66686823
885.314538,2.67303674
885.339538,2.67912285
885.364538,2.68512385
885.389538,2.69104042
885.414538,2.69687682
885.439538,2.70263033
885.464538,2.70830149
885.489538,2.71389026
885.514538,2.71939168
885.539538,2.72480304
885.564538,2.73012300
885.589538,2.73535069
885.614538,2.74048414
885.639538,2.74551940
885.664538,2.75045366
885.689538,2.75528442
885.714538,2.76001130
885.739538,2.76463118
885.764538,2.76913903
885.789538,2.77353653
885.814538,2.77782202
885.839538,2.78198998
885.864538,2.78603826
885.889538,2.78996632
885.914538,2.79377137
885.939538,2.79744863
885.964538,2.80099813
885.989538,2.80441706
886.014538,2.80770175
886.039538,2.81085142
886.064538,2.81385883
886.089538,2.81672006
886.114538,2.81943413
886.139538,2.82199611
886.164538,2.82440285
886.189538,2.82665207
886.214538,2.82873976
886.239538,2.83066005
886.264538,2.83241033
886.289538,2.83398837
886.314538,2.83538846
886.339538,2.83660993
886.364538,2.83765138
886.389538,2.83850616
886.414538,2.83917037
886.439538,2.83964130
886.464538,2.83991487
886.489538,2.83998861
886.514538,2.83986198
886.539538,2.83953378
886.564538,2.83900113
886.589538,2.83826106
886.614538,2.83731118
886.639538,2.83614855
886.664538,2.83477240
886.689538,2.83318218
886.714538,2.83137372
886.739538,2.82934681
886.764538,2.82710047
886.789538,2.82462861
886.814538,2.82193101
886.839538,2.81900951
886.864538,2.81586159
886.889538,2.81248519
886.914538,2.80888122
886.939538,2.80504756
886.964538,2.80098108
886.989538,2.79668376
887.014538,2.79215394
887.039538,2.78739099
887.064538,2.78239870
887.089538,2.77717618
887.114538,2.77172310
887.139538,2.76604113
887.164538,2.76013222
887.189538,2.75399763
887.214538,2.74763928
887.239538,2.74106123
887.264538,2.73426188
887.289538,2.72724224
887.314538,2.72000681
887.339538,2.71255492
887.364538,2.70489027
887.389538,2.69701810
887.414538,2.68894068
887.439538,2.68065914
887.464538,2.67217396
887.489538,2.66349085
887.514538,2.65461292
887.539538,2.64554280
887.564538,2.63628685
887.589538,2.62684705
887.614538,2.61722751
887.639538,2.60742915
887.664538,2.59745100
887.689538,2.58730112
887.714538,2.57698280
887.739538,2.56649516
887.764538,2.55584199
887.789538,2.54502691
887.814538,2.53405167
887.839538,2.52291755
887.864538,2.51162909
887.889538,2.50018899
887.914538,2.48859811
887.939538,2.47686020
887.964538,2.46497543
887.989538,2.45294553
888.014538,2.44077543
888.039538,2.42846551
888.064538,2.41601578
888.089538,2.40342783
888.114538,2.39070387
888.139538,2.37784500
888.164538,2.36485158
888.189538,2.35172720
888.214538,2.33847499
888.239538,2.32509687
888.264538,2.31159307
888.289538,2.29796286
888.314538,2.28421015
888.339538,2.27033739
888.364538,2.25634311
888.389538,2.24222685
888.414538,2.22799042
888.439538,2.21363760
888.464538,2.19916827
888.489538,2.18458244
888.514538,2.16988401
888.539538,2.15507390
888.564538,2.14015280
888.589538,2.12512033
888.614538,2.10997518
888.639538,2.09471975
888.664538,2.07935367
888.689538,2.06387433
888.714538,2.04828081
888.739538,2.03257439
888.764538,2.01675685
888.789538,2.00082609
888.814538,1.98478317
888.839538,1.96862857
888.864538,1.95235891
888.889538,1.93597507
888.914538,1.91947424
888.939538,1.90285533
888.964538,1.88612248
888.989538,1.86927424
889.014538,1.85231003
889.039538,1.83523127
889.064538,1.81803868
889.089538,1.80073037
889.114538,1.78330436
889.139538,1.76576289
889.164538,1.74810353
889.189538,1.73032565
889.214538,1.71243213
889.239538,1.69442108
889.264538,1.67629348
889.289538,1.65805270
889.314538,1.63969917
889.339538,1.62123168
889.364538,1.60265218
889.389538,1.58396524
889.414538,1.56517069
889.439538,1.54626980
889.464538,1.52726697
889.489538,1.50816308
889.514538,1.48895999
889.539538,1.46966048
889.564538,1.45026755
889.589538,1.43078732
889.614538,1.41122425
889.639538,1.39158032
889.664538,1.37185910
889.689538,1.35206758
889.714538,1.33221063
889.739538,1.31228937
889.764538,1.29230844
889.789538,1.27227059
889.814538,1.25217836
889.839538,1.23203789
889.864538,1.21185233
889.889538,1.19162702
889.914538,1.17136767
889.939538,1.15107800
889.964538,1.13076147
889.989538,1.11042053
890.014538,1.09006228
890.039538,1.06969054
890.064538,1.04930597
890.089538,1.02891430
890.114538,1.00852022
890.139538,0.98812796
890.164538,0.96774178
890.189538,0.94736599
890.214538,0.92700667
890.239538,0.90666723
890.264538,0.88634919
890.289538,0.86605553
890.314538,0.84579057
890.339538,0.82555906
890.364538,0.80536449
890.389538,0.78520947
890.414538,0.76509907
890.439538,0.74503746
890.464538,0.72502743
890.489538,0.70507344
890.514538,0.68517833
890.539538,0.66534662
890.564538,0.64558168
890.589538,0.62588260
890.614538,0.60625246
890.639538,0.58669627
890.664538,0.56721671
890.689538,0.54781703
890.714538,0.52850226
890.739538,0.50927524
890.764538,0.49013914
890.789538,0.47109938
890.814538,0.45215694
890.839538,0.43331260
890.864538,0.41457030
890.889538,0.39593318
890.914538,0.37740306
890.939538,0.35898132
890.964538,0.34067279
890.989538,0.32247978
891.014538,0.30439984
891.039538,0.28643622
891.064538,0.26859245
891.089538,0.25086864
891.114538,0.23326631
891.139538,0.21578709
891.164538,0.19843449
891.189538,0.18121002
891.214538,0.16411439
891.239538,0.14714841
891.264538,0.13031256
891.289538,0.11361432
891.314538,0.09705503
891.339538,0.08063369
891.364538,0.06435679
891.389538,0.04822456
891.414538,0.03223754
891.439538,0.01639779
891.464538,0.00070650
891.489538,-0.01483148
891.514538,-0.03021296
891.539538,-0.04543559
891.564538,-0.06049855
891.589538,-0.07539720
891.614538,-0.09012598
891.639538,-0.10468480
891.664538,-0.11906897
891.689538,-0.13327563
891.714538,-0.14730373
891.739538,-0.16114856
891.764538,-0.17480813
