time,displacement
633.950706,-0.00801626
633.975706,-0.01014794
634.000706,-0.01228308
634.025707,-0.01442117
634.050707,-0.01656322
634.075707,-0.01871023
634.100707,-0.02086167
634.125707,-0.02301633
634.150707,-0.02517419
634.175707,-0.02733636
634.200707,-0.02950336
634.225707,-0.03167444
634.250707,-0.03384879
634.275707,-0.03602674
634.300707,-0.03820911
634.325707,-0.04039598
634.350707,-0.04258675
634.375708,-0.04478110
634.400708,-0.04697935
634.425708,-0.04918184
634.450708,-0.05138851
634.475708,-0.05359919
634.500708,-0.05581384
634.525708,-0.05803242
634.550708,-0.06025491
634.575708,-0.06248148
634.600708,-0.06471238
634.625708,-0.06694748
634.650708,-0.06918630
634.675708,-0.07142876
634.700709,-0.07367548
634.725709,-0.07592687
634.750709,-0.07818244
634.775709,-0.08044140
634.800709,-0.08270395
634.825709,-0.08497111
634.850709,-0.08724313
634.875709,-0.08951906
634.900709,-0.09179816
634.925709,-0.09408109
634.950709,-0.09636893
634.975709,-0.09866153
635.000709,-0.10095774
635.025709,-0.10325718
635.050710,-0.10556079
635.075710,-0.10786936
635.100710,-0.11018239
635.125710,-0.11249896
635.150710,-0.11481911
635.175710,-0.11714360
635.200710,-0.11947272
635.225710,-0.12180608
635.250710,-0.12414335
635.275710,-0.12648461
635.300710,-0.12882990
635.325710,-0.13117925
635.350710,-0.13353309
635.375711,-0.13589168
635.400711,-0.13825427
635.425711,-0.14061991
635.450711,-0.14298925
635.475711,-0.14536415
635.500711,-0.14774474
635.525711,-0.15012845
635.550711,-0.15251373
635.575711,-0.15490315
635.600711,-0.15730015
635.625711,-0.15970323
635.650711,-0.16210725
635.675711,-0.16451142
635.700711,-0.16692169
635.725712,-0.16934214
635.750712,-0.17176761
635.775712,-0.17419053
635.800712,-0.17661323
635.825712,-0.17904596
635.850712,-0.18149117
635.875712,-0.18393798
635.900712,-0.18637797
635.925712,-0.18881970
635.950712,-0.19127736
635.975712,-0.19374808
636.000712,-0.19621395
636.025712,-0.19866923
636.050712,-0.20113189
636.075713,-0.20361757
636.100713,-0.20611335
636.125713,-0.20859466
636.150713,-0.21106412
636.175713,-0.21355142
636.200713,-0.21606849
636.225713,-0.21858692
636.250713,-0.22107868
636.275713,-0.22356260
636.300713,-0.22608077
636.325713,-0.22863245
636.350713,-0.23116805
636.375713,-0.23366334
636.400714,-0.23616462
636.425714,-0.23872422
636.450714,-0.24131343
636.475714,-0.24385429
636.500714,-0.24634170
636.525714,-0.24886965
636.550714,-0.25149344
636.575714,-0.25411999
636.600714,-0.25662474
636.625714,-0.25906817
636.650714,-0.26166416
636.675714,-0.26441670
636.700714,-0.26682200
636.725714,-0.26808032
636.750715,-0.26771502
636.775715,-0.26598381
636.800715,-0.26364424
636.825715,-0.26132844
636.850715,-0.25917105
636.875715,-0.25698375
636.900715,-0.25464899
636.925715,-0.25225879
636.950715,-0.24993788
636.975715,-0.24767148
637.000715,-0.24536051
637.025715,-0.24297766
637.050715,-0.24059230
637.075716,-0.23825668
637.100716,-0.23593621
637.125716,-0.23357295
637.150716,-0.23117146
637.175716,-0.22878286
637.200716,-0.22642539
637.225716,-0.22406332
637.250716,-0.22166562
637.275716,-0.21924963
637.300716,-0.21684961
637.325716,-0.21446545
637.350716,-0.21206754
637.375716,-0.20964306
637.400716,-0.20721214
637.425717,-0.20479453
637.450717,-0.20238146
637.475717,-0.19995200
637.500717,-0.19750466
637.525717,-0.19505684
637.550717,-0.19261734
637.575717,-0.19017501
637.600717,-0.18771751
637.625717,-0.18524901
637.650717,-0.18278183
637.675717,-0.18031771
637.700717,-0.17784699
637.725717,-0.17536405
637.750718,-0.17287457
637.775718,-0.17038565
637.800718,-0.16789561
637.825718,-0.16539788
637.850718,-0.16289106
637.875718,-0.16037985
637.900718,-0.15786736
637.925718,-0.15535114
637.950718,-0.15282775
637.975718,-0.15029765
638.000718,-0.14776361
638.025718,-0.14522641
638.050718,-0.14268438
638.075718,-0.14013630
638.100719,-0.13758280
638.125719,-0.13502485
638.150719,-0.13246249
638.175719,-0.12989525
638.200719,-0.12732292
638.225719,-0.12474550
638.250719,-0.12216292
638.275719,-0.11957541
638.300719,-0.11698342
638.325719,-0.11438683
638.350719,-0.11178490
638.375719,-0.10917734
638.400719,-0.10656492
638.425720,-0.10394837
638.450720,-0.10132719
638.475720,-0.09870032
638.500720,-0.09606775
638.525720,-0.09343061
638.550720,-0.09078941
638.575720,-0.08814328
638.600720,-0.08549127
638.625720,-0.08283380
638.650720,-0.08017194
638.675720,-0.07750581
638.700720,-0.07483446
638.725720,-0.07215733
638.750720,-0.06947501
638.775721,-0.06678826
638.800721,-0.06409690
638.825721,-0.06140023
638.850721,-0.05869805
638.875721,-0.05599083
638.900721,-0.05327889
638.925721,-0.05056210
638.950721,-0.04784015
638.975721,-0.04511296
639.000721,-0.04238059
639.025721,-0.03964318
639.050721,-0.03690092
639.075721,-0.03415378
639.100722,-0.03140144
639.125722,-0.02864362
639.150722,-0.02588058
639.175722,-0.02311291
639.200722,-0.02034058
639.225722,-0.01756284
639.250722,-0.01477930
639.275722,-0.01199063
639.300722,-0.00919762
639.325722,-0.00639994
639.350722,-0.00359649
639.375722,-0.00078711
639.400722,0.00202712
639.425722,0.00484550
639.450723,0.00766884
639.475723,0.01049822
639.500723,0.01333339
639.525723,0.01617312
639.550723,0.01901713
639.575723,0.02186643
639.600723,0.02472177
639.625723,0.02758259
639.650723,0.03044796
639.675723,0.03331799
639.700723,0.03619343
639.725723,0.03907454
639.750723,0.04196094
639.775724,0.04485237
639.800724,0.04774882
639.825724,0.05065026
639.850724,0.05355682
639.875724,0.05646906
639.900724,0.05938719
639.925724,0.06231023
639.950724,0.06523718
639.975724,0.06816899
640.000724,0.07110777
640.025724,0.07405331
640.050724,0.07700261
640.075724,0.07995431
640.100724,0.08291164
640.125725,0.08587810
640.150725,0.08885145
640.175725,0.09182607
640.200725,0.09480183
640.225725,0.09778563
640.250725,0.10078119
640.275725,0.10378207
640.300725,0.10678044
640.325725,0.10978008
640.350725,0.11279223
640.375725,0.11581816
640.400725,0.11884520
640.425725,0.12186545
640.450726,0.12488981
640.475726,0.12793302
640.500726,0.13098981
640.525726,0.13404037
640.550726,0.13708084
640.575726,0.14013231
640.600726,0.14320983
640.625726,0.14629654
640.650726,0.14936662
640.675726,0.15242658
640.700726,0.15550955
640.725726,0.15862465
640.750726,0.16173810
640.775726,0.16482240
640.800727,0.16790291
640.825727,0.17102439
640.850727,0.17417984
640.875727,0.17731337
640.900727,0.18040489
640.925727,0.18351023
640.950727,0.18668175
640.975727,0.18987937
641.000727,0.19301914
641.025727,0.19610664
641.050727,0.19924894
641.075727,0.20249504
641.100727,0.20573167
641.125727,0.20883080
641.150728,0.21187776
641.175728,0.21510570
641.200728,0.21849087
641.225728,0.22146704
641.250728,0.22320329
641.275728,0.22326934
641.300728,0.22201275
641.325728,0.22024267
641.350728,0.21856446
641.375728,0.21704931
641.400728,0.21547692
641.425728,0.21374698
641.450728,0.21197851
641.475729,0.21029558
641.500729,0.20866309
641.525729,0.20697354
641.550729,0.20521169
641.575729,0.20345882
641.600729,0.20176256
641.625729,0.20007649
641.650729,0.19834137
641.675729,0.19657103
641.700729,0.19482174
641.725729,0.19310611
641.750729,0.19138161
641.775729,0.18961903
641.800729,0.18784232
641.825730,0.18608705
641.850730,0.18434804
641.875730,0.18259227
641.900730,0.18080991
641.925730,0.17902522
641.950730,0.17725725
641.975730,0.17549331
642.000730,0.17371141
642.025730,0.17191297
642.050730,0.17011755
642.075730,0.16833239
642.100730,0.16654382
642.125730,0.16473973
642.150731,0.16292658
642.175731,0.16111745
642.200731,0.15931247
642.225731,0.15750063
642.250731,0.15567711
642.275731,0.15384909
642.300731,0.15202362
642.325731,0.15019771
642.350731,0.14836431
642.375731,0.14652290
642.400731,0.14467899
642.425731,0.14283526
642.450731,0.14098839
642.475731,0.13913497
642.500732,0.13727618
642.525732,0.13541509
642.550732,0.13355198
642.575732,0.13168471
642.600732,0.12981231
642.625732,0.12793591
642.650732,0.12605649
642.675732,0.12417362
642.700732,0.12228666
642.725732,0.12039575
642.750732,0.11850114
642.775732,0.11660261
642.800732,0.11470007
642.825733,0.11279398
642.850733,0.11088452
642.875733,0.10897106
642.900733,0.10705309
642.925733,0.10513118
642.950733,0.10320619
642.975733,0.10127786
643.000733,0.09934507
643.025733,0.09740763
643.050733,0.09546661
643.075733,0.09352269
643.100733,0.09157506
643.125733,0.08962271
643.150733,0.08766596
643.175734,0.08570593
643.200734,0.08374280
643.225734,0.08177555
643.250734,0.07980363
643.275734,0.07782771
643.300734,0.07584856
643.325734,0.07386588
643.350734,0.07187885
643.375734,0.06988747
643.400734,0.06789242
643.425734,0.06589389
643.450734,0.06389137
643.475734,0.06188457
643.500735,0.05987386
643.525735,0.05785955
643.550735,0.05584130
643.575735,0.05381880
643.600735,0.05179233
643.625735,0.04976233
643.650735,0.04772849
643.675735,0.04569024
643.700735,0.04364775
643.725735,0.04160175
643.750735,0.03955233
643.775735,0.03749863
643.800735,0.03544023
643.825735,0.03337787
643.850736,0.03131237
643.875736,0.02924325
643.900736,0.02716941
643.925736,0.02509087
643.950736,0.02300877
643.975736,0.02092364
644.000736,0.01883448
644.025736,0.01674035
644.050736,0.01464181
644.075736,0.01254000
644.100736,0.01043491
644.125736,0.00832542
644.150736,0.00621108
644.175737,0.00409271
644.200737,0.00197100
644.225737,-0.00015448
644.250737,-0.00228441
644.275737,-0.00441869
644.300737,-0.00655684
644.325737,-0.00869893
644.350737,-0.01084519
644.375737,-0.01299535
644.400737,-0.01514921
644.425737,-0.01730743
644.450737,-0.01947059
644.475737,-0.02163775
644.500737,-0.02380755
644.525738,-0.02598078
644.550738,-0.02815982
644.575738,-0.03034478
644.600738,-0.03253245
644.625738,-0.03472108
644.650738,-0.03691395
644.675738,-0.03911502
644.700738,-0.04132217
644.725738,-0.04352932
644.750738,-0.04573602
644.775738,-0.04794954
644.800738,-0.05017413
644.825738,-0.05240315
644.850739,-0.05462810
644.875739,-0.05685264
644.900739,-0.05908875
644.925739,-0.06133820
644.950739,-0.06358768
644.975739,-0.06582842
645.000739,-0.06807161
645.025739,-0.07033317
645.050739,-0.07260805
645.075739,-0.07487520
645.100739,-0.07712989
645.125739,-0.07939416
645.150739,-0.08168461
645.175739,-0.08398404
645.200740,-0.08626464
645.225740,-0.08853232
645.250740,-0.09082221
645.275740,-0.09314513
645.300740,-0.09546590
645.325740,-0.09775425
645.350740,-0.10003578
645.375740,-0.10235861
645.400740,-0.10471721
645.425740,-0.10705249
645.450740,-0.10934096
645.475740,-0.11164041
645.500740,-0.11400836
645.525741,-0.11640512
645.550741,-0.11874066
645.575741,-0.12101675
645.600741,-0.12334591
645.625741,-0.12578514
645.650741,-0.12821884
645.675741,-0.13050680
645.700741,-0.13272933
645.725741,-0.13513352
645.750741,-0.13771601
645.775741,-0.13991216
645.800741,-0.14086756
645.825741,-0.14012654
645.850741,-0.13803596
645.875742,-0.13542738
645.900742,-0.13292524
645.925742,-0.13059757
645.950742,-0.12820786
645.975742,-0.12564854
646.000742,-0.12304642
646.025742,-0.12053502
646.050742,-0.11807791
646.075742,-0.11555974
646.100742,-0.11296284
646.125742,-0.11037374
646.150742,-0.10784436
646.175742,-0.10532583
646.200743,-0.10275427
646.225743,-0.10014354
646.250743,-0.09755385
646.275743,-0.09499948
646.300743,-0.09243526
646.325743,-0.08982944
646.350743,-0.08720711
646.375743,-0.08460654
646.400743,-0.08202268
646.425743,-0.07942029
646.450743,-0.07678845
646.475743,-0.07415286
646.500743,-0.07153416
646.525743,-0.06891905
646.550744,-0.06628396
646.575744,-0.06363011
646.600744,-0.06097838
646.625744,-0.05833669
646.650744,-0.05569059
646.675744,-0.05302701
646.700744,-0.05035267
646.725744,-0.04768159
646.750744,-0.04501408
646.775744,-0.04233841
646.800744,-0.03964930
646.825744,-0.03695431
646.850744,-0.03426106
646.875744,-0.03156652
646.900745,-0.02886312
646.925745,-0.02615013
646.950745,-0.02343338
646.975745,-0.02071591
647.000745,-0.01799432
647.025745,-0.01526481
647.050745,-0.01252844
647.075745,-0.00978856
647.100745,-0.00704570
647.125745,-0.00429765
647.150745,-0.00154312
647.175745,0.00121688
647.200745,0.00398111
647.225746,0.00674973
647.250746,0.00952351
647.275746,0.01230264
647.300746,0.01508691
647.325746,0.01787625
647.350746,0.02067054
647.375746,0.02346952
647.400746,0.02627330
647.425746,0.02908249
647.450746,0.03189727
647.475746,0.03471695
647.500746,0.03754092
647.525746,0.04036970
647.550746,0.04320425
647.575747,0.04604449
647.600747,0.04888936
647.625747,0.05173842
647.650747,0.05459258
647.675747,0.05745269
647.700747,0.06031830
647.725747,0.06318833
647.750747,0.06606274
647.775747,0.06894253
647.800747,0.07182823
647.825747,0.07471914
647.850747,0.07761449
647.875747,0.08051452
647.900748,0.08342006
647.925748,0.08633130
647.950748,0.08924759
647.975748,0.09216849
648.000748,0.09509433
648.025748,0.09802564
648.050748,0.10096243
648.075748,0.10390427
648.100748,0.10685094
648.125748,0.10980268
648.150748,0.11275975
648.175748,0.11572219
648.200748,0.11868979
648.225748,0.12166239
648.250749,0.12464005
648.275749,0.12762293
648.300749,0.13061119
648.325749,0.13360473
648.350749,0.13660335
648.375749,0.13960696
648.400749,0.14261576
648.425749,0.14563001
648.450749,0.14864963
648.475749,0.15167432
648.500749,0.15470396
648.525749,0.15773884
648.550749,0.16077923
648.575750,0.16382500
648.600750,0.16687582
648.625750,0.16993164
648.650750,0.17299274
648.675750,0.17605936
648.700750,0.17913136
648.725750,0.18220844
648.750750,0.18529057
648.775750,0.18837800
648.800750,0.19147093
648.825750,0.19456926
648.850750,0.19767275
648.875750,0.20078132
648.900750,0.20389514
648.925751,0.20701446
648.950751,0.21013928
648.975751,0.21326934
649.000751,0.21640441
649.025751,0.21954467
649.050751,0.22269052
649.075751,0.22584202
649.100751,0.22899874
649.125751,0.23216035
649.150751,0.23532716
649.175751,0.23849972
649.200751,0.24167804
649.225751,0.24486146
649.250752,0.24804966
649.275752,0.25124318
649.300752,0.25444265
649.325752,0.25764784
649.350752,0.26085798
649.375752,0.26407291
649.400752,0.26729335
649.425752,0.27051985
649.450752,0.27375192
649.475752,0.27698885
649.500752,0.28023073
649.525752,0.28347828
649.550752,0.28673179
649.575752,0.28999074
649.600753,0.29325467
649.625753,0.29652377
649.650753,0.29979848
649.675753,0.30307891
649.700753,0.30636485
649.725753,0.30965614
649.750753,0.31295266
649.775753,0.31625437
649.800753,0.31956161
649.825753,0.32287490
649.850753,0.32619399
649.875753,0.32951789
649.900753,0.33284625
649.925754,0.33618043
649.950754,0.33952168
649.975754,0.34286892
650.000754,0.34621978
650.025754,0.34957443
650.050754,0.35293604
650.075754,0.35630611
650.100754,0.35968146
650.125754,0.36305850
650.150754,0.36643931
650.175754,0.36982938
650.200754,0.37322906
650.225754,0.37663188
650.250754,0.38003409
650.275755,0.38344150
650.300755,0.38686159
650.325755,0.39029127
650.350755,0.39372017
650.375755,0.39714662
650.400755,0.40058199
650.425755,0.40403396
650.450755,0.40749317
650.475755,0.41094598
650.500755,0.41439635
650.525755,0.41786217
650.550755,0.42134779
650.575755,0.42483475
650.600756,0.42830872
650.625756,0.43178387
650.650756,0.43528390
650.675756,0.43880431
650.700756,0.44231539
650.725756,0.44580749
650.750756,0.44931024
650.775756,0.45284979
650.800756,0.45640471
650.825756,0.45993355
650.850756,0.46344063
650.875756,0.46697725
650.900756,0.47056426
650.925756,0.47415055
650.950757,0.47768479
650.975757,0.48120355
651.000757,0.48478964
651.025757,0.48843887
651.050757,0.49204000
651.075757,0.49554012
651.100757,0.49906925
651.125757,0.50276949
651.150757,0.50644211
651.175757,0.50944750
651.200757,0.51109405
651.225757,0.51119446
651.250757,0.51022277
651.275758,0.50890674
651.300758,0.50768554
651.325758,0.50655559
651.350758,0.50534687
651.375758,0.50402514
651.400758,0.50270090
651.425758,0.50144512
651.450758,0.50020585
651.475758,0.49890967
651.500758,0.49756931
651.525758,0.49625035
651.550758,0.49497048
651.575758,0.49368332
651.600758,0.49235473
651.625759,0.49100943
651.650759,0.48968704
651.675759,0.48838364
651.700759,0.48706376
651.725759,0.48571546
651.750759,0.48436414
651.775759,0.48303109
651.800759,0.48170362
651.825759,0.48035786
651.850759,0.47899440
651.875759,0.47763414
651.900759,0.47628565
651.925759,0.47493459
651.950760,0.47356731
651.975760,0.47219027
652.000760,0.47081803
652.025760,0.46945131
652.050760,0.46807795
652.075760,0.46669207
652.100760,0.46530147
652.125760,0.46391457
652.150760,0.46252832
652.175760,0.46113434
652.200760,0.45973154
652.225760,0.45832651
652.250760,0.45692295
652.275760,0.45551697
652.300761,0.45410387
652.325761,0.45268484
652.350761,0.45126417
652.375761,0.44984272
652.400761,0.44841742
652.425761,0.44698631
652.450761,0.44555097
652.475761,0.44411351
652.500761,0.44267364
652.525761,0.44122966
652.550761,0.43978111
652.575761,0.43832897
652.600761,0.43687392
652.625761,0.43541559
652.650762,0.43395348
652.675762,0.43248758
652.700762,0.43101805
652.725762,0.42954494
652.750762,0.42806835
652.775762,0.42658842
652.800762,0.42510495
652.825762,0.42361755
652.850762,0.42212626
652.875762,0.42063163
652.900762,0.41913390
652.925762,0.41763254
652.950762,0.41612699
652.975763,0.41461755
653.000763,0.41310499
653.025763,0.41158931
653.050763,0.41006976
653.075763,0.40854594
653.100763,0.40701844
653.125763,0.40548789
653.150763,0.40395402
653.175763,0.40241610
653.200763,0.40087403
653.225763,0.39932845
653.250763,0.39777975
653.275763,0.39622748
653.300763,0.39467112
653.325764,0.39311081
653.350764,0.39154707
653.375764,0.38998001
653.400764,0.38840921
653.425764,0.38683439
653.450764,0.38525580
653.475764,0.38367373
653.500764,0.38208814
653.525764,0.38049874
653.550764,0.37890547
653.575764,0.37730849
653.600764,0.37570790
653.625764,0.37410365
653.650765,0.37249563
653.675765,0.37088384
653.700765,0.36926832
653.725765,0.36764906
653.750765,0.36602608
653.775765,0.36439940
653.800765,0.36276900
653.825765,0.36113477
653.850765,0.35949672
653.875765,0.35785497
653.900765,0.35620957
653.925765,0.35456041
653.950765,0.35290733
653.975765,0.35125042
654.000766,0.34958984
654.025766,0.34792562
654.050766,0.34625755
654.075766,0.34458552
654.100766,0.34290968
654.125766,0.34123020
654.150766,0.33954701
654.175766,0.33785991
654.200766,0.33616885
654.225766,0.33447402
654.250766,0.33277553
654.275766,0.33107324
654.300766,0.32936700
654.325767,0.32765685
654.350767,0.32594294
654.375767,0.32422531
654.400767,0.32250381
654.425767,0.32077836
654.450767,0.31904904
654.475767,0.31731593
654.500767,0.31557902
654.525767,0.31383822
654.550767,0.31209349
654.575767,0.31034490
654.600767,0.30859247
654.625767,0.30683618
654.650767,0.30507599
654.675768,0.30331191
654.700768,0.30154393
654.725768,0.29977206
654.750768,0.29799630
654.775768,0.29621665
654.800768,0.29443310
654.825768,0.29264562
654.850768,0.29085420
654.875768,0.28905888
654.900768,0.28725969
654.925768,0.28545657
654.950768,0.28364947
654.975768,0.28183840
655.000769,0.28002345
655.025769,0.27820461
655.050769,0.27638179
655.075769,0.27455497
655.100769,0.27272418
655.125769,0.27088950
655.150769,0.26905089
655.175769,0.26720828
655.200769,0.26536164
655.225769,0.26351104
655.250769,0.26165653
655.275769,0.25979805
655.300769,0.25793553
655.325769,0.25606899
655.350770,0.25419848
655.375770,0.25232403
655.400770,0.25044557
655.425770,0.24856306
655.450770,0.24667652
655.475770,0.24478601
655.500770,0.24289150
655.525770,0.24099296
655.550770,0.23909036
655.575770,0.23718375
655.600770,0.23527311
655.625770,0.23335844
655.650770,0.23143973
655.675771,0.22951696
655.700771,0.22759015
655.725771,0.22565928
655.750771,0.22372436
655.775771,0.22178538
655.800771,0.21984235
655.825771,0.21789523
655.850771,0.21594403
655.875771,0.21398876
655.900771,0.21202943
655.925771,0.21006602
655.950771,0.20809849
655.975771,0.20612686
656.000771,0.20415115
656.025772,0.20217137
656.050772,0.20018747
656.075772,0.19819943
656.100772,0.19620727
656.125772,0.19421103
656.150772,0.19221069
656.175772,0.19020620
656.200772,0.18819755
656.225772,0.18618478
656.250772,0.18416790
656.275772,0.18214689
656.300772,0.18012171
656.325772,0.17809236
656.350773,0.17605888
656.375773,0.17402126
656.400773,0.17197948
656.425773,0.16993351
656.450773,0.16788337
656.475773,0.16582907
656.500773,0.16377061
656.525773,0.16170796
656.550773,0.15964111
656.575773,0.15757007
656.600773,0.15549485
656.625773,0.15341544
656.650773,0.15133182
656.675773,0.14924400
656.700774,0.14715197
656.725774,0.14505572
656.750774,0.14295526
656.775774,0.14085059
656.800774,0.13874169
656.825774,0.13662855
656.850774,0.13451118
656.875774,0.13238958
656.900774,0.13026375
656.925774,0.12813367
656.950774,0.12599933
656.975774,0.12386073
657.000774,0.12171789
657.025775,0.11957080
657.050775,0.11741945
657.075775,0.11526380
657.100775,0.11310388
657.125775,0.11093970
657.150775,0.10877126
657.175775,0.10659852
657.200775,0.10442147
657.225775,0.10224013
657.250775,0.10005452
657.275775,0.09786461
657.300775,0.09567038
657.325775,0.09347183
657.350775,0.09126898
657.375776,0.08906183
657.400776,0.08685036
657.425776,0.08463454
657.450776,0.08241440
657.475776,0.08018993
657.500776,0.07796114
657.525776,0.07572800
657.550776,0.07349051
657.575776,0.07124867
657.600776,0.06900248
657.625776,0.06675194
657.650776,0.06449704
657.675776,0.06223777
657.700777,0.05997414
657.725777,0.05770613
657.750777,0.05543374
657.775777,0.05315698
657.800777,0.05087584
657.825777,0.04859031
657.850777,0.04630037
657.875777,0.04400605
657.900777,0.04170733
657.925777,0.03940421
657.950777,0.03709668
657.975777,0.03478472
658.000777,0.03246836
658.025777,0.03014759
658.050778,0.02782239
658.075778,0.02549275
658.100778,0.02315867
658.125778,0.02082017
658.150778,0.01847724
658.175778,0.01612986
658.200778,0.01377802
658.225778,0.01142172
658.250778,0.00906099
658.275778,0.00669580
658.300778,0.00432614
658.325778,0.00195199
658.350778,-0.00042662
658.375778,-0.00280969
658.400779,-0.00519724
658.425779,-0.00758928
658.450779,-0.00998583
658.475779,-0.01238685
658.500779,-0.01479236
658.525779,-0.01720237
658.550779,-0.01961690
658.575779,-0.02203594
658.600779,-0.02445948
658.625779,-0.02688753
658.650779,-0.02932010
658.675779,-0.03175721
658.700779,-0.03419884
658.725780,-0.03664501
658.750780,-0.03909570
658.775780,-0.04155093
658.800780,-0.04401071
658.825780,-0.04647504
658.850780,-0.04894393
658.875780,-0.05141736
658.900780,-0.05389535
658.925780,-0.05637790
658.950780,-0.05886504
658.975780,-0.06135674
659.000780,-0.06385302
659.025780,-0.06635386
659.050780,-0.06885929
659.075781,-0.07136933
659.100781,-0.07388396
659.125781,-0.07640317
659.150781,-0.07892696
659.175781,-0.08145537
659.200781,-0.08398841
659.225781,-0.08652606
659.250781,-0.08906831
659.275781,-0.09161516
659.300781,-0.09416665
659.325781,-0.09672279
659.350781,-0.09928356
659.375781,-0.10184894
659.400782,-0.10441895
659.425782,-0.10699362
659.450782,-0.10957297
659.475782,-0.11215695
659.500782,-0.11474557
659.525782,-0.11733884
659.550782,-0.11993679
659.575782,-0.12253944
659.600782,-0.12514674
659.625782,-0.12775869
659.650782,-0.13037532
659.675782,-0.13299666
659.700782,-0.13562269
659.725782,-0.13825341
659.750783,-0.14088881
659.775783,-0.14352890
659.800783,-0.14617371
659.825783,-0.14882324
659.850783,-0.15147748
659.875783,-0.15413642
659.900783,-0.15680007
659.925783,-0.15946845
659.950783,-0.16214158
659.975783,-0.16481945
660.000783,-0.16750203
660.025783,-0.17018933
660.050783,-0.17288138
660.075784,-0.17557822
660.100784,-0.17827982
660.125784,-0.18098614
660.150784,-0.18369718
660.175784,-0.18641301
660.200784,-0.18913366
660.225784,-0.19185909
660.250784,-0.19458924
660.275784,-0.19732412
660.300784,-0.20006383
660.325784,-0.20280840
660.350784,-0.20555775
660.375784,-0.20831182
660.400784,-0.21107065
660.425785,-0.21383435
660.450785,-0.21660293
660.475785,-0.21937630
660.500785,-0.22215440
660.525785,-0.22493728
660.550785,-0.22772507
660.575785,-0.23051776
660.600785,-0.23331525
660.625785,-0.23611747
660.650785,-0.23892452
660.675785,-0.24173649
660.700785,-0.24455338
660.725785,-0.24737508
660.750786,-0.25020155
660.775786,-0.25303285
660.800786,-0.25586909
660.825786,-0.25871028
660.850786,-0.26155633
660.875786,-0.26440715
660.900786,-0.26726278
660.925786,-0.27012336
660.950786,-0.27298897
660.975786,-0.27585951
661.000786,-0.27873476
661.025786,-0.28161476
661.050786,-0.28449978
661.075786,-0.28738999
661.100787,-0.29028514
661.125787,-0.29318487
661.150787,-0.29608928
661.175787,-0.29899889
661.200787,-0.30191387
661.225787,-0.30483373
661.250787,-0.30775792
661.275787,-0.31068680
661.300787,-0.31362120
661.325787,-0.31656118
661.350787,-0.31950576
661.375787,-0.32245434
661.400787,-0.32540781
661.425788,-0.32836731
661.450788,-0.33133246
661.475788,-0.33430165
661.500788,-0.33727455
661.525788,-0.34025285
661.550788,-0.34323785
661.575788,-0.34622822
661.600788,-0.34922177
661.625788,-0.35221895
661.650788,-0.35522255
661.675788,-0.35823348
661.700788,-0.36124891
661.725788,-0.36426638
661.750788,-0.36728798
661.775789,-0.37031769
661.800789,-0.37335496
661.825789,-0.37639481
661.850789,-0.37943548
661.875789,-0.38248217
661.900789,-0.38553952
661.925789,-0.38860310
661.950789,-0.39166471
661.975789,-0.39472666
662.000789,-0.39780158
662.025789,-0.40088914
662.050789,-0.40395385
662.075789,-0.40693401
662.100790,-0.40977713
662.125790,-0.41246349
662.150790,-0.41499418
662.175790,-0.41736341
662.200790,-0.41955091
662.225790,-0.42153685
662.250790,-0.42330989
662.275790,-0.42485323
662.300790,-0.42613214
662.325790,-0.42710721
662.350790,-0.42775635
662.375790,-0.42806823
662.400790,-0.42800920
662.425790,-0.42751581
662.450791,-0.42654702
662.475791,-0.42515432
662.500791,-0.42348896
662.525791,-0.42172429
662.550791,-0.41996288
662.575791,-0.41821405
662.600791,-0.41644788
662.625791,-0.41465521
662.650791,-0.41285485
662.675791,-0.41106179
662.700791,-0.40926925
662.725791,-0.40746399
662.750791,-0.40564649
662.775792,-0.40382789
662.800792,-0.40201268
662.825792,-0.40019374
662.850792,-0.39836447
662.875792,-0.39652810
662.900792,-0.39469160
662.925792,-0.39285528
662.950792,-0.39101334
662.975792,-0.38916304
663.000792,-0.38730815
663.025792,-0.38545269
663.050792,-0.38359515
663.075792,-0.38173139
663.100792,-0.37986093
663.125793,-0.37798711
663.150793,-0.37611181
663.175793,-0.37423295
663.200793,-0.37234801
663.225793,-0.37045767
663.250793,-0.36856438
663.275793,-0.36666864
663.300793,-0.36476854
663.325793,-0.36286282
663.350793,-0.36095256
663.375793,-0.35903929
663.400793,-0.35712276
663.425793,-0.35520156
663.450794,-0.35327528
663.475794,-0.35134492
663.500794,-0.34941124
663.525794,-0.34747376
663.550794,-0.34553160
663.575794,-0.34358480
663.600794,-0.34163407
663.625794,-0.33967968
663.650794,-0.33772118
663.675794,-0.33575815
663.700794,-0.33379076
663.725794,-0.33181940
663.750794,-0.32984410
663.775794,-0.32786457
663.800795,-0.32588068
663.825795,-0.32389255
663.850795,-0.32190033
663.875795,-0.31990399
663.900795,-0.31790344
663.925795,-0.31589862
663.950795,-0.31388957
663.975795,-0.31187632
664.000795,-0.30985887
664.025795,-0.30783725
664.050795,-0.30581140
664.075795,-0.30378126
664.100795,-0.30174684
664.125795,-0.29970823
664.150796,-0.29766545
664.175796,-0.29561843
664.200796,-0.29356706
664.225796,-0.29151139
664.250796,-0.28945153
664.275796,-0.28738749
664.300796,-0.28531915
664.325796,-0.28324644
664.350796,-0.28116943
664.375796,-0.27908822
664.400796,-0.27700280
