time,displacement
1565.353460,-0.21353287
1565.378460,-0.21141096
1565.403460,-0.20928499
1565.428460,-0.20715508
1565.453460,-0.20502132
1565.478460,-0.20288362
1565.503460,-0.20074186
1565.528460,-0.19859602
1565.553460,-0.19644620
1565.578461,-0.19429250
1565.603461,-0.19213486
1565.628461,-0.18997314
1565.653461,-0.18780732
1565.678461,-0.18563751
1565.703461,-0.18346380
1565.728461,-0.18128612
1565.753461,-0.17910434
1565.778461,-0.17691845
1565.803461,-0.17472856
1565.828461,-0.17253475
1565.853461,-0.17033693
1565.878461,-0.16813499
1565.903462,-0.16592894
1565.928462,-0.16371890
1565.953462,-0.16150489
1565.978462,-0.15928683
1566.003462,-0.15706465
1566.028462,-0.15483837
1566.053462,-0.15260807
1566.078462,-0.15037376
1566.103462,-0.14813537
1566.128462,-0.14589286
1566.153462,-0.14364626
1566.178462,-0.14139561
1566.203462,-0.13914090
1566.228462,-0.13688210
1566.253463,-0.13461918
1566.278463,-0.13235216
1566.303463,-0.13008105
1566.328463,-0.12780586
1566.353463,-0.12552656
1566.378463,-0.12324315
1566.403463,-0.12095561
1566.428463,-0.11866395
1566.453463,-0.11636818
1566.478463,-0.11406831
1566.503463,-0.11176431
1566.528463,-0.10945615
1566.553463,-0.10714384
1566.578463,-0.10482741
1566.603464,-0.10250688
1566.628464,-0.10018220
1566.653464,-0.09785332
1566.678464,-0.09552027
1566.703464,-0.09318310
1566.728464,-0.09084182
1566.753464,-0.08849636
1566.778464,-0.08614666
1566.803464,-0.08379279
1566.828464,-0.08143481
1566.853464,-0.07907268
1566.878464,-0.07670632
1566.903464,-0.07433573
1566.928465,-0.07196096
1566.953465,-0.06958206
1566.978465,-0.06719898
1567.003465,-0.06481164
1567.028465,-0.06242007
1567.053465,-0.06002432
1567.078465,-0.05762441
1567.103465,-0.05522026
1567.128465,-0.05281186
1567.153465,-0.05039924
1567.178465,-0.04798242
1567.203465,-0.04556137
1567.228465,-0.04313606
1567.253465,-0.04070653
1567.278466,-0.03827279
1567.303466,-0.03583479
1567.328466,-0.03339248
1567.353466,-0.03094594
1567.378466,-0.02849523
1567.403466,-0.02604027
1567.428466,-0.02358094
1567.453466,-0.02111728
1567.478466,-0.01864946
1567.503466,-0.01617752
1567.528466,-0.01370121
1567.553466,-0.01122041
1567.578466,-0.00873531
1567.603467,-0.00624620
1567.628467,-0.00375294
1567.653467,-0.00125512
1567.678467,0.00124730
1567.703467,0.00375386
1567.728467,0.00626426
1567.753467,0.00877896
1567.778467,0.01129850
1567.803467,0.01382265
1567.828467,0.01635062
1567.853467,0.01888234
1567.878467,0.02141869
1567.903467,0.02396018
1567.928467,0.02650606
1567.953468,0.02905536
1567.978468,0.03160849
1568.003468,0.03416677
1568.028468,0.03673040
1568.053468,0.03929794
1568.078468,0.04186846
1568.103468,0.04444317
1568.128468,0.04702377
1568.153468,0.04960967
1568.178468,0.05219865
1568.203468,0.05479027
1568.228468,0.05738690
1568.253468,0.05999027
1568.278469,0.06259846
1568.303469,0.06520849
1568.328469,0.06782109
1568.353469,0.07044023
1568.378469,0.07306703
1568.403469,0.07569734
1568.428469,0.07832756
1568.453469,0.08096098
1568.478469,0.08360391
1568.503469,0.08625547
1568.528469,0.08890664
1568.553469,0.09155341
1568.578469,0.09420684
1568.603469,0.09687939
1568.628470,0.09955326
1568.653470,0.10216192
1568.678470,0.10460852
1568.703470,0.10680907
1568.728470,0.10872450
1568.753470,0.11035893
1568.778470,0.11173371
1568.803470,0.11286300
1568.828470,0.11374558
1568.853470,0.11436893
1568.878470,0.11471648
1568.903470,0.11477491
1568.928470,0.11454138
1568.953471,0.11402730
1568.978471,0.11325410
1569.003471,0.11224241
1569.028471,0.11100313
1569.053471,0.10953824
1569.078471,0.10785164
1569.103471,0.10596293
1569.128471,0.10391413
1569.153471,0.10176319
1569.178471,0.09956619
1569.203471,0.09735918
1569.228471,0.09515234
1569.253471,0.09294002
1569.278471,0.09071654
1569.303472,0.08848398
1569.328472,0.08624794
1569.353472,0.08401005
1569.378472,0.08176713
1569.403472,0.07951661
1569.428472,0.07726005
1569.453472,0.07500047
1569.478472,0.07273805
1569.503472,0.07047027
1569.528472,0.06819582
1569.553472,0.06591633
1569.578472,0.06363382
1569.603472,0.06134776
1569.628473,0.05905598
1569.653473,0.05675797
1569.678473,0.05445551
1569.703473,0.05214999
1569.728473,0.04984034
1569.753473,0.04752466
1569.778473,0.04520305
1569.803473,0.04287748
1569.828473,0.04054884
1569.853473,0.03821553
1569.878473,0.03587582
1569.903473,0.03353048
1569.928473,0.03118177
1569.953473,0.02882996
1569.978474,0.02647279
1570.003474,0.02410878
1570.028474,0.02173964
1570.053474,0.01936788
1570.078474,0.01699288
1570.103474,0.01461149
1570.128474,0.01222279
1570.153474,0.00982989
1570.178474,0.00743545
1570.203474,0.00503719
1570.228474,0.00263086
1570.253474,0.00021691
1570.278474,-0.00219931
1570.303475,-0.00461556
1570.328475,-0.00703735
1570.353475,-0.00947037
1570.378475,-0.01191038
1570.403475,-0.01434724
1570.428475,-0.01678146
1570.453475,-0.01922851
1570.478475,-0.02169427
1570.503475,-0.02414074
1570.528475,-0.02648173
1570.553475,-0.02862280
1570.578475,-0.03051328
1570.603475,-0.03216439
1570.628475,-0.03362403
1570.653476,-0.03494020
1570.678476,-0.03614608
1570.703476,-0.03726468
1570.728476,-0.03830924
1570.753476,-0.03927140
1570.778476,-0.04011580
1570.803476,-0.04079772
1570.828476,-0.04129133
1570.853476,-0.04160049
1570.878476,-0.04174246
1570.903476,-0.04172468
1570.928476,-0.04153903
1570.953476,-0.04117455
1570.978477,-0.04062971
1571.003477,-0.03991064
1571.028477,-0.03902145
1571.053477,-0.03795899
1571.078477,-0.03671463
1571.103477,-0.03527664
1571.128477,-0.03363142
1571.153477,-0.03176994
1571.178477,-0.02970169
1571.203477,-0.02746534
1571.228477,-0.02512228
1571.253477,-0.02273308
1571.278477,-0.02033461
1571.303477,-0.01793556
1571.328478,-0.01553027
1571.353478,-0.01311492
1571.378478,-0.01069249
1571.403478,-0.00826712
1571.428478,-0.00583900
1571.453478,-0.00340559
1571.478478,-0.00096599
1571.503478,0.00147812
1571.528478,0.00392520
1571.553478,0.00637590
1571.578478,0.00883166
1571.603478,0.01129257
1571.628478,0.01375742
1571.653479,0.01622560
1571.678479,0.01869787
1571.703479,0.02117511
1571.728479,0.02365701
1571.753479,0.02614269
1571.778479,0.02863201
1571.803479,0.03112572
1571.828479,0.03362427
1571.853479,0.03612720
1571.878479,0.03863388
1571.903479,0.04114448
1571.928479,0.04365963
1571.953479,0.04617949
1571.978479,0.04870352
1572.003480,0.05123137
1572.028480,0.05376337
1572.053480,0.05630000
1572.078480,0.05884119
1572.103480,0.06138644
1572.128480,0.06393561
1572.153480,0.06648911
1572.178480,0.06904727
1572.203480,0.07160985
1572.228480,0.07417643
1572.253480,0.07674705
1572.278480,0.07932215
1572.303480,0.08190189
1572.328480,0.08448592
1572.353481,0.08707393
1572.378481,0.08966613
1572.403481,0.09226293
1572.428481,0.09486432
1572.453481,0.09746987
1572.478481,0.10007942
1572.503481,0.10269332
1572.528481,0.10531191
1572.553481,0.10793500
1572.578481,0.11056214
1572.603481,0.11319334
1572.628481,0.11582907
1572.653481,0.11846955
1572.678482,0.12111438
1572.703482,0.12376318
1572.728482,0.12641615
1572.753482,0.12907385
1572.778482,0.13173629
1572.803482,0.13440292
1572.828482,0.13707343
1572.853482,0.13974832
1572.878482,0.14242813
1572.903482,0.14511262
1572.928482,0.14780103
1572.953482,0.15049333
1572.978482,0.15319030
1573.003482,0.15589241
1573.028483,0.15859896
1573.053483,0.16130914
1573.078483,0.16402330
1573.103483,0.16674260
1573.128483,0.16946719
1573.153483,0.17219579
1573.178483,0.17492760
1573.203483,0.17766373
1573.228483,0.18040577
1573.253483,0.18315312
1573.278483,0.18590352
1573.303483,0.18865654
1573.328483,0.19141493
1573.353484,0.19418077
1573.378484,0.19695122
1573.403484,0.19972159
1573.428484,0.20249357
1573.453484,0.20527585
1573.478484,0.20806895
1573.503484,0.21084451
1573.528484,0.21354197
1573.553484,0.21609250
1573.578484,0.21845228
1573.603484,0.22061555
1573.628484,0.22259712
1573.653484,0.22440528
1573.678484,0.22603323
1573.703485,0.22747229
1573.728485,0.22872344
1573.753485,0.22978769
1573.778485,0.23064530
1573.803485,0.23125174
1573.828485,0.23156128
1573.853485,0.23155690
1573.878485,0.23125782
1573.903485,0.23070108
1573.928485,0.22992034
1573.953485,0.22894073
1573.978485,0.22778372
1574.003485,0.22646510
1574.028486,0.22498588
1574.053486,0.22333449
1574.078486,0.22150868
1574.103486,0.21953857
1574.128486,0.21748351
1574.153486,0.21540185
1574.178486,0.21332196
1574.203486,0.21124141
1574.228486,0.20914937
1574.253486,0.20704517
1574.278486,0.20493658
1574.303486,0.20282770
1574.328486,0.20071484
1574.353486,0.19859367
1574.378487,0.19646550
1574.403487,0.19433449
1574.428487,0.19220141
1574.453487,0.19006321
1574.478487,0.18791795
1574.503487,0.18576741
1574.528487,0.18361403
1574.553487,0.18145735
1574.578487,0.17929508
1574.603487,0.17712658
1574.628487,0.17495358
1574.653487,0.17277740
1574.678487,0.17059713
1574.703488,0.16841117
1574.728488,0.16621958
1574.753488,0.16402381
1574.778488,0.16182449
1574.803488,0.15962060
1574.828488,0.15741109
1574.853488,0.15519635
1574.878488,0.15297754
1574.903488,0.15075484
1574.928488,0.14852732
1574.953488,0.14629428
1574.978488,0.14405626
1575.003488,0.14181415
1575.028488,0.13956794
1575.053489,0.13731676
1575.078489,0.13506013
1575.103489,0.13279863
1575.128489,0.13053305
1575.153489,0.12826326
1575.178489,0.12598836
1575.203489,0.12370800
1575.228489,0.12142284
1575.253489,0.11913370
1575.278489,0.11684027
1575.303489,0.11454153
1575.328489,0.11223722
1575.353489,0.10992829
1575.378490,0.10761557
1575.403490,0.10529844
1575.428490,0.10297563
1575.453490,0.10064715
1575.478490,0.09831441
1575.503490,0.09597817
1575.528490,0.09363720
1575.553490,0.09128997
1575.578490,0.08893709
1575.603490,0.08658068
1575.628490,0.08422110
1575.653490,0.08185598
1575.678490,0.07948368
1575.703490,0.07710627
1575.728491,0.07472683
1575.753491,0.07234425
1575.778491,0.06995401
1575.803491,0.06755533
1575.828491,0.06515425
1575.853491,0.06275497
1575.878491,0.06035015
1575.903491,0.05792954
1575.928491,0.05550834
1575.953491,0.05314868
1575.978491,0.05094633
1576.003491,0.04898799
1576.028491,0.04731670
1576.053492,0.04593478
1576.078492,0.04483379
1576.103492,0.04401607
1576.128492,0.04349074
1576.153492,0.04326086
1576.178492,0.04332414
1576.203492,0.04368302
1576.228492,0.04434242
1576.253492,0.04529184
1576.278492,0.04649671
1576.303492,0.04791845
1576.328492,0.04954530
1576.353492,0.05139499
1576.378492,0.05347855
1576.403493,0.05576112
1576.428493,0.05816354
1576.453493,0.06060516
1576.478493,0.06304496
1576.503493,0.06548375
1576.528493,0.06793483
1576.553493,0.07039950
1576.578493,0.07286855
1576.603493,0.07533697
1576.628493,0.07780886
1576.653493,0.08028916
1576.678493,0.08277639
1576.703493,0.08526587
1576.728494,0.08775678
1576.753494,0.09025247
1576.778494,0.09275501
1576.803494,0.09526242
1576.828494,0.09777210
1576.853494,0.10028459
1576.878494,0.10280235
1576.903494,0.10532597
1576.928494,0.10785359
1576.953494,0.11038388
1576.978494,0.11291787
1577.003494,0.11545719
1577.028494,0.11800166
1577.053494,0.12054977
1577.078495,0.12310101
1577.103495,0.12565650
1577.128495,0.12821718
1577.153495,0.13078250
1577.178495,0.13335137
1577.203495,0.13592380
1577.228495,0.13850078
1577.253495,0.14108274
1577.278495,0.14366899
1577.303495,0.14625885
1577.328495,0.14885264
1577.353495,0.15145111
1577.378495,0.15405432
1577.403496,0.15666163
1577.428496,0.15927269
1577.453496,0.16188796
1577.478496,0.16450792
1577.503496,0.16713241
1577.528496,0.16976091
1577.553496,0.17239335
1577.578496,0.17503018
1577.603496,0.17767164
1577.628496,0.18031746
1577.653496,0.18296730
1577.678496,0.18562128
1577.703496,0.18827974
1577.728496,0.19094272
1577.753497,0.19360995
1577.778497,0.19628130
1577.803497,0.19895694
1577.828497,0.20163706
1577.853497,0.20432158
1577.878497,0.20701034
1577.903497,0.20970338
1577.928497,0.21240079
1577.953497,0.21510258
1577.978497,0.21780867
1578.003497,0.22051913
1578.028497,0.22323403
1578.053497,0.22595325
1578.078497,0.22867668
1578.103498,0.23140446
1578.128498,0.23413684
1578.153498,0.23687372
1578.178498,0.23961472
1578.203498,0.24235979
1578.228498,0.24510944
1578.253498,0.24786397
1578.278498,0.25062289
1578.303498,0.25338557
1578.328498,0.25615234
1578.353498,0.25892415
1578.378498,0.26170106
1578.403498,0.26448193
1578.428499,0.26726617
1578.453499,0.27005483
1578.478499,0.27284918
1578.503499,0.27564856
1578.528499,0.27845117
1578.553499,0.28125689
1578.578499,0.28406782
1578.603499,0.28688510
1578.628499,0.28970688
1578.653499,0.29253089
1578.678499,0.29535818
1578.703499,0.29819193
1578.728499,0.30103249
1578.753499,0.30387634
1578.778500,0.30672135
1578.803500,0.30957053
1578.828500,0.31242787
1578.853500,0.31529187
1578.878500,0.31815716
1578.903500,0.32102280
1578.928500,0.32389454
1578.953500,0.32677641
1578.978500,0.32966374
1579.003500,0.33254944
1579.028500,0.33543539
1579.053500,0.33833089
1579.078500,0.34123857
1579.103501,0.34414871
1579.128501,0.34705300
1579.153501,0.34995884
1579.178501,0.35288050
1579.203501,0.35581648
1579.228501,0.35874739
1579.253501,0.36166366
1579.278501,0.36458651
1579.303501,0.36754334
1579.328501,0.37051196
1579.353501,0.37339143
1579.378501,0.37603277
1579.403501,0.37830118
1579.428501,0.38011662
1579.453502,0.38145416
1579.478502,0.38232419
1579.503502,0.38275179
1579.528502,0.38275457
1579.553502,0.38232460
1579.578502,0.38143924
1579.603502,0.38010994
1579.628502,0.37842847
1579.653502,0.37655282
1579.678502,0.37463051
1579.703502,0.37272779
1579.728502,0.37083110
1579.753502,0.36890871
1579.778503,0.36696025
1579.803503,0.36500942
1579.828503,0.36306787
1579.853503,0.36112364
1579.878503,0.35916326
1579.903503,0.35719097
1579.928503,0.35521985
1579.953503,0.35325228
1579.978503,0.35127858
1580.003503,0.34929263
1580.028503,0.34730002
1580.053503,0.34530841
1580.078503,0.34331639
1580.103503,0.34131680
1580.128504,0.33930778
1580.153504,0.33729466
1580.178504,0.33528136
1580.203504,0.33326497
1580.228504,0.33124086
1580.253504,0.32920953
1580.278504,0.32717520
1580.303504,0.32513922
1580.328504,0.32309855
1580.353504,0.32105072
1580.378504,0.31899727
1580.403504,0.31694098
1580.428504,0.31488169
1580.453505,0.31281696
1580.478505,0.31074590
1580.503505,0.30867019
1580.528505,0.30659128
1580.553505,0.30450835
1580.578505,0.30241985
1580.603505,0.30032580
1580.628505,0.29822751
1580.653505,0.29612547
1580.678505,0.29401880
1580.703505,0.29190676
1580.728505,0.28978974
1580.753505,0.28766848
1580.778505,0.28554297
1580.803506,0.28341260
1580.828506,0.28127715
1580.853506,0.27913701
1580.878506,0.27699245
1580.903506,0.27484329
1580.928506,0.27268926
1580.953506,0.27053041
1580.978506,0.26836692
1581.003506,0.26619879
1581.028506,0.26402591
1581.053506,0.26184826
1581.078506,0.25966590
1581.103506,0.25747883
1581.128507,0.25528696
1581.153507,0.25309032
1581.178507,0.25088900
1581.203507,0.24868298
1581.228507,0.24647212
1581.253507,0.24425641
1581.278507,0.24203597
1581.303507,0.23981088
1581.328507,0.23758101
1581.353507,0.23534623
1581.378507,0.23310660
1581.403507,0.23086228
1581.428507,0.22861327
1581.453507,0.22635940
1581.478508,0.22410059
1581.503508,0.22183697
1581.528508,0.21956866
1581.553508,0.21729557
1581.578508,0.21501756
1581.603508,0.21273464
1581.628508,0.21044694
1581.653508,0.20815449
1581.678508,0.20585718
1581.703508,0.20355494
1581.728508,0.20124782
1581.753508,0.19893590
1581.778508,0.19661917
1581.803509,0.19429753
1581.828509,0.19197097
1581.853509,0.18963953
1581.878509,0.18730326
1581.903509,0.18496211
1581.928509,0.18261604
1581.953509,0.18026506
1581.978509,0.17790919
1582.003509,0.17554842
1582.028509,0.17318275
1582.053509,0.17081215
1582.078509,0.16843663
1582.103509,0.16605619
1582.128509,0.16367081
1582.153510,0.16128050
1582.178510,0.15888527
1582.203510,0.15648509
1582.228510,0.15407994
1582.253510,0.15166983
1582.278510,0.14925479
1582.303510,0.14683481
1582.328510,0.14440984
1582.353510,0.14197986
1582.378510,0.13954493
1582.403510,0.13710505
1582.428510,0.13466018
1582.453510,0.13221029
1582.478511,0.12975538
1582.503511,0.12729551
1582.528511,0.12483067
1582.553511,0.12236079
1582.578511,0.11988587
1582.603511,0.11740592
1582.628511,0.11492100
1582.653511,0.11243106
1582.678511,0.10993606
1582.703511,0.10743599
1582.728511,0.10493090
1582.753511,0.10242080
1582.778511,0.09990564
1582.803511,0.09738540
1582.828512,0.09486009
1582.853512,0.09232973
1582.878512,0.08979432
1582.903512,0.08725383
1582.928512,0.08470825
1582.953512,0.08215758
1582.978512,0.07960182
1583.003512,0.07704097
1583.028512,0.07447504
1583.053512,0.07190402
1583.078512,0.06932786
1583.103512,0.06674657
1583.128512,0.06416018
1583.153513,0.06156872
1583.178513,0.05897213
1583.203513,0.05637035
1583.228513,0.05376340
1583.253513,0.05115137
1583.278513,0.04853427
1583.303513,0.04591198
1583.328513,0.04328445
1583.353513,0.04065174
1583.378513,0.03801398
1583.403513,0.03537111
1583.428513,0.03272299
1583.453513,0.03006957
1583.478513,0.02741102
1583.503514,0.02474742
1583.528514,0.02207865
1583.553514,0.01940454
1583.578514,0.01672516
1583.603514,0.01404067
1583.628514,0.01135110
1583.653514,0.00865627
1583.678514,0.00595608
1583.703514,0.00325065
1583.728514,0.00054011
1583.753514,-0.00217560
1583.778514,-0.00489662
1583.803514,-0.00762296
1583.828514,-0.01035452
1583.853515,-0.01309127
1583.878515,-0.01583328
1583.903515,-0.01858057
1583.928515,-0.02133312
1583.953515,-0.02409095
1583.978515,-0.02685410
1584.003515,-0.02962254
1584.028515,-0.03239614
1584.053515,-0.03517496
1584.078515,-0.03795924
1584.103515,-0.04074901
1584.128515,-0.04354395
1584.153515,-0.04634383
1584.178516,-0.04914904
1584.203516,-0.05196005
1584.228516,-0.05477662
1584.253516,-0.05759801
1584.278516,-0.06042417
1584.303516,-0.06325601
1584.328516,-0.06609407
1584.353516,-0.06893750
1584.378516,-0.07178520
1584.403516,-0.07463769
1584.428516,-0.07749655
1584.453516,-0.08036197
1584.478516,-0.08323214
1584.503516,-0.08610596
1584.528517,-0.08898501
1584.553517,-0.09187141
1584.578517,-0.09476436
1584.603517,-0.09766098
1584.628517,-0.10056075
1584.653517,-0.10346683
1584.678517,-0.10638137
1584.703517,-0.10930181
1584.728517,-0.11222435
1584.753517,-0.11515007
1584.778517,-0.11808395
1584.803517,-0.12102723
1584.828517,-0.12397475
1584.853518,-0.12692251
1584.878518,-0.12987447
1584.903518,-0.13283733
1584.928518,-0.13580982
1584.953518,-0.13878350
1584.978518,-0.14175558
1585.003518,-0.14473456
1585.028518,-0.14772815
1585.053518,-0.15073013
1585.078518,-0.15372809
1585.103518,-0.15672308
1585.128518,-0.15973092
1585.153518,-0.16275867
1585.178518,-0.16578969
1585.203519,-0.16880540
1585.228519,-0.17181801
1585.253519,-0.17486141
1585.278519,-0.17793252
1585.303519,-0.18094394
1585.328519,-0.18374661
1585.353519,-0.18620556
1585.378519,-0.18825425
1585.403519,-0.18988449
1585.428519,-0.19110302
1585.453519,-0.19190756
1585.478519,-0.19229063
1585.503519,-0.19224232
1585.528520,-0.19174584
1585.553520,-0.19079300
1585.578520,-0.18942720
1585.603520,-0.18776929
1585.628520,-0.18597975
1585.653520,-0.18417821
1585.678520,-0.18239642
1585.703520,-0.18060731
1585.728520,-0.17878951
1585.753520,-0.17695569
1585.778520,-0.17512804
1585.803520,-0.17330756
1585.828520,-0.17147843
1585.853520,-0.16963378
1585.878521,-0.16778391
1585.903521,-0.16593911
1585.928521,-0.16409545
1585.953521,-0.16224276
1585.978521,-0.16038003
1586.003521,-0.15851551
1586.028521,-0.15665366
1586.053521,-0.15478939
1586.078521,-0.15291669
1586.103521,-0.15103734
1586.128521,-0.14915727
1586.153521,-0.14727753
1586.178521,-0.14539346
1586.203522,-0.14350214
1586.228522,-0.14160631
1586.253522,-0.13970969
1586.278522,-0.13781147
1586.303522,-0.13590816
1586.328522,-0.13399892
1586.353522,-0.13208636
1586.378522,-0.13017235
1586.403522,-0.12825541
1586.428522,-0.12633336
1586.453522,-0.12440650
1586.478522,-0.12247679
1586.503522,-0.12054481
1586.528522,-0.11860915
1586.553523,-0.11666874
1586.578523,-0.11472429
1586.603523,-0.11277697
1586.628523,-0.11082667
1586.653523,-0.10887241
1586.678523,-0.10691385
1586.703523,-0.10495166
1586.728523,-0.10298634
1586.753523,-0.10101757
1586.778523,-0.09904484
1586.803523,-0.09706821
1586.828523,-0.09508803
1586.853523,-0.09310442
1586.878524,-0.09111715
1586.903524,-0.08912606
1586.928524,-0.08713127
1586.953524,-0.08513286
1586.978524,-0.08313080
1587.003524,-0.08112503
1587.028524,-0.07911559
1587.053524,-0.07710249
1587.078524,-0.07508565
1587.103524,-0.07306506
1587.128524,-0.07104081
1587.153524,-0.06901295
1587.178524,-0.06698137
1587.203524,-0.06494596
1587.228525,-0.06290679
1587.253525,-0.06086402
1587.278525,-0.05881762
1587.303525,-0.05676742
1587.328525,-0.05471336
1587.353525,-0.05265557
1587.378525,-0.05059419
1587.403525,-0.04852911
1587.428525,-0.04646019
1587.453525,-0.04438741
1587.478525,-0.04231093
1587.503525,-0.04023083
1587.528525,-0.03814696
1587.553526,-0.03605922
1587.578526,-0.03396766
1587.603526,-0.03187241
1587.628526,-0.02977346
1587.653526,-0.02767070
1587.678526,-0.02556407
1587.703526,-0.02345365
1587.728526,-0.02133952
1587.753526,-0.01922161
1587.778526,-0.01709987
1587.803526,-0.01497429
1587.828526,-0.01284493
1587.853526,-0.01071179
1587.878526,-0.00857483
1587.903527,-0.00643404
1587.928527,-0.00428942
1587.953527,-0.00214100
1587.978527,0.00001125
1588.003527,0.00216734
1588.028527,0.00432726
1588.053527,0.00649101
1588.078527,0.00865860
1588.103527,0.01083005
1588.128527,0.01300535
1588.153527,0.01518448
1588.178527,0.01736747
1588.203527,0.01955433
1588.228528,0.02174508
1588.253528,0.02393967
1588.278528,0.02613811
1588.303528,0.02834043
1588.328528,0.03054666
1588.353528,0.03275678
1588.378528,0.03497075
1588.403528,0.03718860
1588.428528,0.03941036
1588.453528,0.04163604
1588.478528,0.04386562
1588.503528,0.04609907
1588.528528,0.04833642
1588.553528,0.05057771
1588.578529,0.05282293
1588.603529,0.05507206
1588.628529,0.05732509
1588.653529,0.05958204
1588.678529,0.06184295
1588.703529,0.06410780
1588.728529,0.06637657
1588.753529,0.06864927
1588.778529,0.07092592
1588.803529,0.07320654
1588.828529,0.07549110
1588.853529,0.07777961
1588.878529,0.08007208
1588.903530,0.08236852
1588.928530,0.08466893
1588.953530,0.08697331
1588.978530,0.08928165
1589.003530,0.09159399
1589.028530,0.09391031
1589.053530,0.09623060
1589.078530,0.09855488
1589.103530,0.10088316
1589.128530,0.10321545
1589.153530,0.10555173
1589.178530,0.10789201
1589.203530,0.11023629
1589.228530,0.11258459
1589.253531,0.11493693
1589.278531,0.11729327
1589.303531,0.11965362
1589.328531,0.12201799
1589.353531,0.12438642
1589.378531,0.12675889
1589.403531,0.12913538
1589.428531,0.13151589
1589.453531,0.13390045
1589.478531,0.13628910
1589.503531,0.13868179
1589.528531,0.14107852
1589.553531,0.14347929
1589.578531,0.14588415
1589.603532,0.14829309
1589.628532,0.15070611
1589.653532,0.15312317
1589.678532,0.15554430
1589.703532,0.15796954
1589.728532,0.16039887
1589.753532,0.16283229
1589.778532,0.16526978
1589.803532,0.16771137
1589.828532,0.17015708
1589.853532,0.17260689
1589.878532,0.17506080
1589.903532,0.17751883
1589.928533,0.17998098
1589.953533,0.18244724
1589.978533,0.18491761
1590.003533,0.18739212
1590.028533,0.18987079
1590.053533,0.19235358
1590.078533,0.19484046
1590.103533,0.19733149
1590.128533,0.19982672
1590.153533,0.20232613
1590.178533,0.20482963
1590.203533,0.20733722
1590.228533,0.20984901
1590.253533,0.21236508
1590.278534,0.21488531
1590.303534,0.21740958
1590.328534,0.21993796
1590.353534,0.22247065
1590.378534,0.22500766
1590.403534,0.22754878
1590.428534,0.23009388
1590.453534,0.23264317
1590.478534,0.23519690
1590.503534,0.23775495
1590.528534,0.24031698
1590.553534,0.24288298
1590.578534,0.24545333
1590.603535,0.24802823
1590.628535,0.25060737
1590.653535,0.25319035
1590.678535,0.25577736
1590.703535,0.25836894
1590.728535,0.26096513
1590.753535,0.26356537
1590.778535,0.26616934
1590.803535,0.26877751
1590.828535,0.27139050
1590.853535,0.27400805
1590.878535,0.27662938
1590.903535,0.27925440
1590.928535,0.28188393
1590.953536,0.28451850
1590.978536,0.28715743
1591.003536,0.28979982
1591.028536,0.29244599
1591.053536,0.29509713
1591.078536,0.29775345
1591.103536,0.30041371
1591.128536,0.30307709
1591.153536,0.30574458
1591.178536,0.30841764
1591.203536,0.31109584
1591.228536,0.31377730
1591.253536,0.31646158
1591.278537,0.31915065
1591.303537,0.32184605
1591.328537,0.32454624
1591.353537,0.32724857
1591.378537,0.32995350
1591.403537,0.33266461
1591.428537,0.33538321
1591.453537,0.33810547
1591.478537,0.34082757
1591.503537,0.34355249
1591.528537,0.34628715
1591.553537,0.34903126
1591.578537,0.35177415
1591.603537,0.35450960
1591.628538,0.35725130
1591.653538,0.36001862
1591.678538,0.36278803
1591.703538,0.36545209
1591.728538,0.36783767
1591.753538,0.36978548
1591.778538,0.37122601
1591.803538,0.37217988
1591.828538,0.37268108
1591.853538,0.37270288
1591.878538,0.37216794
1591.903538,0.37103858
1591.928538,0.36939728
1591.953539,0.36743380
1591.978539,0.36534764
1592.003539,0.36325439
1592.028539,0.36117125
1592.053539,0.35907292
1592.078539,0.35694905
1592.103539,0.35481391
1592.128539,0.35268136
1592.153539,0.35054849
1592.178539,0.34840525
1592.203539,0.34625038
1592.228539,0.34409146
1592.253539,0.34193293
1592.278539,0.33977084
1592.303540,0.33760009
1592.328540,0.33542182
1592.353540,0.33324080
1592.378540,0.33105817
1592.403540,0.32887042
1592.428540,0.32667510
1592.453540,0.32447415
1592.478540,0.32227051
1592.503540,0.32006380
1592.528540,0.31785129
1592.553540,0.31563213
1592.578540,0.31340833
1592.603540,0.31118148
1592.628541,0.30895054
1592.653541,0.30671362
1592.678541,0.30447085
1592.703541,0.30222389
1592.728541,0.29997338
1592.753541,0.29771811
1592.778541,0.29545700
1592.803541,0.29319064
1592.828541,0.29092020
1592.853541,0.28864570
1592.878541,0.28636609
1592.903541,0.28408090
1592.928541,0.28179085
1592.953541,0.27949663
1592.978542,0.27719792
1593.003542,0.27489397
1593.028542,0.27258474
1593.053542,0.27027084
1593.078542,0.26795257
1593.103542,0.26562951
1593.128542,0.26330124
1593.153542,0.26096793
1593.178542,0.25862998
1593.203542,0.25628743
1593.228542,0.25393995
1593.253542,0.25158736
1593.278542,0.24922986
1593.303543,0.24686765
1593.328543,0.24450067
1593.353543,0.24212871
1593.378543,0.23975174
1593.403543,0.23736991
1593.428543,0.23498327
1593.453543,0.23259174
1593.478543,0.23019525
1593.503543,0.22779381
1593.528543,0.22538749
1593.553543,0.22297626
1593.578543,0.22056010
1593.603543,0.21813900
1593.628543,0.21571297
1593.653544,0.21328200
1593.678544,0.21084607
1593.703544,0.20840519
1593.728544,0.20595938
1593.753544,0.20350863
1593.778544,0.20105287
1593.803544,0.19859213
1593.828544,0.19612644
