time,displacement
749.826049,0.16648976
749.851049,0.16414352
749.876049,0.16179289
749.901049,0.15943782
749.926049,0.15707832
749.951049,0.15471437
749.976049,0.15234600
750.001049,0.14997320
750.026049,0.14759595
750.051050,0.14521425
750.076050,0.14282809
750.101050,0.14043749
750.126050,0.13804242
750.151050,0.13564289
750.176050,0.13323890
750.201050,0.13083043
750.226050,0.12841749
750.251050,0.12600005
750.276050,0.12357815
750.301050,0.12115177
750.326050,0.11872089
750.351050,0.11628550
750.376050,0.11384560
750.401051,0.11140124
750.426051,0.10895238
750.451051,0.10649898
750.476051,0.10404103
750.501051,0.10157859
750.526051,0.09911166
750.551051,0.09664021
750.576051,0.09416418
750.601051,0.09168359
750.626051,0.08919851
750.651051,0.08670893
750.676051,0.08421478
750.701051,0.08171602
750.726052,0.07921271
750.751052,0.07670489
750.776052,0.07419255
750.801052,0.07167558
750.826052,0.06915400
750.851052,0.06662788
750.876052,0.06409723
750.901052,0.06156200
750.926052,0.05902213
750.951052,0.05647765
750.976052,0.05392862
751.001052,0.05137502
751.026052,0.04881680
751.051052,0.04625394
751.076053,0.04368648
751.101053,0.04111443
751.126053,0.03853775
751.151053,0.03595645
751.176053,0.03337053
751.201053,0.03077999
751.226053,0.02818479
751.251053,0.02558494
751.276053,0.02298048
751.301053,0.02037141
751.326053,0.01775768
751.351053,0.01513921
751.376053,0.01251609
751.401054,0.00988841
751.426054,0.00725610
751.451054,0.00461903
751.476054,0.00197719
751.501054,-0.00066927
751.526054,-0.00332025
751.551054,-0.00597593
751.576054,-0.00863646
751.601054,-0.01130176
751.626054,-0.01397160
751.651054,-0.01664599
751.676054,-0.01932518
751.701054,-0.02200929
751.726054,-0.02469810
751.751055,-0.02739141
751.776055,-0.03008934
751.801055,-0.03279218
751.826055,-0.03549993
751.851055,-0.03821230
751.876055,-0.04092919
751.901055,-0.04365082
751.926055,-0.04637741
751.951055,-0.04910883
751.976055,-0.05184484
752.001055,-0.05458547
752.026055,-0.05733095
752.051055,-0.06008133
752.076056,-0.06283644
752.101056,-0.06559623
752.126056,-0.06836081
752.151056,-0.07113023
752.176056,-0.07390437
752.201056,-0.07668324
752.226056,-0.07946704
752.251056,-0.08225575
752.276056,-0.08504908
752.301056,-0.08784694
752.326056,-0.09064976
752.351056,-0.09345786
752.376056,-0.09627079
752.401056,-0.09908791
752.426057,-0.10190950
752.451057,-0.10473659
752.476057,-0.10756928
752.501057,-0.11040635
752.526057,-0.11324705
752.551057,-0.11609255
752.576057,-0.11894438
752.601057,-0.12180184
752.626057,-0.12466276
752.651057,-0.12752688
752.676057,-0.13039671
752.701057,-0.13327382
752.726057,-0.13615599
752.751058,-0.13904028
752.776058,-0.14192783
752.801058,-0.14482271
752.826058,-0.14772559
752.851058,-0.15063205
752.876058,-0.15353912
752.901058,-0.15645047
752.926058,-0.15937139
752.951058,-0.16230028
752.976058,-0.16523018
753.001058,-0.16815950
753.026058,-0.17109550
753.051058,-0.17404366
753.076058,-0.17699836
753.101059,-0.17995038
753.126059,-0.18290166
753.151059,-0.18586383
753.176059,-0.18884057
753.201059,-0.19182020
753.226059,-0.19479243
753.251059,-0.19776572
753.276059,-0.20075659
753.301059,-0.20376359
753.326059,-0.20676620
753.351059,-0.20975528
753.376059,-0.21275106
753.401059,-0.21577584
753.426060,-0.21881621
753.451060,-0.22183523
753.476060,-0.22482906
753.501060,-0.22784749
753.526060,-0.23092671
753.551060,-0.23399085
753.576060,-0.23682931
753.601060,-0.23917712
753.626060,-0.24081789
753.651060,-0.24162827
753.676060,-0.24157540
753.701060,-0.24072653
753.726060,-0.23927013
753.751060,-0.23748194
753.776061,-0.23561269
753.801061,-0.23377996
753.826061,-0.23196593
753.851061,-0.23011503
753.876061,-0.22822116
753.901061,-0.22632318
753.926061,-0.22444476
753.951061,-0.22256855
753.976061,-0.22066973
754.001061,-0.21875211
754.026061,-0.21683804
754.051061,-0.21493449
754.076061,-0.21302619
754.101061,-0.21110077
754.126062,-0.20916582
754.151062,-0.20723525
754.176062,-0.20530869
754.201062,-0.20337412
754.226062,-0.20142663
754.251062,-0.19947443
754.276062,-0.19752534
754.301062,-0.19557568
754.326062,-0.19361707
754.351062,-0.19164909
754.376062,-0.18967878
754.401062,-0.18770953
754.426062,-0.18573674
754.451063,-0.18375549
754.476063,-0.18176762
754.501063,-0.17977815
754.526063,-0.17778763
754.551063,-0.17579201
754.576063,-0.17378907
754.601063,-0.17178134
754.626063,-0.16977172
754.651063,-0.16775934
754.676063,-0.16574133
754.701063,-0.16371728
754.726063,-0.16168934
754.751063,-0.15965879
754.776063,-0.15762433
754.801064,-0.15558441
754.826064,-0.15353944
754.851064,-0.15149082
754.876064,-0.14943879
754.901064,-0.14738230
754.926064,-0.14532079
754.951064,-0.14325483
754.976064,-0.14118504
755.001064,-0.13911124
755.026064,-0.13703287
755.051064,-0.13494992
755.076064,-0.13286273
755.101064,-0.13077139
755.126065,-0.12867571
755.151065,-0.12657560
755.176065,-0.12447117
755.201065,-0.12236245
755.226065,-0.12024932
755.251065,-0.11813176
755.276065,-0.11600995
755.301065,-0.11388389
755.326065,-0.11175339
755.351065,-0.10961833
755.376065,-0.10747892
755.401065,-0.10533534
755.426065,-0.10318745
755.451065,-0.10103497
755.476066,-0.09887794
755.501066,-0.09671664
755.526066,-0.09455117
755.551066,-0.09238125
755.576066,-0.09020669
755.601066,-0.08802764
755.626066,-0.08584437
755.651066,-0.08365683
755.676066,-0.08146474
755.701066,-0.07926802
755.726066,-0.07706690
755.751066,-0.07486151
755.776066,-0.07265174
755.801067,-0.07043737
755.826067,-0.06821844
755.851067,-0.06599513
755.876067,-0.06376748
755.901067,-0.06153534
755.926067,-0.05929862
755.951067,-0.05705740
755.976067,-0.05481178
756.001067,-0.05256170
756.026067,-0.05030710
756.051067,-0.04804795
756.076067,-0.04578434
756.101067,-0.04351624
756.126067,-0.04124363
756.151068,-0.03896647
756.176068,-0.03668482
756.201068,-0.03439867
756.226068,-0.03210797
756.251068,-0.02981270
756.276068,-0.02751293
756.301068,-0.02520866
756.326068,-0.02289984
756.351068,-0.02058640
756.376068,-0.01826841
756.401068,-0.01594592
756.426068,-0.01361890
756.451068,-0.01128726
756.476069,-0.00895099
756.501069,-0.00661018
756.526069,-0.00426487
756.551069,-0.00191496
756.576069,0.00043960
756.601069,0.00279879
756.626069,0.00516252
756.651069,0.00753079
756.676069,0.00990371
756.701069,0.01228130
756.726069,0.01466350
756.751069,0.01705026
756.776069,0.01944162
756.801069,0.02183767
756.826070,0.02423837
756.851070,0.02664369
756.876070,0.02905361
756.901070,0.03146819
756.926070,0.03388746
756.951070,0.03631137
756.976070,0.03873992
757.001070,0.04117313
757.026070,0.04361104
757.051070,0.04605362
757.076070,0.04850085
757.101070,0.05095276
757.126070,0.05340939
757.151071,0.05587072
757.176071,0.05833671
757.201071,0.06080738
757.226071,0.06328278
757.251071,0.06576293
757.276071,0.06824778
757.301071,0.07073729
757.326071,0.07323152
757.351071,0.07573053
757.376071,0.07823430
757.401071,0.08074276
757.426071,0.08325590
757.451071,0.08577383
757.476071,0.08829657
757.501072,0.09082405
757.526072,0.09335622
757.551072,0.09589314
757.576072,0.09843488
757.601072,0.10098143
757.626072,0.10353271
757.651072,0.10608873
757.676072,0.10864955
757.701072,0.11121521
757.726072,0.11378566
757.751072,0.11636086
757.776072,0.11894086
757.801072,0.12152570
757.826073,0.12411536
757.851073,0.12670981
757.876073,0.12930906
757.901073,0.13191317
757.926073,0.13452213
757.951073,0.13713588
757.976073,0.13975443
758.001073,0.14237788
758.026073,0.14500623
758.051073,0.14763938
758.076073,0.15027731
758.101073,0.15292011
758.126073,0.15556789
758.151073,0.15822056
758.176074,0.16087799
758.201074,0.16354021
758.226074,0.16620742
758.251074,0.16887964
758.276074,0.17155670
758.301074,0.17423850
758.326074,0.17692517
758.351074,0.17961692
758.376074,0.18231367
758.401074,0.18501520
758.426074,0.18772149
758.451074,0.19043277
758.476074,0.19314916
758.501075,0.19587050
758.526075,0.19859659
758.551075,0.20132754
758.576075,0.20406357
758.601075,0.20680468
758.626075,0.20955066
758.651075,0.21230146
758.676075,0.21505725
758.701075,0.21781813
758.726075,0.22058397
758.751075,0.22335470
758.776075,0.22613040
758.801075,0.22891119
758.826075,0.23169695
758.851076,0.23448756
758.876076,0.23728320
758.901076,0.24008405
758.926076,0.24288992
758.951076,0.24570051
758.976076,0.24851596
759.001076,0.25133679
759.026076,0.25416300
759.051076,0.25699393
759.076076,0.25982928
759.101076,0.26266978
759.126076,0.26551615
759.151076,0.26836782
759.176077,0.27122365
759.201077,0.27408376
759.226077,0.27694966
759.251077,0.27982192
759.276077,0.28269901
759.301077,0.28557949
759.326077,0.28846451
759.351077,0.29135634
759.376077,0.29425476
759.401077,0.29715696
759.426077,0.30006184
759.451077,0.30297217
759.476077,0.30589059
759.501077,0.30881520
759.526078,0.31174198
759.551078,0.31467115
759.576078,0.31760751
759.601078,0.32055318
759.626078,0.32350368
759.651078,0.32645431
759.676078,0.32940794
759.701078,0.33237143
759.726078,0.33534490
759.751078,0.33832051
759.776078,0.34129413
759.801078,0.34427281
759.826078,0.34726493
759.851078,0.35026657
759.876079,0.35326588
759.901079,0.35626138
759.926079,0.35926632
759.951079,0.36228942
759.976079,0.36531939
760.001079,0.36833964
760.026079,0.37135498
760.051079,0.37438881
760.076079,0.37744810
760.101079,0.38050603
760.126079,0.38353664
760.151079,0.38656148
760.176079,0.38963343
760.201080,0.39274683
760.226080,0.39575478
760.251080,0.39838083
760.276080,0.40032346
760.301080,0.40137328
760.326080,0.40147500
760.351080,0.40072923
760.376080,0.39935751
760.401080,0.39763643
760.426080,0.39580553
760.451080,0.39399028
760.476080,0.39219672
760.501080,0.39038125
760.526080,0.38852700
760.551081,0.38665867
760.576081,0.38480203
760.601081,0.38295228
760.626081,0.38108865
760.651081,0.37920636
760.676081,0.37732058
760.701081,0.37544243
760.726081,0.37356453
760.751081,0.37167450
760.776081,0.36977317
760.801081,0.36787147
760.826081,0.36597360
760.851081,0.36407207
760.876082,0.36216002
760.901082,0.36024090
760.926082,0.35832215
760.951082,0.35640400
760.976082,0.35448018
761.001082,0.35254771
761.026082,0.35061078
761.051082,0.34867372
761.076082,0.34673478
761.101082,0.34478950
761.126082,0.34283743
761.151082,0.34088224
761.176082,0.33892587
761.201082,0.33696596
761.226083,0.33499989
761.251083,0.33302855
761.276083,0.33105453
761.301083,0.32907815
761.326083,0.32709735
761.351083,0.32511102
761.376083,0.32312040
761.401083,0.32112694
761.426083,0.31913016
761.451083,0.31712870
761.476083,0.31512239
761.501083,0.31311228
761.526083,0.31109888
761.551084,0.30908155
761.576084,0.30705966
761.601084,0.30503346
761.626084,0.30300351
761.651084,0.30096983
761.676084,0.29893198
761.701084,0.29688981
761.726084,0.29484360
761.751084,0.29279351
761.776084,0.29073937
761.801084,0.28868104
761.826084,0.28661863
761.851084,0.28455223
761.876084,0.28248175
761.901085,0.28040707
761.926085,0.27832831
761.951085,0.27624558
761.976085,0.27415878
762.001085,0.27206774
762.026085,0.26997251
762.051085,0.26787330
762.076085,0.26577010
762.101085,0.26366272
762.126085,0.26155104
762.151085,0.25943524
762.176085,0.25731548
762.201085,0.25519166
762.226086,0.25306355
762.251086,0.25093118
762.276086,0.24879475
762.301086,0.24665432
762.326086,0.24450972
762.351086,0.24236082
762.376086,0.24020770
762.401086,0.23805054
762.426086,0.23588929
762.451086,0.23372381
762.476086,0.23155404
762.501086,0.22938011
762.526086,0.22720208
762.551086,0.22501989
762.576087,0.22283344
762.601087,0.22064274
762.626087,0.21844789
762.651087,0.21624887
762.676087,0.21404563
762.701087,0.21183813
762.726087,0.20962642
762.751087,0.20741052
762.776087,0.20519039
762.801087,0.20296602
762.826087,0.20073741
762.851087,0.19850458
762.876087,0.19626750
762.901088,0.19402616
762.926088,0.19178057
762.951088,0.18953076
762.976088,0.18727669
763.001088,0.18501833
763.026088,0.18275569
763.051088,0.18048880
763.076088,0.17821768
763.101088,0.17594226
763.126088,0.17366252
763.151088,0.17137849
763.176088,0.16909022
763.201088,0.16679767
763.226088,0.16450079
763.251089,0.16219957
763.276089,0.15989407
763.301089,0.15758430
763.326089,0.15527021
763.351089,0.15295177
763.376089,0.15062900
763.401089,0.14830192
763.426089,0.14597055
763.451089,0.14363483
763.476089,0.14129473
763.501089,0.13895030
763.526089,0.13660156
763.551089,0.13424847
763.576090,0.13189100
763.601090,0.12952917
763.626090,0.12716299
763.651090,0.12479246
763.676090,0.12241755
763.701090,0.12003826
763.726090,0.11765459
763.751090,0.11526655
763.776090,0.11287413
763.801090,0.11047731
763.826090,0.10807610
763.851090,0.10567050
763.876090,0.10326049
763.901090,0.10084608
763.926091,0.09842725
763.951091,0.09600403
763.976091,0.09357638
764.001091,0.09114431
764.026091,0.08870780
764.051091,0.08626688
764.076091,0.08382153
764.101091,0.08137175
764.126091,0.07891750
764.151091,0.07645882
764.176091,0.07399569
764.201091,0.07152813
764.226091,0.06905609
764.251092,0.06657958
764.276092,0.06409862
764.301092,0.06161320
764.326092,0.05912330
764.351092,0.05662892
764.376092,0.05413005
764.401092,0.05162671
764.426092,0.04911888
764.451092,0.04660656
764.476092,0.04408974
764.501092,0.04156841
764.526092,0.03904259
764.551092,0.03651226
764.576092,0.03397741
764.601093,0.03143805
764.626093,0.02889416
764.651093,0.02634576
764.676093,0.02379283
764.701093,0.02123536
764.726093,0.01867335
764.751093,0.01610681
764.776093,0.01353572
764.801093,0.01096008
764.826093,0.00837989
764.851093,0.00579515
764.876093,0.00320584
764.901093,0.00061197
764.926094,-0.00198646
764.951094,-0.00458947
764.976094,-0.00719706
765.001094,-0.00980922
765.026094,-0.01242597
765.051094,-0.01504731
765.076094,-0.01767324
765.101094,-0.02030376
765.126094,-0.02293889
765.151094,-0.02557862
765.176094,-0.02822296
765.201094,-0.03087191
765.226094,-0.03352547
765.251094,-0.03618366
765.276095,-0.03884647
765.301095,-0.04151391
765.326095,-0.04418598
765.351095,-0.04686268
765.376095,-0.04954403
765.401095,-0.05223002
765.426095,-0.05492065
765.451095,-0.05761594
765.476095,-0.06031589
765.501095,-0.06302049
765.526095,-0.06572976
765.551095,-0.06844370
765.576095,-0.07116230
765.601095,-0.07388559
765.626096,-0.07661355
765.651096,-0.07934620
765.676096,-0.08208353
765.701096,-0.08482556
765.726096,-0.08757228
765.751096,-0.09032371
765.776096,-0.09307983
765.801096,-0.09584066
765.826096,-0.09860621
765.851096,-0.10137647
765.876096,-0.10415145
765.901096,-0.10693116
765.926096,-0.10971558
765.951097,-0.11250475
765.976097,-0.11529865
766.001097,-0.11809729
766.026097,-0.12090067
766.051097,-0.12370880
766.076097,-0.12652168
766.101097,-0.12933932
766.126097,-0.13216171
766.151097,-0.13498887
766.176097,-0.13782080
766.201097,-0.14065750
766.226097,-0.14349897
766.251097,-0.14634522
766.276097,-0.14919626
766.301098,-0.15205209
766.326098,-0.15491271
766.351098,-0.15777811
766.376098,-0.16064832
766.401098,-0.16352334
766.426098,-0.16640316
766.451098,-0.16928780
766.476098,-0.17217724
766.501098,-0.17507150
766.526098,-0.17797060
766.551098,-0.18087452
766.576098,-0.18378327
766.601098,-0.18669685
766.626099,-0.18961527
766.651099,-0.19253855
766.676099,-0.19546666
766.701099,-0.19839962
766.726099,-0.20133744
766.751099,-0.20428013
766.776099,-0.20722767
766.801099,-0.21018008
766.826099,-0.21313736
766.851099,-0.21609952
766.876099,-0.21906656
766.901099,-0.22203848
766.926099,-0.22501527
766.951099,-0.22799698
766.976100,-0.23098358
767.001100,-0.23397507
767.026100,-0.23697145
767.051100,-0.23997275
767.076100,-0.24297898
767.101100,-0.24599012
767.126100,-0.24900616
767.151100,-0.25202711
767.176100,-0.25505302
767.201100,-0.25808387
767.226100,-0.26111963
767.251100,-0.26416031
767.276100,-0.26720595
767.301101,-0.27025656
767.326101,-0.27331212
767.351101,-0.27637261
767.376101,-0.27943805
767.401101,-0.28250848
767.426101,-0.28558389
767.451101,-0.28866425
767.476101,-0.29174957
767.501101,-0.29483987
767.526101,-0.29793518
767.551101,-0.30103548
767.576101,-0.30414074
767.601101,-0.30725100
767.626101,-0.31036627
767.651102,-0.31348656
767.676102,-0.31661183
767.701102,-0.31974211
767.726102,-0.32287741
767.751102,-0.32601775
767.776102,-0.32916310
767.801102,-0.33231345
767.826102,-0.33546885
767.851102,-0.33862931
767.876102,-0.34179480
767.901102,-0.34496530
767.926102,-0.34814084
767.951102,-0.35132147
767.976103,-0.35450719
768.001103,-0.35769791
768.026103,-0.36089366
768.051103,-0.36409450
768.076103,-0.36730049
768.101103,-0.37051153
768.126103,-0.37372757
768.151103,-0.37694868
768.176103,-0.38017496
768.201103,-0.38340638
768.226103,-0.38664283
768.251103,-0.38988429
768.276103,-0.39313089
768.301103,-0.39638271
768.326104,-0.39963963
768.351104,-0.40290157
768.376104,-0.40616858
768.401104,-0.40944080
768.426104,-0.41271823
768.451104,-0.41600073
768.476104,-0.41928826
768.501104,-0.42258095
768.526104,-0.42587890
768.551104,-0.42918200
768.576104,-0.43249015
768.601104,-0.43580343
768.626104,-0.43912194
768.651105,-0.44244567
768.676105,-0.44577449
768.701105,-0.44910842
768.726105,-0.45244760
768.751105,-0.45579204
768.776105,-0.45914158
768.801105,-0.46249618
768.826105,-0.46585606
768.851105,-0.46922132
768.876105,-0.47259173
768.901105,-0.47596707
768.926105,-0.47934759
768.951105,-0.48273365
768.976105,-0.48612510
769.001106,-0.48952143
769.026106,-0.49292261
769.051106,-0.49632927
769.076106,-0.49974173
769.101106,-0.50315939
769.126106,-0.50658156
769.151106,-0.51000869
769.176106,-0.51344180
769.201106,-0.51688086
769.226106,-0.52032462
769.251106,-0.52377255
769.276106,-0.52722586
769.301106,-0.53068580
769.326107,-0.53415152
769.351107,-0.53762116
769.376107,-0.54109483
769.401107,-0.54457475
769.426107,-0.54806189
769.451107,-0.55155414
769.476107,-0.55504935
769.501107,-0.55854892
769.526107,-0.56205604
769.551107,-0.56557065
769.576107,-0.56908906
769.601107,-0.57260951
769.626107,-0.57613538
769.651107,-0.57967043
769.676108,-0.58321263
769.701108,-0.58675658
769.726108,-0.59030195
769.751108,-0.59385483
769.776108,-0.59741874
769.801108,-0.60098840
769.826108,-0.60455688
769.851108,-0.60812683
769.876108,-0.61170788
769.901108,-0.61530208
769.926108,-0.61889886
769.951108,-0.62248981
769.976108,-0.62608336
770.001109,-0.62969512
770.026109,-0.63332332
770.051109,-0.63694536
770.076109,-0.64054857
770.101109,-0.64415795
770.126109,-0.64781177
770.151109,-0.65148545
770.176109,-0.65502313
770.201109,-0.65814193
770.226109,-0.66052117
770.251109,-0.66193035
770.276109,-0.66232840
770.301109,-0.66188334
770.326109,-0.66089911
770.351110,-0.65968475
770.376110,-0.65843876
770.401110,-0.65721675
770.426110,-0.65598935
770.451110,-0.65472747
770.476110,-0.65344099
770.501110,-0.65215627
770.526110,-0.65088045
770.551110,-0.64959903
770.576110,-0.64830113
770.601110,-0.64699386
770.626110,-0.64568957
770.651110,-0.64438838
770.676111,-0.64308040
770.701111,-0.64176130
770.726111,-0.64043752
770.751111,-0.63911565
770.776111,-0.63779318
770.801111,-0.63646340
770.826111,-0.63512557
770.851111,-0.63378509
770.876111,-0.63244500
770.901111,-0.63110194
770.926111,-0.62975184
770.951111,-0.62839584
770.976111,-0.62703794
771.001111,-0.62567889
771.026112,-0.62431551
771.051112,-0.62294582
771.076112,-0.62157171
771.101112,-0.62019567
771.126112,-0.61881715
771.151112,-0.61743373
771.176112,-0.61604489
771.201112,-0.61465247
771.226112,-0.61325767
771.251112,-0.61185942
771.276112,-0.61045624
771.301112,-0.60904845
771.326112,-0.60763739
771.351112,-0.60622336
771.376113,-0.60480532
771.401113,-0.60338262
771.426113,-0.60195585
771.451113,-0.60052579
771.476113,-0.59909221
771.501113,-0.59765443
771.526113,-0.59621233
771.551113,-0.59476644
771.576113,-0.59331703
771.601113,-0.59186375
771.626113,-0.59040629
771.651113,-0.58894480
771.676113,-0.58747957
771.701114,-0.58601054
771.726114,-0.58453750
771.751114,-0.58306041
771.776114,-0.58157943
771.801114,-0.58009461
771.826114,-0.57860582
771.851114,-0.57711299
771.876114,-0.57561623
771.901114,-0.57411560
771.926114,-0.57261100
771.951114,-0.57110233
771.976114,-0.56958969
772.001114,-0.56807318
772.026114,-0.56655272
772.051115,-0.56502819
772.076115,-0.56349959
772.101115,-0.56196708
772.126115,-0.56043067
772.151115,-0.55889022
772.176115,-0.55734565
772.201115,-0.55579707
772.226115,-0.55424457
772.251115,-0.55268811
772.276115,-0.55112755
772.301115,-0.54956287
772.326115,-0.54799421
772.351115,-0.54642161
772.376116,-0.54484495
772.401116,-0.54326417
772.426116,-0.54167931
772.451116,-0.54009046
772.476116,-0.53849761
772.501116,-0.53690065
772.526116,-0.53529956
772.551116,-0.53369442
772.576116,-0.53208525
772.601116,-0.53047201
772.626116,-0.52885465
772.651116,-0.52723317
772.676116,-0.52560764
772.701116,-0.52397802
772.726117,-0.52234429
772.751117,-0.52070642
772.776117,-0.51906446
772.801117,-0.51741840
772.826117,-0.51576821
772.851117,-0.51411388
772.876117,-0.51245543
772.901117,-0.51079286
772.926117,-0.50912615
772.951117,-0.50745528
772.976117,-0.50578026
773.001117,-0.50410111
773.026117,-0.50241781
773.051118,-0.50073034
773.076118,-0.49903868
773.101118,-0.49734287
773.126118,-0.49564291
773.151118,-0.49393876
773.176118,-0.49223041
773.201118,-0.49051787
773.226118,-0.48880116
773.251118,-0.48708027
773.276118,-0.48535516
773.301118,-0.48362583
773.326118,-0.48189230
773.351118,-0.48015458
773.376118,-0.47841264
773.401119,-0.47666646
773.426119,-0.47491604
773.451119,-0.47316142
773.476119,-0.47140257
773.501119,-0.46963947
773.526119,-0.46787211
773.551119,-0.46610050
773.576119,-0.46432467
773.601119,-0.46254457
773.626119,-0.46076020
773.651119,-0.45897156
773.676119,-0.45717866
773.701119,-0.45538150
773.726120,-0.45358005
773.751120,-0.45177430
773.776120,-0.44996427
773.801120,-0.44814996
773.826120,-0.44633135
773.851120,-0.44450844
773.876120,-0.44268121
773.901120,-0.44084969
773.926120,-0.43901385
773.951120,-0.43717369
773.976120,-0.43532920
774.001120,-0.43348039
774.026120,-0.43162725
774.051120,-0.42976977
774.076121,-0.42790795
774.101121,-0.42604179
774.126121,-0.42417128
774.151121,-0.42229641
774.176121,-0.42041718
774.201121,-0.41853359
774.226121,-0.41664565
774.251121,-0.41475333
774.276121,-0.41285662
774.301121,-0.41095553
774.326121,-0.40905007
774.351121,-0.40714022
774.376121,-0.40522598
774.401122,-0.40330732
774.426122,-0.40138427
774.451122,-0.39945682
774.476122,-0.39752497
774.501122,-0.39558868
774.526122,-0.39364798
774.551122,-0.39170285
774.576122,-0.38975331
774.601122,-0.38779933
774.626122,-0.38584090
774.651122,-0.38387803
774.676122,-0.38191072
774.701122,-0.37993896
774.726122,-0.37796275
774.751123,-0.37598207
774.776123,-0.37399693
774.801123,-0.37200732
774.826123,-0.37001325
774.851123,-0.36801469
774.876123,-0.36601165
774.901123,-0.36400412
774.926123,-0.36199211
774.951123,-0.35997560
774.976123,-0.35795460
775.001123,-0.35592909
775.026123,-0.35389906
775.051123,-0.35186453
775.076124,-0.34982549
775.101124,-0.34778193
775.126124,-0.34573383
775.151124,-0.34368120
775.176124,-0.34162404
775.201124,-0.33956235
775.226124,-0.33749612
775.251124,-0.33542533
775.276124,-0.33334998
775.301124,-0.33127008
775.326124,-0.32918564
775.351124,-0.32709663
775.376124,-0.32500303
775.401124,-0.32290485
775.426125,-0.32080211
775.451125,-0.31869480
775.476125,-0.31658290
775.501125,-0.31446638
775.526125,-0.31234528
775.551125,-0.31021958
775.576125,-0.30808929
775.601125,-0.30595438
775.626125,-0.30381485
775.651125,-0.30167069
775.676125,-0.29952193
775.701125,-0.29736855
775.726125,-0.29521053
775.751126,-0.29304786
775.776126,-0.29088055
775.801126,-0.28870861
775.826126,-0.28653203
775.851126,-0.28435079
775.876126,-0.28216489
775.901126,-0.27997431
775.926126,-0.27777907
775.951126,-0.27557919
775.976126,-0.27337462
776.001126,-0.27116536
776.026126,-0.26895140
776.051126,-0.26673277
776.076126,-0.26450947
776.101127,-0.26228147
776.126127,-0.26004874
776.151127,-0.25781129
776.176127,-0.25556915
776.201127,-0.25332233
776.226127,-0.25107078
776.251127,-0.24881447
776.276127,-0.24655342
776.301127,-0.24428767
776.326127,-0.24201722
776.351127,-0.23974200
776.376127,-0.23746200
776.401127,-0.23517725
776.426128,-0.23288778
776.451128,-0.23059357
776.476128,-0.22829458
776.501128,-0.22599078
776.526128,-0.22368222
776.551128,-0.22136892
776.576128,-0.21905085
776.601128,-0.21672797
776.626128,-0.21440028
776.651128,-0.21206779
776.676128,-0.20973053
776.701128,-0.20738849
776.726128,-0.20504163
776.751128,-0.20268993
776.776129,-0.20033340
776.801129,-0.19797207
776.826129,-0.19560596
776.851129,-0.19323501
776.876129,-0.19085919
776.901129,-0.18847849
776.926129,-0.18609299
776.951129,-0.18370271
776.976129,-0.18130757
777.001129,-0.17890749
777.026129,-0.17650252
777.051129,-0.17409275
777.076129,-0.17167819
777.101129,-0.16925873
777.126130,-0.16683429
777.151130,-0.16440494
777.176130,-0.16197080
777.201130,-0.15953186
777.226130,-0.15708796
777.251130,-0.15463903
777.276130,-0.15218520
777.301130,-0.14972659
777.326130,-0.14726315
777.351130,-0.14479469
777.376130,-0.14232118
777.401130,-0.13984276
777.426130,-0.13735957
777.451131,-0.13487150
777.476131,-0.13237837
777.501131,-0.12988018
777.526131,-0.12737709
777.551131,-0.12486917
777.576131,-0.12235635
777.601131,-0.11983848
777.626131,-0.11731552
777.651131,-0.11478760
777.676131,-0.11225483
777.701131,-0.10971717
777.726131,-0.10717448
777.751131,-0.10462664
777.776131,-0.10207374
777.801132,-0.09951598
777.826132,-0.09695343
777.851132,-0.09438586
777.876132,-0.09181297
777.901132,-0.08923489
777.926132,-0.08665207
777.951132,-0.08406464
777.976132,-0.08147208
778.001132,-0.07887390
778.026132,-0.07627047
778.051132,-0.07366260
778.076132,-0.07105031
778.101132,-0.06843257
778.126133,-0.06580880
778.151133,-0.06317992
778.176133,-0.06054712
778.201133,-0.05790995
778.226133,-0.05526671
778.251133,-0.05261703
778.276133,-0.04996273
778.301133,-0.04730520
778.326133,-0.04464301
778.351133,-0.04197378
778.376133,-0.03929794
778.401133,-0.03661848
778.426133,-0.03393645
778.451133,-0.03124889
778.476134,-0.02855305
778.501134,-0.02585097
778.526134,-0.02314685
778.551134,-0.02044047
778.576134,-0.01772684
778.601134,-0.01500367
778.626134,-0.01227562
778.651134,-0.00954766
778.676134,-0.00681684
778.701134,-0.00407593
778.726134,-0.00132474
778.751134,0.00142835
778.776134,0.00417901
778.801135,0.00693499
778.826135,0.00970525
778.851135,0.01248488
778.876135,0.01526065
778.901135,0.01803229
778.926135,0.02081603
778.951135,0.02361973
778.976135,0.02642567
779.001135,0.02921505
779.026135,0.03200492
779.051135,0.03482978
779.076135,0.03765929
779.101135,0.04034009
779.126135,0.04264915
779.151136,0.04442389
779.176136,0.04563319
779.201136,0.04631236
779.226136,0.04644675
779.251136,0.04595431
779.276136,0.04479800
779.301136,0.04309637
779.326136,0.04109525
779.351136,0.03902185
779.376136,0.03697059
779.401136,0.03492116
779.426136,0.03283756
779.451136,0.03072787
779.476137,0.02862177
779.501137,0.02652583
779.526137,0.02442196
779.551137,0.02229941
779.576137,0.02016906
779.601137,0.01804428
779.626137,0.01592192
779.651137,0.01378984
779.676137,0.01164580
779.701137,0.00949919
779.726137,0.00735589
779.751137,0.00521047
779.776137,0.00305562
779.801137,0.00089286
779.826138,-0.00127083
779.851138,-0.00343378
779.876138,-0.00560125
