time,displacement
1002.320000,0.16016207
1002.370000,0.18544582
1002.420000,0.21092520
1002.470000,0.23658525
1002.520000,0.26241444
1002.570000,0.28839710
1002.620000,0.31451599
1002.670000,0.34074946
1002.720000,0.36707471
1002.770000,0.39347486
1002.820000,0.41993187
1002.870000,0.44643193
1002.920000,0.47295803
1002.970000,0.49948576
1003.020000,0.52599791
1003.070000,0.55247674
1003.120000,0.57890177
1003.170000,0.60525357
1003.220000,0.63151073
1003.270000,0.65765511
1003.320000,0.68366929
1003.370000,0.70953456
1003.420000,0.73523229
1003.470000,0.76074310
1003.520000,0.78604685
1003.570000,0.81111671
1003.620000,0.83592537
1003.670000,0.86045177
1003.720000,0.88467498
1003.770000,0.90857359
1003.820000,0.93212281
1003.870000,0.95529839
1003.920000,0.97807811
1003.970000,1.00043694
1004.020000,1.02235443
1004.070000,1.04381162
1004.120000,1.06479246
1004.170000,1.08528338
1004.220000,1.10526518
1004.270000,1.12472188
1004.320000,1.14363969
1004.370000,1.16200568
1004.420000,1.17980762
1004.470000,1.19702970
1004.520000,1.21365676
1004.570000,1.22967561
1004.620000,1.24507612
1004.670000,1.25985117
1004.720000,1.27399569
1004.770000,1.28750047
1004.820000,1.30035302
1004.870000,1.31254292
1004.920000,1.32405842
1004.970000,1.33489028
1005.020000,1.34503141
1005.070000,1.35447325
1005.120000,1.36320678
1005.170000,1.37122321
1005.220000,1.37851301
1005.270000,1.38506651
1005.320000,1.39087681
1005.370000,1.39593684
1005.420000,1.40023943
1005.470000,1.40377702
1005.520000,1.40654325
1005.570000,1.40853106
1005.620000,1.40973208
1005.670000,1.41014542
1005.720000,1.40977081
1005.770000,1.40860328
1005.820000,1.40663700
1005.870000,1.40387131
1005.920000,1.40030709
1005.970000,1.39594104
1006.020000,1.39077536
1006.070000,1.38481219
1006.120000,1.37805370
1006.170000,1.37050386
1006.220000,1.36216323
1006.270000,1.35303822
1006.320000,1.34313437
1006.370000,1.33245530
1006.420000,1.32100627
1006.470000,1.30879199
1006.520000,1.29581981
1006.570000,1.28209446
1006.620000,1.26762497
1006.670000,1.25242025
1006.720000,1.23648490
1006.770000,1.21982866
1006.820000,1.20246074
1006.870000,1.18439481
1006.920000,1.16564475
1006.970000,1.14621969
1007.020000,1.12612800
1007.070000,1.10537451
1007.120000,1.08396813
1007.170000,1.06191952
1007.220000,1.03924130
1007.270000,1.01594923
1007.320000,0.99205704
1007.370000,0.96757785
1007.420000,0.94252567
1007.470000,0.91691786
1007.520000,0.89076768
1007.570000,0.86408961
1007.620000,0.83690513
1007.670000,0.80923318
1007.720000,0.78109081
1007.770000,0.75249713
1007.820000,0.72347642
1007.870000,0.69405128
1007.920000,0.66424416
1007.970000,0.63408090
1008.020000,0.60358194
1008.070000,0.57276860
1008.120000,0.54166265
1008.170000,0.51028308
1008.220000,0.47865246
1008.270000,0.44679764
1008.320000,0.41474805
1008.370000,0.38252777
1008.420000,0.35015718
1008.470000,0.31766192
1008.520000,0.28506724
1008.570000,0.25239698
1008.620000,0.21967869
1008.670000,0.18693864
1008.720000,0.15420061
1008.770000,0.12149093
1008.820000,0.08883427
1008.870000,0.05625321
1008.920000,0.02377275
1008.970000,-0.00858247
1009.020000,-0.04078706
1009.070000,-0.07281854
1009.120000,-0.10465723
1009.170000,-0.13628098
1009.220000,-0.16766971
1009.270000,-0.19880270
1009.320000,-0.22966222
1009.370000,-0.26023190
1009.420000,-0.29049021
1009.470000,-0.32041902
1009.520000,-0.35000171
1009.570000,-0.37922296
1009.620000,-0.40806630
1009.670000,-0.43651438
1009.720000,-0.46455240
1009.770000,-0.49216325
1009.820000,-0.51933448
1009.870000,-0.54605460
1009.920000,-0.57230513
1009.970000,-0.59806551
1010.020000,-0.62331870
1010.070000,-0.64805241
1010.120000,-0.67225524
1010.170000,-0.69591688
1010.220000,-0.71902893
1010.270000,-0.74158174
1010.320000,-0.76356057
1010.370000,-0.78495163
1010.420000,-0.80574289
1010.470000,-0.82592612
1010.520000,-0.84549799
1010.570000,-0.86445133
1010.620000,-0.88278083
1010.670000,-0.90048132
1010.720000,-0.91754906
1010.770000,-0.93398068
1010.820000,-0.94976621
1010.870000,-0.96490001
1010.920000,-0.97937921
1010.970000,-0.99319967
1011.020000,-1.00635753
1011.070000,-1.01885199
1011.120000,-1.03068321
1011.170000,-1.04184550
1011.220000,-1.05233484
1011.270000,-1.06214851
1011.320000,-1.07128287
1011.370000,-1.07973561
1011.420000,-1.08750170
1011.470000,-1.09457866
1011.520000,-1.10096544
1011.570000,-1.10665800
1011.620000,-1.11165427
1011.670000,-1.11595046
1011.720000,-1.11954770
1011.770000,-1.12245061
1011.820000,-1.12465788
1011.870000,-1.12617357
1011.920000,-1.12699912
1011.970000,-1.12713450
1012.020000,-1.12658692
1012.070000,-1.12535990
1012.120000,-1.12345971
1012.170000,-1.12089827
1012.220000,-1.11768327
1012.270000,-1.11382046
1012.320000,-1.10931880
1012.370000,-1.10418301
1012.420000,-1.09841671
1012.470000,-1.09203009
1012.520000,-1.08503450
1012.570000,-1.07744095
1012.620000,-1.06926038
1012.670000,-1.06050549
1012.720000,-1.05118637
1012.770000,-1.04131502
1012.820000,-1.03091005
1012.870000,-1.01998366
1012.920000,-1.00854223
1012.970000,-0.99659438
1013.020000,-0.98415182
1013.070000,-0.97122681
1013.120000,-0.95783353
1013.170000,-0.94398642
1013.220000,-0.92969782
1013.270000,-0.91498380
1013.320000,-0.89986345
1013.370000,-0.88435683
1013.420000,-0.86848623
1013.470000,-0.85227099
1013.520000,-0.83572414
1013.570000,-0.81886281
1013.620000,-0.80170735
1013.670000,-0.78427291
1013.720000,-0.76657743
1013.770000,-0.74864142
1013.820000,-0.73048581
1013.870000,-0.71213115
1013.920000,-0.69359057
1013.970000,-0.67487881
1014.020000,-0.65601321
1014.070000,-0.63700469
1014.120000,-0.61786935
1014.170000,-0.59862378
1014.220000,-0.57928012
1014.270000,-0.55985081
1014.320000,-0.54034248
1014.370000,-0.52076997
1014.420000,-0.50114825
1014.470000,-0.48148579
1014.520000,-0.46179858
1014.570000,-0.44209906
1014.620000,-0.42240046
1014.670000,-0.40271764
1014.720000,-0.38306293
1014.770000,-0.36345307
1014.820000,-0.34390409
1014.870000,-0.32443199
1014.920000,-0.30505246
1014.970000,-0.28577987
1015.020000,-0.26662613
1015.070000,-0.24760184
1015.120000,-0.22871783
1015.170000,-0.20998343
1015.220000,-0.19141087
1015.270000,-0.17300803
1015.320000,-0.15478097
1015.370000,-0.13673873
1015.420000,-0.11888580
1015.470000,-0.10123248
1015.520000,-0.08379257
1015.570000,-0.06657398
1015.620000,-0.04958309
1015.670000,-0.03282404
1015.720000,-0.01630263
1015.770000,-0.00002803
1015.820000,0.01599230
1015.870000,0.03175477
1015.920000,0.04725633
1015.970000,0.06249259
1016.020000,0.07745823
1016.070000,0.09214635
1016.120000,0.10655319
1016.170000,0.12067426
1016.220000,0.13450580
1016.270000,0.14804734
1016.320000,0.16129353
1016.370000,0.17423951
1016.420000,0.18688005
1016.470000,0.19921174
1016.520000,0.21123670
1016.570000,0.22295147
1016.620000,0.23435235
1016.670000,0.24543618
1016.720000,0.25619578
1016.770000,0.26662733
1016.820000,0.27673048
1016.870000,0.28650534
1016.920000,0.29594922
1016.970000,0.30505969
1017.020000,0.31383654
1017.070000,0.32227681
1017.120000,0.33038052
1017.170000,0.33814828
1017.220000,0.34557590
1017.270000,0.35266072
1017.320000,0.35939782
1017.370000,0.36578135
1017.420000,0.37181025
1017.470000,0.37748407
1017.520000,0.38280321
1017.570000,0.38776464
1017.620000,0.39236301
1017.670000,0.39659334
1017.720000,0.40044952
1017.770000,0.40393234
1017.820000,0.40704202
1017.870000,0.40977829
1017.920000,0.41214610
1017.970000,0.41414315
1018.020000,0.41576590
1018.070000,0.41701328
1018.120000,0.41788346
1018.170000,0.41837694
1018.220000,0.41849400
1018.270000,0.41823550
1018.320000,0.41759962
1018.370000,0.41658455
1018.420000,0.41519092
1018.470000,0.41341785
1018.520000,0.41126841
1018.570000,0.40874603
1018.620000,0.40585139
1018.670000,0.40258774
1018.720000,0.39895924
1018.770000,0.39496920
1018.820000,0.39062194
1018.870000,0.38592164
1018.920000,0.38086970
1018.970000,0.37546764
1019.020000,0.36971750
1019.070000,0.36362357
1019.120000,0.35719311
1019.170000,0.35042822
1019.220000,0.34332782
1019.270000,0.33589550
1019.320000,0.32814022
1019.370000,0.32007130
1019.420000,0.31169826
1019.470000,0.30303055
1019.520000,0.29407425
1019.570000,0.28483755
1019.620000,0.27532929
1019.670000,0.26555944
1019.720000,0.25554183
1019.770000,0.24529072
1019.820000,0.23482065
1019.870000,0.22414137
1019.920000,0.21326254
1019.970000,0.20219882
1020.020000,0.19096234
1020.070000,0.17956546
1020.120000,0.16802175
1020.170000,0.15634166
1020.220000,0.14454040
1020.270000,0.13263406
1020.320000,0.12063461
1020.370000,0.10855667
1020.420000,0.09640956
1020.470000,0.08420527
1020.520000,0.07196339
1020.570000,0.05969783
1020.620000,0.04741992
1020.670000,0.03514004
1020.720000,0.02287295
1020.770000,0.01063912
1020.820000,-0.00154386
1020.870000,-0.01365955
1020.920000,-0.02569230
1020.970000,-0.03762846
1021.020000,-0.04945002
1021.070000,-0.06113667
1021.120000,-0.07266975
1021.170000,-0.08402630
1021.220000,-0.09518524
1021.270000,-0.10612618
1021.320000,-0.11682644
1021.370000,-0.12726514
1021.420000,-0.13742074
1021.470000,-0.14727504
1021.520000,-0.15680890
1021.570000,-0.16600064
1021.620000,-0.17482920
1021.670000,-0.18327588
1021.720000,-0.19132386
1021.770000,-0.19895555
1021.820000,-0.20615369
1021.870000,-0.21289950
1021.920000,-0.21918125
1021.970000,-0.22498479
1022.020000,-0.23029131
1022.070000,-0.23508900
1022.120000,-0.23936215
1022.170000,-0.24309710
1022.220000,-0.24627893
1022.270000,-0.24888983
1022.320000,-0.25091935
1022.370000,-0.25235772
1022.420000,-0.25319866
1022.470000,-0.25343510
1022.520000,-0.25306035
1022.570000,-0.25207248
1022.620000,-0.25046556
1022.670000,-0.24823823
1022.720000,-0.24539544
1022.770000,-0.24193666
1022.820000,-0.23786107
1022.870000,-0.23317051
1022.920000,-0.22786485
1022.970000,-0.22194895
1023.020000,-0.21543057
1023.070000,-0.20831939
1023.120000,-0.20063098
1023.170000,-0.19237537
1023.220000,-0.18356013
1023.270000,-0.17419493
1023.320000,-0.16428986
1023.370000,-0.15386244
1023.420000,-0.14293180
1023.470000,-0.13151713
1023.520000,-0.11964087
1023.570000,-0.10732063
1023.620000,-0.09457168
1023.670000,-0.08141718
1023.720000,-0.06788473
1023.770000,-0.05399824
1023.820000,-0.03977897
1023.870000,-0.02524631
1023.920000,-0.01041891
1023.970000,0.00467853
1024.020000,0.02001694
1024.070000,0.03556822
1024.120000,0.05130502
1024.170000,0.06720299
1024.220000,0.08323907
1024.270000,0.09938838
1024.320000,0.11562510
1024.370000,0.13192185
1024.420000,0.14825460
1024.470000,0.16460132
1024.520000,0.18093549
1024.570000,0.19723148
1024.620000,0.21346595
1024.670000,0.22961706
1024.720000,0.24566704
1024.770000,0.26159871
1024.820000,0.27739265
1024.870000,0.29302509
1024.920000,0.30847218
1024.970000,0.32371101
1025.020000,0.33871786
1025.070000,0.35347824
1025.120000,0.36797741
1025.170000,0.38219377
1025.220000,0.39611067
1025.270000,0.40971185
1025.320000,0.42298175
1025.370000,0.43590562
1025.420000,0.44846831
1025.470000,0.46065882
1025.520000,0.47246467
1025.570000,0.48387474
1025.620000,0.49488022
1025.670000,0.50547083
1025.720000,0.51563947
1025.770000,0.52538005
1025.820000,0.53468614
1025.870000,0.54355243
1025.920000,0.55197122
1025.970000,0.55993509
1026.020000,0.56743824
1026.070000,0.57447463
1026.120000,0.58103954
1026.170000,0.58712869
1026.220000,0.59274090
1026.270000,0.59787458
1026.320000,0.60252811
1026.370000,0.60670338
1026.420000,0.61040078
1026.470000,0.61362593
1026.520000,0.61638532
1026.570000,0.61868498
1026.620000,0.62053379
1026.670000,0.62193562
1026.720000,0.62289588
1026.770000,0.62342226
1026.820000,0.62352456
1026.870000,0.62321362
1026.920000,0.62249745
1026.970000,0.62138847
1027.020000,0.61990047
1027.070000,0.61804521
1027.120000,0.61583522
1027.170000,0.61328313
1027.220000,0.61039999
1027.270000,0.60719714
1027.320000,0.60368750
1027.370000,0.59988629
1027.420000,0.59580933
1027.470000,0.59146922
1027.520000,0.58687975
1027.570000,0.58205627
1027.620000,0.57701150
1027.670000,0.57175384
1027.720000,0.56629049
1027.770000,0.56062962
1027.820000,0.55478186
1027.870000,0.54876098
1027.920000,0.54257533
1027.970000,0.53623105
1028.020000,0.52973393
1028.070000,0.52309016
1028.120000,0.51630864
1028.170000,0.50939291
1028.220000,0.50234842
1028.270000,0.49518315
1028.320000,0.48790647
1028.370000,0.48053097
1028.420000,0.47306255
1028.470000,0.46550924
1028.520000,0.45788178
1028.570000,0.45018506
1028.620000,0.44242439
1028.670000,0.43460344
1028.720000,0.42672854
1028.770000,0.41881195
1028.820000,0.41086209
1028.870000,0.40288397
1028.920000,0.39487726
1028.970000,0.38684120
1029.020000,0.37878184
1029.070000,0.37070298
1029.120000,0.36260765
1029.170000,0.35449803
1029.220000,0.34637279
1029.270000,0.33823144
1029.320000,0.33007394
1029.370000,0.32190097
1029.420000,0.31371121
1029.470000,0.30550063
1029.520000,0.29726507
1029.570000,0.28900442
1029.620000,0.28071948
1029.670000,0.27240646
1029.720000,0.26406261
1029.770000,0.25568446
1029.820000,0.24727243
1029.870000,0.23882852
1029.920000,0.23035110
1029.970000,0.22184259
1030.020000,0.21330215
1030.070000,0.20473039
1030.120000,0.19612937
1030.170000,0.18749827
1030.220000,0.17884259
1030.270000,0.17016430
1030.320000,0.16146444
1030.370000,0.15274457
1030.420000,0.14400541
1030.470000,0.13525485
1030.520000,0.12649968
1030.570000,0.11774581
1030.620000,0.10899760
1030.670000,0.10025669
1030.720000,0.09152406
1030.770000,0.08280068
1030.820000,0.07409046
1030.870000,0.06539633
1030.920000,0.05672582
1030.970000,0.04808488
1031.020000,0.03947683
1031.070000,0.03091147
1031.120000,0.02239207
1031.170000,0.01392147
1031.220000,0.00550873
1031.270000,-0.00283922
1031.320000,-0.01111550
1031.370000,-0.01931513
1031.420000,-0.02743356
1031.470000,-0.03546282
1031.520000,-0.04339421
1031.570000,-0.05121979
1031.620000,-0.05893144
1031.670000,-0.06651996
1031.720000,-0.07397881
1031.770000,-0.08130271
1031.820000,-0.08848460
1031.870000,-0.09551703
1031.920000,-0.10239121
1031.970000,-0.10910022
1032.020000,-0.11563763
1032.070000,-0.12199613
1032.120000,-0.12817275
1032.170000,-0.13416481
1032.220000,-0.13996551
1032.270000,-0.14556639
1032.320000,-0.15096048
1032.370000,-0.15614177
1032.420000,-0.16110490
1032.470000,-0.16584310
1032.520000,-0.17034888
1032.570000,-0.17461605
1032.620000,-0.17863380
1032.670000,-0.18239479
1032.720000,-0.18589586
1032.770000,-0.18913078
1032.820000,-0.19209718
1032.870000,-0.19479101
1032.920000,-0.19720656
1032.970000,-0.19934159
1033.020000,-0.20119456
1033.070000,-0.20276692
1033.120000,-0.20405839
1033.170000,-0.20506943
1033.220000,-0.20580495
1033.270000,-0.20626960
1033.320000,-0.20646968
1033.370000,-0.20640938
1033.420000,-0.20609540
1033.470000,-0.20553636
1033.520000,-0.20473456
1033.570000,-0.20369638
1033.620000,-0.20242691
1033.670000,-0.20092870
1033.720000,-0.19920672
1033.770000,-0.19726291
1033.820000,-0.19510467
1033.870000,-0.19273765
1033.920000,-0.19016377
1033.970000,-0.18738911
1034.020000,-0.18441893
1034.070000,-0.18125910
1034.120000,-0.17791408
1034.170000,-0.17438917
1034.220000,-0.17069155
1034.270000,-0.16682403
1034.320000,-0.16278809
1034.370000,-0.15858613
1034.420000,-0.15422148
1034.470000,-0.14969983
1034.520000,-0.14502810
1034.570000,-0.14021334
1034.620000,-0.13526128
1034.670000,-0.13017670
1034.720000,-0.12496443
1034.770000,-0.11962726
1034.820000,-0.11416820
1034.870000,-0.10859067
1034.920000,-0.10289984
1034.970000,-0.09710615
1035.020000,-0.09121783
1035.070000,-0.08524055
1035.120000,-0.07917850
1035.170000,-0.07303316
1035.220000,-0.06681090
1035.270000,-0.06052049
1035.320000,-0.05416875
1035.370000,-0.04776265
1035.420000,-0.04130824
1035.470000,-0.03480964
1035.520000,-0.02827099
1035.570000,-0.02169888
1035.620000,-0.01509966
1035.670000,-0.00847654
1035.720000,-0.00183370
1035.770000,0.00482183
1035.820000,0.01148377
1035.870000,0.01814624
1035.920000,0.02480042
1035.970000,0.03143837
1036.020000,0.03805714
1036.070000,0.04465149
1036.120000,0.05121444
1036.170000,0.05774050
1036.220000,0.06422072
1036.270000,0.07064972
1036.320000,0.07702373
1036.370000,0.08333566
1036.420000,0.08958125
1036.470000,0.09575074
1036.520000,0.10183215
1036.570000,0.10781850
1036.620000,0.11370132
1036.670000,0.11947347
1036.720000,0.12512604
1036.770000,0.13064805
1036.820000,0.13603119
1036.870000,0.14126390
1036.920000,0.14633481
1036.970000,0.15123314
1037.020000,0.15594428
1037.070000,0.16045813
1037.120000,0.16476757
1037.170000,0.16886349
1037.220000,0.17274228
1037.270000,0.17640012
1037.320000,0.17982812
1037.370000,0.18301999
1037.420000,0.18597161
1037.470000,0.18867928
1037.520000,0.19113620
1037.570000,0.19333455
1037.620000,0.19527175
1037.670000,0.19694442
1037.720000,0.19834756
1037.770000,0.19947623
1037.820000,0.20032625
1037.870000,0.20089968
1037.920000,0.20119752
1037.970000,0.20121556
1038.020000,0.20095187
1038.070000,0.20040453
1038.120000,0.19956920
1038.170000,0.19844355
1038.220000,0.19702922
1038.270000,0.19532814
1038.320000,0.19333956
1038.370000,0.19106295
1038.420000,0.18849702
1038.470000,0.18564096
1038.520000,0.18249587
1038.570000,0.17906413
1038.620000,0.17535494
1038.670000,0.17137607
1038.720000,0.16712738
1038.770000,0.16261108
1038.820000,0.15783311
1038.870000,0.15279714
1038.920000,0.14750978
1038.970000,0.14198035
1039.020000,0.13621338
1039.070000,0.13021832
1039.120000,0.12400250
1039.170000,0.11756860
1039.220000,0.11092923
1039.270000,0.10409396
1039.320000,0.09707133
1039.370000,0.08987425
1039.420000,0.08251073
1039.470000,0.07498898
1039.520000,0.06731822
1039.570000,0.05950657
1039.620000,0.05156095
1039.670000,0.04349139
1039.720000,0.03530881
1039.770000,0.02702444
1039.820000,0.01865334
1039.870000,0.01020757
1039.920000,0.00169988
1039.970000,-0.00685826
1040.020000,-0.01545594
1040.070000,-0.02408083
1040.120000,-0.03272372
1040.170000,-0.04137363
1040.220000,-0.05002128
1040.270000,-0.05865764
1040.320000,-0.06727341
1040.370000,-0.07586234
1040.420000,-0.08442149
1040.470000,-0.09294554
1040.520000,-0.10142416
1040.570000,-0.10985199
1040.620000,-0.11821864
1040.670000,-0.12651377
1040.720000,-0.13472963
1040.770000,-0.14285226
1040.820000,-0.15087359
1040.870000,-0.15878592
1040.920000,-0.16658505
1040.970000,-0.17426562
1041.020000,-0.18181677
1041.070000,-0.18923283
1041.120000,-0.19650297
1041.170000,-0.20361893
1041.220000,-0.21057517
1041.270000,-0.21736639
1041.320000,-0.22399217
1041.370000,-0.23044833
1041.420000,-0.23673335
1041.470000,-0.24284500
1041.520000,-0.24878110
1041.570000,-0.25454112
1041.620000,-0.26012062
1041.670000,-0.26551828
1041.720000,-0.27072853
1041.770000,-0.27574429
1041.820000,-0.28056211
1041.870000,-0.28517439
1041.920000,-0.28957645
1041.970000,-0.29376726
1042.020000,-0.29774157
1042.070000,-0.30149357
1042.120000,-0.30502021
1042.170000,-0.30831650
1042.220000,-0.31137961
1042.270000,-0.31420961
1042.320000,-0.31680546
1042.370000,-0.31916661
1042.420000,-0.32129272
1042.470000,-0.32318883
1042.520000,-0.32485851
1042.570000,-0.32630428
1042.620000,-0.32753374
1042.670000,-0.32854994
1042.720000,-0.32935852
1042.770000,-0.32996732
1042.820000,-0.33038108
1042.870000,-0.33060696
1042.920000,-0.33064972
1042.970000,-0.33051330
1043.020000,-0.33020260
1043.070000,-0.32972008
1043.120000,-0.32907046
1043.170000,-0.32826114
1043.220000,-0.32729835
1043.270000,-0.32618990
1043.320000,-0.32494062
1043.370000,-0.32355422
1043.420000,-0.32203720
1043.470000,-0.32038964
1043.520000,-0.31861443
1043.570000,-0.31671643
1043.620000,-0.31469803
1043.670000,-0.31256808
1043.720000,-0.31033149
1043.770000,-0.30799390
1043.820000,-0.30556521
1043.870000,-0.30304909
1043.920000,-0.30044869
1043.970000,-0.29776965
1044.020000,-0.29502084
1044.070000,-0.29220978
1044.120000,-0.28934005
1044.170000,-0.28641639
1044.220000,-0.28344632
1044.270000,-0.28044062
1044.320000,-0.27740508
1044.370000,-0.27434262
1044.420000,-0.27125757
1044.470000,-0.26815291
1044.520000,-0.26503431
1044.570000,-0.26190655
1044.620000,-0.25877507
1044.670000,-0.25564387
1044.720000,-0.25251103
1044.770000,-0.24937922
1044.820000,-0.24625084
1044.870000,-0.24312666
1044.920000,-0.24001403
1044.970000,-0.23691570
1045.020000,-0.23383007
1045.070000,-0.23076190
1045.120000,-0.22771585
1045.170000,-0.22469438
1045.220000,-0.22169862
1045.270000,-0.21873053
1045.320000,-0.21579831
1045.370000,-0.21290500
1045.420000,-0.21005059
1045.470000,-0.20723876
1045.520000,-0.20446913
1045.570000,-0.20174356
1045.620000,-0.19906683
1045.670000,-0.19643680
1045.720000,-0.19384777
1045.770000,-0.19129715
1045.820000,-0.18878468
1045.870000,-0.18631123
1045.920000,-0.18387705
1045.970000,-0.18148228
1046.020000,-0.17912810
1046.070000,-0.17681222
1046.120000,-0.17453153
1046.170000,-0.17228262
1046.220000,-0.17006558
1046.270000,-0.16788663
1046.320000,-0.16574737
1046.370000,-0.16364722
1046.420000,-0.16158643
1046.470000,-0.15956616
1046.520000,-0.15758939
1046.570000,-0.15565663
1046.620000,-0.15376888
1046.670000,-0.15192424
1046.720000,-0.15011957
1046.770000,-0.14835618
1046.820000,-0.14663240
1046.870000,-0.14494630
1046.920000,-0.14329910
1046.970000,-0.14168785
1047.020000,-0.14010921
1047.070000,-0.13856216
1047.120000,-0.13704478
1047.170000,-0.13555478
1047.220000,-0.13408655
1047.270000,-0.13263669
1047.320000,-0.13120264
1047.370000,-0.12977904
1047.420000,-0.12836468
1047.470000,-0.12695424
1047.520000,-0.12553709
1047.570000,-0.12410649
1047.620000,-0.12266022
1047.670000,-0.12119331
1047.720000,-0.11969495
1047.770000,-0.11815859
1047.820000,-0.11657894
1047.870000,-0.11495116
1047.920000,-0.11327507
1047.970000,-0.11154689
1048.020000,-0.10976071
1048.070000,-0.10790968
1048.120000,-0.10598357
1048.170000,-0.10397500
1048.220000,-0.10188035
1048.270000,-0.09969421
1048.320000,-0.09741262
1048.370000,-0.09503191
1048.420000,-0.09254382
1048.470000,-0.08994406
1048.520000,-0.08722997
1048.570000,-0.08439630
1048.620000,-0.08144046
1048.670000,-0.07835678
1048.720000,-0.07514247
1048.770000,-0.07179998
1048.820000,-0.06832276
1048.870000,-0.06470463
1048.920000,-0.06094440
1048.970000,-0.05703727
1049.020000,-0.05298033
1049.070000,-0.04877178
1049.120000,-0.04441151
1049.170000,-0.03990185
1049.220000,-0.03524105
1049.270000,-0.03042682
1049.320000,-0.02545736
1049.370000,-0.02033115
1049.420000,-0.01504763
1049.470000,-0.00960428
1049.520000,-0.00400033
1049.570000,0.00176288
1049.620000,0.00768602
1049.670000,0.01377136
1049.720000,0.02001982
1049.770000,0.02642874
1049.820000,0.03299515
1049.870000,0.03971768
1049.920000,0.04659322
1049.970000,0.05361532
1050.020000,0.06077982
1050.070000,0.06808339
1050.120000,0.07551548
1050.170000,0.08306734
1050.220000,0.09073307
1050.270000,0.09850419
1050.320000,0.10637658
1050.370000,0.11434138
1050.420000,0.12238426
1050.470000,0.13049573
1050.520000,0.13866681
1050.570000,0.14688900
1050.620000,0.15515354
1050.670000,0.16345088
1050.720000,0.17177213
1050.770000,0.18010682
1050.820000,0.18844561
1050.870000,0.19677667
1050.920000,0.20508622
1050.970000,0.21336763
1051.020000,0.22161648
1051.070000,0.22982805
1051.120000,0.23799838
1051.170000,0.24611919
1051.220000,0.25417945
1051.270000,0.26216985
1051.320000,0.27008118
1051.370000,0.27790450
1051.420000,0.28563536
1051.470000,0.29326518
1051.520000,0.30078201
1051.570000,0.30817430
1051.620000,0.31542566
1051.670000,0.32252374
1051.720000,0.32945500
1051.770000,0.33620629
1051.820000,0.34276680
1051.870000,0.34911812
1051.920000,0.35524871
1051.970000,0.36114842
1052.020000,0.36680238
1052.070000,0.37220138
1052.120000,0.37733897
1052.170000,0.38220869
1052.220000,0.38680030
1052.270000,0.39110450
1052.320000,0.39511467
1052.370000,0.39882547
1052.420000,0.40223384
1052.470000,0.40533528
1052.520000,0.40812741
1052.570000,0.41060775
1052.620000,0.41277403
1052.670000,0.41462768
1052.720000,0.41616843
1052.770000,0.41739484
1052.820000,0.41830422
1052.870000,0.41889367
1052.920000,0.41916334
1052.970000,0.41911252
1053.020000,0.41873956
1053.070000,0.41804474
1053.120000,0.41702965
1053.170000,0.41569765
1053.220000,0.41405056
1053.270000,0.41208760
1053.320000,0.40980848
1053.370000,0.40721292
1053.420000,0.40430193
1053.470000,0.40107739
1053.520000,0.39754124
1053.570000,0.39369553
1053.620000,0.38954202
1053.670000,0.38508550
1053.720000,0.38032847
1053.770000,0.37526902
1053.820000,0.36990789
1053.870000,0.36424711
1053.920000,0.35829080
1053.970000,0.35204519
1054.020000,0.34551386
1054.070000,0.33869825
1054.120000,0.33159967
1054.170000,0.32422296
1054.220000,0.31657379
1054.270000,0.30865662
1054.320000,0.30047840
1054.370000,0.29204601
1054.420000,0.28336796
1054.470000,0.27445325
1054.520000,0.26530636
1054.570000,0.25593294
1054.620000,0.24633942
1054.670000,0.23653139
1054.720000,0.22651797
1054.770000,0.21630834
1054.820000,0.20591183
1054.870000,0.19533747
1054.920000,0.18458967
1054.970000,0.17367383
1055.020000,0.16259804
1055.070000,0.15136979
1055.120000,0.13999910
1055.170000,0.12849937
1055.220000,0.11688225
1055.270000,0.10515668
1055.320000,0.09333181
1055.370000,0.08141686
1055.420000,0.06942053
1055.470000,0.05735303
1055.520000,0.04522552
1055.570000,0.03304542
1055.620000,0.02082233
1055.670000,0.00856808
1055.720000,-0.00371069
1055.770000,-0.01600496
1055.820000,-0.02830595
1055.870000,-0.04060411
1055.920000,-0.05288535
1055.970000,-0.06514333
1056.020000,-0.07736968
1056.070000,-0.08954924
1056.120000,-0.10167123
1056.170000,-0.11372336
1056.220000,-0.12569469
1056.270000,-0.13757884
1056.320000,-0.14936597
1056.370000,-0.16104574
1056.420000,-0.17260718
1056.470000,-0.18403715
1056.520000,-0.19532647
1056.570000,-0.20646767
1056.620000,-0.21745128
1056.670000,-0.22826788
1056.720000,-0.23890891
1056.770000,-0.24936566
1056.820000,-0.25962929
1056.870000,-0.26969056
1056.920000,-0.27953739
1056.970000,-0.28915727
1057.020000,-0.29853946
1057.070000,-0.30767359
1057.120000,-0.31655176
1057.170000,-0.32516781
1057.220000,-0.33351351
1057.270000,-0.34157855
1057.320000,-0.34935392
1057.370000,-0.35683098
1057.420000,-0.36399934
1057.470000,-0.37085029
1057.520000,-0.37737618
1057.570000,-0.38356896
1057.620000,-0.38942410
1057.670000,-0.39493904
1057.720000,-0.40011295
1057.770000,-0.40494571
1057.820000,-0.40943221
1057.870000,-0.41356766
1057.920000,-0.41734933
1057.970000,-0.42077440
1058.020000,-0.42384291
1058.070000,-0.42655634
1058.120000,-0.42891745
1058.170000,-0.43092601
1058.220000,-0.43257945
1058.270000,-0.43387583
1058.320000,-0.43481168
