time,displacement
945.820000,-2.28797724
945.870000,-2.26765978
945.920000,-2.24567125
945.970000,-2.22202203
946.020000,-2.19671894
946.070000,-2.16977244
946.120000,-2.14119568
946.170000,-2.11100292
946.220000,-2.07921570
946.270000,-2.04584840
946.320000,-2.01091812
946.370000,-1.97444925
946.420000,-1.93646646
946.470000,-1.89699508
946.520000,-1.85606296
946.570000,-1.81370594
946.620000,-1.76995584
946.670000,-1.72484255
946.720000,-1.67840082
946.770000,-1.63066721
946.820000,-1.58168041
946.870000,-1.53147596
946.920000,-1.48009139
946.970000,-1.42757103
947.020000,-1.37395856
947.070000,-1.31929072
947.120000,-1.26360869
947.170000,-1.20696017
947.220000,-1.14939025
947.270000,-1.09094009
947.320000,-1.03164859
947.370000,-0.97156323
947.420000,-0.91073240
947.470000,-0.84920291
947.520000,-0.78702427
947.570000,-0.72424643
947.620000,-0.66092239
947.670000,-0.59709834
947.720000,-0.53282511
947.770000,-0.46815477
947.820000,-0.40313266
947.870000,-0.33781171
947.920000,-0.27224552
947.970000,-0.20648973
948.020000,-0.14059777
948.070000,-0.07462114
948.120000,-0.00861532
948.170000,0.05736842
948.220000,0.12328223
948.270000,0.18908016
948.320000,0.25470855
948.370000,0.32011514
948.420000,0.38525490
948.470000,0.45008082
948.520000,0.51454820
948.570000,0.57860741
948.620000,0.64221136
948.670000,0.70531845
948.720000,0.76788538
948.770000,0.82986964
948.820000,0.89122415
948.870000,0.95190509
948.920000,1.01187252
948.970000,1.07108476
949.020000,1.12949837
949.070000,1.18706935
949.120000,1.24376217
949.170000,1.29954013
949.220000,1.35436019
949.270000,1.40818093
949.320000,1.46096662
949.370000,1.51268471
949.420000,1.56330136
949.470000,1.61278590
949.520000,1.66110609
949.570000,1.70823348
949.620000,1.75414512
949.670000,1.79880896
949.720000,1.84219679
949.770000,1.88428648
949.820000,1.92504976
949.870000,1.96446079
949.920000,2.00249878
949.970000,2.03914143
950.020000,2.07436927
950.070000,2.10816462
950.120000,2.14050267
950.170000,2.17136350
950.220000,2.20073363
950.270000,2.22859475
950.320000,2.25492938
950.370000,2.27972154
950.420000,2.30295748
950.470000,2.32462665
950.520000,2.34471967
950.570000,2.36323049
950.620000,2.38015414
950.670000,2.39548404
950.720000,2.40921437
950.770000,2.42134672
950.820000,2.43188153
950.870000,2.44081531
950.920000,2.44815010
950.970000,2.45388608
951.020000,2.45802437
951.070000,2.46056911
951.120000,2.46152531
951.170000,2.46090144
951.220000,2.45870207
951.270000,2.45493386
951.320000,2.44961040
951.370000,2.44274496
951.420000,2.43435112
951.470000,2.42444443
951.520000,2.41304400
951.570000,2.40017341
951.620000,2.38585542
951.670000,2.37011079
951.720000,2.35296063
951.770000,2.33442515
951.820000,2.31452696
951.870000,2.29328841
951.920000,2.27073244
951.970000,2.24688615
952.020000,2.22176903
952.070000,2.19539937
952.120000,2.16780510
952.170000,2.13901277
952.220000,2.10904485
952.270000,2.07792502
952.320000,2.04568075
952.370000,2.01234243
952.420000,1.97793642
952.470000,1.94249020
952.520000,1.90603954
952.570000,1.86862041
952.620000,1.83026832
952.670000,1.79101715
952.720000,1.75089573
952.770000,1.70993817
952.820000,1.66818251
952.870000,1.62566188
952.920000,1.58241013
952.970000,1.53846099
953.020000,1.49384690
953.070000,1.44860485
953.120000,1.40276914
953.170000,1.35637464
953.220000,1.30945835
953.270000,1.26205270
953.320000,1.21419629
953.370000,1.16592696
953.420000,1.11727647
953.470000,1.06827725
953.520000,1.01896130
953.570000,0.96936227
953.620000,0.91951008
953.670000,0.86943678
953.720000,0.81917632
953.770000,0.76875976
953.820000,0.71822191
953.870000,0.66759404
953.920000,0.61690983
953.970000,0.56620452
954.020000,0.51550827
954.070000,0.46485408
954.120000,0.41427295
954.170000,0.36379465
954.220000,0.31344966
954.270000,0.26327059
954.320000,0.21329023
954.370000,0.16353674
954.420000,0.11403964
954.470000,0.06482491
954.520000,0.01591994
954.570000,-0.03264666
954.620000,-0.08085456
954.670000,-0.12868104
954.720000,-0.17610612
954.770000,-0.22311216
954.820000,-0.26967318
954.870000,-0.31576576
954.920000,-0.36137052
954.970000,-0.40646849
955.020000,-0.45103963
955.070000,-0.49506186
955.120000,-0.53851812
955.170000,-0.58139487
955.220000,-0.62367576
955.270000,-0.66534044
955.320000,-0.70637228
955.370000,-0.74675934
955.420000,-0.78648600
955.470000,-0.82553635
955.520000,-0.86389310
955.570000,-0.90154046
955.620000,-0.93846912
955.670000,-0.97466908
955.720000,-1.01012821
955.770000,-1.04483198
955.820000,-1.07876671
955.870000,-1.11192148
955.920000,-1.14428571
955.970000,-1.17584896
956.020000,-1.20660098
956.070000,-1.23653366
956.120000,-1.26563730
956.170000,-1.29390140
956.220000,-1.32131874
956.270000,-1.34788480
956.320000,-1.37359484
956.370000,-1.39843964
956.420000,-1.42241010
956.470000,-1.44549972
956.520000,-1.46770019
956.570000,-1.48900384
956.620000,-1.50940440
956.670000,-1.52889661
956.720000,-1.54747701
956.770000,-1.56514125
956.820000,-1.58188368
956.870000,-1.59769397
956.920000,-1.61256399
956.970000,-1.62649237
957.020000,-1.63947177
957.070000,-1.65149302
957.120000,-1.66254861
957.170000,-1.67262769
957.220000,-1.68172160
957.270000,-1.68982431
957.320000,-1.69693294
957.370000,-1.70304721
957.420000,-1.70816257
957.470000,-1.71226989
957.520000,-1.71536476
957.570000,-1.71745148
957.620000,-1.71853220
957.670000,-1.71860477
957.720000,-1.71766735
957.770000,-1.71571658
957.820000,-1.71275533
957.870000,-1.70878856
957.920000,-1.70381338
957.970000,-1.69782954
958.020000,-1.69084322
958.070000,-1.68285934
958.120000,-1.67387591
958.170000,-1.66389030
958.220000,-1.65290319
958.270000,-1.64091594
958.320000,-1.62793230
958.370000,-1.61395320
958.420000,-1.59898256
958.470000,-1.58302838
958.520000,-1.56609476
958.570000,-1.54818912
958.620000,-1.52932162
958.670000,-1.50949699
958.720000,-1.48872021
958.770000,-1.46699993
958.820000,-1.44434199
958.870000,-1.42075595
958.920000,-1.39625374
958.970000,-1.37084655
959.020000,-1.34454984
959.070000,-1.31737538
959.120000,-1.28933688
959.170000,-1.26045013
959.220000,-1.23073051
959.270000,-1.20019972
959.320000,-1.16887628
959.370000,-1.13677835
959.420000,-1.10393066
959.470000,-1.07035537
959.520000,-1.03607194
959.570000,-1.00110341
959.620000,-0.96547230
959.670000,-0.92920269
959.720000,-0.89232137
959.770000,-0.85485078
959.820000,-0.81681269
959.870000,-0.77823183
959.920000,-0.73913541
959.970000,-0.69955250
960.020000,-0.65951211
960.070000,-0.61903675
960.120000,-0.57815002
960.170000,-0.53688297
960.220000,-0.49526311
960.270000,-0.45332251
960.320000,-0.41109254
960.370000,-0.36860006
960.420000,-0.32588033
960.470000,-0.28296452
960.520000,-0.23987987
960.570000,-0.19665791
960.620000,-0.15332973
960.670000,-0.10992857
960.720000,-0.06649074
960.770000,-0.02305020
960.820000,0.02035707
960.870000,0.06369750
960.920000,0.10694393
960.970000,0.15006088
961.020000,0.19301219
961.070000,0.23576347
961.120000,0.27828043
961.170000,0.32053461
961.220000,0.36249184
961.270000,0.40411650
961.320000,0.44537797
961.370000,0.48624587
961.420000,0.52668773
961.470000,0.56667606
961.520000,0.60618817
961.570000,0.64519587
961.620000,0.68366869
961.670000,0.72157909
961.720000,0.75890715
961.770000,0.79563328
961.820000,0.83173325
961.870000,0.86718131
961.920000,0.90195566
961.970000,0.93603895
962.020000,0.96940676
962.070000,1.00203952
962.120000,1.03391990
962.170000,1.06502508
962.220000,1.09533353
962.270000,1.12482267
962.320000,1.15347327
962.370000,1.18126661
962.420000,1.20818479
962.470000,1.23421031
962.520000,1.25932574
962.570000,1.28351443
962.620000,1.30675507
962.670000,1.32903332
962.720000,1.35034081
962.770000,1.37066437
962.820000,1.38998811
962.870000,1.40829620
962.920000,1.42557616
962.970000,1.44181969
963.020000,1.45701792
963.070000,1.47116159
963.120000,1.48424182
963.170000,1.49625281
963.220000,1.50719414
963.270000,1.51706023
963.320000,1.52584904
963.370000,1.53356268
963.420000,1.54019674
963.470000,1.54575010
963.520000,1.55022592
963.570000,1.55363232
963.620000,1.55597578
963.670000,1.55726039
963.720000,1.55749243
963.770000,1.55667686
963.820000,1.55482329
963.870000,1.55193496
963.920000,1.54801477
963.970000,1.54307471
964.020000,1.53712139
964.070000,1.53016206
964.120000,1.52220591
964.170000,1.51326283
964.220000,1.50334878
964.270000,1.49247946
964.320000,1.48066681
964.370000,1.46792026
964.420000,1.45425396
964.470000,1.43968864
964.520000,1.42424389
964.570000,1.40793581
964.620000,1.39078208
964.670000,1.37280756
964.720000,1.35403777
964.770000,1.33449830
964.820000,1.31421513
964.870000,1.29320987
964.920000,1.27151175
964.970000,1.24915106
965.020000,1.22615135
965.070000,1.20254159
965.120000,1.17834819
965.170000,1.15359600
965.220000,1.12831391
965.270000,1.10252720
965.320000,1.07626312
965.370000,1.04955121
965.420000,1.02241866
965.470000,0.99489297
965.520000,0.96700236
965.570000,0.93877658
965.620000,0.91024448
965.670000,0.88143450
965.720000,0.85237580
965.770000,0.82309561
965.820000,0.79362306
965.870000,0.76398731
965.920000,0.73421372
965.970000,0.70432884
966.020000,0.67435762
966.070000,0.64432272
966.120000,0.61424946
966.170000,0.58416331
966.220000,0.55408809
966.270000,0.52404272
966.320000,0.49404603
966.370000,0.46412229
966.420000,0.43429629
966.470000,0.40459137
966.520000,0.37502498
966.570000,0.34561565
966.620000,0.31638358
966.670000,0.28734592
966.720000,0.25851922
966.770000,0.22991801
966.820000,0.20156385
966.870000,0.17347224
966.920000,0.14565072
966.970000,0.11811318
967.020000,0.09086981
967.070000,0.06393648
967.120000,0.03732712
967.170000,0.01104613
967.220000,-0.01489308
967.270000,-0.04047812
967.320000,-0.06570199
967.370000,-0.09055404
967.420000,-0.11502255
967.470000,-0.13909710
967.520000,-0.16277080
967.570000,-0.18603825
967.620000,-0.20888935
967.670000,-0.23131467
967.720000,-0.25330738
967.770000,-0.27485940
967.820000,-0.29596602
967.870000,-0.31661945
967.920000,-0.33681373
967.970000,-0.35654723
968.020000,-0.37581243
968.070000,-0.39460519
968.120000,-0.41292233
968.170000,-0.43076396
968.220000,-0.44813031
968.270000,-0.46501237
968.320000,-0.48140938
968.370000,-0.49732475
968.420000,-0.51276157
968.470000,-0.52772116
968.520000,-0.54219686
968.570000,-0.55618689
968.620000,-0.56969328
968.670000,-0.58271833
968.720000,-0.59526633
968.770000,-0.60734129
968.820000,-0.61894595
968.870000,-0.63008322
968.920000,-0.64075738
968.970000,-0.65097172
969.020000,-0.66073319
969.070000,-0.67004795
969.120000,-0.67891453
969.170000,-0.68733476
969.220000,-0.69531162
969.270000,-0.70284448
969.320000,-0.70993648
969.370000,-0.71658801
969.420000,-0.72279869
969.470000,-0.72856949
969.520000,-0.73389984
969.570000,-0.73879678
969.620000,-0.74326931
969.670000,-0.74732411
969.720000,-0.75096726
969.770000,-0.75420719
969.820000,-0.75705463
969.870000,-0.75951485
969.920000,-0.76159132
969.970000,-0.76329107
970.020000,-0.76462340
970.070000,-0.76559535
970.120000,-0.76621274
970.170000,-0.76648139
970.220000,-0.76640861
970.270000,-0.76600045
970.320000,-0.76525810
970.370000,-0.76418412
970.420000,-0.76278009
970.470000,-0.76105175
970.520000,-0.75901072
970.570000,-0.75666460
970.620000,-0.75401663
970.670000,-0.75106644
970.720000,-0.74781256
970.770000,-0.74426113
970.820000,-0.74042070
970.870000,-0.73629091
970.920000,-0.73186957
970.970000,-0.72715642
971.020000,-0.72215288
971.070000,-0.71685829
971.120000,-0.71127075
971.170000,-0.70539044
971.220000,-0.69921377
971.270000,-0.69273859
971.320000,-0.68596545
971.370000,-0.67889696
971.420000,-0.67153217
971.470000,-0.66386820
971.520000,-0.65590488
971.570000,-0.64764024
971.620000,-0.63907581
971.670000,-0.63021216
971.720000,-0.62105014
971.770000,-0.61159171
971.820000,-0.60183626
971.870000,-0.59178515
971.920000,-0.58144352
971.970000,-0.57081730
972.020000,-0.55990855
972.070000,-0.54872067
972.120000,-0.53725912
972.170000,-0.52552875
972.220000,-0.51353508
972.270000,-0.50128591
972.320000,-0.48878710
972.370000,-0.47604432
972.420000,-0.46306592
972.470000,-0.44985552
972.520000,-0.43641652
972.570000,-0.42275559
972.620000,-0.40888159
972.670000,-0.39480037
972.720000,-0.38051615
972.770000,-0.36603627
972.820000,-0.35137013
972.870000,-0.33652828
972.920000,-0.32151893
972.970000,-0.30635229
973.020000,-0.29103701
973.070000,-0.27558317
973.120000,-0.26000489
973.170000,-0.24431469
973.220000,-0.22852233
973.270000,-0.21263365
973.320000,-0.19665813
973.370000,-0.18060895
973.420000,-0.16449991
973.470000,-0.14834033
973.520000,-0.13214081
973.570000,-0.11591278
973.620000,-0.09966686
973.670000,-0.08341768
973.720000,-0.06717456
973.770000,-0.05095135
973.820000,-0.03476004
973.870000,-0.01861082
973.920000,-0.00251609
973.970000,0.01351442
974.020000,0.02946118
974.070000,0.04530958
974.120000,0.06104752
974.170000,0.07666005
974.220000,0.09213312
974.270000,0.10745022
974.320000,0.12259954
974.370000,0.13757004
974.420000,0.15235158
974.470000,0.16693353
974.520000,0.18130665
974.570000,0.19545772
974.620000,0.20937303
974.670000,0.22304487
974.720000,0.23645898
974.770000,0.24960538
974.820000,0.26247606
974.870000,0.27506191
974.920000,0.28735490
974.970000,0.29934289
975.020000,0.31101770
975.070000,0.32237474
975.120000,0.33341061
975.170000,0.34411677
975.220000,0.35448703
975.270000,0.36451950
975.320000,0.37420715
975.370000,0.38354587
975.420000,0.39253302
975.470000,0.40116976
975.520000,0.40945859
975.570000,0.41739965
975.620000,0.42499552
975.670000,0.43224363
975.720000,0.43913955
975.770000,0.44568242
975.820000,0.45187063
975.870000,0.45770294
975.920000,0.46317907
975.970000,0.46829966
976.020000,0.47306829
976.070000,0.47748522
976.120000,0.48155100
976.170000,0.48527149
976.220000,0.48864953
976.270000,0.49169028
976.320000,0.49439536
976.370000,0.49676011
976.420000,0.49878704
976.470000,0.50047892
976.520000,0.50183604
976.570000,0.50285640
976.620000,0.50353960
976.670000,0.50389097
976.720000,0.50391201
976.770000,0.50360171
976.820000,0.50295774
976.870000,0.50197945
976.920000,0.50066723
976.970000,0.49901765
977.020000,0.49703015
977.070000,0.49470352
977.120000,0.49203869
977.170000,0.48903790
977.220000,0.48569751
977.270000,0.48201876
977.320000,0.47800597
977.370000,0.47366052
977.420000,0.46898000
977.470000,0.46396049
977.520000,0.45860360
977.570000,0.45291060
977.620000,0.44688047
977.670000,0.44051218
977.720000,0.43380450
977.770000,0.42675983
977.820000,0.41938055
977.870000,0.41166406
977.920000,0.40361063
977.970000,0.39522276
978.020000,0.38649714
978.070000,0.37743286
978.120000,0.36803042
978.170000,0.35828854
978.220000,0.34820787
978.270000,0.33778529
978.320000,0.32702094
978.370000,0.31591728
978.420000,0.30447290
978.470000,0.29269026
978.520000,0.28056642
978.570000,0.26809604
978.620000,0.25527917
978.670000,0.24211447
978.720000,0.22860201
978.770000,0.21473886
978.820000,0.20052466
978.870000,0.18596426
978.920000,0.17105864
978.970000,0.15580958
979.020000,0.14021903
979.070000,0.12428877
979.120000,0.10801690
979.170000,0.09140170
979.220000,0.07444539
979.270000,0.05714808
979.320000,0.03951406
979.370000,0.02154265
979.420000,0.00322958
979.470000,-0.01542307
979.520000,-0.03441390
979.570000,-0.05373978
979.620000,-0.07339894
979.670000,-0.09339096
979.720000,-0.11371277
979.770000,-0.13436171
979.820000,-0.15533461
979.870000,-0.17662734
979.920000,-0.19823765
979.970000,-0.22016452
980.020000,-0.24240653
980.070000,-0.26496431
980.120000,-0.28783734
980.170000,-0.31102332
980.220000,-0.33451554
980.270000,-0.35830407
980.320000,-0.38238168
980.370000,-0.40673850
980.420000,-0.43136396
980.470000,-0.45624370
980.520000,-0.48136300
980.570000,-0.50671215
980.620000,-0.53227746
980.670000,-0.55804398
980.720000,-0.58399490
980.770000,-0.61011187
980.820000,-0.63637578
980.870000,-0.66276831
980.920000,-0.68927286
980.970000,-0.71586967
981.020000,-0.74254061
981.070000,-0.76926398
981.120000,-0.79601575
981.170000,-0.82277400
981.220000,-0.84951636
981.270000,-0.87622144
981.320000,-0.90286588
981.370000,-0.92942608
981.420000,-0.95587522
981.470000,-0.98218683
981.520000,-1.00833514
981.570000,-1.03429529
981.620000,-1.06004452
981.670000,-1.08555328
981.720000,-1.11079344
981.770000,-1.13573696
981.820000,-1.16035887
981.870000,-1.18463813
981.920000,-1.20854694
981.970000,-1.23205707
982.020000,-1.25514157
982.070000,-1.27777934
982.120000,-1.29994991
982.170000,-1.32163099
982.220000,-1.34279832
982.270000,-1.36342313
982.320000,-1.38348527
982.370000,-1.40296470
982.420000,-1.42183811
982.470000,-1.44008154
982.520000,-1.45766859
982.570000,-1.47457769
982.620000,-1.49078938
982.670000,-1.50628745
982.720000,-1.52105600
982.770000,-1.53507636
982.820000,-1.54832878
982.870000,-1.56079562
982.920000,-1.57246510
982.970000,-1.58332408
983.020000,-1.59336034
983.070000,-1.60256201
983.120000,-1.61091736
983.170000,-1.61841759
983.220000,-1.62505609
983.270000,-1.63083090
983.320000,-1.63573221
983.370000,-1.63975131
983.420000,-1.64288927
983.470000,-1.64513895
983.520000,-1.64649241
983.570000,-1.64694488
983.620000,-1.64649248
983.670000,-1.64513388
983.720000,-1.64286546
983.770000,-1.63968524
983.820000,-1.63558981
983.870000,-1.63057849
983.920000,-1.62465630
983.970000,-1.61782733
984.020000,-1.61009473
984.070000,-1.60146123
984.120000,-1.59193260
984.170000,-1.58151402
984.220000,-1.57021067
984.270000,-1.55802569
984.320000,-1.54496114
984.370000,-1.53102597
984.420000,-1.51622762
984.470000,-1.50057349
984.520000,-1.48406999
984.570000,-1.46672645
984.620000,-1.44855730
984.670000,-1.42956831
984.720000,-1.40976417
984.770000,-1.38915352
984.820000,-1.36775072
984.870000,-1.34556553
984.920000,-1.32259922
984.970000,-1.29886025
985.020000,-1.27435670
985.070000,-1.24910175
985.120000,-1.22311027
985.170000,-1.19639174
985.220000,-1.16896165
985.270000,-1.14083422
985.320000,-1.11202291
985.370000,-1.08254208
985.420000,-1.05240838
985.470000,-1.02163902
985.520000,-0.99024891
985.570000,-0.95825770
985.620000,-0.92568158
985.670000,-0.89253691
985.720000,-0.85884166
985.770000,-0.82460972
985.820000,-0.78986107
985.870000,-0.75461445
985.920000,-0.71888097
985.970000,-0.68267500
986.020000,-0.64601540
986.070000,-0.60891979
986.120000,-0.57140428
986.170000,-0.53348697
986.220000,-0.49518512
986.270000,-0.45651463
986.320000,-0.41749504
986.370000,-0.37814445
986.420000,-0.33848053
986.470000,-0.29852226
986.520000,-0.25828940
986.570000,-0.21780842
986.620000,-0.17709961
986.670000,-0.13618024
986.720000,-0.09507746
986.770000,-0.05381358
986.820000,-0.01240600
986.870000,0.02912608
986.920000,0.07076215
986.970000,0.11248024
987.020000,0.15426057
987.070000,0.19608426
987.120000,0.23792972
987.170000,0.27977507
987.220000,0.32160030
987.270000,0.36338110
987.320000,0.40509124
987.370000,0.44670435
987.420000,0.48819282
987.470000,0.52953208
987.520000,0.57069582
987.570000,0.61165560
987.620000,0.65237953
987.670000,0.69283843
987.720000,0.73300965
987.770000,0.77286309
987.820000,0.81236732
987.870000,0.85149517
987.920000,0.89021858
987.970000,0.92850854
988.020000,0.96633378
988.070000,1.00366181
988.120000,1.04046103
988.170000,1.07669954
988.220000,1.11234432
988.270000,1.14736550
988.320000,1.18172926
988.370000,1.21539989
988.420000,1.24834650
988.470000,1.28053525
988.520000,1.31193680
988.570000,1.34252067
988.620000,1.37225328
988.670000,1.40110729
988.720000,1.42905176
988.770000,1.45605505
988.820000,1.48208745
988.870000,1.50711778
988.920000,1.53111450
988.970000,1.55404959
989.020000,1.57589523
989.070000,1.59661726
989.120000,1.61618655
989.170000,1.63457431
989.220000,1.65174808
989.270000,1.66767898
989.320000,1.68234006
989.370000,1.69570878
989.420000,1.70776045
989.470000,1.71846967
989.520000,1.72781654
989.570000,1.73578087
989.620000,1.74234184
989.670000,1.74747980
989.720000,1.75117720
989.770000,1.75341955
989.820000,1.75419323
989.870000,1.75348058
989.920000,1.75126504
989.970000,1.74753453
990.020000,1.74227904
990.070000,1.73549316
990.120000,1.72716946
990.170000,1.71729952
990.220000,1.70588043
990.270000,1.69291190
990.320000,1.67839595
990.370000,1.66233114
990.420000,1.64471466
990.470000,1.62555496
990.520000,1.60486401
990.570000,1.58265115
990.620000,1.55892707
990.670000,1.53369969
990.720000,1.50698323
990.770000,1.47880194
990.820000,1.44917686
990.870000,1.41812809
990.920000,1.38567894
990.970000,1.35185603
991.020000,1.31669001
991.070000,1.28021248
991.120000,1.24245767
991.170000,1.20346274
991.220000,1.16326867
991.270000,1.12191669
991.320000,1.07944421
991.370000,1.03589348
991.420000,0.99130955
991.470000,0.94573842
991.520000,0.89923039
991.570000,0.85183563
991.620000,0.80360535
991.670000,0.75459246
991.720000,0.70485307
991.770000,0.65444378
991.820000,0.60342024
991.870000,0.55184099
991.920000,0.49976330
991.970000,0.44724291
992.020000,0.39433471
992.070000,0.34109538
992.120000,0.28758304
992.170000,0.23385725
992.220000,0.17997772
992.270000,0.12600310
992.320000,0.07199776
992.370000,0.01801911
992.420000,-0.03587825
992.470000,-0.08963431
992.520000,-0.14319506
992.570000,-0.19650308
992.620000,-0.24949934
992.670000,-0.30212608
992.720000,-0.35432752
992.770000,-0.40605504
992.820000,-0.45725452
992.870000,-0.50787111
992.920000,-0.55785244
992.970000,-0.60714506
993.020000,-0.65570246
993.070000,-0.70347753
993.120000,-0.75042188
993.170000,-0.79649316
993.220000,-0.84165106
993.270000,-0.88585677
993.320000,-0.92906983
993.370000,-0.97125041
993.420000,-1.01236463
993.470000,-1.05237830
993.520000,-1.09125756
993.570000,-1.12897240
993.620000,-1.16549456
993.670000,-1.20079533
993.720000,-1.23484679
993.770000,-1.26762598
993.820000,-1.29911133
993.870000,-1.32928303
993.920000,-1.35812564
993.970000,-1.38562371
994.020000,-1.41176359
994.070000,-1.43653184
994.120000,-1.45991697
994.170000,-1.48191310
994.220000,-1.50251519
994.270000,-1.52172220
994.320000,-1.53953323
994.370000,-1.55594602
994.420000,-1.57096284
994.470000,-1.58458787
994.520000,-1.59683031
994.570000,-1.60769930
994.620000,-1.61719950
994.670000,-1.62533912
994.720000,-1.63213111
994.770000,-1.63759180
994.820000,-1.64173936
994.870000,-1.64459162
994.920000,-1.64616798
994.970000,-1.64649239
995.020000,-1.64558890
995.070000,-1.64347937
995.120000,-1.64018889
995.170000,-1.63574882
995.220000,-1.63019370
995.270000,-1.62355599
995.320000,-1.61586970
995.370000,-1.60717205
995.420000,-1.59749986
995.470000,-1.58689063
995.520000,-1.57538118
995.570000,-1.56301140
995.620000,-1.54982515
995.670000,-1.53585768
995.720000,-1.52114111
995.770000,-1.50571685
995.820000,-1.48962679
995.870000,-1.47291059
995.920000,-1.45560430
995.970000,-1.43774050
996.020000,-1.41935854
996.070000,-1.40049458
996.120000,-1.38117644
996.170000,-1.36143502
996.220000,-1.34130455
996.270000,-1.32081792
996.320000,-1.30000218
996.370000,-1.27888388
996.420000,-1.25749292
996.470000,-1.23585354
996.520000,-1.21399200
996.570000,-1.19193723
996.620000,-1.16971296
996.670000,-1.14734762
996.720000,-1.12486619
996.770000,-1.10228980
996.820000,-1.07964458
996.870000,-1.05695160
996.920000,-1.03423432
996.970000,-1.01151550
997.020000,-0.98881367
997.070000,-0.96615045
997.120000,-0.94354380
997.170000,-0.92101328
997.220000,-0.89857609
997.270000,-0.87624566
997.320000,-0.85403674
997.370000,-0.83196030
997.420000,-0.81002922
997.470000,-0.78825190
997.520000,-0.76663456
997.570000,-0.74518230
997.620000,-0.72389471
997.670000,-0.70278231
997.720000,-0.68185151
997.770000,-0.66109977
997.820000,-0.64052629
997.870000,-0.62012762
997.920000,-0.59990822
997.970000,-0.57986698
998.020000,-0.55999603
998.070000,-0.54029363
998.120000,-0.52075580
998.170000,-0.50137846
998.220000,-0.48215230
998.270000,-0.46306969
998.320000,-0.44412731
998.370000,-0.42531404
998.420000,-0.40661955
998.470000,-0.38803616
998.520000,-0.36955448
998.570000,-0.35116272
998.620000,-0.33285114
998.670000,-0.31461138
998.720000,-0.29643280
998.770000,-0.27830812
998.820000,-0.26022520
998.870000,-0.24216979
998.920000,-0.22413481
998.970000,-0.20611315
999.020000,-0.18809729
999.070000,-0.17007931
999.120000,-0.15205320
999.170000,-0.13401138
999.220000,-0.11594261
999.270000,-0.09784104
999.320000,-0.07970136
999.370000,-0.06151862
999.420000,-0.04328761
999.470000,-0.02500186
999.520000,-0.00666224
999.570000,0.01172882
999.620000,0.03017222
999.670000,0.04867202
999.720000,0.06722708
999.770000,0.08582757
999.820000,0.10446881
999.870000,0.12315038
999.920000,0.14186863
999.970000,0.16061467
1000.020000,0.17937996
1000.070000,0.19816060
1000.120000,0.21695134
1000.170000,0.23574537
1000.220000,0.25453494
1000.270000,0.27331264
1000.320000,0.29207108
1000.370000,0.31080024
1000.420000,0.32948849
1000.470000,0.34812348
1000.520000,0.36669901
1000.570000,0.38521003
1000.620000,0.40364492
1000.670000,0.42199349
1000.720000,0.44024306
1000.770000,0.45837794
1000.820000,0.47638904
1000.870000,0.49426762
1000.920000,0.51200119
1000.970000,0.52957669
1001.020000,0.54697770
1001.070000,0.56418986
1001.120000,0.58120270
1001.170000,0.59799861
1001.220000,0.61456020
1001.270000,0.63087576
1001.320000,0.64693371
1001.370000,0.66272478
1001.420000,0.67823501
1001.470000,0.69344986
1001.520000,0.70835968
1001.570000,0.72295148
1001.620000,0.73721309
1001.670000,0.75113412
1001.720000,0.76469953
1001.770000,0.77789472
1001.820000,0.79071120
1001.870000,0.80313835
1001.920000,0.81516409
1001.970000,0.82677958
1002.020000,0.83797620
1002.070000,0.84874629
1002.120000,0.85908170
1002.170000,0.86898008
1002.220000,0.87844263
1002.270000,0.88746456
1002.320000,0.89603761
1002.370000,0.90415680
1002.420000,0.91182548
1002.470000,0.91904428
1002.520000,0.92581040
1002.570000,0.93212074
1002.620000,0.93797132
1002.670000,0.94336531
1002.720000,0.94830535
1002.770000,0.95279592
1002.820000,0.95684406
1002.870000,0.96045206
1002.920000,0.96362353
1002.970000,0.96635975
1003.020000,0.96866578
1003.070000,0.97055064
1003.120000,0.97201804
1003.170000,0.97307610
1003.220000,0.97373239
1003.270000,0.97399047
1003.320000,0.97385794
1003.370000,0.97334418
1003.420000,0.97245768
1003.470000,0.97120577
1003.520000,0.96959714
1003.570000,0.96763951
1003.620000,0.96534303
1003.670000,0.96271943
1003.720000,0.95977766
1003.770000,0.95652903
1003.820000,0.95298274
1003.870000,0.94915243
1003.920000,0.94505283
1003.970000,0.94069271
1004.020000,0.93608351
1004.070000,0.93123223
1004.120000,0.92614819
1004.170000,0.92084028
1004.220000,0.91531273
1004.270000,0.90957918
1004.320000,0.90365171
1004.370000,0.89753616
1004.420000,0.89123912
1004.470000,0.88476875
1004.520000,0.87813353
1004.570000,0.87134023
1004.620000,0.86439517
1004.670000,0.85730410
1004.720000,0.85007246
1004.770000,0.84270912
1004.820000,0.83522552
1004.870000,0.82762809
1004.920000,0.81992257
1004.970000,0.81211272
1005.020000,0.80420448
1005.070000,0.79621124
1005.120000,0.78813800
1005.170000,0.77998477
1005.220000,0.77175013
1005.270000,0.76344013
1005.320000,0.75506362
1005.370000,0.74662004
1005.420000,0.73811270
1005.470000,0.72953961
1005.520000,0.72090137
1005.570000,0.71220058
1005.620000,0.70343525
1005.670000,0.69460997
1005.720000,0.68572175
1005.770000,0.67677123
1005.820000,0.66776364
1005.870000,0.65870252
1005.920000,0.64959235
1005.970000,0.64042715
1006.020000,0.63120443
1006.070000,0.62192620
