time,displacement
1030.920000,0.67514632
1030.970000,0.68773787
1031.020000,0.69928380
1031.070000,0.70977059
1031.120000,0.71918241
1031.170000,0.72750257
1031.220000,0.73471959
1031.270000,0.74082839
1031.320000,0.74581749
1031.370000,0.74967552
1031.420000,0.75239765
1031.470000,0.75397887
1031.520000,0.75441829
1031.570000,0.75371630
1031.620000,0.75187136
1031.670000,0.74888404
1031.720000,0.74476102
1031.770000,0.73951567
1031.820000,0.73315617
1031.870000,0.72568741
1031.920000,0.71712534
1031.970000,0.70748770
1032.020000,0.69678777
1032.070000,0.68504348
1032.120000,0.67227491
1032.170000,0.65850384
1032.220000,0.64375259
1032.270000,0.62804242
1032.320000,0.61139673
1032.370000,0.59383823
1032.420000,0.57539115
1032.470000,0.55607966
1032.520000,0.53592827
1032.570000,0.51496377
1032.620000,0.49321224
1032.670000,0.47070548
1032.720000,0.44747543
1032.770000,0.42355017
1032.820000,0.39896110
1032.870000,0.37374179
1032.920000,0.34792611
1032.970000,0.32154557
1033.020000,0.29463397
1033.070000,0.26723016
1033.120000,0.23937016
1033.170000,0.21108904
1033.220000,0.18242451
1033.270000,0.15341260
1033.320000,0.12409024
1033.370000,0.09449446
1033.420000,0.06465684
1033.470000,0.03461089
1033.520000,0.00439349
1033.570000,-0.02595726
1033.620000,-0.05640153
1033.670000,-0.08690342
1033.720000,-0.11743004
1033.770000,-0.14794569
1033.820000,-0.17840988
1033.870000,-0.20878636
1033.920000,-0.23904216
1033.970000,-0.26914089
1034.020000,-0.29904971
1034.070000,-0.32873755
1034.120000,-0.35817067
1034.170000,-0.38731492
1034.220000,-0.41613811
1034.270000,-0.44460743
1034.320000,-0.47269079
1034.370000,-0.50036183
1034.420000,-0.52759260
1034.470000,-0.55435447
1034.520000,-0.58062152
1034.570000,-0.60636777
1034.620000,-0.63156892
1034.670000,-0.65619861
1034.720000,-0.68022771
1034.770000,-0.70363227
1034.820000,-0.72638936
1034.870000,-0.74846933
1034.920000,-0.76985086
1034.970000,-0.79051986
1035.020000,-0.81045047
1035.070000,-0.82961864
1035.120000,-0.84800878
1035.170000,-0.86560278
1035.220000,-0.88238765
1035.270000,-0.89835056
1035.320000,-0.91347457
1035.370000,-0.92775253
1035.420000,-0.94118022
1035.470000,-0.95375004
1035.520000,-0.96545556
1035.570000,-0.97629082
1035.620000,-0.98625430
1035.670000,-0.99534768
1035.720000,-1.00357273
1035.770000,-1.01093204
1035.820000,-1.01742951
1035.870000,-1.02306773
1035.920000,-1.02784966
1035.970000,-1.03178341
1036.020000,-1.03487528
1036.070000,-1.03712804
1036.120000,-1.03854260
1036.170000,-1.03912383
1036.220000,-1.03888579
1036.270000,-1.03783757
1036.320000,-1.03598668
1036.370000,-1.03334501
1036.420000,-1.02992323
1036.470000,-1.02573574
1036.520000,-1.02079140
1036.570000,-1.01509656
1036.620000,-1.00866306
1036.670000,-1.00149883
1036.720000,-0.99361448
1036.770000,-0.98502332
1036.820000,-0.97573974
1036.870000,-0.96577779
1036.920000,-0.95514276
1036.970000,-0.94384226
1037.020000,-0.93189026
1037.070000,-0.91930006
1037.120000,-0.90608017
1037.170000,-0.89223742
1037.220000,-0.87778556
1037.270000,-0.86273844
1037.320000,-0.84710515
1037.370000,-0.83089333
1037.420000,-0.81411105
1037.470000,-0.79677197
1037.520000,-0.77889090
1037.570000,-0.76047457
1037.620000,-0.74153020
1037.670000,-0.72206777
1037.720000,-0.70209553
1037.770000,-0.68162605
1037.820000,-0.66066481
1037.870000,-0.63921433
1037.920000,-0.61728609
1037.970000,-0.59488905
1038.020000,-0.57203477
1038.070000,-0.54873353
1038.120000,-0.52499034
1038.170000,-0.50081402
1038.220000,-0.47621408
1038.270000,-0.45120427
1038.320000,-0.42579662
1038.370000,-0.39999896
1038.420000,-0.37382367
1038.470000,-0.34728182
1038.520000,-0.32038399
1038.570000,-0.29314218
1038.620000,-0.26556830
1038.670000,-0.23767759
1038.720000,-0.20948393
1038.770000,-0.18099972
1038.820000,-0.15224047
1038.870000,-0.12322095
1038.920000,-0.09395213
1038.970000,-0.06444209
1039.020000,-0.03470329
1039.070000,-0.00475433
1039.120000,0.02538622
1039.170000,0.05569855
1039.220000,0.08616351
1039.270000,0.11676309
1039.320000,0.14747909
1039.370000,0.17829082
1039.420000,0.20917554
1039.470000,0.24011644
1039.520000,0.27109030
1039.570000,0.30206702
1039.620000,0.33302218
1039.670000,0.36392812
1039.720000,0.39475758
1039.770000,0.42548643
1039.820000,0.45608387
1039.870000,0.48651648
1039.920000,0.51675394
1039.970000,0.54676726
1040.020000,0.57652388
1040.070000,0.60598999
1040.120000,0.63513712
1040.170000,0.66393529
1040.220000,0.69235145
1040.270000,0.72035297
1040.320000,0.74790323
1040.370000,0.77496828
1040.420000,0.80151776
1040.470000,0.82752113
1040.520000,0.85294826
1040.570000,0.87776628
1040.620000,0.90194403
1040.670000,0.92545016
1040.720000,0.94825452
1040.770000,0.97032761
1040.820000,0.99163875
1040.870000,1.01216166
1040.920000,1.03186836
1040.970000,1.05073249
1041.020000,1.06872775
1041.070000,1.08582755
1041.120000,1.10201035
1041.170000,1.11725542
1041.220000,1.13154780
1041.270000,1.14487225
1041.320000,1.15721523
1041.370000,1.16856673
1041.420000,1.17891360
1041.470000,1.18824456
1041.520000,1.19654449
1041.570000,1.20380198
1041.620000,1.21000817
1041.670000,1.21515097
1041.720000,1.21922471
1041.770000,1.22222233
1041.820000,1.22413889
1041.870000,1.22497407
1041.920000,1.22472496
1041.970000,1.22338634
1042.020000,1.22095894
1042.070000,1.21745130
1042.120000,1.21286461
1042.170000,1.20719942
1042.220000,1.20045789
1042.270000,1.19264214
1042.320000,1.18376296
1042.370000,1.17383018
1042.420000,1.16285232
1042.470000,1.15083975
1042.520000,1.13780523
1042.570000,1.12376128
1042.620000,1.10872108
1042.670000,1.09270423
1042.720000,1.07572605
1042.770000,1.05779948
1042.820000,1.03894098
1042.870000,1.01916857
1042.920000,0.99850341
1042.970000,0.97696977
1043.020000,0.95459129
1043.070000,0.93138959
1043.120000,0.90738837
1043.170000,0.88261035
1043.220000,0.85708413
1043.270000,0.83083937
1043.320000,0.80389455
1043.370000,0.77627521
1043.420000,0.74801505
1043.470000,0.71914311
1043.520000,0.68968829
1043.570000,0.65967764
1043.620000,0.62913714
1043.670000,0.59810157
1043.720000,0.56660671
1043.770000,0.53468325
1043.820000,0.50236272
1043.870000,0.46967465
1043.920000,0.43665058
1043.970000,0.40332372
1044.020000,0.36972720
1044.070000,0.33589809
1044.120000,0.30187237
1044.170000,0.26768286
1044.220000,0.23336071
1044.270000,0.19894073
1044.320000,0.16445782
1044.370000,0.12994402
1044.420000,0.09543324
1044.470000,0.06095732
1044.520000,0.02654963
1044.570000,-0.00775688
1044.620000,-0.04193243
1044.670000,-0.07594543
1044.720000,-0.10976805
1044.770000,-0.14337547
1044.820000,-0.17674094
1044.870000,-0.20983666
1044.920000,-0.24263587
1044.970000,-0.27511477
1045.020000,-0.30725134
1045.070000,-0.33902001
1045.120000,-0.37039111
1045.170000,-0.40133892
1045.220000,-0.43184114
1045.270000,-0.46187412
1045.320000,-0.49141713
1045.370000,-0.52045274
1045.420000,-0.54896067
1045.470000,-0.57692168
1045.520000,-0.60431760
1045.570000,-0.63112360
1045.620000,-0.65731657
1045.670000,-0.68287840
1045.720000,-0.70779089
1045.770000,-0.73203532
1045.820000,-0.75559090
1045.870000,-0.77843787
1045.920000,-0.80056009
1045.970000,-0.82194304
1046.020000,-0.84256814
1046.070000,-0.86241633
1046.120000,-0.88147320
1046.170000,-0.89972390
1046.220000,-0.91715494
1046.270000,-0.93375473
1046.320000,-0.94951098
1046.370000,-0.96441144
1046.420000,-0.97844699
1046.470000,-0.99160596
1046.520000,-1.00387174
1046.570000,-1.01523737
1046.620000,-1.02569882
1046.670000,-1.03524545
1046.720000,-1.04387017
1046.770000,-1.05156956
1046.820000,-1.05833965
1046.870000,-1.06417705
1046.920000,-1.06908036
1046.970000,-1.07304860
1047.020000,-1.07608121
1047.070000,-1.07817955
1047.120000,-1.07934730
1047.170000,-1.07959052
1047.220000,-1.07891575
1047.270000,-1.07733022
1047.320000,-1.07484217
1047.370000,-1.07146203
1047.420000,-1.06719869
1047.470000,-1.06205788
1047.520000,-1.05605237
1047.570000,-1.04919991
1047.620000,-1.04151502
1047.670000,-1.03301137
1047.720000,-1.02370561
1047.770000,-1.01361660
1047.820000,-1.00276249
1047.870000,-0.99116426
1047.920000,-0.97884597
1047.970000,-0.96583107
1048.020000,-0.95214748
1048.070000,-0.93782509
1048.120000,-0.92289042
1048.170000,-0.90737081
1048.220000,-0.89129270
1048.270000,-0.87468392
1048.320000,-0.85757681
1048.370000,-0.83999886
1048.420000,-0.82197819
1048.470000,-0.80355027
1048.520000,-0.78474796
1048.570000,-0.76560233
1048.620000,-0.74614531
1048.670000,-0.72640770
1048.720000,-0.70642560
1048.770000,-0.68623703
1048.820000,-0.66587595
1048.870000,-0.64537877
1048.920000,-0.62478146
1048.970000,-0.60411627
1049.020000,-0.58341860
1049.070000,-0.56272619
1049.120000,-0.54207501
1049.170000,-0.52149751
1049.220000,-0.50102288
1049.270000,-0.48068233
1049.320000,-0.46051319
1049.370000,-0.44054975
1049.420000,-0.42082079
1049.470000,-0.40135731
1049.520000,-0.38218723
1049.570000,-0.36333798
1049.620000,-0.34483525
1049.670000,-0.32670144
1049.720000,-0.30896223
1049.770000,-0.29163682
1049.820000,-0.27474253
1049.870000,-0.25829892
1049.920000,-0.24232134
1049.970000,-0.22682172
1050.020000,-0.21181004
1050.070000,-0.19729893
1050.120000,-0.18329746
1050.170000,-0.16980999
1050.220000,-0.15684236
1050.270000,-0.14440204
1050.320000,-0.13249799
1050.370000,-0.12113476
1050.420000,-0.11031383
1050.470000,-0.10003890
1050.520000,-0.09030852
1050.570000,-0.08111578
1050.620000,-0.07245876
1050.670000,-0.06433361
1050.720000,-0.05673104
1050.770000,-0.04964090
1050.820000,-0.04305086
1050.870000,-0.03695144
1050.920000,-0.03132915
1050.970000,-0.02616582
1051.020000,-0.02144686
1051.070000,-0.01715634
1051.120000,-0.01327533
1051.170000,-0.00978542
1051.220000,-0.00666712
1051.270000,-0.00389498
1051.320000,-0.00144137
1051.370000,0.00072015
1051.420000,0.00261344
1051.470000,0.00426205
1051.520000,0.00569509
1051.570000,0.00694179
1051.620000,0.00803098
1051.670000,0.00899386
1051.720000,0.00986281
1051.770000,0.01066786
1051.820000,0.01143964
1051.870000,0.01221200
1051.920000,0.01301492
1051.970000,0.01388034
1052.020000,0.01484117
1052.070000,0.01592752
1052.120000,0.01717109
1052.170000,0.01860044
1052.220000,0.02024257
1052.270000,0.02212403
1052.320000,0.02427206
1052.370000,0.02671542
1052.420000,0.02948032
1052.470000,0.03259074
1052.520000,0.03606910
1052.570000,0.03994352
1052.620000,0.04424262
1052.670000,0.04898736
1052.720000,0.05419866
1052.770000,0.05989516
1052.820000,0.06609482
1052.870000,0.07281401
1052.920000,0.08006390
1052.970000,0.08786020
1053.020000,0.09621525
1053.070000,0.10513557
1053.120000,0.11462995
1053.170000,0.12470319
1053.220000,0.13535646
1053.270000,0.14659034
1053.320000,0.15840437
1053.370000,0.17079734
1053.420000,0.18376513
1053.470000,0.19729980
1053.520000,0.21139432
1053.570000,0.22604280
1053.620000,0.24123321
1053.670000,0.25694794
1053.720000,0.27316809
1053.770000,0.28988037
1053.820000,0.30707274
1053.870000,0.32472506
1053.920000,0.34281564
1053.970000,0.36132330
1054.020000,0.38022948
1054.070000,0.39951415
1054.120000,0.41915066
1054.170000,0.43911103
1054.220000,0.45936293
1054.270000,0.47987591
1054.320000,0.50062229
1054.370000,0.52156913
1054.420000,0.54268258
1054.470000,0.56392749
1054.520000,0.58526960
1054.570000,0.60667724
1054.620000,0.62811561
1054.670000,0.64954837
1054.720000,0.67093720
1054.770000,0.69224063
1054.820000,0.71342073
1054.870000,0.73444216
1054.920000,0.75526747
1054.970000,0.77585731
1055.020000,0.79617435
1055.070000,0.81618347
1055.120000,0.83584622
1055.170000,0.85512349
1055.220000,0.87397607
1055.270000,0.89236567
1055.320000,0.91025516
1055.370000,0.92760555
1055.420000,0.94438026
1055.470000,0.96054074
1055.520000,0.97605299
1055.570000,0.99089088
1055.620000,1.00502388
1055.670000,1.01842225
1055.720000,1.03106132
1055.770000,1.04291762
1055.820000,1.05397009
1055.870000,1.06420217
1055.920000,1.07359689
1055.970000,1.08213661
1056.020000,1.08980743
1056.070000,1.09659781
1056.120000,1.10249862
1056.170000,1.10749897
1056.220000,1.11158910
1056.270000,1.11476688
1056.320000,1.11703257
1056.370000,1.11838432
1056.420000,1.11882063
1056.470000,1.11834480
1056.520000,1.11696073
1056.570000,1.11467257
1056.620000,1.11148649
1056.670000,1.10740767
1056.720000,1.10244676
1056.770000,1.09661703
1056.820000,1.08992675
1056.870000,1.08238306
1056.920000,1.07399651
1056.970000,1.06478363
1057.020000,1.05475663
1057.070000,1.04392347
1057.120000,1.03230004
1057.170000,1.01990382
1057.220000,1.00675200
1057.270000,0.99286165
1057.320000,0.97825083
1057.370000,0.96293928
1057.420000,0.94694012
1057.470000,0.93026822
1057.520000,0.91294235
1057.570000,0.89498066
1057.620000,0.87640261
1057.670000,0.85722909
1057.720000,0.83748232
1057.770000,0.81718271
1057.820000,0.79635091
1057.870000,0.77500407
1057.920000,0.75315958
1057.970000,0.73084125
1058.020000,0.70806996
1058.070000,0.68486506
1058.120000,0.66124583
1058.170000,0.63723249
1058.220000,0.61284629
1058.270000,0.58810792
1058.320000,0.56303998
1058.370000,0.53766031
1058.420000,0.51198776
1058.470000,0.48604070
1058.520000,0.45983209
1058.570000,0.43338057
1058.620000,0.40670208
1058.670000,0.37981183
1058.720000,0.35272784
1058.770000,0.32546699
1058.820000,0.29804972
1058.870000,0.27049303
1058.920000,0.24281537
1058.970000,0.21503132
1059.020000,0.18715421
1059.070000,0.15920444
1059.120000,0.13119553
1059.170000,0.10314125
1059.220000,0.07505349
1059.270000,0.04694913
1059.320000,0.01884427
1059.370000,-0.00925808
1059.420000,-0.03734132
1059.470000,-0.06539090
1059.520000,-0.09339739
1059.570000,-0.12134898
1059.620000,-0.14924258
1059.670000,-0.17706606
1059.720000,-0.20480591
1059.770000,-0.23245294
1059.820000,-0.25999853
1059.870000,-0.28743570
1059.920000,-0.31475336
1059.970000,-0.34194270
1060.020000,-0.36899173
1060.070000,-0.39589098
1060.120000,-0.42263877
1060.170000,-0.44922478
1060.220000,-0.47563843
1060.270000,-0.50187421
1060.320000,-0.52792213
1060.370000,-0.55377783
1060.420000,-0.57944153
1060.470000,-0.60490759
1060.520000,-0.63017245
1060.570000,-0.65523435
1060.620000,-0.68008981
1060.670000,-0.70473740
1060.720000,-0.72917678
1060.770000,-0.75340777
1060.820000,-0.77743116
1060.870000,-0.80124601
1060.920000,-0.82484889
1060.970000,-0.84823775
1061.020000,-0.87140916
1061.070000,-0.89436178
1061.120000,-0.91709694
1061.170000,-0.93961246
1061.220000,-0.96190866
1061.270000,-0.98398513
1061.320000,-1.00583963
1061.370000,-1.02747144
1061.420000,-1.04887701
1061.470000,-1.07005127
1061.520000,-1.09099011
1061.570000,-1.11168673
1061.620000,-1.13213164
1061.670000,-1.15232190
1061.720000,-1.17225197
1061.770000,-1.19191205
1061.820000,-1.21129500
1061.870000,-1.23038726
1061.920000,-1.24917910
1061.970000,-1.26766406
1062.020000,-1.28583150
1062.070000,-1.30366987
1062.120000,-1.32116650
1062.170000,-1.33831198
1062.220000,-1.35509757
1062.270000,-1.37151069
1062.320000,-1.38752880
1062.370000,-1.40313452
1062.420000,-1.41832346
1062.470000,-1.43308279
1062.520000,-1.44739595
1062.570000,-1.46124631
1062.620000,-1.47461992
1062.670000,-1.48751164
1062.720000,-1.49991384
1062.770000,-1.51181335
1062.820000,-1.52319402
1062.870000,-1.53403991
1062.920000,-1.54433745
1062.970000,-1.55407502
1063.020000,-1.56324054
1063.070000,-1.57181851
1063.120000,-1.57979214
1063.170000,-1.58714615
1063.220000,-1.59386831
1063.270000,-1.59994664
1063.320000,-1.60536693
1063.370000,-1.61011583
1063.420000,-1.61418462
1063.470000,-1.61755980
1063.520000,-1.62022541
1063.570000,-1.62217394
1063.620000,-1.62339388
1063.670000,-1.62386979
1063.720000,-1.62359165
1063.770000,-1.62255151
1063.820000,-1.62074227
1063.870000,-1.61815491
1063.920000,-1.61477815
1063.970000,-1.61060402
1064.020000,-1.60562953
1064.070000,-1.59984885
1064.120000,-1.59325572
1064.170000,-1.58584924
1064.220000,-1.57762865
1064.270000,-1.56859297
1064.320000,-1.55873796
1064.370000,-1.54805863
1064.420000,-1.53655621
1064.470000,-1.52423105
1064.520000,-1.51108135
1064.570000,-1.49710887
1064.620000,-1.48231964
1064.670000,-1.46671991
1064.720000,-1.45031463
1064.770000,-1.43311312
1064.820000,-1.41513070
1064.870000,-1.39638085
1064.920000,-1.37686868
1064.970000,-1.35660295
1065.020000,-1.33560470
1065.070000,-1.31389095
1065.120000,-1.29147095
1065.170000,-1.26836202
1065.220000,-1.24458710
1065.270000,-1.22016706
1065.320000,-1.19512389
1065.370000,-1.16947701
1065.420000,-1.14324982
1065.470000,-1.11647103
1065.520000,-1.08916035
1065.570000,-1.06133839
1065.620000,-1.03303159
1065.670000,-1.00426317
1065.720000,-0.97505816
1065.770000,-0.94544400
1065.820000,-0.91544475
1065.870000,-0.88508657
1065.920000,-0.85440077
1065.970000,-0.82341286
1066.020000,-0.79214618
1066.070000,-0.76062874
1066.120000,-0.72888718
1066.170000,-0.69694717
1066.220000,-0.66483422
1066.270000,-0.63257617
1066.320000,-0.60020105
1066.370000,-0.56773434
1066.420000,-0.53520397
1066.470000,-0.50263834
1066.520000,-0.47006266
1066.570000,-0.43749740
1066.620000,-0.40496596
1066.670000,-0.37249234
1066.720000,-0.34009444
1066.770000,-0.30779740
1066.820000,-0.27562733
1066.870000,-0.24360523
1066.920000,-0.21175601
1066.970000,-0.18009899
1067.020000,-0.14865299
1067.070000,-0.11744212
1067.120000,-0.08648582
1067.170000,-0.05580442
1067.220000,-0.02541700
1067.270000,0.00465941
1067.320000,0.03440489
1067.370000,0.06380416
1067.420000,0.09283962
1067.470000,0.12149181
1067.520000,0.14975148
1067.570000,0.17761467
1067.620000,0.20507408
1067.670000,0.23211675
1067.720000,0.25873437
1067.770000,0.28492548
1067.820000,0.31068319
1067.870000,0.33599628
1067.920000,0.36085843
1067.970000,0.38526618
1068.020000,0.40921514
1068.070000,0.43270590
1068.120000,0.45573752
1068.170000,0.47830144
1068.220000,0.50039277
1068.270000,0.52201077
1068.320000,0.54315182
1068.370000,0.56381105
1068.420000,0.58398695
1068.470000,0.60368052
1068.520000,0.62288980
1068.570000,0.64161298
1068.620000,0.65985289
1068.670000,0.67761080
1068.720000,0.69488857
1068.770000,0.71168904
1068.820000,0.72801109
1068.870000,0.74385774
1068.920000,0.75922618
1068.970000,0.77410981
1069.020000,0.78851465
1069.070000,0.80244383
1069.120000,0.81589613
1069.170000,0.82886986
1069.220000,0.84136098
1069.270000,0.85337020
1069.320000,0.86489606
1069.370000,0.87593881
1069.420000,0.88650278
1069.470000,0.89658952
1069.520000,0.90620172
1069.570000,0.91534258
1069.620000,0.92401525
1069.670000,0.93222125
1069.720000,0.93995802
1069.770000,0.94722322
1069.820000,0.95402010
1069.870000,0.96035202
1069.920000,0.96621670
1069.970000,0.97161681
1070.020000,0.97655736
1070.070000,0.98103638
1070.120000,0.98505178
1070.170000,0.98860445
1070.220000,0.99169392
1070.270000,0.99431867
1070.320000,0.99647741
1070.370000,0.99816978
1070.420000,0.99940047
1070.470000,1.00017188
1070.520000,1.00048360
1070.570000,1.00034137
1070.620000,0.99974918
1070.670000,0.99870823
1070.720000,0.99722076
1070.770000,0.99529170
1070.820000,0.99292543
1070.870000,0.99012214
1070.920000,0.98688663
1070.970000,0.98322356
1071.020000,0.97913556
1071.070000,0.97462707
1071.120000,0.96970093
1071.170000,0.96436204
1071.220000,0.95861362
1071.270000,0.95245484
1071.320000,0.94588517
1071.370000,0.93890858
1071.420000,0.93153274
1071.470000,0.92376217
1071.520000,0.91559861
1071.570000,0.90704643
1071.620000,0.89811471
1071.670000,0.88881028
1071.720000,0.87913695
1071.770000,0.86909853
1071.820000,0.85869824
1071.870000,0.84794309
1071.920000,0.83684128
1071.970000,0.82540186
1072.020000,0.81363491
1072.070000,0.80154940
1072.120000,0.78915244
1072.170000,0.77645098
1072.220000,0.76345621
1072.270000,0.75017518
1072.320000,0.73661556
1072.370000,0.72278882
1072.420000,0.70870033
1072.470000,0.69435503
1072.520000,0.67976151
1072.570000,0.66493183
1072.620000,0.64987332
1072.670000,0.63458755
1072.720000,0.61907756
1072.770000,0.60334892
1072.820000,0.58741464
1072.870000,0.57128373
1072.920000,0.55495983
1072.970000,0.53845138
1073.020000,0.52176639
1073.070000,0.50491424
1073.120000,0.48790292
1073.170000,0.47073547
1073.220000,0.45341760
1073.270000,0.43595475
1073.320000,0.41834814
1073.370000,0.40060281
1073.420000,0.38273005
1073.470000,0.36473895
1073.520000,0.34663480
1073.570000,0.32842492
1073.620000,0.31011790
1073.670000,0.29172091
1073.720000,0.27324240
1073.770000,0.25469219
1073.820000,0.23608224
1073.870000,0.21742536
1073.920000,0.19872939
1073.970000,0.18000032
1074.020000,0.16124953
1074.070000,0.14249252
1074.120000,0.12374246
1074.170000,0.10500650
1074.220000,0.08628940
1074.270000,0.06760196
1074.320000,0.04895691
1074.370000,0.03036053
1074.420000,0.01182109
1074.470000,-0.00664861
1074.520000,-0.02503481
1074.570000,-0.04332110
1074.620000,-0.06149698
1074.670000,-0.07955713
1074.720000,-0.09748873
1074.770000,-0.11527358
1074.820000,-0.13289611
1074.870000,-0.15034299
1074.920000,-0.16759986
1074.970000,-0.18464966
1075.020000,-0.20147568
1075.070000,-0.21806525
1075.120000,-0.23440761
1075.170000,-0.25048899
1075.220000,-0.26629180
1075.270000,-0.28180084
1075.320000,-0.29700470
1075.370000,-0.31189042
1075.420000,-0.32644343
1075.470000,-0.34064871
1075.520000,-0.35448915
1075.570000,-0.36794900
1075.620000,-0.38101545
1075.670000,-0.39367453
1075.720000,-0.40591032
1075.770000,-0.41770619
1075.820000,-0.42904408
1075.870000,-0.43990776
1075.920000,-0.45028670
1075.970000,-0.46016803
1076.020000,-0.46953282
1076.070000,-0.47836212
1076.120000,-0.48663949
1076.170000,-0.49435092
1076.220000,-0.50148080
1076.270000,-0.50801576
1076.320000,-0.51394257
1076.370000,-0.51924435
1076.420000,-0.52391049
1076.470000,-0.52793231
1076.520000,-0.53130008
1076.570000,-0.53400143
1076.620000,-0.53602404
1076.670000,-0.53736152
1076.720000,-0.53800290
1076.770000,-0.53794007
1076.820000,-0.53716680
1076.870000,-0.53567159
1076.920000,-0.53344624
1076.970000,-0.53048412
1077.020000,-0.52678461
1077.070000,-0.52234755
1077.120000,-0.51716755
1077.170000,-0.51123995
1077.220000,-0.50456313
1077.270000,-0.49714097
1077.320000,-0.48897627
1077.370000,-0.48006933
1077.420000,-0.47041795
1077.470000,-0.46002640
1077.520000,-0.44890450
1077.570000,-0.43705631
1077.620000,-0.42449207
1077.670000,-0.41122240
1077.720000,-0.39725806
1077.770000,-0.38261204
1077.820000,-0.36729097
1077.870000,-0.35130589
1077.920000,-0.33466761
1077.970000,-0.31738802
1078.020000,-0.29948267
1078.070000,-0.28096489
1078.120000,-0.26185107
1078.170000,-0.24215622
1078.220000,-0.22189421
1078.270000,-0.20108176
1078.320000,-0.17973564
1078.370000,-0.15787090
1078.420000,-0.13550746
1078.470000,-0.11266982
1078.520000,-0.08938096
1078.570000,-0.06566427
1078.620000,-0.04154004
1078.670000,-0.01703047
1078.720000,0.00783782
1078.770000,0.03303761
1078.820000,0.05854308
1078.870000,0.08432969
1078.920000,0.11036815
1078.970000,0.13663165
1079.020000,0.16309460
1079.070000,0.18973159
1079.120000,0.21651652
1079.170000,0.24341538
1079.220000,0.27040037
1079.270000,0.29744545
1079.320000,0.32452197
1079.370000,0.35160463
1079.420000,0.37866430
1079.470000,0.40567325
1079.520000,0.43260439
1079.570000,0.45942819
1079.620000,0.48611423
1079.670000,0.51263209
1079.720000,0.53895349
1079.770000,0.56504842
1079.820000,0.59088762
1079.870000,0.61643874
1079.920000,0.64166865
1079.970000,0.66655101
1080.020000,0.69105802
1080.070000,0.71515776
1080.120000,0.73881616
1080.170000,0.76200210
1080.220000,0.78468546
1080.270000,0.80683723
1080.320000,0.82843289
1080.370000,0.84944172
1080.420000,0.86983305
1080.470000,0.88957777
1080.520000,0.90864774
1080.570000,0.92702234
1080.620000,0.94467849
1080.670000,0.96159568
1080.720000,0.97775854
1080.770000,0.99314970
1080.820000,1.00774898
1080.870000,1.02153912
1080.920000,1.03451268
1080.970000,1.04665855
1081.020000,1.05796059
1081.070000,1.06840623
1081.120000,1.07798680
1081.170000,1.08669407
1081.220000,1.09451544
1081.270000,1.10144169
1081.320000,1.10746533
1081.370000,1.11258105
1081.420000,1.11678658
1081.470000,1.12007435
1081.520000,1.12244180
1081.570000,1.12388993
1081.620000,1.12441830
1081.670000,1.12403260
1081.720000,1.12273696
1081.770000,1.12053670
1081.820000,1.11744568
1081.870000,1.11347821
1081.920000,1.10864638
1081.970000,1.10296079
1082.020000,1.09643582
1082.070000,1.08909084
1082.120000,1.08094205
1082.170000,1.07200163
1082.220000,1.06228131
1082.270000,1.05179692
1082.320000,1.04056479
1082.370000,1.02860138
1082.420000,1.01592361
1082.470000,1.00254431
1082.520000,0.98848202
1082.570000,0.97375777
1082.620000,0.95838867
1082.670000,0.94239348
1082.720000,0.92578910
1082.770000,0.90859333
1082.820000,0.89082313
1082.870000,0.87249281
1082.920000,0.85362223
1082.970000,0.83423305
1083.020000,0.81434728
1083.070000,0.79398654
1083.120000,0.77316824
1083.170000,0.75191314
1083.220000,0.73024392
1083.270000,0.70818027
1083.320000,0.68574155
1083.370000,0.66294793
1083.420000,0.63982290
1083.470000,0.61638726
1083.520000,0.59265869
1083.570000,0.56865803
1083.620000,0.54440423
1083.670000,0.51991512
1083.720000,0.49521017
1083.770000,0.47030675
1083.820000,0.44522041
1083.870000,0.41997080
1083.920000,0.39457638
1083.970000,0.36905073
1084.020000,0.34341128
1084.070000,0.31767418
1084.120000,0.29185253
1084.170000,0.26596152
1084.220000,0.24001570
1084.270000,0.21402793
1084.320000,0.18801132
1084.370000,0.16197962
1084.420000,0.13594323
1084.470000,0.10991250
1084.520000,0.08389757
1084.570000,0.05790732
1084.620000,0.03195439
1084.670000,0.00605028
1084.720000,-0.01979699
1084.770000,-0.04557875
1084.820000,-0.07128114
1084.870000,-0.09689160
1084.920000,-0.12240147
1084.970000,-0.14779709
1085.020000,-0.17306897
1085.070000,-0.19820819
1085.120000,-0.22320166
1085.170000,-0.24804158
1085.220000,-0.27271605
1085.270000,-0.29721175
1085.320000,-0.32152077
1085.370000,-0.34563720
1085.420000,-0.36955133
1085.470000,-0.39324797
1085.520000,-0.41672235
1085.570000,-0.43997319
1085.620000,-0.46299319
1085.670000,-0.48577632
1085.720000,-0.50831611
1085.770000,-0.53060688
1085.820000,-0.55264095
1085.870000,-0.57441175
1085.920000,-0.59591443
1085.970000,-0.61714093
1086.020000,-0.63808436
1086.070000,-0.65873776
1086.120000,-0.67909385
1086.170000,-0.69914024
1086.220000,-0.71886346
1086.270000,-0.73825596
1086.320000,-0.75730592
1086.370000,-0.77599958
1086.420000,-0.79432373
1086.470000,-0.81226235
1086.520000,-0.82980272
1086.570000,-0.84693518
1086.620000,-0.86364597
1086.670000,-0.87991739
1086.720000,-0.89573306
1086.770000,-0.91108042
1086.820000,-0.92594717
1086.870000,-0.94031298
1086.920000,-0.95415721
