time,displacement
597.423144,-0.11522609
597.473144,-0.11428113
597.523144,-0.11337440
597.573144,-0.11251200
597.623144,-0.11168161
597.673144,-0.11086308
597.723144,-0.11002649
597.773144,-0.10914840
597.823144,-0.10823562
597.873144,-0.10731088
597.923144,-0.10639166
597.973144,-0.10548770
598.023144,-0.10459167
598.073144,-0.10368974
598.123144,-0.10278622
598.173144,-0.10189335
598.223144,-0.10101148
598.273144,-0.10012728
598.323144,-0.09922470
598.373144,-0.09830428
598.423144,-0.09738459
598.473144,-0.09648508
598.523144,-0.09561629
598.573144,-0.09478800
598.623144,-0.09402843
598.673144,-0.09338355
598.723144,-0.09289236
598.773144,-0.09257312
598.823144,-0.09242426
598.873144,-0.09242041
598.923144,-0.09251613
598.973144,-0.09266260
599.023144,-0.09281928
599.073144,-0.09296180
599.123144,-0.09308010
599.173144,-0.09317287
599.223144,-0.09324850
599.273144,-0.09331845
599.323144,-0.09338484
599.373144,-0.09343619
599.423144,-0.09346598
599.473144,-0.09347555
599.523144,-0.09344489
599.573144,-0.09334195
599.623144,-0.09315152
599.673144,-0.09287138
599.723144,-0.09249560
599.773144,-0.09200171
599.823144,-0.09136087
599.873144,-0.09056530
599.923144,-0.08963837
599.973144,-0.08862594
600.023144,-0.08758054
600.073144,-0.08653685
600.123144,-0.08549612
600.173144,-0.08444011
600.223144,-0.08335475
600.273144,-0.08223397
600.323144,-0.08106026
600.373144,-0.07979882
600.423144,-0.07841978
600.473144,-0.07691191
600.523144,-0.07527756
600.573144,-0.07352143
600.623144,-0.07164651
600.673144,-0.06966468
600.723144,-0.06760116
600.773144,-0.06547621
600.823144,-0.06329439
600.873144,-0.06106367
600.923144,-0.05880186
600.973144,-0.05651599
601.023144,-0.05419655
601.073144,-0.05183714
601.123144,-0.04944692
601.173144,-0.04704519
601.223144,-0.04464802
601.273144,-0.04225335
601.323144,-0.03984944
601.373144,-0.03742089
601.423144,-0.03493347
601.473144,-0.03234265
601.523144,-0.02961873
601.573144,-0.02675671
601.623144,-0.02376237
601.673144,-0.02064198
601.723144,-0.01741415
601.773144,-0.01411698
601.823144,-0.01079904
601.873144,-0.00749299
601.923144,-0.00420539
601.973144,-0.00093750
602.023144,0.00229985
602.073144,0.00548514
602.123144,0.00859496
602.173144,0.01161698
602.223144,0.01455771
602.273144,0.01743536
602.323144,0.02026986
602.373144,0.02308543
602.423144,0.02590264
602.473144,0.02872888
602.523144,0.03156270
602.573144,0.03439686
602.623144,0.03722051
602.673144,0.04002470
602.723144,0.04280115
602.773144,0.04553002
602.823144,0.04818573
602.873144,0.05075686
602.923144,0.05324096
602.973144,0.05563059
603.023144,0.05791833
603.073144,0.06010862
603.123144,0.06221524
603.173144,0.06425225
603.223144,0.06623462
603.273144,0.06818328
603.323144,0.07012518
603.373144,0.07207637
603.423144,0.07403126
603.473144,0.07598026
603.523144,0.07792662
603.573144,0.07988950
603.623144,0.08189500
603.673144,0.08396330
603.723144,0.08610348
603.773144,0.08831156
603.823144,0.09057283
603.873144,0.09286136
603.923144,0.09514369
603.973144,0.09739430
604.023144,0.09959834
604.073144,0.10174395
604.123144,0.10382838
604.173144,0.10586652
604.223144,0.10787291
604.273144,0.10984370
604.323144,0.11176945
604.373144,0.11364357
604.423144,0.11546186
604.473144,0.11722914
604.523144,0.11895161
604.573144,0.12062725
604.623144,0.12224967
604.673144,0.12380159
604.723144,0.12525326
604.773144,0.12658078
604.823144,0.12777555
604.873144,0.12884043
604.923144,0.12977652
604.973144,0.13057501
605.023144,0.13122431
605.073144,0.13171423
605.123144,0.13204160
605.173144,0.13220659
605.223144,0.13220111
605.273144,0.13201569
605.323144,0.13165368
605.373144,0.13113756
605.423144,0.13049940
605.473144,0.12977204
605.523144,0.12898812
605.573144,0.12816871
605.623144,0.12732233
605.673144,0.12644946
605.723144,0.12553353
605.773144,0.12455347
605.823144,0.12350713
605.873144,0.12240458
605.923144,0.12126072
605.973144,0.12009486
606.023144,0.11891469
606.073144,0.11771253
606.123144,0.11647406
606.173144,0.11517795
606.223144,0.11380252
606.273144,0.11233680
606.323144,0.11077853
606.373144,0.10913051
606.423144,0.10740427
606.473144,0.10561763
606.523144,0.10378363
606.573144,0.10190792
606.623144,0.09999182
606.673144,0.09802814
606.723144,0.09600318
606.773144,0.09390037
606.823144,0.09169171
606.873144,0.08934976
606.923144,0.08687566
606.973144,0.08429382
607.023144,0.08163593
607.073144,0.07893873
607.123144,0.07623334
607.173144,0.07354498
607.223144,0.07089735
607.273144,0.06829193
607.323144,0.06569980
607.373144,0.06308916
607.423144,0.06044602
607.473144,0.05776945
607.523144,0.05507158
607.573144,0.05237457
607.623144,0.04969272
607.673144,0.04702856
607.723144,0.04438081
607.773144,0.04174373
607.823144,0.03910646
607.873144,0.03646181
607.923144,0.03380917
607.973144,0.03115666
608.023144,0.02851800
608.073144,0.02588770
608.123144,0.02324317
608.173144,0.02056615
608.223144,0.01783499
608.273144,0.01501336
608.323144,0.01206141
608.373144,0.00896897
608.423144,0.00576976
608.473144,0.00251471
608.523144,-0.00075005
608.573144,-0.00398858
608.623144,-0.00718435
608.673144,-0.01034388
608.723144,-0.01348178
608.773144,-0.01660937
608.823144,-0.01972856
608.873144,-0.02282308
608.923144,-0.02586591
608.973144,-0.02882297
609.023144,-0.03164729
609.073144,-0.03429789
609.123144,-0.03677422
609.173144,-0.03911858
609.223144,-0.04138102
609.273144,-0.04359341
609.323144,-0.04576751
609.373144,-0.04791121
609.423144,-0.05004773
609.473144,-0.05220592
609.523144,-0.05439924
609.573144,-0.05662673
609.623144,-0.05889301
609.673144,-0.06121748
609.723144,-0.06361800
609.773144,-0.06609446
609.823144,-0.06862940
609.873144,-0.07120235
609.923144,-0.07379424
609.973144,-0.07638227
610.023144,-0.07895897
610.073144,-0.08154680
610.123144,-0.08417302
610.173144,-0.08685479
610.223144,-0.08960628
610.273144,-0.09243307
610.323144,-0.09533387
610.373144,-0.09830190
610.423144,-0.10131633
610.473144,-0.10435989
610.523144,-0.10744035
610.573144,-0.11057905
610.623144,-0.11379022
610.673144,-0.11708074
610.723144,-0.12044980
610.773144,-0.12387971
610.823144,-0.12734474
610.873144,-0.13082650
610.923144,-0.13432026
610.973144,-0.13782520
611.023144,-0.14133208
611.073144,-0.14483186
611.123144,-0.14832303
611.173144,-0.15180583
611.223144,-0.15527448
611.273144,-0.15872302
611.323144,-0.16215871
611.373144,-0.16558586
611.423144,-0.16898525
611.473144,-0.17233852
611.523144,-0.17565534
611.573144,-0.17895034
611.623144,-0.18221209
611.673144,-0.18541646
611.723144,-0.18856150
611.773144,-0.19167626
611.823144,-0.19478942
611.873144,-0.19789483
611.923144,-0.20096230
611.973144,-0.20396925
612.023144,-0.20690209
612.073144,-0.20974820
612.123144,-0.21250488
612.173144,-0.21518727
612.223144,-0.21781921
612.273144,-0.22041661
612.323144,-0.22299266
612.373144,-0.22557284
612.423144,-0.22818307
612.473144,-0.23082430
612.523144,-0.23347071
612.573144,-0.23609572
612.623144,-0.23869633
612.673144,-0.24128852
612.723144,-0.24388151
612.773144,-0.24647192
612.823144,-0.24906826
612.873144,-0.25170462
612.923144,-0.25442290
612.973144,-0.25725372
613.023144,-0.26021207
613.073144,-0.26329106
613.123144,-0.26646445
613.173144,-0.26970363
613.223144,-0.27298911
613.273144,-0.27630911
613.323144,-0.27963936
613.373144,-0.28292701
613.423144,-0.28610690
613.473144,-0.28912933
613.523144,-0.29197095
613.573144,-0.29462403
613.623144,-0.29708880
613.673144,-0.29937606
613.723144,-0.30149729
613.773144,-0.30346629
613.823144,-0.30530715
613.873144,-0.30702830
613.923144,-0.30860198
613.973144,-0.30998011
614.023144,-0.31111920
614.073144,-0.31200246
614.123144,-0.31265199
614.173144,-0.31310939
614.223144,-0.31340847
614.273144,-0.31356964
614.323144,-0.31358434
614.373144,-0.31340982
614.423144,-0.31299269
614.473144,-0.31228511
614.523144,-0.31125145
614.573144,-0.30987115
614.623144,-0.30815283
614.673144,-0.30613916
614.723144,-0.30388654
614.773144,-0.30144319
614.823144,-0.29882482
614.873144,-0.29602464
614.923144,-0.29303946
614.973144,-0.28986642
615.023144,-0.28650855
615.073144,-0.28298095
615.123144,-0.27929962
615.173144,-0.27547731
615.223144,-0.27152471
615.273144,-0.26745316
615.323144,-0.26327711
615.373144,-0.25900867
615.423144,-0.25466141
615.473144,-0.25026012
615.523144,-0.24583430
615.573144,-0.24140652
615.623144,-0.23698409
615.673144,-0.23255959
615.723144,-0.22811604
615.773144,-0.22363746
615.823144,-0.21911967
615.873144,-0.21455511
615.923144,-0.20994172
615.973144,-0.20531716
616.023144,-0.20074206
616.073144,-0.19627027
616.123144,-0.19194913
616.173144,-0.18781626
616.223144,-0.18389849
616.273144,-0.18022067
616.323144,-0.17679703
616.373144,-0.17363030
616.423144,-0.17072742
616.473144,-0.16808567
616.523144,-0.16567588
616.573144,-0.16345599
616.623144,-0.16137860
616.673144,-0.15938461
616.723144,-0.15741162
616.773144,-0.15540583
616.823144,-0.15332506
616.873144,-0.15115076
616.923144,-0.14889507
616.973144,-0.14659060
617.023144,-0.14427970
617.073144,-0.14200187
617.123144,-0.13977952
617.173144,-0.13762344
617.223144,-0.13554724
617.273144,-0.13356359
617.323144,-0.13167906
617.373144,-0.12989034
617.423144,-0.12818130
617.473144,-0.12654241
617.523144,-0.12498473
617.573144,-0.12353035
617.623144,-0.12220318
617.673144,-0.12102185
617.723144,-0.11999063
617.773144,-0.11910626
617.823144,-0.11837422
617.873144,-0.11779500
617.923144,-0.11734042
617.973144,-0.11695603
618.023144,-0.11658577
618.073144,-0.11620369
618.123144,-0.11581859
618.173144,-0.11545467
618.223144,-0.11513185
618.273144,-0.11485076
618.323144,-0.11459929
618.373144,-0.11436584
618.423144,-0.11413296
618.473144,-0.11387547
618.523144,-0.11356970
618.573144,-0.11319798
618.623144,-0.11275711
618.673144,-0.11225449
618.723144,-0.11168746
618.773144,-0.11103537
618.823144,-0.11027249
618.873144,-0.10939690
618.923144,-0.10843639
618.973144,-0.10741699
619.023144,-0.10634251
619.073144,-0.10520080
619.123144,-0.10397204
619.173144,-0.10263360
619.223144,-0.10117380
619.273144,-0.09960145
619.323144,-0.09793823
619.373144,-0.09621010
619.423144,-0.09444108
619.473144,-0.09264778
619.523144,-0.09084281
619.573144,-0.08902882
619.623144,-0.08718471
619.673144,-0.08528046
619.723144,-0.08330215
619.773144,-0.08125137
619.823144,-0.07913338
619.873144,-0.07694869
619.923144,-0.07469176
619.973144,-0.07235834
620.023144,-0.06994975
620.073144,-0.06747228
620.123144,-0.06493547
620.173144,-0.06233966
620.223144,-0.05966514
620.273144,-0.05688255
620.323144,-0.05396910
620.373144,-0.05090890
620.423144,-0.04768941
620.473144,-0.04431625
620.523144,-0.04081745
620.573144,-0.03722390
620.623144,-0.03355817
620.673144,-0.02983096
620.723144,-0.02604629
620.773144,-0.02221163
620.823144,-0.01833642
620.873144,-0.01442665
620.923144,-0.01048077
620.973144,-0.00649452
621.023144,-0.00247043
621.073144,0.00157990
621.123144,0.00563915
621.173144,0.00969588
621.223144,0.01374753
621.273144,0.01778895
621.323144,0.02181029
621.373144,0.02580282
621.423144,0.02976227
621.473144,0.03368952
621.523144,0.03758182
621.573144,0.04142770
621.623144,0.04521740
621.673144,0.04894944
621.723144,0.05262565
621.773144,0.05624667
621.823144,0.05981128
621.873144,0.06331737
621.923144,0.06675923
621.973144,0.07012467
622.023144,0.07340075
622.073144,0.07657565
622.123144,0.07963029
622.173144,0.08254050
622.223144,0.08529100
622.273144,0.08787866
622.323144,0.09030708
622.373144,0.09258826
622.423144,0.09474825
622.473144,0.09682409
622.523144,0.09885062
622.573144,0.10084232
622.623144,0.10278265
622.673144,0.10464579
622.723144,0.10642269
622.773144,0.10811232
622.823144,0.10971288
622.873144,0.11122840
622.923144,0.11266964
622.973144,0.11405031
623.023144,0.11538362
623.073144,0.11667560
623.123144,0.11792029
623.173144,0.11911163
623.223144,0.12025163
623.273144,0.12134208
623.323144,0.12238096
623.373144,0.12336175
623.423144,0.12427853
623.473144,0.12513592
623.523144,0.12594435
623.573144,0.12671519
623.623144,0.12746112
623.673144,0.12818949
623.723144,0.12891136
623.773144,0.12965431
623.823144,0.13044695
623.873144,0.13129613
623.923144,0.13217968
623.973144,0.13305809
624.023144,0.13389034
624.073144,0.13464039
624.123144,0.13527964
624.173144,0.13579280
624.223144,0.13618689
624.273144,0.13647846
624.323144,0.13667409
624.373144,0.13677587
624.423144,0.13678072
624.473144,0.13667589
624.523144,0.13645982
624.573144,0.13614726
624.623144,0.13574988
624.673144,0.13527156
624.723144,0.13471363
624.773144,0.13408971
624.823144,0.13342910
624.873144,0.13274676
624.923144,0.13204293
624.973144,0.13132884
625.023144,0.13062297
625.073144,0.12994207
625.123144,0.12930073
625.173144,0.12871106
625.223144,0.12818029
625.273144,0.12769658
625.323144,0.12723054
625.373144,0.12676406
625.423144,0.12630349
625.473144,0.12586646
625.523144,0.12547011
625.573144,0.12513160
625.623144,0.12486999
625.673144,0.12469895
625.723144,0.12461720
625.773144,0.12460645
625.823144,0.12464026
625.873144,0.12469110
625.923144,0.12473382
625.973144,0.12476090
626.023144,0.12478800
626.073144,0.12483524
626.123144,0.12491321
626.173144,0.12502498
626.223144,0.12516857
626.273144,0.12533527
626.323144,0.12551870
626.373144,0.12571925
626.423144,0.12593422
626.473144,0.12616206
626.523144,0.12639936
626.573144,0.12662032
626.623144,0.12678381
626.673144,0.12685762
626.723144,0.12682673
626.773144,0.12669429
626.823144,0.12647842
626.873144,0.12620010
626.923144,0.12587308
626.973144,0.12549768
627.023144,0.12506512
627.073144,0.12456723
627.123144,0.12399550
627.173144,0.12334257
627.223144,0.12261170
627.273144,0.12182970
627.323144,0.12104290
627.373144,0.12028348
627.423144,0.11954744
627.473144,0.11879827
627.523144,0.11799004
627.573144,0.11710220
627.623144,0.11615110
627.673144,0.11517613
627.723144,0.11421894
627.773144,0.11331017
627.823144,0.11247156
627.873144,0.11171842
627.923144,0.11105363
627.973144,0.11045920
628.023144,0.10989659
628.073144,0.10931804
628.123144,0.10867944
628.173144,0.10795119
628.223144,0.10712899
628.273144,0.10623806
628.323144,0.10531931
628.373144,0.10440941
628.423144,0.10352707
628.473144,0.10266681
628.523144,0.10180801
628.573144,0.10092885
628.623144,0.10001193
628.673144,0.09904127
628.723144,0.09799852
628.773144,0.09686395
628.823144,0.09561950
628.873144,0.09425847
628.923144,0.09279533
628.973144,0.09125615
629.023144,0.08965464
629.073144,0.08798660
629.123144,0.08625033
629.173144,0.08445684
629.223144,0.08261334
629.273144,0.08071268
629.323144,0.07874588
629.373144,0.07671306
629.423144,0.07462491
629.473144,0.07249892
629.523144,0.07035459
629.573144,0.06821421
629.623144,0.06609643
629.673144,0.06400885
629.723144,0.06194429
629.773144,0.05987551
629.823144,0.05776553
629.873144,0.05558242
629.923144,0.05330214
629.973144,0.05091647
630.023144,0.04843640
630.073144,0.04587739
630.123144,0.04325546
630.173144,0.04059578
630.223144,0.03792564
630.273144,0.03526213
630.323144,0.03261306
630.373144,0.02998778
630.423144,0.02740100
630.473144,0.02486632
630.523144,0.02239581
630.573144,0.02000007
630.623144,0.01769317
630.673144,0.01550494
630.723144,0.01346723
630.773144,0.01159100
630.823144,0.00986941
630.873144,0.00828893
630.923144,0.00683150
630.973144,0.00547297
631.023144,0.00418614
631.073144,0.00294546
631.123144,0.00172669
631.173144,0.00051451
631.223144,-0.00068027
631.273144,-0.00182652
631.323144,-0.00289931
631.373144,-0.00389115
631.423144,-0.00481200
631.473144,-0.00568585
631.523144,-0.00654468
631.573144,-0.00742988
631.623144,-0.00838287
631.673144,-0.00942545
631.723144,-0.01055420
631.773144,-0.01174822
631.823144,-0.01298346
631.873144,-0.01424409
631.923144,-0.01552546
631.973144,-0.01683397
632.023144,-0.01818560
632.073144,-0.01959945
632.123144,-0.02109203
632.173144,-0.02267624
632.223144,-0.02435116
632.273144,-0.02609444
632.323144,-0.02787292
632.373144,-0.02965321
632.423144,-0.03141067
632.473144,-0.03313493
632.523144,-0.03482496
632.573144,-0.03648248
632.623144,-0.03810040
632.673144,-0.03965664
632.723144,-0.04113415
632.773144,-0.04254393
632.823144,-0.04390819
632.873144,-0.04522015
632.923144,-0.04643501
632.973144,-0.04749568
633.023144,-0.04835981
633.073144,-0.04900030
633.123144,-0.04939765
633.173144,-0.04955740
633.223144,-0.04951961
633.273144,-0.04934928
633.323144,-0.04913057
633.373144,-0.04894272
633.423144,-0.04882178
633.473144,-0.04874524
633.523144,-0.04865342
633.573144,-0.04849480
633.623144,-0.04824880
633.673144,-0.04790811
633.723144,-0.04746826
633.773144,-0.04694491
633.823144,-0.04637593
633.873144,-0.04579890
633.923144,-0.04523484
633.973144,-0.04468365
634.023144,-0.04413217
634.073144,-0.04357717
634.123144,-0.04303428
634.173144,-0.04252129
634.223144,-0.04204994
634.273144,-0.04163636
634.323144,-0.04130202
634.373144,-0.04107034
634.423144,-0.04096859
634.473144,-0.04101458
634.523144,-0.04120354
634.573144,-0.04151557
634.623144,-0.04193335
634.673144,-0.04245665
634.723144,-0.04309580
634.773144,-0.04385131
634.823144,-0.04469802
634.873144,-0.04560074
634.923144,-0.04655160
634.973144,-0.04755682
635.023144,-0.04859373
635.073144,-0.04960423
635.123144,-0.05051613
635.173144,-0.05127648
635.223144,-0.05187510
635.273144,-0.05233609
635.323144,-0.05269490
635.373144,-0.05298994
635.423144,-0.05327076
635.473144,-0.05359599
635.523144,-0.05400439
635.573144,-0.05449183
635.623144,-0.05503649
635.673144,-0.05563776
635.723144,-0.05631132
635.773144,-0.05705661
635.823144,-0.05783965
635.873144,-0.05861713
635.923144,-0.05938976
635.973144,-0.06020429
636.023144,-0.06109273
636.073144,-0.06204880
636.123144,-0.06304436
636.173144,-0.06403414
636.223144,-0.06495900
636.273144,-0.06575519
636.323144,-0.06637322
636.373144,-0.06679082
636.423144,-0.06701069
636.473144,-0.06706102
636.523144,-0.06700029
636.573144,-0.06691579
636.623144,-0.06689409
636.673144,-0.06698272
636.723144,-0.06718826
636.773144,-0.06750188
636.823144,-0.06792229
636.873144,-0.06845340
636.923144,-0.06907893
636.973144,-0.06975772
637.023144,-0.07044287
637.073144,-0.07108950
637.123144,-0.07166347
637.173144,-0.07214853
637.223144,-0.07253224
637.273144,-0.07279685
637.323144,-0.07292945
637.373144,-0.07293303
637.423144,-0.07282659
637.473144,-0.07263713
637.523144,-0.07238100
637.573144,-0.07204480
637.623144,-0.07159536
637.673144,-0.07101284
637.723144,-0.07031191
637.773144,-0.06953202
637.823144,-0.06870902
637.873144,-0.06785529
637.923144,-0.06696662
637.973144,-0.06604552
638.023144,-0.06510533
638.073144,-0.06414757
638.123144,-0.06315053
638.173144,-0.06207893
638.223144,-0.06089902
638.273144,-0.05960157
638.323144,-0.05820425
638.373144,-0.05672878
638.423144,-0.05519509
638.473144,-0.05362096
638.523144,-0.05201526
638.573144,-0.05038073
638.623144,-0.04872683
638.673144,-0.04707275
638.723144,-0.04542406
638.773144,-0.04377327
638.823144,-0.04213462
638.873144,-0.04054078
638.923144,-0.03901436
638.973144,-0.03755523
639.023144,-0.03613629
639.073144,-0.03472039
639.123144,-0.03328034
639.173144,-0.03179152
639.223144,-0.03022673
639.273144,-0.02856858
639.323144,-0.02681733
639.373144,-0.02499537
639.423144,-0.02314546
639.473144,-0.02130859
639.523144,-0.01950740
639.573144,-0.01774729
639.623144,-0.01601556
639.673144,-0.01428484
639.723144,-0.01252222
639.773144,-0.01069047
639.823144,-0.00874315
639.873144,-0.00663317
639.923144,-0.00433289
639.973144,-0.00183687
640.023144,0.00083518
640.073144,0.00363300
640.123144,0.00650683
640.173144,0.00943718
640.223144,0.01243294
640.273144,0.01551402
640.323144,0.01868873
640.373144,0.02195319
640.423144,0.02529597
640.473144,0.02868751
640.523144,0.03208264
640.573144,0.03544565
640.623144,0.03877100
640.673144,0.04207339
640.723144,0.04536275
640.773144,0.04862380
640.823144,0.05182035
640.873144,0.05492977
640.923144,0.05795990
640.973144,0.06093278
641.023144,0.06385715
641.073144,0.06671958
641.123144,0.06950860
641.173144,0.07223182
641.223144,0.07490155
641.273144,0.07751226
641.323144,0.08003438
641.373144,0.08244000
641.423144,0.08473330
641.473144,0.08694551
641.523144,0.08912006
641.573144,0.09130301
641.623144,0.09352632
641.673144,0.09579622
641.723144,0.09808388
641.773144,0.10033803
641.823144,0.10251645
641.873144,0.10460014
641.923144,0.10660171
641.973144,0.10855463
642.023144,0.11048659
642.073144,0.11240983
642.123144,0.11432312
642.173144,0.11622527
642.223144,0.11810993
642.273144,0.11993118
642.323144,0.12159595
642.373144,0.12300265
642.423144,0.12408520
642.473144,0.12483094
642.523144,0.12527160
642.573144,0.12544721
642.623144,0.12538234
642.673144,0.12510750
642.723144,0.12467490
642.773144,0.12413789
642.823144,0.12353335
642.873144,0.12288421
642.923144,0.12220782
642.973144,0.12153525
643.023144,0.12090976
643.073144,0.12035182
643.123144,0.11985295
643.173144,0.11938811
643.223144,0.11892250
643.273144,0.11842731
643.323144,0.11788476
643.373144,0.11728465
643.423144,0.11662511
643.473144,0.11590913
643.523144,0.11513238
643.573144,0.11427981
643.623144,0.11333607
643.673144,0.11229707
643.723144,0.11118291
643.773144,0.11003300
643.823144,0.10889121
643.873144,0.10779571
643.923144,0.10675403
643.973144,0.10574014
644.023144,0.10473033
644.073144,0.10372499
644.123144,0.10273965
644.173144,0.10178068
644.223144,0.10082335
644.273144,0.09982593
644.323144,0.09876958
644.373144,0.09767150
644.423144,0.09656454
644.473144,0.09547009
644.523144,0.09438249
644.573144,0.09326896
644.623144,0.09208338
644.673144,0.09078272
644.723144,0.08933174
644.773144,0.08771096
644.823144,0.08592339
644.873144,0.08398775
644.923144,0.08193665
644.973144,0.07981465
645.023144,0.07766765
645.073144,0.07553476
645.123144,0.07344495
645.173144,0.07141729
645.223144,0.06946627
645.273144,0.06760632
645.323144,0.06583991
645.373144,0.06414612
645.423144,0.06248639
645.473144,0.06081505
645.523144,0.05910027
645.573144,0.05733822
645.623144,0.05553884
645.673144,0.05371286
645.723144,0.05186610
645.773144,0.04999924
645.823144,0.04811770
645.873144,0.04623153
645.923144,0.04435711
645.973144,0.04252031
646.023144,0.04074390
646.073144,0.03904646
646.123144,0.03744760
646.173144,0.03595814
646.223144,0.03457612
646.273144,0.03329133
646.323144,0.03208530
646.373144,0.03092719
646.423144,0.02978684
646.473144,0.02866116
646.523144,0.02756549
646.573144,0.02650888
646.623144,0.02549130
646.673144,0.02449679
646.723144,0.02348530
646.773144,0.02240689
646.823144,0.02123593
646.873144,0.01998370
646.923144,0.01866326
646.973144,0.01726973
647.023144,0.01579549
647.073144,0.01424232
647.123144,0.01262690
647.173144,0.01096550
647.223144,0.00925985
647.273144,0.00751384
647.323144,0.00574193
647.373144,0.00396183
647.423144,0.00219317
647.473144,0.00044859
647.523144,-0.00127384
647.573144,-0.00297391
647.623144,-0.00463307
647.673144,-0.00622126
647.723144,-0.00770909
647.773144,-0.00908336
647.823144,-0.01035865
647.873144,-0.01156242
647.923144,-0.01272499
647.973144,-0.01388158
648.023144,-0.01505805
648.073144,-0.01627209
648.123144,-0.01755744
648.173144,-0.01896935
648.223144,-0.02056369
648.273144,-0.02237321
648.323144,-0.02440342
648.373144,-0.02663891
648.423144,-0.02905069
648.473144,-0.03160060
648.523144,-0.03424145
648.573144,-0.03693050
648.623144,-0.03964665
648.673144,-0.04239361
648.723144,-0.04519218
648.773144,-0.04807003
648.823144,-0.05105131
648.873144,-0.05415903
648.923144,-0.05742612
648.973144,-0.06088263
649.023144,-0.06453683
649.073144,-0.06836561
649.123144,-0.07231798
649.173144,-0.07634514
649.223144,-0.08042079
649.273144,-0.08453814
649.323144,-0.08869910
649.373144,-0.09290601
649.423144,-0.09716206
649.473144,-0.10147366
649.523144,-0.10584585
649.573144,-0.11025852
649.623144,-0.11465376
649.673144,-0.11895355
649.723144,-0.12309301
649.773144,-0.12705552
649.823144,-0.13086964
649.873144,-0.13457209
649.923144,-0.13818035
649.973144,-0.14170177
650.023144,-0.14516937
650.073144,-0.14864569
650.123144,-0.15217698
650.173144,-0.15576249
650.223144,-0.15938912
650.273144,-0.16306369
650.323144,-0.16679688
650.373144,-0.17059145
650.423144,-0.17444004
650.473144,-0.17832725
650.523144,-0.18224583
650.573144,-0.18620780
650.623144,-0.19023504
650.673144,-0.19434131
650.723144,-0.19852320
650.773144,-0.20275229
650.823144,-0.20699739
650.873144,-0.21126468
650.923144,-0.21558043
650.973144,-0.21994970
651.023144,-0.22434663
651.073144,-0.22872880
651.123144,-0.23306894
651.173144,-0.23737308
651.223144,-0.24166301
651.273144,-0.24594889
651.323144,-0.25021522
651.373144,-0.25443223
651.423144,-0.25858444
651.473144,-0.26268132
651.523144,-0.26674324
651.573144,-0.27077687
651.623144,-0.27476195
651.673144,-0.27867150
651.723144,-0.28249938
651.773144,-0.28625784
651.823144,-0.28995745
651.873144,-0.29359944
651.923144,-0.29717294
651.973144,-0.30066211
652.023144,-0.30406834
652.073144,-0.30740311
652.123144,-0.31066135
652.173144,-0.31382032
652.223144,-0.31684815
652.273144,-0.31970883
652.323144,-0.32238306
652.373144,-0.32488640
652.423144,-0.32725421
652.473144,-0.32952027
652.523144,-0.33171004
652.573144,-0.33384072
652.623144,-0.33592365
652.673144,-0.33797188
652.723144,-0.34000030
652.773144,-0.34200601
652.823144,-0.34396339
652.873144,-0.34583785
652.923144,-0.34759795
652.973144,-0.34922357
653.023144,-0.35070061
653.073144,-0.35201770
653.123144,-0.35316949
653.173144,-0.35416558
653.223144,-0.35504156
653.273144,-0.35585079
653.323144,-0.35664852
653.373144,-0.35747459
653.423144,-0.35833984
653.473144,-0.35923750
653.523144,-0.36016157
653.573144,-0.36109976
653.623144,-0.36202367
653.673144,-0.36291216
653.723144,-0.36377516
653.773144,-0.36464827
653.823144,-0.36557328
653.873144,-0.36657770
653.923144,-0.36766975
653.973144,-0.36884276
654.023144,-0.37007534
654.073144,-0.37133302
654.123144,-0.37257545
654.173144,-0.37376858
654.223144,-0.37489002
654.273144,-0.37593347
654.323144,-0.37692646
654.373144,-0.37793269
654.423144,-0.37902204
654.473144,-0.38023564
654.523144,-0.38158109
654.573144,-0.38306002
654.623144,-0.38467627
654.673144,-0.38642451
654.723144,-0.38829062
654.773144,-0.39024919
654.823144,-0.39227216
654.873144,-0.39435386
654.923144,-0.39652221
654.973144,-0.39881902
655.023144,-0.40126490
655.073144,-0.40385185
655.123144,-0.40656336
655.173144,-0.40938428
655.223144,-0.41228696
655.273144,-0.41522649
655.323144,-0.41815078
655.373144,-0.42100622
655.423144,-0.42376773
655.473144,-0.42646119
655.523144,-0.42914340
655.573144,-0.43188780
655.623144,-0.43476723
655.673144,-0.43781648
655.723144,-0.44102100
655.773144,-0.44434294
655.823144,-0.44774150
655.873144,-0.45118100
655.923144,-0.45464045
655.973144,-0.45811294
656.023144,-0.46160082
656.073144,-0.46511434
656.123144,-0.46867555
656.173144,-0.47231771
656.223144,-0.47606295
656.273144,-0.47989650
656.323144,-0.48376425
656.373144,-0.48760921
656.423144,-0.49141121
656.473144,-0.49517203
656.523144,-0.49888043
656.573144,-0.50251223
656.623144,-0.50605005
656.673144,-0.50949785
656.723144,-0.51288197
656.773144,-0.51623158
656.823144,-0.51956812
656.873144,-0.52290211
656.923144,-0.52621401
656.973144,-0.52946254
657.023144,-0.53261126
657.073144,-0.53563468
657.123144,-0.53852117
657.173144,-0.54127213
657.223144,-0.54389951
657.273144,-0.54642323
657.323144,-0.54886117
657.373144,-0.55122474
657.423144,-0.55351965
657.473144,-0.55575283
657.523144,-0.55793950
657.573144,-0.56009140
657.623144,-0.56220625
657.673144,-0.56427432
