time,displacement
953.223144,0.03275481
953.273144,0.02735799
953.323144,0.02194629
953.373144,0.01649331
953.423144,0.01096813
953.473144,0.00535714
953.523144,-0.00031689
953.573144,-0.00600453
953.623144,-0.01165647
953.673144,-0.01723943
953.723144,-0.02273742
953.773144,-0.02813762
953.823144,-0.03342024
953.873144,-0.03856629
953.923144,-0.04356436
953.973144,-0.04840736
954.023144,-0.05308734
954.073144,-0.05759250
954.123144,-0.06191223
954.173144,-0.06605425
954.223144,-0.07005048
954.273144,-0.07393823
954.323144,-0.07774467
954.373144,-0.08149048
954.423144,-0.08519423
954.473144,-0.08886862
954.523144,-0.09252378
954.573144,-0.09616731
954.623144,-0.09979366
954.673144,-0.10338566
954.723144,-0.10690816
954.773144,-0.11029286
954.823144,-0.11345860
954.873144,-0.11634536
954.923144,-0.11892826
954.973144,-0.12121562
955.023144,-0.12323112
955.073144,-0.12499972
955.123144,-0.12654917
955.173144,-0.12790669
955.223144,-0.12909201
955.273144,-0.13011456
955.323144,-0.13096487
955.373144,-0.13161279
955.423144,-0.13202053
955.473144,-0.13215586
955.523144,-0.13199815
955.573144,-0.13153713
955.623144,-0.13077076
955.673144,-0.12970029
955.723144,-0.12832597
955.773144,-0.12665442
955.823144,-0.12469898
955.873144,-0.12247322
955.923144,-0.12000055
955.973144,-0.11731981
956.023144,-0.11447282
956.073144,-0.11150088
956.123144,-0.10844475
956.173144,-0.10533361
956.223144,-0.10218908
956.273144,-0.09903681
956.323144,-0.09590451
956.373144,-0.09281943
956.423144,-0.08980765
956.473144,-0.08689226
956.523144,-0.08408639
956.573144,-0.08138308
956.623144,-0.07876009
956.673144,-0.07618797
956.723144,-0.07363342
956.773144,-0.07106841
956.823144,-0.06847343
956.873144,-0.06583701
956.923144,-0.06315396
956.973144,-0.06041653
957.023144,-0.05761557
957.073144,-0.05475038
957.123144,-0.05182902
957.173144,-0.04885916
957.223144,-0.04584055
957.273144,-0.04276495
957.323144,-0.03962102
957.373144,-0.03639992
957.423144,-0.03309632
957.473144,-0.02970740
957.523144,-0.02622724
957.573144,-0.02263747
957.623144,-0.01891172
957.673144,-0.01502866
957.723144,-0.01098461
957.773144,-0.00679781
957.823144,-0.00250262
957.873144,0.00185630
957.923144,0.00624012
957.973144,0.01062097
958.023144,0.01497487
958.073144,0.01928994
958.123144,0.02356582
958.173144,0.02781103
958.223144,0.03204434
958.273144,0.03628612
958.323144,0.04055997
958.373144,0.04490066
958.423144,0.04934730
958.473144,0.05392691
958.523144,0.05865413
958.573144,0.06353915
958.623144,0.06858856
958.673144,0.07380388
958.723144,0.07916551
958.773144,0.08462888
958.823144,0.09014586
958.873144,0.09568169
958.923144,0.10122453
958.973144,0.10678707
959.023144,0.11239421
959.073144,0.11806460
959.123144,0.12381073
959.173144,0.12965567
959.223144,0.13563563
959.273144,0.14178946
959.323144,0.14815034
959.373144,0.15474369
959.423144,0.16158861
959.473144,0.16870570
959.523144,0.17612077
959.573144,0.18384768
959.623144,0.19187999
959.673144,0.20020851
959.723144,0.20883136
959.773144,0.21775907
959.823144,0.22702139
959.873144,0.23665135
959.923144,0.24666979
959.973144,0.25708537
960.023144,0.26788813
960.073144,0.27905576
960.123144,0.29056620
960.173144,0.30240050
960.223144,0.31454992
960.273144,0.32701201
960.323144,0.33978396
960.373144,0.35286631
960.423144,0.36626278
960.473144,0.37998033
960.523144,0.39402561
960.573144,0.40839694
960.623144,0.42308190
960.673144,0.43805957
960.723144,0.45330030
960.773144,0.46875901
960.823144,0.48438663
960.873144,0.50014697
960.923144,0.51601199
960.973144,0.53196469
961.023144,0.54800065
961.073144,0.56412102
961.123144,0.58034480
961.173144,0.59670812
961.223144,0.61324140
961.273144,0.62996701
961.323144,0.64690822
961.373144,0.66408778
961.423144,0.68152791
961.473144,0.69924126
961.523144,0.71721453
961.573144,0.73540953
961.623144,0.75378373
961.673144,0.77231830
961.723144,0.79101642
961.773144,0.80988387
961.823144,0.82892846
961.873144,0.84815088
961.923144,0.86753991
961.973144,0.88708531
962.023144,0.90677966
962.073144,0.92662246
962.123144,0.94662493
962.173144,0.96679962
962.223144,0.98714646
962.273144,1.00764671
962.323144,1.02826427
962.373144,1.04894935
962.423144,1.06965142
962.473144,1.09032627
962.523144,1.11093250
962.573144,1.13143866
962.623144,1.15181636
962.673144,1.17202105
962.723144,1.19199658
962.773144,1.21168806
962.823144,1.23105140
962.873144,1.25006018
962.923144,1.26870052
962.973144,1.28696182
963.023144,1.30483795
963.073144,1.32233655
963.123144,1.33947890
963.173144,1.35629420
963.223144,1.37280872
963.273144,1.38903017
963.323144,1.40495527
963.373144,1.42058789
963.423144,1.43594168
963.473144,1.45103905
963.523144,1.46590251
963.573144,1.48054348
963.623144,1.49496883
963.673144,1.50919453
963.723144,1.52325256
963.773144,1.53718239
963.823144,1.55102280
963.873144,1.56481742
963.923144,1.57861018
963.973144,1.59243495
964.023144,1.60630906
964.073144,1.62022811
964.123144,1.63417182
964.173144,1.64811059
964.223144,1.66201239
964.273144,1.67585185
964.323144,1.68961205
964.373144,1.70328441
964.423144,1.71686403
964.473144,1.73034395
964.523144,1.74371505
964.573144,1.75695733
964.623144,1.77002980
964.673144,1.78287387
964.723144,1.79541815
964.773144,1.80759423
964.823144,1.81935993
964.873144,1.83069839
964.923144,1.84161000
964.973144,1.85211194
965.023144,1.86223474
965.073144,1.87201970
965.123144,1.88151669
965.173144,1.89078155
965.223144,1.89986901
965.273144,1.90882456
965.323144,1.91767990
965.373144,1.92645059
965.423144,1.93514013
965.473144,1.94374118
965.523144,1.95223695
965.573144,1.96060947
965.623144,1.96884621
965.673144,1.97694613
965.723144,1.98491368
965.773144,1.99275021
965.823144,2.00046183
965.873144,2.00806229
965.923144,2.01556744
965.973144,2.02299210
966.023144,2.03034265
966.073144,2.03761581
966.123144,2.04480842
966.173144,2.05192190
966.223144,2.05896490
966.273144,2.06595526
966.323144,2.07291364
966.373144,2.07986301
966.423144,2.08683062
966.473144,2.09384202
966.523144,2.10091867
966.573144,2.10807958
966.623144,2.11534071
966.673144,2.12271027
966.723144,2.13018717
966.773144,2.13776102
966.823144,2.14540953
966.873144,2.15310987
966.923144,2.16085042
966.973144,2.16862715
967.023144,2.17644026
967.073144,2.18429156
967.123144,2.19218542
967.173144,2.20012632
967.223144,2.20810623
967.273144,2.21610277
967.323144,2.22408169
967.373144,2.23200214
967.423144,2.23982892
967.473144,2.24752905
967.523144,2.25506437
967.573144,2.26239466
967.623144,2.26948174
967.673144,2.27629354
967.723144,2.28280765
967.773144,2.28901556
967.823144,2.29492391
967.873144,2.30055082
967.923144,2.30592219
967.973144,2.31105939
968.023144,2.31596271
968.073144,2.32061550
968.123144,2.32500073
968.173144,2.32911072
968.223144,2.33294838
968.273144,2.33651631
968.323144,2.33981074
968.373144,2.34283012
968.423144,2.34558223
968.473144,2.34808732
968.523144,2.35037422
968.573144,2.35246953
968.623144,2.35439351
968.673144,2.35616384
968.723144,2.35780136
968.773144,2.35933241
968.823144,2.36078362
968.873144,2.36217978
968.923144,2.36354369
968.973144,2.36489029
969.023144,2.36623016
969.073144,2.36757286
969.123144,2.36892479
969.173144,2.37029589
969.223144,2.37170184
969.273144,2.37315981
969.323144,2.37468600
969.373144,2.37629276
969.423144,2.37798746
969.473144,2.37977496
969.523144,2.38166342
969.573144,2.38366230
969.623144,2.38576946
969.673144,2.38796312
969.723144,2.39020086
969.773144,2.39241878
969.823144,2.39453436
969.873144,2.39646028
969.923144,2.39812592
969.973144,2.39948974
970.023144,2.40053528
970.073144,2.40126341
970.123144,2.40168885
970.173144,2.40184122
970.223144,2.40176105
970.273144,2.40148992
970.323144,2.40107236
970.373144,2.40055806
970.423144,2.39999330
970.473144,2.39941665
970.523144,2.39885922
970.573144,2.39834768
970.623144,2.39790569
970.673144,2.39754906
970.723144,2.39728476
970.773144,2.39711520
970.823144,2.39704437
970.873144,2.39707863
970.923144,2.39721725
970.973144,2.39744349
971.023144,2.39772188
971.073144,2.39800745
971.123144,2.39826078
971.173144,2.39845270
971.223144,2.39856227
971.273144,2.39857060
971.323144,2.39845762
971.373144,2.39821226
971.423144,2.39783924
971.473144,2.39735335
971.523144,2.39677352
971.573144,2.39611694
971.623144,2.39539194
971.673144,2.39459661
971.723144,2.39372218
971.773144,2.39275295
971.823144,2.39166495
971.873144,2.39043309
971.923144,2.38904234
971.973144,2.38749063
972.023144,2.38578460
972.073144,2.38393247
972.123144,2.38193763
972.173144,2.37980091
972.223144,2.37752427
972.273144,2.37510740
972.323144,2.37254706
972.373144,2.36984096
972.423144,2.36698996
972.473144,2.36399940
972.523144,2.36087744
972.573144,2.35763063
972.623144,2.35426331
972.673144,2.35077899
972.723144,2.34717897
972.773144,2.34345927
972.823144,2.33961124
972.873144,2.33562583
972.923144,2.33149880
972.973144,2.32723055
973.023144,2.32282002
973.073144,2.31826151
973.123144,2.31354682
973.173144,2.30867030
973.223144,2.30362824
973.273144,2.29841663
973.323144,2.29303048
973.373144,2.28745667
973.423144,2.28167511
973.473144,2.27566727
973.523144,2.26941865
973.573144,2.26292086
973.623144,2.25616902
973.673144,2.24915927
973.723144,2.24189297
973.773144,2.23438111
973.823144,2.22664181
973.873144,2.21868873
973.923144,2.21053033
973.973144,2.20218093
974.023144,2.19366250
974.073144,2.18500374
974.123144,2.17623809
974.173144,2.16739652
974.223144,2.15850836
974.273144,2.14960827
974.323144,2.14073599
974.373144,2.13193190
974.423144,2.12323537
974.473144,2.11468096
974.523144,2.10629268
974.573144,2.09808736
974.623144,2.09008119
974.673144,2.08228769
974.723144,2.07471561
974.773144,2.06737012
974.823144,2.06025192
974.873144,2.05335888
974.923144,2.04669185
974.973144,2.04025175
975.023144,2.03403059
975.073144,2.02800933
975.123144,2.02215309
975.173144,2.01641639
975.223144,2.01076096
975.273144,2.00515514
975.323144,1.99956855
975.373144,1.99397105
975.423144,1.98832642
975.473144,1.98259337
975.523144,1.97673436
975.573144,1.97072536
975.623144,1.96455758
975.673144,1.95823482
975.723144,1.95177044
975.773144,1.94517721
975.823144,1.93846395
975.873144,1.93164030
975.923144,1.92472016
975.973144,1.91772204
976.023144,1.91066380
976.073144,1.90355936
976.123144,1.89641697
976.173144,1.88923540
976.223144,1.88200319
976.273144,1.87470219
976.323144,1.86731722
976.373144,1.85984419
976.423144,1.85228794
976.473144,1.84465729
976.523144,1.83696262
976.573144,1.82921143
976.623144,1.82140204
976.673144,1.81352345
976.723144,1.80556149
976.773144,1.79750735
976.823144,1.78936635
976.873144,1.78115483
976.923144,1.77288466
976.973144,1.76455436
977.023144,1.75615278
977.073144,1.74767454
977.123144,1.73913230
977.173144,1.73055154
977.223144,1.72196127
977.273144,1.71338608
977.323144,1.70484556
977.373144,1.69636464
977.423144,1.68797515
977.473144,1.67970761
977.523144,1.67158592
977.573144,1.66362636
977.623144,1.65584509
977.673144,1.64826718
977.723144,1.64092394
977.773144,1.63384130
977.823144,1.62702922
977.873144,1.62048289
977.923144,1.61419041
977.973144,1.60813311
978.023144,1.60228558
978.073144,1.59662226
978.123144,1.59112143
978.173144,1.58576516
978.223144,1.58053939
978.273144,1.57543466
978.323144,1.57044214
978.373144,1.56554514
978.423144,1.56071760
978.473144,1.55593430
978.523144,1.55118316
978.573144,1.54646166
978.623144,1.54176296
978.673144,1.53707303
978.723144,1.53237506
978.773144,1.52765608
978.823144,1.52291168
978.873144,1.51814451
978.923144,1.51335996
978.973144,1.50856195
979.023144,1.50375571
979.073144,1.49894753
979.123144,1.49414310
979.173144,1.48935743
979.223144,1.48461612
979.273144,1.47993999
979.323144,1.47533215
979.373144,1.47078148
979.423144,1.46627279
979.473144,1.46179102
979.523144,1.45732039
979.573144,1.45283930
979.623144,1.44832542
979.673144,1.44377018
979.723144,1.43918536
979.773144,1.43459622
979.823144,1.43002737
979.873144,1.42549701
979.923144,1.42101602
979.973144,1.41658855
980.023144,1.41221689
980.073144,1.40790103
980.123144,1.40363558
980.173144,1.39940803
980.223144,1.39519812
980.273144,1.39098009
980.323144,1.38672550
980.373144,1.38240545
980.423144,1.37799525
980.473144,1.37347500
980.523144,1.36882151
980.573144,1.36400609
980.623144,1.35899754
980.673144,1.35376025
980.723144,1.34825421
980.773144,1.34244077
980.823144,1.33629599
980.873144,1.32981640
980.923144,1.32300916
980.973144,1.31588181
981.023144,1.30843465
981.073144,1.30066125
981.123144,1.29255804
981.173144,1.28413163
981.223144,1.27539930
981.273144,1.26638174
981.323144,1.25709423
981.373144,1.24754797
981.423144,1.23775888
981.473144,1.22775031
981.523144,1.21754983
981.573144,1.20717971
981.623144,1.19664662
981.673144,1.18593791
981.723144,1.17502231
981.773144,1.16386392
981.823144,1.15243544
981.873144,1.14071892
981.923144,1.12870688
981.973144,1.11640379
982.023144,1.10382773
982.073144,1.09100748
982.123144,1.07797558
982.173144,1.06476069
982.223144,1.05137899
982.273144,1.03783420
982.323144,1.02412288
982.373144,1.01023941
982.423144,0.99618282
982.473144,0.98195749
982.523144,0.96756499
982.573144,0.95300170
982.623144,0.93826420
982.673144,0.92335339
982.723144,0.90827776
982.773144,0.89305031
982.823144,0.87768610
982.873144,0.86220184
982.923144,0.84660773
982.973144,0.83090671
983.023144,0.81510152
983.073144,0.79919568
983.123144,0.78319284
983.173144,0.76709704
983.223144,0.75091151
983.273144,0.73463657
983.323144,0.71827025
983.373144,0.70181099
983.423144,0.68525794
983.473144,0.66861309
983.523144,0.65188594
983.573144,0.63508838
983.623144,0.61822568
983.673144,0.60129610
983.723144,0.58429326
983.773144,0.56721295
983.823144,0.55006336
983.873144,0.53286519
983.923144,0.51564926
983.973144,0.49845689
984.023144,0.48133262
984.073144,0.46431629
984.123144,0.44744277
984.173144,0.43074194
984.223144,0.41423382
984.273144,0.39792599
984.323144,0.38182340
984.373144,0.36593621
984.423144,0.35027221
984.473144,0.33482820
984.523144,0.31959108
984.573144,0.30454771
984.623144,0.28969739
984.673144,0.27505270
984.723144,0.26062732
984.773144,0.24642387
984.823144,0.23243354
984.873144,0.21864523
984.923144,0.20505001
984.973144,0.19163999
985.023144,0.17840605
985.073144,0.16533583
985.123144,0.15241328
985.173144,0.13961763
985.223144,0.12692491
985.273144,0.11430887
985.323144,0.10174469
985.373144,0.08921550
985.423144,0.07671015
985.473144,0.06421883
985.523144,0.05172839
985.573144,0.03922428
985.623144,0.02670124
985.673144,0.01416432
985.723144,0.00162611
985.773144,-0.01089416
985.823144,-0.02337331
985.873144,-0.03578989
985.923144,-0.04813164
985.973144,-0.06039213
986.023144,-0.07256173
986.073144,-0.08462722
986.123144,-0.09657371
986.173144,-0.10838640
986.223144,-0.12005511
986.273144,-0.13157376
986.323144,-0.14293614
986.373144,-0.15414006
986.423144,-0.16519558
986.473144,-0.17612734
986.523144,-0.18697017
986.573144,-0.19776050
986.623144,-0.20852732
986.673144,-0.21929260
986.723144,-0.23008207
986.773144,-0.24092960
986.823144,-0.25187166
986.873144,-0.26293994
986.923144,-0.27415398
986.973144,-0.28552133
987.023144,-0.29704401
987.073144,-0.30872440
987.123144,-0.32056588
987.173144,-0.33256670
987.223144,-0.34471895
987.273144,-0.35701168
987.323144,-0.36943433
987.373144,-0.38198573
987.423144,-0.39467438
987.473144,-0.40750540
987.523144,-0.42046681
987.573144,-0.43352491
987.623144,-0.44662892
987.673144,-0.45972256
987.723144,-0.47276256
987.773144,-0.48572873
987.823144,-0.49861417
987.873144,-0.51141207
987.923144,-0.52411228
987.973144,-0.53670274
988.023144,-0.54916981
988.073144,-0.56150301
988.123144,-0.57369612
988.173144,-0.58573947
988.223144,-0.59762367
988.273144,-0.60935004
988.323144,-0.62093450
988.373144,-0.63240789
988.423144,-0.64380529
988.473144,-0.65515315
988.523144,-0.66646712
988.573144,-0.67775149
988.623144,-0.68900250
988.673144,-0.70022151
988.723144,-0.71142327
988.773144,-0.72262522
988.823144,-0.73383424
988.873144,-0.74504998
988.923144,-0.75626369
988.973144,-0.76745250
989.023144,-0.77858729
989.073144,-0.78963794
989.123144,-0.80058161
989.173144,-0.81141466
989.223144,-0.82215503
989.273144,-0.83284103
989.323144,-0.84351487
989.373144,-0.85420608
989.423144,-0.86492959
989.473144,-0.87568683
989.523144,-0.88647838
989.573144,-0.89730886
989.623144,-0.90817814
989.673144,-0.91908144
989.723144,-0.93001653
989.773144,-0.94098812
989.823144,-0.95200068
989.873144,-0.96306054
989.923144,-0.97418306
989.973144,-0.98538267
990.023144,-0.99667085
990.073144,-1.00805683
990.123144,-1.01954336
990.173144,-1.03113222
990.223144,-1.04282563
990.273144,-1.05462637
990.323144,-1.06654134
990.373144,-1.07858169
990.423144,-1.09076449
990.473144,-1.10311025
990.523144,-1.11563217
990.573144,-1.12832798
990.623144,-1.14118462
990.673144,-1.15418711
990.723144,-1.16732101
990.773144,-1.18057430
990.823144,-1.19393648
990.873144,-1.20738919
990.923144,-1.22089996
990.973144,-1.23442800
991.023144,-1.24793660
991.073144,-1.26140196
991.123144,-1.27481234
991.173144,-1.28816120
991.223144,-1.30143985
991.273144,-1.31463224
991.323144,-1.32771495
991.373144,-1.34066262
991.423144,-1.35345474
991.473144,-1.36607979
991.523144,-1.37853521
991.573144,-1.39082256
991.623144,-1.40294304
991.673144,-1.41490083
991.723144,-1.42670414
991.773144,-1.43836250
991.823144,-1.44988732
991.873144,-1.46128878
991.923144,-1.47257619
991.973144,-1.48375850
992.023144,-1.49483910
992.073144,-1.50581660
992.123144,-1.51668934
992.173144,-1.52745882
992.223144,-1.53812561
992.273144,-1.54868266
992.323144,-1.55911745
992.373144,-1.56941455
992.423144,-1.57955831
992.473144,-1.58953913
992.523144,-1.59935943
992.573144,-1.60903115
992.623144,-1.61856898
992.673144,-1.62798837
992.723144,-1.63730403
992.773144,-1.64652877
992.823144,-1.65567298
992.873144,-1.66474773
992.923144,-1.67377287
992.973144,-1.68277769
993.023144,-1.69179606
993.073144,-1.70086565
993.123144,-1.71002615
993.173144,-1.71931496
993.223144,-1.72876697
993.273144,-1.73840746
993.323144,-1.74824618
993.373144,-1.75828281
993.423144,-1.76850566
993.473144,-1.77889235
993.523144,-1.78941239
993.573144,-1.80001917
993.623144,-1.81065384
993.673144,-1.82126445
993.723144,-1.83181587
993.773144,-1.84228270
993.823144,-1.85263920
993.873144,-1.86285764
993.923144,-1.87291137
993.973144,-1.88278187
994.023144,-1.89246700
994.073144,-1.90197376
994.123144,-1.91130517
994.173144,-1.92045798
994.223144,-1.92941970
994.273144,-1.93816983
994.323144,-1.94668679
994.373144,-1.95494660
994.423144,-1.96292650
994.473144,-1.97061416
994.523144,-1.97801250
994.573144,-1.98513702
994.623144,-1.99200306
994.673144,-1.99861768
994.723144,-2.00498456
994.773144,-2.01111297
994.823144,-2.01702046
994.873144,-2.02272874
994.923144,-2.02825844
994.973144,-2.03362701
995.023144,-2.03884927
995.073144,-2.04393432
995.123144,-2.04888761
995.173144,-2.05371819
995.223144,-2.05843871
995.273144,-2.06306799
995.323144,-2.06763585
995.373144,-2.07217888
995.423144,-2.07673448
995.473144,-2.08134170
995.523144,-2.08603891
995.573144,-2.09085237
995.623144,-2.09579327
995.673144,-2.10086160
995.723144,-2.10604712
995.773144,-2.11133701
995.823144,-2.11672015
995.873144,-2.12218116
995.923144,-2.12770037
995.973144,-2.13325587
996.023144,-2.13883079
996.073144,-2.14442431
996.123144,-2.15004325
996.173144,-2.15569435
996.223144,-2.16138855
996.273144,-2.16713552
996.323144,-2.17293875
996.373144,-2.17879995
996.423144,-2.18472172
996.473144,-2.19070855
996.523144,-2.19676979
996.573144,-2.20291584
996.623144,-2.20914789
996.673144,-2.21545565
996.723144,-2.22182118
996.773144,-2.22822142
996.823144,-2.23463201
996.873144,-2.24103118
996.923144,-2.24739956
996.973144,-2.25372161
997.023144,-2.25998941
997.073144,-2.26619869
997.123144,-2.27234081
997.173144,-2.27839768
997.223144,-2.28434514
997.273144,-2.29016377
997.323144,-2.29584608
997.373144,-2.30139823
997.423144,-2.30683242
997.473144,-2.31215360
997.523144,-2.31735822
997.573144,-2.32243947
997.623144,-2.32738716
997.673144,-2.33219198
997.723144,-2.33685095
997.773144,-2.34136350
997.823144,-2.34573107
997.873144,-2.34996025
997.923144,-2.35406306
997.973144,-2.35805584
998.023144,-2.36195572
998.073144,-2.36577895
998.123144,-2.36953742
998.173144,-2.37323881
998.223144,-2.37689861
998.273144,-2.38054402
998.323144,-2.38420526
998.373144,-2.38790636
998.423144,-2.39165590
998.473144,-2.39544829
998.523144,-2.39927371
998.573144,-2.40311904
998.623144,-2.40696660
998.673144,-2.41079454
998.723144,-2.41457742
998.773144,-2.41828978
998.823144,-2.42190985
998.873144,-2.42542927
998.923144,-2.42885316
998.973144,-2.43218607
999.023144,-2.43542945
999.073144,-2.43858385
999.123144,-2.44165044
999.173144,-2.44463332
999.223144,-2.44753468
999.273144,-2.45035684
999.323144,-2.45311082
999.373144,-2.45581739
999.423144,-2.45850295
999.473144,-2.46118964
999.523144,-2.46388578
999.573144,-2.46658821
999.623144,-2.46929215
999.673144,-2.47199677
999.723144,-2.47470149
999.773144,-2.47740081
999.823144,-2.48008567
999.873144,-2.48275398
999.923144,-2.48541816
999.973144,-2.48809872
1000.023144,-2.49081789
1000.073144,-2.49360103
1000.123144,-2.49647794
1000.173144,-2.49947508
1000.223144,-2.50260490
1000.273144,-2.50586404
1000.323144,-2.50923521
1000.373144,-2.51269719
1000.423144,-2.51623635
1000.473144,-2.51984851
1000.523144,-2.52353770
1000.573144,-2.52730652
1000.623144,-2.53115177
1000.673144,-2.53507245
1000.723144,-2.53906871
1000.773144,-2.54313435
1000.823144,-2.54725388
1000.873144,-2.55140972
1000.923144,-2.55559228
1000.973144,-2.55979639
1001.023144,-2.56401259
1001.073144,-2.56822021
1001.123144,-2.57238345
1001.173144,-2.57645609
1001.223144,-2.58038753
1001.273144,-2.58413032
1001.323144,-2.58764402
1001.373144,-2.59088971
1001.423144,-2.59383114
1001.473144,-2.59643781
1001.523144,-2.59868076
1001.573144,-2.60053340
1001.623144,-2.60198047
1001.673144,-2.60302500
1001.723144,-2.60368597
1001.773144,-2.60399147
1001.823144,-2.60397150
1001.873144,-2.60365047
1001.923144,-2.60304535
1001.973144,-2.60217167
1002.023144,-2.60105037
1002.073144,-2.59970891
1002.123144,-2.59818025
1002.173144,-2.59650322
1002.223144,-2.59472240
1002.273144,-2.59288344
1002.323144,-2.59102173
1002.373144,-2.58915143
1002.423144,-2.58726822
1002.473144,-2.58536662
1002.523144,-2.58345109
1002.573144,-2.58153332
1002.623144,-2.57962495
1002.673144,-2.57772690
1002.723144,-2.57582506
1002.773144,-2.57389710
1002.823144,-2.57192306
1002.873144,-2.56989223
1002.923144,-2.56780148
1002.973144,-2.56565346
1003.023144,-2.56345666
1003.073144,-2.56122290
1003.123144,-2.55896736
1003.173144,-2.55670752
1003.223144,-2.55445780
1003.273144,-2.55222808
1003.323144,-2.55002704
1003.373144,-2.54786458
1003.423144,-2.54575256
1003.473144,-2.54370149
1003.523144,-2.54171325
1003.573144,-2.53977783
1003.623144,-2.53787689
1003.673144,-2.53598781
1003.723144,-2.53408540
1003.773144,-2.53214645
1003.823144,-2.53015112
1003.873144,-2.52807960
1003.923144,-2.52591265
1003.973144,-2.52363068
1004.023144,-2.52121556
1004.073144,-2.51865340
1004.123144,-2.51592977
1004.173144,-2.51302978
1004.223144,-2.50994144
1004.273144,-2.50665700
1004.323144,-2.50317147
1004.373144,-2.49947418
1004.423144,-2.49554809
1004.473144,-2.49137594
1004.523144,-2.48693987
1004.573144,-2.48222008
1004.623144,-2.47719732
1004.673144,-2.47186117
1004.723144,-2.46621524
1004.773144,-2.46027320
1004.823144,-2.45405617
1004.873144,-2.44758869
1004.923144,-2.44089237
1004.973144,-2.43398578
1005.023144,-2.42688724
1005.073144,-2.41961628
1005.123144,-2.41219138
1005.173144,-2.40462376
1005.223144,-2.39691459
1005.273144,-2.38906157
1005.323144,-2.38106592
1005.373144,-2.37293348
1005.423144,-2.36467490
1005.473144,-2.35629646
1005.523144,-2.34778877
1005.573144,-2.33913358
1005.623144,-2.33031523
1005.673144,-2.32132428
1005.723144,-2.31215824
1005.773144,-2.30282255
1005.823144,-2.29332662
1005.873144,-2.28367692
1005.923144,-2.27387836
1005.973144,-2.26393344
1006.023144,-2.25384251
1006.073144,-2.24360964
1006.123144,-2.23324163
1006.173144,-2.22274895
1006.223144,-2.21214314
1006.273144,-2.20142577
1006.323144,-2.19058455
1006.373144,-2.17959851
1006.423144,-2.16844995
1006.473144,-2.15713068
1006.523144,-2.14563963
1006.573144,-2.13398140
1006.623144,-2.12216236
1006.673144,-2.11018835
1006.723144,-2.09806401
1006.773144,-2.08578972
1006.823144,-2.07336093
1006.873144,-2.06076507
1006.923144,-2.04797825
1006.973144,-2.03497149
1007.023144,-2.02171888
1007.073144,-2.00820306
1007.123144,-1.99441683
1007.173144,-1.98036080
1007.223144,-1.96604420
1007.273144,-1.95148087
1007.323144,-1.93668189
1007.373144,-1.92165412
1007.423144,-1.90640053
1007.473144,-1.89092517
1007.523144,-1.87523957
1007.573144,-1.85936378
1007.623144,-1.84332049
1007.673144,-1.82712586
1007.723144,-1.81078893
1007.773144,-1.79431763
1007.823144,-1.77772309
1007.873144,-1.76101825
1007.923144,-1.74421170
1007.973144,-1.72730364
1008.023144,-1.71028545
1008.073144,-1.69314138
1008.123144,-1.67585205
1008.173144,-1.65840057
1008.223144,-1.64077460
1008.273144,-1.62296145
1008.323144,-1.60494619
1008.373144,-1.58671833
1008.423144,-1.56827790
1008.473144,-1.54963164
1008.523144,-1.53078715
1008.573144,-1.51175197
1008.623144,-1.49253552
1008.673144,-1.47315286
1008.723144,-1.45362215
1008.773144,-1.43395937
1008.823144,-1.41417654
1008.873144,-1.39428156
1008.923144,-1.37427970
1008.973144,-1.35417191
1009.023144,-1.33395223
1009.073144,-1.31361288
1009.123144,-1.29314960
1009.173144,-1.27256002
1009.223144,-1.25183936
1009.273144,-1.23097947
1009.323144,-1.20996858
1009.373144,-1.18879556
1009.423144,-1.16746049
1009.473144,-1.14597320
1009.523144,-1.12434025
1009.573144,-1.10256042
1009.623144,-1.08062754
1009.673144,-1.05853778
1009.723144,-1.03629838
1009.773144,-1.01392851
1009.823144,-0.99145641
1009.873144,-0.96891342
1009.923144,-0.94632545
1009.973144,-0.92371344
1010.023144,-0.90109576
1010.073144,-0.87848577
1010.123144,-0.85588919
1010.173144,-0.83330415
1010.223144,-0.81072883
1010.273144,-0.78816829
1010.323144,-0.76563310
1010.373144,-0.74313740
1010.423144,-0.72069827
1010.473144,-0.69833217
1010.523144,-0.67604961
1010.573144,-0.65385864
1010.623144,-0.63177403
1010.673144,-0.60981674
1010.723144,-0.58800960
1010.773144,-0.56637738
1010.823144,-0.54494295
1010.873144,-0.52371714
1010.923144,-0.50269510
1010.973144,-0.48186447
1011.023144,-0.46121194
1011.073144,-0.44072261
1011.123144,-0.42037658
1011.173144,-0.40014468
1011.223144,-0.37999292
1011.273144,-0.35989050
1011.323144,-0.33981249
1011.373144,-0.31974261
1011.423144,-0.29967070
1011.473144,-0.27958781
1011.523144,-0.25948621
1011.573144,-0.23936012
1011.623144,-0.21920786
1011.673144,-0.19903106
1011.723144,-0.17883155
1011.773144,-0.15861464
1011.823144,-0.13839584
1011.873144,-0.11820236
1011.923144,-0.09806272
1011.973144,-0.07799616
1012.023144,-0.05800936
1012.073144,-0.03809645
1012.123144,-0.01824307
1012.173144,0.00157021
1012.223144,0.02136849
1012.273144,0.04118176
1012.323144,0.06104229
1012.373144,0.08098207
1012.423144,0.10102887
1012.473144,0.12120251
1012.523144,0.14151458
1012.573144,0.16196877
1012.623144,0.18255894
1012.673144,0.20326720
1012.723144,0.22406653
1012.773144,0.24493003
