time,displacement
914.373144,-0.13720421
914.423144,-0.13742660
914.473144,-0.13750033
914.523144,-0.13740793
914.573144,-0.13712803
914.623144,-0.13664671
914.673144,-0.13596588
914.723144,-0.13510007
914.773144,-0.13407299
914.823144,-0.13291625
914.873144,-0.13166922
914.923144,-0.13037664
914.973144,-0.12908701
915.023144,-0.12784574
915.073144,-0.12668138
915.123144,-0.12560325
915.173144,-0.12460930
915.223144,-0.12369054
915.273144,-0.12282813
915.323144,-0.12199740
915.373144,-0.12118111
915.423144,-0.12036841
915.473144,-0.11954520
915.523144,-0.11869424
915.573144,-0.11780055
915.623144,-0.11685701
915.673144,-0.11586505
915.723144,-0.11482668
915.773144,-0.11373553
915.823144,-0.11257731
915.873144,-0.11133437
915.923144,-0.10998728
915.973144,-0.10851667
916.023144,-0.10690713
916.073144,-0.10515396
916.123144,-0.10326313
916.173144,-0.10124653
916.223144,-0.09912679
916.273144,-0.09694005
916.323144,-0.09472435
916.373144,-0.09250225
916.423144,-0.09027236
916.473144,-0.08801847
916.523144,-0.08572686
916.573144,-0.08339810
916.623144,-0.08104856
916.673144,-0.07870727
916.723144,-0.07640961
916.773144,-0.07418192
916.823144,-0.07203061
916.873144,-0.06995000
916.923144,-0.06793477
916.973144,-0.06598534
917.023144,-0.06410925
917.073144,-0.06231677
917.123144,-0.06061456
917.173144,-0.05900718
917.223144,-0.05750708
917.273144,-0.05613969
917.323144,-0.05493256
917.373144,-0.05390271
917.423144,-0.05304976
917.473144,-0.05235225
917.523144,-0.05178000
917.573144,-0.05130809
917.623144,-0.05091676
917.673144,-0.05059083
917.723144,-0.05032102
917.773144,-0.05010466
917.823144,-0.04994148
917.873144,-0.04982416
917.923144,-0.04973742
917.973144,-0.04966399
918.023144,-0.04958924
918.073144,-0.04950595
918.123144,-0.04941351
918.173144,-0.04931234
918.223144,-0.04920129
918.273144,-0.04908444
918.323144,-0.04898361
918.373144,-0.04893406
918.423144,-0.04896543
918.473144,-0.04909742
918.523144,-0.04934956
918.573144,-0.04974289
918.623144,-0.05029339
918.673144,-0.05100932
918.723144,-0.05188967
918.773144,-0.05292674
918.823144,-0.05411340
918.873144,-0.05544111
918.923144,-0.05689503
918.973144,-0.05846234
919.023144,-0.06014164
919.073144,-0.06193682
919.123144,-0.06385198
919.173144,-0.06589025
919.223144,-0.06804589
919.273144,-0.07030484
919.323144,-0.07265256
919.373144,-0.07507528
919.423144,-0.07755794
919.473144,-0.08008492
919.523144,-0.08264359
919.573144,-0.08522218
919.623144,-0.08780838
919.673144,-0.09039740
919.723144,-0.09299562
919.773144,-0.09561706
919.823144,-0.09827915
919.873144,-0.10099726
919.923144,-0.10378433
919.973144,-0.10665064
920.023144,-0.10959730
920.073144,-0.11261572
920.123144,-0.11569443
920.173144,-0.11882595
920.223144,-0.12200750
920.273144,-0.12523610
920.323144,-0.12850569
920.373144,-0.13180673
920.423144,-0.13513195
920.473144,-0.13847847
920.523144,-0.14183994
920.573144,-0.14520551
920.623144,-0.14856370
920.673144,-0.15190445
920.723144,-0.15521973
920.773144,-0.15850587
920.823144,-0.16176844
920.873144,-0.16502012
920.923144,-0.16827667
920.973144,-0.17154791
921.023144,-0.17482257
921.073144,-0.17806969
921.123144,-0.18125335
921.173144,-0.18434256
921.223144,-0.18731399
921.273144,-0.19015439
921.323144,-0.19286344
921.373144,-0.19545228
921.423144,-0.19794009
921.473144,-0.20035189
921.523144,-0.20271390
921.573144,-0.20504603
921.623144,-0.20735672
921.673144,-0.20964277
921.723144,-0.21189472
921.773144,-0.21410155
921.823144,-0.21624878
921.873144,-0.21831974
921.923144,-0.22030233
921.973144,-0.22219448
922.023144,-0.22399936
922.073144,-0.22571641
922.123144,-0.22734880
922.173144,-0.22891206
922.223144,-0.23043414
922.273144,-0.23195716
922.323144,-0.23352822
922.373144,-0.23518552
922.423144,-0.23695034
922.473144,-0.23882371
922.523144,-0.24079433
922.573144,-0.24285102
922.623144,-0.24498771
922.673144,-0.24719752
922.723144,-0.24946432
922.773144,-0.25176455
922.823144,-0.25407437
922.873144,-0.25636990
922.923144,-0.25862479
922.973144,-0.26081203
923.023144,-0.26290832
923.073144,-0.26490014
923.123144,-0.26678094
923.173144,-0.26853865
923.223144,-0.27015286
923.273144,-0.27159988
923.323144,-0.27285346
923.373144,-0.27388779
923.423144,-0.27468960
923.473144,-0.27526411
923.523144,-0.27562965
923.573144,-0.27581296
923.623144,-0.27584225
923.673144,-0.27573647
923.723144,-0.27549932
923.773144,-0.27512245
923.823144,-0.27459914
923.873144,-0.27393306
923.923144,-0.27313842
923.973144,-0.27224557
924.023144,-0.27130211
924.073144,-0.27036303
924.123144,-0.26947906
924.173144,-0.26868924
924.223144,-0.26802064
924.273144,-0.26749074
924.323144,-0.26710707
924.373144,-0.26686404
924.423144,-0.26674212
924.473144,-0.26671089
924.523144,-0.26673236
924.573144,-0.26676789
924.623144,-0.26678471
924.673144,-0.26675800
924.723144,-0.26666901
924.773144,-0.26649826
924.823144,-0.26622037
924.873144,-0.26580711
924.923144,-0.26523963
924.973144,-0.26451587
925.023144,-0.26364265
925.073144,-0.26262942
925.123144,-0.26149020
925.173144,-0.26024097
925.223144,-0.25889953
925.273144,-0.25749483
925.323144,-0.25607023
925.373144,-0.25467226
925.423144,-0.25333724
925.473144,-0.25208547
925.523144,-0.25092261
925.573144,-0.24984861
925.623144,-0.24886522
925.673144,-0.24797191
925.723144,-0.24715916
925.773144,-0.24640915
925.823144,-0.24570748
925.873144,-0.24505519
925.923144,-0.24446611
925.973144,-0.24395526
926.023144,-0.24353066
926.073144,-0.24319431
926.123144,-0.24294878
926.173144,-0.24279704
926.223144,-0.24273751
926.273144,-0.24276610
926.323144,-0.24288092
926.373144,-0.24308154
926.423144,-0.24336458
926.473144,-0.24372000
926.523144,-0.24413194
926.573144,-0.24458037
926.623144,-0.24504106
926.673144,-0.24548774
926.723144,-0.24589476
926.773144,-0.24624032
926.823144,-0.24650298
926.873144,-0.24665439
926.923144,-0.24666318
926.973144,-0.24650340
927.023144,-0.24616099
927.073144,-0.24563508
927.123144,-0.24492976
927.173144,-0.24404890
927.223144,-0.24299785
927.273144,-0.24178303
927.323144,-0.24040719
927.373144,-0.23886797
927.423144,-0.23716264
927.473144,-0.23528996
927.523144,-0.23324997
927.573144,-0.23104645
927.623144,-0.22868939
927.673144,-0.22619517
927.723144,-0.22358091
927.773144,-0.22086007
927.823144,-0.21804755
927.873144,-0.21516293
927.923144,-0.21222665
927.973144,-0.20925176
928.023144,-0.20623845
928.073144,-0.20317761
928.123144,-0.20005843
928.173144,-0.19687324
928.223144,-0.19361511
928.273144,-0.19027387
928.323144,-0.18683887
928.373144,-0.18330157
928.423144,-0.17965365
928.473144,-0.17588286
928.523144,-0.17197212
928.573144,-0.16791050
928.623144,-0.16370697
928.673144,-0.15939022
928.723144,-0.15499763
928.773144,-0.15056431
928.823144,-0.14612036
928.873144,-0.14168900
928.923144,-0.13727886
928.973144,-0.13288659
929.023144,-0.12850561
929.073144,-0.12412951
929.123144,-0.11976088
929.173144,-0.11541838
929.223144,-0.11112966
929.273144,-0.10692061
929.323144,-0.10281053
929.373144,-0.09880995
929.423144,-0.09492278
929.473144,-0.09115535
929.523144,-0.08752164
929.573144,-0.08403672
929.623144,-0.08070786
929.673144,-0.07753121
929.723144,-0.07448872
929.773144,-0.07155351
929.823144,-0.06870919
929.873144,-0.06595761
929.923144,-0.06330863
929.973144,-0.06076901
930.023144,-0.05833300
930.073144,-0.05598053
930.123144,-0.05368728
930.173144,-0.05143132
930.223144,-0.04918989
930.273144,-0.04693809
930.323144,-0.04465359
930.373144,-0.04231634
930.423144,-0.03990219
930.473144,-0.03738608
930.523144,-0.03475341
930.573144,-0.03200209
930.623144,-0.02914031
930.673144,-0.02618341
930.723144,-0.02314678
930.773144,-0.02004894
930.823144,-0.01691764
930.873144,-0.01378692
930.923144,-0.01069440
930.973144,-0.00767572
931.023144,-0.00475817
931.073144,-0.00195822
931.123144,0.00072116
931.173144,0.00328808
931.223144,0.00575702
931.273144,0.00814448
931.323144,0.01046250
931.373144,0.01271884
931.423144,0.01492265
931.473144,0.01708759
931.523144,0.01923123
931.573144,0.02137455
931.623144,0.02353866
931.673144,0.02573513
931.723144,0.02796256
931.773144,0.03020892
931.823144,0.03245537
931.873144,0.03468599
931.923144,0.03689241
931.973144,0.03906768
932.023144,0.04120193
932.073144,0.04328605
932.123144,0.04531505
932.173144,0.04728532
932.223144,0.04919108
932.273144,0.05102722
932.323144,0.05279702
932.373144,0.05451353
932.423144,0.05619000
932.473144,0.05783094
932.523144,0.05943445
932.573144,0.06099356
932.623144,0.06249287
932.673144,0.06391469
932.723144,0.06524274
932.773144,0.06645794
932.823144,0.06753900
932.873144,0.06846558
932.923144,0.06922395
932.973144,0.06981265
933.023144,0.07024233
933.073144,0.07053424
933.123144,0.07071882
933.173144,0.07083162
933.223144,0.07090610
933.273144,0.07096853
933.323144,0.07103564
933.373144,0.07111331
933.423144,0.07119814
933.473144,0.07127953
933.523144,0.07134337
933.573144,0.07137642
933.623144,0.07136810
933.673144,0.07130843
933.723144,0.07118520
933.773144,0.07098841
933.823144,0.07071464
933.873144,0.07036414
933.923144,0.06993521
933.973144,0.06942196
934.023144,0.06881934
934.073144,0.06812660
934.123144,0.06734144
934.173144,0.06645161
934.223144,0.06543609
934.273144,0.06427498
934.323144,0.06295362
934.373144,0.06145960
934.423144,0.05978290
934.473144,0.05792056
934.523144,0.05587973
934.573144,0.05368116
934.623144,0.05135846
934.673144,0.04894355
934.723144,0.04645519
934.773144,0.04390116
934.823144,0.04128452
934.873144,0.03860751
934.923144,0.03587132
934.973144,0.03307949
935.023144,0.03023928
935.073144,0.02735927
935.123144,0.02445221
935.173144,0.02153266
935.223144,0.01860910
935.273144,0.01567985
935.323144,0.01273195
935.373144,0.00974145
935.423144,0.00667557
935.473144,0.00350571
935.523144,0.00022156
935.573144,-0.00317106
935.623144,-0.00665919
935.673144,-0.01022527
935.723144,-0.01384748
935.773144,-0.01750093
935.823144,-0.02115975
935.873144,-0.02480437
935.923144,-0.02842518
935.973144,-0.03201576
936.023144,-0.03556632
936.073144,-0.03906659
936.123144,-0.04251426
936.173144,-0.04591713
936.223144,-0.04929310
936.273144,-0.05266795
936.323144,-0.05606669
936.373144,-0.05950932
936.423144,-0.06301354
936.473144,-0.06660031
936.523144,-0.07029455
936.573144,-0.07411685
936.623144,-0.07807944
936.673144,-0.08219376
936.723144,-0.08647562
936.773144,-0.09093906
936.823144,-0.09558884
936.873144,-0.10041319
936.923144,-0.10538033
936.973144,-0.11044697
937.023144,-0.11556818
937.073144,-0.12069999
937.123144,-0.12580236
937.173144,-0.13084462
937.223144,-0.13580695
937.273144,-0.14067765
937.323144,-0.14545144
937.373144,-0.15012886
937.423144,-0.15471558
937.473144,-0.15922281
937.523144,-0.16366417
937.573144,-0.16805236
937.623144,-0.17240368
937.673144,-0.17674352
937.723144,-0.18110203
937.773144,-0.18550460
937.823144,-0.18996862
937.873144,-0.19450692
937.923144,-0.19913138
937.973144,-0.20385142
938.023144,-0.20867493
938.073144,-0.21361538
938.123144,-0.21869667
938.173144,-0.22395334
938.223144,-0.22941769
938.273144,-0.23510883
938.323144,-0.24103814
938.373144,-0.24720991
938.423144,-0.25361937
938.473144,-0.26025431
938.523144,-0.26709656
938.573144,-0.27412396
938.623144,-0.28131071
938.673144,-0.28862971
938.723144,-0.29605469
938.773144,-0.30356273
938.823144,-0.31113439
938.873144,-0.31874920
938.923144,-0.32638432
938.973144,-0.33401600
939.023144,-0.34162625
939.073144,-0.34920859
939.123144,-0.35676503
939.173144,-0.36430168
939.223144,-0.37182931
939.273144,-0.37936418
939.323144,-0.38692645
939.373144,-0.39454063
939.423144,-0.40223305
939.473144,-0.41002920
939.523144,-0.41795282
939.573144,-0.42601924
939.623144,-0.43422683
939.673144,-0.44255644
939.723144,-0.45098154
939.773144,-0.45947540
939.823144,-0.46801230
939.873144,-0.47656764
939.923144,-0.48511770
939.973144,-0.49364728
940.023144,-0.50215668
940.073144,-0.51065928
940.123144,-0.51916754
940.173144,-0.52767913
940.223144,-0.53617886
940.273144,-0.54464625
940.323144,-0.55306567
940.373144,-0.56143197
940.423144,-0.56975099
940.473144,-0.57803765
940.523144,-0.58630664
940.573144,-0.59456877
940.623144,-0.60283040
940.673144,-0.61109414
940.723144,-0.61936367
940.773144,-0.62764569
940.823144,-0.63594845
940.873144,-0.64427712
940.923144,-0.65263423
940.973144,-0.66101785
941.023144,-0.66941595
941.073144,-0.67780707
941.123144,-0.68616418
941.173144,-0.69446160
941.223144,-0.70267868
941.273144,-0.71079971
941.323144,-0.71881351
941.373144,-0.72671198
941.423144,-0.73449296
941.473144,-0.74216043
941.523144,-0.74971972
941.573144,-0.75717429
941.623144,-0.76452473
941.673144,-0.77176841
941.723144,-0.77890324
941.773144,-0.78593375
941.823144,-0.79286975
941.873144,-0.79972270
941.923144,-0.80650560
941.973144,-0.81323195
942.023144,-0.81991235
942.073144,-0.82655201
942.123144,-0.83315359
942.173144,-0.83971913
942.223144,-0.84625214
942.273144,-0.85276445
942.323144,-0.85927562
942.373144,-0.86580651
942.423144,-0.87237276
942.473144,-0.87897876
942.523144,-0.88561775
942.573144,-0.89227508
942.623144,-0.89893258
942.673144,-0.90557066
942.723144,-0.91216507
942.773144,-0.91868332
942.823144,-0.92508560
942.873144,-0.93133304
942.923144,-0.93739421
942.973144,-0.94324817
943.023144,-0.94888944
943.073144,-0.95432829
943.123144,-0.95958821
943.173144,-0.96470275
943.223144,-0.96970901
943.273144,-0.97464195
943.323144,-0.97953167
943.373144,-0.98440083
943.423144,-0.98925855
943.473144,-0.99409851
943.523144,-0.99890892
943.573144,-1.00368493
943.623144,-1.00842749
943.673144,-1.01313102
943.723144,-1.01778303
943.773144,-1.02237380
943.823144,-1.02690041
943.873144,-1.03136605
943.923144,-1.03577198
943.973144,-1.04010774
944.023144,-1.04435412
944.073144,-1.04849289
944.123144,-1.05251032
944.173144,-1.05639951
944.223144,-1.06016188
944.273144,-1.06380533
944.323144,-1.06734047
944.373144,-1.07077490
944.423144,-1.07411697
944.473144,-1.07738201
944.523144,-1.08058823
944.573144,-1.08375040
944.623144,-1.08687777
944.673144,-1.08997755
944.723144,-1.09305848
944.773144,-1.09613061
944.823144,-1.09920304
944.873144,-1.10228143
944.923144,-1.10536614
944.973144,-1.10845327
945.023144,-1.11153915
945.073144,-1.11462048
945.123144,-1.11769170
945.173144,-1.12074287
945.223144,-1.12376007
945.273144,-1.12672981
945.323144,-1.12963929
945.373144,-1.13247719
945.423144,-1.13523917
945.473144,-1.13793155
945.523144,-1.14056723
945.573144,-1.14315541
945.623144,-1.14569722
945.673144,-1.14818840
945.723144,-1.15062086
945.773144,-1.15298508
945.823144,-1.15527117
945.873144,-1.15746565
945.923144,-1.15954888
945.973144,-1.16149975
946.023144,-1.16330287
946.073144,-1.16495219
946.123144,-1.16645348
946.173144,-1.16782003
946.223144,-1.16906305
946.273144,-1.17018975
946.323144,-1.17120809
946.373144,-1.17212923
946.423144,-1.17296465
946.473144,-1.17372462
946.523144,-1.17441847
946.573144,-1.17505449
946.623144,-1.17564434
946.673144,-1.17620318
946.723144,-1.17674527
946.773144,-1.17728076
946.823144,-1.17781406
946.873144,-1.17834515
946.923144,-1.17886786
946.973144,-1.17937062
947.023144,-1.17984160
947.073144,-1.18027058
947.123144,-1.18064961
947.173144,-1.18097265
947.223144,-1.18123437
947.273144,-1.18142754
947.323144,-1.18153842
947.373144,-1.18154570
947.423144,-1.18142278
947.473144,-1.18113841
947.523144,-1.18066073
947.573144,-1.17996467
947.623144,-1.17903389
947.673144,-1.17785667
947.723144,-1.17642399
947.773144,-1.17473258
947.823144,-1.17278511
947.873144,-1.17058806
947.923144,-1.16815049
947.973144,-1.16547804
948.023144,-1.16256626
948.073144,-1.15940332
948.123144,-1.15598076
948.173144,-1.15230012
948.223144,-1.14837076
948.273144,-1.14420712
948.323144,-1.13982990
948.373144,-1.13526536
948.423144,-1.13053771
948.473144,-1.12566481
948.523144,-1.12066264
948.573144,-1.11554969
948.623144,-1.11034867
948.673144,-1.10508697
948.723144,-1.09979140
948.773144,-1.09448155
948.823144,-1.08917113
948.873144,-1.08387114
948.923144,-1.07858909
948.973144,-1.07332725
949.023144,-1.06808109
949.073144,-1.06284058
949.123144,-1.05759452
949.173144,-1.05233629
949.223144,-1.04706581
949.273144,-1.04178765
949.323144,-1.03650794
949.373144,-1.03122881
949.423144,-1.02594954
949.473144,-1.02067213
949.523144,-1.01539938
949.573144,-1.01013177
949.623144,-1.00486999
949.673144,-0.99962057
949.723144,-0.99439703
949.773144,-0.98921590
949.823144,-0.98409605
949.873144,-0.97906159
949.923144,-0.97414396
949.973144,-0.96937989
950.023144,-0.96480657
950.073144,-0.96045815
950.123144,-0.95636026
950.173144,-0.95252205
950.223144,-0.94893224
950.273144,-0.94556250
950.323144,-0.94237717
950.373144,-0.93934593
950.423144,-0.93645120
950.473144,-0.93368359
950.523144,-0.93103414
950.573144,-0.92849244
950.623144,-0.92604890
950.673144,-0.92369845
950.723144,-0.92143945
950.773144,-0.91926975
950.823144,-0.91718662
950.873144,-0.91518470
950.923144,-0.91325080
950.973144,-0.91135973
951.023144,-0.90947427
951.073144,-0.90755163
951.123144,-0.90555556
951.173144,-0.90346867
951.223144,-0.90129397
951.273144,-0.89904399
951.323144,-0.89673129
951.373144,-0.89436440
951.423144,-0.89194584
951.473144,-0.88947561
951.523144,-0.88695575
951.573144,-0.88438636
951.623144,-0.88176688
951.673144,-0.87910421
951.723144,-0.87641316
951.773144,-0.87371355
951.823144,-0.87102834
951.873144,-0.86838057
951.923144,-0.86578794
951.973144,-0.86325794
952.023144,-0.86078973
952.073144,-0.85838056
952.123144,-0.85602936
952.173144,-0.85373695
952.223144,-0.85150521
952.273144,-0.84933105
952.323144,-0.84720183
952.373144,-0.84510232
952.423144,-0.84302150
952.473144,-0.84095572
952.523144,-0.83891013
952.573144,-0.83689291
952.623144,-0.83490937
952.673144,-0.83295665
952.723144,-0.83102200
952.773144,-0.82909183
952.823144,-0.82716125
952.873144,-0.82523579
952.923144,-0.82332675
952.973144,-0.82144437
953.023144,-0.81959289
953.073144,-0.81777058
953.123144,-0.81597773
953.173144,-0.81422152
953.223144,-0.81251086
953.273144,-0.81085193
953.323144,-0.80924918
953.373144,-0.80770485
953.423144,-0.80621815
953.473144,-0.80479051
953.523144,-0.80342882
953.573144,-0.80213973
953.623144,-0.80092347
953.673144,-0.79977206
953.723144,-0.79866993
953.773144,-0.79759444
953.823144,-0.79651787
953.873144,-0.79541228
953.923144,-0.79425520
953.973144,-0.79303472
954.023144,-0.79175073
954.073144,-0.79041341
954.123144,-0.78904047
954.173144,-0.78765178
954.223144,-0.78626372
954.273144,-0.78488858
954.323144,-0.78354078
954.373144,-0.78224099
954.423144,-0.78100869
954.473144,-0.77985117
954.523144,-0.77876218
954.573144,-0.77772837
954.623144,-0.77673374
954.673144,-0.77575961
954.723144,-0.77478265
954.773144,-0.77377787
954.823144,-0.77272403
954.873144,-0.77160589
954.923144,-0.77041822
954.973144,-0.76916726
955.023144,-0.76786879
955.073144,-0.76654762
955.123144,-0.76523637
955.173144,-0.76397274
955.223144,-0.76279214
955.273144,-0.76172065
955.323144,-0.76077266
955.373144,-0.75995133
955.423144,-0.75925345
955.473144,-0.75867405
955.523144,-0.75821026
955.573144,-0.75786400
955.623144,-0.75764038
955.673144,-0.75754202
955.723144,-0.75756274
955.773144,-0.75769107
955.823144,-0.75791721
955.873144,-0.75823480
955.923144,-0.75863803
955.973144,-0.75912033
956.023144,-0.75967908
956.073144,-0.76031116
956.123144,-0.76100717
956.173144,-0.76175736
956.223144,-0.76255538
956.273144,-0.76339628
956.323144,-0.76427420
956.373144,-0.76518204
956.423144,-0.76610899
956.473144,-0.76703765
956.523144,-0.76794719
956.573144,-0.76881732
956.623144,-0.76963112
956.673144,-0.77037766
956.723144,-0.77105622
956.773144,-0.77168161
956.823144,-0.77228193
956.873144,-0.77289255
956.923144,-0.77354929
956.973144,-0.77428467
957.023144,-0.77512665
957.073144,-0.77609377
957.123144,-0.77719585
957.173144,-0.77843844
957.223144,-0.77982330
957.273144,-0.78135121
957.323144,-0.78302690
957.373144,-0.78485962
957.423144,-0.78686005
957.473144,-0.78903912
957.523144,-0.79140421
957.573144,-0.79395404
957.623144,-0.79667896
957.673144,-0.79955978
957.723144,-0.80256807
957.773144,-0.80567509
957.823144,-0.80885861
957.873144,-0.81210179
957.923144,-0.81538902
957.973144,-0.81870605
958.023144,-0.82204272
958.073144,-0.82539073
958.123144,-0.82874308
958.173144,-0.83209699
958.223144,-0.83545062
958.273144,-0.83880223
958.323144,-0.84215589
958.373144,-0.84552398
958.423144,-0.84892340
958.473144,-0.85237063
958.523144,-0.85587856
958.573144,-0.85944847
958.623144,-0.86306503
958.673144,-0.86670574
958.723144,-0.87035329
958.773144,-0.87399796
958.823144,-0.87763242
958.873144,-0.88125013
958.923144,-0.88484556
958.973144,-0.88841485
959.023144,-0.89195666
959.073144,-0.89547044
959.123144,-0.89895885
959.173144,-0.90242895
959.223144,-0.90588665
959.273144,-0.90933465
959.323144,-0.91277446
959.373144,-0.91620958
959.423144,-0.91964464
959.473144,-0.92307865
959.523144,-0.92649998
959.573144,-0.92988718
959.623144,-0.93321570
959.673144,-0.93646723
959.723144,-0.93963778
959.773144,-0.94273876
959.823144,-0.94578791
959.873144,-0.94880070
959.923144,-0.95178637
959.973144,-0.95474752
960.023144,-0.95768495
960.073144,-0.96059872
960.123144,-0.96348483
960.173144,-0.96633263
960.223144,-0.96912419
960.273144,-0.97184013
960.323144,-0.97446697
960.373144,-0.97700183
960.423144,-0.97945570
960.473144,-0.98184604
960.523144,-0.98418014
960.573144,-0.98644324
960.623144,-0.98859894
960.673144,-0.99060218
960.723144,-0.99241108
960.773144,-0.99398953
960.823144,-0.99530612
960.873144,-0.99633256
960.923144,-0.99704849
960.973144,-0.99744779
961.023144,-0.99753716
961.073144,-0.99733329
961.123144,-0.99685639
961.173144,-0.99612264
961.223144,-0.99514297
961.273144,-0.99392546
961.323144,-0.99247715
961.373144,-0.99080121
961.423144,-0.98889746
961.473144,-0.98676422
961.523144,-0.98439480
961.573144,-0.98177732
961.623144,-0.97889568
961.673144,-0.97573540
961.723144,-0.97229788
961.773144,-0.96860441
961.823144,-0.96468265
961.873144,-0.96055265
961.923144,-0.95622405
961.973144,-0.95170143
962.023144,-0.94699069
962.073144,-0.94210066
962.123144,-0.93704421
962.173144,-0.93183694
962.223144,-0.92649336
962.273144,-0.92102920
962.323144,-0.91546065
962.373144,-0.90980075
962.423144,-0.90406032
962.473144,-0.89824969
962.523144,-0.89238283
962.573144,-0.88647761
962.623144,-0.88055164
962.673144,-0.87461958
962.723144,-0.86869262
962.773144,-0.86277751
962.823144,-0.85687423
962.873144,-0.85097969
962.923144,-0.84509235
962.973144,-0.83921356
963.023144,-0.83334650
963.073144,-0.82749236
963.123144,-0.82164904
963.173144,-0.81580791
963.223144,-0.80995893
963.273144,-0.80410386
963.323144,-0.79825684
963.373144,-0.79243622
963.423144,-0.78665584
963.473144,-0.78092509
963.523144,-0.77525559
963.573144,-0.76966114
963.623144,-0.76415237
963.673144,-0.75873269
963.723144,-0.75340045
963.773144,-0.74815112
963.823144,-0.74297553
963.873144,-0.73785788
963.923144,-0.73277767
963.973144,-0.72771761
964.023144,-0.72266803
964.073144,-0.71762526
964.123144,-0.71259027
964.173144,-0.70757159
964.223144,-0.70258590
964.273144,-0.69765377
964.323144,-0.69279901
964.373144,-0.68804729
964.423144,-0.68342224
964.473144,-0.67894122
964.523144,-0.67461338
964.573144,-0.67044291
964.623144,-0.66642942
964.673144,-0.66256763
964.723144,-0.65885132
964.773144,-0.65527437
964.823144,-0.65182815
964.873144,-0.64850104
964.923144,-0.64527882
964.973144,-0.64214387
965.023144,-0.63907494
965.073144,-0.63604593
965.123144,-0.63302803
965.173144,-0.62999511
965.223144,-0.62692728
965.273144,-0.62381362
965.323144,-0.62065129
965.373144,-0.61744248
965.423144,-0.61418935
965.473144,-0.61088853
965.523144,-0.60753195
965.573144,-0.60410929
965.623144,-0.60061155
965.673144,-0.59703537
965.723144,-0.59338323
965.773144,-0.58966066
965.823144,-0.58587418
965.873144,-0.58203196
965.923144,-0.57814116
965.973144,-0.57420659
966.023144,-0.57023341
966.073144,-0.56622401
966.123144,-0.56217421
966.173144,-0.55807155
966.223144,-0.55389824
966.273144,-0.54963700
966.323144,-0.54527203
966.373144,-0.54078919
966.423144,-0.53617528
966.473144,-0.53141911
966.523144,-0.52651334
966.573144,-0.52145230
966.623144,-0.51622996
966.673144,-0.51083849
966.723144,-0.50526664
966.773144,-0.49949925
966.823144,-0.49352092
966.873144,-0.48731769
966.923144,-0.48087242
966.973144,-0.47416794
967.023144,-0.46719560
967.073144,-0.45996008
967.123144,-0.45247646
967.173144,-0.44476494
967.223144,-0.43685540
967.273144,-0.42878788
967.323144,-0.42060568
967.373144,-0.41234735
967.423144,-0.40403776
967.473144,-0.39569082
967.523144,-0.38731719
967.573144,-0.37892692
967.623144,-0.37053078
967.673144,-0.36214072
967.723144,-0.35376991
967.773144,-0.34543023
967.823144,-0.33712845
967.873144,-0.32886597
967.923144,-0.32064438
967.973144,-0.31246916
968.023144,-0.30434552
968.073144,-0.29627645
968.123144,-0.28826479
968.173144,-0.28031214
968.223144,-0.27241512
968.273144,-0.26457031
968.323144,-0.25678139
968.373144,-0.24905386
968.423144,-0.24139137
968.473144,-0.23379933
968.523144,-0.22628486
968.573144,-0.21885130
968.623144,-0.21149243
968.673144,-0.20419454
968.723144,-0.19694226
968.773144,-0.18972129
968.823144,-0.18252058
968.873144,-0.17533340
968.923144,-0.16815663
968.973144,-0.16098799
969.023144,-0.15381799
969.073144,-0.14662495
969.123144,-0.13938173
969.173144,-0.13206523
969.223144,-0.12466187
969.273144,-0.11716548
969.323144,-0.10957255
969.373144,-0.10188479
969.423144,-0.09411144
969.473144,-0.08626516
969.523144,-0.07835587
969.573144,-0.07038989
969.623144,-0.06237370
969.673144,-0.05431421
969.723144,-0.04621871
969.773144,-0.03809769
969.823144,-0.02996773
969.873144,-0.02185174
969.923144,-0.01377517
969.973144,-0.00576082
970.023144,0.00217522
970.073144,0.01002296
970.123144,0.01777890
970.173144,0.02544883
970.223144,0.03304582
970.273144,0.04058834
970.323144,0.04810038
970.373144,0.05560960
970.423144,0.06314282
970.473144,0.07072033
970.523144,0.07835456
970.573144,0.08605034
970.623144,0.09380591
970.673144,0.10161594
970.723144,0.10947279
970.773144,0.11736707
970.823144,0.12528935
970.873144,0.13323212
970.923144,0.14118869
970.973144,0.14915288
971.023144,0.15712092
971.073144,0.16508961
971.123144,0.17305449
971.173144,0.18100929
971.223144,0.18894576
971.273144,0.19685546
971.323144,0.20473094
971.373144,0.21256774
971.423144,0.22036553
971.473144,0.22812623
971.523144,0.23585111
971.573144,0.24353739
971.623144,0.25117720
971.673144,0.25875956
971.723144,0.26627130
971.773144,0.27369562
971.823144,0.28100985
971.873144,0.28819049
971.923144,0.29522539
971.973144,0.30211875
972.023144,0.30888737
972.073144,0.31555318
972.123144,0.32213626
972.173144,0.32865218
972.223144,0.33511060
972.273144,0.34151726
972.323144,0.34787638
972.373144,0.35419069
972.423144,0.36046185
972.473144,0.36669124
972.523144,0.37287949
972.573144,0.37902195
972.623144,0.38510581
972.673144,0.39111330
972.723144,0.39702742
972.773144,0.40283660
972.823144,0.40853513
972.873144,0.41412060
972.923144,0.41958876
972.973144,0.42493060
973.023144,0.43013593
973.073144,0.43519626
973.123144,0.44010339
973.173144,0.44484778
973.223144,0.44942044
973.273144,0.45381700
