time,displacement
751.171538,-0.00921213
751.196538,-0.00922410
751.221538,-0.00923656
751.246538,-0.00924953
751.271538,-0.00926309
751.296538,-0.00927737
751.321538,-0.00929252
751.346538,-0.00930868
751.371538,-0.00932589
751.396538,-0.00934419
751.421538,-0.00936370
751.446538,-0.00938456
751.471538,-0.00940686
751.496538,-0.00943070
751.521538,-0.00945612
751.546538,-0.00948327
751.571538,-0.00951231
751.596538,-0.00954333
751.621538,-0.00957645
751.646538,-0.00961167
751.671538,-0.00964906
751.696538,-0.00968872
751.721538,-0.00973078
751.746538,-0.00977537
751.771538,-0.00982244
751.796538,-0.00987197
751.821538,-0.00992403
751.846538,-0.00997867
751.871538,-0.01003595
751.896538,-0.01009591
751.921538,-0.01015852
751.946538,-0.01022369
751.971538,-0.01029135
751.996538,-0.01036160
752.021538,-0.01043446
752.046538,-0.01050983
752.071538,-0.01058765
752.096538,-0.01066786
752.121538,-0.01075042
752.146538,-0.01083521
752.171538,-0.01092219
752.196538,-0.01101136
752.221538,-0.01110268
752.246538,-0.01119601
752.271538,-0.01129109
752.296538,-0.01138790
752.321538,-0.01148656
752.346538,-0.01158689
752.371538,-0.01168874
752.396538,-0.01179207
752.421538,-0.01189677
752.446538,-0.01200272
752.471538,-0.01210983
752.496538,-0.01221806
752.521538,-0.01232728
752.546538,-0.01243737
752.571538,-0.01254825
752.596538,-0.01265987
752.621538,-0.01277208
752.646538,-0.01288464
752.671538,-0.01299742
752.696538,-0.01311053
752.721538,-0.01322402
752.746538,-0.01333771
752.771538,-0.01345136
752.796538,-0.01356500
752.821538,-0.01367875
752.846538,-0.01379248
752.871538,-0.01390606
752.896538,-0.01401941
752.921538,-0.01413258
752.946538,-0.01424551
752.971538,-0.01435806
752.996538,-0.01447019
753.021538,-0.01458186
753.046538,-0.01469307
753.071538,-0.01480377
753.096538,-0.01491386
753.121538,-0.01502334
753.146538,-0.01513216
753.171538,-0.01524028
753.196538,-0.01534766
753.221538,-0.01545432
753.246538,-0.01556025
753.271538,-0.01566541
753.296538,-0.01576979
753.321538,-0.01587333
753.346538,-0.01597602
753.371538,-0.01607777
753.396538,-0.01617852
753.421538,-0.01627835
753.446538,-0.01637721
753.471538,-0.01647504
753.496538,-0.01657177
753.521538,-0.01666739
753.546538,-0.01676191
753.571538,-0.01685523
753.596538,-0.01694732
753.621538,-0.01703815
753.646538,-0.01712757
753.671538,-0.01721548
753.696538,-0.01730175
753.721538,-0.01738629
753.746538,-0.01746906
753.771538,-0.01755001
753.796538,-0.01762900
753.821538,-0.01770592
753.846538,-0.01778071
753.871538,-0.01785330
753.896538,-0.01792359
753.921538,-0.01799152
753.946538,-0.01805706
753.971538,-0.01812013
753.996538,-0.01818062
754.021538,-0.01823847
754.046538,-0.01829368
754.071538,-0.01834617
754.096538,-0.01839590
754.121538,-0.01844282
754.146538,-0.01848689
754.171538,-0.01852808
754.196538,-0.01856635
754.221538,-0.01860167
754.246538,-0.01863408
754.271538,-0.01866360
754.296538,-0.01869020
754.321538,-0.01871388
754.346538,-0.01873466
754.371538,-0.01875258
754.396538,-0.01876767
754.421538,-0.01877999
754.446538,-0.01878953
754.471538,-0.01879631
754.496538,-0.01880037
754.521538,-0.01880173
754.546538,-0.01880038
754.571538,-0.01879634
754.596538,-0.01878964
754.621538,-0.01878025
754.646538,-0.01876820
754.671538,-0.01875349
754.696538,-0.01873612
754.721538,-0.01871611
754.746538,-0.01869344
754.771538,-0.01866814
754.796538,-0.01864021
754.821538,-0.01860966
754.846538,-0.01857654
754.871538,-0.01854083
754.896538,-0.01850253
754.921538,-0.01846164
754.946538,-0.01841821
754.971538,-0.01837220
754.996538,-0.01832351
755.021538,-0.01827206
755.046538,-0.01821792
755.071538,-0.01816107
755.096538,-0.01810142
755.121538,-0.01803893
755.146538,-0.01797354
755.171538,-0.01790524
755.196538,-0.01783399
755.221538,-0.01775972
755.246538,-0.01768232
755.271538,-0.01760173
755.296538,-0.01751786
755.321538,-0.01743064
755.346538,-0.01733999
755.371538,-0.01724585
755.396538,-0.01714814
755.421538,-0.01704680
755.446538,-0.01694172
755.471538,-0.01683284
755.496538,-0.01672022
755.521538,-0.01660387
755.546538,-0.01648366
755.571538,-0.01635952
755.596538,-0.01623146
755.621538,-0.01609952
755.646538,-0.01596363
755.671538,-0.01582369
755.696538,-0.01567967
755.721538,-0.01553152
755.746538,-0.01537924
755.771538,-0.01522274
755.796538,-0.01506199
755.821538,-0.01489699
755.846538,-0.01472759
755.871538,-0.01455378
755.896538,-0.01437550
755.921538,-0.01419278
755.946538,-0.01400565
755.971538,-0.01381405
755.996538,-0.01361795
756.021538,-0.01341734
756.046538,-0.01321228
756.071538,-0.01300285
756.096538,-0.01278908
756.121538,-0.01257099
756.146538,-0.01234868
756.171538,-0.01212218
756.196538,-0.01189154
756.221538,-0.01165683
756.246538,-0.01141808
756.271538,-0.01117535
756.296538,-0.01092876
756.321538,-0.01067835
756.346538,-0.01042406
756.371538,-0.01016599
756.396538,-0.00990429
756.421538,-0.00963906
756.446538,-0.00937034
756.471538,-0.00909818
756.496538,-0.00882272
756.521538,-0.00854416
756.546538,-0.00826259
756.571538,-0.00797797
756.596538,-0.00769032
756.621538,-0.00739982
756.646538,-0.00710667
756.671538,-0.00681094
756.696538,-0.00651260
756.721538,-0.00621175
756.746538,-0.00590850
756.771538,-0.00560303
756.796538,-0.00529546
756.821538,-0.00498580
756.846538,-0.00467410
756.871538,-0.00436052
756.896538,-0.00404520
756.921538,-0.00372833
756.946538,-0.00340997
756.971538,-0.00309015
756.996538,-0.00276900
757.021538,-0.00244676
757.046538,-0.00212361
757.071538,-0.00179960
757.096538,-0.00147478
757.121538,-0.00114929
757.146538,-0.00082336
757.171538,-0.00049715
757.196538,-0.00017069
757.221538,0.00015591
757.246538,0.00048254
757.271538,0.00080906
757.296538,0.00113536
757.321538,0.00146136
757.346538,0.00178701
757.371538,0.00211227
757.396538,0.00243704
757.421538,0.00276123
757.446538,0.00308478
757.471538,0.00340765
757.496538,0.00372980
757.521538,0.00405115
757.546538,0.00437159
757.571538,0.00469106
757.596538,0.00500955
757.621538,0.00532699
757.646538,0.00564330
757.671538,0.00595839
757.696538,0.00627222
757.721538,0.00658475
757.746538,0.00689593
757.771538,0.00720571
757.796538,0.00751404
757.821538,0.00782087
757.846538,0.00812614
757.871538,0.00842977
757.896538,0.00873176
757.921538,0.00903211
757.946538,0.00933074
757.971538,0.00962757
757.996538,0.00992253
758.021538,0.01021553
758.046538,0.01050650
758.071538,0.01079540
758.096538,0.01108215
758.121538,0.01136667
758.146538,0.01164888
758.171538,0.01192868
758.196538,0.01220609
758.221538,0.01248106
758.246538,0.01275354
758.271538,0.01302346
758.296538,0.01329072
758.321538,0.01355535
758.346538,0.01381735
758.371538,0.01407665
758.396538,0.01433315
758.421538,0.01458692
758.446538,0.01483803
758.471538,0.01508647
758.496538,0.01533214
758.521538,0.01557494
758.546538,0.01581489
758.571538,0.01605207
758.596538,0.01628647
758.621538,0.01651804
758.646538,0.01674676
758.671538,0.01697264
758.696538,0.01719572
758.721538,0.01741612
758.746538,0.01763391
758.771538,0.01784910
758.796538,0.01806165
758.821538,0.01827170
758.846538,0.01847939
758.871538,0.01868482
758.896538,0.01888797
758.921538,0.01908887
758.946538,0.01928770
758.971538,0.01948459
758.996538,0.01967958
759.021538,0.01987270
759.046538,0.02006402
759.071538,0.02025371
759.096538,0.02044188
759.121538,0.02062859
759.146538,0.02081391
759.171538,0.02099790
759.196538,0.02118067
759.221538,0.02136232
759.246538,0.02154295
759.271538,0.02172261
759.296538,0.02190132
759.321538,0.02207924
759.346538,0.02225652
759.371538,0.02243325
759.396538,0.02260946
759.421538,0.02278510
759.446538,0.02296032
759.471538,0.02313523
759.496538,0.02330987
759.521538,0.02348427
759.546538,0.02365843
759.571538,0.02383232
759.596538,0.02400588
759.621538,0.02417914
759.646538,0.02435215
759.671538,0.02452495
759.696538,0.02469754
759.721538,0.02486991
759.746538,0.02504204
759.771538,0.02521393
759.796538,0.02538559
759.821538,0.02555702
759.846538,0.02572824
759.871538,0.02589915
759.896538,0.02606968
759.921538,0.02623978
759.946538,0.02640949
759.971538,0.02657882
759.996538,0.02674772
760.021538,0.02691608
760.046538,0.02708377
760.071538,0.02725090
760.096538,0.02741747
760.121538,0.02758345
760.146538,0.02774882
760.171538,0.02791343
760.196538,0.02807725
760.221538,0.02824034
760.246538,0.02840273
760.271538,0.02856439
760.296538,0.02872522
760.321538,0.02888519
760.346538,0.02904437
760.371538,0.02920273
760.396538,0.02936025
760.421538,0.02951691
760.446538,0.02967269
760.471538,0.02982762
760.496538,0.02998170
760.521538,0.03013489
760.546538,0.03028720
760.571538,0.03043869
760.596538,0.03058941
760.621538,0.03073935
760.646538,0.03088852
760.671538,0.03103693
760.696538,0.03118464
760.721538,0.03133171
760.746538,0.03147822
760.771538,0.03162427
760.796538,0.03176985
760.821538,0.03191497
760.846538,0.03205975
760.871538,0.03220437
760.896538,0.03234895
760.921538,0.03249356
760.946538,0.03263832
760.971538,0.03278334
760.996538,0.03292873
761.021538,0.03307459
761.046538,0.03322099
761.071538,0.03336799
761.096538,0.03351579
761.121538,0.03366452
761.146538,0.03381414
761.171538,0.03396471
761.196538,0.03411638
761.221538,0.03426928
761.246538,0.03442352
761.271538,0.03457915
761.296538,0.03473631
761.321538,0.03489505
761.346538,0.03505541
761.371538,0.03521760
761.396538,0.03538176
761.421538,0.03554793
761.446538,0.03571608
761.471538,0.03588626
761.496538,0.03605862
761.521538,0.03623328
761.546538,0.03641032
761.571538,0.03658979
761.596538,0.03677173
761.621538,0.03695624
761.646538,0.03714344
761.671538,0.03733347
761.696538,0.03752636
761.721538,0.03772206
761.746538,0.03792059
761.771538,0.03812203
761.796538,0.03832649
761.821538,0.03853401
761.846538,0.03874458
761.871538,0.03895819
761.896538,0.03917480
761.921538,0.03939449
761.946538,0.03961729
761.971538,0.03984317
761.996538,0.04007199
762.021538,0.04030366
762.046538,0.04053817
762.071538,0.04077555
762.096538,0.04101574
762.121538,0.04125860
762.146538,0.04150399
762.171538,0.04175193
762.196538,0.04200232
762.221538,0.04225511
762.246538,0.04251021
762.271538,0.04276748
762.296538,0.04302684
762.321538,0.04328820
762.346538,0.04355148
762.371538,0.04381650
762.396538,0.04408308
762.421538,0.04435110
762.446538,0.04462041
762.471538,0.04489088
762.496538,0.04516232
762.521538,0.04543459
762.546538,0.04570749
762.571538,0.04598080
762.596538,0.04625441
762.621538,0.04652810
762.646538,0.04680168
762.671538,0.04707499
762.696538,0.04734782
762.721538,0.04761998
762.746538,0.04789132
762.771538,0.04816162
762.796538,0.04843067
762.821538,0.04869832
762.846538,0.04896440
762.871538,0.04922873
762.896538,0.04949111
762.921538,0.04975138
762.946538,0.05000941
762.971538,0.05026502
762.996538,0.05051805
763.021538,0.05076831
763.046538,0.05101566
763.071538,0.05126000
763.096538,0.05150114
763.121538,0.05173895
763.146538,0.05197326
763.171538,0.05220394
763.196538,0.05243090
763.221538,0.05265395
763.246538,0.05287296
763.271538,0.05308782
763.296538,0.05329833
763.321538,0.05350443
763.346538,0.05370601
763.371538,0.05390305
763.396538,0.05409544
763.421538,0.05428304
763.446538,0.05446579
763.471538,0.05464365
763.496538,0.05481658
763.521538,0.05498445
763.546538,0.05514714
763.571538,0.05530463
763.596538,0.05545690
763.621538,0.05560396
763.646538,0.05574578
763.671538,0.05588229
763.696538,0.05601348
763.721538,0.05613938
763.746538,0.05626003
763.771538,0.05637537
763.796538,0.05648536
763.821538,0.05659005
763.846538,0.05668945
763.871538,0.05678358
763.896538,0.05687243
763.921538,0.05695602
763.946538,0.05703433
763.971538,0.05710738
763.996538,0.05717527
764.021538,0.05723806
764.046538,0.05729578
764.071538,0.05734837
764.096538,0.05739582
764.121538,0.05743823
764.146538,0.05747563
764.171538,0.05750802
764.196538,0.05753544
764.221538,0.05755787
764.246538,0.05757534
764.271538,0.05758793
764.296538,0.05759570
764.321538,0.05759865
764.346538,0.05759678
764.371538,0.05759015
764.396538,0.05757887
764.421538,0.05756295
764.446538,0.05754247
764.471538,0.05751747
764.496538,0.05748802
764.521538,0.05745418
764.546538,0.05741601
764.571538,0.05737359
764.596538,0.05732702
764.621538,0.05727640
764.646538,0.05722179
764.671538,0.05716325
764.696538,0.05710086
764.721538,0.05703472
764.746538,0.05696498
764.771538,0.05689173
764.796538,0.05681513
764.821538,0.05673530
764.846538,0.05665229
764.871538,0.05656623
764.896538,0.05647724
764.921538,0.05638545
764.946538,0.05629104
764.971538,0.05619411
764.996538,0.05609478
765.021538,0.05599320
765.046538,0.05588956
765.071538,0.05578404
765.096538,0.05567674
765.121538,0.05556776
765.146538,0.05545736
765.171538,0.05534572
765.196538,0.05523303
765.221538,0.05511943
765.246538,0.05500508
765.271538,0.05489015
765.296538,0.05477482
765.321538,0.05465931
765.346538,0.05454378
765.371538,0.05442835
765.396538,0.05431321
765.421538,0.05419844
765.446538,0.05408419
765.471538,0.05397066
765.496538,0.05385798
765.521538,0.05374620
765.546538,0.05363542
765.571538,0.05352583
765.596538,0.05341755
765.621538,0.05331071
765.646538,0.05320540
765.671538,0.05310171
765.696538,0.05299973
765.721538,0.05289952
765.746538,0.05280114
765.771538,0.05270468
765.796538,0.05261020
765.821538,0.05251781
765.846538,0.05242756
765.871538,0.05233950
765.896538,0.05225372
765.921538,0.05217028
765.946538,0.05208923
765.971538,0.05201063
765.996538,0.05193460
766.021538,0.05186109
766.046538,0.05179014
766.071538,0.05172186
766.096538,0.05165631
766.121538,0.05159353
766.146538,0.05153360
766.171538,0.05147651
766.196538,0.05142227
766.221538,0.05137092
766.246538,0.05132249
766.271538,0.05127697
766.296538,0.05123439
766.321538,0.05119474
766.346538,0.05115805
766.371538,0.05112433
766.396538,0.05109356
766.421538,0.05106579
766.446538,0.05104093
766.471538,0.05101895
766.496538,0.05099980
766.521538,0.05098340
766.546538,0.05096974
766.571538,0.05095876
766.596538,0.05095043
766.621538,0.05094464
766.646538,0.05094132
766.671538,0.05094042
766.696538,0.05094188
766.721538,0.05094570
766.746538,0.05095178
766.771538,0.05096002
766.796538,0.05097034
766.821538,0.05098265
766.846538,0.05099690
766.871538,0.05101297
766.896538,0.05103076
766.921538,0.05105015
766.946538,0.05107107
766.971538,0.05109339
766.996538,0.05111700
767.021538,0.05114179
767.046538,0.05116767
767.071538,0.05119458
767.096538,0.05122236
767.121538,0.05125095
767.146538,0.05128029
767.171538,0.05131028
767.196538,0.05134087
767.221538,0.05137194
767.246538,0.05140341
767.271538,0.05143521
767.296538,0.05146730
767.321538,0.05149963
767.346538,0.05153211
767.371538,0.05156468
767.396538,0.05159721
767.421538,0.05162962
767.446538,0.05166191
767.471538,0.05169403
767.496538,0.05172590
767.521538,0.05175746
767.546538,0.05178856
767.571538,0.05181916
767.596538,0.05184920
767.621538,0.05187865
767.646538,0.05190748
767.671538,0.05193557
767.696538,0.05196287
767.721538,0.05198938
767.746538,0.05201501
767.771538,0.05203968
767.796538,0.05206340
767.821538,0.05208612
767.846538,0.05210771
767.871538,0.05212819
767.896538,0.05214748
767.921538,0.05216560
767.946538,0.05218251
767.971538,0.05219815
767.996538,0.05221257
768.021538,0.05222572
768.046538,0.05223764
768.071538,0.05224834
768.096538,0.05225779
768.121538,0.05226601
768.146538,0.05227299
768.171538,0.05227875
768.196538,0.05228330
768.221538,0.05228666
768.246538,0.05228884
768.271538,0.05228985
768.296538,0.05228968
768.321538,0.05228829
768.346538,0.05228572
768.371538,0.05228195
768.396538,0.05227695
768.421538,0.05227075
768.446538,0.05226329
768.471538,0.05225455
768.496538,0.05224461
768.521538,0.05223349
768.546538,0.05222112
768.571538,0.05220749
768.596538,0.05219265
768.621538,0.05217654
768.646538,0.05215919
768.671538,0.05214057
768.696538,0.05212069
768.721538,0.05209956
768.746538,0.05207708
768.771538,0.05205334
768.796538,0.05202832
768.821538,0.05200204
768.846538,0.05197452
768.871538,0.05194571
768.896538,0.05191560
768.921538,0.05188413
768.946538,0.05185128
768.971538,0.05181702
768.996538,0.05178129
769.021538,0.05174405
769.046538,0.05170524
769.071538,0.05166482
769.096538,0.05162271
769.121538,0.05157884
769.146538,0.05153314
769.171538,0.05148549
769.196538,0.05143579
769.221538,0.05138396
769.246538,0.05132983
769.271538,0.05127333
769.296538,0.05121434
769.321538,0.05115275
769.346538,0.05108849
769.371538,0.05102146
769.396538,0.05095162
769.421538,0.05087897
769.446538,0.05080345
769.471538,0.05072503
769.496538,0.05064366
769.521538,0.05055938
769.546538,0.05047216
769.571538,0.05038200
769.596538,0.05028894
769.621538,0.05019299
769.646538,0.05009422
769.671538,0.04999271
769.696538,0.04988840
769.721538,0.04978137
769.746538,0.04967170
769.771538,0.04955945
769.796538,0.04944471
769.821538,0.04932756
769.846538,0.04920809
769.871538,0.04908641
769.896538,0.04896265
769.921538,0.04883686
769.946538,0.04870914
769.971538,0.04857964
769.996538,0.04844850
770.021538,0.04831580
770.046538,0.04818165
770.071538,0.04804622
770.096538,0.04790967
770.121538,0.04777218
770.146538,0.04763391
770.171538,0.04749503
770.196538,0.04735571
770.221538,0.04721617
770.246538,0.04707666
770.271538,0.04693741
770.296538,0.04679862
770.321538,0.04666055
770.346538,0.04652338
770.371538,0.04638737
770.396538,0.04625281
770.421538,0.04611997
770.446538,0.04598910
770.471538,0.04586045
770.496538,0.04573427
770.521538,0.04561082
770.546538,0.04549032
770.571538,0.04537298
770.596538,0.04525898
770.621538,0.04514853
770.646538,0.04504186
770.671538,0.04493919
770.696538,0.04484075
770.721538,0.04474677
770.746538,0.04465745
770.771538,0.04457299
770.796538,0.04449367
770.821538,0.04441971
770.846538,0.04435134
770.871538,0.04428875
770.896538,0.04423216
770.921538,0.04418182
770.946538,0.04413790
770.971538,0.04410057
770.996538,0.04407003
771.021538,0.04404642
771.046538,0.04402990
771.071538,0.04402065
771.096538,0.04401876
771.121538,0.04402445
771.146538,0.04403783
771.171538,0.04405901
771.196538,0.04408805
771.221538,0.04412502
771.246538,0.04416999
771.271538,0.04422303
771.296538,0.04428413
771.321538,0.04435331
771.346538,0.04443058
771.371538,0.04451592
771.396538,0.04460934
771.421538,0.04471079
771.446538,0.04482019
771.471538,0.04493749
771.496538,0.04506261
771.521538,0.04519548
771.546538,0.04533599
771.571538,0.04548402
771.596538,0.04563950
771.621538,0.04580223
771.646538,0.04597206
771.671538,0.04614884
771.696538,0.04633236
771.721538,0.04652247
771.746538,0.04671893
771.771538,0.04692155
771.796538,0.04713011
771.821538,0.04734434
771.846538,0.04756403
771.871538,0.04778889
771.896538,0.04801864
771.921538,0.04825299
771.946538,0.04849161
771.971538,0.04873420
771.996538,0.04898046
772.021538,0.04923005
772.046538,0.04948262
772.071538,0.04973781
772.096538,0.04999526
772.121538,0.05025459
772.146538,0.05051549
772.171538,0.05077762
772.196538,0.05104063
772.221538,0.05130420
772.246538,0.05156798
772.271538,0.05183164
772.296538,0.05209485
772.321538,0.05235735
772.346538,0.05261884
772.371538,0.05287890
772.396538,0.05313725
772.421538,0.05339363
772.446538,0.05364773
772.471538,0.05389930
772.496538,0.05414808
772.521538,0.05439384
772.546538,0.05463628
772.571538,0.05487512
772.596538,0.05511015
772.621538,0.05534114
772.646538,0.05556789
772.671538,0.05579025
772.696538,0.05600796
772.721538,0.05622086
772.746538,0.05642879
772.771538,0.05663158
772.796538,0.05682911
772.821538,0.05702126
772.846538,0.05720788
772.871538,0.05738885
772.896538,0.05756407
772.921538,0.05773345
772.946538,0.05789688
772.971538,0.05805426
772.996538,0.05820549
773.021538,0.05835051
773.046538,0.05848929
773.071538,0.05862180
773.096538,0.05874800
773.121538,0.05886795
773.146538,0.05898160
773.171538,0.05908895
773.196538,0.05919001
773.221538,0.05928483
773.246538,0.05937347
773.271538,0.05945595
773.296538,0.05953234
773.321538,0.05960271
773.346538,0.05966710
773.371538,0.05972556
773.396538,0.05977817
773.421538,0.05982508
773.446538,0.05986638
773.471538,0.05990216
773.496538,0.05993260
773.521538,0.05995783
773.546538,0.05997800
773.571538,0.05999330
773.596538,0.06000386
773.621538,0.06000985
773.646538,0.06001143
773.671538,0.06000880
773.696538,0.06000215
773.721538,0.05999172
773.746538,0.05997770
773.771538,0.05996021
773.796538,0.05993946
773.821538,0.05991565
773.846538,0.05988896
773.871538,0.05985956
773.896538,0.05982756
773.921538,0.05979308
773.946538,0.05975625
773.971538,0.05971719
773.996538,0.05967598
774.021538,0.05963278
774.046538,0.05958758
774.071538,0.05954045
774.096538,0.05949154
774.121538,0.05944088
774.146538,0.05938854
774.171538,0.05933457
774.196538,0.05927903
774.221538,0.05922200
774.246538,0.05916349
774.271538,0.05910353
774.296538,0.05904218
774.321538,0.05897949
774.346538,0.05891551
774.371538,0.05885026
774.396538,0.05878383
774.421538,0.05871624
774.446538,0.05864749
774.471538,0.05857760
774.496538,0.05850657
774.521538,0.05843440
774.546538,0.05836105
774.571538,0.05828651
774.596538,0.05821078
774.621538,0.05813376
774.646538,0.05805541
774.671538,0.05797569
774.696538,0.05789452
774.721538,0.05781186
774.746538,0.05772761
774.771538,0.05764171
774.796538,0.05755412
774.821538,0.05746472
774.846538,0.05737352
774.871538,0.05728041
774.896538,0.05718526
774.921538,0.05708797
774.946538,0.05698842
774.971538,0.05688651
774.996538,0.05678209
775.021538,0.05667501
775.046538,0.05656512
775.071538,0.05645229
775.096538,0.05633642
775.121538,0.05621732
775.146538,0.05609487
775.171538,0.05596892
775.196538,0.05583930
775.221538,0.05570580
775.246538,0.05556827
775.271538,0.05542660
775.296538,0.05528054
775.321538,0.05512991
775.346538,0.05497458
775.371538,0.05481433
775.396538,0.05464900
775.421538,0.05447835
775.446538,0.05430226
775.471538,0.05412057
775.496538,0.05393315
775.521538,0.05373984
775.546538,0.05354043
775.571538,0.05333479
775.596538,0.05312273
775.621538,0.05290409
775.646538,0.05267878
775.671538,0.05244667
775.696538,0.05220761
775.721538,0.05196141
775.746538,0.05170796
775.771538,0.05144720
775.796538,0.05117895
775.821538,0.05090309
775.846538,0.05061950
775.871538,0.05032808
775.896538,0.05002873
775.921538,0.04972130
775.946538,0.04940574
775.971538,0.04908197
775.996538,0.04874990
776.021538,0.04840954
776.046538,0.04806088
776.071538,0.04770386
776.096538,0.04733848
776.121538,0.04696474
776.146538,0.04658264
776.171538,0.04619218
776.196538,0.04579342
776.221538,0.04538641
776.246538,0.04497118
776.271538,0.04454785
776.296538,0.04411645
776.321538,0.04367705
776.346538,0.04322977
776.371538,0.04277470
776.396538,0.04231201
776.421538,0.04184180
776.446538,0.04136426
776.471538,0.04087954
776.496538,0.04038783
776.521538,0.03988932
776.546538,0.03938417
776.571538,0.03887259
776.596538,0.03835480
776.621538,0.03783106
776.646538,0.03730158
776.671538,0.03676660
776.696538,0.03622637
776.721538,0.03568113
776.746538,0.03513114
776.771538,0.03457664
776.796538,0.03401791
776.821538,0.03345528
776.846538,0.03288903
776.871538,0.03231946
776.896538,0.03174684
776.921538,0.03117149
776.946538,0.03059367
776.971538,0.03001364
776.996538,0.02943170
777.021538,0.02884814
777.046538,0.02826324
777.071538,0.02767729
777.096538,0.02709062
777.121538,0.02650352
777.146538,0.02591634
777.171538,0.02532934
777.196538,0.02474284
777.221538,0.02415716
777.246538,0.02357257
777.271538,0.02298941
777.296538,0.02240798
777.321538,0.02182856
777.346538,0.02125146
777.371538,0.02067697
777.396538,0.02010536
777.421538,0.01953690
777.446538,0.01897184
777.471538,0.01841046
777.496538,0.01785307
777.521538,0.01729990
777.546538,0.01675119
777.571538,0.01620723
777.596538,0.01566831
777.621538,0.01513464
777.646538,0.01460647
777.671538,0.01408400
777.696538,0.01356743
777.721538,0.01305696
777.746538,0.01255277
777.771538,0.01205503
777.796538,0.01156382
777.821538,0.01107926
777.846538,0.01060150
777.871538,0.01013062
777.896538,0.00966668
777.921538,0.00920973
777.946538,0.00875983
777.971538,0.00831701
777.996538,0.00788129
778.021538,0.00745270
778.046538,0.00703122
778.071538,0.00661681
778.096538,0.00620943
778.121538,0.00580906
778.146538,0.00541561
778.171538,0.00502901
778.196538,0.00464922
778.221538,0.00427610
778.246538,0.00390955
778.271538,0.00354950
778.296538,0.00319583
778.321538,0.00284840
778.346538,0.00250715
778.371538,0.00217195
778.396538,0.00184265
778.421538,0.00151918
778.446538,0.00120143
778.471538,0.00088927
778.496538,0.00058254
778.521538,0.00028110
778.546538,-0.00001520
778.571538,-0.00030651
778.596538,-0.00059295
778.621538,-0.00087470
778.646538,-0.00115199
778.671538,-0.00142496
778.696538,-0.00169375
778.721538,-0.00195854
778.746538,-0.00221949
778.771538,-0.00247686
778.796538,-0.00273088
778.821538,-0.00298173
778.846538,-0.00322959
778.871538,-0.00347466
778.896538,-0.00371715
778.921538,-0.00395720
778.946538,-0.00419504
778.971538,-0.00443084
778.996538,-0.00466467
779.021538,-0.00489673
779.046538,-0.00512719
779.071538,-0.00535621
779.096538,-0.00558390
779.121538,-0.00581033
779.146538,-0.00603561
779.171538,-0.00625989
779.196538,-0.00648333
779.221538,-0.00670606
779.246538,-0.00692819
779.271538,-0.00714984
779.296538,-0.00737120
779.321538,-0.00759247
779.346538,-0.00781372
779.371538,-0.00803509
779.396538,-0.00825669
779.421538,-0.00847862
779.446538,-0.00870099
779.471538,-0.00892391
779.496538,-0.00914748
779.521538,-0.00937176
779.546538,-0.00959687
779.571538,-0.00982292
779.596538,-0.01005006
779.621538,-0.01027840
779.646538,-0.01050791
779.671538,-0.01073869
779.696538,-0.01097096
779.721538,-0.01120484
779.746538,-0.01144040
779.771538,-0.01167771
779.796538,-0.01191695
779.821538,-0.01215824
779.846538,-0.01240168
779.871538,-0.01264740
779.896538,-0.01289554
779.921538,-0.01314615
779.946538,-0.01339925
779.971538,-0.01365491
779.996538,-0.01391326
780.021538,-0.01417436
780.046538,-0.01443822
780.071538,-0.01470489
780.096538,-0.01497446
780.121538,-0.01524694
780.146538,-0.01552231
780.171538,-0.01580052
780.196538,-0.01608155
780.221538,-0.01636543
780.246538,-0.01665211
780.271538,-0.01694153
780.296538,-0.01723359
780.321538,-0.01752820
780.346538,-0.01782524
780.371538,-0.01812460
780.396538,-0.01842618
780.421538,-0.01872985
780.446538,-0.01903549
780.471538,-0.01934296
780.496538,-0.01965221
780.521538,-0.01996302
780.546538,-0.02027522
780.571538,-0.02058875
780.596538,-0.02090348
780.621538,-0.02121931
780.646538,-0.02153603
780.671538,-0.02185343
780.696538,-0.02217140
780.721538,-0.02248977
780.746538,-0.02280839
780.771538,-0.02312714
780.796538,-0.02344590
780.821538,-0.02376454
780.846538,-0.02408292
780.871538,-0.02440090
780.896538,-0.02471837
780.921538,-0.02503515
780.946538,-0.02535107
780.971538,-0.02566606
780.996538,-0.02598004
781.021538,-0.02629287
781.046538,-0.02660440
781.071538,-0.02691445
781.096538,-0.02722285
781.121538,-0.02752948
781.146538,-0.02783418
781.171538,-0.02813678
781.196538,-0.02843720
781.221538,-0.02873528
781.246538,-0.02903076
781.271538,-0.02932345
781.296538,-0.02961326
781.321538,-0.02990009
781.346538,-0.03018371
781.371538,-0.03046392
781.396538,-0.03074057
781.421538,-0.03101346
781.446538,-0.03128237
781.471538,-0.03154713
781.496538,-0.03180768
781.521538,-0.03206378
781.546538,-0.03231530
781.571538,-0.03256211
781.596538,-0.03280396
781.621538,-0.03304071
781.646538,-0.03327223
781.671538,-0.03349839
781.696538,-0.03371909
781.721538,-0.03393413
781.746538,-0.03414337
781.771538,-0.03434671
781.796538,-0.03454401
781.821538,-0.03473513
781.846538,-0.03491999
781.871538,-0.03509849
781.896538,-0.03527053
781.921538,-0.03543604
781.946538,-0.03559491
781.971538,-0.03574706
781.996538,-0.03589243
782.021538,-0.03603093
782.046538,-0.03616258
782.071538,-0.03628740
