time,displacement
1659.421538,-0.00356637
1659.446538,-0.00360297
1659.471538,-0.00363829
1659.496538,-0.00367230
1659.521538,-0.00370499
1659.546538,-0.00373637
1659.571538,-0.00376642
1659.596538,-0.00379514
1659.621538,-0.00382252
1659.646538,-0.00384856
1659.671538,-0.00387324
1659.696538,-0.00389653
1659.721538,-0.00391846
1659.746538,-0.00393901
1659.771538,-0.00395820
1659.796538,-0.00397606
1659.821538,-0.00399257
1659.846538,-0.00400776
1659.871538,-0.00402164
1659.896538,-0.00403419
1659.921538,-0.00404543
1659.946538,-0.00405535
1659.971538,-0.00406396
1659.996538,-0.00407128
1660.021538,-0.00407731
1660.046538,-0.00408208
1660.071538,-0.00408557
1660.096538,-0.00408781
1660.121538,-0.00408885
1660.146538,-0.00408870
1660.171538,-0.00408735
1660.196538,-0.00408479
1660.221538,-0.00408100
1660.246538,-0.00407609
1660.271538,-0.00407005
1660.296538,-0.00406283
1660.321538,-0.00405446
1660.346538,-0.00404494
1660.371538,-0.00403430
1660.396538,-0.00402255
1660.421538,-0.00400969
1660.446538,-0.00399578
1660.471538,-0.00398085
1660.496538,-0.00396488
1660.521538,-0.00394790
1660.546538,-0.00392993
1660.571538,-0.00391098
1660.596538,-0.00389103
1660.621538,-0.00387011
1660.646538,-0.00384819
1660.671538,-0.00382529
1660.696538,-0.00380141
1660.721538,-0.00377650
1660.746538,-0.00375055
1660.771538,-0.00372353
1660.796538,-0.00369539
1660.821538,-0.00366616
1660.846538,-0.00363581
1660.871538,-0.00360432
1660.896538,-0.00357166
1660.921538,-0.00353788
1660.946538,-0.00350296
1660.971538,-0.00346685
1660.996538,-0.00342962
1661.021538,-0.00339127
1661.046538,-0.00335180
1661.071538,-0.00331124
1661.096538,-0.00326963
1661.121538,-0.00322699
1661.146538,-0.00318332
1661.171538,-0.00313865
1661.196538,-0.00309304
1661.221538,-0.00304648
1661.246538,-0.00299895
1661.271538,-0.00295046
1661.296538,-0.00290101
1661.321538,-0.00285056
1661.346538,-0.00279915
1661.371538,-0.00274678
1661.396538,-0.00269348
1661.421538,-0.00263920
1661.446538,-0.00258391
1661.471538,-0.00252761
1661.496538,-0.00247029
1661.521538,-0.00241199
1661.546538,-0.00235277
1661.571538,-0.00229260
1661.596538,-0.00223153
1661.621538,-0.00216954
1661.646538,-0.00210666
1661.671538,-0.00204292
1661.696538,-0.00197833
1661.721538,-0.00191294
1661.746538,-0.00184672
1661.771538,-0.00177970
1661.796538,-0.00171191
1661.821538,-0.00164334
1661.846538,-0.00157408
1661.871538,-0.00150414
1661.896538,-0.00143349
1661.921538,-0.00136214
1661.946538,-0.00129013
1661.971538,-0.00121746
1661.996538,-0.00114410
1662.021538,-0.00107011
1662.046538,-0.00099553
1662.071538,-0.00092031
1662.096538,-0.00084448
1662.121538,-0.00076802
1662.146538,-0.00069095
1662.171538,-0.00061333
1662.196538,-0.00053515
1662.221538,-0.00045645
1662.246538,-0.00037724
1662.271538,-0.00029754
1662.296538,-0.00021738
1662.321538,-0.00013678
1662.346538,-0.00005576
1662.371538,0.00002566
1662.396538,0.00010749
1662.421538,0.00018972
1662.446538,0.00027232
1662.471538,0.00035528
1662.496538,0.00043857
1662.521538,0.00052218
1662.546538,0.00060606
1662.571538,0.00069021
1662.596538,0.00077465
1662.621538,0.00085934
1662.646538,0.00094429
1662.671538,0.00102955
1662.696538,0.00111510
1662.721538,0.00120086
1662.746538,0.00128684
1662.771538,0.00137305
1662.796538,0.00145947
1662.821538,0.00154610
1662.846538,0.00163294
1662.871538,0.00171998
1662.896538,0.00180721
1662.921538,0.00189462
1662.946538,0.00198219
1662.971538,0.00206990
1662.996538,0.00215775
1663.021538,0.00224579
1663.046538,0.00233405
1663.071538,0.00242246
1663.096538,0.00251101
1663.121538,0.00259972
1663.146538,0.00268861
1663.171538,0.00277767
1663.196538,0.00286688
1663.221538,0.00295628
1663.246538,0.00304584
1663.271538,0.00313554
1663.296538,0.00322535
1663.321538,0.00331525
1663.346538,0.00340530
1663.371538,0.00349551
1663.396538,0.00358586
1663.421538,0.00367636
1663.446538,0.00376704
1663.471538,0.00385792
1663.496538,0.00394894
1663.521538,0.00404008
1663.546538,0.00413133
1663.571538,0.00422264
1663.596538,0.00431409
1663.621538,0.00440565
1663.646538,0.00449730
1663.671538,0.00458906
1663.696538,0.00468094
1663.721538,0.00477295
1663.746538,0.00486507
1663.771538,0.00495735
1663.796538,0.00504972
1663.821538,0.00514212
1663.846538,0.00523460
1663.871538,0.00532718
1663.896538,0.00541978
1663.921538,0.00551240
1663.946538,0.00560504
1663.971538,0.00569766
1663.996538,0.00579019
1664.021538,0.00588267
1664.046538,0.00597509
1664.071538,0.00606738
1664.096538,0.00615950
1664.121538,0.00625145
1664.146538,0.00634318
1664.171538,0.00643466
1664.196538,0.00652587
1664.221538,0.00661678
1664.246538,0.00670739
1664.271538,0.00679763
1664.296538,0.00688747
1664.321538,0.00697685
1664.346538,0.00706579
1664.371538,0.00715427
1664.396538,0.00724228
1664.421538,0.00732983
1664.446538,0.00741687
1664.471538,0.00750345
1664.496538,0.00758954
1664.521538,0.00767507
1664.546538,0.00776011
1664.571538,0.00784459
1664.596538,0.00792850
1664.621538,0.00801185
1664.646538,0.00809459
1664.671538,0.00817669
1664.696538,0.00825816
1664.721538,0.00833899
1664.746538,0.00841913
1664.771538,0.00849857
1664.796538,0.00857732
1664.821538,0.00865536
1664.846538,0.00873269
1664.871538,0.00880929
1664.896538,0.00888520
1664.921538,0.00896039
1664.946538,0.00903485
1664.971538,0.00910854
1664.996538,0.00918144
1665.021538,0.00925354
1665.046538,0.00932483
1665.071538,0.00939526
1665.096538,0.00946482
1665.121538,0.00953345
1665.146538,0.00960112
1665.171538,0.00966780
1665.196538,0.00973348
1665.221538,0.00979812
1665.246538,0.00986170
1665.271538,0.00992421
1665.296538,0.00998564
1665.321538,0.01004600
1665.346538,0.01010524
1665.371538,0.01016334
1665.396538,0.01022026
1665.421538,0.01027604
1665.446538,0.01033062
1665.471538,0.01038396
1665.496538,0.01043607
1665.521538,0.01048688
1665.546538,0.01053639
1665.571538,0.01058461
1665.596538,0.01063148
1665.621538,0.01067699
1665.646538,0.01072113
1665.671538,0.01076394
1665.696538,0.01080539
1665.721538,0.01084547
1665.746538,0.01088421
1665.771538,0.01092154
1665.796538,0.01095751
1665.821538,0.01099212
1665.846538,0.01102536
1665.871538,0.01105720
1665.896538,0.01108765
1665.921538,0.01111668
1665.946538,0.01114430
1665.971538,0.01117050
1665.996538,0.01119518
1666.021538,0.01121834
1666.046538,0.01123995
1666.071538,0.01125993
1666.096538,0.01127834
1666.121538,0.01129518
1666.146538,0.01131039
1666.171538,0.01132392
1666.196538,0.01133576
1666.221538,0.01134585
1666.246538,0.01135417
1666.271538,0.01136070
1666.296538,0.01136542
1666.321538,0.01136833
1666.346538,0.01136943
1666.371538,0.01136867
1666.396538,0.01136606
1666.421538,0.01136159
1666.446538,0.01135530
1666.471538,0.01134716
1666.496538,0.01133716
1666.521538,0.01132528
1666.546538,0.01131151
1666.571538,0.01129587
1666.596538,0.01127834
1666.621538,0.01125897
1666.646538,0.01123777
1666.671538,0.01121465
1666.696538,0.01118963
1666.721538,0.01116271
1666.746538,0.01113386
1666.771538,0.01110308
1666.796538,0.01107036
1666.821538,0.01103571
1666.846538,0.01099908
1666.871538,0.01096042
1666.896538,0.01091966
1666.921538,0.01087681
1666.946538,0.01083186
1666.971538,0.01078483
1666.996538,0.01073566
1667.021538,0.01068433
1667.046538,0.01063084
1667.071538,0.01057513
1667.096538,0.01051729
1667.121538,0.01045730
1667.146538,0.01039516
1667.171538,0.01033084
1667.196538,0.01026433
1667.221538,0.01019575
1667.246538,0.01012508
1667.271538,0.01005230
1667.296538,0.00997744
1667.321538,0.00990050
1667.346538,0.00982157
1667.371538,0.00974061
1667.396538,0.00965766
1667.421538,0.00957286
1667.446538,0.00948612
1667.471538,0.00939746
1667.496538,0.00930699
1667.521538,0.00921464
1667.546538,0.00912043
1667.571538,0.00902443
1667.596538,0.00892659
1667.621538,0.00882692
1667.646538,0.00872550
1667.671538,0.00862226
1667.696538,0.00851720
1667.721538,0.00841041
1667.746538,0.00830187
1667.771538,0.00819150
1667.796538,0.00807939
1667.821538,0.00796563
1667.846538,0.00785016
1667.871538,0.00773299
1667.896538,0.00761417
1667.921538,0.00749372
1667.946538,0.00737164
1667.971538,0.00724794
1667.996538,0.00712267
1668.021538,0.00699584
1668.046538,0.00686745
1668.071538,0.00673742
1668.096538,0.00660574
1668.121538,0.00647249
1668.146538,0.00633769
1668.171538,0.00620126
1668.196538,0.00606321
1668.221538,0.00592358
1668.246538,0.00578239
1668.271538,0.00563962
1668.296538,0.00549523
1668.321538,0.00534923
1668.346538,0.00520175
1668.371538,0.00505271
1668.396538,0.00490208
1668.421538,0.00474997
1668.446538,0.00459647
1668.471538,0.00444155
1668.496538,0.00428521
1668.521538,0.00412753
1668.546538,0.00396856
1668.571538,0.00380830
1668.596538,0.00364680
1668.621538,0.00348411
1668.646538,0.00332031
1668.671538,0.00315546
1668.696538,0.00298955
1668.721538,0.00282265
1668.746538,0.00265484
1668.771538,0.00248615
1668.796538,0.00231661
1668.821538,0.00214631
1668.846538,0.00197526
1668.871538,0.00180347
1668.896538,0.00163100
1668.921538,0.00145785
1668.946538,0.00128402
1668.971538,0.00110955
1668.996538,0.00093442
1669.021538,0.00075869
1669.046538,0.00058245
1669.071538,0.00040569
1669.096538,0.00022840
1669.121538,0.00005060
1669.146538,-0.00012769
1669.171538,-0.00030643
1669.196538,-0.00048560
1669.221538,-0.00066518
1669.246538,-0.00084513
1669.271538,-0.00102547
1669.296538,-0.00120621
1669.321538,-0.00138730
1669.346538,-0.00156876
1669.371538,-0.00175057
1669.396538,-0.00193270
1669.421538,-0.00211520
1669.446538,-0.00229799
1669.471538,-0.00248107
1669.496538,-0.00266443
1669.521538,-0.00284805
1669.546538,-0.00303189
1669.571538,-0.00321591
1669.596538,-0.00340014
1669.621538,-0.00358453
1669.646538,-0.00376907
1669.671538,-0.00395381
1669.696538,-0.00413867
1669.721538,-0.00432357
1669.746538,-0.00450851
1669.771538,-0.00469346
1669.796538,-0.00487836
1669.821538,-0.00506318
1669.846538,-0.00524792
1669.871538,-0.00543251
1669.896538,-0.00561685
1669.921538,-0.00580091
1669.946538,-0.00598461
1669.971538,-0.00616786
1669.996538,-0.00635061
1670.021538,-0.00653288
1670.046538,-0.00671465
1670.071538,-0.00689583
1670.096538,-0.00707638
1670.121538,-0.00725621
1670.146538,-0.00743533
1670.171538,-0.00761375
1670.196538,-0.00779143
1670.221538,-0.00796831
1670.246538,-0.00814434
1670.271538,-0.00831945
1670.296538,-0.00849361
1670.321538,-0.00866683
1670.346538,-0.00883905
1670.371538,-0.00901020
1670.396538,-0.00918027
1670.421538,-0.00934926
1670.446538,-0.00951709
1670.471538,-0.00968372
1670.496538,-0.00984914
1670.521538,-0.01001335
1670.546538,-0.01017632
1670.571538,-0.01033803
1670.596538,-0.01049844
1670.621538,-0.01065758
1670.646538,-0.01081544
1670.671538,-0.01097203
1670.696538,-0.01112731
1670.721538,-0.01128125
1670.746538,-0.01143387
1670.771538,-0.01158516
1670.796538,-0.01173510
1670.821538,-0.01188363
1670.846538,-0.01203072
1670.871538,-0.01217636
1670.896538,-0.01232054
1670.921538,-0.01246323
1670.946538,-0.01260440
1670.971538,-0.01274407
1670.996538,-0.01288221
1671.021538,-0.01301880
1671.046538,-0.01315388
1671.071538,-0.01328746
1671.096538,-0.01341958
1671.121538,-0.01355017
1671.146538,-0.01367923
1671.171538,-0.01380682
1671.196538,-0.01393296
1671.221538,-0.01405761
1671.246538,-0.01418077
1671.271538,-0.01430250
1671.296538,-0.01442279
1671.321538,-0.01454159
1671.346538,-0.01465891
1671.371538,-0.01477477
1671.396538,-0.01488920
1671.421538,-0.01500215
1671.446538,-0.01511354
1671.471538,-0.01522331
1671.496538,-0.01533150
1671.521538,-0.01543809
1671.546538,-0.01554306
1671.571538,-0.01564637
1671.596538,-0.01574796
1671.621538,-0.01584777
1671.646538,-0.01594577
1671.671538,-0.01604195
1671.696538,-0.01613628
1671.721538,-0.01622877
1671.746538,-0.01631941
1671.771538,-0.01640813
1671.796538,-0.01649492
1671.821538,-0.01657978
1671.846538,-0.01666275
1671.871538,-0.01674376
1671.896538,-0.01682278
1671.921538,-0.01689981
1671.946538,-0.01697481
1671.971538,-0.01704779
1671.996538,-0.01711876
1672.021538,-0.01718771
1672.046538,-0.01725465
1672.071538,-0.01731956
1672.096538,-0.01738245
1672.121538,-0.01744332
1672.146538,-0.01750218
1672.171538,-0.01755902
1672.196538,-0.01761382
1672.221538,-0.01766658
1672.246538,-0.01771725
1672.271538,-0.01776581
1672.296538,-0.01781222
1672.321538,-0.01785647
1672.346538,-0.01789857
1672.371538,-0.01793844
1672.396538,-0.01797606
1672.421538,-0.01801139
1672.446538,-0.01804444
1672.471538,-0.01807524
1672.496538,-0.01810374
1672.521538,-0.01812996
1672.546538,-0.01815388
1672.571538,-0.01817553
1672.596538,-0.01819490
1672.621538,-0.01821197
1672.646538,-0.01822683
1672.671538,-0.01823953
1672.696538,-0.01825005
1672.721538,-0.01825836
1672.746538,-0.01826448
1672.771538,-0.01826842
1672.796538,-0.01827020
1672.821538,-0.01826987
1672.846538,-0.01826742
1672.871538,-0.01826288
1672.896538,-0.01825628
1672.921538,-0.01824759
1672.946538,-0.01823678
1672.971538,-0.01822383
1672.996538,-0.01820877
1673.021538,-0.01819153
1673.046538,-0.01817208
1673.071538,-0.01815044
1673.096538,-0.01812659
1673.121538,-0.01810052
1673.146538,-0.01807213
1673.171538,-0.01804144
1673.196538,-0.01800849
1673.221538,-0.01797323
1673.246538,-0.01793568
1673.271538,-0.01789581
1673.296538,-0.01785361
1673.321538,-0.01780912
1673.346538,-0.01776234
1673.371538,-0.01771323
1673.396538,-0.01766179
1673.421538,-0.01760811
1673.446538,-0.01755219
1673.471538,-0.01749399
1673.496538,-0.01743345
1673.521538,-0.01737060
1673.546538,-0.01730548
1673.571538,-0.01723807
1673.596538,-0.01716827
1673.621538,-0.01709604
1673.646538,-0.01702147
1673.671538,-0.01694458
1673.696538,-0.01686528
1673.721538,-0.01678349
1673.746538,-0.01669923
1673.771538,-0.01661259
1673.796538,-0.01652356
1673.821538,-0.01643209
1673.846538,-0.01633818
1673.871538,-0.01624192
1673.896538,-0.01614338
1673.921538,-0.01604252
1673.946538,-0.01593931
1673.971538,-0.01583379
1673.996538,-0.01572596
1674.021538,-0.01561588
1674.046538,-0.01550354
1674.071538,-0.01538898
1674.096538,-0.01527220
1674.121538,-0.01515321
1674.146538,-0.01503205
1674.171538,-0.01490871
1674.196538,-0.01478317
1674.221538,-0.01465543
1674.246538,-0.01452551
1674.271538,-0.01439345
1674.296538,-0.01425926
1674.321538,-0.01412293
1674.346538,-0.01398444
1674.371538,-0.01384383
1674.396538,-0.01370113
1674.421538,-0.01355636
1674.446538,-0.01340952
1674.471538,-0.01326061
1674.496538,-0.01310969
1674.521538,-0.01295677
1674.546538,-0.01280188
1674.571538,-0.01264498
1674.596538,-0.01248606
1674.621538,-0.01232521
1674.646538,-0.01216248
1674.671538,-0.01199796
1674.696538,-0.01183159
1674.721538,-0.01166330
1674.746538,-0.01149324
1674.771538,-0.01132138
1674.796538,-0.01114775
1674.821538,-0.01097247
1674.846538,-0.01079549
1674.871538,-0.01061690
1674.896538,-0.01043675
1674.921538,-0.01025499
1674.946538,-0.01007175
1674.971538,-0.00988700
1674.996538,-0.00970078
1675.021538,-0.00951316
1675.046538,-0.00932409
1675.071538,-0.00913361
1675.096538,-0.00894171
1675.121538,-0.00874842
1675.146538,-0.00855389
1675.171538,-0.00835802
1675.196538,-0.00816090
1675.221538,-0.00796248
1675.246538,-0.00776273
1675.271538,-0.00756185
1675.296538,-0.00735981
1675.321538,-0.00715659
1675.346538,-0.00695219
1675.371538,-0.00674651
1675.396538,-0.00653970
1675.421538,-0.00633176
1675.446538,-0.00612266
1675.471538,-0.00591240
1675.496538,-0.00570101
1675.521538,-0.00548852
1675.546538,-0.00527484
1675.571538,-0.00506004
1675.596538,-0.00484413
1675.621538,-0.00462710
1675.646538,-0.00440899
1675.671538,-0.00418975
1675.696538,-0.00396942
1675.721538,-0.00374792
1675.746538,-0.00352539
1675.771538,-0.00330183
1675.796538,-0.00307721
1675.821538,-0.00285163
1675.846538,-0.00262501
1675.871538,-0.00239741
1675.896538,-0.00216887
1675.921538,-0.00193938
1675.946538,-0.00170906
1675.971538,-0.00147784
1675.996538,-0.00124581
1676.021538,-0.00101303
1676.046538,-0.00077941
1676.071538,-0.00054506
1676.096538,-0.00031008
1676.121538,-0.00007446
1676.146538,0.00016177
1676.171538,0.00039854
1676.196538,0.00063586
1676.221538,0.00087371
1676.246538,0.00111191
1676.271538,0.00135051
1676.296538,0.00158954
1676.321538,0.00182891
1676.346538,0.00206862
1676.371538,0.00230868
1676.396538,0.00254901
1676.421538,0.00278955
1676.446538,0.00303032
1676.471538,0.00327123
1676.496538,0.00351224
1676.521538,0.00375335
1676.546538,0.00399446
1676.571538,0.00423551
1676.596538,0.00447649
1676.621538,0.00471734
1676.646538,0.00495802
1676.671538,0.00519848
1676.696538,0.00543866
1676.721538,0.00567853
1676.746538,0.00591802
1676.771538,0.00615708
1676.796538,0.00639561
1676.821538,0.00663360
1676.846538,0.00687098
1676.871538,0.00710769
1676.896538,0.00734372
1676.921538,0.00757898
1676.946538,0.00781352
1676.971538,0.00804726
1676.996538,0.00828010
1677.021538,0.00851210
1677.046538,0.00874314
1677.071538,0.00897314
1677.096538,0.00920219
1677.121538,0.00943023
1677.146538,0.00965713
1677.171538,0.00988293
1677.196538,0.01010759
1677.221538,0.01033102
1677.246538,0.01055323
1677.271538,0.01077413
1677.296538,0.01099372
1677.321538,0.01121199
1677.346538,0.01142882
1677.371538,0.01164417
1677.396538,0.01185803
1677.421538,0.01207033
1677.446538,0.01228108
1677.471538,0.01249021
1677.496538,0.01269763
1677.521538,0.01290334
1677.546538,0.01310730
1677.571538,0.01330947
1677.596538,0.01350983
1677.621538,0.01370834
1677.646538,0.01390499
1677.671538,0.01409976
1677.696538,0.01429262
1677.721538,0.01448350
1677.746538,0.01467236
1677.771538,0.01485926
1677.796538,0.01504415
1677.821538,0.01522692
1677.846538,0.01540755
1677.871538,0.01558606
1677.896538,0.01576235
1677.921538,0.01593644
1677.946538,0.01610830
1677.971538,0.01627787
1677.996538,0.01644514
1678.021538,0.01661009
1678.046538,0.01677269
1678.071538,0.01693294
1678.096538,0.01709085
1678.121538,0.01724642
1678.146538,0.01739966
1678.171538,0.01755054
1678.196538,0.01769910
1678.221538,0.01784535
1678.246538,0.01798924
1678.271538,0.01813086
1678.296538,0.01827021
1678.321538,0.01840725
1678.346538,0.01854203
1678.371538,0.01867449
1678.396538,0.01880463
1678.421538,0.01893250
1678.446538,0.01905806
1678.471538,0.01918136
1678.496538,0.01930236
1678.521538,0.01942101
1678.546538,0.01953738
1678.571538,0.01965140
1678.596538,0.01976302
1678.621538,0.01987232
1678.646538,0.01997924
1678.671538,0.02008376
1678.696538,0.02018591
1678.721538,0.02028565
1678.746538,0.02038292
1678.771538,0.02047776
1678.796538,0.02057020
1678.821538,0.02066010
1678.846538,0.02074752
1678.871538,0.02083251
1678.896538,0.02091495
1678.921538,0.02099491
1678.946538,0.02107237
1678.971538,0.02114726
1678.996538,0.02121966
1679.021538,0.02128951
1679.046538,0.02135678
1679.071538,0.02142143
1679.096538,0.02148343
1679.121538,0.02154274
1679.146538,0.02159930
1679.171538,0.02165317
1679.196538,0.02170425
1679.221538,0.02175253
1679.246538,0.02179804
1679.271538,0.02184069
1679.296538,0.02188043
1679.321538,0.02191724
1679.346538,0.02195112
1679.371538,0.02198200
1679.396538,0.02200985
1679.421538,0.02203466
1679.446538,0.02205633
1679.471538,0.02207489
1679.496538,0.02209028
1679.521538,0.02210246
1679.546538,0.02211143
1679.571538,0.02211714
1679.596538,0.02211960
1679.621538,0.02211880
1679.646538,0.02211466
1679.671538,0.02210721
1679.696538,0.02209644
1679.721538,0.02208232
1679.746538,0.02206484
1679.771538,0.02204401
1679.796538,0.02201979
1679.821538,0.02199224
1679.846538,0.02196139
1679.871538,0.02192721
1679.896538,0.02188971
1679.921538,0.02184891
1679.946538,0.02180484
1679.971538,0.02175755
1679.996538,0.02170703
1680.021538,0.02165328
1680.046538,0.02159633
1680.071538,0.02153621
1680.096538,0.02147287
1680.121538,0.02140630
1680.146538,0.02133656
1680.171538,0.02126359
1680.196538,0.02118740
1680.221538,0.02110805
1680.246538,0.02102551
1680.271538,0.02093983
1680.296538,0.02085101
1680.321538,0.02075906
1680.346538,0.02066406
1680.371538,0.02056598
1680.396538,0.02046485
1680.421538,0.02036066
1680.446538,0.02025347
1680.471538,0.02014331
1680.496538,0.02003017
1680.521538,0.01991408
1680.546538,0.01979503
1680.571538,0.01967299
1680.596538,0.01954797
1680.621538,0.01941995
1680.646538,0.01928899
1680.671538,0.01915504
1680.696538,0.01901808
1680.721538,0.01887813
1680.746538,0.01873520
1680.771538,0.01858933
1680.796538,0.01844050
1680.821538,0.01828878
1680.846538,0.01813417
1680.871538,0.01797664
1680.896538,0.01781627
1680.921538,0.01765302
1680.946538,0.01748694
1680.971538,0.01731808
1680.996538,0.01714640
1681.021538,0.01697194
1681.046538,0.01679478
1681.071538,0.01661493
1681.096538,0.01643241
1681.121538,0.01624728
1681.146538,0.01605953
1681.171538,0.01586914
1681.196538,0.01567618
1681.221538,0.01548063
1681.246538,0.01528258
1681.271538,0.01508209
1681.296538,0.01487915
1681.321538,0.01467378
1681.346538,0.01446607
1681.371538,0.01425608
1681.396538,0.01404375
1681.421538,0.01382911
1681.446538,0.01361220
1681.471538,0.01339305
1681.496538,0.01317170
1681.521538,0.01294815
1681.546538,0.01272249
1681.571538,0.01249471
1681.596538,0.01226484
1681.621538,0.01203299
1681.646538,0.01179908
1681.671538,0.01156319
1681.696538,0.01132533
1681.721538,0.01108553
1681.746538,0.01084383
1681.771538,0.01060023
1681.796538,0.01035480
1681.821538,0.01010757
1681.846538,0.00985854
1681.871538,0.00960775
1681.896538,0.00935524
1681.921538,0.00910107
1681.946538,0.00884522
1681.971538,0.00858774
1681.996538,0.00832864
1682.021538,0.00806794
1682.046538,0.00780572
1682.071538,0.00754201
1682.096538,0.00727683
1682.121538,0.00701018
1682.146538,0.00674205
1682.171538,0.00647252
1682.196538,0.00620162
1682.221538,0.00592938
1682.246538,0.00565585
1682.271538,0.00538104
1682.296538,0.00510502
1682.321538,0.00482780
1682.346538,0.00454941
1682.371538,0.00426996
1682.396538,0.00398953
1682.421538,0.00370809
1682.446538,0.00342570
1682.471538,0.00314247
1682.496538,0.00285847
1682.521538,0.00257372
1682.546538,0.00228827
1682.571538,0.00200221
1682.596538,0.00171559
1682.621538,0.00142848
1682.646538,0.00114093
1682.671538,0.00085294
1682.696538,0.00056460
1682.721538,0.00027598
1682.746538,-0.00001288
1682.771538,-0.00030189
1682.796538,-0.00059100
1682.821538,-0.00088019
1682.846538,-0.00116938
1682.871538,-0.00145856
1682.896538,-0.00174766
1682.921538,-0.00203659
1682.946538,-0.00232533
1682.971538,-0.00261388
1682.996538,-0.00290222
1683.021538,-0.00319030
1683.046538,-0.00347805
1683.071538,-0.00376543
1683.096538,-0.00405243
1683.121538,-0.00433899
1683.146538,-0.00462507
1683.171538,-0.00491061
1683.196538,-0.00519562
1683.221538,-0.00548006
1683.246538,-0.00576383
1683.271538,-0.00604691
1683.296538,-0.00632927
1683.321538,-0.00661091
1683.346538,-0.00689181
1683.371538,-0.00717190
1683.396538,-0.00745112
1683.421538,-0.00772946
1683.446538,-0.00800689
1683.471538,-0.00828340
1683.496538,-0.00855897
1683.521538,-0.00883354
1683.546538,-0.00910705
1683.571538,-0.00937948
1683.596538,-0.00965087
1683.621538,-0.00992114
1683.646538,-0.01019020
1683.671538,-0.01045811
1683.696538,-0.01072479
1683.721538,-0.01099017
1683.746538,-0.01125425
1683.771538,-0.01151696
1683.796538,-0.01177826
1683.821538,-0.01203811
1683.846538,-0.01229647
1683.871538,-0.01255327
1683.896538,-0.01280848
1683.921538,-0.01306203
1683.946538,-0.01331391
1683.971538,-0.01356415
1683.996538,-0.01381264
1684.021538,-0.01405935
1684.046538,-0.01430430
1684.071538,-0.01454742
1684.096538,-0.01478867
1684.121538,-0.01502801
1684.146538,-0.01526545
1684.171538,-0.01550093
1684.196538,-0.01573441
1684.221538,-0.01596589
1684.246538,-0.01619533
1684.271538,-0.01642267
1684.296538,-0.01664792
1684.321538,-0.01687106
1684.346538,-0.01709201
1684.371538,-0.01731072
1684.396538,-0.01752717
1684.421538,-0.01774133
1684.446538,-0.01795320
1684.471538,-0.01816272
1684.496538,-0.01836984
1684.521538,-0.01857455
1684.546538,-0.01877676
1684.571538,-0.01897649
1684.596538,-0.01917367
1684.621538,-0.01936821
1684.646538,-0.01956010
1684.671538,-0.01974929
1684.696538,-0.01993574
1684.721538,-0.02011944
1684.746538,-0.02030038
1684.771538,-0.02047846
1684.796538,-0.02065364
1684.821538,-0.02082592
1684.846538,-0.02099526
1684.871538,-0.02116160
1684.896538,-0.02132491
1684.921538,-0.02148518
1684.946538,-0.02164236
1684.971538,-0.02179638
1684.996538,-0.02194721
1685.021538,-0.02209482
1685.046538,-0.02223917
1685.071538,-0.02238026
1685.096538,-0.02251806
1685.121538,-0.02265256
1685.146538,-0.02278371
1685.171538,-0.02291151
1685.196538,-0.02303594
1685.221538,-0.02315701
1685.246538,-0.02327472
1685.271538,-0.02338907
1685.296538,-0.02350006
1685.321538,-0.02360768
1685.346538,-0.02371191
1685.371538,-0.02381274
1685.396538,-0.02391019
1685.421538,-0.02400421
1685.446538,-0.02409475
1685.471538,-0.02418183
1685.496538,-0.02426539
1685.521538,-0.02434546
1685.546538,-0.02442205
1685.571538,-0.02449510
1685.596538,-0.02456465
1685.621538,-0.02463071
1685.646538,-0.02469323
1685.671538,-0.02475226
1685.696538,-0.02480782
1685.721538,-0.02485996
1685.746538,-0.02490868
1685.771538,-0.02495397
1685.796538,-0.02499585
1685.821538,-0.02503437
1685.846538,-0.02506953
1685.871538,-0.02510138
1685.896538,-0.02512996
1685.921538,-0.02515533
1685.946538,-0.02517752
1685.971538,-0.02519650
1685.996538,-0.02521234
1686.021538,-0.02522506
1686.046538,-0.02523467
1686.071538,-0.02524120
1686.096538,-0.02524465
1686.121538,-0.02524506
1686.146538,-0.02524242
1686.171538,-0.02523670
1686.196538,-0.02522794
1686.221538,-0.02521616
1686.246538,-0.02520140
1686.271538,-0.02518364
1686.296538,-0.02516291
1686.321538,-0.02513921
1686.346538,-0.02511255
1686.371538,-0.02508294
1686.396538,-0.02505043
1686.421538,-0.02501501
1686.446538,-0.02497671
1686.471538,-0.02493553
1686.496538,-0.02489148
1686.521538,-0.02484463
1686.546538,-0.02479503
1686.571538,-0.02474270
1686.596538,-0.02468768
1686.621538,-0.02463000
1686.646538,-0.02456966
1686.671538,-0.02450667
1686.696538,-0.02444108
1686.721538,-0.02437289
1686.746538,-0.02430213
1686.771538,-0.02422881
1686.796538,-0.02415288
1686.821538,-0.02407439
1686.846538,-0.02399337
1686.871538,-0.02390978
1686.896538,-0.02382367
1686.921538,-0.02373504
1686.946538,-0.02364386
1686.971538,-0.02355013
1686.996538,-0.02345383
1687.021538,-0.02335501
1687.046538,-0.02325363
1687.071538,-0.02314970
1687.096538,-0.02304322
1687.121538,-0.02293416
1687.146538,-0.02282253
1687.171538,-0.02270832
1687.196538,-0.02259154
1687.221538,-0.02247219
1687.246538,-0.02235027
1687.271538,-0.02222580
1687.296538,-0.02209871
1687.321538,-0.02196905
