time,displacement
550.446538,-0.00545281
550.471538,-0.00541312
550.496538,-0.00537123
550.521538,-0.00532698
550.546538,-0.00528017
550.571538,-0.00523055
550.596538,-0.00517789
550.621538,-0.00512199
550.646538,-0.00506267
550.671538,-0.00499985
550.696538,-0.00493349
550.721538,-0.00486358
550.746538,-0.00479018
550.771538,-0.00471345
550.796538,-0.00463356
550.821538,-0.00455064
550.846538,-0.00446490
550.871538,-0.00437664
550.896538,-0.00428604
550.921538,-0.00419333
550.946538,-0.00409875
550.971538,-0.00400247
550.996538,-0.00390468
551.021538,-0.00380549
551.046538,-0.00370502
551.071538,-0.00360352
551.096538,-0.00350115
551.121538,-0.00339805
551.146538,-0.00329431
551.171538,-0.00318999
551.196538,-0.00308514
551.221538,-0.00297973
551.246538,-0.00287365
551.271538,-0.00276690
551.296538,-0.00265948
551.321538,-0.00255143
551.346538,-0.00244297
551.371538,-0.00233428
551.396538,-0.00222558
551.421538,-0.00211707
551.446538,-0.00200894
551.471538,-0.00190143
551.496538,-0.00179470
551.521538,-0.00168892
551.546538,-0.00158423
551.571538,-0.00148072
551.596538,-0.00137855
551.621538,-0.00127778
551.646538,-0.00117838
551.671538,-0.00108037
551.696538,-0.00098367
551.721538,-0.00088820
551.746538,-0.00079388
551.771538,-0.00070060
551.796538,-0.00060825
551.821538,-0.00051672
551.846538,-0.00042586
551.871538,-0.00033554
551.896538,-0.00024569
551.921538,-0.00015622
551.946538,-0.00006700
551.971538,0.00002209
551.996538,0.00011115
552.021538,0.00020010
552.046538,0.00028884
552.071538,0.00037722
552.096538,0.00046503
552.121538,0.00055211
552.146538,0.00063827
552.171538,0.00072331
552.196538,0.00080714
552.221538,0.00088971
552.246538,0.00097099
552.271538,0.00105101
552.296538,0.00112975
552.321538,0.00120724
552.346538,0.00128349
552.371538,0.00135852
552.396538,0.00143228
552.421538,0.00150471
552.446538,0.00157582
552.471538,0.00164566
552.496538,0.00171419
552.521538,0.00178136
552.546538,0.00184720
552.571538,0.00191171
552.596538,0.00197486
552.621538,0.00203654
552.646538,0.00209665
552.671538,0.00215516
552.696538,0.00221199
552.721538,0.00226712
552.746538,0.00232060
552.771538,0.00237245
552.796538,0.00242272
552.821538,0.00247145
552.846538,0.00251862
552.871538,0.00256422
552.896538,0.00260824
552.921538,0.00265062
552.946538,0.00269143
552.971538,0.00273076
552.996538,0.00276874
553.021538,0.00280553
553.046538,0.00284117
553.071538,0.00287560
553.096538,0.00290880
553.121538,0.00294067
553.146538,0.00297102
553.171538,0.00299966
553.196538,0.00302639
553.221538,0.00305110
553.246538,0.00307371
553.271538,0.00309417
553.296538,0.00311251
553.321538,0.00312874
553.346538,0.00314299
553.371538,0.00315544
553.396538,0.00316620
553.421538,0.00317547
553.446538,0.00318335
553.471538,0.00319003
553.496538,0.00319571
553.521538,0.00320055
553.546538,0.00320468
553.571538,0.00320827
553.596538,0.00321143
553.621538,0.00321431
553.646538,0.00321701
553.671538,0.00321966
553.696538,0.00322239
553.721538,0.00322528
553.746538,0.00322833
553.771538,0.00323160
553.796538,0.00323505
553.821538,0.00323863
553.846538,0.00324238
553.871538,0.00324629
553.896538,0.00325038
553.921538,0.00325464
553.946538,0.00325911
553.971538,0.00326386
553.996538,0.00326892
554.021538,0.00327439
554.046538,0.00328040
554.071538,0.00328708
554.096538,0.00329452
554.121538,0.00330276
554.146538,0.00331197
554.171538,0.00332226
554.196538,0.00333365
554.221538,0.00334620
554.246538,0.00335990
554.271538,0.00337477
554.296538,0.00339075
554.321538,0.00340780
554.346538,0.00342597
554.371538,0.00344524
554.396538,0.00346561
554.421538,0.00348707
554.446538,0.00350966
554.471538,0.00353344
554.496538,0.00355849
554.521538,0.00358491
554.546538,0.00361271
554.571538,0.00364192
554.596538,0.00367256
554.621538,0.00370469
554.646538,0.00373837
554.671538,0.00377356
554.696538,0.00381027
554.721538,0.00384844
554.746538,0.00388792
554.771538,0.00392858
554.796538,0.00397029
554.821538,0.00401281
554.846538,0.00405585
554.871538,0.00409917
554.896538,0.00414256
554.921538,0.00418583
554.946538,0.00422887
554.971538,0.00427161
554.996538,0.00431393
555.021538,0.00435573
555.046538,0.00439690
555.071538,0.00443741
555.096538,0.00447724
555.121538,0.00451639
555.146538,0.00455493
555.171538,0.00459290
555.196538,0.00463032
555.221538,0.00466723
555.246538,0.00470371
555.271538,0.00473987
555.296538,0.00477587
555.321538,0.00481185
555.346538,0.00484793
555.371538,0.00488422
555.396538,0.00492078
555.421538,0.00495773
555.446538,0.00499515
555.471538,0.00503300
555.496538,0.00507128
555.521538,0.00510992
555.546538,0.00514885
555.571538,0.00518806
555.596538,0.00522751
555.621538,0.00526710
555.646538,0.00530675
555.671538,0.00534643
555.696538,0.00538611
555.721538,0.00542575
555.746538,0.00546534
555.771538,0.00550489
555.796538,0.00554435
555.821538,0.00558380
555.846538,0.00562341
555.871538,0.00566338
555.896538,0.00570387
555.921538,0.00574507
555.946538,0.00578714
555.971538,0.00583022
555.996538,0.00587445
556.021538,0.00592000
556.046538,0.00596695
556.071538,0.00601528
556.096538,0.00606500
556.121538,0.00611611
556.146538,0.00616856
556.171538,0.00622233
556.196538,0.00627734
556.221538,0.00633349
556.246538,0.00639061
556.271538,0.00644839
556.296538,0.00650650
556.321538,0.00656450
556.346538,0.00662199
556.371538,0.00667862
556.396538,0.00673408
556.421538,0.00678812
556.446538,0.00684054
556.471538,0.00689121
556.496538,0.00694006
556.521538,0.00698699
556.546538,0.00703194
556.571538,0.00707485
556.596538,0.00711570
556.621538,0.00715454
556.646538,0.00719146
556.671538,0.00722654
556.696538,0.00725982
556.721538,0.00729126
556.746538,0.00732079
556.771538,0.00734827
556.796538,0.00737366
556.821538,0.00739699
556.846538,0.00741822
556.871538,0.00743739
556.896538,0.00745448
556.921538,0.00746954
556.946538,0.00748265
556.971538,0.00749385
556.996538,0.00750327
557.021538,0.00751098
557.046538,0.00751696
557.071538,0.00752121
557.096538,0.00752371
557.121538,0.00752448
557.146538,0.00752359
557.171538,0.00752116
557.196538,0.00751727
557.221538,0.00751203
557.246538,0.00750564
557.271538,0.00749828
557.296538,0.00749010
557.321538,0.00748120
557.346538,0.00747169
557.371538,0.00746165
557.396538,0.00745109
557.421538,0.00743997
557.446538,0.00742814
557.471538,0.00741542
557.496538,0.00740163
557.521538,0.00738658
557.546538,0.00737001
557.571538,0.00735165
557.596538,0.00733112
557.621538,0.00730811
557.646538,0.00728236
557.671538,0.00725364
557.696538,0.00722179
557.721538,0.00718672
557.746538,0.00714830
557.771538,0.00710643
557.796538,0.00706106
557.821538,0.00701218
557.846538,0.00695992
557.871538,0.00690455
557.896538,0.00684627
557.921538,0.00678539
557.946538,0.00672220
557.971538,0.00665693
557.996538,0.00658985
558.021538,0.00652116
558.046538,0.00645103
558.071538,0.00637960
558.096538,0.00630693
558.121538,0.00623311
558.146538,0.00615826
558.171538,0.00608250
558.196538,0.00600593
558.221538,0.00592859
558.246538,0.00585059
558.271538,0.00577194
558.296538,0.00569280
558.321538,0.00561317
558.346538,0.00553305
558.371538,0.00545251
558.396538,0.00537153
558.421538,0.00529017
558.446538,0.00520837
558.471538,0.00512602
558.496538,0.00504304
558.521538,0.00495933
558.546538,0.00487488
558.571538,0.00478964
558.596538,0.00470352
558.621538,0.00461658
558.646538,0.00452888
558.671538,0.00444056
558.696538,0.00435185
558.721538,0.00426298
558.746538,0.00417424
558.771538,0.00408588
558.796538,0.00399815
558.821538,0.00391123
558.846538,0.00382520
558.871538,0.00374010
558.896538,0.00365602
558.921538,0.00357303
558.946538,0.00349122
558.971538,0.00341077
558.996538,0.00333184
559.021538,0.00325464
559.046538,0.00317943
559.071538,0.00310637
559.096538,0.00303563
559.121538,0.00296726
559.146538,0.00290138
559.171538,0.00283808
559.196538,0.00277742
559.221538,0.00271950
559.246538,0.00266444
559.271538,0.00261236
559.296538,0.00256342
559.321538,0.00251783
559.346538,0.00247586
559.371538,0.00243773
559.396538,0.00240367
559.421538,0.00237400
559.446538,0.00234904
559.471538,0.00232898
559.496538,0.00231408
559.521538,0.00230464
559.546538,0.00230084
559.571538,0.00230293
559.596538,0.00231102
559.621538,0.00232506
559.646538,0.00234498
559.671538,0.00237052
559.696538,0.00240131
559.721538,0.00243695
559.746538,0.00247714
559.771538,0.00252155
559.796538,0.00256983
559.821538,0.00262167
559.846538,0.00267674
559.871538,0.00273468
559.896538,0.00279506
559.921538,0.00285744
559.946538,0.00292139
559.971538,0.00298652
559.996538,0.00305251
560.021538,0.00311913
560.046538,0.00318611
560.071538,0.00325322
560.096538,0.00332024
560.121538,0.00338692
560.146538,0.00345305
560.171538,0.00351844
560.196538,0.00358292
560.221538,0.00364643
560.246538,0.00370895
560.271538,0.00377045
560.296538,0.00383105
560.321538,0.00389093
560.346538,0.00395018
560.371538,0.00400897
560.396538,0.00406746
560.421538,0.00412574
560.446538,0.00418394
560.471538,0.00424210
560.496538,0.00430029
560.521538,0.00435859
560.546538,0.00441707
560.571538,0.00447582
560.596538,0.00453482
560.621538,0.00459404
560.646538,0.00465337
560.671538,0.00471266
560.696538,0.00477189
560.721538,0.00483096
560.746538,0.00488979
560.771538,0.00494827
560.796538,0.00500619
560.821538,0.00506349
560.846538,0.00512001
560.871538,0.00517554
560.896538,0.00523008
560.921538,0.00528355
560.946538,0.00533592
560.971538,0.00538725
560.996538,0.00543758
561.021538,0.00548703
561.046538,0.00553568
561.071538,0.00558366
561.096538,0.00563094
561.121538,0.00567739
561.146538,0.00572286
561.171538,0.00576717
561.196538,0.00581009
561.221538,0.00585128
561.246538,0.00589051
561.271538,0.00592753
561.296538,0.00596206
561.321538,0.00599384
561.346538,0.00602260
561.371538,0.00604822
561.396538,0.00607049
561.421538,0.00608922
561.446538,0.00610429
561.471538,0.00611559
561.496538,0.00612315
561.521538,0.00612698
561.546538,0.00612718
561.571538,0.00612393
561.596538,0.00611739
561.621538,0.00610780
561.646538,0.00609532
561.671538,0.00608003
561.696538,0.00606206
561.721538,0.00604145
561.746538,0.00601824
561.771538,0.00599257
561.796538,0.00596453
561.821538,0.00593415
561.846538,0.00590146
561.871538,0.00586643
561.896538,0.00582899
561.921538,0.00578905
561.946538,0.00574649
561.971538,0.00570120
561.996538,0.00565296
562.021538,0.00560158
562.046538,0.00554695
562.071538,0.00548897
562.096538,0.00542765
562.121538,0.00536301
562.146538,0.00529512
562.171538,0.00522417
562.196538,0.00515031
562.221538,0.00507373
562.246538,0.00499475
562.271538,0.00491370
562.296538,0.00483097
562.321538,0.00474706
562.346538,0.00466242
562.371538,0.00457753
562.396538,0.00449290
562.421538,0.00440899
562.446538,0.00432616
562.471538,0.00424462
562.496538,0.00416455
562.521538,0.00408609
562.546538,0.00400934
562.571538,0.00393431
562.596538,0.00386095
562.621538,0.00378921
562.646538,0.00371906
562.671538,0.00365054
562.696538,0.00358373
562.721538,0.00351873
562.746538,0.00345582
562.771538,0.00339514
562.796538,0.00333680
562.821538,0.00328107
562.846538,0.00322799
562.871538,0.00317764
562.896538,0.00313012
562.921538,0.00308538
562.946538,0.00304343
562.971538,0.00300424
562.996538,0.00296775
563.021538,0.00293401
563.046538,0.00290310
563.071538,0.00287509
563.096538,0.00284998
563.121538,0.00282777
563.146538,0.00280843
563.171538,0.00279196
563.196538,0.00277839
563.221538,0.00276770
563.246538,0.00275987
563.271538,0.00275487
563.296538,0.00275265
563.321538,0.00275317
563.346538,0.00275640
563.371538,0.00276240
563.396538,0.00277124
563.421538,0.00278291
563.446538,0.00279732
563.471538,0.00281434
563.496538,0.00283382
563.521538,0.00285556
563.546538,0.00287933
563.571538,0.00290486
563.596538,0.00293183
563.621538,0.00295995
563.646538,0.00298894
563.671538,0.00301860
563.696538,0.00304874
563.721538,0.00307924
563.746538,0.00311003
563.771538,0.00314109
563.796538,0.00317247
563.821538,0.00320424
563.846538,0.00323643
563.871538,0.00326901
563.896538,0.00330186
563.921538,0.00333477
563.946538,0.00336763
563.971538,0.00340019
563.996538,0.00343223
564.021538,0.00346361
564.046538,0.00349413
564.071538,0.00352358
564.096538,0.00355183
564.121538,0.00357871
564.146538,0.00360408
564.171538,0.00362788
564.196538,0.00365007
564.221538,0.00367065
564.246538,0.00368968
564.271538,0.00370738
564.296538,0.00372397
564.321538,0.00373969
564.346538,0.00375474
564.371538,0.00376939
564.396538,0.00378393
564.421538,0.00379854
564.446538,0.00381350
564.471538,0.00382894
564.496538,0.00384475
564.521538,0.00386100
564.546538,0.00387770
564.571538,0.00389468
564.596538,0.00391183
564.621538,0.00392902
564.646538,0.00394610
564.671538,0.00396310
564.696538,0.00398005
564.721538,0.00399695
564.746538,0.00401400
564.771538,0.00403137
564.796538,0.00404909
564.821538,0.00406722
564.846538,0.00408579
564.871538,0.00410471
564.896538,0.00412398
564.921538,0.00414340
564.946538,0.00416281
564.971538,0.00418201
564.996538,0.00420087
565.021538,0.00421934
565.046538,0.00423735
565.071538,0.00425492
565.096538,0.00427203
565.121538,0.00428873
565.146538,0.00430514
565.171538,0.00432132
565.196538,0.00433733
565.221538,0.00435315
565.246538,0.00436866
565.271538,0.00438365
565.296538,0.00439796
565.321538,0.00441148
565.346538,0.00442410
565.371538,0.00443579
565.396538,0.00444657
565.421538,0.00445641
565.446538,0.00446532
565.471538,0.00447324
565.496538,0.00448011
565.521538,0.00448589
565.546538,0.00449053
565.571538,0.00449398
565.596538,0.00449615
565.621538,0.00449697
565.646538,0.00449633
565.671538,0.00449409
565.696538,0.00449013
565.721538,0.00448425
565.746538,0.00447627
565.771538,0.00446594
565.796538,0.00445296
565.821538,0.00443712
565.846538,0.00441826
565.871538,0.00439624
565.896538,0.00437094
565.921538,0.00434227
565.946538,0.00431014
565.971538,0.00427446
565.996538,0.00423515
566.021538,0.00419223
566.046538,0.00414571
566.071538,0.00409572
566.096538,0.00404243
566.121538,0.00398596
566.146538,0.00392642
566.171538,0.00386383
566.196538,0.00379829
566.221538,0.00372984
566.246538,0.00365859
566.271538,0.00358471
566.296538,0.00350835
566.321538,0.00342979
566.346538,0.00334930
566.371538,0.00326712
566.396538,0.00318358
566.421538,0.00309905
566.446538,0.00301394
566.471538,0.00292856
566.496538,0.00284329
566.521538,0.00275848
566.546538,0.00267436
566.571538,0.00259107
566.596538,0.00250865
566.621538,0.00242713
566.646538,0.00234644
566.671538,0.00226652
566.696538,0.00218725
566.721538,0.00210841
566.746538,0.00202975
566.771538,0.00195092
566.796538,0.00187150
566.821538,0.00179116
566.846538,0.00170951
566.871538,0.00162621
566.896538,0.00154105
566.921538,0.00145387
566.946538,0.00136450
566.971538,0.00127283
566.996538,0.00117883
567.021538,0.00108257
567.046538,0.00098420
567.071538,0.00088393
567.096538,0.00078212
567.121538,0.00067906
567.146538,0.00057503
567.171538,0.00047036
567.196538,0.00036527
567.221538,0.00026006
567.246538,0.00015496
567.271538,0.00005009
567.296538,-0.00005439
567.321538,-0.00015833
567.346538,-0.00026159
567.371538,-0.00036408
567.396538,-0.00046586
567.421538,-0.00056704
567.446538,-0.00066785
567.471538,-0.00076858
567.496538,-0.00086932
567.521538,-0.00097008
567.546538,-0.00107089
567.571538,-0.00117176
567.596538,-0.00127267
567.621538,-0.00137373
567.646538,-0.00147497
567.671538,-0.00157639
567.696538,-0.00167801
567.721538,-0.00177984
567.746538,-0.00188187
567.771538,-0.00198404
567.796538,-0.00208627
567.821538,-0.00218850
567.846538,-0.00229073
567.871538,-0.00239290
567.896538,-0.00249484
567.921538,-0.00259636
567.946538,-0.00269719
567.971538,-0.00279705
567.996538,-0.00289579
568.021538,-0.00299334
568.046538,-0.00308968
568.071538,-0.00318483
568.096538,-0.00327886
568.121538,-0.00337181
568.146538,-0.00346369
568.171538,-0.00355451
568.196538,-0.00364436
568.221538,-0.00373345
568.246538,-0.00382191
568.271538,-0.00390981
568.296538,-0.00399717
568.321538,-0.00408397
568.346538,-0.00417005
568.371538,-0.00425516
568.396538,-0.00433905
568.421538,-0.00442146
568.446538,-0.00450209
568.471538,-0.00458066
568.496538,-0.00465689
568.521538,-0.00473053
568.546538,-0.00480137
568.571538,-0.00486922
568.596538,-0.00493388
568.621538,-0.00499518
568.646538,-0.00505292
568.671538,-0.00510700
568.696538,-0.00515732
568.721538,-0.00520379
568.746538,-0.00524637
568.771538,-0.00528515
568.796538,-0.00532031
568.821538,-0.00535201
568.846538,-0.00538052
568.871538,-0.00540619
568.896538,-0.00542931
568.921538,-0.00545012
568.946538,-0.00546879
568.971538,-0.00548554
568.996538,-0.00550059
569.021538,-0.00551407
569.046538,-0.00552609
569.071538,-0.00553662
569.096538,-0.00554554
569.121538,-0.00555265
569.146538,-0.00555777
569.171538,-0.00556071
569.196538,-0.00556128
569.221538,-0.00555928
569.246538,-0.00555460
569.271538,-0.00554719
569.296538,-0.00553700
569.321538,-0.00552400
569.346538,-0.00550822
569.371538,-0.00548967
569.396538,-0.00546836
569.421538,-0.00544422
569.446538,-0.00541716
569.471538,-0.00538713
569.496538,-0.00535422
569.521538,-0.00531851
569.546538,-0.00528023
569.571538,-0.00523977
569.596538,-0.00519749
569.621538,-0.00515377
569.646538,-0.00510901
569.671538,-0.00506359
569.696538,-0.00501791
569.721538,-0.00497237
569.746538,-0.00492732
569.771538,-0.00488305
569.796538,-0.00483984
569.821538,-0.00479785
569.846538,-0.00475726
569.871538,-0.00471826
569.896538,-0.00468095
569.921538,-0.00464540
569.946538,-0.00461159
569.971538,-0.00457944
569.996538,-0.00454899
570.021538,-0.00452016
570.046538,-0.00449293
570.071538,-0.00446733
570.096538,-0.00444335
570.121538,-0.00442104
570.146538,-0.00440053
570.171538,-0.00438187
570.196538,-0.00436510
570.221538,-0.00435027
570.246538,-0.00433742
570.271538,-0.00432658
570.296538,-0.00431780
570.321538,-0.00431111
570.346538,-0.00430653
570.371538,-0.00430398
570.396538,-0.00430339
570.421538,-0.00430473
570.446538,-0.00430787
570.471538,-0.00431272
570.496538,-0.00431919
570.521538,-0.00432723
570.546538,-0.00433676
570.571538,-0.00434764
570.596538,-0.00435973
570.621538,-0.00437291
570.646538,-0.00438709
570.671538,-0.00440219
570.696538,-0.00441813
570.721538,-0.00443491
570.746538,-0.00445250
570.771538,-0.00447084
570.796538,-0.00448987
570.821538,-0.00450953
570.846538,-0.00452969
570.871538,-0.00455031
570.896538,-0.00457133
570.921538,-0.00459271
570.946538,-0.00461436
570.971538,-0.00463612
570.996538,-0.00465791
571.021538,-0.00467957
571.046538,-0.00470083
571.071538,-0.00472149
571.096538,-0.00474120
571.121538,-0.00475971
571.146538,-0.00477677
571.171538,-0.00479213
571.196538,-0.00480558
571.221538,-0.00481687
571.246538,-0.00482579
571.271538,-0.00483218
571.296538,-0.00483588
571.321538,-0.00483692
571.346538,-0.00483528
571.371538,-0.00483103
571.396538,-0.00482422
571.421538,-0.00481492
571.446538,-0.00480312
571.471538,-0.00478883
571.496538,-0.00477198
571.521538,-0.00475253
571.546538,-0.00473046
571.571538,-0.00470571
571.596538,-0.00467823
571.621538,-0.00464795
571.646538,-0.00461488
571.671538,-0.00457908
571.696538,-0.00454060
571.721538,-0.00449960
571.746538,-0.00445625
571.771538,-0.00441063
571.796538,-0.00436288
571.821538,-0.00431307
571.846538,-0.00426132
571.871538,-0.00420771
571.896538,-0.00415243
571.921538,-0.00409558
571.946538,-0.00403726
571.971538,-0.00397758
571.996538,-0.00391657
572.021538,-0.00385429
572.046538,-0.00379085
572.071538,-0.00372622
572.096538,-0.00366041
572.121538,-0.00359344
572.146538,-0.00352530
572.171538,-0.00345596
572.196538,-0.00338535
572.221538,-0.00331338
572.246538,-0.00323988
572.271538,-0.00316462
572.296538,-0.00308731
572.321538,-0.00300764
572.346538,-0.00292535
572.371538,-0.00284019
572.396538,-0.00275204
572.421538,-0.00266075
572.446538,-0.00256618
572.471538,-0.00246832
572.496538,-0.00236712
572.521538,-0.00226264
572.546538,-0.00215502
572.571538,-0.00204451
572.596538,-0.00193136
572.621538,-0.00181591
572.646538,-0.00169843
572.671538,-0.00157914
572.696538,-0.00145820
572.721538,-0.00133580
572.746538,-0.00121210
572.771538,-0.00108724
572.796538,-0.00096133
572.821538,-0.00083453
572.846538,-0.00070702
572.871538,-0.00057897
572.896538,-0.00045060
572.921538,-0.00032218
572.946538,-0.00019401
572.971538,-0.00006640
572.996538,0.00006050
573.021538,0.00018648
573.046538,0.00031140
573.071538,0.00043526
573.096538,0.00055805
573.121538,0.00067978
573.146538,0.00080051
573.171538,0.00092036
573.196538,0.00103936
573.221538,0.00115752
573.246538,0.00127494
573.271538,0.00139166
573.296538,0.00150775
573.321538,0.00162329
573.346538,0.00173827
573.371538,0.00185268
573.396538,0.00196638
573.421538,0.00207919
573.446538,0.00219088
573.471538,0.00230138
573.496538,0.00241059
573.521538,0.00251836
573.546538,0.00262459
573.571538,0.00272901
573.596538,0.00283136
573.621538,0.00293147
573.646538,0.00302902
573.671538,0.00312382
573.696538,0.00321560
573.721538,0.00330417
573.746538,0.00338947
573.771538,0.00347152
573.796538,0.00355045
573.821538,0.00362628
573.846538,0.00369906
573.871538,0.00376878
573.896538,0.00383538
573.921538,0.00389884
573.946538,0.00395902
573.971538,0.00401578
573.996538,0.00406897
574.021538,0.00411852
574.046538,0.00416436
574.071538,0.00420638
574.096538,0.00424452
574.121538,0.00427858
574.146538,0.00430836
574.171538,0.00433375
574.196538,0.00435467
574.221538,0.00437108
574.246538,0.00438294
574.271538,0.00439028
574.296538,0.00439318
574.321538,0.00439179
574.346538,0.00438629
574.371538,0.00437681
574.396538,0.00436344
574.421538,0.00434627
574.446538,0.00432540
574.471538,0.00430085
574.496538,0.00427268
574.521538,0.00424096
574.546538,0.00420580
574.571538,0.00416734
574.596538,0.00412573
574.621538,0.00408117
574.646538,0.00403374
574.671538,0.00398347
574.696538,0.00393048
574.721538,0.00387485
574.746538,0.00381664
574.771538,0.00375603
574.796538,0.00369324
574.821538,0.00362854
574.846538,0.00356225
574.871538,0.00349459
574.896538,0.00342587
574.921538,0.00335644
574.946538,0.00328662
574.971538,0.00321670
574.996538,0.00314690
575.021538,0.00307740
575.046538,0.00300835
575.071538,0.00293982
575.096538,0.00287184
575.121538,0.00280444
575.146538,0.00273769
575.171538,0.00267161
575.196538,0.00260627
575.221538,0.00254175
575.246538,0.00247809
575.271538,0.00241530
575.296538,0.00235351
575.321538,0.00229284
575.346538,0.00223338
575.371538,0.00217526
575.396538,0.00211860
575.421538,0.00206352
575.446538,0.00201003
575.471538,0.00195810
575.496538,0.00190779
575.521538,0.00185906
575.546538,0.00181188
575.571538,0.00176621
575.596538,0.00172202
575.621538,0.00167929
575.646538,0.00163791
575.671538,0.00159773
575.696538,0.00155854
575.721538,0.00152016
575.746538,0.00148241
575.771538,0.00144510
575.796538,0.00140809
575.821538,0.00137123
575.846538,0.00133440
575.871538,0.00129757
575.896538,0.00126067
575.921538,0.00122371
575.946538,0.00118673
575.971538,0.00114984
575.996538,0.00111320
576.021538,0.00107704
576.046538,0.00104160
576.071538,0.00100714
576.096538,0.00097391
576.121538,0.00094210
576.146538,0.00091179
576.171538,0.00088298
576.196538,0.00085575
576.221538,0.00083019
576.246538,0.00080632
576.271538,0.00078422
576.296538,0.00076388
576.321538,0.00074530
576.346538,0.00072843
576.371538,0.00071317
576.396538,0.00069944
576.421538,0.00068713
576.446538,0.00067614
576.471538,0.00066638
576.496538,0.00065764
576.521538,0.00064982
576.546538,0.00064279
576.571538,0.00063638
576.596538,0.00063051
576.621538,0.00062512
576.646538,0.00062007
576.671538,0.00061528
576.696538,0.00061061
576.721538,0.00060602
576.746538,0.00060153
576.771538,0.00059706
576.796538,0.00059266
576.821538,0.00058838
576.846538,0.00058417
576.871538,0.00058004
576.896538,0.00057589
576.921538,0.00057155
576.946538,0.00056688
576.971538,0.00056180
576.996538,0.00055622
577.021538,0.00055012
577.046538,0.00054350
577.071538,0.00053630
577.096538,0.00052855
577.121538,0.00052022
577.146538,0.00051133
577.171538,0.00050184
577.196538,0.00049166
577.221538,0.00048075
577.246538,0.00046900
577.271538,0.00045636
577.296538,0.00044282
577.321538,0.00042832
577.346538,0.00041293
577.371538,0.00039673
577.396538,0.00037988
577.421538,0.00036252
577.446538,0.00034478
577.471538,0.00032676
577.496538,0.00030854
577.521538,0.00029026
577.546538,0.00027197
577.571538,0.00025375
577.596538,0.00023567
577.621538,0.00021769
577.646538,0.00019979
577.671538,0.00018188
577.696538,0.00016388
577.721538,0.00014581
577.746538,0.00012766
577.771538,0.00010945
577.796538,0.00009116
577.821538,0.00007282
577.846538,0.00005448
577.871538,0.00003601
577.896538,0.00001722
577.921538,-0.00000217
577.946538,-0.00002248
577.971538,-0.00004396
577.996538,-0.00006689
578.021538,-0.00009145
578.046538,-0.00011776
578.071538,-0.00014589
578.096538,-0.00017584
578.121538,-0.00020743
578.146538,-0.00024046
578.171538,-0.00027478
578.196538,-0.00031011
578.221538,-0.00034616
578.246538,-0.00038268
578.271538,-0.00041942
578.296538,-0.00045623
578.321538,-0.00049299
578.346538,-0.00052965
578.371538,-0.00056612
578.396538,-0.00060227
578.421538,-0.00063807
578.446538,-0.00067347
578.471538,-0.00070833
578.496538,-0.00074249
578.521538,-0.00077581
578.546538,-0.00080810
578.571538,-0.00083917
578.596538,-0.00086889
578.621538,-0.00089711
578.646538,-0.00092368
578.671538,-0.00094847
578.696538,-0.00097137
578.721538,-0.00099229
578.746538,-0.00101111
578.771538,-0.00102779
578.796538,-0.00104231
578.821538,-0.00105472
578.846538,-0.00106513
578.871538,-0.00107359
578.896538,-0.00108024
578.921538,-0.00108522
578.946538,-0.00108864
578.971538,-0.00109064
578.996538,-0.00109128
579.021538,-0.00109065
579.046538,-0.00108883
579.071538,-0.00108588
579.096538,-0.00108181
579.121538,-0.00107663
579.146538,-0.00107040
579.171538,-0.00106318
579.196538,-0.00105501
579.221538,-0.00104580
579.246538,-0.00103546
579.271538,-0.00102393
579.296538,-0.00101124
579.321538,-0.00099743
579.346538,-0.00098251
579.371538,-0.00096654
579.396538,-0.00094955
579.421538,-0.00093157
579.446538,-0.00091265
579.471538,-0.00089284
579.496538,-0.00087215
579.521538,-0.00085055
579.546538,-0.00082802
579.571538,-0.00080446
579.596538,-0.00077975
579.621538,-0.00075379
579.646538,-0.00072648
579.671538,-0.00069782
579.696538,-0.00066781
579.721538,-0.00063650
579.746538,-0.00060404
579.771538,-0.00057049
579.796538,-0.00053588
579.821538,-0.00050025
579.846538,-0.00046369
579.871538,-0.00042633
579.896538,-0.00038836
579.921538,-0.00034999
579.946538,-0.00031140
579.971538,-0.00027278
579.996538,-0.00023437
580.021538,-0.00019636
580.046538,-0.00015893
580.071538,-0.00012223
580.096538,-0.00008649
580.121538,-0.00005189
580.146538,-0.00001860
580.171538,0.00001322
580.196538,0.00004342
580.221538,0.00007194
580.246538,0.00009872
580.271538,0.00012366
580.296538,0.00014672
580.321538,0.00016785
580.346538,0.00018705
580.371538,0.00020425
580.396538,0.00021933
580.421538,0.00023223
580.446538,0.00024290
580.471538,0.00025123
580.496538,0.00025722
580.521538,0.00026092
580.546538,0.00026238
580.571538,0.00026173
580.596538,0.00025909
580.621538,0.00025452
580.646538,0.00024798
580.671538,0.00023951
580.696538,0.00022910
580.721538,0.00021674
580.746538,0.00020241
580.771538,0.00018615
580.796538,0.00016787
580.821538,0.00014739
580.846538,0.00012462
580.871538,0.00009949
580.896538,0.00007197
580.921538,0.00004206
580.946538,0.00000983
580.971538,-0.00002471
580.996538,-0.00006152
581.021538,-0.00010056
581.046538,-0.00014180
581.071538,-0.00018513
581.096538,-0.00023051
581.121538,-0.00027776
581.146538,-0.00032678
581.171538,-0.00037755
581.196538,-0.00043000
581.221538,-0.00048417
581.246538,-0.00054005
581.271538,-0.00059766
581.296538,-0.00065708
581.321538,-0.00071828
