time,displacement
984.721538,0.00004097
984.746538,-0.00000156
984.771538,-0.00004160
984.796538,-0.00007780
984.821538,-0.00011022
984.846538,-0.00014047
984.871538,-0.00017014
984.896538,-0.00019935
984.921538,-0.00022672
984.946538,-0.00025068
984.971538,-0.00027053
984.996538,-0.00028654
985.021538,-0.00029913
985.046538,-0.00030806
985.071538,-0.00031221
985.096538,-0.00031042
985.121538,-0.00030251
985.146538,-0.00028957
985.171538,-0.00027317
985.196538,-0.00025414
985.221538,-0.00023222
985.246538,-0.00020678
985.271538,-0.00017741
985.296538,-0.00014401
985.321538,-0.00010634
985.346538,-0.00006435
985.371538,-0.00001871
985.396538,0.00002925
985.421538,0.00007875
985.446538,0.00013060
985.471538,0.00018666
985.496538,0.00024796
985.521538,0.00031351
985.546538,0.00038104
985.571538,0.00044880
985.596538,0.00051672
985.621538,0.00058593
985.646538,0.00065781
985.671538,0.00073318
985.696538,0.00081216
985.721538,0.00089410
985.746538,0.00097761
985.771538,0.00106097
985.796538,0.00114271
985.821538,0.00122207
985.846538,0.00129924
985.871538,0.00137524
985.896538,0.00145161
985.921538,0.00152937
985.946538,0.00160797
985.971538,0.00168538
985.996538,0.00175966
986.021538,0.00183087
986.046538,0.00190105
986.071538,0.00197204
986.096538,0.00204352
986.121538,0.00211343
986.146538,0.00218020
986.171538,0.00224416
986.196538,0.00230648
986.221538,0.00236712
986.246538,0.00242457
986.271538,0.00247731
986.296538,0.00252528
986.321538,0.00256942
986.346538,0.00261035
986.371538,0.00264793
986.396538,0.00268195
986.421538,0.00271292
986.446538,0.00274161
986.471538,0.00276834
986.496538,0.00279288
986.521538,0.00281488
986.546538,0.00283400
986.571538,0.00284959
986.596538,0.00286053
986.621538,0.00286583
986.646538,0.00286531
986.671538,0.00285962
986.696538,0.00284985
986.721538,0.00283724
986.746538,0.00282287
986.771538,0.00280712
986.796538,0.00278917
986.821538,0.00276754
986.846538,0.00274171
986.871538,0.00271310
986.896538,0.00268393
986.921538,0.00265481
986.946538,0.00262370
986.971538,0.00258748
986.996538,0.00254460
987.021538,0.00249585
987.046538,0.00244295
987.071538,0.00238689
987.096538,0.00232772
987.121538,0.00226577
987.146538,0.00220221
987.171538,0.00213853
987.196538,0.00207549
987.221538,0.00201286
987.246538,0.00194977
987.271538,0.00188527
987.296538,0.00181859
987.321538,0.00174921
987.346538,0.00167673
987.371538,0.00160090
987.396538,0.00152178
987.421538,0.00144003
987.446538,0.00135674
987.471538,0.00127278
987.496538,0.00118813
987.521538,0.00110210
987.546538,0.00101435
987.571538,0.00092544
987.596538,0.00083628
987.621538,0.00074704
987.646538,0.00065708
987.671538,0.00056588
987.696538,0.00047389
987.721538,0.00038199
987.746538,0.00029030
987.771538,0.00019773
987.796538,0.00010279
987.821538,0.00000459
987.846538,-0.00009668
987.871538,-0.00020003
987.896538,-0.00030412
987.921538,-0.00040789
987.946538,-0.00051116
987.971538,-0.00061471
987.996538,-0.00071940
988.021538,-0.00082515
988.046538,-0.00093113
988.071538,-0.00103698
988.096538,-0.00114359
988.121538,-0.00125210
988.146538,-0.00136242
988.171538,-0.00147313
988.196538,-0.00158307
988.221538,-0.00169235
988.246538,-0.00180143
988.271538,-0.00190984
988.296538,-0.00201652
988.321538,-0.00212174
988.346538,-0.00222776
988.371538,-0.00233671
988.396538,-0.00244803
988.421538,-0.00255862
988.446538,-0.00266584
988.471538,-0.00276970
988.496538,-0.00287208
988.521538,-0.00297432
988.546538,-0.00307629
988.571538,-0.00317767
988.596538,-0.00327895
988.621538,-0.00338064
988.646538,-0.00348175
988.671538,-0.00358026
988.696538,-0.00367511
988.721538,-0.00376738
988.746538,-0.00385902
988.771538,-0.00395098
988.796538,-0.00404285
988.821538,-0.00413428
988.846538,-0.00422579
988.871538,-0.00431787
988.896538,-0.00440970
988.921538,-0.00449926
988.946538,-0.00458495
988.971538,-0.00466667
988.996538,-0.00474552
989.021538,-0.00482281
989.046538,-0.00489959
989.071538,-0.00497655
989.096538,-0.00505380
989.121538,-0.00513068
989.146538,-0.00520632
989.171538,-0.00528060
989.196538,-0.00535438
989.221538,-0.00542830
989.246538,-0.00550154
989.271538,-0.00557218
989.296538,-0.00563893
989.321538,-0.00570220
989.346538,-0.00576330
989.371538,-0.00582306
989.396538,-0.00588155
989.421538,-0.00593906
989.446538,-0.00599656
989.471538,-0.00605486
989.496538,-0.00611343
989.521538,-0.00617061
989.546538,-0.00622503
989.571538,-0.00627651
989.596538,-0.00632573
989.621538,-0.00637323
989.646538,-0.00641912
989.671538,-0.00646349
989.696538,-0.00650678
989.721538,-0.00654935
989.746538,-0.00659109
989.771538,-0.00663147
989.796538,-0.00666992
989.821538,-0.00670613
989.846538,-0.00673996
989.871538,-0.00677136
989.896538,-0.00680058
989.921538,-0.00682815
989.946538,-0.00685444
989.971538,-0.00687919
989.996538,-0.00690151
990.021538,-0.00692050
990.046538,-0.00693592
990.071538,-0.00694821
990.096538,-0.00695792
990.121538,-0.00696513
990.146538,-0.00696959
990.171538,-0.00697155
990.196538,-0.00697235
990.221538,-0.00697402
990.246538,-0.00697796
990.271538,-0.00698380
990.296538,-0.00698966
990.321538,-0.00699354
990.346538,-0.00699459
990.371538,-0.00699320
990.396538,-0.00699024
990.421538,-0.00698649
990.446538,-0.00698246
990.471538,-0.00697855
990.496538,-0.00697488
990.521538,-0.00697134
990.546538,-0.00696804
990.571538,-0.00696571
990.596538,-0.00696532
990.621538,-0.00696704
990.646538,-0.00696976
990.671538,-0.00697189
990.696538,-0.00697287
990.721538,-0.00697377
990.746538,-0.00697647
990.771538,-0.00698209
990.796538,-0.00699015
990.821538,-0.00699876
990.846538,-0.00700553
990.871538,-0.00700872
990.896538,-0.00700816
990.921538,-0.00700531
990.946538,-0.00700222
990.971538,-0.00700002
990.996538,-0.00699829
991.021538,-0.00699584
991.046538,-0.00699221
991.071538,-0.00698811
991.096538,-0.00698460
991.121538,-0.00698207
991.146538,-0.00698002
991.171538,-0.00697772
991.196538,-0.00697450
991.221538,-0.00696971
991.246538,-0.00696256
991.271538,-0.00695254
991.296538,-0.00693960
991.321538,-0.00692384
991.346538,-0.00690508
991.371538,-0.00688306
991.396538,-0.00685816
991.421538,-0.00683160
991.446538,-0.00680456
991.471538,-0.00677718
991.496538,-0.00674865
991.521538,-0.00671830
991.546538,-0.00668600
991.571538,-0.00665133
991.596538,-0.00661267
991.621538,-0.00656790
991.646538,-0.00651641
991.671538,-0.00646001
991.696538,-0.00640124
991.721538,-0.00634090
991.746538,-0.00627743
991.771538,-0.00620917
991.796538,-0.00613667
991.821538,-0.00606237
991.846538,-0.00598769
991.871538,-0.00591118
991.896538,-0.00582990
991.921538,-0.00574249
991.946538,-0.00565045
991.971538,-0.00555620
991.996538,-0.00546025
992.021538,-0.00536091
992.046538,-0.00525642
992.071538,-0.00514692
992.096538,-0.00503397
992.121538,-0.00491863
992.146538,-0.00480083
992.171538,-0.00468055
992.196538,-0.00455903
992.221538,-0.00443793
992.246538,-0.00431751
992.271538,-0.00419602
992.296538,-0.00407134
992.321538,-0.00394294
992.346538,-0.00381214
992.371538,-0.00368067
992.396538,-0.00354933
992.421538,-0.00341815
992.446538,-0.00328698
992.471538,-0.00315570
992.496538,-0.00302395
992.521538,-0.00289121
992.546538,-0.00275729
992.571538,-0.00262247
992.596538,-0.00248698
992.621538,-0.00235077
992.646538,-0.00221403
992.671538,-0.00207769
992.696538,-0.00194271
992.721538,-0.00180874
992.746538,-0.00167417
992.771538,-0.00153811
992.796538,-0.00140209
992.821538,-0.00126884
992.846538,-0.00113920
992.871538,-0.00101066
992.896538,-0.00087962
992.921538,-0.00074505
992.946538,-0.00060918
992.971538,-0.00047475
992.996538,-0.00034227
993.021538,-0.00021036
993.046538,-0.00007834
993.071538,0.00005279
993.096538,0.00018192
993.121538,0.00030948
993.146538,0.00043683
993.171538,0.00056421
993.196538,0.00069052
993.221538,0.00081522
993.246538,0.00093958
993.271538,0.00106519
993.296538,0.00119152
993.321538,0.00131605
993.346538,0.00143718
993.371538,0.00155652
993.396538,0.00167747
993.421538,0.00180179
993.446538,0.00192825
993.471538,0.00205464
993.496538,0.00218017
993.521538,0.00230520
993.546538,0.00242907
993.571538,0.00254965
993.596538,0.00266591
993.621538,0.00278019
993.646538,0.00289669
993.671538,0.00301728
993.696538,0.00313930
993.721538,0.00325818
993.746538,0.00337209
993.771538,0.00348329
993.796538,0.00359484
993.821538,0.00370681
993.846538,0.00381657
993.871538,0.00392255
993.896538,0.00402670
993.921538,0.00413269
993.946538,0.00424201
993.971538,0.00435280
993.996538,0.00446235
994.021538,0.00457004
994.046538,0.00467715
994.071538,0.00478466
994.096538,0.00489204
994.121538,0.00499865
994.146538,0.00510535
994.171538,0.00521407
994.196538,0.00532573
994.221538,0.00543952
994.246538,0.00555427
994.271538,0.00566990
994.296538,0.00578700
994.321538,0.00590523
994.346538,0.00602303
994.371538,0.00613948
994.396538,0.00625589
994.421538,0.00637515
994.446538,0.00649939
994.471538,0.00662851
994.496538,0.00676114
994.521538,0.00689633
994.546538,0.00703410
994.571538,0.00717451
994.596538,0.00731682
994.621538,0.00746012
994.646538,0.00760452
994.671538,0.00775125
994.696538,0.00790135
994.721538,0.00805439
994.746538,0.00820873
994.771538,0.00836312
994.796538,0.00851788
994.821538,0.00867438
994.846538,0.00883340
994.871538,0.00899419
994.896538,0.00915549
994.921538,0.00931707
994.946538,0.00948014
994.971538,0.00964586
994.996538,0.00981357
995.021538,0.00998078
995.046538,0.01014502
995.071538,0.01030566
995.096538,0.01046390
995.121538,0.01062106
995.146538,0.01077710
995.171538,0.01093082
995.196538,0.01108138
995.221538,0.01122930
995.246538,0.01137589
995.271538,0.01152170
995.296538,0.01166563
995.321538,0.01180576
995.346538,0.01194093
995.371538,0.01207139
995.396538,0.01219782
995.421538,0.01231993
995.446538,0.01243626
995.471538,0.01254560
995.496538,0.01264828
995.521538,0.01274599
995.546538,0.01284021
995.571538,0.01293107
995.596538,0.01301770
995.621538,0.01309941
995.646538,0.01317631
995.671538,0.01324891
995.696538,0.01331760
995.721538,0.01338254
995.746538,0.01344401
995.771538,0.01350237
995.796538,0.01355781
995.821538,0.01361020
995.846538,0.01365925
995.871538,0.01370484
995.896538,0.01374712
995.921538,0.01378636
995.946538,0.01382289
995.971538,0.01385682
995.996538,0.01388787
996.021538,0.01391549
996.046538,0.01393924
996.071538,0.01395918
996.096538,0.01397575
996.121538,0.01398949
996.146538,0.01400107
996.171538,0.01401134
996.196538,0.01402105
996.221538,0.01403029
996.246538,0.01403837
996.271538,0.01404463
996.296538,0.01404912
996.321538,0.01405212
996.346538,0.01405303
996.371538,0.01405036
996.396538,0.01404327
996.421538,0.01403290
996.446538,0.01402149
996.471538,0.01401011
996.496538,0.01399768
996.521538,0.01398244
996.546538,0.01396412
996.571538,0.01394409
996.596538,0.01392355
996.621538,0.01390210
996.646538,0.01387828
996.671538,0.01385110
996.696538,0.01382056
996.721538,0.01378722
996.746538,0.01375180
996.771538,0.01371537
996.796538,0.01367936
996.821538,0.01364463
996.846538,0.01361076
996.871538,0.01357636
996.896538,0.01354023
996.921538,0.01350204
996.946538,0.01346170
996.971538,0.01341861
996.996538,0.01337189
997.021538,0.01332132
997.046538,0.01326801
997.071538,0.01321382
997.096538,0.01316017
997.121538,0.01310732
997.146538,0.01305459
997.171538,0.01300130
997.196538,0.01294735
997.221538,0.01289294
997.246538,0.01283774
997.271538,0.01278037
997.296538,0.01271915
997.321538,0.01265358
997.346538,0.01258512
997.371538,0.01251622
997.396538,0.01244860
997.421538,0.01238228
997.446538,0.01231627
997.471538,0.01224976
997.496538,0.01218255
997.521538,0.01211456
997.546538,0.01204526
997.571538,0.01197380
997.596538,0.01189927
997.621538,0.01182080
997.646538,0.01173782
997.671538,0.01165067
997.696538,0.01156116
997.721538,0.01147191
997.746538,0.01138475
997.771538,0.01129955
997.796538,0.01121451
997.821538,0.01112766
997.846538,0.01103783
997.871538,0.01094454
997.896538,0.01084752
997.921538,0.01074669
997.946538,0.01064254
997.971538,0.01053596
997.996538,0.01042746
998.021538,0.01031680
998.046538,0.01020368
998.071538,0.01008858
998.096538,0.00997247
998.121538,0.00985570
998.146538,0.00973740
998.171538,0.00961639
998.196538,0.00949247
998.221538,0.00936653
998.246538,0.00923929
998.271538,0.00911042
998.296538,0.00897937
998.321538,0.00884668
998.346538,0.00871397
998.371538,0.00858228
998.396538,0.00845102
998.421538,0.00831877
998.446538,0.00818512
998.471538,0.00805099
998.496538,0.00791730
998.521538,0.00778386
998.546538,0.00764986
998.571538,0.00751529
998.596538,0.00738118
998.621538,0.00724852
998.646538,0.00711752
998.671538,0.00698825
998.696538,0.00686150
998.721538,0.00673818
998.746538,0.00661792
998.771538,0.00649868
998.796538,0.00637830
998.821538,0.00625610
998.846538,0.00613294
998.871538,0.00600988
998.896538,0.00588752
998.921538,0.00576639
998.946538,0.00564736
998.971538,0.00553108
998.996538,0.00541693
999.021538,0.00530338
999.046538,0.00518947
999.071538,0.00507585
999.096538,0.00496409
999.121538,0.00485494
999.146538,0.00474745
999.171538,0.00463972
999.196538,0.00453047
999.221538,0.00442003
999.246538,0.00431000
999.271538,0.00420192
999.296538,0.00409612
999.321538,0.00399155
999.346538,0.00388677
999.371538,0.00378120
999.396538,0.00367549
999.421538,0.00357073
999.446538,0.00346736
999.471538,0.00336465
999.496538,0.00326124
999.521538,0.00315586
999.546538,0.00304783
999.571538,0.00293734
999.596538,0.00282536
999.621538,0.00271330
999.646538,0.00260217
999.671538,0.00249192
999.696538,0.00238160
999.721538,0.00227025
999.746538,0.00215767
999.771538,0.00204438
999.796538,0.00193108
999.821538,0.00181805
999.846538,0.00170498
999.871538,0.00159110
999.896538,0.00147549
999.921538,0.00135755
999.946538,0.00123731
999.971538,0.00111525
999.996538,0.00099182
1000.021538,0.00086728
1000.046538,0.00074191
1000.071538,0.00061624
1000.096538,0.00049081
1000.121538,0.00036578
1000.146538,0.00024116
1000.171538,0.00011716
1000.196538,-0.00000613
1000.221538,-0.00012961
1000.246538,-0.00025540
1000.271538,-0.00038520
1000.296538,-0.00051844
1000.321538,-0.00065231
1000.346538,-0.00078392
1000.371538,-0.00091241
1000.396538,-0.00103860
1000.421538,-0.00116317
1000.446538,-0.00128578
1000.471538,-0.00140611
1000.496538,-0.00152477
1000.521538,-0.00164253
1000.546538,-0.00175889
1000.571538,-0.00187218
1000.596538,-0.00198145
1000.621538,-0.00208752
1000.646538,-0.00219161
1000.671538,-0.00229343
1000.696538,-0.00239120
1000.721538,-0.00248390
1000.746538,-0.00257244
1000.771538,-0.00265823
1000.796538,-0.00274087
1000.821538,-0.00281816
1000.846538,-0.00288854
1000.871538,-0.00295290
1000.896538,-0.00301331
1000.921538,-0.00307035
1000.946538,-0.00312234
1000.971538,-0.00316718
1000.996538,-0.00320447
1001.021538,-0.00323534
1001.046538,-0.00326067
1001.071538,-0.00328028
1001.096538,-0.00329380
1001.121538,-0.00330166
1001.146538,-0.00330452
1001.171538,-0.00330201
1001.196538,-0.00329285
1001.221538,-0.00327631
1001.246538,-0.00325321
1001.271538,-0.00322505
1001.296538,-0.00319246
1001.321538,-0.00315497
1001.346538,-0.00311202
1001.371538,-0.00306347
1001.396538,-0.00300868
1001.421538,-0.00294584
1001.446538,-0.00287319
1001.471538,-0.00279138
1001.496538,-0.00270384
1001.521538,-0.00261426
1001.546538,-0.00252384
1001.571538,-0.00243128
1001.596538,-0.00233529
1001.621538,-0.00223611
1001.646538,-0.00213431
1001.671538,-0.00202897
1001.696538,-0.00191821
1001.721538,-0.00180161
1001.746538,-0.00168129
1001.771538,-0.00155986
1001.796538,-0.00143776
1001.821538,-0.00131332
1001.846538,-0.00118540
1001.871538,-0.00105515
1001.896538,-0.00092484
1001.921538,-0.00079547
1001.946538,-0.00066610
1001.971538,-0.00053526
1001.996538,-0.00040216
1002.021538,-0.00026661
1002.046538,-0.00012861
1002.071538,0.00001122
1002.096538,0.00015118
1002.121538,0.00028953
1002.146538,0.00042627
1002.171538,0.00056322
1002.196538,0.00070177
1002.221538,0.00084090
1002.246538,0.00097804
1002.271538,0.00111208
1002.296538,0.00124474
1002.321538,0.00137863
1002.346538,0.00151446
1002.371538,0.00165072
1002.396538,0.00178609
1002.421538,0.00192137
1002.446538,0.00205864
1002.471538,0.00219875
1002.496538,0.00234007
1002.521538,0.00247993
1002.546538,0.00261673
1002.571538,0.00275083
1002.596538,0.00288329
1002.621538,0.00301439
1002.646538,0.00314316
1002.671538,0.00326842
1002.696538,0.00338997
1002.721538,0.00350894
1002.746538,0.00362684
1002.771538,0.00374427
1002.796538,0.00386067
1002.821538,0.00397523
1002.846538,0.00408778
1002.871538,0.00419872
1002.896538,0.00430810
1002.921538,0.00441525
1002.946538,0.00451948
1002.971538,0.00462087
1002.996538,0.00471987
1003.021538,0.00481624
1003.046538,0.00490902
1003.071538,0.00499779
1003.096538,0.00508386
1003.121538,0.00516976
1003.146538,0.00525728
1003.171538,0.00534610
1003.196538,0.00543415
1003.221538,0.00551897
1003.246538,0.00559895
1003.271538,0.00567390
1003.296538,0.00574515
1003.321538,0.00581498
1003.346538,0.00588534
1003.371538,0.00595656
1003.396538,0.00602750
1003.421538,0.00609701
1003.446538,0.00616533
1003.471538,0.00623348
1003.496538,0.00630176
1003.521538,0.00636906
1003.546538,0.00643415
1003.571538,0.00649703
1003.596538,0.00655874
1003.621538,0.00661988
1003.646538,0.00667994
1003.671538,0.00673820
1003.696538,0.00679492
1003.721538,0.00685118
1003.746538,0.00690768
1003.771538,0.00696396
1003.796538,0.00701882
1003.821538,0.00707101
1003.846538,0.00711942
1003.871538,0.00716306
1003.896538,0.00720166
1003.921538,0.00723625
1003.946538,0.00726901
1003.971538,0.00730191
1003.996538,0.00733566
1004.021538,0.00736989
1004.046538,0.00740408
1004.071538,0.00743805
1004.096538,0.00747135
1004.121538,0.00750273
1004.146538,0.00753056
1004.171538,0.00755426
1004.196538,0.00757516
1004.221538,0.00759578
1004.246538,0.00761813
1004.271538,0.00764242
1004.296538,0.00766733
1004.321538,0.00769139
1004.346538,0.00771406
1004.371538,0.00773575
1004.396538,0.00775711
1004.421538,0.00777855
1004.446538,0.00780027
1004.471538,0.00782222
1004.496538,0.00784380
1004.521538,0.00786380
1004.546538,0.00788155
1004.571538,0.00789835
1004.596538,0.00791747
1004.621538,0.00794185
1004.646538,0.00797161
1004.671538,0.00800382
1004.696538,0.00803512
1004.721538,0.00806449
1004.746538,0.00809358
1004.771538,0.00812471
1004.796538,0.00815886
1004.821538,0.00819554
1004.846538,0.00823381
1004.871538,0.00827318
1004.896538,0.00831373
1004.921538,0.00835593
1004.946538,0.00840037
1004.971538,0.00844746
1004.996538,0.00849700
1005.021538,0.00854833
1005.046538,0.00860096
1005.071538,0.00865493
1005.096538,0.00871020
1005.121538,0.00876608
1005.146538,0.00882143
1005.171538,0.00887558
1005.196538,0.00892881
1005.221538,0.00898171
1005.246538,0.00903471
1005.271538,0.00908826
1005.296538,0.00914321
1005.321538,0.00920022
1005.346538,0.00925872
1005.371538,0.00931707
1005.396538,0.00937426
1005.421538,0.00943092
1005.446538,0.00948818
1005.471538,0.00954550
1005.496538,0.00960044
1005.521538,0.00965103
1005.546538,0.00969797
1005.571538,0.00974398
1005.596538,0.00979097
1005.621538,0.00983842
1005.646538,0.00988446
1005.671538,0.00992811
1005.696538,0.00996990
1005.721538,0.01001083
1005.746538,0.01005120
1005.771538,0.01009056
1005.796538,0.01012833
1005.821538,0.01016414
1005.846538,0.01019785
1005.871538,0.01022982
1005.896538,0.01026087
1005.921538,0.01029167
1005.946538,0.01032212
1005.971538,0.01035150
1005.996538,0.01037961
1006.021538,0.01040728
1006.046538,0.01043569
1006.071538,0.01046522
1006.096538,0.01049546
1006.121538,0.01052621
1006.146538,0.01055768
1006.171538,0.01058951
1006.196538,0.01061978
1006.221538,0.01064608
1006.246538,0.01066767
1006.271538,0.01068637
1006.296538,0.01070489
1006.321538,0.01072446
1006.346538,0.01074451
1006.371538,0.01076452
1006.396538,0.01078547
1006.421538,0.01080876
1006.446538,0.01083423
1006.471538,0.01085986
1006.496538,0.01088386
1006.521538,0.01090660
1006.546538,0.01092996
1006.571538,0.01095498
1006.596538,0.01098072
1006.621538,0.01100592
1006.646538,0.01103111
1006.671538,0.01105848
1006.696538,0.01108942
1006.721538,0.01112265
1006.746538,0.01115544
1006.771538,0.01118640
1006.796538,0.01121674
1006.821538,0.01124849
1006.846538,0.01128211
1006.871538,0.01131597
1006.896538,0.01134835
1006.921538,0.01137940
1006.946538,0.01141094
1006.971538,0.01144457
1006.996538,0.01148027
1007.021538,0.01151697
1007.046538,0.01155393
1007.071538,0.01159144
1007.096538,0.01163006
1007.121538,0.01166961
1007.146538,0.01170904
1007.171538,0.01174731
1007.196538,0.01178429
1007.221538,0.01182083
1007.246538,0.01185817
1007.271538,0.01189733
1007.296538,0.01193886
1007.321538,0.01198273
1007.346538,0.01202807
1007.371538,0.01207323
1007.396538,0.01211664
1007.421538,0.01215801
1007.446538,0.01219863
1007.471538,0.01224007
1007.496538,0.01228252
1007.521538,0.01232452
1007.546538,0.01236472
1007.571538,0.01240375
1007.596538,0.01244408
1007.621538,0.01248772
1007.646538,0.01253422
1007.671538,0.01258107
1007.696538,0.01262604
1007.721538,0.01266920
1007.746538,0.01271259
1007.771538,0.01275824
1007.796538,0.01280648
1007.821538,0.01285593
1007.846538,0.01290495
1007.871538,0.01295328
1007.896538,0.01300228
1007.921538,0.01305389
1007.946538,0.01310891
1007.971538,0.01316635
1007.996538,0.01322441
1008.021538,0.01328217
1008.046538,0.01334023
1008.071538,0.01339947
1008.096538,0.01345954
1008.121538,0.01351891
1008.146538,0.01357652
1008.171538,0.01363317
1008.196538,0.01369085
1008.221538,0.01375099
1008.246538,0.01381346
1008.271538,0.01387734
1008.296538,0.01394201
1008.321538,0.01400724
1008.346538,0.01407252
1008.371538,0.01413690
1008.396538,0.01419993
1008.421538,0.01426224
1008.446538,0.01432502
1008.471538,0.01438900
1008.496538,0.01445404
1008.521538,0.01451965
1008.546538,0.01458528
1008.571538,0.01465014
1008.596538,0.01471327
1008.621538,0.01477441
1008.646538,0.01483466
1008.671538,0.01489583
1008.696538,0.01495874
1008.721538,0.01502250
1008.746538,0.01508555
1008.771538,0.01514725
1008.796538,0.01520806
1008.821538,0.01526837
1008.846538,0.01532761
1008.871538,0.01538480
1008.896538,0.01543970
1008.921538,0.01549306
1008.946538,0.01554597
1008.971538,0.01559940
1008.996538,0.01565408
1009.021538,0.01571042
1009.046538,0.01576799
1009.071538,0.01582559
1009.096538,0.01588221
1009.121538,0.01593798
1009.146538,0.01599374
1009.171538,0.01604954
1009.196538,0.01610424
1009.221538,0.01615673
1009.246538,0.01620739
1009.271538,0.01625764
1009.296538,0.01630822
1009.321538,0.01635861
1009.346538,0.01640836
1009.371538,0.01645841
1009.396538,0.01651038
1009.421538,0.01656466
1009.446538,0.01662002
1009.471538,0.01667525
1009.496538,0.01673044
1009.521538,0.01678601
1009.546538,0.01684100
1009.571538,0.01689336
1009.596538,0.01694242
1009.621538,0.01699031
1009.646538,0.01704021
1009.671538,0.01709333
1009.696538,0.01714818
1009.721538,0.01720286
1009.746538,0.01725732
1009.771538,0.01731262
1009.796538,0.01736834
1009.821538,0.01742185
1009.846538,0.01747059
1009.871538,0.01751488
1009.896538,0.01755797
1009.921538,0.01760339
1009.946538,0.01765215
1009.971538,0.01770260
1009.996538,0.01775235
1010.021538,0.01780030
1010.046538,0.01784712
1010.071538,0.01789426
1010.096538,0.01794259
1010.121538,0.01799176
1010.146538,0.01804066
1010.171538,0.01808863
1010.196538,0.01813615
1010.221538,0.01818432
1010.246538,0.01823343
1010.271538,0.01828227
1010.296538,0.01832912
1010.321538,0.01837361
1010.346538,0.01841733
1010.371538,0.01846256
1010.396538,0.01851039
1010.421538,0.01856022
1010.446538,0.01861091
1010.471538,0.01866195
1010.496538,0.01871329
1010.521538,0.01876439
1010.546538,0.01881410
1010.571538,0.01886166
1010.596538,0.01890750
1010.621538,0.01895271
1010.646538,0.01899797
1010.671538,0.01904361
1010.696538,0.01909053
1010.721538,0.01914038
1010.746538,0.01919378
1010.771538,0.01924852
1010.796538,0.01930038
1010.821538,0.01934650
1010.846538,0.01938790
1010.871538,0.01942830
1010.896538,0.01947053
1010.921538,0.01951462
1010.946538,0.01955954
1010.971538,0.01960572
1010.996538,0.01965488
1011.021538,0.01970738
1011.046538,0.01976053
1011.071538,0.01981063
1011.096538,0.01985621
1011.121538,0.01989873
1011.146538,0.01993994
1011.171538,0.01997947
1011.196538,0.02001553
1011.221538,0.02004783
1011.246538,0.02007894
1011.271538,0.02011244
1011.296538,0.02014984
1011.321538,0.02018971
1011.346538,0.02022949
1011.371538,0.02026779
1011.396538,0.02030491
1011.421538,0.02034140
1011.446538,0.02037663
1011.471538,0.02040901
1011.496538,0.02043758
1011.521538,0.02046341
1011.546538,0.02048925
1011.571538,0.02051753
1011.596538,0.02054844
1011.621538,0.02058003
1011.646538,0.02061016
1011.671538,0.02063855
1011.696538,0.02066681
1011.721538,0.02069669
1011.746538,0.02072860
1011.771538,0.02076171
1011.796538,0.02079507
1011.821538,0.02082835
1011.846538,0.02086144
1011.871538,0.02089413
1011.896538,0.02092630
1011.921538,0.02095846
1011.946538,0.02099157
1011.971538,0.02102630
1011.996538,0.02106294
1012.021538,0.02110191
1012.046538,0.02114416
1012.071538,0.02119040
1012.096538,0.02123987
1012.121538,0.02129017
1012.146538,0.02133868
1012.171538,0.02138453
1012.196538,0.02142930
1012.221538,0.02147603
1012.246538,0.02152736
1012.271538,0.02158420
1012.296538,0.02164561
1012.321538,0.02170956
1012.346538,0.02177402
1012.371538,0.02183784
1012.396538,0.02190082
1012.421538,0.02196314
1012.446538,0.02202483
1012.471538,0.02208583
1012.496538,0.02214673
1012.521538,0.02220929
1012.546538,0.02227590
1012.571538,0.02234814
1012.596538,0.02242559
1012.621538,0.02250597
1012.646538,0.02258626
1012.671538,0.02266411
1012.696538,0.02273835
1012.721538,0.02280887
1012.746538,0.02287639
1012.771538,0.02294236
1012.796538,0.02300877
1012.821538,0.02307731
1012.846538,0.02314835
1012.871538,0.02322072
1012.896538,0.02329248
1012.921538,0.02336216
1012.946538,0.02342932
1012.971538,0.02349407
1012.996538,0.02355634
1013.021538,0.02361573
1013.046538,0.02367190
1013.071538,0.02372498
1013.096538,0.02377537
1013.121538,0.02382350
1013.146538,0.02386984
1013.171538,0.02391514
1013.196538,0.02396008
1013.221538,0.02400443
1013.246538,0.02404683
1013.271538,0.02408565
1013.296538,0.02412040
1013.321538,0.02415178
1013.346538,0.02418012
1013.371538,0.02420409
1013.396538,0.02422139
1013.421538,0.02423106
1013.446538,0.02423480
1013.471538,0.02423537
1013.496538,0.02423384
1013.521538,0.02422869
1013.546538,0.02421799
1013.571538,0.02420201
1013.596538,0.02418322
1013.621538,0.02416358
1013.646538,0.02414230
1013.671538,0.02411642
1013.696538,0.02408359
1013.721538,0.02404379
1013.746538,0.02399876
1013.771538,0.02394996
1013.796538,0.02389771
1013.821538,0.02384186
1013.846538,0.02378301
1013.871538,0.02372278
1013.896538,0.02366269
1013.921538,0.02360283
1013.946538,0.02354153
1013.971538,0.02347643
1013.996538,0.02340630
1014.021538,0.02333206
1014.046538,0.02325598
1014.071538,0.02317973
1014.096538,0.02310301
1014.121538,0.02302391
1014.146538,0.02294089
1014.171538,0.02285437
1014.196538,0.02276678
1014.221538,0.02268109
1014.246538,0.02259903
1014.271538,0.02251997
1014.296538,0.02244129
1014.321538,0.02235987
1014.346538,0.02227427
1014.371538,0.02218571
1014.396538,0.02209725
1014.421538,0.02201145
1014.446538,0.02192864
1014.471538,0.02184720
