time,displacement
1435.371538,-0.01294909
1435.396538,-0.01270678
1435.421538,-0.01246535
1435.446538,-0.01222295
1435.471538,-0.01197830
1435.496538,-0.01173135
1435.521538,-0.01148233
1435.546538,-0.01123096
1435.571538,-0.01097708
1435.596538,-0.01072146
1435.621538,-0.01046543
1435.646538,-0.01020956
1435.671538,-0.00995322
1435.696538,-0.00969535
1435.721538,-0.00943544
1435.746538,-0.00917354
1435.771538,-0.00890980
1435.796538,-0.00864444
1435.821538,-0.00837786
1435.846538,-0.00811034
1435.871538,-0.00784132
1435.896538,-0.00756965
1435.921538,-0.00729484
1435.946538,-0.00701779
1435.971538,-0.00673987
1435.996538,-0.00646136
1436.021538,-0.00618123
1436.046538,-0.00589858
1436.071538,-0.00561397
1436.096538,-0.00532871
1436.121538,-0.00504313
1436.146538,-0.00475616
1436.171538,-0.00446675
1436.196538,-0.00417522
1436.221538,-0.00388279
1436.246538,-0.00358998
1436.271538,-0.00329623
1436.296538,-0.00300129
1436.321538,-0.00270639
1436.346538,-0.00241339
1436.371538,-0.00212284
1436.396538,-0.00183324
1436.421538,-0.00154266
1436.446538,-0.00125058
1436.471538,-0.00095799
1436.496538,-0.00066569
1436.521538,-0.00037313
1436.546538,-0.00007910
1436.571538,0.00021685
1436.596538,0.00051393
1436.621538,0.00081104
1436.646538,0.00110746
1436.671538,0.00140255
1436.696538,0.00169524
1436.721538,0.00198473
1436.746538,0.00227161
1436.771538,0.00255797
1436.796538,0.00284576
1436.821538,0.00313520
1436.846538,0.00342493
1436.871538,0.00371371
1436.896538,0.00400156
1436.921538,0.00428907
1436.946538,0.00457619
1436.971538,0.00486203
1436.996538,0.00514603
1437.021538,0.00542853
1437.046538,0.00571015
1437.071538,0.00599096
1437.096538,0.00627064
1437.121538,0.00654952
1437.146538,0.00682872
1437.171538,0.00710905
1437.196538,0.00739012
1437.221538,0.00767066
1437.246538,0.00794986
1437.271538,0.00822790
1437.296538,0.00850529
1437.321538,0.00878209
1437.346538,0.00905792
1437.371538,0.00933261
1437.396538,0.00960621
1437.421538,0.00987854
1437.446538,0.01014897
1437.471538,0.01041700
1437.496538,0.01068296
1437.521538,0.01094782
1437.546538,0.01121240
1437.571538,0.01147667
1437.596538,0.01173988
1437.621538,0.01200112
1437.646538,0.01225972
1437.671538,0.01251537
1437.696538,0.01276815
1437.721538,0.01301839
1437.746538,0.01326647
1437.771538,0.01351242
1437.796538,0.01375582
1437.821538,0.01399594
1437.846538,0.01423221
1437.871538,0.01446458
1437.896538,0.01469369
1437.921538,0.01492062
1437.946538,0.01514615
1437.971538,0.01536997
1437.996538,0.01559074
1438.021538,0.01580709
1438.046538,0.01601880
1438.071538,0.01622699
1438.096538,0.01643300
1438.121538,0.01663742
1438.146538,0.01684000
1438.171538,0.01704034
1438.196538,0.01723840
1438.221538,0.01743411
1438.246538,0.01762699
1438.271538,0.01781626
1438.296538,0.01800116
1438.321538,0.01818110
1438.346538,0.01835563
1438.371538,0.01852481
1438.396538,0.01868960
1438.421538,0.01885168
1438.446538,0.01901212
1438.471538,0.01917049
1438.496538,0.01932521
1438.521538,0.01947525
1438.546538,0.01962106
1438.571538,0.01976397
1438.596538,0.01990477
1438.621538,0.02004312
1438.646538,0.02017814
1438.671538,0.02030910
1438.696538,0.02043547
1438.721538,0.02055682
1438.746538,0.02067322
1438.771538,0.02078567
1438.796538,0.02089573
1438.821538,0.02100424
1438.846538,0.02111064
1438.871538,0.02121359
1438.896538,0.02131208
1438.921538,0.02140576
1438.946538,0.02149435
1438.971538,0.02157745
1438.996538,0.02165526
1439.021538,0.02172919
1439.046538,0.02180121
1439.071538,0.02187231
1439.096538,0.02194194
1439.121538,0.02200899
1439.146538,0.02207328
1439.171538,0.02213580
1439.196538,0.02219761
1439.221538,0.02225861
1439.246538,0.02231764
1439.271538,0.02237331
1439.296538,0.02242476
1439.321538,0.02247187
1439.346538,0.02251524
1439.371538,0.02255595
1439.396538,0.02259503
1439.421538,0.02263292
1439.446538,0.02266943
1439.471538,0.02270443
1439.496538,0.02273840
1439.521538,0.02277196
1439.546538,0.02280502
1439.571538,0.02283666
1439.596538,0.02286628
1439.621538,0.02289462
1439.646538,0.02292325
1439.671538,0.02295289
1439.696538,0.02298247
1439.721538,0.02301021
1439.746538,0.02303555
1439.771538,0.02305969
1439.796538,0.02308438
1439.821538,0.02311023
1439.846538,0.02313653
1439.871538,0.02316251
1439.896538,0.02318813
1439.921538,0.02321366
1439.946538,0.02323879
1439.971538,0.02326271
1439.996538,0.02328519
1440.021538,0.02330723
1440.046538,0.02333045
1440.071538,0.02335572
1440.096538,0.02338265
1440.121538,0.02341030
1440.146538,0.02343796
1440.171538,0.02346523
1440.196538,0.02349162
1440.221538,0.02351669
1440.246538,0.02354063
1440.271538,0.02356443
1440.296538,0.02358916
1440.321538,0.02361507
1440.346538,0.02364162
1440.371538,0.02366840
1440.396538,0.02369574
1440.421538,0.02372433
1440.446538,0.02375441
1440.471538,0.02378541
1440.496538,0.02381652
1440.521538,0.02384732
1440.546538,0.02387795
1440.571538,0.02390900
1440.596538,0.02394118
1440.621538,0.02397508
1440.646538,0.02401083
1440.671538,0.02404814
1440.696538,0.02408678
1440.721538,0.02412700
1440.746538,0.02416935
1440.771538,0.02421390
1440.796538,0.02426003
1440.821538,0.02430718
1440.846538,0.02435571
1440.871538,0.02440663
1440.896538,0.02446033
1440.921538,0.02451592
1440.946538,0.02457212
1440.971538,0.02462870
1440.996538,0.02468654
1441.021538,0.02474648
1441.046538,0.02480829
1441.071538,0.02487101
1441.096538,0.02493404
1441.121538,0.02499731
1441.146538,0.02506067
1441.171538,0.02512359
1441.196538,0.02518588
1441.221538,0.02524833
1441.246538,0.02531210
1441.271538,0.02537730
1441.296538,0.02544259
1441.321538,0.02550634
1441.346538,0.02556780
1441.371538,0.02562699
1441.396538,0.02568355
1441.421538,0.02573647
1441.446538,0.02578506
1441.471538,0.02582997
1441.496538,0.02587271
1441.521538,0.02591418
1441.546538,0.02595400
1441.571538,0.02599132
1441.596538,0.02602603
1441.621538,0.02605884
1441.646538,0.02609020
1441.671538,0.02611943
1441.696538,0.02614489
1441.721538,0.02616503
1441.746538,0.02617911
1441.771538,0.02618729
1441.796538,0.02619029
1441.821538,0.02618894
1441.846538,0.02618401
1441.871538,0.02617606
1441.896538,0.02616550
1441.921538,0.02615242
1441.946538,0.02613637
1441.971538,0.02611633
1441.996538,0.02609115
1442.021538,0.02606040
1442.046538,0.02602481
1442.071538,0.02598569
1442.096538,0.02594399
1442.121538,0.02590001
1442.146538,0.02585398
1442.171538,0.02580653
1442.196538,0.02575829
1442.221538,0.02570891
1442.246538,0.02565703
1442.271538,0.02560132
1442.296538,0.02554151
1442.321538,0.02547844
1442.346538,0.02541311
1442.371538,0.02534607
1442.396538,0.02527750
1442.421538,0.02520753
1442.446538,0.02513612
1442.471538,0.02506271
1442.496538,0.02498645
1442.521538,0.02490679
1442.546538,0.02482378
1442.571538,0.02473787
1442.596538,0.02464946
1442.621538,0.02455881
1442.646538,0.02446621
1442.671538,0.02437196
1442.696538,0.02427613
1442.721538,0.02417851
1442.746538,0.02407884
1442.771538,0.02397691
1442.796538,0.02387238
1442.821538,0.02376463
1442.846538,0.02365310
1442.871538,0.02353790
1442.896538,0.02342000
1442.921538,0.02330054
1442.946538,0.02317996
1442.971538,0.02305790
1442.996538,0.02293389
1443.021538,0.02280795
1443.046538,0.02268062
1443.071538,0.02255220
1443.096538,0.02242222
1443.121538,0.02228971
1443.146538,0.02215402
1443.171538,0.02201549
1443.196538,0.02187508
1443.221538,0.02173362
1443.246538,0.02159121
1443.271538,0.02144744
1443.296538,0.02130195
1443.321538,0.02115464
1443.346538,0.02100541
1443.371538,0.02085406
1443.396538,0.02070074
1443.421538,0.02054641
1443.446538,0.02039244
1443.471538,0.02023963
1443.496538,0.02008761
1443.521538,0.01993546
1443.546538,0.01978279
1443.571538,0.01962993
1443.596538,0.01947706
1443.621538,0.01932374
1443.646538,0.01916947
1443.671538,0.01901467
1443.696538,0.01886055
1443.721538,0.01870760
1443.746538,0.01855474
1443.771538,0.01840032
1443.796538,0.01824431
1443.821538,0.01808895
1443.846538,0.01793699
1443.871538,0.01778912
1443.896538,0.01764350
1443.921538,0.01749778
1443.946538,0.01735150
1443.971538,0.01720626
1443.996538,0.01706380
1444.021538,0.01692411
1444.046538,0.01678565
1444.071538,0.01664697
1444.096538,0.01650784
1444.121538,0.01636888
1444.146538,0.01623066
1444.171538,0.01609347
1444.196538,0.01595773
1444.221538,0.01582417
1444.246538,0.01569324
1444.271538,0.01556442
1444.296538,0.01543634
1444.321538,0.01530748
1444.346538,0.01517690
1444.371538,0.01504465
1444.396538,0.01491175
1444.421538,0.01477993
1444.446538,0.01465072
1444.471538,0.01452432
1444.496538,0.01439947
1444.521538,0.01427460
1444.546538,0.01414939
1444.571538,0.01402487
1444.596538,0.01390199
1444.621538,0.01378052
1444.646538,0.01365955
1444.671538,0.01353885
1444.696538,0.01341907
1444.721538,0.01330039
1444.746538,0.01318153
1444.771538,0.01306062
1444.796538,0.01293689
1444.821538,0.01281127
1444.846538,0.01268504
1444.871538,0.01255841
1444.896538,0.01243067
1444.921538,0.01230132
1444.946538,0.01217053
1444.971538,0.01203848
1444.996538,0.01190467
1445.021538,0.01176819
1445.046538,0.01162855
1445.071538,0.01148591
1445.096538,0.01134051
1445.121538,0.01119220
1445.146538,0.01104053
1445.171538,0.01088533
1445.196538,0.01072684
1445.221538,0.01056553
1445.246538,0.01040171
1445.271538,0.01023548
1445.296538,0.01006676
1445.321538,0.00989552
1445.346538,0.00972184
1445.371538,0.00954580
1445.396538,0.00936718
1445.421538,0.00918541
1445.446538,0.00899999
1445.471538,0.00881107
1445.496538,0.00861948
1445.521538,0.00842611
1445.546538,0.00823138
1445.571538,0.00803553
1445.596538,0.00783915
1445.621538,0.00764316
1445.646538,0.00744790
1445.671538,0.00725275
1445.696538,0.00705678
1445.721538,0.00685984
1445.746538,0.00666280
1445.771538,0.00646643
1445.796538,0.00627047
1445.821538,0.00607398
1445.846538,0.00587666
1445.871538,0.00567955
1445.896538,0.00548428
1445.921538,0.00529176
1445.946538,0.00510158
1445.971538,0.00491273
1445.996538,0.00472467
1446.021538,0.00453764
1446.046538,0.00435199
1446.071538,0.00416739
1446.096538,0.00398295
1446.121538,0.00379834
1446.146538,0.00361445
1446.171538,0.00343267
1446.196538,0.00325325
1446.221538,0.00307470
1446.246538,0.00289505
1446.271538,0.00271388
1446.296538,0.00253268
1446.321538,0.00235327
1446.346538,0.00217595
1446.371538,0.00199957
1446.396538,0.00182320
1446.421538,0.00164708
1446.446538,0.00147199
1446.471538,0.00129802
1446.496538,0.00112463
1446.521538,0.00095160
1446.546538,0.00077953
1446.571538,0.00060896
1446.596538,0.00043949
1446.621538,0.00027009
1446.646538,0.00010029
1446.671538,-0.00006938
1446.696538,-0.00023807
1446.721538,-0.00040571
1446.746538,-0.00057317
1446.771538,-0.00074174
1446.796538,-0.00091239
1446.821538,-0.00108545
1446.846538,-0.00126035
1446.871538,-0.00143575
1446.896538,-0.00161012
1446.921538,-0.00178264
1446.946538,-0.00195360
1446.971538,-0.00212377
1446.996538,-0.00229341
1447.021538,-0.00246216
1447.046538,-0.00262967
1447.071538,-0.00279617
1447.096538,-0.00296219
1447.121538,-0.00312809
1447.146538,-0.00329404
1447.171538,-0.00346034
1447.196538,-0.00362737
1447.221538,-0.00379472
1447.246538,-0.00396080
1447.271538,-0.00412382
1447.296538,-0.00428338
1447.321538,-0.00444104
1447.346538,-0.00459886
1447.371538,-0.00475746
1447.396538,-0.00491558
1447.421538,-0.00507160
1447.446538,-0.00522512
1447.471538,-0.00537705
1447.496538,-0.00552843
1447.521538,-0.00567960
1447.546538,-0.00583051
1447.571538,-0.00598105
1447.596538,-0.00613051
1447.621538,-0.00627705
1447.646538,-0.00641837
1447.671538,-0.00655357
1447.696538,-0.00668412
1447.721538,-0.00681261
1447.746538,-0.00694055
1447.771538,-0.00706752
1447.796538,-0.00719233
1447.821538,-0.00731439
1447.846538,-0.00743371
1447.871538,-0.00755019
1447.896538,-0.00766356
1447.921538,-0.00777403
1447.946538,-0.00788229
1447.971538,-0.00798856
1447.996538,-0.00809211
1448.021538,-0.00819235
1448.046538,-0.00829024
1448.071538,-0.00838796
1448.096538,-0.00848677
1448.121538,-0.00858585
1448.146538,-0.00868318
1448.171538,-0.00877758
1448.196538,-0.00886907
1448.221538,-0.00895795
1448.246538,-0.00904433
1448.271538,-0.00912906
1448.296538,-0.00921433
1448.321538,-0.00930236
1448.346538,-0.00939345
1448.371538,-0.00948582
1448.396538,-0.00957746
1448.421538,-0.00966787
1448.446538,-0.00975778
1448.471538,-0.00984784
1448.496538,-0.00993820
1448.521538,-0.01002913
1448.546538,-0.01012116
1448.571538,-0.01021427
1448.596538,-0.01030737
1448.621538,-0.01039916
1448.646538,-0.01048955
1448.671538,-0.01057961
1448.696538,-0.01067027
1448.721538,-0.01076147
1448.746538,-0.01085279
1448.771538,-0.01094449
1448.796538,-0.01103733
1448.821538,-0.01113170
1448.846538,-0.01122735
1448.871538,-0.01132404
1448.896538,-0.01142181
1448.921538,-0.01152025
1448.946538,-0.01161774
1448.971538,-0.01171226
1448.996538,-0.01180312
1449.021538,-0.01189165
1449.046538,-0.01197987
1449.071538,-0.01206891
1449.096538,-0.01215880
1449.121538,-0.01224967
1449.146538,-0.01234225
1449.171538,-0.01243685
1449.196538,-0.01253231
1449.221538,-0.01262654
1449.246538,-0.01271830
1449.271538,-0.01280809
1449.296538,-0.01289716
1449.321538,-0.01298598
1449.346538,-0.01307416
1449.371538,-0.01316173
1449.396538,-0.01324982
1449.421538,-0.01333960
1449.446538,-0.01343081
1449.471538,-0.01352171
1449.496538,-0.01361071
1449.521538,-0.01369769
1449.546538,-0.01378362
1449.571538,-0.01386915
1449.596538,-0.01395411
1449.621538,-0.01403823
1449.646538,-0.01412193
1449.671538,-0.01420602
1449.696538,-0.01429063
1449.721538,-0.01437487
1449.746538,-0.01445744
1449.771538,-0.01453748
1449.796538,-0.01461513
1449.821538,-0.01469136
1449.846538,-0.01476747
1449.871538,-0.01484431
1449.896538,-0.01492161
1449.921538,-0.01499820
1449.946538,-0.01507302
1449.971538,-0.01514601
1449.996538,-0.01521755
1450.021538,-0.01528722
1450.046538,-0.01535370
1450.071538,-0.01541626
1450.096538,-0.01547605
1450.121538,-0.01553525
1450.146538,-0.01559491
1450.171538,-0.01565396
1450.196538,-0.01571076
1450.221538,-0.01576498
1450.246538,-0.01581755
1450.271538,-0.01586876
1450.296538,-0.01591730
1450.321538,-0.01596148
1450.346538,-0.01600095
1450.371538,-0.01603689
1450.396538,-0.01607076
1450.421538,-0.01610331
1450.446538,-0.01613492
1450.471538,-0.01616599
1450.496538,-0.01619656
1450.521538,-0.01622575
1450.546538,-0.01625225
1450.571538,-0.01627555
1450.596538,-0.01629649
1450.621538,-0.01631618
1450.646538,-0.01633483
1450.671538,-0.01635174
1450.696538,-0.01636643
1450.721538,-0.01637949
1450.746538,-0.01639219
1450.771538,-0.01640548
1450.796538,-0.01641942
1450.821538,-0.01643329
1450.846538,-0.01644611
1450.871538,-0.01645706
1450.896538,-0.01646573
1450.921538,-0.01647233
1450.946538,-0.01647761
1450.971538,-0.01648251
1450.996538,-0.01648754
1451.021538,-0.01649243
1451.046538,-0.01649623
1451.071538,-0.01649778
1451.096538,-0.01649655
1451.121538,-0.01649299
1451.146538,-0.01648825
1451.171538,-0.01648332
1451.196538,-0.01647831
1451.221538,-0.01647252
1451.246538,-0.01646515
1451.271538,-0.01645584
1451.296538,-0.01644461
1451.321538,-0.01643148
1451.346538,-0.01641629
1451.371538,-0.01639873
1451.396538,-0.01637842
1451.421538,-0.01635477
1451.446538,-0.01632701
1451.471538,-0.01629459
1451.496538,-0.01625770
1451.521538,-0.01621766
1451.546538,-0.01617646
1451.571538,-0.01613574
1451.596538,-0.01609587
1451.621538,-0.01605586
1451.646538,-0.01601403
1451.671538,-0.01596895
1451.696538,-0.01591994
1451.721538,-0.01586679
1451.746538,-0.01580948
1451.771538,-0.01574805
1451.796538,-0.01568271
1451.821538,-0.01561383
1451.846538,-0.01554181
1451.871538,-0.01546712
1451.896538,-0.01539044
1451.921538,-0.01531234
1451.946538,-0.01523263
1451.971538,-0.01515008
1451.996538,-0.01506330
1452.021538,-0.01497216
1452.046538,-0.01487806
1452.071538,-0.01478259
1452.096538,-0.01468587
1452.121538,-0.01458661
1452.146538,-0.01448377
1452.171538,-0.01437786
1452.196538,-0.01427027
1452.221538,-0.01416142
1452.246538,-0.01405026
1452.271538,-0.01393564
1452.296538,-0.01381779
1452.321538,-0.01369795
1452.346538,-0.01357673
1452.371538,-0.01345325
1452.396538,-0.01332650
1452.421538,-0.01319720
1452.446538,-0.01306767
1452.471538,-0.01293983
1452.496538,-0.01281342
1452.521538,-0.01268665
1452.546538,-0.01255829
1452.571538,-0.01242888
1452.596538,-0.01229962
1452.621538,-0.01217065
1452.646538,-0.01204070
1452.671538,-0.01190844
1452.696538,-0.01177381
1452.721538,-0.01163805
1452.746538,-0.01150275
1452.771538,-0.01136906
1452.796538,-0.01123765
1452.821538,-0.01110875
1452.846538,-0.01098233
1452.871538,-0.01085819
1452.896538,-0.01073605
1452.921538,-0.01061549
1452.946538,-0.01049555
1452.971538,-0.01037506
1452.996538,-0.01025367
1453.021538,-0.01013264
1453.046538,-0.01001402
1453.071538,-0.00989884
1453.096538,-0.00978638
1453.121538,-0.00967538
1453.146538,-0.00956575
1453.171538,-0.00945855
1453.196538,-0.00935455
1453.221538,-0.00925345
1453.246538,-0.00915492
1453.271538,-0.00905977
1453.296538,-0.00896928
1453.321538,-0.00888350
1453.346538,-0.00880087
1453.371538,-0.00871983
1453.396538,-0.00864033
1453.421538,-0.00856310
1453.446538,-0.00848797
1453.471538,-0.00841380
1453.496538,-0.00834019
1453.521538,-0.00826853
1453.546538,-0.00820065
1453.571538,-0.00813671
1453.596538,-0.00807519
1453.621538,-0.00801485
1453.646538,-0.00795619
1453.671538,-0.00790044
1453.696538,-0.00784783
1453.721538,-0.00779732
1453.746538,-0.00774801
1453.771538,-0.00770011
1453.796538,-0.00765413
1453.821538,-0.00760983
1453.846538,-0.00756626
1453.871538,-0.00752284
1453.896538,-0.00747979
1453.921538,-0.00743742
1453.946538,-0.00739560
1453.971538,-0.00735412
1453.996538,-0.00731330
1454.021538,-0.00727363
1454.046538,-0.00723487
1454.071538,-0.00719587
1454.096538,-0.00715560
1454.121538,-0.00711409
1454.146538,-0.00707212
1454.171538,-0.00703000
1454.196538,-0.00698705
1454.221538,-0.00694219
1454.246538,-0.00689482
1454.271538,-0.00684491
1454.296538,-0.00679268
1454.321538,-0.00673858
1454.346538,-0.00668362
1454.371538,-0.00662900
1454.396538,-0.00657488
1454.421538,-0.00651954
1454.446538,-0.00646036
1454.471538,-0.00639592
1454.496538,-0.00632706
1454.521538,-0.00625554
1454.546538,-0.00618205
1454.571538,-0.00610583
1454.596538,-0.00602618
1454.621538,-0.00594370
1454.646538,-0.00585943
1454.671538,-0.00577315
1454.696538,-0.00568311
1454.721538,-0.00558781
1454.746538,-0.00548752
1454.771538,-0.00538371
1454.796538,-0.00527734
1454.821538,-0.00516821
1454.846538,-0.00505603
1454.871538,-0.00494133
1454.896538,-0.00482476
1454.921538,-0.00470592
1454.946538,-0.00458342
1454.971538,-0.00445638
1454.996538,-0.00432525
1455.021538,-0.00419090
1455.046538,-0.00405334
1455.071538,-0.00391171
1455.096538,-0.00376563
1455.121538,-0.00361577
1455.146538,-0.00346307
1455.171538,-0.00330788
1455.196538,-0.00315026
1455.221538,-0.00299092
1455.246538,-0.00283112
1455.271538,-0.00267146
1455.296538,-0.00251104
1455.321538,-0.00234833
1455.346538,-0.00218271
1455.371538,-0.00201508
1455.396538,-0.00184700
1455.421538,-0.00167961
1455.446538,-0.00151350
1455.471538,-0.00134932
1455.496538,-0.00118797
1455.521538,-0.00103004
1455.546538,-0.00087526
1455.571538,-0.00072248
1455.596538,-0.00057035
1455.621538,-0.00041806
1455.646538,-0.00026558
1455.671538,-0.00011342
1455.696538,0.00003778
1455.721538,0.00018750
1455.746538,0.00033513
1455.771538,0.00047976
1455.796538,0.00062027
1455.821538,0.00075581
1455.846538,0.00088645
1455.871538,0.00101321
1455.896538,0.00113747
1455.921538,0.00126010
1455.946538,0.00138099
1455.971538,0.00149903
1455.996538,0.00161287
1456.021538,0.00172180
1456.046538,0.00182632
1456.071538,0.00192779
1456.096538,0.00202734
1456.121538,0.00212509
1456.146538,0.00222036
1456.171538,0.00231253
1456.196538,0.00240168
1456.221538,0.00248841
1456.246538,0.00257332
1456.271538,0.00265691
1456.296538,0.00273954
1456.321538,0.00282119
1456.346538,0.00290102
1456.371538,0.00297772
1456.396538,0.00305066
1456.421538,0.00312075
1456.446538,0.00319003
1456.471538,0.00326014
1456.496538,0.00333114
1456.521538,0.00340177
1456.546538,0.00347062
1456.571538,0.00353733
1456.596538,0.00360274
1456.621538,0.00366824
1456.646538,0.00373474
1456.671538,0.00380176
1456.696538,0.00386758
1456.721538,0.00393045
1456.746538,0.00399011
1456.771538,0.00404824
1456.796538,0.00410714
1456.821538,0.00416795
1456.846538,0.00423007
1456.871538,0.00429230
1456.896538,0.00435396
1456.921538,0.00441513
1456.946538,0.00447581
1456.971538,0.00453568
1456.996538,0.00459475
1457.021538,0.00465391
1457.046538,0.00471457
1457.071538,0.00477746
1457.096538,0.00484211
1457.121538,0.00490757
1457.146538,0.00497367
1457.171538,0.00504132
1457.196538,0.00511157
1457.221538,0.00518428
1457.246538,0.00525788
1457.271538,0.00533052
1457.296538,0.00540156
1457.321538,0.00547210
1457.346538,0.00554403
1457.371538,0.00561865
1457.396538,0.00569613
1457.421538,0.00577601
1457.446538,0.00585798
1457.471538,0.00594196
1457.496538,0.00602786
1457.521538,0.00611541
1457.546538,0.00620450
1457.571538,0.00629517
1457.596538,0.00638732
1457.621538,0.00648046
1457.646538,0.00657415
1457.671538,0.00666849
1457.696538,0.00676396
1457.721538,0.00686072
1457.746538,0.00695839
1457.771538,0.00705667
1457.796538,0.00715600
1457.821538,0.00725720
1457.846538,0.00736041
1457.871538,0.00746480
1457.896538,0.00756929
1457.921538,0.00767335
1457.946538,0.00777687
1457.971538,0.00787957
1457.996538,0.00798107
1458.021538,0.00808150
1458.046538,0.00818171
1458.071538,0.00828232
1458.096538,0.00838302
1458.121538,0.00848291
1458.146538,0.00858152
1458.171538,0.00867902
1458.196538,0.00877551
1458.221538,0.00887076
1458.246538,0.00896488
1458.271538,0.00905884
1458.296538,0.00915362
1458.321538,0.00924883
1458.346538,0.00934270
1458.371538,0.00943378
1458.396538,0.00952207
1458.421538,0.00960823
1458.446538,0.00969213
1458.471538,0.00977287
1458.496538,0.00985045
1458.521538,0.00992655
1458.546538,0.01000298
1458.571538,0.01007972
1458.596538,0.01015519
1458.621538,0.01022836
1458.646538,0.01029997
1458.671538,0.01037104
1458.696538,0.01044076
1458.721538,0.01050660
1458.746538,0.01056669
1458.771538,0.01062159
1458.796538,0.01067338
1458.821538,0.01072341
1458.846538,0.01077136
1458.871538,0.01081638
1458.896538,0.01085858
1458.921538,0.01089918
1458.946538,0.01093939
1458.971538,0.01097934
1458.996538,0.01101799
1459.021538,0.01105379
1459.046538,0.01108556
1459.071538,0.01111324
1459.096538,0.01113811
1459.121538,0.01116205
1459.146538,0.01118628
1459.171538,0.01121058
1459.196538,0.01123370
1459.221538,0.01125439
1459.246538,0.01127219
1459.271538,0.01128727
1459.296538,0.01130005
1459.321538,0.01131106
1459.346538,0.01132098
1459.371538,0.01133049
1459.396538,0.01134005
1459.421538,0.01134985
1459.446538,0.01136008
1459.471538,0.01137104
1459.496538,0.01138272
1459.521538,0.01139461
1459.546538,0.01140608
1459.571538,0.01141697
1459.596538,0.01142765
1459.621538,0.01143844
1459.646538,0.01144919
1459.671538,0.01145988
1459.696538,0.01147146
1459.721538,0.01148576
1459.746538,0.01150409
1459.771538,0.01152591
1459.796538,0.01154918
1459.821538,0.01157221
1459.846538,0.01159503
1459.871538,0.01161890
1459.896538,0.01164460
1459.921538,0.01167142
1459.946538,0.01169808
1459.971538,0.01172427
1459.996538,0.01175114
1460.021538,0.01178024
1460.046538,0.01181234
1460.071538,0.01184736
1460.096538,0.01188494
1460.121538,0.01192457
1460.146538,0.01196505
1460.171538,0.01200464
1460.196538,0.01204234
1460.221538,0.01207919
1460.246538,0.01211771
1460.271538,0.01215964
1460.296538,0.01220431
1460.321538,0.01224939
1460.346538,0.01229315
1460.371538,0.01233570
1460.396538,0.01237821
1460.421538,0.01242125
1460.446538,0.01246445
1460.471538,0.01250730
1460.496538,0.01254974
1460.521538,0.01259174
1460.546538,0.01263285
1460.571538,0.01267255
1460.596538,0.01271111
1460.621538,0.01274950
1460.646538,0.01278841
1460.671538,0.01282740
1460.696538,0.01286531
1460.721538,0.01290138
1460.746538,0.01293579
1460.771538,0.01296927
1460.796538,0.01300236
1460.821538,0.01303495
1460.846538,0.01306618
1460.871538,0.01309454
1460.896538,0.01311867
1460.921538,0.01313846
1460.946538,0.01315559
1460.971538,0.01317248
1460.996538,0.01319042
1461.021538,0.01320854
1461.046538,0.01322486
1461.071538,0.01323803
1461.096538,0.01324798
1461.121538,0.01325508
1461.146538,0.01325939
1461.171538,0.01326094
1461.196538,0.01326044
1461.221538,0.01325882
1461.246538,0.01325618
1461.271538,0.01325148
1461.296538,0.01324371
1461.321538,0.01323310
1461.346538,0.01322094
1461.371538,0.01320808
1461.396538,0.01319421
1461.421538,0.01317849
1461.446538,0.01316064
1461.471538,0.01314103
1461.496538,0.01311980
1461.521538,0.01309648
1461.546538,0.01307068
1461.571538,0.01304279
1461.596538,0.01301368
1461.621538,0.01298364
1461.646538,0.01295195
1461.671538,0.01291763
1461.696538,0.01288031
1461.721538,0.01284022
1461.746538,0.01279755
1461.771538,0.01275193
1461.796538,0.01270286
1461.821538,0.01265028
1461.846538,0.01259472
1461.871538,0.01253692
1461.896538,0.01247751
1461.921538,0.01241695
1461.946538,0.01235558
1461.971538,0.01229337
1461.996538,0.01222989
1462.021538,0.01216454
1462.046538,0.01209711
1462.071538,0.01202796
1462.096538,0.01195772
1462.121538,0.01188673
1462.146538,0.01181483
1462.171538,0.01174173
1462.196538,0.01166743
1462.221538,0.01159226
1462.246538,0.01151644
1462.271538,0.01143975
1462.296538,0.01136152
1462.321538,0.01128113
1462.346538,0.01119842
1462.371538,0.01111397
1462.396538,0.01102904
1462.421538,0.01094510
1462.446538,0.01086322
1462.471538,0.01078364
1462.496538,0.01070569
1462.521538,0.01062830
1462.546538,0.01055044
1462.571538,0.01047128
1462.596538,0.01039012
1462.621538,0.01030657
1462.646538,0.01022089
1462.671538,0.01013383
1462.696538,0.01004589
1462.721538,0.00995673
1462.746538,0.00986559
1462.771538,0.00977239
1462.796538,0.00967812
1462.821538,0.00958390
1462.846538,0.00948978
1462.871538,0.00939491
1462.896538,0.00929887
1462.921538,0.00920243
1462.946538,0.00910646
1462.971538,0.00901038
1462.996538,0.00891221
1463.021538,0.00881058
1463.046538,0.00870636
1463.071538,0.00860205
1463.096538,0.00849954
1463.121538,0.00839883
1463.146538,0.00829876
1463.171538,0.00819854
1463.196538,0.00809829
1463.221538,0.00799842
1463.246538,0.00789914
1463.271538,0.00780065
1463.296538,0.00770335
1463.321538,0.00760752
1463.346538,0.00751289
1463.371538,0.00741888
1463.396538,0.00732521
1463.421538,0.00723214
1463.446538,0.00713986
1463.471538,0.00704819
1463.496538,0.00695692
1463.521538,0.00686637
1463.546538,0.00677722
1463.571538,0.00668993
1463.596538,0.00660452
1463.621538,0.00652116
1463.646538,0.00644051
