time,displacement
1076.246538,0.01186236
1076.271538,0.01184204
1076.296538,0.01181806
1076.321538,0.01179033
1076.346538,0.01175967
1076.371538,0.01172710
1076.396538,0.01169333
1076.421538,0.01165888
1076.446538,0.01162417
1076.471538,0.01158933
1076.496538,0.01155396
1076.521538,0.01151730
1076.546538,0.01147865
1076.571538,0.01143769
1076.596538,0.01139436
1076.621538,0.01134860
1076.646538,0.01130034
1076.671538,0.01124962
1076.696538,0.01119666
1076.721538,0.01114181
1076.746538,0.01108538
1076.771538,0.01102753
1076.796538,0.01096835
1076.821538,0.01090792
1076.846538,0.01084625
1076.871538,0.01078314
1076.896538,0.01071813
1076.921538,0.01065068
1076.946538,0.01058041
1076.971538,0.01050728
1076.996538,0.01043157
1077.021538,0.01035373
1077.046538,0.01027432
1077.071538,0.01019387
1077.096538,0.01011274
1077.121538,0.01003097
1077.146538,0.00994822
1077.171538,0.00986403
1077.196538,0.00977795
1077.221538,0.00968969
1077.246538,0.00959907
1077.271538,0.00950612
1077.296538,0.00941119
1077.321538,0.00931478
1077.346538,0.00921722
1077.371538,0.00911852
1077.396538,0.00901861
1077.421538,0.00891773
1077.446538,0.00881634
1077.471538,0.00871456
1077.496538,0.00861191
1077.521538,0.00850770
1077.546538,0.00840168
1077.571538,0.00829426
1077.596538,0.00818600
1077.621538,0.00807715
1077.646538,0.00796762
1077.671538,0.00785724
1077.696538,0.00774576
1077.721538,0.00763275
1077.746538,0.00751783
1077.771538,0.00740119
1077.796538,0.00728380
1077.821538,0.00716675
1077.846538,0.00705049
1077.871538,0.00693467
1077.896538,0.00681888
1077.921538,0.00670326
1077.946538,0.00658823
1077.971538,0.00647386
1077.996538,0.00635960
1078.021538,0.00624488
1078.046538,0.00612965
1078.071538,0.00601441
1078.096538,0.00589970
1078.121538,0.00578570
1078.146538,0.00567226
1078.171538,0.00555906
1078.196538,0.00544588
1078.221538,0.00533261
1078.246538,0.00521940
1078.271538,0.00510655
1078.296538,0.00499431
1078.321538,0.00488280
1078.346538,0.00477207
1078.371538,0.00466220
1078.396538,0.00455324
1078.421538,0.00444507
1078.446538,0.00433752
1078.471538,0.00423071
1078.496538,0.00412522
1078.521538,0.00402174
1078.546538,0.00392059
1078.571538,0.00382160
1078.596538,0.00372442
1078.621538,0.00362875
1078.646538,0.00353426
1078.671538,0.00344037
1078.696538,0.00334651
1078.721538,0.00325245
1078.746538,0.00315839
1078.771538,0.00306472
1078.796538,0.00297176
1078.821538,0.00287979
1078.846538,0.00278900
1078.871538,0.00269924
1078.896538,0.00260979
1078.921538,0.00251973
1078.946538,0.00242882
1078.971538,0.00233781
1078.996538,0.00224781
1079.021538,0.00215947
1079.046538,0.00207262
1079.071538,0.00198689
1079.096538,0.00190216
1079.121538,0.00181853
1079.146538,0.00173594
1079.171538,0.00165405
1079.196538,0.00157258
1079.221538,0.00149146
1079.246538,0.00141074
1079.271538,0.00133044
1079.296538,0.00125061
1079.321538,0.00117129
1079.346538,0.00109229
1079.371538,0.00101290
1079.396538,0.00093229
1079.421538,0.00085028
1079.446538,0.00076770
1079.471538,0.00068581
1079.496538,0.00060516
1079.521538,0.00052516
1079.546538,0.00044478
1079.571538,0.00036355
1079.596538,0.00028197
1079.621538,0.00020089
1079.646538,0.00012070
1079.671538,0.00004104
1079.696538,-0.00003871
1079.721538,-0.00011882
1079.746538,-0.00019903
1079.771538,-0.00027905
1079.796538,-0.00035906
1079.821538,-0.00043963
1079.846538,-0.00052108
1079.871538,-0.00060315
1079.896538,-0.00068528
1079.921538,-0.00076757
1079.946538,-0.00085091
1079.971538,-0.00093635
1079.996538,-0.00102398
1080.021538,-0.00111291
1080.046538,-0.00120217
1080.071538,-0.00129165
1080.096538,-0.00138224
1080.121538,-0.00147506
1080.146538,-0.00157081
1080.171538,-0.00166966
1080.196538,-0.00177135
1080.221538,-0.00187537
1080.246538,-0.00198113
1080.271538,-0.00208829
1080.296538,-0.00219695
1080.321538,-0.00230742
1080.346538,-0.00241991
1080.371538,-0.00253457
1080.396538,-0.00265181
1080.421538,-0.00277232
1080.446538,-0.00289644
1080.471538,-0.00302351
1080.496538,-0.00315225
1080.521538,-0.00328175
1080.546538,-0.00341225
1080.571538,-0.00354466
1080.596538,-0.00367938
1080.621538,-0.00381590
1080.646538,-0.00395344
1080.671538,-0.00409201
1080.696538,-0.00423257
1080.721538,-0.00437630
1080.746538,-0.00452360
1080.771538,-0.00467388
1080.796538,-0.00482614
1080.821538,-0.00497973
1080.846538,-0.00513457
1080.871538,-0.00529074
1080.896538,-0.00544806
1080.921538,-0.00560605
1080.946538,-0.00576442
1080.971538,-0.00592337
1080.996538,-0.00608325
1081.021538,-0.00624386
1081.046538,-0.00640445
1081.071538,-0.00656445
1081.096538,-0.00672417
1081.121538,-0.00688436
1081.146538,-0.00704501
1081.171538,-0.00720492
1081.196538,-0.00736253
1081.221538,-0.00751737
1081.246538,-0.00767028
1081.271538,-0.00782233
1081.296538,-0.00797354
1081.321538,-0.00812304
1081.346538,-0.00827007
1081.371538,-0.00841470
1081.396538,-0.00855732
1081.421538,-0.00869777
1081.446538,-0.00883517
1081.471538,-0.00896869
1081.496538,-0.00909836
1081.521538,-0.00922499
1081.546538,-0.00934943
1081.571538,-0.00947185
1081.596538,-0.00959164
1081.621538,-0.00970802
1081.646538,-0.00982066
1081.671538,-0.00993002
1081.696538,-0.01003685
1081.721538,-0.01014146
1081.746538,-0.01024328
1081.771538,-0.01034131
1081.796538,-0.01043505
1081.821538,-0.01052505
1081.846538,-0.01061245
1081.871538,-0.01069815
1081.896538,-0.01078236
1081.921538,-0.01086491
1081.946538,-0.01094565
1081.971538,-0.01102457
1081.996538,-0.01110158
1082.021538,-0.01117646
1082.046538,-0.01124918
1082.071538,-0.01131995
1082.096538,-0.01138892
1082.121538,-0.01145600
1082.146538,-0.01152111
1082.171538,-0.01158469
1082.196538,-0.01164759
1082.221538,-0.01171028
1082.246538,-0.01177239
1082.271538,-0.01183333
1082.296538,-0.01189337
1082.321538,-0.01195367
1082.346538,-0.01201510
1082.371538,-0.01207709
1082.396538,-0.01213801
1082.421538,-0.01219696
1082.446538,-0.01225475
1082.471538,-0.01231307
1082.496538,-0.01237276
1082.521538,-0.01243324
1082.546538,-0.01249355
1082.571538,-0.01255350
1082.596538,-0.01261360
1082.621538,-0.01267404
1082.646538,-0.01273440
1082.671538,-0.01279443
1082.696538,-0.01285466
1082.721538,-0.01291587
1082.746538,-0.01297801
1082.771538,-0.01304007
1082.796538,-0.01310125
1082.821538,-0.01316191
1082.846538,-0.01322310
1082.871538,-0.01328530
1082.896538,-0.01334772
1082.921538,-0.01340916
1082.946538,-0.01346913
1082.971538,-0.01352812
1082.996538,-0.01358683
1083.021538,-0.01364551
1083.046538,-0.01370398
1083.071538,-0.01376208
1083.096538,-0.01381994
1083.121538,-0.01387792
1083.146538,-0.01393640
1083.171538,-0.01399571
1083.196538,-0.01405603
1083.221538,-0.01411734
1083.246538,-0.01417945
1083.271538,-0.01424212
1083.296538,-0.01430492
1083.321538,-0.01436703
1083.346538,-0.01442743
1083.371538,-0.01448555
1083.396538,-0.01454178
1083.421538,-0.01459719
1083.446538,-0.01465247
1083.471538,-0.01470736
1083.496538,-0.01476130
1083.521538,-0.01481443
1083.546538,-0.01486768
1083.571538,-0.01492180
1083.596538,-0.01497648
1083.621538,-0.01503089
1083.646538,-0.01508478
1083.671538,-0.01513867
1083.696538,-0.01519285
1083.721538,-0.01524642
1083.746538,-0.01529794
1083.771538,-0.01534698
1083.796538,-0.01539470
1083.821538,-0.01544275
1083.846538,-0.01549181
1083.871538,-0.01554132
1083.896538,-0.01559052
1083.921538,-0.01563924
1083.946538,-0.01568771
1083.971538,-0.01573594
1083.996538,-0.01578377
1084.021538,-0.01583141
1084.046538,-0.01587949
1084.071538,-0.01592834
1084.096538,-0.01597760
1084.121538,-0.01602672
1084.146538,-0.01607583
1084.171538,-0.01612568
1084.196538,-0.01617685
1084.221538,-0.01622917
1084.246538,-0.01628227
1084.271538,-0.01633636
1084.296538,-0.01639222
1084.321538,-0.01645022
1084.346538,-0.01650989
1084.371538,-0.01657058
1084.396538,-0.01663225
1084.421538,-0.01669533
1084.446538,-0.01675977
1084.471538,-0.01682463
1084.496538,-0.01688884
1084.521538,-0.01695214
1084.546538,-0.01701522
1084.571538,-0.01707900
1084.596538,-0.01714411
1084.621538,-0.01721098
1084.646538,-0.01727993
1084.671538,-0.01735092
1084.696538,-0.01742316
1084.721538,-0.01749552
1084.746538,-0.01756736
1084.771538,-0.01763873
1084.796538,-0.01770978
1084.821538,-0.01778024
1084.846538,-0.01784965
1084.871538,-0.01791804
1084.896538,-0.01798601
1084.921538,-0.01805408
1084.946538,-0.01812234
1084.971538,-0.01819074
1084.996538,-0.01825961
1085.021538,-0.01832932
1085.046538,-0.01839953
1085.071538,-0.01846898
1085.096538,-0.01853631
1085.121538,-0.01860098
1085.146538,-0.01866326
1085.171538,-0.01872351
1085.196538,-0.01878191
1085.221538,-0.01883874
1085.246538,-0.01889461
1085.271538,-0.01895009
1085.296538,-0.01900511
1085.321538,-0.01905901
1085.346538,-0.01911114
1085.371538,-0.01916123
1085.396538,-0.01920932
1085.421538,-0.01925551
1085.446538,-0.01930010
1085.471538,-0.01934366
1085.496538,-0.01938683
1085.521538,-0.01942987
1085.546538,-0.01947262
1085.571538,-0.01951480
1085.596538,-0.01955625
1085.621538,-0.01959671
1085.646538,-0.01963562
1085.671538,-0.01967243
1085.696538,-0.01970707
1085.721538,-0.01973984
1085.746538,-0.01977088
1085.771538,-0.01979993
1085.796538,-0.01982685
1085.821538,-0.01985223
1085.846538,-0.01987704
1085.871538,-0.01990169
1085.896538,-0.01992556
1085.921538,-0.01994775
1085.946538,-0.01996827
1085.971538,-0.01998817
1085.996538,-0.02000844
1086.021538,-0.02002904
1086.046538,-0.02004895
1086.071538,-0.02006729
1086.096538,-0.02008412
1086.121538,-0.02010027
1086.146538,-0.02011645
1086.171538,-0.02013254
1086.196538,-0.02014779
1086.221538,-0.02016159
1086.246538,-0.02017411
1086.271538,-0.02018620
1086.296538,-0.02019854
1086.321538,-0.02021098
1086.346538,-0.02022264
1086.371538,-0.02023279
1086.396538,-0.02024154
1086.421538,-0.02024958
1086.446538,-0.02025740
1086.471538,-0.02026480
1086.496538,-0.02027133
1086.521538,-0.02027694
1086.546538,-0.02028215
1086.571538,-0.02028731
1086.596538,-0.02029212
1086.621538,-0.02029583
1086.646538,-0.02029788
1086.671538,-0.02029823
1086.696538,-0.02029702
1086.721538,-0.02029413
1086.746538,-0.02028925
1086.771538,-0.02028233
1086.796538,-0.02027361
1086.821538,-0.02026320
1086.846538,-0.02025045
1086.871538,-0.02023428
1086.896538,-0.02021394
1086.921538,-0.02018976
1086.946538,-0.02016293
1086.971538,-0.02013463
1086.996538,-0.02010527
1087.021538,-0.02007443
1087.046538,-0.02004140
1087.071538,-0.02000572
1087.096538,-0.01996740
1087.121538,-0.01992666
1087.146538,-0.01988371
1087.171538,-0.01983846
1087.196538,-0.01979069
1087.221538,-0.01974024
1087.246538,-0.01968712
1087.271538,-0.01963137
1087.296538,-0.01957298
1087.321538,-0.01951201
1087.346538,-0.01944887
1087.371538,-0.01938425
1087.396538,-0.01931874
1087.421538,-0.01925224
1087.446538,-0.01918398
1087.471538,-0.01911306
1087.496538,-0.01903929
1087.521538,-0.01896332
1087.546538,-0.01888628
1087.571538,-0.01880912
1087.596538,-0.01873217
1087.621538,-0.01865503
1087.646538,-0.01857706
1087.671538,-0.01849796
1087.696538,-0.01841821
1087.721538,-0.01833881
1087.746538,-0.01826051
1087.771538,-0.01818310
1087.796538,-0.01810576
1087.821538,-0.01802785
1087.846538,-0.01794916
1087.871538,-0.01786950
1087.896538,-0.01778809
1087.921538,-0.01770406
1087.946538,-0.01761749
1087.971538,-0.01752979
1087.996538,-0.01744268
1088.021538,-0.01735693
1088.046538,-0.01727203
1088.071538,-0.01718711
1088.096538,-0.01710169
1088.121538,-0.01701564
1088.146538,-0.01692876
1088.171538,-0.01684081
1088.196538,-0.01675190
1088.221538,-0.01666240
1088.246538,-0.01657233
1088.271538,-0.01648101
1088.296538,-0.01638774
1088.321538,-0.01629269
1088.346538,-0.01619678
1088.371538,-0.01610066
1088.396538,-0.01600396
1088.421538,-0.01590582
1088.446538,-0.01580590
1088.471538,-0.01570475
1088.496538,-0.01560305
1088.521538,-0.01550081
1088.546538,-0.01539766
1088.571538,-0.01529358
1088.596538,-0.01518919
1088.621538,-0.01508520
1088.646538,-0.01498176
1088.671538,-0.01487851
1088.696538,-0.01477517
1088.721538,-0.01467177
1088.746538,-0.01456840
1088.771538,-0.01446492
1088.796538,-0.01436109
1088.821538,-0.01425704
1088.846538,-0.01415328
1088.871538,-0.01405027
1088.896538,-0.01394801
1088.921538,-0.01384617
1088.946538,-0.01374451
1088.971538,-0.01364320
1088.996538,-0.01354259
1089.021538,-0.01344289
1089.046538,-0.01334410
1089.071538,-0.01324620
1089.096538,-0.01314931
1089.121538,-0.01305343
1089.146538,-0.01295825
1089.171538,-0.01286320
1089.196538,-0.01276800
1089.221538,-0.01267291
1089.246538,-0.01257857
1089.271538,-0.01248523
1089.296538,-0.01239241
1089.321538,-0.01229931
1089.346538,-0.01220571
1089.371538,-0.01211229
1089.396538,-0.01202010
1089.421538,-0.01192974
1089.446538,-0.01184114
1089.471538,-0.01175397
1089.496538,-0.01166806
1089.521538,-0.01158330
1089.546538,-0.01149928
1089.571538,-0.01141543
1089.596538,-0.01133154
1089.621538,-0.01124796
1089.646538,-0.01116527
1089.671538,-0.01108384
1089.696538,-0.01100389
1089.721538,-0.01092591
1089.746538,-0.01085052
1089.771538,-0.01077769
1089.796538,-0.01070629
1089.821538,-0.01063484
1089.846538,-0.01056273
1089.871538,-0.01049057
1089.896538,-0.01041909
1089.921538,-0.01034810
1089.946538,-0.01027667
1089.971538,-0.01020432
1089.996538,-0.01013172
1090.021538,-0.01006005
1090.046538,-0.00998990
1090.071538,-0.00992092
1090.096538,-0.00985228
1090.121538,-0.00978326
1090.146538,-0.00971337
1090.171538,-0.00964252
1090.196538,-0.00957120
1090.221538,-0.00950027
1090.246538,-0.00943008
1090.271538,-0.00935966
1090.296538,-0.00928729
1090.321538,-0.00921205
1090.346538,-0.00913482
1090.371538,-0.00905745
1090.396538,-0.00898094
1090.421538,-0.00890467
1090.446538,-0.00882742
1090.471538,-0.00874880
1090.496538,-0.00866953
1090.521538,-0.00859056
1090.546538,-0.00851215
1090.571538,-0.00843392
1090.596538,-0.00835551
1090.621538,-0.00827686
1090.646538,-0.00819802
1090.671538,-0.00811882
1090.696538,-0.00803888
1090.721538,-0.00795781
1090.746538,-0.00787548
1090.771538,-0.00779230
1090.796538,-0.00770932
1090.821538,-0.00762787
1090.846538,-0.00754865
1090.871538,-0.00747115
1090.896538,-0.00739401
1090.921538,-0.00731624
1090.946538,-0.00723804
1090.971538,-0.00716047
1090.996538,-0.00708432
1091.021538,-0.00700940
1091.046538,-0.00693496
1091.071538,-0.00686051
1091.096538,-0.00678619
1091.121538,-0.00671235
1091.146538,-0.00663888
1091.171538,-0.00656528
1091.196538,-0.00649125
1091.221538,-0.00641716
1091.246538,-0.00634391
1091.271538,-0.00627221
1091.296538,-0.00620189
1091.321538,-0.00613202
1091.346538,-0.00606163
1091.371538,-0.00599035
1091.396538,-0.00591845
1091.421538,-0.00584637
1091.446538,-0.00577424
1091.471538,-0.00570198
1091.496538,-0.00562948
1091.521538,-0.00555683
1091.546538,-0.00548421
1091.571538,-0.00541190
1091.596538,-0.00534029
1091.621538,-0.00526971
1091.646538,-0.00520007
1091.671538,-0.00513087
1091.696538,-0.00506181
1091.721538,-0.00499330
1091.746538,-0.00492638
1091.771538,-0.00486176
1091.796538,-0.00479925
1091.821538,-0.00473818
1091.846538,-0.00467836
1091.871538,-0.00462039
1091.896538,-0.00456488
1091.921538,-0.00451164
1091.946538,-0.00445988
1091.971538,-0.00440914
1091.996538,-0.00435994
1092.021538,-0.00431315
1092.046538,-0.00426908
1092.071538,-0.00422717
1092.096538,-0.00418657
1092.121538,-0.00414698
1092.146538,-0.00410874
1092.171538,-0.00407231
1092.196538,-0.00403777
1092.221538,-0.00400479
1092.246538,-0.00397308
1092.271538,-0.00394271
1092.296538,-0.00391404
1092.321538,-0.00388739
1092.346538,-0.00386268
1092.371538,-0.00383951
1092.396538,-0.00381761
1092.421538,-0.00379689
1092.446538,-0.00377725
1092.471538,-0.00375819
1092.496538,-0.00373898
1092.521538,-0.00371929
1092.546538,-0.00369939
1092.571538,-0.00367990
1092.596538,-0.00366110
1092.621538,-0.00364287
1092.646538,-0.00362499
1092.671538,-0.00360742
1092.696538,-0.00359021
1092.721538,-0.00357324
1092.746538,-0.00355639
1092.771538,-0.00353971
1092.796538,-0.00352332
1092.821538,-0.00350722
1092.846538,-0.00349135
1092.871538,-0.00347589
1092.896538,-0.00346127
1092.921538,-0.00344744
1092.946538,-0.00343347
1092.971538,-0.00341811
1092.996538,-0.00340097
1093.021538,-0.00338282
1093.046538,-0.00336475
1093.071538,-0.00334709
1093.096538,-0.00332950
1093.121538,-0.00331178
1093.146538,-0.00329422
1093.171538,-0.00327696
1093.196538,-0.00325942
1093.221538,-0.00324074
1093.246538,-0.00322075
1093.271538,-0.00319998
1093.296538,-0.00317873
1093.321538,-0.00315638
1093.346538,-0.00313211
1093.371538,-0.00310612
1093.396538,-0.00307968
1093.421538,-0.00305391
1093.446538,-0.00302866
1093.471538,-0.00300288
1093.496538,-0.00297590
1093.521538,-0.00294802
1093.546538,-0.00291980
1093.571538,-0.00289123
1093.596538,-0.00286178
1093.621538,-0.00283127
1093.646538,-0.00280020
1093.671538,-0.00276907
1093.696538,-0.00273759
1093.721538,-0.00270489
1093.746538,-0.00267048
1093.771538,-0.00263490
1093.796538,-0.00259901
1093.821538,-0.00256284
1093.846538,-0.00252529
1093.871538,-0.00248511
1093.896538,-0.00244205
1093.921538,-0.00239690
1093.946538,-0.00235057
1093.971538,-0.00230327
1093.996538,-0.00225475
1094.021538,-0.00220510
1094.046538,-0.00215491
1094.071538,-0.00210463
1094.096538,-0.00205387
1094.121538,-0.00200153
1094.146538,-0.00194668
1094.171538,-0.00188939
1094.196538,-0.00183059
1094.221538,-0.00177129
1094.246538,-0.00171173
1094.271538,-0.00165141
1094.296538,-0.00158997
1094.321538,-0.00152817
1094.346538,-0.00146767
1094.371538,-0.00140960
1094.396538,-0.00135308
1094.421538,-0.00129563
1094.446538,-0.00123558
1094.471538,-0.00117394
1094.496538,-0.00111357
1094.521538,-0.00105622
1094.546538,-0.00100075
1094.571538,-0.00094469
1094.596538,-0.00088737
1094.621538,-0.00083075
1094.646538,-0.00077685
1094.671538,-0.00072502
1094.696538,-0.00067269
1094.721538,-0.00061866
1094.746538,-0.00056484
1094.771538,-0.00051407
1094.796538,-0.00046655
1094.821538,-0.00041959
1094.846538,-0.00037101
1094.871538,-0.00032213
1094.896538,-0.00027655
1094.921538,-0.00023596
1094.946538,-0.00019804
1094.971538,-0.00015890
1094.996538,-0.00011729
1095.021538,-0.00007586
1095.046538,-0.00003819
1095.071538,-0.00000526
1095.096538,0.00002491
1095.121538,0.00005441
1095.146538,0.00008306
1095.171538,0.00010915
1095.196538,0.00013196
1095.221538,0.00015287
1095.246538,0.00017372
1095.271538,0.00019462
1095.296538,0.00021370
1095.321538,0.00022922
1095.346538,0.00024147
1095.371538,0.00025227
1095.396538,0.00026290
1095.421538,0.00027289
1095.446538,0.00028093
1095.471538,0.00028663
1095.496538,0.00029092
1095.521538,0.00029478
1095.546538,0.00029793
1095.571538,0.00029919
1095.596538,0.00029809
1095.621538,0.00029570
1095.646538,0.00029374
1095.671538,0.00029278
1095.696538,0.00029162
1095.721538,0.00028861
1095.746538,0.00028324
1095.771538,0.00027650
1095.796538,0.00026976
1095.821538,0.00026353
1095.846538,0.00025748
1095.871538,0.00025143
1095.896538,0.00024574
1095.921538,0.00024088
1095.946538,0.00023665
1095.971538,0.00023232
1095.996538,0.00022754
1096.021538,0.00022279
1096.046538,0.00021893
1096.071538,0.00021636
1096.096538,0.00021487
1096.121538,0.00021417
1096.146538,0.00021432
1096.171538,0.00021535
1096.196538,0.00021688
1096.221538,0.00021843
1096.246538,0.00022004
1096.271538,0.00022247
1096.296538,0.00022643
1096.321538,0.00023189
1096.346538,0.00023825
1096.371538,0.00024533
1096.396538,0.00025370
1096.421538,0.00026403
1096.446538,0.00027632
1096.471538,0.00029005
1096.496538,0.00030512
1096.521538,0.00032219
1096.546538,0.00034191
1096.571538,0.00036409
1096.596538,0.00038800
1096.621538,0.00041350
1096.646538,0.00044158
1096.671538,0.00047317
1096.696538,0.00050776
1096.721538,0.00054339
1096.746538,0.00057847
1096.771538,0.00061325
1096.796538,0.00064942
1096.821538,0.00068814
1096.846538,0.00072910
1096.871538,0.00077130
1096.896538,0.00081463
1096.921538,0.00085999
1096.946538,0.00090798
1096.971538,0.00095793
1096.996538,0.00100850
1097.021538,0.00105892
1097.046538,0.00110935
1097.071538,0.00116001
1097.096538,0.00121073
1097.121538,0.00126158
1097.146538,0.00131349
1097.171538,0.00136752
1097.196538,0.00142343
1097.221538,0.00147937
1097.246538,0.00153344
1097.271538,0.00158531
1097.296538,0.00163596
1097.321538,0.00168594
1097.346538,0.00173443
1097.371538,0.00178010
1097.396538,0.00182263
1097.421538,0.00186288
1097.446538,0.00190172
1097.471538,0.00193910
1097.496538,0.00197435
1097.521538,0.00200701
1097.546538,0.00203708
1097.571538,0.00206468
1097.596538,0.00208999
1097.621538,0.00211328
1097.646538,0.00213481
1097.671538,0.00215418
1097.696538,0.00217024
1097.721538,0.00218200
1097.746538,0.00218963
1097.771538,0.00219439
1097.796538,0.00219750
1097.821538,0.00219900
1097.846538,0.00219792
1097.871538,0.00219323
1097.896538,0.00218447
1097.921538,0.00217176
1097.946538,0.00215556
1097.971538,0.00213648
1097.996538,0.00211504
1098.021538,0.00209135
1098.046538,0.00206491
1098.071538,0.00203495
1098.096538,0.00200103
1098.121538,0.00196333
1098.146538,0.00192237
1098.171538,0.00187876
1098.196538,0.00183293
1098.221538,0.00178509
1098.246538,0.00173502
1098.271538,0.00168213
1098.296538,0.00162594
1098.321538,0.00156669
1098.346538,0.00150547
1098.371538,0.00144359
1098.396538,0.00138176
1098.421538,0.00131958
1098.446538,0.00125595
1098.471538,0.00118987
1098.496538,0.00112139
1098.521538,0.00105176
1098.546538,0.00098261
1098.571538,0.00091452
1098.596538,0.00084654
1098.621538,0.00077719
1098.646538,0.00070612
1098.671538,0.00063451
1098.696538,0.00056378
1098.721538,0.00049402
1098.746538,0.00042427
1098.771538,0.00035418
1098.796538,0.00028497
1098.821538,0.00021841
1098.846538,0.00015511
1098.871538,0.00009424
1098.896538,0.00003489
1098.921538,-0.00002281
1098.946538,-0.00007812
1098.971538,-0.00013093
1098.996538,-0.00018190
1099.021538,-0.00023145
1099.046538,-0.00027912
1099.071538,-0.00032423
1099.096538,-0.00036675
1099.121538,-0.00040720
1099.146538,-0.00044552
1099.171538,-0.00048077
1099.196538,-0.00051207
1099.221538,-0.00053981
1099.246538,-0.00056535
1099.271538,-0.00058972
1099.296538,-0.00061261
1099.321538,-0.00063282
1099.346538,-0.00064937
1099.371538,-0.00066224
1099.396538,-0.00067210
1099.421538,-0.00067977
1099.446538,-0.00068577
1099.471538,-0.00069022
1099.496538,-0.00069281
1099.521538,-0.00069312
1099.546538,-0.00069103
1099.571538,-0.00068692
1099.596538,-0.00068122
1099.621538,-0.00067382
1099.646538,-0.00066410
1099.671538,-0.00065166
1099.696538,-0.00063680
1099.721538,-0.00062029
1099.746538,-0.00060251
1099.771538,-0.00058321
1099.796538,-0.00056201
1099.821538,-0.00053901
1099.846538,-0.00051466
1099.871538,-0.00048913
1099.896538,-0.00046213
1099.921538,-0.00043350
1099.946538,-0.00040369
1099.971538,-0.00037344
1099.996538,-0.00034284
1100.021538,-0.00031104
1100.046538,-0.00027695
1100.071538,-0.00024013
1100.096538,-0.00020085
1100.121538,-0.00015942
1100.146538,-0.00011591
1100.171538,-0.00007048
1100.196538,-0.00002376
1100.221538,0.00002373
1100.246538,0.00007232
1100.271538,0.00012307
1100.296538,0.00017639
1100.321538,0.00023129
1100.346538,0.00028621
1100.371538,0.00034077
1100.396538,0.00039611
1100.421538,0.00045340
1100.446538,0.00051214
1100.471538,0.00057065
1100.496538,0.00062797
1100.521538,0.00068493
1100.546538,0.00074308
1100.571538,0.00080288
1100.596538,0.00086346
1100.621538,0.00092404
1100.646538,0.00098491
1100.671538,0.00104670
1100.696538,0.00110922
1100.721538,0.00117150
1100.746538,0.00123301
1100.771538,0.00129412
1100.796538,0.00135530
1100.821538,0.00141615
1100.846538,0.00147589
1100.871538,0.00153462
1100.896538,0.00159348
1100.921538,0.00165345
1100.946538,0.00171428
1100.971538,0.00177514
1100.996538,0.00183587
1101.021538,0.00189722
1101.046538,0.00195961
1101.071538,0.00202217
1101.096538,0.00208367
1101.121538,0.00214398
1101.146538,0.00220441
1101.171538,0.00226635
1101.196538,0.00232998
1101.221538,0.00239447
1101.246538,0.00245932
1101.271538,0.00252500
1101.296538,0.00259233
1101.321538,0.00266148
1101.346538,0.00273187
1101.371538,0.00280298
1101.396538,0.00287486
1101.421538,0.00294782
1101.446538,0.00302189
1101.471538,0.00309669
1101.496538,0.00317197
1101.521538,0.00324795
1101.546538,0.00332516
1101.571538,0.00340401
1101.596538,0.00348469
1101.621538,0.00356742
1101.646538,0.00365262
1101.671538,0.00374056
1101.696538,0.00383088
1101.721538,0.00392261
1101.746538,0.00401493
1101.771538,0.00410776
1101.796538,0.00420181
1101.821538,0.00429777
1101.846538,0.00439567
1101.871538,0.00449488
1101.896538,0.00459464
1101.921538,0.00469449
1101.946538,0.00479443
1101.971538,0.00489470
1101.996538,0.00499560
1102.021538,0.00509718
1102.046538,0.00519905
1102.071538,0.00530048
1102.096538,0.00540072
1102.121538,0.00549954
1102.146538,0.00559732
1102.171538,0.00569483
1102.196538,0.00579286
1102.221538,0.00589177
1102.246538,0.00599118
1102.271538,0.00608986
1102.296538,0.00618630
1102.321538,0.00627985
1102.346538,0.00637127
1102.371538,0.00646202
1102.396538,0.00655282
1102.421538,0.00664305
1102.446538,0.00673156
1102.471538,0.00681796
1102.496538,0.00690279
1102.521538,0.00698651
1102.546538,0.00706875
1102.571538,0.00714863
1102.596538,0.00722572
1102.621538,0.00730023
1102.646538,0.00737243
1102.671538,0.00744218
1102.696538,0.00750913
1102.721538,0.00757321
1102.746538,0.00763469
1102.771538,0.00769383
1102.796538,0.00775075
1102.821538,0.00780573
1102.846538,0.00785922
1102.871538,0.00791156
1102.896538,0.00796258
1102.921538,0.00801178
1102.946538,0.00805888
1102.971538,0.00810408
1102.996538,0.00814776
1103.021538,0.00819003
1103.046538,0.00823066
1103.071538,0.00826927
1103.096538,0.00830566
1103.121538,0.00833990
1103.146538,0.00837256
1103.171538,0.00840463
1103.196538,0.00843717
1103.221538,0.00847071
1103.246538,0.00850485
1103.271538,0.00853858
1103.296538,0.00857104
1103.321538,0.00860201
1103.346538,0.00863190
1103.371538,0.00866127
1103.396538,0.00869045
1103.421538,0.00871941
1103.446538,0.00874804
1103.471538,0.00877631
1103.496538,0.00880436
1103.521538,0.00883223
1103.546538,0.00885987
1103.571538,0.00888717
1103.596538,0.00891420
1103.621538,0.00894126
1103.646538,0.00896874
1103.671538,0.00899701
1103.696538,0.00902636
1103.721538,0.00905680
1103.746538,0.00908787
1103.771538,0.00911859
1103.796538,0.00914797
1103.821538,0.00917571
1103.846538,0.00920249
1103.871538,0.00922951
1103.896538,0.00925777
1103.921538,0.00928782
1103.946538,0.00931978
1103.971538,0.00935318
