time,displacement
912.922000,-2.54614790
912.972000,-2.53011969
913.022000,-2.51298040
913.072000,-2.49473886
913.122000,-2.47540391
913.172000,-2.45498369
913.222000,-2.43348917
913.272000,-2.41093203
913.322000,-2.38732085
913.372000,-2.36266560
913.422000,-2.33697937
913.472000,-2.31026994
913.522000,-2.28254731
913.572000,-2.25382759
913.622000,-2.22412001
913.672000,-2.19343634
913.722000,-2.16179178
913.772000,-2.12919923
913.822000,-2.09567193
913.872000,-2.06122112
913.922000,-2.02586447
913.972000,-1.98961590
914.022000,-1.95248585
914.072000,-1.91449325
914.122000,-1.87565349
914.172000,-1.83598311
914.222000,-1.79549962
914.272000,-1.75421947
914.322000,-1.71216491
914.372000,-1.66935258
914.422000,-1.62580028
914.472000,-1.58153308
914.522000,-1.53656861
914.572000,-1.49092838
914.622000,-1.44463680
914.672000,-1.39771214
914.722000,-1.35018452
914.772000,-1.30207728
914.822000,-1.25340539
914.872000,-1.20420065
914.922000,-1.15449055
914.972000,-1.10429844
915.022000,-1.05365347
915.072000,-1.00258257
915.122000,-0.95111587
915.172000,-0.89928097
915.222000,-0.84710473
915.272000,-0.79461924
915.322000,-0.74185192
915.372000,-0.68883258
915.422000,-0.63559343
915.472000,-0.58215760
915.522000,-0.52855416
915.572000,-0.47481621
915.622000,-0.42096747
915.672000,-0.36703495
915.722000,-0.31304823
915.772000,-0.25903417
915.822000,-0.20502199
915.872000,-0.15103806
915.922000,-0.09710994
915.972000,-0.04326856
916.022000,0.01046272
916.072000,0.06405889
916.122000,0.11748981
916.172000,0.17072997
916.222000,0.22375475
916.272000,0.27653980
916.322000,0.32906028
916.372000,0.38129052
916.422000,0.43320408
916.472000,0.48477572
916.522000,0.53598154
916.572000,0.58679903
916.622000,0.63721014
916.672000,0.68718836
916.722000,0.73670800
916.772000,0.78575022
916.822000,0.83429124
916.872000,0.88231232
916.922000,0.92979349
916.972000,0.97671141
917.022000,1.02304508
917.072000,1.06877154
917.122000,1.11386940
917.172000,1.15831894
917.222000,1.20209897
917.272000,1.24518541
917.322000,1.28755863
917.372000,1.32920245
917.422000,1.37009650
917.472000,1.41022177
917.522000,1.44956061
917.572000,1.48809466
917.622000,1.52580807
917.672000,1.56268237
917.722000,1.59870000
917.772000,1.63384944
917.822000,1.66811280
917.872000,1.70147175
917.922000,1.73391317
917.972000,1.76542182
918.022000,1.79598281
918.072000,1.82557909
918.122000,1.85419769
918.172000,1.88182688
918.222000,1.90845048
918.272000,1.93405583
918.322000,1.95863017
918.372000,1.98216191
918.422000,2.00463915
918.472000,2.02605081
918.522000,2.04639015
918.572000,2.06564819
918.622000,2.08381694
918.672000,2.10088902
918.722000,2.11685953
918.772000,2.13172545
918.822000,2.14548270
918.872000,2.15813087
918.922000,2.16966809
918.972000,2.18009470
919.022000,2.18941172
919.072000,2.19761805
919.122000,2.20471684
919.172000,2.21071218
919.222000,2.21561133
919.272000,2.21941998
919.322000,2.22214557
919.372000,2.22379849
919.422000,2.22438448
919.472000,2.22391608
919.522000,2.22240665
919.572000,2.21986616
919.622000,2.21630711
919.672000,2.21174277
919.722000,2.20618908
919.772000,2.19965933
919.822000,2.19216912
919.872000,2.18373431
919.922000,2.17436761
919.972000,2.16408834
920.022000,2.15291402
920.072000,2.14086140
920.122000,2.12795163
920.172000,2.11420175
920.222000,2.09962918
920.272000,2.08425551
920.322000,2.06810247
920.372000,2.05119022
920.422000,2.03354013
920.472000,2.01517550
920.522000,1.99611954
920.572000,1.97639375
920.622000,1.95601913
920.672000,1.93502305
920.722000,1.91342822
920.772000,1.89125554
920.822000,1.86853482
920.872000,1.84528683
920.922000,1.82153359
920.972000,1.79730148
921.022000,1.77260743
921.072000,1.74747276
921.122000,1.72191720
921.172000,1.69595585
921.222000,1.66960823
921.272000,1.64288925
921.322000,1.61581256
921.372000,1.58839393
921.422000,1.56064599
921.472000,1.53258109
921.522000,1.50421199
921.572000,1.47555287
921.622000,1.44661630
921.672000,1.41741244
921.722000,1.38795329
921.772000,1.35824924
921.822000,1.32831101
921.872000,1.29814548
921.922000,1.26775786
921.972000,1.23715983
922.022000,1.20635944
922.072000,1.17536368
922.122000,1.14418102
922.172000,1.11281471
922.222000,1.08127038
922.272000,1.04955412
922.322000,1.01766891
922.372000,0.98562014
922.422000,0.95341227
922.472000,0.92105074
922.522000,0.88853947
922.572000,0.85588425
922.622000,0.82309166
922.672000,0.79015884
922.722000,0.75709374
922.772000,0.72390236
922.822000,0.69058401
922.872000,0.65714911
922.922000,0.62360054
922.972000,0.58994425
923.022000,0.55618736
923.072000,0.52232993
923.122000,0.48837938
923.172000,0.45434210
923.222000,0.42022268
923.272000,0.38602932
923.322000,0.35176871
923.372000,0.31744610
923.422000,0.28307429
923.472000,0.24866071
923.522000,0.21420903
923.572000,0.17973136
923.622000,0.14523325
923.672000,0.11072457
923.722000,0.07621852
923.772000,0.04172206
923.822000,0.00724666
923.872000,-0.02719725
923.922000,-0.06159946
923.972000,-0.09594783
924.022000,-0.13023126
924.072000,-0.16443784
924.122000,-0.19855713
924.172000,-0.23257867
924.222000,-0.26648919
924.272000,-0.30027717
924.322000,-0.33393284
924.372000,-0.36744481
924.422000,-0.40080110
924.472000,-0.43398965
924.522000,-0.46699803
924.572000,-0.49981361
924.622000,-0.53242619
924.672000,-0.56482445
924.722000,-0.59699536
924.772000,-0.62892843
924.822000,-0.66061132
924.872000,-0.69203235
924.922000,-0.72318179
924.972000,-0.75404591
925.022000,-0.78461265
925.072000,-0.81487198
925.122000,-0.84481101
925.172000,-0.87441995
925.222000,-0.90368612
925.272000,-0.93259498
925.322000,-0.96113586
925.372000,-0.98929416
925.422000,-1.01705859
925.472000,-1.04441853
925.522000,-1.07135965
925.572000,-1.09787101
925.622000,-1.12394141
925.672000,-1.14956011
925.722000,-1.17471250
925.772000,-1.19938544
925.822000,-1.22357126
925.872000,-1.24725455
925.922000,-1.27042228
925.972000,-1.29306456
926.022000,-1.31516575
926.072000,-1.33671370
926.122000,-1.35769548
926.172000,-1.37809777
926.222000,-1.39790995
926.272000,-1.41712028
926.322000,-1.43571852
926.372000,-1.45369203
926.422000,-1.47102976
926.472000,-1.48772294
926.522000,-1.50375995
926.572000,-1.51913187
926.622000,-1.53383276
926.672000,-1.54785517
926.722000,-1.56118893
926.772000,-1.57382675
926.822000,-1.58576224
926.872000,-1.59698808
926.922000,-1.60749960
926.972000,-1.61729028
927.022000,-1.62635441
927.072000,-1.63468595
927.122000,-1.64227919
927.172000,-1.64913260
927.222000,-1.65524269
927.272000,-1.66060656
927.322000,-1.66522071
927.372000,-1.66908151
927.422000,-1.67219026
927.472000,-1.67454535
927.522000,-1.67614505
927.572000,-1.67699026
927.622000,-1.67707988
927.672000,-1.67641622
927.722000,-1.67500279
927.772000,-1.67284109
927.822000,-1.66993354
927.872000,-1.66628488
927.922000,-1.66189918
927.972000,-1.65677703
928.022000,-1.65092314
928.072000,-1.64434181
928.122000,-1.63703691
928.172000,-1.62901429
928.222000,-1.62027526
928.272000,-1.61082491
928.322000,-1.60066877
928.372000,-1.58981024
928.422000,-1.57825276
928.472000,-1.56599922
928.522000,-1.55305580
928.572000,-1.53942464
928.622000,-1.52510824
928.672000,-1.51011112
928.722000,-1.49443576
928.772000,-1.47808553
928.822000,-1.46106211
928.872000,-1.44336801
928.922000,-1.42500514
928.972000,-1.40597340
929.022000,-1.38627391
929.072000,-1.36590894
929.122000,-1.34488062
929.172000,-1.32319157
929.222000,-1.30084383
929.272000,-1.27783787
929.322000,-1.25417734
929.372000,-1.22986649
929.422000,-1.20490993
929.472000,-1.17931346
929.522000,-1.15307938
929.572000,-1.12621210
929.622000,-1.09871903
929.672000,-1.07060359
929.722000,-1.04187035
929.772000,-1.01252767
929.822000,-0.98257987
929.872000,-0.95203255
929.922000,-0.92089505
929.972000,-0.88917688
930.022000,-0.85688691
930.072000,-0.82402959
930.122000,-0.79061554
930.172000,-0.75665779
930.222000,-0.72216289
930.272000,-0.68714291
930.322000,-0.65160748
930.372000,-0.61556675
930.422000,-0.57903670
930.472000,-0.54202647
930.522000,-0.50455111
930.572000,-0.46662594
930.622000,-0.42826578
930.672000,-0.38949163
930.722000,-0.35031494
930.772000,-0.31075290
930.822000,-0.27082409
930.872000,-0.23054254
930.922000,-0.18992890
930.972000,-0.14899948
931.022000,-0.10777407
931.072000,-0.06627240
931.122000,-0.02451199
931.172000,0.01748329
931.222000,0.05969335
931.272000,0.10209932
931.322000,0.14467835
931.372000,0.18740891
931.422000,0.23026922
931.472000,0.27323238
931.522000,0.31627587
931.572000,0.35937859
931.622000,0.40251351
931.672000,0.44565499
931.722000,0.48877985
931.772000,0.53186409
931.822000,0.57487858
931.872000,0.61779938
931.922000,0.66060434
931.972000,0.70326538
932.022000,0.74575776
932.072000,0.78805696
932.122000,0.83014199
932.172000,0.87198848
932.222000,0.91357140
932.272000,0.95487087
932.322000,0.99586168
932.372000,1.03652469
932.422000,1.07683941
932.472000,1.11678242
932.522000,1.15633620
932.572000,1.19547936
932.622000,1.23419074
932.672000,1.27244943
932.722000,1.31023745
932.772000,1.34753787
932.822000,1.38432947
932.872000,1.42059256
932.922000,1.45630918
932.972000,1.49146270
933.022000,1.52603442
933.072000,1.56001054
933.122000,1.59337768
933.172000,1.62611751
933.222000,1.65821954
933.272000,1.68967202
933.322000,1.72046197
933.372000,1.75058090
933.422000,1.78001748
933.472000,1.80876320
933.522000,1.83681224
933.572000,1.86415515
933.622000,1.89078293
933.672000,1.91669282
933.722000,1.94188148
933.772000,1.96634416
933.822000,1.99008143
933.872000,2.01308946
933.922000,2.03536432
933.972000,2.05690676
934.022000,2.07771285
934.072000,2.09778361
934.122000,2.11712154
934.172000,2.13572292
934.222000,2.15358898
934.272000,2.17072193
934.322000,2.18712231
934.372000,2.20278902
934.422000,2.21771952
934.472000,2.23191649
934.522000,2.24538038
934.572000,2.25811074
934.622000,2.27010798
934.672000,2.28136999
934.722000,2.29189859
934.772000,2.30169290
934.822000,2.31075167
934.872000,2.31907614
934.922000,2.32666453
934.972000,2.33351863
935.022000,2.33963766
935.072000,2.34502010
935.122000,2.34966799
935.172000,2.35357764
935.222000,2.35674620
935.272000,2.35917319
935.322000,2.36085368
935.372000,2.36178304
935.422000,2.36195878
935.472000,2.36137680
935.522000,2.36003280
935.572000,2.35792113
935.622000,2.35503590
935.672000,2.35137422
935.722000,2.34693079
935.772000,2.34170164
935.822000,2.33568383
935.872000,2.32887143
935.922000,2.32126111
935.972000,2.31285105
936.022000,2.30364117
936.072000,2.29362838
936.122000,2.28280938
936.172000,2.27118632
936.222000,2.25875581
936.272000,2.24551597
936.322000,2.23146900
936.372000,2.21661435
936.422000,2.20095529
936.472000,2.18449534
936.522000,2.16723660
936.572000,2.14918318
936.622000,2.13033927
936.672000,2.11070979
936.722000,2.09030124
936.772000,2.06911968
936.822000,2.04717120
936.872000,2.02446409
936.922000,2.00100618
936.972000,1.97680556
937.022000,1.95187012
937.072000,1.92620705
937.122000,1.89982524
937.172000,1.87273365
937.222000,1.84493961
937.272000,1.81645005
937.322000,1.78727526
937.372000,1.75742579
937.422000,1.72690978
937.472000,1.69573603
937.522000,1.66391499
937.572000,1.63145661
937.622000,1.59837071
937.672000,1.56466960
937.722000,1.53036300
937.772000,1.49546386
937.822000,1.45998709
937.872000,1.42394337
937.922000,1.38734750
937.972000,1.35021145
938.022000,1.31254717
938.072000,1.27437024
938.122000,1.23569420
938.172000,1.19653570
938.222000,1.15690895
938.272000,1.11682750
938.322000,1.07630815
938.372000,1.03536700
938.422000,0.99401988
938.472000,0.95227965
938.522000,0.91016200
938.572000,0.86768661
938.622000,0.82486851
938.672000,0.78172076
938.722000,0.73825691
938.772000,0.69449059
938.822000,0.65043574
938.872000,0.60610518
938.922000,0.56151165
938.972000,0.51666714
939.022000,0.47158364
939.072000,0.42627292
939.122000,0.38074755
939.172000,0.33502104
939.222000,0.28910630
939.272000,0.24301603
939.322000,0.19676018
939.372000,0.15035428
939.422000,0.10381460
939.472000,0.05715382
939.522000,0.01038964
939.572000,-0.03646250
939.622000,-0.08338616
939.672000,-0.13036498
939.722000,-0.17738013
939.772000,-0.22441132
939.822000,-0.27144235
939.872000,-0.31844976
939.922000,-0.36541539
939.972000,-0.41231966
940.022000,-0.45913986
940.072000,-0.50585864
940.122000,-0.55245185
940.172000,-0.59890087
940.222000,-0.64518385
940.272000,-0.69127730
940.322000,-0.73716202
940.372000,-0.78281192
940.422000,-0.82820808
940.472000,-0.87332948
940.522000,-0.91815332
940.572000,-0.96265943
940.622000,-1.00682496
940.672000,-1.05063220
940.722000,-1.09405899
940.772000,-1.13708452
940.822000,-1.17969185
940.872000,-1.22186059
940.922000,-1.26357301
940.972000,-1.30480834
941.022000,-1.34554571
941.072000,-1.38576596
941.122000,-1.42544627
941.172000,-1.46456652
941.222000,-1.50310434
941.272000,-1.54103491
941.322000,-1.57833852
941.372000,-1.61499263
941.422000,-1.65097319
941.472000,-1.68625886
941.522000,-1.72082800
941.572000,-1.75466028
941.622000,-1.78773448
941.672000,-1.82002939
941.722000,-1.85152714
941.772000,-1.88220965
941.822000,-1.91205533
941.872000,-1.94104617
941.922000,-1.96916574
941.972000,-1.99639304
942.022000,-2.02271223
942.072000,-2.04810568
942.122000,-2.07255414
942.172000,-2.09604499
942.222000,-2.11855893
942.272000,-2.14007817
942.322000,-2.16059098
942.372000,-2.18008041
942.422000,-2.19853172
942.472000,-2.21593333
942.522000,-2.23227128
942.572000,-2.24753239
942.622000,-2.26170734
942.672000,-2.27478681
942.722000,-2.28675759
942.772000,-2.29760776
942.822000,-2.30732787
942.872000,-2.31590783
942.922000,-2.32333795
942.972000,-2.32960917
943.022000,-2.33471153
943.072000,-2.33863595
943.122000,-2.34137459
943.172000,-2.34292006
943.222000,-2.34326591
943.272000,-2.34240408
943.322000,-2.34032809
943.372000,-2.33703401
943.422000,-2.33251690
943.472000,-2.32677275
943.522000,-2.31979777
943.572000,-2.31159053
943.622000,-2.30215029
943.672000,-2.29147447
943.722000,-2.27956180
943.772000,-2.26641225
943.822000,-2.25202720
943.872000,-2.23640663
943.922000,-2.21955201
943.972000,-2.20146575
944.022000,-2.18214941
944.072000,-2.16160556
944.122000,-2.13983471
944.172000,-2.11684265
944.222000,-2.09263275
944.272000,-2.06720524
944.322000,-2.04056823
944.372000,-2.01272440
944.422000,-1.98367811
944.472000,-1.95344047
944.522000,-1.92201637
944.572000,-1.88941139
944.622000,-1.85563461
944.672000,-1.82069687
944.722000,-1.78461104
944.772000,-1.74738576
944.822000,-1.70903253
944.872000,-1.66956645
944.922000,-1.62899873
944.972000,-1.58734422
945.022000,-1.54461908
945.072000,-1.50083970
945.122000,-1.45602200
945.172000,-1.41018579
945.222000,-1.36335565
945.272000,-1.31554843
945.322000,-1.26678973
945.372000,-1.21710354
945.422000,-1.16650929
945.472000,-1.11503601
945.522000,-1.06270761
945.572000,-1.00955426
945.622000,-0.95560327
945.672000,-0.90088128
945.722000,-0.84542143
945.772000,-0.78924785
945.822000,-0.73239102
945.872000,-0.67488275
945.922000,-0.61675327
945.972000,-0.55803451
946.022000,-0.49875792
946.072000,-0.43895754
946.122000,-0.37866476
946.172000,-0.31791335
946.222000,-0.25673653
946.272000,-0.19516868
946.322000,-0.13324336
946.372000,-0.07099298
946.422000,-0.00845568
946.472000,0.05433498
946.522000,0.11734296
946.572000,0.18052939
946.622000,0.24385967
946.672000,0.30729329
946.722000,0.37079219
946.772000,0.43431975
946.822000,0.49783405
946.872000,0.56129801
946.922000,0.62467375
946.972000,0.68792310
947.022000,0.75100584
947.072000,0.81388058
947.122000,0.87651454
947.172000,0.93886871
947.222000,1.00090294
947.272000,1.06257926
947.322000,1.12385895
947.372000,1.18470770
947.422000,1.24508313
947.472000,1.30494558
947.522000,1.36426013
947.572000,1.42298859
947.622000,1.48109223
947.672000,1.53853187
947.722000,1.59527596
947.772000,1.65128859
947.822000,1.70653117
947.872000,1.76097114
947.922000,1.81457248
947.972000,1.86730430
948.022000,1.91913593
948.072000,1.97003306
948.122000,2.01996549
948.172000,2.06890206
948.222000,2.11681428
948.272000,2.16367359
948.322000,2.20945237
948.372000,2.25412633
948.422000,2.29766713
948.472000,2.34005145
948.522000,2.38125669
948.572000,2.42125786
948.622000,2.46003444
948.672000,2.49756367
948.722000,2.53382725
948.772000,2.56881050
948.822000,2.60249273
948.872000,2.63485548
948.922000,2.66588054
948.972000,2.69554833
949.022000,2.72384581
949.072000,2.75075567
949.122000,2.77626064
949.172000,2.80035107
949.222000,2.82301060
949.272000,2.84422359
949.322000,2.86397963
949.372000,2.88226837
949.422000,2.89907985
949.472000,2.91440297
949.522000,2.92822891
949.572000,2.94054740
949.622000,2.95135453
949.672000,2.96064903
949.722000,2.96842078
949.772000,2.97466462
949.822000,2.97937718
949.872000,2.98255557
949.922000,2.98420004
949.972000,2.98430567
950.022000,2.98287024
950.072000,2.97989391
950.122000,2.97537443
950.172000,2.96931225
950.222000,2.96170779
950.272000,2.95255899
950.322000,2.94186727
950.372000,2.92963631
950.422000,2.91586765
950.472000,2.90056788
950.522000,2.88374218
950.572000,2.86539117
950.622000,2.84552272
950.672000,2.82414491
950.722000,2.80126536
950.772000,2.77689388
950.822000,2.75103760
950.872000,2.72370549
950.922000,2.69490885
950.972000,2.66465897
951.022000,2.63296473
951.072000,2.59983759
951.122000,2.56529102
951.172000,2.52933505
951.222000,2.49198246
951.272000,2.45324880
951.322000,2.41314998
951.372000,2.37169967
951.422000,2.32891418
951.472000,2.28481501
951.522000,2.23941937
951.572000,2.19274657
951.622000,2.14482045
951.672000,2.09566378
951.722000,2.04529893
951.772000,1.99375016
951.822000,1.94104385
951.872000,1.88720412
951.922000,1.83225832
951.972000,1.77623613
952.022000,1.71916362
952.072000,1.66106998
952.122000,1.60198830
952.172000,1.54195028
952.222000,1.48098559
952.272000,1.41912726
952.322000,1.35640941
952.372000,1.29286418
952.422000,1.22852570
952.472000,1.16342901
952.522000,1.09760981
952.572000,1.03110256
952.622000,0.96394138
952.672000,0.89616322
952.722000,0.82780444
952.772000,0.75890160
952.822000,0.68949325
952.872000,0.61961566
952.922000,0.54930298
952.972000,0.47859229
953.022000,0.40752166
953.072000,0.33612867
953.122000,0.26444968
953.172000,0.19252119
953.222000,0.12038241
953.272000,0.04807110
953.322000,-0.02437414
953.372000,-0.09691280
953.422000,-0.16950498
953.472000,-0.24211128
953.522000,-0.31469304
953.572000,-0.38720765
953.622000,-0.45961292
953.672000,-0.53187134
953.722000,-0.60394048
953.772000,-0.67577648
953.822000,-0.74734066
953.872000,-0.81859278
953.922000,-0.88949049
953.972000,-0.95999177
954.022000,-1.03005605
954.072000,-1.09964228
954.122000,-1.16870651
954.172000,-1.23720739
954.222000,-1.30510324
954.272000,-1.37235124
954.322000,-1.43891098
954.372000,-1.50474282
954.422000,-1.56980748
954.472000,-1.63406472
954.522000,-1.69747638
954.572000,-1.76000435
954.622000,-1.82160889
954.672000,-1.88225440
954.722000,-1.94190691
954.772000,-2.00053108
954.822000,-2.05809214
954.872000,-2.11455563
954.922000,-2.16988684
954.972000,-2.22405266
955.022000,-2.27701917
955.072000,-2.32875410
955.122000,-2.37922786
955.172000,-2.42840616
955.222000,-2.47625749
955.272000,-2.52275542
955.322000,-2.56787147
955.372000,-2.61157735
955.422000,-2.65384639
955.472000,-2.69465421
955.522000,-2.73397507
955.572000,-2.77178538
955.622000,-2.80806548
955.672000,-2.84279030
955.722000,-2.87593714
955.772000,-2.90748812
955.822000,-2.93742268
955.872000,-2.96572130
955.922000,-2.99236476
955.972000,-3.01733566
956.022000,-3.04062068
956.072000,-3.06220321
956.122000,-3.08206973
956.172000,-3.10021223
956.222000,-3.11661491
956.272000,-3.13126644
956.322000,-3.14416246
956.372000,-3.15529240
956.422000,-3.16464992
956.472000,-3.17223060
956.522000,-3.17802908
956.572000,-3.18204370
956.622000,-3.18427177
956.672000,-3.18471291
956.722000,-3.18336996
956.772000,-3.18024706
956.822000,-3.17534953
956.872000,-3.16868514
956.922000,-3.16025993
956.972000,-3.15007990
957.022000,-3.13815887
957.072000,-3.12450974
957.122000,-3.10914466
957.172000,-3.09207857
957.222000,-3.07332614
957.272000,-3.05290485
957.322000,-3.03083428
957.372000,-3.00713568
957.422000,-2.98183076
957.472000,-2.95494156
957.522000,-2.92649099
957.572000,-2.89650214
957.622000,-2.86500215
957.672000,-2.83202002
957.722000,-2.79758237
957.772000,-2.76171746
957.822000,-2.72445584
957.872000,-2.68583016
957.922000,-2.64587650
957.972000,-2.60462725
958.022000,-2.56211551
958.072000,-2.51838016
958.122000,-2.47345552
958.172000,-2.42737643
958.222000,-2.38018389
958.272000,-2.33191677
958.322000,-2.28261270
958.372000,-2.23231255
958.422000,-2.18105801
958.472000,-2.12889090
958.522000,-2.07585416
958.572000,-2.02199003
958.622000,-1.96734266
958.672000,-1.91195571
958.722000,-1.85587103
958.772000,-1.79913446
958.822000,-1.74178910
958.872000,-1.68387797
958.922000,-1.62544867
958.972000,-1.56654524
959.022000,-1.50721151
959.072000,-1.44749158
959.122000,-1.38742865
959.172000,-1.32706673
959.222000,-1.26644817
959.272000,-1.20561518
959.322000,-1.14461068
959.372000,-1.08347848
959.422000,-1.02225884
959.472000,-0.96099393
959.522000,-0.89972815
959.572000,-0.83850250
959.622000,-0.77736251
959.672000,-0.71634836
959.722000,-0.65550065
959.772000,-0.59486599
959.822000,-0.53448266
959.872000,-0.47439268
959.922000,-0.41463911
959.972000,-0.35525926
960.022000,-0.29629229
960.072000,-0.23777823
960.122000,-0.17975811
960.172000,-0.12227001
960.222000,-0.06534993
960.272000,-0.00903657
960.322000,0.04663131
960.372000,0.10162043
960.422000,0.15589783
960.472000,0.20942950
960.522000,0.26218310
960.572000,0.31412467
960.622000,0.36522742
960.672000,0.41546408
960.722000,0.46480245
960.772000,0.51321893
960.822000,0.56068769
960.872000,0.60718275
960.922000,0.65268318
960.972000,0.69716439
961.022000,0.74060643
961.072000,0.78298935
961.122000,0.82429133
961.172000,0.86449797
961.222000,0.90359274
961.272000,0.94155887
961.322000,0.97838300
961.372000,1.01405080
961.422000,1.04855174
961.472000,1.08187317
961.522000,1.11400225
961.572000,1.14493128
961.622000,1.17465158
961.672000,1.20315661
961.722000,1.23043922
961.772000,1.25649062
961.822000,1.28130716
961.872000,1.30488594
961.922000,1.32722347
961.972000,1.34831867
962.022000,1.36816959
962.072000,1.38677486
962.122000,1.40413688
962.172000,1.42025727
962.222000,1.43514047
962.272000,1.44879339
962.322000,1.46121782
962.372000,1.47241931
962.422000,1.48240597
962.472000,1.49118520
962.522000,1.49876721
962.572000,1.50515946
962.622000,1.51037303
962.672000,1.51442075
962.722000,1.51731109
962.772000,1.51905645
962.822000,1.51967239
962.872000,1.51917278
962.922000,1.51756779
962.972000,1.51487192
963.022000,1.51110395
963.072000,1.50627559
963.122000,1.50040174
963.172000,1.49349924
963.222000,1.48558174
963.272000,1.47666797
963.322000,1.46677337
963.372000,1.45591387
963.422000,1.44410891
963.472000,1.43137537
963.522000,1.41773043
963.572000,1.40319083
963.622000,1.38777793
963.672000,1.37150880
963.722000,1.35439905
963.772000,1.33647267
963.822000,1.31774931
963.872000,1.29825132
963.922000,1.27800135
963.972000,1.25702059
964.022000,1.23533476
964.072000,1.21296483
964.122000,1.18993519
964.172000,1.16627336
964.222000,1.14200285
964.272000,1.11714772
964.322000,1.09173332
964.372000,1.06578422
964.422000,1.03932603
964.472000,1.01238352
964.522000,0.98497826
964.572000,0.95713602
964.622000,0.92888153
964.672000,0.90023706
964.722000,0.87122649
964.772000,0.84187403
964.822000,0.81220276
964.872000,0.78223465
964.922000,0.75199693
964.972000,0.72151111
965.022000,0.69079880
965.072000,0.65988523
965.122000,0.62879060
965.172000,0.59754123
965.222000,0.56615916
965.272000,0.53466701
965.322000,0.50309162
965.372000,0.47145171
965.422000,0.43977020
965.472000,0.40807311
965.522000,0.37638440
965.572000,0.34472674
965.622000,0.31312397
965.672000,0.28160028
965.722000,0.25017745
965.772000,0.21888040
965.822000,0.18773335
965.872000,0.15675970
965.922000,0.12598401
965.972000,0.09542962
966.022000,0.06512119
966.072000,0.03508490
966.122000,0.00534351
966.172000,-0.02408252
966.222000,-0.05316811
966.272000,-0.08188910
966.322000,-0.11022417
966.372000,-0.13815232
966.422000,-0.16565263
966.472000,-0.19270159
966.522000,-0.21927871
966.572000,-0.24536577
966.622000,-0.27094422
966.672000,-0.29599677
966.722000,-0.32050466
966.772000,-0.34444842
966.822000,-0.36781338
966.872000,-0.39058712
966.922000,-0.41275192
966.972000,-0.43429375
967.022000,-0.45519972
967.072000,-0.47545506
967.122000,-0.49505094
967.172000,-0.51397264
967.222000,-0.53220825
967.272000,-0.54975150
967.322000,-0.56659172
967.372000,-0.58272263
967.422000,-0.59813732
967.472000,-0.61283015
967.522000,-0.62679448
967.572000,-0.64002552
967.622000,-0.65252665
967.672000,-0.66429345
967.722000,-0.67532417
967.772000,-0.68562095
967.822000,-0.69518182
967.872000,-0.70401149
967.922000,-0.71211283
967.972000,-0.71948577
968.022000,-0.72613422
968.072000,-0.73206077
968.122000,-0.73726852
968.172000,-0.74176360
968.222000,-0.74555096
968.272000,-0.74863680
968.322000,-0.75102809
968.372000,-0.75272881
968.422000,-0.75374764
968.472000,-0.75409616
968.522000,-0.75377927
968.572000,-0.75280356
968.622000,-0.75118070
968.672000,-0.74891845
968.722000,-0.74602908
968.772000,-0.74252408
968.822000,-0.73841015
968.872000,-0.73370278
968.922000,-0.72841384
968.972000,-0.72255339
969.022000,-0.71613484
969.072000,-0.70917061
969.122000,-0.70167648
969.172000,-0.69366266
969.222000,-0.68514201
969.272000,-0.67612892
969.322000,-0.66663345
969.372000,-0.65667129
969.422000,-0.64625820
969.472000,-0.63541092
969.522000,-0.62414520
969.572000,-0.61247746
969.622000,-0.60042791
969.672000,-0.58801250
969.722000,-0.57525052
969.772000,-0.56216321
969.822000,-0.54876755
969.872000,-0.53508320
969.922000,-0.52113125
969.972000,-0.50693049
970.022000,-0.49250024
970.072000,-0.47786318
970.122000,-0.46304136
970.172000,-0.44805512
970.222000,-0.43292493
970.272000,-0.41766994
970.322000,-0.40231201
970.372000,-0.38687193
970.422000,-0.37136673
970.472000,-0.35581745
970.522000,-0.34024698
970.572000,-0.32467607
970.622000,-0.30912342
970.672000,-0.29360920
970.722000,-0.27815474
970.772000,-0.26278043
970.822000,-0.24750878
970.872000,-0.23235877
970.922000,-0.21734968
970.972000,-0.20250485
971.022000,-0.18784203
971.072000,-0.17338142
971.122000,-0.15914415
971.172000,-0.14514738
971.222000,-0.13141216
971.272000,-0.11795346
971.322000,-0.10478894
971.372000,-0.09193860
971.422000,-0.07941449
971.472000,-0.06723728
971.522000,-0.05542090
971.572000,-0.04397797
971.622000,-0.03292964
971.672000,-0.02228529
971.722000,-0.01206003
971.772000,-0.00226957
971.822000,0.00707782
971.872000,0.01596784
971.922000,0.02439100
971.972000,0.03233805
972.022000,0.03979749
972.072000,0.04676279
972.122000,0.05322605
972.172000,0.05918041
972.222000,0.06461954
972.272000,0.06953475
972.322000,0.07392418
972.372000,0.07778332
972.422000,0.08110414
972.472000,0.08388627
972.522000,0.08612871
972.572000,0.08783021
972.622000,0.08898759
972.672000,0.08960008
972.722000,0.08967262
972.772000,0.08920876
972.822000,0.08821187
972.872000,0.08668275
972.922000,0.08462837
972.972000,0.08205524
973.022000,0.07896646
973.072000,0.07537203
973.122000,0.07128006
973.172000,0.06669816
973.222000,0.06163268
973.272000,0.05609301
973.322000,0.05009170
973.372000,0.04363725
973.422000,0.03673879
973.472000,0.02940521
973.522000,0.02164931
973.572000,0.01348463
973.622000,0.00492265
973.672000,-0.00402504
973.722000,-0.01334680
