time,displacement
1067.022000,0.63742789
1067.072000,0.63280853
1067.122000,0.62791245
1067.172000,0.62275200
1067.222000,0.61733918
1067.272000,0.61168981
1067.322000,0.60581628
1067.372000,0.59973017
1067.422000,0.59344521
1067.472000,0.58697268
1067.522000,0.58032462
1067.572000,0.57351174
1067.622000,0.56654828
1067.672000,0.55944539
1067.722000,0.55221522
1067.772000,0.54487068
1067.822000,0.53742020
1067.872000,0.52987761
1067.922000,0.52225256
1067.972000,0.51455469
1068.022000,0.50679572
1068.072000,0.49898585
1068.122000,0.49113649
1068.172000,0.48325559
1068.222000,0.47535568
1068.272000,0.46744778
1068.322000,0.45953962
1068.372000,0.45164162
1068.422000,0.44376239
1068.472000,0.43591046
1068.522000,0.42809475
1068.572000,0.42032492
1068.622000,0.41260798
1068.672000,0.40494970
1068.722000,0.39735881
1068.772000,0.38984283
1068.822000,0.38240896
1068.872000,0.37506344
1068.922000,0.36781302
1068.972000,0.36066668
1069.022000,0.35362743
1069.072000,0.34669924
1069.122000,0.33989073
1069.172000,0.33320612
1069.222000,0.32665090
1069.272000,0.32023080
1069.322000,0.31395228
1069.372000,0.30782220
1069.422000,0.30184164
1069.472000,0.29601850
1069.522000,0.29035984
1069.572000,0.28486819
1069.622000,0.27955319
1069.672000,0.27441718
1069.722000,0.26946264
1069.772000,0.26469745
1069.822000,0.26012226
1069.872000,0.25574329
1069.922000,0.25156679
1069.972000,0.24759236
1070.022000,0.24382559
1070.072000,0.24027111
1070.122000,0.23693079
1070.172000,0.23381010
1070.222000,0.23091378
1070.272000,0.22824333
1070.322000,0.22580361
1070.372000,0.22360013
1070.422000,0.22163508
1070.472000,0.21991486
1070.522000,0.21844301
1070.572000,0.21722031
1070.622000,0.21625149
1070.672000,0.21554060
1070.722000,0.21509150
1070.772000,0.21490805
1070.822000,0.21499399
1070.872000,0.21535205
1070.922000,0.21598643
1070.972000,0.21690184
1071.022000,0.21810171
1071.072000,0.21958886
1071.122000,0.22136424
1071.172000,0.22343142
1071.222000,0.22579361
1071.272000,0.22845338
1071.322000,0.23141191
1071.372000,0.23466966
1071.422000,0.23823025
1071.472000,0.24209494
1071.522000,0.24626490
1071.572000,0.25074022
1071.622000,0.25552172
1071.672000,0.26061141
1071.722000,0.26600748
1071.772000,0.27170754
1071.822000,0.27770980
1071.872000,0.28401251
1071.922000,0.29061064
1071.972000,0.29750125
1072.022000,0.30468237
1072.072000,0.31214975
1072.122000,0.31989846
1072.172000,0.32792363
1072.222000,0.33622570
1072.272000,0.34479763
1072.322000,0.35363279
1072.372000,0.36273007
1072.422000,0.37208223
1072.472000,0.38168625
1072.522000,0.39153647
1072.572000,0.40162732
1072.622000,0.41195586
1072.672000,0.42251601
1072.722000,0.43330430
1072.772000,0.44431237
1072.822000,0.45553631
1072.872000,0.46697336
1072.922000,0.47861250
1072.972000,0.49044722
1073.022000,0.50247166
1073.072000,0.51467956
1073.122000,0.52706252
1073.172000,0.53961044
1073.222000,0.55231844
1073.272000,0.56517901
1073.322000,0.57818314
1073.372000,0.59132231
1073.422000,0.60458659
1073.472000,0.61796821
1073.522000,0.63145802
1073.572000,0.64504607
1073.622000,0.65872298
1073.672000,0.67247928
1073.722000,0.68630597
1073.772000,0.70019178
1073.822000,0.71412373
1073.872000,0.72808923
1073.922000,0.74207724
1073.972000,0.75607496
1074.022000,0.77006743
1074.072000,0.78404279
1074.122000,0.79798715
1074.172000,0.81188526
1074.222000,0.82572308
1074.272000,0.83948545
1074.322000,0.85315949
1074.372000,0.86672971
1074.422000,0.88017878
1074.472000,0.89349097
1074.522000,0.90664923
1074.572000,0.91963742
1074.622000,0.93243803
1074.672000,0.94503416
1074.722000,0.95740854
1074.772000,0.96954262
1074.822000,0.98142078
1074.872000,0.99302471
1074.922000,1.00433577
1074.972000,1.01533660
1075.022000,1.02600772
1075.072000,1.03633125
1075.122000,1.04628992
1075.172000,1.05586383
1075.222000,1.06503488
1075.272000,1.07378755
1075.322000,1.08210234
1075.372000,1.08996182
1075.422000,1.09734983
1075.472000,1.10424872
1075.522000,1.11064513
1075.572000,1.11652322
1075.622000,1.12186754
1075.672000,1.12666612
1075.722000,1.13090568
1075.772000,1.13457305
1075.822000,1.13765674
1075.872000,1.14014639
1075.922000,1.14202984
1075.972000,1.14329585
1076.022000,1.14393500
1076.072000,1.14393703
1076.122000,1.14329059
1076.172000,1.14198670
1076.222000,1.14001775
1076.272000,1.13737470
1076.322000,1.13405218
1076.372000,1.13004419
1076.422000,1.12534396
1076.472000,1.11994700
1076.522000,1.11384688
1076.572000,1.10703929
1076.622000,1.09952156
1076.672000,1.09129054
1076.722000,1.08234430
1076.772000,1.07268047
1076.822000,1.06229689
1076.872000,1.05119311
1076.922000,1.03936824
1076.972000,1.02682247
1077.022000,1.01355975
1077.072000,0.99958170
1077.122000,0.98488931
1077.172000,0.96948802
1077.222000,0.95338232
1077.272000,0.93657549
1077.322000,0.91907473
1077.372000,0.90088701
1077.422000,0.88201807
1077.472000,0.86247649
1077.522000,0.84227002
1077.572000,0.82140778
1077.622000,0.79989972
1077.672000,0.77775576
1077.722000,0.75498792
1077.772000,0.73160477
1077.822000,0.70761696
1077.872000,0.68303883
1077.922000,0.65788341
1077.972000,0.63216291
1078.022000,0.60588861
1078.072000,0.57907548
1078.122000,0.55173896
1078.172000,0.52389071
1078.222000,0.49554635
1078.272000,0.46672412
1078.322000,0.43743896
1078.372000,0.40770870
1078.422000,0.37755013
1078.472000,0.34697981
1078.522000,0.31601976
1078.572000,0.28468844
1078.622000,0.25300586
1078.672000,0.22099090
1078.722000,0.18866177
1078.772000,0.15604133
1078.822000,0.12314555
1078.872000,0.08999471
1078.922000,0.05661207
1078.972000,0.02301518
1079.022000,-0.01077372
1079.072000,-0.04473196
1079.122000,-0.07883901
1079.172000,-0.11307448
1079.222000,-0.14741585
1079.272000,-0.18183886
1079.322000,-0.21632324
1079.372000,-0.25084772
1079.422000,-0.28538989
1079.472000,-0.31992938
1079.522000,-0.35444423
1079.572000,-0.38891373
1079.622000,-0.42331722
1079.672000,-0.45763321
1079.722000,-0.49183940
1079.772000,-0.52591221
1079.822000,-0.55983200
1079.872000,-0.59357676
1079.922000,-0.62712563
1079.972000,-0.66045877
1080.022000,-0.69355184
1080.072000,-0.72638445
1080.122000,-0.75893416
1080.172000,-0.79118112
1080.222000,-0.82310605
1080.272000,-0.85468503
1080.322000,-0.88590138
1080.372000,-0.91673454
1080.422000,-0.94716190
1080.472000,-0.97716681
1080.522000,-1.00672801
1080.572000,-1.03582469
1080.622000,-1.06444113
1080.672000,-1.09255928
1080.722000,-1.12015832
1080.772000,-1.14722151
1080.822000,-1.17373501
1080.872000,-1.19968124
1080.922000,-1.22504396
1080.972000,-1.24980964
1081.022000,-1.27396328
1081.072000,-1.29748997
1081.122000,-1.32037694
1081.172000,-1.34261443
1081.222000,-1.36418772
1081.272000,-1.38508496
1081.322000,-1.40529999
1081.372000,-1.42481902
1081.422000,-1.44363289
1081.472000,-1.46173374
1081.522000,-1.47911168
1081.572000,-1.49576095
1081.622000,-1.51167274
1081.672000,-1.52684172
1081.722000,-1.54126067
1081.772000,-1.55492177
1081.822000,-1.56782323
1081.872000,-1.57995953
1081.922000,-1.59132530
1081.972000,-1.60191776
1082.022000,-1.61173279
1082.072000,-1.62076772
1082.122000,-1.62902169
1082.172000,-1.63649307
1082.222000,-1.64317984
1082.272000,-1.64908063
1082.322000,-1.65419808
1082.372000,-1.65853085
1082.422000,-1.66207596
1082.472000,-1.66484016
1082.522000,-1.66682367
1082.572000,-1.66802616
1082.622000,-1.66845215
1082.672000,-1.66810113
1082.722000,-1.66697871
1082.772000,-1.66508924
1082.822000,-1.66243482
1082.872000,-1.65902384
1082.922000,-1.65486309
1082.972000,-1.64995726
1083.022000,-1.64431500
1083.072000,-1.63794551
1083.122000,-1.63085621
1083.172000,-1.62305865
1083.222000,-1.61456096
1083.272000,-1.60537009
1083.322000,-1.59549785
1083.372000,-1.58495384
1083.422000,-1.57375158
1083.472000,-1.56190157
1083.522000,-1.54941016
1083.572000,-1.53629314
1083.622000,-1.52256296
1083.672000,-1.50822959
1083.722000,-1.49330761
1083.772000,-1.47780717
1083.822000,-1.46174290
1083.872000,-1.44512865
1083.922000,-1.42797650
1083.972000,-1.41030438
1084.022000,-1.39212388
1084.072000,-1.37345200
1084.122000,-1.35430701
1084.172000,-1.33469918
1084.222000,-1.31464627
1084.272000,-1.29416704
1084.322000,-1.27327854
1084.372000,-1.25199796
1084.422000,-1.23034180
1084.472000,-1.20832877
1084.522000,-1.18597822
1084.572000,-1.16330695
1084.622000,-1.14033311
1084.672000,-1.11707785
1084.722000,-1.09355619
1084.772000,-1.06978781
1084.822000,-1.04579237
1084.872000,-1.02158637
1084.922000,-0.99719133
1084.972000,-0.97262110
1085.022000,-0.94789545
1085.072000,-0.92303395
1085.122000,-0.89805067
1085.172000,-0.87296742
1085.222000,-0.84779805
1085.272000,-0.82255847
1085.322000,-0.79726971
1085.372000,-0.77194886
1085.422000,-0.74661388
1085.472000,-0.72128023
1085.522000,-0.69596542
1085.572000,-0.67068757
1085.622000,-0.64546461
1085.672000,-0.62031448
1085.722000,-0.59525099
1085.772000,-0.57028961
1085.822000,-0.54544765
1085.872000,-0.52074025
1085.922000,-0.49618325
1085.972000,-0.47179229
1086.022000,-0.44758148
1086.072000,-0.42356755
1086.122000,-0.39976455
1086.172000,-0.37618239
1086.222000,-0.35283494
1086.272000,-0.32973736
1086.322000,-0.30690161
1086.372000,-0.28433729
1086.422000,-0.26205499
1086.472000,-0.24006479
1086.522000,-0.21837554
1086.572000,-0.19699966
1086.622000,-0.17594669
1086.672000,-0.15522215
1086.722000,-0.13483323
1086.772000,-0.11478783
1086.822000,-0.09509563
1086.872000,-0.07576333
1086.922000,-0.05679709
1086.972000,-0.03820231
1087.022000,-0.01997996
1087.072000,-0.00213915
1087.122000,0.01531269
1087.172000,0.03237446
1087.222000,0.04904420
1087.272000,0.06531969
1087.322000,0.08119626
1087.372000,0.09667682
1087.422000,0.11175981
1087.472000,0.12644408
1087.522000,0.14073461
1087.572000,0.15462688
1087.622000,0.16812403
1087.672000,0.18123166
1087.722000,0.19395455
1087.772000,0.20629719
1087.822000,0.21826032
1087.872000,0.22985309
1087.922000,0.24108130
1087.972000,0.25195083
1088.022000,0.26247038
1088.072000,0.27264708
1088.122000,0.28248717
1088.172000,0.29199764
1088.222000,0.30118968
1088.272000,0.31007082
1088.322000,0.31865203
1088.372000,0.32694018
1088.422000,0.33494020
1088.472000,0.34266737
1088.522000,0.35013280
1088.572000,0.35734351
1088.622000,0.36430987
1088.672000,0.37104463
1088.722000,0.37755577
1088.772000,0.38385338
1088.822000,0.38995199
1088.872000,0.39586238
1088.922000,0.40159676
1088.972000,0.40716393
1089.022000,0.41257454
1089.072000,0.41784192
1089.122000,0.42297493
1089.172000,0.42798624
1089.222000,0.43288800
1089.272000,0.43768710
1089.322000,0.44239414
1089.372000,0.44702248
1089.422000,0.45157918
1089.472000,0.45607191
1089.522000,0.46051163
1089.572000,0.46490734
1089.622000,0.46926793
1089.672000,0.47360054
1089.722000,0.47791249
1089.772000,0.48220916
1089.822000,0.48649440
1089.872000,0.49077513
1089.922000,0.49506028
1089.972000,0.49935284
1090.022000,0.50365144
1090.072000,0.50796484
1090.122000,0.51229659
1090.172000,0.51664554
1090.222000,0.52101683
1090.272000,0.52541004
1090.322000,0.52982867
1090.372000,0.53427614
1090.422000,0.53875286
1090.472000,0.54326172
1090.522000,0.54780223
1090.572000,0.55237732
1090.622000,0.55698949
1090.672000,0.56163817
1090.722000,0.56632283
1090.772000,0.57104425
1090.822000,0.57580333
1090.872000,0.58059735
1090.922000,0.58542462
1090.972000,0.59028337
1091.022000,0.59517029
1091.072000,0.60007942
1091.122000,0.60500767
1091.172000,0.60995132
1091.222000,0.61490095
1091.272000,0.61985484
1091.322000,0.62480889
1091.372000,0.62975535
1091.422000,0.63468991
1091.472000,0.63960122
1091.522000,0.64448182
1091.572000,0.64932808
1091.622000,0.65412842
1091.672000,0.65887346
1091.722000,0.66355633
1091.772000,0.66816626
1091.822000,0.67269556
1091.872000,0.67713391
1091.922000,0.68146785
1091.972000,0.68569080
1092.022000,0.68979028
1092.072000,0.69375226
1092.122000,0.69756942
1092.172000,0.70122765
1092.222000,0.70471418
1092.272000,0.70801918
1092.322000,0.71113047
1092.372000,0.71403884
1092.422000,0.71673272
1092.472000,0.71920195
1092.522000,0.72143546
1092.572000,0.72342097
1092.622000,0.72515162
1092.672000,0.72661513
1092.722000,0.72780068
1092.772000,0.72869987
1092.822000,0.72930188
1092.872000,0.72959826
1092.922000,0.72957775
1092.972000,0.72923421
1093.022000,0.72856051
1093.072000,0.72754444
1093.122000,0.72617870
1093.172000,0.72445598
1093.222000,0.72237053
1093.272000,0.71991451
1093.322000,0.71707895
1093.372000,0.71385853
1093.422000,0.71024569
1093.472000,0.70623567
1093.522000,0.70182560
1093.572000,0.69700758
1093.622000,0.69177684
1093.672000,0.68613188
1093.722000,0.68006706
1093.772000,0.67358131
1093.822000,0.66667265
1093.872000,0.65933744
1093.922000,0.65157578
1093.972000,0.64338432
1094.022000,0.63476345
1094.072000,0.62571232
1094.122000,0.61622935
1094.172000,0.60631362
1094.222000,0.59596167
1094.272000,0.58517627
1094.322000,0.57395417
1094.372000,0.56229520
1094.422000,0.55020493
1094.472000,0.53767999
1094.522000,0.52472144
1094.572000,0.51133280
1094.622000,0.49751533
1094.672000,0.48327238
1094.722000,0.46860919
1094.772000,0.45352755
1094.822000,0.43802907
1094.872000,0.42212247
1094.922000,0.40581124
1094.972000,0.38910037
1095.022000,0.37199784
1095.072000,0.35450719
1095.122000,0.33663769
1095.172000,0.31839622
1095.222000,0.29978859
1095.272000,0.28082377
1095.322000,0.26150903
1095.372000,0.24185305
1095.422000,0.22186366
1095.472000,0.20154883
1095.522000,0.18091552
1095.572000,0.15997548
1095.622000,0.13873945
1095.672000,0.11720973
1095.722000,0.09539831
1095.772000,0.07331580
1095.822000,0.05097069
1095.872000,0.02837992
1095.922000,0.00555131
1095.972000,-0.01750666
1096.022000,-0.04077753
1096.072000,-0.06424777
1096.122000,-0.08790176
1096.172000,-0.11172525
1096.222000,-0.13570712
1096.272000,-0.15982863
1096.322000,-0.18407175
1096.372000,-0.20842124
1096.422000,-0.23285742
1096.472000,-0.25736455
1096.522000,-0.28192286
1096.572000,-0.30650971
1096.622000,-0.33110753
1096.672000,-0.35569634
1096.722000,-0.38025799
1096.772000,-0.40476942
1096.822000,-0.42920586
1096.872000,-0.45355102
1096.922000,-0.47778280
1096.972000,-0.50187705
1097.022000,-0.52581326
1097.072000,-0.54956733
1097.122000,-0.57312004
1097.172000,-0.59645126
1097.222000,-0.61953340
1097.272000,-0.64234687
1097.322000,-0.66487123
1097.372000,-0.68708045
1097.422000,-0.70895650
1097.472000,-0.73047895
1097.522000,-0.75162290
1097.572000,-0.77236804
1097.622000,-0.79269327
1097.672000,-0.81258007
1097.722000,-0.83200852
1097.772000,-0.85095292
1097.822000,-0.86939825
1097.872000,-0.88732658
1097.922000,-0.90471463
1097.972000,-0.92154881
1098.022000,-0.93780990
1098.072000,-0.95348085
1098.122000,-0.96854739
1098.172000,-0.98299269
1098.222000,-0.99680244
1098.272000,-1.00995855
1098.322000,-1.02244900
1098.372000,-1.03426124
1098.422000,-1.04538127
1098.472000,-1.05579537
1098.522000,-1.06548733
1098.572000,-1.07444996
1098.622000,-1.08267393
1098.672000,-1.09014763
1098.722000,-1.09686084
1098.772000,-1.10280620
1098.822000,-1.10797897
1098.872000,-1.11236968
1098.922000,-1.11597564
1098.972000,-1.11879253
1099.022000,-1.12081515
1099.072000,-1.12204371
1099.122000,-1.12247174
1099.172000,-1.12210003
1099.222000,-1.12092993
1099.272000,-1.11895677
1099.322000,-1.11618588
1099.372000,-1.11261894
1099.422000,-1.10825608
1099.472000,-1.10310178
1099.522000,-1.09715931
1099.572000,-1.09043602
1099.622000,-1.08293350
1099.672000,-1.07465644
1099.722000,-1.06561612
1099.772000,-1.05581842
1099.822000,-1.04527205
1099.872000,-1.03398612
1099.922000,-1.02196990
1099.972000,-1.00923321
1100.022000,-0.99578693
1100.072000,-0.98164373
1100.122000,-0.96681297
1100.172000,-0.95130857
1100.222000,-0.93514375
1100.272000,-0.91833086
1100.322000,-0.90088527
1100.372000,-0.88281909
1100.422000,-0.86414885
1100.472000,-0.84489109
1100.522000,-0.82506070
1100.572000,-0.80467701
1100.622000,-0.78375704
1100.672000,-0.76231659
1100.722000,-0.74037195
1100.772000,-0.71793763
1100.822000,-0.69503052
1100.872000,-0.67167001
1100.922000,-0.64787216
1100.972000,-0.62365407
1101.022000,-0.59903523
1101.072000,-0.57403220
1101.122000,-0.54866180
1101.172000,-0.52294058
1101.222000,-0.49688775
1101.272000,-0.47052666
1101.322000,-0.44387694
1101.372000,-0.41695792
1101.422000,-0.38979094
1101.472000,-0.36239797
1101.522000,-0.33480215
1101.572000,-0.30702575
1101.622000,-0.27909107
1101.672000,-0.25102110
1101.722000,-0.22284069
1101.772000,-0.19457737
1101.822000,-0.16625361
1101.872000,-0.13789139
1101.922000,-0.10952185
1101.972000,-0.08117116
1102.022000,-0.05286105
1102.072000,-0.02461999
1102.122000,0.00352250
1102.172000,0.03153880
1102.222000,0.05940408
1102.272000,0.08708904
1102.322000,0.11456414
1102.372000,0.14180445
1102.422000,0.16878081
1102.472000,0.19546791
1102.522000,0.22183729
1102.572000,0.24785797
1102.622000,0.27350819
1102.672000,0.29875936
1102.722000,0.32358350
1102.772000,0.34795783
1102.822000,0.37185392
1102.872000,0.39524477
1102.922000,0.41810707
1102.972000,0.44041892
1103.022000,0.46215476
1103.072000,0.48329438
1103.122000,0.50381828
1103.172000,0.52370346
1103.222000,0.54293273
1103.272000,0.56148328
1103.322000,0.57933994
1103.372000,0.59648382
1103.422000,0.61289320
1103.472000,0.62855790
1103.522000,0.64345643
1103.572000,0.65757583
1103.622000,0.67090233
1103.672000,0.68341635
1103.722000,0.69510854
1103.772000,0.70596656
1103.822000,0.71597794
1103.872000,0.72513045
1103.922000,0.73341640
1103.972000,0.74082363
1104.022000,0.74734555
1104.072000,0.75297716
1104.122000,0.75770779
1104.172000,0.76154003
1104.222000,0.76446443
1104.272000,0.76647696
1104.322000,0.76758166
1104.372000,0.76777515
1104.422000,0.76705797
1104.472000,0.76542800
1104.522000,0.76289211
1104.572000,0.75945208
1104.622000,0.75511339
1104.672000,0.74988757
1104.722000,0.74377744
1104.772000,0.73679523
1104.822000,0.72894982
1104.872000,0.72025227
1104.922000,0.71071635
1104.972000,0.70035069
1105.022000,0.68917029
1105.072000,0.67719121
1105.122000,0.66442812
1105.172000,0.65089724
1105.222000,0.63661743
1105.272000,0.62160334
1105.322000,0.60587474
1105.372000,0.58945291
1105.422000,0.57235371
1105.472000,0.55460200
1105.522000,0.53621846
1105.572000,0.51722393
1105.622000,0.49764469
1105.672000,0.47750206
1105.722000,0.45682037
1105.772000,0.43562587
1105.822000,0.41394483
1105.872000,0.39180278
1105.922000,0.36922492
1105.972000,0.34623779
1106.022000,0.32286963
1106.072000,0.29915011
1106.122000,0.27510541
1106.172000,0.25076384
1106.222000,0.22615432
1106.272000,0.20130245
1106.322000,0.17623668
1106.372000,0.15098501
1106.422000,0.12557670
1106.472000,0.10004080
1106.522000,0.07440343
1106.572000,0.04869684
1106.622000,0.02294851
1106.672000,-0.00281713
1106.722000,-0.02856971
1106.772000,-0.05428256
1106.822000,-0.07992727
1106.872000,-0.10547716
1106.922000,-0.13090585
1106.972000,-0.15619011
1107.022000,-0.18130661
1107.072000,-0.20622225
1107.122000,-0.23091569
1107.172000,-0.25536070
1107.222000,-0.27953141
1107.272000,-0.30340764
1107.322000,-0.32695687
1107.372000,-0.35016054
1107.422000,-0.37299427
1107.472000,-0.39542972
1107.522000,-0.41744830
1107.572000,-0.43902323
1107.622000,-0.46013178
1107.672000,-0.48075009
1107.722000,-0.50085791
1107.772000,-0.52043347
1107.822000,-0.53945001
1107.872000,-0.55788885
1107.922000,-0.57572826
1107.972000,-0.59294807
1108.022000,-0.60952987
1108.072000,-0.62545570
1108.122000,-0.64071002
1108.172000,-0.65527492
1108.222000,-0.66913093
1108.272000,-0.68226469
1108.322000,-0.69466623
1108.372000,-0.70631665
1108.422000,-0.71720536
1108.472000,-0.72732220
1108.522000,-0.73665134
1108.572000,-0.74518478
1108.622000,-0.75291240
1108.672000,-0.75983125
1108.722000,-0.76593397
1108.772000,-0.77121058
1108.822000,-0.77566208
1108.872000,-0.77928141
1108.922000,-0.78206769
1108.972000,-0.78402243
1109.022000,-0.78513979
1109.072000,-0.78542172
1109.122000,-0.78487159
1109.172000,-0.78349169
1109.222000,-0.78128310
1109.272000,-0.77824850
1109.322000,-0.77439471
1109.372000,-0.76972434
1109.422000,-0.76424158
1109.472000,-0.75795646
1109.522000,-0.75087544
1109.572000,-0.74300691
1109.622000,-0.73436211
1109.672000,-0.72494739
1109.722000,-0.71477498
1109.772000,-0.70385864
1109.822000,-0.69220740
1109.872000,-0.67983341
1109.922000,-0.66674886
1109.972000,-0.65296676
1110.022000,-0.63850311
1110.072000,-0.62337146
1110.122000,-0.60758528
1110.172000,-0.59116113
1110.222000,-0.57411252
1110.272000,-0.55645672
1110.322000,-0.53821305
1110.372000,-0.51939648
1110.422000,-0.50002701
1110.472000,-0.48012273
1110.522000,-0.45970294
1110.572000,-0.43878941
1110.622000,-0.41739933
1110.672000,-0.39555434
1110.722000,-0.37327703
1110.772000,-0.35058853
1110.822000,-0.32750977
1110.872000,-0.30406089
1110.922000,-0.28026337
1110.972000,-0.25614271
1111.022000,-0.23171938
1111.072000,-0.20700830
1111.122000,-0.18203638
1111.172000,-0.15682700
1111.222000,-0.13139845
1111.272000,-0.10577386
1111.322000,-0.07997491
1111.372000,-0.05402860
1111.422000,-0.02795523
1111.472000,-0.00177456
1111.522000,0.02448691
1111.572000,0.05080895
1111.622000,0.07717062
1111.672000,0.10355184
1111.722000,0.12993040
1111.772000,0.15628509
1111.822000,0.18259742
1111.872000,0.20884465
1111.922000,0.23500858
1111.972000,0.26106864
1112.022000,0.28700620
1112.072000,0.31280386
1112.122000,0.33843758
1112.172000,0.36389104
1112.222000,0.38914682
1112.272000,0.41418684
1112.322000,0.43899340
1112.372000,0.46354523
1112.422000,0.48783090
1112.472000,0.51183298
1112.522000,0.53553516
1112.572000,0.55892653
1112.622000,0.58198761
1112.672000,0.60471079
1112.722000,0.62708175
1112.772000,0.64908406
1112.822000,0.67071051
1112.872000,0.69194094
1112.922000,0.71276997
1112.972000,0.73319001
1113.022000,0.75318421
1113.072000,0.77274768
1113.122000,0.79186799
1113.172000,0.81053499
1113.222000,0.82874044
1113.272000,0.84647726
1113.322000,0.86373618
1113.372000,0.88050648
1113.422000,0.89678575
1113.472000,0.91256437
1113.522000,0.92783751
1113.572000,0.94259861
1113.622000,0.95684058
1113.672000,0.97056335
1113.722000,0.98375647
1113.772000,0.99641625
1113.822000,1.00854317
1113.872000,1.02012865
1113.922000,1.03116649
1113.972000,1.04165745
1114.022000,1.05159508
1114.072000,1.06097573
1114.122000,1.06980255
1114.172000,1.07806641
1114.222000,1.08576808
1114.272000,1.09290826
1114.322000,1.09948109
1114.372000,1.10548965
1114.422000,1.11093363
1114.472000,1.11581632
1114.522000,1.12013653
1114.572000,1.12389601
1114.622000,1.12709976
1114.672000,1.12974371
1114.722000,1.13183276
1114.772000,1.13336991
1114.822000,1.13435524
1114.872000,1.13479181
1114.922000,1.13467933
1114.972000,1.13401801
1115.022000,1.13280747
1115.072000,1.13105074
1115.122000,1.12875113
1115.172000,1.12590951
1115.222000,1.12252754
1115.272000,1.11860881
1115.322000,1.11415976
1115.372000,1.10918306
1115.422000,1.10368308
1115.472000,1.09766811
1115.522000,1.09114137
1115.572000,1.08410935
1115.622000,1.07658059
1115.672000,1.06855988
1115.722000,1.06005186
1115.772000,1.05106047
1115.822000,1.04159495
1115.872000,1.03166147
1115.922000,1.02126337
1115.972000,1.01041075
1116.022000,0.99911121
1116.072000,0.98737264
1116.122000,0.97520372
1116.172000,0.96261396
1116.222000,0.94961369
1116.272000,0.93621296
1116.322000,0.92242460
1116.372000,0.90825823
1116.422000,0.89372689
1116.472000,0.87884154
1116.522000,0.86361116
1116.572000,0.84805148
1116.622000,0.83217206
1116.672000,0.81598482
1116.722000,0.79950475
1116.772000,0.78274152
1116.822000,0.76570690
1116.872000,0.74841350
1116.922000,0.73087447
1116.972000,0.71310286
1117.022000,0.69511051
1117.072000,0.67690959
1117.122000,0.65851411
1117.172000,0.63993860
1117.222000,0.62119514
1117.272000,0.60229721
1117.322000,0.58325903
1117.372000,0.56409262
1117.422000,0.54481131
1117.472000,0.52542688
1117.522000,0.50594939
1117.572000,0.48639181
1117.622000,0.46676619
1117.672000,0.44708646
1117.722000,0.42736327
1117.772000,0.40760391
1117.822000,0.38782341
1117.872000,0.36803192
1117.922000,0.34823968
1117.972000,0.32846104
1118.022000,0.30870402
1118.072000,0.28897948
1118.122000,0.26929922
1118.172000,0.24967412
1118.222000,0.23011525
1118.272000,0.21063259
1118.322000,0.19123936
1118.372000,0.17194821
1118.422000,0.15276684
1118.472000,0.13370317
1118.522000,0.11476823
1118.572000,0.09597246
1118.622000,0.07732884
1118.672000,0.05884606
1118.722000,0.04052961
1118.772000,0.02239013
1118.822000,0.00443487
1118.872000,-0.01332648
1118.922000,-0.03088333
1118.972000,-0.04822846
1119.022000,-0.06535144
1119.072000,-0.08224568
1119.122000,-0.09890453
1119.172000,-0.11531761
1119.222000,-0.13147813
1119.272000,-0.14737805
1119.322000,-0.16300960
1119.372000,-0.17836792
1119.422000,-0.19344524
1119.472000,-0.20823635
1119.522000,-0.22273424
1119.572000,-0.23693259
1119.622000,-0.25083007
1119.672000,-0.26441816
1119.722000,-0.27769086
1119.772000,-0.29064464
1119.822000,-0.30327458
1119.872000,-0.31557604
1119.922000,-0.32754162
1119.972000,-0.33917033
1120.022000,-0.35045757
1120.072000,-0.36139732
1120.122000,-0.37198807
1120.172000,-0.38222668
1120.222000,-0.39211195
1120.272000,-0.40163975
1120.322000,-0.41080897
1120.372000,-0.41961777
1120.422000,-0.42806076
1120.472000,-0.43613616
1120.522000,-0.44384126
1120.572000,-0.45117382
1120.622000,-0.45812842
1120.672000,-0.46470345
1120.722000,-0.47089760
1120.772000,-0.47670604
1120.822000,-0.48213280
1120.872000,-0.48717587
1120.922000,-0.49182998
1120.972000,-0.49609379
1121.022000,-0.49996653
1121.072000,-0.50345123
1121.122000,-0.50654548
1121.172000,-0.50924755
1121.222000,-0.51155680
1121.272000,-0.51347060
1121.322000,-0.51499180
1121.372000,-0.51612019
1121.422000,-0.51685378
1121.472000,-0.51719447
1121.522000,-0.51714337
1121.572000,-0.51670081
1121.622000,-0.51586799
1121.672000,-0.51464603
1121.722000,-0.51303495
1121.772000,-0.51103603
1121.822000,-0.50864982
1121.872000,-0.50587786
1121.922000,-0.50272638
1121.972000,-0.49919459
1122.022000,-0.49528141
1122.072000,-0.49099508
1122.122000,-0.48633821
1122.172000,-0.48131270
1122.222000,-0.47592430
1122.272000,-0.47017799
1122.322000,-0.46407924
1122.372000,-0.45763141
1122.422000,-0.45084095
1122.472000,-0.44371346
1122.522000,-0.43625339
1122.572000,-0.42846867
1122.622000,-0.42036306
1122.672000,-0.41194372
1122.722000,-0.40322247
1122.772000,-0.39420405
1122.822000,-0.38489393
1122.872000,-0.37530242
1122.922000,-0.36543868
1122.972000,-0.35531004
1123.022000,-0.34492447
1123.072000,-0.33429502
1123.122000,-0.32343285
1123.172000,-0.31234637
1123.222000,-0.30104494
1123.272000,-0.28954161
