time,displacement
975.822000,0.75188046
975.872000,0.76462129
975.922000,0.77716133
975.972000,0.78948272
976.022000,0.80157075
976.072000,0.81341020
976.122000,0.82498557
976.172000,0.83628007
976.222000,0.84727359
976.272000,0.85795278
976.322000,0.86830123
976.372000,0.87830112
976.422000,0.88793973
976.472000,0.89719751
976.522000,0.90606110
976.572000,0.91451599
976.622000,0.92254395
976.672000,0.93013546
976.722000,0.93727559
976.772000,0.94394965
976.822000,0.95014625
976.872000,0.95585518
976.922000,0.96106840
976.972000,0.96577382
977.022000,0.96996274
977.072000,0.97362752
977.122000,0.97675845
977.172000,0.97934705
977.222000,0.98138461
977.272000,0.98286384
977.322000,0.98377914
977.372000,0.98412589
977.422000,0.98389741
977.472000,0.98308849
977.522000,0.98169791
977.572000,0.97972381
977.622000,0.97716372
977.672000,0.97401603
977.722000,0.97028308
977.772000,0.96596620
977.822000,0.96106280
977.872000,0.95557310
977.922000,0.94949872
977.972000,0.94284112
978.022000,0.93560095
978.072000,0.92778075
978.122000,0.91938569
978.172000,0.91041920
978.222000,0.90088655
978.272000,0.89079345
978.322000,0.88014606
978.372000,0.86894906
978.422000,0.85720528
978.472000,0.84492320
978.522000,0.83210984
978.572000,0.81877333
978.622000,0.80492351
978.672000,0.79056684
978.722000,0.77571477
978.772000,0.76037676
978.822000,0.74456068
978.872000,0.72827824
978.922000,0.71154131
978.972000,0.69436288
979.022000,0.67675471
979.072000,0.65873021
979.122000,0.64030190
979.172000,0.62148258
979.222000,0.60228869
979.272000,0.58273495
979.322000,0.56283592
979.372000,0.54260413
979.422000,0.52205597
979.472000,0.50120982
979.522000,0.48007911
979.572000,0.45867977
979.622000,0.43702712
979.672000,0.41513746
979.722000,0.39302861
979.772000,0.37071735
979.822000,0.34822184
979.872000,0.32555688
979.922000,0.30273862
979.972000,0.27978557
980.022000,0.25671360
980.072000,0.23354005
980.122000,0.21028181
980.172000,0.18695589
980.222000,0.16358075
980.272000,0.14017332
980.322000,0.11675179
980.372000,0.09333378
980.422000,0.06993947
980.472000,0.04658965
980.522000,0.02330009
980.572000,0.00009101
980.622000,-0.02301737
980.672000,-0.04600672
980.722000,-0.06885703
980.772000,-0.09155046
980.822000,-0.11406892
980.872000,-0.13639387
980.922000,-0.15850532
980.972000,-0.18038484
981.022000,-0.20201265
981.072000,-0.22336873
981.122000,-0.24443589
981.172000,-0.26519272
981.222000,-0.28562007
981.272000,-0.30569742
981.322000,-0.32540245
981.372000,-0.34471688
981.422000,-0.36362143
981.472000,-0.38209842
981.522000,-0.40013002
981.572000,-0.41769961
981.622000,-0.43479134
981.672000,-0.45138861
981.722000,-0.46747619
981.772000,-0.48303801
981.822000,-0.49805971
981.872000,-0.51252590
981.922000,-0.52642207
981.972000,-0.53973649
982.022000,-0.55245718
982.072000,-0.56457430
982.122000,-0.57607695
982.172000,-0.58695556
982.222000,-0.59720441
982.272000,-0.60681681
982.322000,-0.61578567
982.372000,-0.62410654
982.422000,-0.63177698
982.472000,-0.63879351
982.522000,-0.64515229
982.572000,-0.65085146
982.622000,-0.65589129
982.672000,-0.66027233
982.722000,-0.66399465
982.772000,-0.66705986
982.822000,-0.66947178
982.872000,-0.67123366
982.922000,-0.67234874
982.972000,-0.67282394
983.022000,-0.67266499
983.072000,-0.67187484
983.122000,-0.67046071
983.172000,-0.66843204
983.222000,-0.66579796
983.272000,-0.66256885
983.322000,-0.65875563
983.372000,-0.65437001
983.422000,-0.64942471
983.472000,-0.64393397
983.522000,-0.63791180
983.572000,-0.63137080
983.622000,-0.62432340
983.672000,-0.61678369
983.722000,-0.60876587
983.772000,-0.60028380
983.822000,-0.59135489
983.872000,-0.58199388
983.922000,-0.57221549
983.972000,-0.56203707
984.022000,-0.55147112
984.072000,-0.54053222
984.122000,-0.52923442
984.172000,-0.51759322
984.222000,-0.50562801
984.272000,-0.49335071
984.322000,-0.48077675
984.372000,-0.46792577
984.422000,-0.45481228
984.472000,-0.44144949
984.522000,-0.42785341
984.572000,-0.41404119
984.622000,-0.40002587
984.672000,-0.38582307
984.722000,-0.37145008
984.772000,-0.35692029
984.822000,-0.34224764
984.872000,-0.32744769
984.922000,-0.31253756
984.972000,-0.29753218
985.022000,-0.28244535
985.072000,-0.26729270
985.122000,-0.25208871
985.172000,-0.23684817
985.222000,-0.22158687
985.272000,-0.20631876
985.322000,-0.19105734
985.372000,-0.17581703
985.422000,-0.16061153
985.472000,-0.14545544
985.522000,-0.13036400
985.572000,-0.11535150
985.622000,-0.10042999
985.672000,-0.08561203
985.722000,-0.07091260
985.772000,-0.05634524
985.822000,-0.04192403
985.872000,-0.02766099
985.922000,-0.01356780
985.972000,0.00034250
986.022000,0.01406107
986.072000,0.02757639
986.122000,0.04087675
986.172000,0.05395367
986.222000,0.06679676
986.272000,0.07939549
986.322000,0.09174037
986.372000,0.10382334
986.422000,0.11563451
986.472000,0.12716345
986.522000,0.13840219
986.572000,0.14934344
986.622000,0.15997944
986.672000,0.17030200
986.722000,0.18030449
986.772000,0.18997889
986.822000,0.19931776
986.872000,0.20831594
986.922000,0.21696909
986.972000,0.22527299
987.022000,0.23322003
987.072000,0.24080661
987.122000,0.24803194
987.172000,0.25489159
987.222000,0.26138312
987.272000,0.26750565
987.322000,0.27325859
987.372000,0.27864354
987.422000,0.28366090
987.472000,0.28831179
987.522000,0.29260303
987.572000,0.29653773
987.622000,0.30011789
987.672000,0.30335285
987.722000,0.30624892
987.772000,0.30881245
987.822000,0.31105354
987.872000,0.31298075
987.922000,0.31460332
987.972000,0.31593229
988.022000,0.31697880
988.072000,0.31775254
988.122000,0.31826541
988.172000,0.31853079
988.222000,0.31856129
988.272000,0.31837035
988.322000,0.31797153
988.372000,0.31737665
988.422000,0.31659706
988.472000,0.31564825
988.522000,0.31454526
988.572000,0.31329980
988.622000,0.31192465
988.672000,0.31043262
988.722000,0.30883460
988.772000,0.30714241
988.822000,0.30536803
988.872000,0.30352124
988.922000,0.30161333
988.972000,0.29965313
989.022000,0.29764885
989.072000,0.29561211
989.122000,0.29355084
989.172000,0.29147367
989.222000,0.28939066
989.272000,0.28730910
989.322000,0.28523653
989.372000,0.28318132
989.422000,0.28114978
989.472000,0.27914881
989.522000,0.27718817
989.572000,0.27527240
989.622000,0.27340591
989.672000,0.27159534
989.722000,0.26984395
989.772000,0.26815698
989.822000,0.26653620
989.872000,0.26498405
989.922000,0.26350750
989.972000,0.26210581
990.022000,0.26077849
990.072000,0.25952786
990.122000,0.25835517
990.172000,0.25726252
990.222000,0.25624755
990.272000,0.25530844
990.322000,0.25444366
990.372000,0.25365111
990.422000,0.25293034
990.472000,0.25227728
990.522000,0.25168931
990.572000,0.25116181
990.622000,0.25068877
990.672000,0.25026667
990.722000,0.24989068
990.772000,0.24955762
990.822000,0.24926034
990.872000,0.24899216
990.922000,0.24874682
990.972000,0.24851522
991.022000,0.24829335
991.072000,0.24807441
991.122000,0.24785033
991.172000,0.24761371
991.222000,0.24735688
991.272000,0.24707321
991.322000,0.24675265
991.372000,0.24638867
991.422000,0.24597401
991.472000,0.24549754
991.522000,0.24494912
991.572000,0.24431926
991.622000,0.24360074
991.672000,0.24278410
991.722000,0.24185947
991.772000,0.24081783
991.822000,0.23965052
991.872000,0.23835065
991.922000,0.23690781
991.972000,0.23531168
992.022000,0.23355488
992.072000,0.23162867
992.122000,0.22952335
992.172000,0.22723072
992.222000,0.22474317
992.272000,0.22205313
992.322000,0.21915379
992.372000,0.21603679
992.422000,0.21269397
992.472000,0.20911759
992.522000,0.20530048
992.572000,0.20123750
992.622000,0.19692316
992.672000,0.19235210
992.722000,0.18751797
992.772000,0.18241593
992.822000,0.17704271
992.872000,0.17139361
992.922000,0.16546478
992.972000,0.15925219
993.022000,0.15275463
993.072000,0.14596930
993.122000,0.13889346
993.172000,0.13152939
993.222000,0.12387386
993.272000,0.11592544
993.322000,0.10768496
993.372000,0.09915083
993.422000,0.09032462
993.472000,0.08120640
993.522000,0.07179761
993.572000,0.06210011
993.622000,0.05211474
993.672000,0.04184490
993.722000,0.03129347
993.772000,0.02046421
993.822000,0.00936311
993.872000,-0.00200384
993.922000,-0.01363253
993.972000,-0.02551632
994.022000,-0.03764817
994.072000,-0.05002105
994.122000,-0.06262370
994.172000,-0.07544556
994.222000,-0.08847537
994.272000,-0.10170253
994.322000,-0.11511413
994.372000,-0.12869602
994.422000,-0.14243660
994.472000,-0.15632043
994.522000,-0.17033343
994.572000,-0.18446004
994.622000,-0.19868344
994.672000,-0.21299011
994.722000,-0.22736134
994.772000,-0.24177717
994.822000,-0.25621962
994.872000,-0.27067095
994.922000,-0.28511377
994.972000,-0.29952823
995.022000,-0.31389339
995.072000,-0.32819173
995.122000,-0.34240485
995.172000,-0.35651012
995.222000,-0.37048822
995.272000,-0.38431889
995.322000,-0.39797988
995.372000,-0.41145130
995.422000,-0.42471120
995.472000,-0.43773902
995.522000,-0.45051231
995.572000,-0.46300737
995.622000,-0.47520310
995.672000,-0.48707628
995.722000,-0.49860689
995.772000,-0.50977351
995.822000,-0.52055427
995.872000,-0.53093208
995.922000,-0.54088759
995.972000,-0.55040241
996.022000,-0.55945842
996.072000,-0.56804030
996.122000,-0.57613360
996.172000,-0.58372124
996.222000,-0.59079144
996.272000,-0.59733089
996.322000,-0.60332628
996.372000,-0.60876604
996.422000,-0.61363822
996.472000,-0.61793213
996.522000,-0.62163620
996.572000,-0.62474380
996.622000,-0.62724838
996.672000,-0.62914278
996.722000,-0.63042150
996.772000,-0.63107949
996.822000,-0.63111464
996.872000,-0.63052262
996.922000,-0.62930259
996.972000,-0.62745594
997.022000,-0.62498090
997.072000,-0.62187838
997.122000,-0.61815020
997.172000,-0.61379793
997.222000,-0.60882582
997.272000,-0.60323798
997.322000,-0.59703797
997.372000,-0.59023306
997.422000,-0.58282817
997.472000,-0.57483016
997.522000,-0.56625191
997.572000,-0.55710244
997.622000,-0.54739276
997.672000,-0.53713636
997.722000,-0.52634458
997.772000,-0.51503051
997.822000,-0.50321153
997.872000,-0.49090443
997.922000,-0.47812181
997.972000,-0.46488247
998.022000,-0.45120362
998.072000,-0.43709975
998.122000,-0.42259091
998.172000,-0.40769401
998.222000,-0.39242972
998.272000,-0.37681781
998.322000,-0.36087406
998.372000,-0.34461925
998.422000,-0.32807129
998.472000,-0.31124970
998.522000,-0.29417366
998.572000,-0.27686197
998.622000,-0.25933716
998.672000,-0.24161750
998.722000,-0.22372316
998.772000,-0.20567433
998.822000,-0.18749074
998.872000,-0.16919392
998.922000,-0.15080356
998.972000,-0.13234168
999.022000,-0.11382766
999.072000,-0.09527942
999.122000,-0.07671663
999.172000,-0.05815867
999.222000,-0.03962580
999.272000,-0.02113702
999.322000,-0.00271251
999.372000,0.01562715
999.422000,0.03386484
999.472000,0.05198242
999.522000,0.06995940
999.572000,0.08777902
999.622000,0.10542213
999.672000,0.12286834
999.722000,0.14010473
999.772000,0.15711489
999.822000,0.17388114
999.872000,0.19039073
999.922000,0.20662762
999.972000,0.22257678
1000.022000,0.23822756
1000.072000,0.25356638
1000.122000,0.26857946
1000.172000,0.28325727
1000.222000,0.29758800
1000.272000,0.31155939
1000.322000,0.32516133
1000.372000,0.33838454
1000.422000,0.35122015
1000.472000,0.36365689
1000.522000,0.37568704
1000.572000,0.38730331
1000.622000,0.39849579
1000.672000,0.40925716
1000.722000,0.41958106
1000.772000,0.42946302
1000.822000,0.43889782
1000.872000,0.44788059
1000.922000,0.45640792
1000.972000,0.46447468
1001.022000,0.47207910
1001.072000,0.47921953
1001.122000,0.48589283
1001.172000,0.49209749
1001.222000,0.49783091
1001.272000,0.50309158
1001.322000,0.50787569
1001.372000,0.51217890
1001.422000,0.51600291
1001.472000,0.51934725
1001.522000,0.52221045
1001.572000,0.52459414
1001.622000,0.52649777
1001.672000,0.52792062
1001.722000,0.52886419
1001.772000,0.52933090
1001.822000,0.52932133
1001.872000,0.52883656
1001.922000,0.52788085
1001.972000,0.52645594
1002.022000,0.52456253
1002.072000,0.52220341
1002.122000,0.51938187
1002.172000,0.51610177
1002.222000,0.51236671
1002.272000,0.50818173
1002.322000,0.50355309
1002.372000,0.49848582
1002.422000,0.49298582
1002.472000,0.48706218
1002.522000,0.48072253
1002.572000,0.47397311
1002.622000,0.46682417
1002.672000,0.45928455
1002.722000,0.45136383
1002.772000,0.44307268
1002.822000,0.43442017
1002.872000,0.42541930
1002.922000,0.41608150
1002.972000,0.40641981
1003.022000,0.39644861
1003.072000,0.38617903
1003.122000,0.37562533
1003.172000,0.36480013
1003.222000,0.35371562
1003.272000,0.34238560
1003.322000,0.33082456
1003.372000,0.31904798
1003.422000,0.30707071
1003.472000,0.29490886
1003.522000,0.28257704
1003.572000,0.27009328
1003.622000,0.25747556
1003.672000,0.24473773
1003.722000,0.23189842
1003.772000,0.21897486
1003.822000,0.20598264
1003.872000,0.19294076
1003.922000,0.17986544
1003.972000,0.16677274
1004.022000,0.15368465
1004.072000,0.14061858
1004.122000,0.12758955
1004.172000,0.11461893
1004.222000,0.10172323
1004.272000,0.08892104
1004.322000,0.07623203
1004.372000,0.06367046
1004.422000,0.05125755
1004.472000,0.03900965
1004.522000,0.02693966
1004.572000,0.01506698
1004.622000,0.00340771
1004.672000,-0.00802255
1004.722000,-0.01920892
1004.772000,-0.03013655
1004.822000,-0.04078840
1004.872000,-0.05115254
1004.922000,-0.06121573
1004.972000,-0.07096202
1005.022000,-0.08037923
1005.072000,-0.08945482
1005.122000,-0.09817724
1005.172000,-0.10653495
1005.222000,-0.11451513
1005.272000,-0.12210814
1005.322000,-0.12930443
1005.372000,-0.13609246
1005.422000,-0.14246106
1005.472000,-0.14840362
1005.522000,-0.15391436
1005.572000,-0.15898536
1005.622000,-0.16361049
1005.672000,-0.16778473
1005.722000,-0.17150332
1005.772000,-0.17476027
1005.822000,-0.17755274
1005.872000,-0.17987710
1005.922000,-0.18172917
1005.972000,-0.18310716
1006.022000,-0.18400573
1006.072000,-0.18442534
1006.122000,-0.18436555
1006.172000,-0.18382399
1006.222000,-0.18280368
1006.272000,-0.18130426
1006.322000,-0.17932687
1006.372000,-0.17687338
1006.422000,-0.17394436
1006.472000,-0.17054218
1006.522000,-0.16667324
1006.572000,-0.16234126
1006.622000,-0.15754707
1006.672000,-0.15229856
1006.722000,-0.14659996
1006.772000,-0.14045644
1006.822000,-0.13387473
1006.872000,-0.12685850
1006.922000,-0.11941648
1006.972000,-0.11155542
1007.022000,-0.10328380
1007.072000,-0.09461140
1007.122000,-0.08554684
1007.172000,-0.07609958
1007.222000,-0.06627868
1007.272000,-0.05609576
1007.322000,-0.04556137
1007.372000,-0.03468799
1007.422000,-0.02348795
1007.472000,-0.01197270
1007.522000,-0.00015523
1007.572000,0.01195404
1007.622000,0.02434310
1007.672000,0.03699895
1007.722000,0.04990749
1007.772000,0.06305468
1007.822000,0.07642794
1007.872000,0.09001255
1007.922000,0.10379607
1007.972000,0.11776792
1008.022000,0.13191282
1008.072000,0.14621386
1008.122000,0.16065757
1008.172000,0.17522928
1008.222000,0.18991280
1008.272000,0.20469340
1008.322000,0.21955776
1008.372000,0.23449346
1008.422000,0.24948528
1008.472000,0.26451944
1008.522000,0.27958223
1008.572000,0.29465589
1008.622000,0.30972689
1008.672000,0.32478296
1008.722000,0.33980780
1008.772000,0.35478591
1008.822000,0.36970282
1008.872000,0.38454325
1008.922000,0.39929181
1008.972000,0.41393515
1009.022000,0.42846127
1009.072000,0.44285587
1009.122000,0.45710522
1009.172000,0.47119730
1009.222000,0.48511924
1009.272000,0.49885827
1009.322000,0.51240187
1009.372000,0.52573748
1009.422000,0.53885150
1009.472000,0.55172989
1009.522000,0.56436057
1009.572000,0.57673309
1009.622000,0.58883610
1009.672000,0.60065710
1009.722000,0.61218558
1009.772000,0.62341148
1009.822000,0.63432400
1009.872000,0.64491422
1009.922000,0.65517316
1009.972000,0.66509146
1010.022000,0.67466080
1010.072000,0.68387055
1010.122000,0.69270956
1010.172000,0.70116929
1010.222000,0.70924136
1010.272000,0.71691825
1010.322000,0.72419055
1010.372000,0.73104918
1010.422000,0.73748700
1010.472000,0.74349488
1010.522000,0.74906721
1010.572000,0.75419795
1010.622000,0.75887971
1010.672000,0.76310824
1010.722000,0.76687864
1010.772000,0.77018867
1010.822000,0.77303558
1010.872000,0.77541577
1010.922000,0.77732825
1010.972000,0.77876940
1011.022000,0.77973881
1011.072000,0.78023959
1011.122000,0.78026998
1011.172000,0.77982991
1011.222000,0.77892331
1011.272000,0.77755322
1011.322000,0.77572189
1011.372000,0.77342993
1011.422000,0.77068221
1011.472000,0.76748415
1011.522000,0.76383674
1011.572000,0.75974428
1011.622000,0.75521140
1011.672000,0.75024303
1011.722000,0.74484410
1011.772000,0.73901865
1011.822000,0.73277468
1011.872000,0.72611948
1011.922000,0.71905804
1011.972000,0.71159661
1012.022000,0.70374453
1012.072000,0.69551005
1012.122000,0.68690024
1012.172000,0.67792320
1012.222000,0.66858483
1012.272000,0.65889282
1012.322000,0.64885633
1012.372000,0.63848518
1012.422000,0.62778707
1012.472000,0.61676805
1012.522000,0.60544057
1012.572000,0.59381530
1012.622000,0.58190011
1012.672000,0.56970398
1012.722000,0.55723674
1012.772000,0.54451034
1012.822000,0.53153383
1012.872000,0.51831778
1012.922000,0.50487251
1012.972000,0.49120505
1013.022000,0.47732540
1013.072000,0.46324483
1013.122000,0.44897450
1013.172000,0.43452110
1013.222000,0.41989268
1013.272000,0.40510239
1013.322000,0.39015743
1013.372000,0.37506602
1013.422000,0.35983928
1013.472000,0.34448526
1013.522000,0.32901250
1013.572000,0.31342780
1013.622000,0.29773847
1013.672000,0.28195388
1013.722000,0.26608076
1013.772000,0.25012582
1013.822000,0.23409690
1013.872000,0.21799901
1013.922000,0.20183904
1013.972000,0.18562519
1014.022000,0.16936177
1014.072000,0.15305546
1014.122000,0.13671302
1014.172000,0.12033920
1014.222000,0.10394030
1014.272000,0.08752060
1014.322000,0.07108353
1014.372000,0.05463471
1014.422000,0.03817925
1014.472000,0.02171886
1014.522000,0.00525767
1014.572000,-0.01119726
1014.622000,-0.02764331
1014.672000,-0.04407788
1014.722000,-0.06049452
1014.772000,-0.07688738
1014.822000,-0.09325287
1014.872000,-0.10958872
1014.922000,-0.12588985
1014.972000,-0.14214994
1015.022000,-0.15836666
1015.072000,-0.17453598
1015.122000,-0.19065475
1015.172000,-0.20672140
1015.222000,-0.22273125
1015.272000,-0.23868154
1015.322000,-0.25456841
1015.372000,-0.27038985
1015.422000,-0.28614434
1015.472000,-0.30182583
1015.522000,-0.31742995
1015.572000,-0.33295306
1015.622000,-0.34839376
1015.672000,-0.36374845
1015.722000,-0.37901289
1015.772000,-0.39418578
1015.822000,-0.40926257
1015.872000,-0.42424142
1015.922000,-0.43911971
1015.972000,-0.45389151
1016.022000,-0.46855313
1016.072000,-0.48310156
1016.122000,-0.49753342
1016.172000,-0.51184556
1016.222000,-0.52603537
1016.272000,-0.54009844
1016.322000,-0.55403088
1016.372000,-0.56782804
1016.422000,-0.58148598
1016.472000,-0.59500312
1016.522000,-0.60837495
1016.572000,-0.62159793
1016.622000,-0.63466876
1016.672000,-0.64758415
1016.722000,-0.66034324
1016.772000,-0.67294203
1016.822000,-0.68537521
1016.872000,-0.69764013
1016.922000,-0.70973635
1016.972000,-0.72166183
1017.022000,-0.73341081
1017.072000,-0.74498157
1017.122000,-0.75637404
1017.172000,-0.76758174
1017.222000,-0.77860205
1017.272000,-0.78943477
1017.322000,-0.80007534
1017.372000,-0.81051969
1017.422000,-0.82076176
1017.472000,-0.83079751
1017.522000,-0.84062316
1017.572000,-0.85023280
1017.622000,-0.85962326
1017.672000,-0.86879005
1017.722000,-0.87772962
1017.772000,-0.88643697
1017.822000,-0.89490596
1017.872000,-0.90313247
1017.922000,-0.91111236
1017.972000,-0.91884333
1018.022000,-0.92632084
1018.072000,-0.93354224
1018.122000,-0.94050453
1018.172000,-0.94720192
1018.222000,-0.95363290
1018.272000,-0.95979288
1018.322000,-0.96567666
1018.372000,-0.97128079
1018.422000,-0.97660110
1018.472000,-0.98163453
1018.522000,-0.98637610
1018.572000,-0.99082211
1018.622000,-0.99496868
1018.672000,-0.99881154
1018.722000,-1.00234760
1018.772000,-1.00557326
1018.822000,-1.00848637
1018.872000,-1.01108199
1018.922000,-1.01335780
1018.972000,-1.01531377
1019.022000,-1.01694681
1019.072000,-1.01825678
1019.122000,-1.01924204
1019.172000,-1.01990148
1019.222000,-1.02023470
1019.272000,-1.02023957
1019.322000,-1.01991761
1019.372000,-1.01926625
1019.422000,-1.01828255
1019.472000,-1.01696606
1019.522000,-1.01531561
1019.572000,-1.01333209
1019.622000,-1.01101211
1019.672000,-1.00835373
1019.722000,-1.00535724
1019.772000,-1.00202042
1019.822000,-0.99834231
1019.872000,-0.99432171
1019.922000,-0.98995907
1019.972000,-0.98525347
1020.022000,-0.98020513
1020.072000,-0.97481698
1020.122000,-0.96908887
1020.172000,-0.96302278
1020.222000,-0.95662249
1020.272000,-0.94989211
1020.322000,-0.94283487
1020.372000,-0.93545329
1020.422000,-0.92775197
1020.472000,-0.91973606
1020.522000,-0.91141201
1020.572000,-0.90278413
1020.622000,-0.89385640
1020.672000,-0.88463490
1020.722000,-0.87512572
1020.772000,-0.86533543
1020.822000,-0.85526901
1020.872000,-0.84493242
1020.922000,-0.83433163
1020.972000,-0.82347352
1021.022000,-0.81236471
1021.072000,-0.80101060
1021.122000,-0.78942015
1021.172000,-0.77759887
1021.222000,-0.76555431
1021.272000,-0.75329539
1021.322000,-0.74082734
1021.372000,-0.72816022
1021.422000,-0.71530234
1021.472000,-0.70226224
1021.522000,-0.68904872
1021.572000,-0.67566833
1021.622000,-0.66213074
1021.672000,-0.64844441
1021.722000,-0.63461823
1021.772000,-0.62065991
1021.822000,-0.60657569
1021.872000,-0.59237189
1021.922000,-0.57805558
1021.972000,-0.56363555
1022.022000,-0.54911706
1022.072000,-0.53450866
1022.122000,-0.51981855
1022.172000,-0.50505018
1022.222000,-0.49021059
1022.272000,-0.47530632
1022.322000,-0.46034257
1022.372000,-0.44532622
1022.422000,-0.43026267
1022.472000,-0.41515440
1022.522000,-0.40000675
1022.572000,-0.38482596
1022.622000,-0.36961446
1022.672000,-0.35437642
1022.722000,-0.33911555
1022.772000,-0.32383532
1022.822000,-0.30853836
1022.872000,-0.29322766
1022.922000,-0.27790745
1022.972000,-0.26257765
1023.022000,-0.24723964
1023.072000,-0.23189461
1023.122000,-0.21654436
1023.172000,-0.20119031
1023.222000,-0.18583083
1023.272000,-0.17046654
1023.322000,-0.15509562
1023.372000,-0.13971770
1023.422000,-0.12433165
1023.472000,-0.10893732
1023.522000,-0.09353668
1023.572000,-0.07812645
1023.622000,-0.06270750
1023.672000,-0.04727978
1023.722000,-0.03184218
1023.772000,-0.01639420
1023.822000,-0.00093397
1023.872000,0.01453716
1023.922000,0.03002379
1023.972000,0.04552843
1024.022000,0.06104900
1024.072000,0.07658929
1024.122000,0.09215042
1024.172000,0.10773137
1024.222000,0.12333514
1024.272000,0.13896258
1024.322000,0.15461237
1024.372000,0.17028450
1024.422000,0.18597824
1024.472000,0.20169198
1024.522000,0.21742458
1024.572000,0.23317601
1024.622000,0.24894336
1024.672000,0.26472504
1024.722000,0.28052100
1024.772000,0.29632661
1024.822000,0.31213830
1024.872000,0.32795162
1024.922000,0.34376317
1024.972000,0.35957080
1025.022000,0.37537033
1025.072000,0.39115882
1025.122000,0.40693061
1025.172000,0.42268078
1025.222000,0.43840717
1025.272000,0.45410580
1025.322000,0.46977148
1025.372000,0.48540088
1025.422000,0.50098952
1025.472000,0.51653050
1025.522000,0.53202011
1025.572000,0.54745264
1025.622000,0.56282172
1025.672000,0.57812289
1025.722000,0.59334821
1025.772000,0.60849160
1025.822000,0.62354654
1025.872000,0.63850408
1025.922000,0.65335923
1025.972000,0.66810453
1026.022000,0.68272971
1026.072000,0.69722831
1026.122000,0.71159379
1026.172000,0.72581713
1026.222000,0.73988946
1026.272000,0.75380590
1026.322000,0.76755826
1026.372000,0.78113495
1026.422000,0.79452990
1026.472000,0.80773523
1026.522000,0.82074231
1026.572000,0.83354383
1026.622000,0.84612920
1026.672000,0.85848920
1026.722000,0.87061437
1026.772000,0.88249491
1026.822000,0.89412416
1026.872000,0.90549282
1026.922000,0.91658780
1026.972000,0.92739930
1027.022000,0.93791815
1027.072000,0.94813258
1027.122000,0.95803307
1027.172000,0.96761108
1027.222000,0.97685509
1027.272000,0.98575323
1027.322000,0.99429661
1027.372000,1.00247645
1027.422000,1.01028206
1027.472000,1.01770145
1027.522000,1.02472524
1027.572000,1.03134400
1027.622000,1.03754306
1027.672000,1.04331268
1027.722000,1.04864424
1027.772000,1.05352446
1027.822000,1.05794345
1027.872000,1.06188970
1027.922000,1.06535176
1027.972000,1.06831942
1028.022000,1.07077858
1028.072000,1.07272015
1028.122000,1.07413697
1028.172000,1.07501755
1028.222000,1.07535326
1028.272000,1.07513533
1028.322000,1.07435514
1028.372000,1.07300661
1028.422000,1.07108022
1028.472000,1.06856874
1028.522000,1.06546829
1028.572000,1.06177328
1028.622000,1.05747978
1028.672000,1.05258396
1028.722000,1.04708247
1028.772000,1.04097507
1028.822000,1.03425994
1028.872000,1.02693540
1028.922000,1.01900180
1028.972000,1.01045624
1029.022000,1.00129753
1029.072000,0.99152739
1029.122000,0.98114551
1029.172000,0.97015405
1029.222000,0.95855584
1029.272000,0.94635324
1029.322000,0.93355174
1029.372000,0.92015554
1029.422000,0.90616853
1029.472000,0.89159762
1029.522000,0.87644999
1029.572000,0.86073199
1029.622000,0.84445197
1029.672000,0.82761810
1029.722000,0.81023534
1029.772000,0.79231140
1029.822000,0.77385645
1029.872000,0.75487789
1029.922000,0.73538446
1029.972000,0.71538574
1030.022000,0.69489159
1030.072000,0.67391374
1030.122000,0.65246268
1030.172000,0.63055140
1030.222000,0.60819366
1030.272000,0.58540145
1030.322000,0.56218745
1030.372000,0.53856480
1030.422000,0.51454889
1030.472000,0.49015520
1030.522000,0.46540063
1030.572000,0.44030232
1030.622000,0.41487711
1030.672000,0.38914406
1030.722000,0.36312078
1030.772000,0.33682784
1030.822000,0.31028667
1030.872000,0.28351796
1030.922000,0.25654273
1030.972000,0.22937994
1031.022000,0.20205194
1031.072000,0.17458086
1031.122000,0.14698551
1031.172000,0.11928415
1031.222000,0.09149761
1031.272000,0.06364888
1031.322000,0.03575836
1031.372000,0.00784683
1031.422000,-0.02006447
1031.472000,-0.04795501
1031.522000,-0.07580379
1031.572000,-0.10358909
1031.622000,-0.13128790
1031.672000,-0.15887835
1031.722000,-0.18634033
1031.772000,-0.21365256
1031.822000,-0.24079406
1031.872000,-0.26774638
1031.922000,-0.29448921
1031.972000,-0.32100230
1032.022000,-0.34726830
1032.072000,-0.37327119
1032.122000,-0.39899195
1032.172000,-0.42441052
1032.222000,-0.44951449
1032.272000,-0.47428807
1032.322000,-0.49871179
1032.372000,-0.52277282
1032.422000,-0.54645570
1032.472000,-0.56974462
1032.522000,-0.59262635
1032.572000,-0.61508680
1032.622000,-0.63711381
1032.672000,-0.65869558
1032.722000,-0.67982148
1032.772000,-0.70047985
1032.822000,-0.72065931
1032.872000,-0.74035185
1032.922000,-0.75954564
1032.972000,-0.77822969
1033.022000,-0.79639668
1033.072000,-0.81403644
1033.122000,-0.83113903
1033.172000,-0.84769543
1033.222000,-0.86369734
1033.272000,-0.87913747
1033.322000,-0.89400632
1033.372000,-0.90829488
1033.422000,-0.92199667
1033.472000,-0.93510438
1033.522000,-0.94761235
1033.572000,-0.95951452
1033.622000,-0.97080128
1033.672000,-0.98146649
1033.722000,-0.99150587
1033.772000,-1.00091557
1033.822000,-1.00969081
1033.872000,-1.01782532
1033.922000,-1.02531774
